IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.5218661280191614,-0.08260282018709746,-0.251325190992559,0.0
0.1040566956457175,-0.0797065548921108,-0.2630220417956728,0.0
0.1829523580150054,-0.11278495326116902,-0.3332031466143556,0.0
0.17594324036777878,-0.09738901669308202,-0.2747188925987866,0.0
-0.34128080798110355,-0.08504178043550728,-0.32735472121279874,0.0
-0.02568379555795544,-0.09144405108758306,-0.2747188925987866,0.0
-0.4131601712301662,-0.11232764821459218,-0.32735472121279874,0.0
0.17594324036777878,-0.12619923462742305,-0.3332031466143556,0.0
0.16892694124755436,-0.11598608858720691,-0.3390515720159125,0.0
0.1040566956457175,-0.06476792337060064,-0.2630220417956728,0.0
-0.40615105358294,-0.13915621094710023,-0.3390515720159125,0.0
-0.011658378790503599,-0.059127827796152915,-0.2396283401894452,0.0
0.1829523580150054,-0.14296708633524058,-0.36244527362214013,0.0
0.19698495625545587,-0.136869685714216,0.26918466974600525,0.0
-0.16945688500207803,-0.07223723913135571,-0.2162346385832176,0.0
-0.3482899256283297,-0.14936935698731638,-0.37999054982681085,0.0
0.04619556769110724,-0.09373057632046727,-0.2162346385832176,0.0
-0.02042695732253548,-0.09434031638256973,-0.37999054982681085,0.0
0.13912382830084483,-0.08458447538893045,-0.2279314893863314,0.0
-0.03970921232540649,-0.008976707688225933,-0.2220830639847745,0.0
0.04619556769110724,-0.12269322927033392,-0.39168740062992463,0.0
-0.40615105358294,-0.14830231187863707,-0.2279314893863314,0.0
-0.9303842195790489,-0.12376027437901323,-0.38583897522836774,0.0
0.11107299476594272,-0.09921823687938938,-0.38583897522836774,0.0
-0.046725511445631716,-0.08001142492316203,-0.2220830639847745,0.0
-0.43595416652964875,-0.15074127212704688,-0.37999054982681085,0.0
0.016392454744398495,-0.149521792002842,-0.38583897522836774,0.0
-0.11861205616769302,-0.15165588222020057,-0.37999054982681085,0.0
-0.10458663940024197,-0.0458659814454245,-0.2103862131816607,0.0
-0.34128080798110355,-0.08214551514052063,-0.2220830639847745,0.0
-0.2343271306039149,-0.13290637531055005,-0.38583897522836774,0.0
-0.7445348798325724,-0.0524206871130259,-0.2103862131816607,0.0
0.11107299476594272,-0.1353453355589599,-0.38583897522836774,0.0
-0.053741810565856946,-0.08062116498526448,0.27503309514756213,0.0
0.1040566956457175,-0.057451042625371165,-0.2103862131816607,0.0
0.0602281659315577,-0.14616822166127846,-0.11681140675675028,0.0
-0.6796646342307359,-0.0600424378893066,0.02355080288061536,0.0
0.002367037976947448,-0.14281465131971496,-0.38583897522836774,0.0
-0.02568379555795544,-0.039921015839925564,-0.1519019591660917,0.0
0.16892694124755436,-0.15028396708047004,-0.37999054982681085,0.0
-0.3062136753259762,-0.09952310691044061,-0.2103862131816607,0.0
0.0882789994664598,-0.1202542690219241,-0.39168740062992463,0.0
0.0602281659315577,0.001693743398567042,-0.2162346385832176,0.0
-0.03970921232540649,-0.10775459774882376,-0.2103862131816607,0.0
-0.09757034028001674,-0.13061985007766586,-0.39168740062992463,0.0
0.04619556769110724,-0.11019355799723358,-0.2103862131816607,0.0
-0.4499795832971002,-0.06019487290483221,-0.02323660033183985,0.0
0.016392454744398495,-0.13214420023292198,-0.38583897522836774,0.0
0.025161033276430378,-0.1499790970494188,-0.37999054982681085,0.0
0.19698495625545587,-0.06446305333954941,-0.19284093697699,0.0
-0.5709586774417402,-0.1661372086951339,-0.38583897522836774,0.0
0.04619556769110724,-0.03367118020337539,-0.2162346385832176,0.0
-0.13438975234695072,-0.13839403586947216,-0.38583897522836774,0.0
-0.011658378790503599,0.006876533926437916,-0.11681140675675028,0.0
-0.8286945619102785,-0.07543837445739361,-0.2162346385832176,0.0
-0.6288198053963509,-0.14372926141286865,-0.38583897522836774,0.0
0.20224179449087504,-0.03016517484628627,-0.2103862131816607,0.0
-0.07652862439234047,-0.16110685318278864,0.5440606636191796,0.0
-0.5569332606742892,-0.08001142492316203,-0.1519019591660917,0.0
-0.02568379555795544,-0.12040670403744971,-0.34489999741746946,0.0
-0.39212563681548895,-0.049371986802513625,-0.2220830639847745,0.0
0.14614012742107005,-0.12452244945664129,-0.38583897522836774,0.0
0.009383337097172678,-0.0765054195660729,-0.2045377877801038,0.0
0.16016554418852189,-0.14403413144391988,-0.39168740062992463,0.0
-0.37108392092781267,-0.0414453659951817,-0.2279314893863314,0.0
-0.44297046564987397,-0.13656481568316478,-0.39168740062992463,0.0
0.07425358269900875,-0.08275525520262307,-0.2220830639847745,0.0
0.19698495625545587,-0.1124800832301178,-0.39168740062992463,0.0
0.1829523580150054,-0.07574324448844484,-0.2220830639847745,0.0
0.08126270034623456,-0.12482731948769252,-0.39168740062992463,0.0
-0.36406762180758745,-0.06720688361901045,-0.2279314893863314,0.0
0.016392454744398495,-0.1640031184777753,-0.38583897522836774,0.0
0.025161033276430378,-0.053640167237230814,-0.2162346385832176,0.0
-0.19750771853698093,-0.13382098540370374,-0.38583897522836774,0.0
-0.40615105358294,-0.07010314891399712,-0.2220830639847745,0.0
-0.39212563681548895,-0.1169006986803606,-0.39168740062992463,0.0
0.13912382830084483,-0.028031084628927675,-0.2103862131816607,0.0
0.09704757799849167,-0.16659451374171075,-0.37999054982681085,0.0
-0.6656392174632849,-0.06370087826192133,-0.2220830639847745,0.0
-0.07652862439234047,-0.149521792002842,-0.39168740062992463,0.0
-0.5797272559737722,-0.06415818330849818,-0.2045377877801038,0.0
-0.3342645088608787,-0.10104745706569675,-0.38583897522836774,0.0
0.11808211241316854,-0.14936935698731638,0.7546039780752282,0.0
-0.5288824271393867,-0.029250564753132587,0.07033820609307058,0.0
-0.44297046564987397,-0.13077228509319147,-0.37999054982681085,0.0
-0.313222792973202,-0.1772649648285037,-0.2220830639847745,0.0
0.06723728357878352,-0.1476925718165346,-0.38583897522836774,0.0
0.032170150923656195,-0.017513068557660313,-0.2045377877801038,0.0
-0.5797272559737722,-0.13565020559001112,-0.39168740062992463,0.0
-0.5639423783215151,-0.08732830566839149,-0.1519019591660917,0.0
-0.49907213271967893,-0.15470458253071284,-0.39168740062992463,0.0
-0.02042695732253548,-0.17680765978192686,-0.38583897522836774,0.0
-0.08354492351256569,-0.15378997243755918,-0.39168740062992463,0.0
0.14614012742107005,-0.0775724646747522,-0.2279314893863314,0.0
-0.004649261143277782,-0.12162618416165463,-0.39168740062992463,0.0
-0.39212563681548895,-0.0037939171603550595,-0.2162346385832176,0.0
-0.313222792973202,-0.11827261382009112,-0.3975358260314816,0.0
-0.11159575704746778,-0.12376027437901323,-0.2279314893863314,0.0
0.19698495625545587,-0.15455214751518723,-0.39168740062992463,0.0
-0.7006991686454132,-0.08809048074601956,-0.2220830639847745,0.0
-0.24134342972414013,-0.130162545031089,-0.39168740062992463,0.0
0.04619556769110724,-0.07696272461264975,-0.2220830639847745,0.0
-0.5288824271393867,-0.13214420023292198,-0.39168740062992463,0.0
-0.38510933769526373,-0.07482863439529115,-0.2220830639847745,0.0
0.08126270034623456,-0.13214420023292198,-0.39168740062992463,0.0
-0.22731083148368966,-0.08260282018709746,-0.2103862131816607,0.0
0.04619556769110724,-0.13427829045028059,-0.39168740062992463,0.0
-0.09055404115979152,-0.07040801894504835,-0.2162346385832176,0.0
-0.07652862439234047,-0.15378997243755918,-0.39168740062992463,0.0
0.239061206557809,-0.0720848041158301,-0.2162346385832176,0.0
0.1040566956457175,-0.1411378661489332,-0.3975358260314816,0.0
0.08126270034623456,-0.10546807251593955,-0.2220830639847745,0.0
0.2110103730229069,-0.09693171164650517,-0.2162346385832176,0.0
-0.004649261143277782,-0.11095573307486166,-0.37999054982681085,0.0
-0.03270009467818067,-0.08641369557523781,-0.2220830639847745,0.0
-0.606025810096868,-0.09266353121178798,-0.38583897522836774,0.0
-0.20627629706901202,-0.10653511762461886,-0.38583897522836774,0.0
-0.004649261143277782,-0.13854647088499777,-0.39168740062992463,0.0
-0.06250320762488942,-0.05821321770299923,-0.2103862131816607,0.0
0.051459587399525816,-0.180313665139016,-0.39168740062992463,0.0
0.13210752918061958,-0.07620054953502167,-0.2162346385832176,0.0
0.016392454744398495,-0.11385199836984831,-0.38583897522836774,0.0
0.07425358269900875,-0.1354977705744855,-0.39168740062992463,0.0
0.039186450043881424,-0.03199439503259364,-0.2571736163941159,0.0
-0.09055404115979152,-0.11735800372693744,-0.26887046719722973,0.0
-0.053741810565856946,-0.06522522841717747,-0.2630220417956728,0.0
-0.011658378790503599,-0.13168689518634516,-0.29226416880345735,0.0
0.0602281659315577,-0.06507279340165185,-0.2220830639847745,0.0
0.025161033276430378,-0.08336499526472553,0.4504858571942692,0.0
-0.44297046564987397,-0.052877992159602746,-0.2747188925987866,0.0
0.0602281659315577,-0.1059253775625164,-0.3390515720159125,0.0
-0.37108392092781267,-0.13138202515529393,-0.3390515720159125,0.0
-0.4780375983050017,-0.0699507138984715,-0.2747188925987866,0.0
-0.39212563681548895,-0.11964452895982165,-0.3332031466143556,0.0
-0.2693942632590422,-0.08458447538893045,-0.2630220417956728,0.0
-0.5569332606742892,-0.1289430649068841,-0.3390515720159125,0.0
0.13912382830084483,-0.07787733470580344,-0.2279314893863314,0.0
0.15314924506829666,-0.09388301133599289,-0.3156578704096849,0.0
0.08126270034623456,-0.14372926141286865,-0.3332031466143556,0.0
-0.38510933769526373,-0.002574437036150148,-0.2162346385832176,0.0
-0.313222792973202,-0.15226562228230303,-0.38583897522836774,0.0
-0.06250320762488942,-0.08397473532682799,-0.2162346385832176,0.0
-0.5288824271393867,-0.1431195213507662,-0.39168740062992463,0.0
0.16016554418852189,-0.06446305333954941,-0.2220830639847745,0.0
-0.4131601712301662,-0.1280284548137304,-0.39168740062992463,0.0
0.07425358269900875,-0.14235734627313812,-0.3975358260314816,0.0
-0.8164214245546341,-0.06080461296693467,-0.2045377877801038,0.0
0.11107299476594272,-0.1553143225928153,-0.39168740062992463,0.0
0.11808211241316854,-0.12543705954979498,-0.37999054982681085,0.0
7.292545993972892,-0.05760347764089678,-0.2162346385832176,0.0
-0.07652862439234047,-0.006385312424290497,-0.11681140675675028,0.0
-0.39913475446271474,-0.10516320248488832,-0.2045377877801038,0.0
-0.6516066192228344,-0.1158336535716813,-0.251325190992559,0.0
-0.37108392092781267,-0.06613983851033116,-0.2220830639847745,0.0
0.09704757799849167,-0.13077228509319147,-0.39168740062992463,0.0
-0.5937526727412232,-0.07559080947291923,-0.2162346385832176,0.0
0.09704757799849167,-0.1246748844721669,-0.38583897522836774,0.0
-0.7375185807123471,-0.06400574829297256,-0.2103862131816607,0.0
0.23204490743758377,-0.12193105419270586,-0.38583897522836774,0.0
0.19698495625545587,-0.004556092237983129,-0.2103862131816607,0.0
-0.4710212991847765,-0.07437132934871431,-0.2220830639847745,0.0
-0.262377964138817,-0.13153446017081954,-0.39168740062992463,0.0
-0.053741810565856946,-0.13930864596262585,-0.38583897522836774,0.0
-0.6147943886288995,-0.04007345085545118,-0.12265983215830718,0.0
-0.8164214245546341,-0.1190347888977192,-0.38583897522836774,0.0
-0.37108392092781267,-0.1551618875772897,-0.39168740062992463,0.0
-0.42017647035039146,-0.08641369557523781,-0.2162346385832176,0.0
0.12509841153339377,-0.11400443338537393,-0.2045377877801038,0.0
-0.39913475446271474,-0.11232764821459218,-0.37414212442525396,0.0
-0.24835254737136594,-0.08488934541998167,-0.19284093697699,0.0
-0.6218035062761257,-0.07787733470580344,-0.35659684822058324,0.0
-0.1834823017695291,-0.04068319091755363,-0.2162346385832176,0.0
-0.4569958824173254,-0.1364123806676392,-0.39168740062992463,0.0
0.025161033276430378,-0.08717587065286587,-0.2220830639847745,0.0
-0.39913475446271474,-0.156228932685969,-0.38583897522836774,0.0
-0.3062136753259762,-0.07574324448844484,-0.2162346385832176,0.0
-0.39212563681548895,-0.14037569107130515,-0.37999054982681085,0.0
-0.3062136753259762,-0.06446305333954941,0.5616059398238503,0.0
-0.27640338090626804,-0.12315053431691077,-0.39168740062992463,0.0
0.15314924506829666,-0.08321256024919992,-0.2045377877801038,0.0
-0.27640338090626804,-0.13321124534160128,0.09373190769929818,0.0
0.051459587399525816,-0.12848575986030725,-0.39168740062992463,0.0
-0.46400500006455125,-0.12863819487583286,-0.3975358260314816,0.0
-0.004649261143277782,-0.08885265582364764,-0.2103862131816607,0.0
-0.4499795832971002,-0.12071157406850094,-0.38583897522836774,0.0
-0.36406762180758745,-0.12254079425480831,-0.38583897522836774,0.0
-0.586736373620998,-0.030012739830760655,-0.2045377877801038,0.0
-0.6726483351105107,-0.14967422701836758,-0.38583897522836774,0.0
-0.40615105358294,-0.049981726864616084,-0.2162346385832176,0.0
-0.586736373620998,-0.1739113944869402,-0.39168740062992463,0.0
-0.4499795832971002,-0.07909681483000834,-0.2220830639847745,0.0
-0.42017647035039146,-0.11781530877351427,-0.38583897522836774,0.0
0.06723728357878352,-0.0851942154510329,-0.2103862131816607,0.0
0.18996865713523065,-0.16369824844672407,-0.2864157434019004,0.0
-0.7866111301349259,-0.06781662368111291,-0.19284093697699,0.0
-0.011658378790503599,-0.09815119177071008,-0.2162346385832176,0.0
-0.5429078439068381,-0.09418788136704412,-0.38583897522836774,0.0
0.14614012742107005,-0.11827261382009112,-0.2103862131816607,0.0
-0.06250320762488942,-0.11385199836984831,-0.38583897522836774,0.0
-0.6358289230435767,-0.06674957857243362,-0.23377991478788832,0.0
0.14614012742107005,-0.14342439138181742,-0.39168740062992463,0.0
-0.2553688464915912,-0.0004403468187915531,-0.2162346385832176,0.0
-0.27640338090626804,-0.13946108097815146,-0.3975358260314816,0.0
-0.32023909209342727,-0.1748260045800939,-0.38583897522836774,0.0
-0.4710212991847765,-0.11004112298170797,-0.2220830639847745,0.0
-0.02568379555795544,-0.099370671894915,-0.38583897522836774,0.0
-0.4499795832971002,-0.06674957857243362,-0.2103862131816607,0.0
0.0602281659315577,-0.08366986529577676,-0.2162346385832176,0.0
0.009383337097172678,-0.1310771551242427,-0.38583897522836774,0.0
-0.17646600264930384,-0.07940168486105957,-0.2162346385832176,0.0
0.032170150923656195,-0.12970523998451217,-0.39168740062992463,0.0
0.07425358269900875,-0.15378997243755918,-0.37999054982681085,0.0
-0.5078407112517105,-0.15363753742203357,-0.38583897522836774,0.0
-0.43595416652964875,-0.11004112298170797,-0.38583897522836774,0.0
-0.606025810096868,-0.07132262903820204,-0.2220830639847745,0.0
-0.6358289230435767,-0.13290637531055005,-0.38583897522836774,0.0
-0.03970921232540649,-0.06827392872768975,-0.2162346385832176,0.0
0.14614012742107005,-0.0883953507770708,-0.2162346385832176,0.0
0.09704757799849167,-0.1037912873451578,-0.39168740062992463,0.0
0.13912382830084483,-0.06293870318429326,-0.2162346385832176,0.0
-0.49907213271967893,-0.1300101100155634,-0.38583897522836774,0.0
-0.49206301507245276,-0.07101775900715081,-0.2220830639847745,0.0
0.1040566956457175,-0.1202542690219241,-0.39168740062992463,0.0
-0.5148570103719357,-0.09754145170860763,-0.2279314893863314,0.0
-0.36406762180758745,-0.15805815287227637,-0.38583897522836774,0.0
-0.4289450488824229,-0.002879307067201376,0.09373190769929818,0.0
-0.004649261143277782,-0.17787470489060617,-0.3975358260314816,0.0
-0.3570585041603612,-0.06034730792035783,-0.2220830639847745,0.0
-0.5148570103719357,-0.14738770178548338,-0.39168740062992463,0.0
-0.5429078439068381,-0.07513350442634238,-0.2103862131816607,0.0
0.051459587399525816,-0.1016571971277992,-0.38583897522836774,0.0
-0.4131601712301662,-0.06613983851033116,-0.2220830639847745,0.0
0.09704757799849167,-0.08443204037340483,-0.38583897522836774,0.0
-0.39212563681548895,-0.07802976972132905,-0.2045377877801038,0.0
-0.02042695732253548,-0.16644207872618513,-0.39168740062992463,0.0
-0.4850467159522275,-0.06842636374321537,-0.2162346385832176,0.0
-0.21328541471623863,-0.0162935884334554,-0.2220830639847745,0.0
-0.10458663940024197,-0.136869685714216,-0.39168740062992463,0.0
0.07425358269900875,-0.061109482997985895,-0.2162346385832176,0.0
0.002367037976947448,-0.17878931498375986,-0.38583897522836774,0.0
-0.03970921232540649,-0.0676641886655873,-0.2220830639847745,0.0
0.21801949067013274,-0.15760084782569952,-0.39168740062992463,0.0
0.11808211241316854,-0.04373189122806591,1.1581453307826544,0.0
-0.011658378790503599,-0.13168689518634516,-0.38583897522836774,0.0
-0.22731083148368966,-0.07360915427108625,-0.2103862131816607,0.0
-0.3781002200480379,-0.13321124534160128,-0.39168740062992463,0.0
0.09704757799849167,-0.035347965374157145,-0.2162346385832176,0.0
0.15314924506829666,-0.15226562228230303,-0.39168740062992463,0.0
0.29692233451241923,-0.08580395551313535,-0.2162346385832176,0.0
0.025161033276430378,-0.1213213141306034,-0.3332031466143556,0.0
0.13912382830084483,-0.1016571971277992,-0.38583897522836774,0.0
-0.42017647035039146,-0.13061985007766586,-0.38583897522836774,0.0
-0.3062136753259762,-0.08687100062181466,-0.2220830639847745,0.0
-0.13438975234695072,-0.06934097383636904,-0.26887046719722973,0.0
-0.42017647035039146,-0.11781530877351427,-0.3390515720159125,0.0
-0.8286945619102785,-0.038853970731246266,-0.2630220417956728,0.0
0.009383337097172678,-0.09647440659992833,-0.2805673180003435,0.0
0.18996865713523065,-0.1551618875772897,-0.3332031466143556,0.0
0.009383337097172678,-0.061109482997985895,-0.26887046719722973,0.0
0.032170150923656195,-0.1050107674693627,-0.13435668296142098,0.0
0.13912382830084483,-0.14098543113340758,-0.34489999741746946,0.0
-0.27640338090626804,-0.10516320248488832,-0.26887046719722973,0.0
0.13912382830084483,-0.09876093183281254,-0.26887046719722973,0.0
0.09704757799849167,-0.10211450217437605,-0.3390515720159125,0.0
-0.03970921232540649,-0.0469330265541038,-0.23377991478788832,0.0
-0.43595416652964875,-0.13412585543475497,0.1346708855101965,0.0
-0.046725511445631716,-0.04464650132121959,-0.2162346385832176,0.0
-0.44297046564987397,-0.14525361156812477,-0.3332031466143556,0.0
0.12509841153339377,-0.0699507138984715,-0.01153974952872605,0.0
-0.004649261143277782,-0.11522391350957885,-0.34489999741746946,0.0
-0.4499795832971002,-0.0524206871130259,-0.2045377877801038,0.0
