IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.11221580416511066,-0.09552009995829112,-0.2329293210714252,0.0
-0.657515822064468,-0.1260191961493867,-0.37343424896007577,0.0
-0.3628785670115431,-0.1503278817274381,-0.3792886209554362,0.0
0.0514449375147917,-0.09521812870887435,-0.21536620508534388,0.0
0.14904640387387402,-0.0861589912263707,-0.22707494907606476,0.0
0.020143076201793873,-0.11137359055267249,-0.3792886209554362,0.0
-0.038779849238481094,-0.011270121371007363,-0.2212205770807043,0.0
0.0514449375147917,-0.12390539740346918,-0.39099736494615706,0.0
-0.42364943366186203,-0.14927098235447933,-0.22707494907606476,0.0
-0.12901217860893713,-0.08344124998161963,-0.2212205770807043,0.0
-0.04614898622710739,-0.0816294224851189,-0.2212205770807043,0.0
-0.45495129497485987,-0.15168675234981363,-0.3792886209554362,0.0
-0.5138817630323185,-0.07332521312615724,-0.21536620508534388,0.0
0.020143076201793873,-0.1504788673521465,-0.3851429929507966,0.0
-0.17505231389918754,-0.049620470046939404,-0.20951183308998345,0.0
-0.12165058423749489,-0.15259266609806402,-0.3792886209554362,0.0
-0.10691985287742635,-0.04780864255043867,-0.20951183308998345,0.0
0.056973675910557235,-0.1599909617087753,-0.39099736494615706,0.0
-0.35551697264010046,-0.0837432212310364,-0.2212205770807043,0.0
-0.2431847749209496,-0.13402143425893157,-0.3851429929507966,0.0
-0.7790500127479223,-0.05430102441289961,-0.20951183308998345,0.0
0.11958494115373697,-0.13643720425426586,-0.3851429929507966,0.0
-0.4310110280333047,-0.137645089251933,-0.3968517369415175,0.0
0.11221580416511066,-0.05928355002827661,-0.20951183308998345,0.0
0.0661832114920443,-0.14715718360856184,-0.1158418811642164,0.0
-0.7109175517261607,-0.0618503056483193,0.024663046724434146,0.0
0.00541234484172534,-0.14383549986497715,-0.3851429929507966,0.0
-0.02404911787841256,-0.04192020318681131,-0.15096811313637903,0.0
0.09564467421218137,-0.12148962740813488,-0.39099736494615706,0.0
0.0661832114920443,-0.0007011276414197941,-0.21536620508534388,0.0
0.22454800188426235,-0.15863209108639975,-0.3851429929507966,0.0
-0.038779849238481094,-0.10910880618204657,-0.20951183308998345,0.0
-0.09955071588880006,-0.13175664988830565,-0.39099736494615706,0.0
0.18771740217549815,-0.04871455629868904,-0.20951183308998345,0.0
0.0514449375147917,-0.11152457617738087,-0.20951183308998345,0.0
-0.46968202633492884,-0.0620012912730277,-0.02217192923844937,0.0
0.020143076201793873,-0.1332665061353896,-0.3851429929507966,0.0
0.10485420979366844,-0.08208237935924408,-0.19780308909926256,0.0
0.02935261178328094,-0.15093182422627166,-0.3792886209554362,0.0
0.20981727052419383,-0.06622888876486273,-0.19194871710390213,0.0
-0.5967449554141486,-0.16693630044536142,-0.3851429929507966,0.0
0.0514449375147917,-0.03572979257376717,-0.21536620508534388,0.0
0.1637771352339434,-0.14443944236381073,-0.3851429929507966,0.0
0.1711462722225697,-0.04977145567164779,-0.20951183308998345,0.0
-0.1382217141904242,-0.13945691674843375,-0.3851429929507966,0.0
-0.009318386518343191,0.004432383598665597,-0.1158418811642164,0.0
-0.12901217860893713,-0.14866703985564575,-0.3851429929507966,0.0
-0.867441943525518,-0.07709985374386708,-0.21536620508534388,0.0
-0.07745084754010523,-0.1619537748299844,0.5457021543115133,0.0
-0.5820142240540801,-0.0816294224851189,-0.15096811313637903,0.0
-0.02404911787841256,-0.12164061303284326,-0.34416238898327356,0.0
0.15641554086250034,-0.1257172248999699,-0.3851429929507966,0.0
0.012781481830351642,-0.07815675311682584,-0.203657461094623,0.0
0.1711462722225697,-0.14504338486264431,-0.39099736494615706,0.0
-0.3868188339530987,-0.04343005943389525,-0.22707494907606476,0.0
-0.4623204319634862,-0.137645089251933,-0.39099736494615706,0.0
0.08091394285211284,-0.08434716372986999,-0.2212205770807043,0.0
0.20981727052419383,-0.11378936054800678,-0.39099736494615706,0.0
0.19507899654694122,-0.07740182499328387,-0.2212205770807043,0.0
0.08827553722355506,-0.1260191961493867,-0.39099736494615706,0.0
-0.3794496969644724,-0.06894663000961382,-0.22707494907606476,0.0
-0.3260479673027793,-0.1233014549046356,-0.3851429929507966,0.0
0.19507899654694122,-0.037088663196142714,-0.22707494907606476,0.0
0.020143076201793873,-0.1648225016994439,-0.3851429929507966,0.0
0.02935261178328094,-0.05550890941056676,-0.21536620508534388,0.0
-0.20451377661932546,-0.13492734800718192,-0.3851429929507966,0.0
-0.42364943366186203,-0.0718153568790733,-0.2212205770807043,0.0
-0.4089187023017935,-0.1181679436645502,-0.39099736494615706,0.0
0.14904640387387402,-0.030143324459556593,-0.20951183308998345,0.0
0.10485420979366844,-0.1673892573194866,-0.3792886209554362,0.0
0.08091394285211284,-0.08570603435224552,-0.2212205770807043,0.0
-0.6501466850758417,-0.11771498679042502,-0.3792886209554362,0.0
-0.6961868203660921,-0.06547396064132076,-0.2212205770807043,0.0
-0.07745084754010523,-0.1504788673521465,-0.39099736494615706,0.0
-0.34814783565147456,-0.10246543869487724,-0.3851429929507966,0.0
-0.3720881025930297,-0.05762270815648427,-0.19780308909926256,0.0
0.1269465355251792,-0.1503278817274381,0.7564595461444891,0.0
-0.5525527613339426,-0.03135120945722374,0.07149802268731766,0.0
-0.3260479673027793,-0.17795825104907417,-0.2212205770807043,0.0
0.03671420615472317,-0.01972531635467742,-0.203657461094623,0.0
-0.6059544909956357,-0.13673917550368264,-0.39099736494615706,0.0
-0.5212433574037612,-0.15561237859223187,-0.39099736494615706,0.0
-0.44758970060341763,-0.005683653256796791,-0.2212205770807043,0.0
-0.01852792209983026,-0.17750529417494898,-0.3851429929507966,0.0
-0.6335755551229124,-0.05656580878352552,-0.2212205770807043,0.0
-0.08481998452873152,-0.1547064648439815,-0.39099736494615706,0.0
0.15641554086250034,-0.0792136524897846,-0.22707494907606476,0.0
-0.001956792146900961,-0.12284849803051041,-0.39099736494615706,0.0
0.10485420979366844,-0.06336016189540324,-0.203657461094623,0.0
-0.3794496969644724,-0.13371946300951476,-0.39099736494615706,0.0
-0.4089187023017935,-0.006136610130921973,-0.21536620508534388,0.0
-0.3260479673027793,-0.11952681428692576,-0.3968517369415175,0.0
0.20981727052419383,-0.15546139296752348,-0.39099736494615706,0.0
-0.7330098774576719,-0.08963166059466376,-0.2212205770807043,0.0
-0.2505539119095759,-0.13130369301418046,-0.39099736494615706,0.0
-0.5525527613339426,-0.1332665061353896,-0.39099736494615706,0.0
0.0514449375147917,-0.13538030488130712,-0.39099736494615706,0.0
-0.09218157890017376,-0.07211732812849009,-0.21536620508534388,0.0
-0.07745084754010523,-0.1547064648439815,-0.39099736494615706,0.0
-0.09955071588880006,-0.06955057250844739,-0.2212205770807043,0.0
0.15641554086250034,-0.1229994836552188,-0.39099736494615706,0.0
0.25400946460439944,-0.07377817000028242,-0.21536620508534388,0.0
0.11221580416511066,-0.14217465799318482,-0.3968517369415175,0.0
0.08827553722355506,-0.10684402181142066,-0.2212205770807043,0.0
0.07354480586348654,-0.10654205056200389,-0.3851429929507966,0.0
0.22454800188426235,-0.09838882682775062,-0.21536620508534388,0.0
-0.001956792146900961,-0.11227950430092284,-0.3792886209554362,0.0
-0.031418254867038864,-0.08797081872287144,-0.2212205770807043,0.0
-0.6335755551229124,-0.09416122933591559,-0.3851429929507966,0.0
-0.2284540435608802,-0.10578712243846192,-0.21536620508534388,0.0
-0.21372331220081167,-0.10790092118437943,-0.3851429929507966,0.0
-0.09218157890017376,-0.02365094259709566,-0.20951183308998345,0.0
-0.001956792146900961,-0.13960790237314213,-0.39099736494615706,0.0
-0.06272011618003669,-0.06003847815181858,-0.20951183308998345,0.0
0.056973675910557235,-0.18097796354324205,-0.39099736494615706,0.0
0.14167726688524773,-0.07785478186740905,-0.21536620508534388,0.0
0.020143076201793873,-0.11514823117038232,-0.3851429929507966,0.0
-0.09955071588880006,-0.08676293372520429,-0.22707494907606476,0.0
0.08091394285211284,-0.13658818987897425,-0.39099736494615706,0.0
-0.18978304525925607,-0.03406895070197483,-0.2212205770807043,0.0
0.1711462722225697,-0.13160566426359727,-0.33830801698791313,0.0
-0.09218157890017376,-0.11862090053867538,-0.26805555304358786,0.0
0.08827553722355506,-0.1385510030001834,-0.33830801698791313,0.0
-0.009318386518343191,-0.1328135492612644,-0.2914730410250296,0.0
0.0661832114920443,-0.0668328312636963,-0.2212205770807043,0.0
0.02935261178328094,-0.08495110622870355,0.4520322023857462,0.0
-0.4623204319634862,-0.05475398128702479,-0.2739099250389483,0.0
0.0661832114920443,-0.10729697868554584,-0.33830801698791313,0.0
-0.5212433574037612,-0.10759894993496263,-0.26220118104822737,0.0
-0.3868188339530987,-0.13251157801184762,-0.33830801698791313,0.0
-0.49915103167224995,-0.07166437125436491,-0.2739099250389483,0.0
-0.4089187023017935,-0.1208856849093013,-0.33245364499255264,0.0
-0.28001537462971293,-0.0861589912263707,-0.26220118104822737,0.0
0.14904640387387402,-0.07951562373920139,-0.22707494907606476,0.0
0.1637771352339434,-0.09536911433358274,-0.31489052900647135,0.0
-0.01852792209983026,-0.09250038746412326,-0.26805555304358786,0.0
0.08827553722355506,-0.1447414136132275,-0.33245364499255264,0.0
-0.3260479673027793,-0.15319660859689757,-0.3851429929507966,0.0
-0.06272011618003669,-0.08555504872753714,-0.21536620508534388,0.0
-0.5525527613339426,-0.14413747111439396,-0.39099736494615706,0.0
-0.4310110280333047,-0.12918989426826297,-0.39099736494615706,0.0
-0.5580739571125245,-0.06064242065065215,-0.21536620508534388,0.0
0.08091394285211284,-0.14338254299085199,-0.3968517369415175,0.0
-0.3720881025930297,-0.04886554192339743,-0.21536620508534388,0.0
0.21533846630277528,-0.15908504796052494,-0.39099736494615706,0.0
-0.8545516107583102,-0.06260523377186127,-0.203657461094623,0.0
0.11958494115373697,-0.15621632109106545,-0.39099736494615706,0.0
-0.7182791460976029,-0.06064242065065215,-0.203657461094623,0.0
0.1269465355251792,-0.12662313864822025,-0.3792886209554362,0.0
7.662202125008659,-0.059434535652985,-0.21536620508534388,0.0
-0.34077869866284827,-0.13024679364122171,-0.39099736494615706,0.0
-0.3628785670115431,-0.09310432996295682,-0.3851429929507966,0.0
-0.6814485463888396,-0.11711104429159144,-0.2504924370575065,0.0
-0.3868188339530987,-0.06788973063665506,-0.2212205770807043,0.0
0.10485420979366844,-0.13190763551301404,-0.39099736494615706,0.0
-0.6206852223557042,-0.07725083936857548,-0.21536620508534388,0.0
0.10485420979366844,-0.12586821052467828,-0.3851429929507966,0.0
-0.771680875759296,-0.06577593189073754,-0.20951183308998345,0.0
0.20981727052419383,-0.006891538254463942,-0.20951183308998345,0.0
-0.01852792209983026,-0.16104786108173405,-0.39099736494615706,0.0
-0.49178189468362365,-0.07604295437090833,-0.2212205770807043,0.0
-0.07745084754010523,-0.0767978824944503,-0.21536620508534388,0.0
-0.8545516107583102,-0.12028174241046773,-0.3851429929507966,0.0
0.08827553722355506,-0.08842377559699661,-0.21536620508534388,0.0
-0.3868188339530987,-0.15606533546635706,-0.39099736494615706,0.0
-0.438380165021931,-0.08797081872287144,-0.21536620508534388,0.0
-0.16032158253911902,-0.12194258428226006,-0.3851429929507966,0.0
-0.41628029667323574,-0.1136383749232984,-0.37343424896007577,0.0
-0.6501466850758417,-0.07951562373920139,-0.3558711329739944,0.0
-0.4770511633235551,-0.1374941036272246,-0.39099736494615706,0.0
0.02935261178328094,-0.0887257468464134,-0.2212205770807043,0.0
-0.41628029667323574,-0.1571222348393158,-0.3851429929507966,0.0
-0.31868637293133706,-0.07740182499328387,-0.21536620508534388,0.0
-0.4089187023017935,-0.14141972986964285,-0.3792886209554362,0.0
-0.31868637293133706,-0.06622888876486273,0.5632652702975945,0.0
0.1637771352339434,-0.08480012060399517,-0.203657461094623,0.0
-0.28737696900115517,-0.13432340550834834,0.09491551066875942,0.0
-0.2505539119095759,-0.06320917627069485,-0.12169625315957684,0.0
0.056973675910557235,-0.12964285114238813,-0.39099736494615706,0.0
-0.34077869866284827,-0.0790626668650762,-0.21536620508534388,0.0
-0.48441275769499736,-0.12979383676709652,-0.3968517369415175,0.0
-0.001956792146900961,-0.09038658871820573,-0.20951183308998345,0.0
-0.49915103167224995,-0.06970155813315577,-0.1568224851317395,0.0
-0.3794496969644724,-0.12375441177876077,-0.3851429929507966,0.0
-0.6133160853670779,-0.03210613758076571,-0.203657461094623,0.0
-0.7035484147375344,-0.15062985297685488,-0.3851429929507966,0.0
-0.42364943366186203,-0.05188525441756531,-0.21536620508534388,0.0
-0.35551697264010046,-0.08042153748745175,-0.2212205770807043,0.0
0.14904640387387402,-0.14579831298618628,-0.3851429929507966,0.0
-0.46968202633492884,-0.08072350873686854,-0.2212205770807043,0.0
-0.438380165021931,-0.11907385741280056,-0.3851429929507966,0.0
0.07354480586348654,-0.08676293372520429,-0.20951183308998345,0.0
0.20244813353556754,-0.16452053045002712,-0.28561866902966915,0.0
-0.8232422068281283,-0.06955057250844739,-0.19194871710390213,0.0
-0.2284540435608802,-0.15983997608406691,-0.3851429929507966,0.0
-0.009318386518343191,-0.09959671182541777,-0.21536620508534388,0.0
-0.438380165021931,-0.1260191961493867,-0.39099736494615706,0.0
0.07354480586348654,-0.10714599306083746,-0.21536620508534388,0.0
-0.5672834926940116,-0.09567108558299953,-0.3851429929507966,0.0
0.15641554086250034,-0.11952681428692576,-0.20951183308998345,0.0
-0.6648774164359103,-0.06849367313548863,-0.2329293210714252,0.0
0.15641554086250034,-0.14443944236381073,-0.39099736494615706,0.0
-0.2652846432696444,-0.0028149263873373078,-0.21536620508534388,0.0
-0.28737696900115517,-0.1405138161213925,-0.3968517369415175,0.0
-0.7330098774576719,-0.05490496691173318,-0.2212205770807043,0.0
-0.394187970941725,-0.11182654742679767,-0.39099736494615706,0.0
0.18771740217549815,-0.09129250246645611,-0.20951183308998345,0.0
-0.3334171042914056,-0.17554248105373987,-0.3851429929507966,0.0
-0.49178189468362365,-0.11137359055267249,-0.2212205770807043,0.0
-0.7551097458063667,-0.1012575536972101,-0.21536620508534388,0.0
-0.4310110280333047,-0.11892287178809217,-0.3792886209554362,0.0
-0.46968202633492884,-0.06849367313548863,-0.20951183308998345,0.0
-0.5065126260436922,-0.12390539740346918,-0.39099736494615706,0.0
0.0661832114920443,-0.08525307747812035,-0.21536620508534388,0.0
0.012781481830351642,-0.13220960676243085,-0.3851429929507966,0.0
-0.18241390827062978,-0.08102547998628531,-0.21536620508534388,0.0
0.03671420615472317,-0.1308507361400553,-0.39099736494615706,0.0
-0.4770511633235551,-0.020027287604094206,-0.2212205770807043,0.0
0.08091394285211284,-0.1547064648439815,-0.3792886209554362,0.0
-0.44758970060341763,-0.05415003878819122,-0.2212205770807043,0.0
-0.5304528929852478,-0.15455547921927312,-0.3851429929507966,0.0
-0.48441275769499736,-0.07709985374386708,-0.203657461094623,0.0
-0.45495129497485987,-0.11137359055267249,-0.3851429929507966,0.0
-0.5065126260436922,-0.05777369378119267,-0.21536620508534388,0.0
0.14167726688524773,-0.1379470605013498,-0.3851429929507966,0.0
-0.6335755551229124,-0.07302324187674045,-0.2212205770807043,0.0
-0.6961868203660921,0.0038284410998320213,-0.2212205770807043,0.0
-0.49915103167224995,-0.16663432919594462,0.1066242546594803,0.0
-0.038779849238481094,-0.07000352938257257,-0.21536620508534388,0.0
-0.3868188339530987,-0.1306997505153469,-0.39099736494615706,0.0
0.15641554086250034,-0.08993363184408056,-0.21536620508534388,0.0
0.14904640387387402,-0.06471903251777879,-0.21536620508534388,0.0
-0.5138817630323185,-0.07272127062732366,-0.2212205770807043,0.0
0.11221580416511066,-0.12148962740813488,-0.39099736494615706,0.0
-0.5304528929852478,-0.12450933990230274,-0.39099736494615706,0.0
-0.01852792209983026,-0.026670655091263536,-0.21536620508534388,0.0
-0.3794496969644724,-0.15893406233581656,-0.3851429929507966,0.0
-0.44758970060341763,-0.00523069638267161,0.09491551066875942,0.0
-0.001956792146900961,-0.17856219354790775,-0.3968517369415175,0.0
-0.3720881025930297,-0.062152276897736086,-0.2212205770807043,0.0
-0.5378220299738741,-0.14836506860622897,-0.39099736494615706,0.0
-0.5672834926940116,-0.0767978824944503,-0.20951183308998345,0.0
-0.27264623764108664,-0.19079202914928764,-0.39099736494615706,0.0
-0.27264623764108664,-0.11997977116105094,-0.2212205770807043,0.0
0.056973675910557235,-0.10306938119371083,-0.3851429929507966,0.0
0.10485420979366844,-0.08600800560166232,-0.3851429929507966,0.0
-0.4089187023017935,-0.07966660936390978,-0.203657461094623,0.0
-0.5065126260436922,-0.07015451500728097,-0.21536620508534388,0.0
-0.6133160853670779,-0.12964285114238813,-0.3968517369415175,0.0
-0.22108490657225474,-0.01851743135701027,-0.2212205770807043,0.0
-0.10691985287742635,-0.1379470605013498,-0.39099736494615706,0.0
0.08091394285211284,-0.06290720502127806,-0.21536620508534388,0.0
0.00541234484172534,-0.1794681072961581,-0.3851429929507966,0.0
-0.038779849238481094,-0.069399586883739,-0.2212205770807043,0.0
0.2319095962557046,-0.15848110546169136,-0.39099736494615706,0.0
0.1269465355251792,-0.04569484380452116,1.1604112138243594,0.0
-0.394187970941725,-0.13432340550834834,-0.39099736494615706,0.0
0.10485420979366844,-0.0373906344455595,-0.21536620508534388,0.0
0.3147803312547184,-0.08736687622403787,-0.21536620508534388,0.0
0.02935261178328094,-0.12254652678109362,-0.33245364499255264,0.0
-0.4623204319634862,-0.08525307747812035,-0.2212205770807043,0.0
-0.2579155062810181,-0.10503219431491995,-0.22707494907606476,0.0
-0.438380165021931,-0.13175664988830565,-0.3851429929507966,0.0
-0.31868637293133706,-0.08842377559699661,-0.2212205770807043,0.0
-0.1382217141904242,-0.07106042875553133,-0.26805555304358786,0.0
-0.438380165021931,-0.11907385741280056,-0.33830801698791313,0.0
0.00541234484172534,-0.11167556180208928,-0.33830801698791313,0.0
0.012781481830351642,-0.09793586995362544,-0.2797642970343087,0.0
0.20244813353556754,-0.15606533546635706,-0.33245364499255264,0.0
0.012781481830351642,-0.06290720502127806,-0.26805555304358786,0.0
0.03671420615472317,-0.10639106493729548,-0.13340499715029772,0.0
