IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.54945946,-0.40674406,-0.5293622
-0.72158945,-0.43338847,-0.6877994
-0.60742366,-0.3901854,-0.5234941
-0.72158945,-0.42074367,-0.6408551
-1.0,-0.3427674,-0.5645704
-0.29829335,-0.41336754,-0.6408551
-0.29126456,-0.399669,-0.5821746
-0.29126456,-0.36474526,-0.5704385
-0.26843718,-0.40809888,-0.4354735
-0.4915025,-0.37407833,-0.5704385
-0.16129301,-0.44362473,-0.6467231
-0.14724262,-0.36068085,-0.5587024
-0.57756025,-0.4082494,-0.5704385
-0.20344421,-0.40523875,-0.6408551
-0.34044456,-0.35074565,-0.5352302
-0.73739517,-0.43685073,-0.16554344
-0.34747335,-0.34848765,-0.5176261
-0.17534342,-0.37347618,-0.31224453
-0.30532217,-0.4181846,-0.6467231
-0.7514456,-0.35616484,-0.50589
-0.9446547,-0.38597047,-0.6819314
-0.37732953,-0.47990328,-0.6877994
-0.9674893,-0.3676054,-0.5117581
-0.793604,-0.42330274,-0.6995355
-0.54945946,-0.3609819,-0.5234941
-0.18939382,-0.41156113,-0.6819314
-0.37030792,-0.44783968,-0.6936674
-0.43529373,-0.3632399,-0.4648137
-0.052393466,-0.4370013,-0.6936674
-0.27545878,-0.28812376,-0.500022
-0.32639414,-0.37392777,-0.5234941
-0.7303736,-0.42571127,-0.6936674
-0.04537186,-0.41442126,-0.6877994
-0.29126456,-0.46048447,-0.6877994
-0.5354091,-0.3022739,-0.5117581
-0.32112795,-0.47689262,-0.6936674
-0.8094098,-0.3587239,-0.5234941
-0.39137992,-0.4412162,-0.6877994
-0.17534342,-0.32771403,-0.5117581
-0.7005102,-0.46861327,-0.6936674
-0.6864598,-0.42059314,-0.5234941
-0.82346016,-0.4293241,-0.6936674
-0.744424,-0.44904393,-0.6995355
-0.9815397,-0.37422886,-0.50589
-0.4493441,-0.43504435,-0.6936674
-0.9955901,-0.3609819,-0.500022
-0.37732953,-0.43338847,-0.6115148
-0.7865752,-0.34848765,-0.5176261
-0.2122284,-0.44768915,-0.6877994
-0.2614084,-0.32906884,-0.5293622
-0.38435835,-0.44257098,0.25108773
-0.20344421,-0.3813039,-0.5176261
-1.0,-0.42029208,-0.6936674
-0.6425532,-0.38792738,-0.5176261
-0.7514456,-0.35315418,-0.5176261
-0.5863445,-0.44001192,-0.6877994
-0.16129301,-0.38852954,-0.5176261
-0.1964226,-0.35962713,-0.6877994
-0.70753896,-0.45310834,-0.6877994
-0.57053864,-0.38401353,-0.5176261
-0.65835905,-0.45506528,-0.6877994
-0.25438678,-0.34683177,-0.5117581
-0.60742366,-0.46214035,-0.32984868
-0.15426423,-0.39500245,-0.5293622
-0.14021383,-0.45235568,-0.6936674
-0.18939382,-0.30287603,-0.024710357
-0.15426423,-0.4579254,-0.6936674
-0.20344421,-0.40764725,-0.5234941
-0.87264013,-0.3947014,-0.6877994
-0.7795536,-0.39078754,-0.5117581
-0.28424296,-0.44016248,-0.6877994
-0.21925719,-0.37272352,-0.5234941
-0.41948792,-0.35435843,-0.50589
-0.46339452,-0.3709171,-0.5234941
-0.35450214,-0.43007672,-0.6877994
-0.5283803,-0.45039874,-0.6936674
-0.4493441,-0.3262087,-0.500022
-0.34044456,-0.43113047,-0.6819314
-0.2122284,-0.4728282,-0.6936674
-1.0,-0.3713687,-0.5176261
-0.60039485,-0.41427073,-0.6995355
-0.18939382,-0.47794634,-0.6936674
-0.32639414,-0.39891633,-0.5176261
-0.13143682,-0.4056903,-0.6877994
-0.25438678,-0.3947014,-0.50589
-0.90249634,-0.43097994,-0.6877994
-0.57053864,-0.43143153,-0.6877994
-0.5283803,-0.3438211,-0.5176261
-0.2614084,-0.4385066,-0.4882859
-0.11738643,-0.37633634,-0.5176261
-0.13143682,-0.44001192,-0.6936674
-0.35450214,-0.3698634,-0.5176261
-0.24032919,-0.34683177,-0.5234941
-0.24911338,-0.44678593,-0.6877994
-0.14021383,-0.33749872,-0.5176261
-0.37732953,-0.46123713,-0.6877994
-0.14724262,-0.33915457,-0.5117581
-0.41948792,-0.45762435,-0.6877994
-0.89547473,-0.36730433,-0.5117581
-0.73739517,-0.43158206,-0.6584592
-0.33342296,-0.34893924,-0.5234941
-0.52135867,-0.37904593,-0.5176261
-0.47042328,-0.44091514,-0.6877994
-0.29126456,-0.42962515,-0.6877994
-0.46339452,-0.35887444,-0.5176261
-0.80062556,-0.43775395,-0.6936674
-0.6934886,-0.43203366,-0.5645704
-0.6425532,-0.3691107,-0.44134152
-0.73739517,-0.36113244,-0.5176261
-0.6934886,-0.42480808,-0.6936674
-0.7303736,-0.3554122,-0.5234941
-0.793604,-0.43338847,-0.6819314
-0.24911338,-0.36399257,-0.036446452
-0.24032919,-0.4293241,-0.6936674
-0.07522805,-0.33524072,-0.50589
-0.75847435,-0.4163782,-0.6877994
-1.0,-0.42691553,-0.5293622
-0.72158945,-0.37799218,-0.5293622
-0.90776974,-0.4190878,-0.6877994
-0.16832182,-0.35571325,-0.50589
-0.82346016,-0.4415173,-0.6936674
-0.93762594,-0.37392777,-0.5293622
-0.16832182,-0.42616287,-0.5997788
-0.7865752,-0.3572186,-0.50589
-0.2262788,-0.43278635,-0.70540357
-0.67943823,-0.453861,-0.6995355
-0.11035764,-0.3248539,-0.48241782
-0.6934886,-0.4430226,-0.6877994
-0.6724094,-0.36339045,-0.5234941
-0.67943823,-0.42480808,-0.6936674
-0.765496,-0.3361439,-0.5117581
-0.7145606,-0.40403447,-0.5234941
-0.9885613,-0.4190878,-0.6877994
-0.27545878,-0.37633634,-0.500022
-0.621474,-0.44723755,-0.6936674
-0.7795536,-0.4348938,-0.6819314
-0.60742366,-0.33719763,-0.5176261
-0.9235755,-0.35932606,-0.5176261
-0.6864598,-0.43880767,-0.6877994
-0.07522805,-0.42872193,-0.6819314
-0.6425532,-0.35210043,-0.5176261
-0.21925719,-0.43790448,-0.6819314
-0.49852407,-0.4385066,-0.6877994
-0.30532217,-0.4330874,-0.6819314
-0.37732953,-0.45536634,-0.6936674
-0.30532217,-0.35842285,-0.5176261
-0.25438678,-0.46981755,-0.6936674
-0.73739517,-0.3858199,-0.5293622
-0.33342296,-0.4249586,-0.6936674
-0.7795536,-0.37422886,-0.5176261
-0.5635098,-0.40523875,-0.370925
-0.37030792,-0.43564647,-0.5234941
-0.14724262,-0.4118622,-0.6877994
-0.7865752,-0.39680886,-0.66432726
-0.85858977,-0.40057218,-0.5176261
-0.6144452,-0.41201273,-0.6819314
-0.72158945,-0.34803605,-0.5117581
-0.4493441,-0.46183926,-0.6760633
-0.41948792,-0.36835805,-0.5117581
-0.59337324,-0.37874484,-0.5234941
-0.65835905,-0.42390487,-0.16554344
-0.7795536,-0.3442727,-0.50589
-0.60742366,-0.42556074,-0.6760633
-0.40543753,-0.37964806,-0.5234941
-0.70753896,-0.4475386,-0.6936674
-0.6934886,-0.3572186,-0.5117581
-0.6425532,-0.43293688,-0.6819314
-0.13143682,-0.42616287,-0.6877994
-0.54945946,-0.39545405,-0.5234941
-0.5564883,-0.43444222,-0.6877994
-0.45637292,-0.36625057,-0.500022
-0.60039485,-0.44422686,-0.6877994
-0.6495748,-0.34020832,-0.49415392
-0.9446547,-0.45657063,-0.6819314
-0.70753896,-0.35179937,-0.5117581
-0.25438678,-0.43368953,-0.6701952
-1.0,-0.35345525,-0.44134152
-0.83575517,-0.43910873,-0.6877994
-0.21925719,-0.37693846,-0.4882859
-0.7514456,-0.40839994,-0.6819314
-0.39137992,-0.38612098,-0.5176261
-1.0,-0.41005582,-0.6819314
-0.1964226,-0.3698634,-0.5176261
-0.4423225,-0.3582723,-0.5234941
-0.7725248,-0.43956035,-0.6877994
-0.5143299,-0.36640114,-0.5176261
-0.41245914,-0.43007672,-0.6819314
-0.21925719,-0.35255206,-0.5176261
-0.793604,-0.31100485,-0.5176261
-0.09806265,-0.33298272,-0.5293622
-0.621474,-0.44437742,-0.6408551
-0.765496,-0.40267965,-0.5293622
-0.62849563,-0.40659353,-0.5176261
-0.17534342,-0.3328322,-0.5176261
-0.7303736,-0.4568717,-0.6877994
-0.16832182,-0.38792738,-0.5176261
-0.33342296,-0.41803408,-0.6877994
-0.37732953,-0.38040072,-0.5176261
-0.7725248,-0.39530352,-0.6877994
-0.67943823,-0.42751765,-0.5176261
-0.7865752,-0.40358287,-0.66432726
-0.18939382,-0.39229286,-0.5176261
-0.4915025,-0.3564659,-0.5176261
-0.6355244,-0.43986142,-0.6877994
-0.2122284,-0.46123713,-0.6819314
-0.6144452,-0.3813039,-0.5293622
-0.85156095,-0.44874287,-0.4530776
-0.16129301,-0.43820554,-0.6936674
-0.4774449,-0.33373538,-0.5176261
-0.4915025,-0.40493765,-0.6819314
-0.83575517,-0.38235766,-0.5293622
-1.0,-0.42796928,-0.24769606
-0.6934886,-0.3888306,0.010497898
-0.72158945,-0.42571127,-0.6936674
-0.9165539,-0.37227193,-0.5352302
-0.18237221,-0.43293688,-0.6819314
-0.2122284,-0.35210043,-0.5176261
-1.0,-0.34261686,-0.5704385
-0.7514456,-0.46635526,-0.6408551
-0.10332884,-0.33990723,-0.5821746
-0.6653806,-0.46861327,-0.6467231
-0.93060434,-0.3969594,-0.5645704
-0.7514456,-0.3852178,-0.5763066
-0.9235755,-0.42300168,-0.6408551
-0.9235755,-0.3820566,-0.5763066
-0.57756025,-0.40523875,-0.6467231
-0.18939382,-0.3874758,-0.5469663
-0.9604605,-0.4254102,-0.6877994
-0.2614084,-0.3743794,-0.5293622
-0.72158945,-0.43278635,-0.6936674
-0.12440804,-0.3797986,-0.5117581
-0.6934886,-0.43384007,-0.6936674
-0.4915025,-0.47629046,-0.6936674
-0.37030792,-0.41622767,-0.5352302
1.0,-0.36007872,-0.6173829
-0.16129301,-0.3572186,-0.5176261
-0.621474,-0.4439258,-0.6467231
-0.20344421,-0.40719566,-0.5234941
-0.18939382,-0.429023,-0.6877994
-0.27545878,-0.3400578,-0.5234941
-0.29126456,-0.44889343,-0.12446712
-0.49852407,-0.36790645,0.039838135
-1.0,-0.42992622,-0.6877994
-0.31234375,-0.31612298,-0.5117581
-0.5635098,-0.43067887,-0.6877994
-0.14021383,-0.38100284,-0.5117581
-0.09806265,-0.40343234,-0.6877994
1.0,-0.3831103,-0.5234941
-0.2333076,-0.395153,-0.5176261
-0.11035764,-0.41968992,-0.6408551
-0.27545878,-0.35300365,-0.5176261
-0.4423225,-0.37874484,-0.5234941
-0.7145606,-0.4046366,-0.50589
-0.24911338,-0.35435843,-0.20075169
-0.37030792,-0.42691553,-0.6936674
-0.6653806,-0.4114106,-0.5176261
-0.45637292,-0.3858199,-0.5176261
-0.17534342,-0.4469365,-0.6995355
-0.90249634,-0.35044459,-0.5234941
-0.13143682,-0.39138967,-0.6877994
-0.6934886,-0.4068946,-0.50589
-0.52135867,-0.3752826,0.016365945
-0.9534317,-0.399669,-0.6760633
-0.54945946,-0.39364767,-0.5293622
-1.0,-0.46093607,-0.6467231
-0.18939382,-0.30468243,-0.32398063
-0.5354091,-0.4683122,-0.6936674
-0.57053864,-0.36339045,-0.5176261
-0.39137992,-0.44964606,-0.6936674
-0.5635098,-0.45130193,-0.6877994
-0.40543753,-0.37949753,-0.5234941
-0.7514456,-0.42345327,-0.6936674
-0.83575517,-0.41758245,-0.6877994
-0.65835905,-0.4096042,-0.5176261
-0.84453934,-0.33945563,-0.5763066
-0.18237221,-0.40283018,-0.5234941
-0.2122284,-0.41999102,-0.6936674
-0.10332884,-0.44257098,-0.4882859
-0.9745109,-0.37949753,-0.48241782
-0.11035764,-0.397411,-0.6877994
-0.62849563,-0.44874287,-0.6877994
-0.84453934,-0.40313125,-0.5234941
-0.93060434,-0.41878673,-0.6819314
-0.7303736,-0.35089618,-0.50589
-0.5283803,-0.451603,-0.6936674
-0.60742366,-0.38913167,-0.5176261
-0.35450214,-0.41622767,-0.6877994
-0.9604605,-0.37377727,-0.5234941
-1.0,-0.40132487,-0.6877994
-0.25438678,-0.3892822,-0.5293622
-0.1964226,-0.4055398,-0.6936674
-0.28424296,-0.38898113,-0.5176261
-0.5863445,-0.41020632,-0.6936674
-0.60742366,-0.3788954,-0.5176261
-0.25438678,-0.43188316,-0.6936674
-0.7514456,-0.37844378,-0.5293622
-0.765496,-0.41833514,-0.6877994
-0.82346016,-0.399669,-0.50589
-0.62849563,-0.44211942,-0.6936674
-0.20344421,-0.36083138,-0.5117581
-0.31234375,-0.4392593,-0.6936674
-0.2614084,-0.38100284,-0.5293622
-0.5863445,-0.4217974,-0.6877994
-0.14021383,-0.4014754,-0.5234941
-0.70753896,-0.38461566,-0.5176261
-0.33342296,-0.45958126,-0.6936674
-0.34044456,-0.35932606,-0.25943214
-0.21925719,-0.3834114,-0.5234941
-1.0,-0.41442126,-0.5234941
-0.2122284,-0.35029405,0.4036569
-0.830489,-0.41713086,-0.20075169
-0.9815397,-0.37844378,-0.500022
-0.13143682,-0.3487887,-0.5176261
-0.15426423,-0.39620674,-0.6877994
-0.16129301,-0.38943273,-0.5176261
-0.6495748,-0.4645489,-0.6936674
-0.4493441,-0.37799218,-0.5176261
-0.2122284,-0.3721214,-0.634987
-0.54243785,-0.34893924,-0.5234941
-0.13143682,-0.44061407,-0.6936674
-0.8884459,-0.34050938,-0.50589
-0.09806265,-0.48336554,-0.6936674
-0.068206444,-0.46183926,-0.6877994
-0.14021383,-0.42375433,-0.6877994
-0.744424,-0.34818658,-0.21835583
-0.52135867,-0.43233472,-0.6877994
-0.16129301,-0.36775592,-0.48241782
-0.54243785,-0.449345,-0.6936674
-0.16129301,-0.37046552,-0.500022
-0.6425532,-0.43654966,-0.6936674
-0.9604605,-0.34547698,-0.5117581
-0.14724262,-0.39093804,-0.6877994
-0.46339452,-0.39816368,-0.5234941
-0.4265095,-0.44994715,-0.6936674
-0.18237221,-0.349993,-0.5176261
-0.60039485,-0.44859233,-0.6877994
-0.9534317,-0.37769112,-0.5234941
-0.60039485,-0.42571127,-0.6877994
-0.11035764,-0.3834114,-0.48241782
-0.57053864,-0.406443,-0.6877994
-0.2333076,-0.47930115,-0.6936674
-0.29126456,-0.44211942,-0.6467231
-0.7865752,-0.3766374,-0.47068176
-0.14021383,-0.4145718,-0.6408551
-0.1964226,-0.37001392,-0.5176261
-0.14021383,-0.42887247,-0.634987
-0.37732953,-0.36128297,-0.5176261
-0.6495748,-0.43368953,-0.6760633
-0.11035764,-0.3298215,-0.5117581
-0.12440804,-0.4317326,-0.6936674
-0.20344421,-0.37227193,-0.100994945
-0.73739517,-0.48848367,-0.6877994
-0.793604,-0.36850858,-0.5352302
-0.13143682,-0.42014152,-0.6936674
-0.10332884,-0.3560143,-0.5176261
-0.41948792,-0.465151,-0.6760633
-0.621474,-0.41487285,-0.6877994
-0.60039485,-0.39951846,-0.5176261
-0.2122284,-0.43248528,-0.6995355
-0.7514456,-0.43203366,-0.6408551
-0.14724262,-0.4159266,-0.5763066
-0.5283803,-0.38009965,-0.5645704
-0.793604,-0.43594754,-0.6408551
-0.621474,-0.37964806,-0.5645704
-0.2614084,-0.41201273,-0.5939107
-0.8656114,-0.41065794,-0.5645704
-0.765496,-0.413217,-0.6291189
-0.93060434,-0.35029405,-0.5763066
-0.37030792,-0.41938886,-0.6115148
-0.16129301,-0.36640114,-0.5645704
-1.0,-0.4141202,-0.634987
-0.6864598,-0.3621862,-0.5587024
-0.6653806,-0.46469942,-0.6467231
-0.47042328,-0.39048645,-0.5821746
-0.57053864,-0.42571127,-0.6291189
-0.13143682,-0.354509,-0.5704385
-0.49852407,-0.37513205,-0.5469663
-0.9604605,-0.42345327,-0.6232509
-0.5283803,-0.37182033,-0.5645704
-0.6724094,-0.38868004,-0.5763066
-0.9604605,-0.36158407,-0.5763066
-0.6653806,-0.41999102,-0.6408551
-0.5283803,-0.3843146,-0.5704385
-0.07522805,-0.43865713,-0.634987
-0.27545878,-0.35571325,-0.5587024
-0.85156095,-0.3808523,-0.6525911
-0.9446547,-0.37197086,-0.5704385
-0.7145606,-0.44964606,-0.6467231
-0.41245914,-0.3987658,-0.634987
-0.73739517,-0.47553784,-0.6525911
-0.4265095,-0.4068946,-0.5704385
-0.67943823,-0.36625057,-0.5234941
-0.5354091,-0.4190878,-0.6232509
-0.765496,-0.37287405,-0.5645704
-0.1964226,-0.3847662,-0.6467231
-0.6724094,-0.41893727,-0.5704385
-0.65835905,-0.3992174,-0.5763066
-0.38435835,-0.42480808,-0.6408551
-0.81643856,-0.38536832,-0.5410983
-0.75847435,-0.37558365,-0.5352302
-0.17534342,-0.3731751,-0.5176261
-0.39137992,-0.3901854,-0.6173829
-0.85156095,-0.37994912,-0.5587024
-0.24911338,-0.45310834,-0.6056468
-0.089278445,-0.40313125,-0.5293622
-0.7514456,-0.4159266,-0.6056468
-0.5143299,-0.30438137,0.91417676
-0.38435835,-0.44242048,-0.6467231
-0.20344421,-0.4701186,-0.6291189
-0.57756025,-0.3758847,-0.5704385
-0.6724094,-0.39680886,-0.5587024
-0.068206444,-0.43188316,-0.634987
-0.15426423,-0.37859434,-0.5587024
-1.0,-0.43519485,-0.634987
-0.67943823,-0.36880964,-0.5763066
-0.6934886,-0.42194793,-0.6408551
-0.57756025,-0.37302458,-0.5763066
-0.15426423,-0.40493765,-0.6467231
-0.3984087,-0.3668527,-0.5587024
-0.37030792,-0.44257098,-0.6291189
-0.39137992,-0.38837898,-0.5645704
-0.54243785,-0.42074367,-0.6408551
-0.7145606,-0.4263134,-0.6467231
-0.28424296,-0.36549792,-0.5352302
-0.8656114,-0.44226992,-0.6232509
-0.87264013,-0.3831103,-0.5587024
-0.26843718,-0.43971086,-0.6056468
-0.47042328,-0.3370471,-0.5704385
-0.6653806,-0.352251,-0.5117581
-0.40543753,-0.44874287,-0.6819314
-0.73739517,-0.377089,-0.5293622
-0.90776974,-0.46108663,-0.6877994
-0.5283803,-0.4190878,-0.5821746
-0.18237221,-0.3915402,-0.5763066
-0.54945946,-0.38642207,-0.6056468
-1.0,-0.40629247,-0.5997788
-0.16832182,-0.35887444,-0.5821746
-0.49852407,-0.3901854,-0.6115148
-0.24911338,-0.32244536,-0.5763066
-0.20344421,-0.44061407,-0.634987
-0.70753896,-0.3709171,-0.5704385
-0.18939382,-0.44663543,-0.6408551
-0.80062556,-0.39364767,-0.6056468
-0.57053864,-0.38446513,-0.5763066
-0.4265095,-0.43052834,-0.6232509
-0.30532217,-0.39951846,-0.5763066
-0.72158945,-0.4293241,-0.6408551
-0.57756025,-0.43007672,-0.6291189
-0.28424296,-0.32861724,-0.5763066
-0.87264013,-0.44196886,-0.6056468
-0.28424296,-0.3880779,-0.5880426
-0.75847435,-0.43323794,-0.6056468
-0.60742366,-0.38145447,-0.6115148
-0.60039485,-0.33584285,-0.5763066
-0.09806265,-0.43414116,-0.6291189
-0.27545878,-0.45642006,-0.5645704
-0.830489,-0.36926126,-0.5880426
-0.15426423,-0.4713229,-0.14793931
-0.12440804,-0.35240152,-0.5880426
-1.0,-0.33674604,-0.5763066
-0.9534317,-0.42571127,-0.5763066
-0.6864598,-0.4150234,-0.6291189
-0.20344421,-0.3377998,-0.5176261
-0.25438678,-0.4681617,-0.634987
-0.30532217,-0.4294746,-0.6232509
-0.57756025,-0.38762632,-0.5763066
-0.62849563,-0.379347,-0.5763066
-0.35450214,-0.35405737,-0.5704385
-0.793604,-0.4695165,-0.634987
-0.08225685,-0.3465307,-0.5645704
-0.7725248,-0.44603327,-0.6232509
-0.24911338,-0.43203366,-0.6056468
-0.30532217,-0.3834114,-0.5997788
-0.2262788,-0.3411115,-0.5645704
-0.16129301,-0.4782474,-0.6173829
-0.32112795,-0.42525965,-0.4765498
-0.793604,-0.39184126,-0.42960542
-0.32639414,-0.37001392,-0.5587024
-0.6653806,-0.4430226,-0.6232509
-0.7005102,-0.40132487,-0.5763066
-0.4423225,-0.41667926,-0.634987
-0.18939382,-0.3599282,-0.5763066
-0.27545878,-0.43293688,-0.5821746
-0.24911338,-0.38506725,-0.5821746
-0.7725248,-0.3262087,-0.5763066
-0.6934886,-0.43414116,-0.6291189
-0.15426423,-0.3591755,-0.5704385
-0.16129301,-0.45822647,-0.634987
-0.7725248,-0.4624414,-0.26530018
-0.47042328,-0.36730433,-0.5939107
-0.11738643,-0.38898113,-0.6056468
-0.21925719,-0.45446312,-0.6291189
-0.60039485,-0.34788552,-0.5469663
-0.25438678,-0.4844193,-0.634987
-0.35450214,-0.34863818,-0.5410983
-0.14021383,-0.435797,-0.6173829
-0.88142437,-0.43880767,-0.6408551
-0.9955901,-0.40945366,-0.5997788
-0.17534342,-0.3275635,-0.5997788
-1.0,-0.4434742,-0.6936674
-0.54945946,-0.39620674,-0.24182801
-0.46339452,-0.43203366,-0.6877994
-0.57756025,-0.42285115,-0.6877994
-0.7795536,-0.37994912,-0.5234941
-0.9446547,-0.3942498,-0.5763066
-0.11738643,-0.43609807,0.045706153
-0.21925719,-0.39846474,-0.634987
-0.47042328,-0.36805698,-0.5704385
-0.7303736,-0.4579254,-0.36505693
-0.75847435,-0.36564845,-0.5704385
1.0,-0.39726046,-0.5763066
-0.93762594,-0.36519685,-0.5704385
-0.17534342,-0.43007672,-0.634987
-0.52135867,-0.35842285,-0.500022
-0.18237221,-0.44949555,-0.6877994
-0.6724094,-0.3343375,-0.5176261
-1.0,-0.42556074,-0.6936674
-0.75847435,-0.33629444,-0.5117581
-0.60742366,-0.46033394,-0.634987
-0.85156095,-0.3576702,-0.50589
-0.67943823,-0.3901854,-0.5176261
-0.17534342,-0.4353454,-0.6936674
-0.30532217,-0.3487887,-0.5117581
-0.3984087,-0.4353454,-0.6877994
-0.16129301,-0.36850858,-0.500022
-0.39137992,-0.4281198,-0.6936674
-0.7145606,-0.3691107,-0.5234941
-0.6653806,-0.4236038,-0.6877994
-0.2122284,-0.35285312,-0.500022
-0.24032919,-0.4568717,-0.6877994
-0.7145606,-0.36384207,-0.5176261
-0.8094098,-0.4434742,-0.6877994
-0.80062556,-0.31973577,-0.5176261
-0.09806265,-0.41020632,-0.6936674
-0.39137992,-0.4276682,0.6031704
-0.15426423,-0.44061407,-0.6936674
-0.89547473,-0.43504435,-0.6936674
-0.8884459,-0.36429363,-0.5117581
-0.84453934,-0.37076658,-0.5117581
-0.8094098,-0.45807594,-0.6877994
-0.09806265,-0.3564659,-0.4882859
-0.7865752,-0.44332367,-0.6936674
-0.31234375,-0.3569175,-0.5117581
-0.765496,-0.36790645,-0.5117581
-0.6934886,-0.449345,-0.6877994
-0.765496,-0.3591755,-0.5234941
-0.5073083,-0.47072077,-0.6936674
-0.32112795,-0.37904593,-0.5176261
-0.82346016,-0.44242048,-0.6877994
-0.83575517,-0.36880964,-0.50589
-0.25438678,-0.43263578,-0.6877994
-0.45637292,-0.35465953,-0.5117581
-0.5283803,-0.37287405,-0.5176261
-0.10332884,-0.4446785,-0.6877994
-0.29126456,-0.34517592,-0.5117581
-0.57053864,-0.44136673,-0.20075169
-0.26843718,-0.34683177,-0.5176261
-0.90249634,-0.4615382,-0.6877994
-0.62849563,-0.35511112,-0.5176261
-0.16832182,-0.45085034,-0.6936674
-0.29126456,-0.36203566,-0.5117581
-0.93762594,-0.3591755,0.039838135
-0.45637292,-0.43670022,-0.6995355
-0.9534317,-0.44211942,-0.6877994
-0.31234375,-0.42872193,0.34497643
-0.37030792,-0.4415173,-0.5880426
-0.29126456,-0.3892822,-0.6291189
-0.24032919,-0.4217974,-0.37679303
-0.62849563,-0.40132487,-0.47068176
-0.30532217,-0.024088234,1.0
-0.34044456,-0.22128695,0.29216403
-0.16129301,-0.30618778,-0.5117581
-0.31234375,0.4446727,0.23348361
-0.7005102,-0.22836202,0.98459333
-0.41948792,-0.38235766,1.0
-0.5283803,-0.48968795,-0.17141148
-0.87264013,-0.39891633,-0.6115148
-0.14021383,-0.3603798,-0.5939107
-0.83575517,-0.3667022,-0.44720957
-0.6653806,-0.66009176,-0.5587024
-0.39137992,-0.4001206,-0.6232509
-0.5283803,-0.35887444,-0.634987
-0.20344421,-0.68011266,-0.37679303
-0.43529373,-0.3671538,0.010497898
-1.0,-0.67951053,-0.0071062446
-1.0,-0.37422886,-0.6232509
-0.068206444,-0.6805643,-0.74647987
-0.85858977,-0.68026316,-0.74647987
-0.41245914,-0.38868004,-0.24769606
-0.32639414,-0.67951053,-0.74647987
-0.60742366,-0.6134264,-0.25356412
-0.7145606,-0.410959,-0.6232509
-0.70753896,-0.6804137,-0.74647987
-0.7005102,-0.65678,-0.5997788
-0.84453934,-0.6787579,1.0
-0.4844737,-0.41005582,-0.5763066
-0.80062556,-0.67951053,-0.38266107
-0.35450214,-0.3691107,-0.6232509
-0.4915025,-0.39078754,-0.6232509
-0.7514456,-0.6787579,0.09851858
-0.29126456,-0.43037778,0.84962827
-0.7145606,-0.68026316,-0.6525911
-0.6724094,-0.5437294,0.06917834
-0.7514456,-0.2824035,-0.6115148
-0.2122284,-0.68011266,-0.6467231
-0.6425532,-0.44814074,0.2980321
-0.29829335,0.24536651,1.0
-0.65835905,-0.6792095,0.30390012
-0.47042328,-0.19479308,0.022233993
-0.9165539,-0.6777041,-0.01884231
-0.6934886,-0.64338255,-0.21248779
-0.13143682,-0.41442126,-0.5821746
-0.7865752,-0.67966104,0.286296
-0.2262788,-0.5974698,-0.5293622
-0.08225685,-0.6789084,-0.7112716
-1.0,-0.40132487,0.086782485
-0.6144452,-0.63886654,-0.6936674
-0.67943823,-0.6783063,-0.634987
-0.11738643,-0.19720161,0.4799415
-0.11035764,-0.67936003,0.3801847
-0.70753896,-0.35932606,1.0
-0.83575517,-0.67951053,-0.6173829
-0.5863445,-0.59250224,-0.6467231
-1.0,-0.6253185,-0.5821746
-0.84453934,-0.67710197,1.0
-0.59337324,-0.5899432,-0.30637652
-0.3984087,-0.22234067,-0.5293622
-0.31234375,-0.32199377,-0.5234941
-0.7005102,-0.40027112,0.7440035
-0.14021383,-0.45626956,-0.6877994
-0.93762594,-0.33599338,-0.5234941
-0.34747335,-0.39726046,-0.6291189
-0.89547473,-0.3271119,-0.5234941
-0.73739517,-0.44949555,-0.6584592
-0.70753896,-0.32831618,-0.49415392
-0.6425532,-0.426765,-0.6701952
-1.0,-0.32154217,-0.5117581
-0.6934886,-0.45642006,-0.6701952
-0.72158945,-0.28044656,-0.500022
-0.54945946,-0.31476817,-0.5176261
-0.9165539,-0.40749672,-0.634987
-0.6495748,-0.3162735,-0.5234941
-0.62849563,-0.4570222,-0.6877994
-0.830489,-0.3334343,-0.5176261
-0.830489,-0.37166977,-0.634987
-0.7865752,-0.33448803,-0.5176261
-0.85156095,-0.46620476,-0.6877994
-0.70753896,-0.42661446,-0.6408551
-0.93762594,-0.2882743,-0.47068176
-0.18237221,-0.29655364,-0.0071062446
-0.20344421,-0.43293688,-0.6291189
-0.31234375,-0.3542079,-0.5293622
-0.29126456,-0.48968795,-0.6291189
