IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.39116704,0.31764236,1.0
0.34901586,0.32291102,1.0
0.44913122,0.2334942,1.0
0.23308752,0.32667437,1.0
0.43683624,0.23018247,1.0
0.40697286,0.3132769,1.0
0.32793668,0.22325793,1.0
0.2629509,0.3105673,1.0
0.43683624,0.24719274,1.0
0.41400164,0.29867515,0.7926506
0.43683624,0.2983741,1.0
0.39995125,0.23274153,1.0
0.37008786,0.21512914,1.0
0.4860162,0.32757756,1.0
0.44913122,0.24824648,1.0
0.4631816,0.30605128,1.0
0.32793668,0.23018247,1.0
0.36482167,0.32245943,1.0
0.36482167,0.23289207,1.0
0.32793668,0.31944877,1.0
0.18391474,0.34789956,1.0
0.34198707,0.19269966,1.0
0.13297215,0.32095408,1.0
0.47898743,0.2339458,1.0
0.19796513,0.32080355,1.0
-0.03212899,0.22792447,1.0
0.37008786,0.34052342,1.0
0.44913122,0.35798532,1.0
0.514117,0.30198687,1.0
0.3051021,0.31538436,1.0
0.49303782,0.2929549,1.0
0.44913122,0.25848275,0.86306703
0.4631816,0.31658864,1.0
0.5580236,0.25803113,1.0
0.39995125,0.28166488,1.0
0.514117,0.23560168,1.0
0.38414547,0.3205025,1.0
0.32793668,0.25005287,1.0
0.5211458,0.22461274,1.0
0.43683624,0.3241153,1.0
0.47898743,0.25803113,1.0
0.40697286,0.29220223,1.0
0.2699725,0.21934406,1.0
0.32091507,0.36445823,1.0
0.5088508,0.19841993,1.0
0.21377093,0.29626662,1.0
0.44210243,0.255171,1.0
0.35603747,0.23364474,1.0
0.5211458,0.3340505,1.0
0.40697286,0.21287113,1.0
0.41400164,0.31854558,1.0
0.34198707,0.22370954,1.0
0.44210243,0.3403729,1.0
0.36482167,0.22973087,1.0
0.47898743,0.32110465,1.0
0.16108014,0.255171,1.0
0.24011631,0.30228797,1.0
0.39995125,0.22641914,1.0
0.2489005,0.31809396,1.0
0.22079253,0.2240106,1.0
0.09784976,0.37409237,1.0
0.31213087,0.28813782,1.0
0.45615283,0.2063982,1.0
0.49303782,0.32110465,1.0
0.45615283,0.24568741,1.0
0.49303782,0.3177929,1.0
0.2928071,0.24132194,1.0
0.42103043,0.3277281,1.0
0.40697286,0.2172366,1.0
0.5720812,0.3177929,1.0
0.47196582,0.23499954,1.0
0.4860162,0.32200783,1.0
0.14702976,0.25035393,1.0
0.15405135,0.32351315,1.0
0.5088508,0.22370954,1.0
-0.1603451,0.22521487,1.0
0.11892176,0.32878184,1.0
0.40697286,0.31990036,1.0
0.16108014,0.2515582,1.0
0.47196582,0.2994278,1.0
0.5281674,0.29581502,1.0
0.42805204,0.24132194,1.0
0.08906558,0.3168897,1.0
0.4860162,0.23138674,1.0
0.19093634,0.3259217,1.0
0.44210243,0.32577115,1.0
0.37711665,0.2158818,1.0
0.45615283,0.31357795,1.0
0.069741786,0.25020343,1.0
0.31213087,0.35407144,1.0
0.5650524,0.24327888,1.0
0.34901586,0.3512113,1.0
0.22079253,0.2249138,1.0
0.11892176,0.31719077,1.0
0.5281674,0.3304377,1.0
0.45615283,0.28061116,1.0
0.5211458,0.28317022,1.0
0.42103043,0.22867714,1.0
0.40697286,0.3367601,1.0
0.17688593,0.2542678,1.0
0.47196582,0.33194304,1.0
0.50006664,0.24132194,1.0
0.38414547,0.29626662,1.0
0.5281674,0.2581817,0.71636593
0.551002,0.31673917,1.0
0.5351962,0.22190313,1.0
0.40697286,1.0,1.0
0.47898743,1.0,1.0
0.39995125,1.0,1.0
0.5650524,1.0,1.0
0.32091507,1.0,1.0
0.08203676,1.0,1.0
0.45615283,1.0,1.0
0.4860162,1.0,1.0
0.33496547,1.0,1.0
0.50006664,1.0,1.0
0.47196582,1.0,1.0
0.07501519,1.0,1.0
0.47898743,1.0,1.0
0.39116704,1.0,1.0
0.11190015,1.0,1.0
0.39116704,1.0,1.0
0.42805204,1.0,1.0
0.44210243,1.0,1.0
0.14702976,1.0,1.0
0.2699725,1.0,1.0
0.39995125,1.0,1.0
0.42103043,1.0,1.0
0.16810174,1.0,1.0
0.5439732,1.0,1.0
0.49303782,1.0,1.0
0.2770013,1.0,1.0
0.38414547,1.0,1.0
-0.10414353,1.0,1.0
0.47196582,1.0,1.0
0.33496547,1.0,1.0
0.39995125,1.0,1.0
0.42805204,0.85835826,1.0
0.2559221,1.0,1.0
0.5211458,1.0,1.0
0.19093634,1.0,1.0
0.47898743,0.033284813,1.0
0.24011631,0.03208056,1.0
0.08906558,0.019435734,1.0
-0.05496356,0.7749628,1.0
0.2980805,1.0,1.0
0.19796513,0.03283322,1.0
0.2629509,0.019435734,1.0
0.3051021,1.0,1.0
0.39995125,0.019887358,0.8689351
0.35603747,0.03208056,1.0
0.19796513,0.019435734,1.0
0.42103043,0.03208056,1.0
0.21377093,1.0,1.0
0.44210243,0.032532156,1.0
0.32091507,1.0,1.0
0.14702976,0.03283322,1.0
0.37008786,0.019435734,1.0
0.19093634,0.019435734,1.0
0.2980805,1.0,1.0
0.39116704,1.0,1.0
0.16108014,0.019435734,1.0
0.22079253,0.032381624,1.0
0.19093634,0.019435734,1.0
0.42805204,0.03208056,1.0
0.34198707,1.0,1.0
-0.16912934,0.03208056,1.0
0.14175636,0.019435734,1.0
0.37711665,0.70586795,1.0
0.40697286,1.0,1.0
0.514117,0.019435734,1.0
0.40697286,0.03283322,1.0
0.20498674,0.019435734,1.0
0.37711665,0.03208056,1.0
0.14175636,0.019435734,1.0
0.14175636,0.032231092,1.0
0.41400164,0.019435734,1.0
0.5439732,0.019435734,1.0
0.15405135,0.03208056,1.0
0.2559221,0.019435734,1.0
0.37711665,0.032231092,1.0
0.12595055,1.0,1.0
0.35603747,1.0,1.0
0.2928071,0.019435734,1.0
0.32091507,0.041263074,1.0
0.2629509,0.019435734,1.0
0.36482167,0.032231092,1.0
0.36482167,0.019435734,1.0
0.43683624,0.019435734,1.0
0.2629509,1.0,1.0
0.017051011,1.0,1.0
0.19796513,1.0,1.0
0.49303782,1.0,1.0
0.06272018,1.0,1.0
0.11190015,1.0,1.0
0.49303782,1.0,1.0
0.43683624,1.0,1.0
0.34901586,1.0,1.0
0.31213087,0.03313428,1.0
0.37008786,0.019435734,1.0
0.3051021,0.03208056,1.0
0.44913122,0.03193003,1.0
0.4631816,0.019435734,1.0
0.44913122,0.03208056,1.0
0.21377093,0.019435734,1.0
0.50006664,0.019435734,1.0
0.24011631,0.032381624,1.0
0.42103043,0.019435734,1.0
0.44210243,0.032682687,1.0
0.49303782,0.03193003,1.0
-0.039150566,0.019435734,1.0
0.39116704,0.019736826,1.0
0.34198707,0.033736408,1.0
0.14175636,0.019435734,1.0
0.20498674,0.03283322,1.0
0.43683624,0.03208056,1.0
0.34901586,0.032231092,1.0
0.37711665,1.0,1.0
0.40697286,0.03208056,1.0
0.42805204,1.0,1.0
0.03988558,0.019435734,1.0
0.36482167,0.03298375,1.0
0.40697286,0.019435734,1.0
0.43683624,0.032231092,1.0
0.32091507,1.0,1.0
0.42103043,0.032381624,1.0
0.37008786,1.0,1.0
0.3051021,0.03208056,1.0
0.44210243,0.032231092,1.0
0.44210243,0.019435734,1.0
0.09784976,0.03208056,1.0
0.34901586,1.0,1.0
0.2857855,1.0,1.0
0.40697286,1.0,1.0
0.43683624,1.0,1.0
0.17688593,1.0,1.0
0.20498674,1.0,1.0
0.4631816,1.0,1.0
0.47898743,0.019435734,1.0
0.39995125,0.019435734,1.0
0.47898743,0.03208056,1.0
0.40697286,0.019435734,1.0
0.22606592,0.032231092,1.0
0.43683624,0.019435734,1.0
0.38414547,0.032231092,1.0
0.38414547,0.019435734,1.0
0.07501519,0.03208056,1.0
0.514117,0.019435734,1.0
-0.03212899,0.032231092,1.0
0.40697286,0.019435734,1.0
0.39995125,0.03283322,1.0
0.2980805,0.019435734,1.0
0.2629509,0.040660948,1.0
0.06272018,1.0,1.0
0.2559221,0.032532156,1.0
0.40697286,0.03479016,0.9980321
0.24011631,0.019435734,1.0
0.34198707,0.032231092,1.0
0.40697286,0.032231092,1.0
0.24011631,0.032231092,1.0
0.38414547,0.019435734,1.0
0.2857855,0.032231092,1.0
0.33496547,1.0,1.0
0.38414547,0.03193003,1.0
0.44913122,1.0,1.0
0.2928071,0.032231092,1.0
0.44210243,0.019435734,1.0
0.47898743,0.019435734,1.0
0.4631816,0.032381624,1.0
0.5720812,0.019435734,1.0
0.40697286,0.03208056,1.0
0.44210243,0.019435734,1.0
0.22079253,1.0,1.0
0.31213087,1.0,1.0
0.21377093,1.0,1.0
0.4860162,1.0,1.0
0.36482167,1.0,1.0
0.36482167,1.0,1.0
0.20498674,1.0,1.0
0.13297215,1.0,1.0
0.42103043,1.0,1.0
0.017051011,1.0,1.0
0.2699725,1.0,1.0
0.10487136,1.0,1.0
0.32793668,1.0,1.0
0.41400164,1.0,1.0
0.36482167,1.0,1.0
0.2928071,0.033284813,1.0
0.3051021,0.03283322,1.0
0.40697286,0.019435734,1.0
0.12595055,0.03298375,1.0
0.3051021,0.019435734,1.0
0.15405135,0.03313428,1.0
0.47898743,0.019435734,1.0
0.2629509,0.03298375,1.0
0.31213087,0.019586265,1.0
0.41400164,0.03283322,1.0
0.23308752,0.019435734,1.0
0.24011631,0.032682687,1.0
0.5351962,0.03584388,1.0
0.42103043,0.03509122,1.0
0.16108014,0.019435734,1.0
0.12595055,0.035241753,1.0
0.37008786,0.04472536,1.0
0.38414547,0.032682687,0.9393517
0.032856792,0.019435734,1.0
0.14175636,0.03298375,1.0
0.025835186,0.019435734,1.0
0.032856792,0.03298375,1.0
0.09784976,0.019435734,1.0
0.42805204,0.03283322,1.0
0.40697286,0.034188002,1.0
0.2629509,0.019435734,1.0
0.40697286,0.034188002,1.0
0.2857855,0.019435734,1.0
-0.039150566,1.0,1.0
0.32793668,1.0,1.0
0.2980805,1.0,1.0
0.5281674,1.0,1.0
0.49303782,1.0,1.0
0.09784976,1.0,1.0
0.43683624,1.0,1.0
0.33496547,1.0,1.0
0.47196582,1.0,1.0
0.47196582,1.0,1.0
0.36482167,1.0,1.0
0.42805204,1.0,1.0
0.35603747,0.03403747,1.0
0.36482167,0.019435734,1.0
0.4631816,0.032231092,1.0
0.35603747,0.019435734,1.0
0.43683624,0.032231092,1.0
0.22079253,0.019435734,1.0
0.35603747,0.032231092,1.0
0.32091507,0.019435734,1.0
0.39995125,0.03208056,1.0
0.35603747,0.019435734,1.0
0.22079253,0.03208056,1.0
0.2559221,0.019435734,1.0
0.18391474,0.03208056,1.0
0.39116704,0.019435734,1.0
0.22079253,0.032381624,1.0
0.42103043,0.019435734,1.0
0.2489005,0.03208056,1.0
0.37008786,0.03208056,1.0
-0.07428017,0.019435734,1.0
0.45615283,0.019435734,1.0
0.3051021,0.03208056,1.0
0.43683624,0.019435734,0.8748032
0.31213087,0.032682687,1.0
-0.0022656024,0.019435734,1.0
1.0,0.04291895,1.0
0.39116704,0.019435734,1.0
0.4631816,0.019435734,1.0
0.21377093,0.03208056,1.0
0.45615283,1.0,1.0
0.069741786,0.019435734,1.0
0.17688593,0.032231092,1.0
0.20498674,0.019435734,1.0
0.23308752,0.032231092,1.0
0.32091507,1.0,1.0
0.4631816,1.0,1.0
0.16810174,1.0,1.0
0.47196582,1.0,1.0
0.551002,1.0,1.0
0.025835186,1.0,1.0
0.4631816,1.0,1.0
-0.24816552,1.0,1.0
0.43683624,1.0,1.0
-0.07428017,1.0,1.0
0.44913122,1.0,1.0
0.44913122,1.0,1.0
0.39116704,0.032381624,0.8806712
0.40697286,0.019736826,1.0
0.20498674,0.032381624,1.0
0.2489005,0.019435734,0.9393517
0.35603747,0.032231092,0.67528963
0.2980805,0.019887358,1.0
0.22606592,0.032231092,0.8102547
0.08906558,0.019435734,1.0
0.45615283,0.03208056,1.0
0.34198707,0.019435734,1.0
0.22079253,0.032381624,1.0
0.34901586,0.019435734,1.0
0.45615283,0.03208056,1.0
0.50006664,0.019435734,1.0
0.36482167,0.03193003,1.0
0.35603747,0.03208056,1.0
0.20498674,0.019435734,1.0
0.2559221,0.03208056,1.0
0.42103043,0.019435734,1.0
0.4860162,0.032231092,1.0
0.38414547,0.019435734,1.0
0.2770013,0.019435734,1.0
0.35603747,1.0,1.0
0.38414547,0.03193003,1.0
0.010029405,0.019736826,1.0
-0.046179384,0.03208056,1.0
0.39995125,0.032381624,1.0
0.44210243,0.03298375,1.0
0.39995125,0.020489484,1.0
-0.08130896,0.04081148,1.0
0.4631816,0.019435734,1.0
0.2559221,0.032231092,1.0
0.5211458,1.0,1.0
0.5088508,0.019435734,1.0
0.44913122,0.019435734,1.0
0.2928071,1.0,1.0
0.41400164,1.0,1.0
0.0469144,1.0,1.0
0.44210243,1.0,1.0
0.31213087,1.0,1.0
0.41400164,1.0,1.0
-0.039150566,1.0,1.0
0.42103043,0.033435345,1.0
0.24011631,0.019435734,1.0
0.08906558,0.019435734,1.0
0.42805204,0.032231092,1.0
0.24011631,0.019435734,1.0
-0.1603451,0.019736826,0.8806712
0.34901586,0.03193003,1.0
0.4631816,0.019435734,1.0
0.37711665,0.019435734,1.0
0.41400164,0.019435734,1.0
0.23308752,0.03208056,1.0
0.2857855,0.019435734,1.0
0.50006664,0.03208056,1.0
0.2980805,0.019435734,1.0
0.15405135,0.03208056,1.0
0.36482167,0.5726459,1.0
0.2699725,1.0,1.0
0.2629509,0.03208056,1.0
0.18391474,1.0,1.0
0.42103043,0.032231092,1.0
-0.09008595,1.0,1.0
0.2857855,0.03193003,1.0
0.39116704,0.03193003,1.0
0.4860162,0.5907099,1.0
0.24011631,1.0,1.0
0.37711665,0.019435734,1.0
0.16108014,0.03208056,1.0
0.2629509,0.019435734,1.0
0.5088508,1.0,1.0
0.2559221,0.019435734,1.0
0.34901586,0.67621285,1.0
0.23308752,1.0,1.0
0.39116704,0.03193003,1.0
0.4860162,0.019435734,1.0
0.24011631,0.034338564,1.0
0.06272018,0.019435734,1.0
0.31213087,1.0,1.0
0.39995125,0.033736408,1.0
0.23308752,0.03208056,1.0
0.003000617,0.019435734,1.0
0.44210243,0.032231092,1.0
0.47898743,1.0,1.0
0.50006664,1.0,1.0
0.39116704,1.0,1.0
0.5088508,1.0,1.0
0.2489005,1.0,1.0
0.45615283,1.0,1.0
0.09784976,1.0,1.0
0.49303782,1.0,1.0
0.38414547,1.0,1.0
0.44210243,0.03193003,1.0
0.19093634,0.03208056,1.0
0.44210243,0.019435734,1.0
1.0,0.032381624,1.0
0.44210243,0.019435734,1.0
0.0469144,0.032231092,1.0
0.2559221,0.019435734,1.0
0.42103043,0.03193003,1.0
0.19796513,0.019435734,1.0
0.13297215,0.03208056,1.0
0.42103043,0.019435734,1.0
0.18391474,0.03208056,1.0
0.35603747,0.03193003,1.0
0.08906558,0.019586265,1.0
0.2770013,0.019435734,1.0
-0.118193954,0.019435734,1.0
0.4860162,0.03193003,1.0
-0.0022656024,0.019435734,1.0
0.15405135,0.03193003,1.0
0.37711665,0.019586265,1.0
0.32793668,1.0,1.0
0.42103043,0.019435734,1.0
0.38414547,0.03193003,1.0
0.2699725,0.019435734,1.0
0.514117,0.61524683,1.0
0.47196582,0.03208056,1.0
0.20498674,1.0,1.0
0.42805204,1.0,1.0
0.08203676,1.0,1.0
0.22079253,0.03208056,1.0
0.2857855,0.019435734,1.0
0.37008786,0.03208056,1.0
0.31213087,0.019435734,1.0
0.23308752,0.033736408,1.0
0.4860162,0.019435734,1.0
0.10487136,1.0,1.0
0.32091507,1.0,1.0
0.13297215,1.0,1.0
0.21377093,1.0,1.0
0.2489005,1.0,1.0
0.47196582,1.0,1.0
0.34198707,1.0,1.0
0.12595055,1.0,1.0
-0.06901395,1.0,1.0
0.38414547,1.0,1.0
-0.039150566,1.0,1.0
0.2770013,1.0,1.0
0.49303782,1.0,1.0
0.35603747,1.0,1.0
0.4860162,1.0,1.0
0.4860162,0.9826988,1.0
0.2928071,1.0,1.0
0.2928071,1.0,1.0
0.36482167,1.0,1.0
0.5211458,1.0,1.0
0.2857855,1.0,1.0
0.24011631,1.0,1.0
0.32793668,0.033585876,1.0
0.32793668,0.019435734,1.0
0.2928071,0.032682687,1.0
0.43683624,0.019435734,1.0
0.2980805,0.032682687,1.0
0.32793668,0.019435734,1.0
0.42805204,0.032682687,1.0
0.5088508,0.032682687,1.0
0.03988558,0.019435734,1.0
0.2857855,0.032682687,1.0
0.36482167,0.019435734,1.0
0.47196582,0.019435734,1.0
0.2857855,0.032682687,1.0
0.32091507,0.019435734,1.0
0.5088508,0.032682687,1.0
0.39116704,0.019435734,1.0
0.49303782,0.032682687,1.0
0.18391474,0.02003789,1.0
0.2770013,0.019435734,1.0
0.45615283,0.040209353,1.0
0.47196582,0.019435734,0.9334836
0.35603747,0.032682687,0.7046299
0.4631816,0.03403747,0.96282387
0.36482167,0.019435734,1.0
0.37008786,0.03283322,1.0
0.37008786,0.034489095,1.0
0.2928071,0.019586265,1.0
0.20498674,0.03388694,1.0
0.38414547,0.019435734,1.0
0.16810174,0.03283322,1.0
0.2699725,0.03283322,1.0
-0.0022656024,0.019586265,1.0
0.32091507,0.03283322,1.0
0.0469144,0.019435734,0.9393517
0.41400164,0.019586265,1.0
0.47196582,0.032682687,1.0
0.36482167,0.019435734,1.0
0.06272018,0.020790547,1.0
0.11190015,0.032682687,1.0
0.36482167,0.043671608,1.0
0.37711665,0.020489484,0.94521976
0.37711665,0.03283322,1.0
0.2770013,0.019586265,1.0
0.4631816,1.0,1.0
0.2629509,1.0,1.0
0.42103043,1.0,1.0
0.4860162,1.0,1.0
0.49303782,1.0,1.0
0.37008786,0.95816183,1.0
0.20498674,0.03193003,1.0
0.45615283,0.032231092,1.0
0.5088508,0.019435734,1.0
0.41400164,0.019435734,1.0
0.36482167,0.03208056,1.0
0.34901586,0.019435734,1.0
0.2928071,0.03193003,1.0
0.4631816,0.019435734,1.0
0.43683624,0.03208056,1.0
0.069741786,0.032231092,1.0
0.45615283,0.019435734,1.0
-0.018078595,1.0,1.0
0.37008786,0.019435734,1.0
0.21377093,0.03208056,1.0
0.44210243,0.019435734,1.0
0.3051021,0.03208056,1.0
0.41400164,1.0,1.0
0.12595055,0.032532156,1.0
0.2928071,1.0,1.0
0.2559221,0.019435734,0.90414333
0.47196582,0.03283322,1.0
0.2699725,0.019435734,1.0
0.37008786,0.03208056,1.0
0.31213087,0.019435734,1.0
0.22079253,0.03208056,1.0
0.44913122,0.032231092,1.0
0.5088508,0.02801615,1.0
0.11892176,0.019435734,1.0
0.35603747,1.0,1.0
0.50006664,1.0,1.0
0.49303782,0.59206474,1.0
0.4631816,0.03208056,1.0
0.22079253,0.04592961,1.0
0.41400164,0.019435734,1.0
0.11892176,0.033736408,1.0
0.50006664,0.019586265,1.0
-0.05496356,0.019435734,1.0
0.34901586,0.03193003,1.0
0.4860162,1.0,1.0
0.14175636,0.03208056,1.0
-0.046179384,0.020338953,0.94521976
0.003000617,0.03193003,1.0
0.4860162,0.019435734,1.0
0.2928071,0.032231092,1.0
0.24011631,0.025156021,1.0
0.47196582,1.0,1.0
0.22079253,1.0,1.0
0.37008786,1.0,1.0
0.16810174,1.0,1.0
0.2629509,1.0,1.0
0.069741786,1.0,1.0
0.43683624,1.0,1.0
0.08906558,1.0,1.0
0.0469144,1.0,1.0
0.4631816,1.0,1.0
0.50006664,0.02003789,1.0
0.44210243,0.03208056,1.0
0.34198707,0.019435734,1.0
0.32091507,0.03193003,1.0
0.41400164,0.019586265,1.0
0.37008786,0.03193003,1.0
0.20498674,0.019435734,1.0
0.36482167,0.03313428,1.0
-0.0022656024,0.019435734,1.0
0.38414547,0.03208056,1.0
0.47898743,0.03193003,1.0
0.09784976,0.019435734,1.0
0.43683624,0.03193003,1.0
0.31213087,0.019887358,1.0
0.36482167,0.03193003,1.0
0.37008786,0.02003789,1.0
0.47898743,0.019435734,1.0
0.09784976,1.0,1.0
0.47196582,0.019435734,1.0
0.43683624,0.03193003,1.0
0.49303782,1.0,1.0
0.16810174,1.0,1.0
0.44913122,0.019586265,1.0
-0.039150566,0.03193003,1.0
0.18391474,0.019435734,1.0
0.19796513,0.60907495,1.0
0.37711665,1.0,1.0
0.025835186,1.0,1.0
0.19093634,0.03208056,1.0
0.03988558,0.03208056,1.0
0.37008786,1.0,1.0
0.22606592,1.0,1.0
0.2857855,1.0,1.0
0.2857855,1.0,1.0
0.32793668,1.0,1.0
0.33496547,0.034639627,1.0
0.19796513,0.019435734,1.0
0.38414547,0.03208056,1.0
0.2629509,0.019435734,1.0
0.24011631,0.031177342,1.0
0.003000617,0.020941079,1.0
0.3051021,0.030424684,1.0
0.39995125,0.020941079,1.0
0.2699725,0.03193003,1.0
0.22079253,0.03313428,1.0
0.40697286,0.03208056,1.0
0.43683624,0.019435734,1.0
0.43683624,1.0,1.0
0.2980805,0.019586265,1.0
0.34901586,0.03193003,1.0
0.39116704,0.019435734,1.0
0.33496547,0.03208056,1.0
-0.018078595,1.0,1.0
0.03988558,0.03193003,1.0
0.32091507,1.0,1.0
0.42103043,0.019435734,1.0
0.2928071,0.03193003,1.0
0.42805204,0.019887358,1.0
0.42805204,1.0,1.0
0.22606592,0.03193003,1.0
0.40697286,0.027715087,1.0
0.2770013,0.019435734,1.0
0.44913122,0.019435734,1.0
0.35603747,0.03193003,1.0
0.38414547,0.019586265,1.0
0.32091507,1.0,1.0
0.47898743,0.019435734,1.0
0.19093634,1.0,1.0
0.23308752,0.019435734,1.0
0.39995125,0.03193003,1.0
0.2559221,0.019586265,1.0
0.47898743,1.0,1.0
0.49303782,0.019435734,1.0
0.40697286,0.03193003,1.0
0.50006664,0.033736408,1.0
0.2629509,1.0,1.0
0.08906558,1.0,1.0
0.37711665,1.0,1.0
0.37711665,1.0,1.0
0.20498674,1.0,1.0
0.11190015,1.0,1.0
0.24011631,1.0,1.0
0.2629509,0.019586265,1.0
0.41400164,0.03193003,1.0
0.053935975,0.019435734,1.0
0.2770013,0.03193003,1.0
0.42805204,0.019435734,1.0
0.14175636,0.03193003,1.0
0.39116704,0.019435734,1.0
0.11892176,0.019586265,1.0
0.45615283,0.03208056,1.0
0.2770013,0.019435734,1.0
0.44210243,0.03193003,1.0
0.15405135,1.0,1.0
0.07501519,0.019435734,1.0
0.2699725,0.03208056,1.0
0.19093634,0.032381624,1.0
0.14175636,1.0,1.0
0.36482167,0.019435734,1.0
0.37711665,0.03193003,1.0
0.44913122,0.019435734,1.0
0.39995125,0.019586265,1.0
0.14702976,0.032381624,1.0
0.45615283,0.019435734,1.0
0.44913122,0.03193003,0.8689351
0.21377093,0.019586265,1.0
0.23308752,0.028768808,1.0
0.15405135,0.03193003,1.0
0.3051021,1.0,1.0
0.35603747,0.03193003,1.0
-0.09008595,0.019435734,1.0
0.2928071,0.019435734,1.0
0.43683624,1.0,1.0
0.43683624,0.24644007,1.0
0.12595055,0.03193003,1.0
0.13297215,0.019435734,1.0
0.2770013,0.032231092,1.0
0.2489005,0.019435734,1.0
0.19796513,1.0,1.0
0.39116704,0.019435734,1.0
0.44210243,0.032231092,1.0
0.43683624,0.019435734,1.0
0.39995125,0.03193003,1.0
0.16108014,1.0,1.0
0.38414547,1.0,1.0
0.37008786,1.0,1.0
0.10487136,1.0,1.0
0.14702976,1.0,1.0
0.03988558,1.0,1.0
0.2559221,1.0,1.0
0.38414547,1.0,1.0
0.44913122,1.0,1.0
0.08906558,1.0,1.0
0.34198707,0.032682687,1.0
0.2928071,0.019435734,1.0
0.35603747,0.03208056,1.0
0.39116704,0.019435734,1.0
0.41400164,0.03208056,1.0
0.03988558,0.019435734,1.0
0.4860162,0.019435734,1.0
0.37711665,0.032682687,1.0
0.2699725,0.03208056,1.0
0.5281674,0.03208056,1.0
0.41400164,0.03193003,1.0
0.42103043,0.020338953,1.0
0.37711665,0.03193003,1.0
0.33496547,0.032532156,1.0
0.32793668,0.019435734,0.54619265
0.2629509,0.019435734,1.0
0.20498674,0.03208056,1.0
0.34198707,0.03208056,1.0
0.38414547,0.019435734,1.0
0.44913122,0.03208056,1.0
0.36482167,0.03208056,1.0
0.39995125,0.38553292,1.0
0.0469144,1.0,1.0
0.34901586,0.032231092,1.0
0.41400164,0.03193003,1.0
0.12595055,0.032231092,1.0
0.22606592,1.0,1.0
0.49303782,1.0,1.0
0.37008786,1.0,1.0
0.5211458,1.0,1.0
0.15405135,1.0,1.0
0.16810174,1.0,1.0
0.45615283,1.0,1.0
0.37008786,1.0,1.0
0.2928071,1.0,1.0
-0.046179384,1.0,1.0
0.33496547,0.019887358,1.0
0.32793668,0.032682687,1.0
0.31213087,0.019586265,1.0
0.39995125,0.032532156,1.0
0.34901586,0.019435734,1.0
0.34198707,0.032682687,1.0
0.34901586,0.019435734,1.0
0.39995125,0.032532156,1.0
0.38414547,0.029220402,1.0
0.2857855,0.032532156,1.0
0.38414547,0.019435734,1.0
0.2980805,0.032682687,1.0
0.24011631,0.019586265,1.0
0.11892176,0.032532156,1.0
0.19093634,0.032682687,1.0
0.33496547,0.019435734,1.0
0.3051021,0.03298375,1.0
0.43683624,0.019435734,1.0
0.010029405,0.033284813,1.0
0.14702976,0.032231092,0.8689351
0.12595055,0.02003789,0.8395949
0.36482167,0.03298375,0.7633103
0.38414547,0.019435734,1.0
0.15405135,0.033284813,1.0
0.37008786,0.03283322,1.0
0.33496547,0.019435734,0.9393517
0.2770013,0.034188002,1.0
0.017051011,0.019435734,1.0
0.34198707,0.03403747,1.0
0.40697286,0.019435734,1.0
0.39116704,0.019435734,1.0
0.34198707,1.0,1.0
0.2770013,0.019435734,1.0
0.33496547,0.03283322,1.0
0.43683624,0.03298375,1.0
0.49303782,0.019435734,1.0
0.3051021,0.03388694,1.0
0.44913122,1.0,1.0
0.3051021,1.0,1.0
0.36482167,1.0,1.0
0.33496547,1.0,1.0
0.44210243,1.0,1.0
0.18391474,1.0,1.0
0.44913122,1.0,1.0
0.5088508,1.0,1.0
0.11892176,1.0,1.0
0.34901586,1.0,1.0
0.37711665,1.0,1.0
0.32793668,1.0,1.0
0.16108014,1.0,1.0
0.4631816,1.0,1.0
0.39995125,1.0,1.0
0.50006664,0.9845052,1.0
0.38414547,0.03208056,1.0
0.40697286,0.019435734,1.0
0.22606592,0.032381624,1.0
0.22606592,0.019435734,1.0
0.025835186,0.03208056,1.0
0.14175636,0.019435734,1.0
0.38414547,0.032231092,1.0
0.41400164,0.032231092,1.0
0.42805204,0.019435734,1.0
0.35603747,0.03208056,1.0
0.47196582,0.019435734,1.0
0.09784976,0.03208056,1.0
0.2559221,0.019435734,1.0
0.42103043,0.032381624,1.0
0.43683624,0.019736826,1.0
0.16810174,0.03208056,1.0
0.2770013,0.019435734,1.0
0.13297215,0.032231092,0.8748032
0.5281674,0.019435734,0.7457062
0.37008786,0.032532156,1.0
0.42103043,0.019435734,1.0
0.39116704,0.03208056,1.0
0.40697286,0.019435734,1.0
0.37711665,0.032231092,1.0
0.31213087,0.019435734,1.0
0.42103043,0.019435734,1.0
0.017051011,0.032231092,1.0
0.053935975,0.03193003,1.0
-0.039150566,0.019736826,1.0
0.39995125,0.019435734,1.0
0.24011631,1.0,1.0
0.41400164,1.0,1.0
0.13297215,1.0,1.0
0.2928071,1.0,1.0
0.14175636,1.0,1.0
0.24011631,0.040660948,1.0
0.20498674,0.020489484,1.0
0.37711665,0.03208056,0.7398381
0.23308752,0.019586265,1.0
0.44210243,0.019435734,0.54619265
0.38414547,0.019435734,1.0
0.32793668,0.03193003,1.0
0.44210243,0.019435734,1.0
0.069741786,0.03208056,1.0
0.44210243,1.0,1.0
0.35603747,0.03193003,1.0
0.42103043,0.019435734,0.9980321
0.11190015,1.0,1.0
0.31213087,0.019435734,1.0
0.08906558,1.0,1.0
0.21377093,0.03208056,1.0
0.18391474,0.019435734,1.0
