IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.8033288,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8893938,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9614084,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82440805,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.861293,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-0.8893938,-1.0,-1.0
-0.97545874,-1.0,-1.0
-0.9912646,-1.0,-0.8244671
-1.0,-1.0,-0.66016185
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84021384,-1.0,-1.0
-0.7980626,-1.0,-1.0
1.0,-1.0,-1.0
-0.9333076,-1.0,-1.0
-0.81035763,-1.0,-1.0
-0.97545874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94911337,-1.0,-0.9007517
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8753434,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8314368,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.68363404
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8893938,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8823722,-1.0,-1.0
-0.9122284,-1.0,-1.0
-0.8033288,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81035763,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9543868,-1.0,-1.0
-0.8964226,-1.0,-1.0
-0.984243,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9543868,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9614084,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84021384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9594321
-0.91925716,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9122284,-1.0,-0.2963431
-1.0,-1.0,-0.9007517
-1.0,-1.0,-1.0
-0.8314368,-1.0,-1.0
-0.8542642,-1.0,-1.0
-0.861293,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9122284,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8314368,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7980626,-1.0,-1.0
-0.7682064,-1.0,-1.0
-0.84021384,-1.0,-1.0
-1.0,-1.0,-0.9183558
-1.0,-1.0,-1.0
-0.861293,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861293,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472426,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8823722,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81035763,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9333076,-1.0,-1.0
-0.9912646,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84021384,-1.0,-1.0
-0.8964226,-1.0,-1.0
-0.84021384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81035763,-1.0,-1.0
-0.82440805,-1.0,-1.0
-0.9034442,-1.0,-0.80099493
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8314368,-1.0,-1.0
-0.8033288,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9122284,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472426,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9614084,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861293,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8314368,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.775228,-1.0,-1.0
-0.97545874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8964226,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8753434,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94911337,-1.0,-1.0
-0.78927845,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.21417677
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7682064,-1.0,-1.0
-0.8542642,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8542642,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.984243,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96843714,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8823722,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8683218,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94911337,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8893938,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.984243,-1.0,-1.0
-1.0,-1.0,-1.0
-0.984243,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7980626,-1.0,-1.0
-0.97545874,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8542642,-1.0,-0.8479393
-0.82440805,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-0.9543868,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78225684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94911337,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92627877,-1.0,-1.0
-0.861293,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8893938,-1.0,-1.0
-0.97545874,-1.0,-1.0
-0.94911337,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8542642,-1.0,-1.0
-0.861293,-1.0,-1.0
-1.0,-1.0,-0.9653002
-1.0,-1.0,-1.0
-0.8173864,-1.0,-1.0
-0.91925716,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9543868,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84021384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8753434,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.941828
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8173864,-1.0,-0.65429384
-0.91925716,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8753434,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8823722,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8753434,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861293,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9122284,-1.0,-1.0
-0.9403292,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7980626,-1.0,-1.0
-1.0,-1.0,-0.09682959
-0.8542642,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7980626,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9543868,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8033288,-1.0,-1.0
-0.9912646,-1.0,-1.0
-1.0,-1.0,-0.9007517
-0.96843714,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8683218,-1.0,-1.0
-0.9912646,-1.0,-1.0
-1.0,-1.0,-0.66016185
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.35502356
-1.0,-1.0,-1.0
-0.9912646,-1.0,-1.0
-0.9403292,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.7240882,1.0
-1.0,-0.92128694,-0.40783596
-0.861293,-1.0,-1.0
-1.0,-0.25532728,-0.46651638
-1.0,-0.928362,0.28459334
-1.0,-1.0,0.8596617
-1.0,-1.0,-0.87141144
-1.0,-1.0,-1.0
-0.84021384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-0.6895021
-1.0,-1.0,-0.70710623
-1.0,-1.0,-1.0
-0.7682064,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.94769603
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9535641
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.3550098
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.60148144
-0.9912646,-1.0,0.14962828
-1.0,-1.0,-1.0
-1.0,-1.0,-0.63082165
-1.0,-0.98240346,-1.0
-0.9122284,-1.0,-1.0
-1.0,-1.0,-0.40196788
-0.99829334,-0.45463347,0.6894884
-1.0,-1.0,-0.39609987
-1.0,-0.89479303,-0.67776597
-1.0,-1.0,-0.71884227
-1.0,-1.0,-0.9124878
-0.8314368,-1.0,-1.0
-1.0,-1.0,-0.41370398
-0.92627877,-1.0,-1.0
-0.78225684,-1.0,-1.0
-1.0,-1.0,-0.6132175
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8173864,-0.8972016,-0.2200585
-0.81035763,-1.0,-0.31981528
-1.0,-1.0,0.42542636
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.74230075
-1.0,-1.0,-1.0
-1.0,-0.9223407,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.044003487
-0.84021384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9804466,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9882743,-1.0
-0.8823722,-0.9965536,-0.70710623
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9912646,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8542642,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8753434,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8823722,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861293,-1.0,-1.0
-0.91925716,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861293,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9912646,-1.0,-1.0
-0.9912646,-1.0,-1.0
-0.7980626,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8823722,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8893938,-1.0,-1.0
-0.984243,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.812731
-0.9912646,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9543868,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9912646,-1.0,-1.0
-0.8893938,-1.0,-1.0
-0.84021384,-1.0,-1.0
-0.81035763,-1.0,-1.0
-0.9614084,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8033288,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.984243,-1.0,-1.0
-0.8542642,-1.0,-1.0
-0.97545874,-1.0,-1.0
-0.8893938,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8893938,-1.0,-1.0
-0.775228,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97545874,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9333076,-1.0,-1.0
-0.7980626,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84021384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94911337,-1.0,-1.0
-0.92627877,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.76578665
-1.0,-1.0,-1.0
-0.9912646,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81035763,-1.0,-0.74818254
-1.0,-1.0,-0.9829043
-1.0,-1.0,-1.0
-0.9614084,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8823722,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9543868,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94911337,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8893938,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78927845,-1.0,-1.0
-0.97545874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8753434,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78927845,-1.0,-1.0
-0.91925716,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91925716,-1.0,-1.0
-0.8964226,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8542642,-1.0,-0.9594321
-0.8964226,-1.0,-0.74231446
-0.94911337,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.984243,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8893938,-1.0,-1.0
-0.9122284,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8893938,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91925716,-1.0,-1.0
-0.984243,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8964226,-1.0,-1.0
-1.0,-1.0,-0.60734946
-0.775228,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94911337,-1.0,-1.0
-0.9912646,-1.0,-1.0
-0.8823722,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8823722,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.775228,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9122284,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8823722,-1.0,-1.0
-0.8823722,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-0.9543868,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97545874,-1.0,-1.0
-0.8683218,-1.0,-1.0
-0.7980626,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.72471035
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84021384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8964226,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9122284,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8542642,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78225684,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-0.82440805,-1.0,-0.9829043
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7980626,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.57800925
-0.73132145,-1.0,-1.0
-0.91925716,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94911337,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9912646,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472426,-1.0,-1.0
-0.8542642,-1.0,-1.0
-0.72604805,-1.0,-1.0
-0.9543868,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8683218,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9912646,-1.0,-1.0
-0.94911337,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7682064,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8683218,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861293,-1.0,-1.0
-0.97545874,-1.0,-1.0
-0.9614084,-1.0,-1.0
-0.8472426,-1.0,-1.0
-0.8683218,-1.0,-1.0
-0.9034442,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99971485,-1.0
-0.9122284,-1.0,-0.66016185
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97545874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91925716,-1.0,-1.0
-0.8893938,-1.0,-1.0
-0.8542642,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97545874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8683218,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91925716,-1.0,-1.0
-0.9122284,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.941828
-1.0,-1.0,-1.0
-0.861293,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8542642,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78927845,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91925716,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.941828
-0.78927845,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861293,-1.0,-1.0
-0.8314368,-1.0,-0.8890156
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861293,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81035763,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8823722,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9183558
-0.78927845,-1.0,-1.0
-0.9122284,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8033288,-1.0,-1.0
-1.0,-1.0,-1.0
-0.775228,-1.0,-1.0
-0.7980626,-1.0,-1.0
-0.9614084,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8964226,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472426,-1.0,-1.0
-0.84021384,-1.0,-1.0
-0.97545874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472426,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84021384,-1.0,-1.0
-0.8542642,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8893938,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472426,-1.0,-1.0
-0.861293,-1.0,-1.0
-0.82440805,-1.0,-1.0
-0.92627877,-1.0,-1.0
-1.0,-1.0,-0.78925884
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8964226,-1.0,-1.0
-0.97545874,-1.0,-1.0
-0.8173864,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9912646,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94911337,-1.0,-1.0
-0.8314368,-1.0,-1.0
-0.9333076,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8753434,-1.0,-1.0
-0.91925716,-1.0,-1.0
-0.84021384,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861293,-1.0,-1.0
-0.8893938,-1.0,-1.0
-0.9912646,-1.0,-1.0
-1.0,-1.0,-1.0
-0.984243,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472426,-1.0,-1.0
-0.91925716,-1.0,-1.0
-0.81035763,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.35502356
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8683218,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7523935,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8753434,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.775228,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.941828
-1.0,-0.8147093,-0.70710623
-1.0,-1.0,0.41369033
-1.0,-1.0,-0.2552668
-1.0,-0.7469693,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8893938,-0.88606215,0.37261403
-1.0,-1.0,-0.24353069
-1.0,-1.0,-0.37849575
-0.861293,-1.0,-0.85380733
-1.0,-1.0,-1.0
-0.94911337,-1.0,-0.2200585
-1.0,-1.0,-1.0
-1.0,-1.0,-0.1672461
-1.0,-1.0,-0.8362032
-1.0,-1.0,-1.0
-1.0,-1.0,-0.70710623
-1.0,-1.0,-1.0
-0.8542642,-1.0,-0.37849575
-0.8964226,-1.0,-0.9124878
-1.0,-1.0,-1.0
-0.84021384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7980626,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
