IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.78703034,0.4245691,1.0
0.7051583,0.43335098,1.0
0.8740232,0.4201522,1.0
1.0,1.0,1.0
0.68578553,0.43212116,1.0
0.75294626,0.43003315,1.0
0.9014117,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
0.7100768,0.41943574,1.0
1.0,0.41943574,1.0
0.54849523,0.43116617,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.9896051,0.41943574,1.0
1.0,0.41943574,1.0
0.8245561,0.429143,1.0
0.7209151,0.4303446,1.0
1.0,0.41943574,1.0
0.95801604,0.41943574,1.0
0.6577231,0.7791864,1.0
0.9277861,0.41943574,1.0
1.0,0.41943574,1.0
0.965587,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.82960284,1.0,1.0
1.0,0.41943574,1.0
0.69066244,0.42088136,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.50327504,1.0,1.0
0.8479324,0.41943574,1.0
0.7878967,0.41943574,1.0
0.7121309,0.42347497,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.47148725,0.43125302,1.0
0.65310013,1.0,1.0
0.7461205,0.42944837,1.0
1.0,0.41943574,1.0
1.0,0.4248598,1.0
0.7984787,1.0,1.0
0.76482165,0.43205705,1.0
0.8629154,0.41943574,1.0
0.7793694,0.42402077,1.0
1.0,0.41943574,1.0
1.0,0.42931372,1.0
0.59824884,0.41943574,1.0
0.9679513,0.41943574,1.0
0.746039,0.43216732,1.0
0.8049693,1.0,1.0
1.0,0.41943574,0.48261717
0.3634987,0.42859367,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.511863,0.4234439,1.0
0.57011896,0.41943574,1.0
0.9904661,0.41943574,1.0
0.6822866,0.42710388,1.0
0.9545247,0.41943574,1.0
0.98523915,0.41943574,1.0
0.803025,0.41943574,1.0
0.88271236,0.41943574,1.0
0.7181491,0.43208057,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.61809754,0.42924833,1.0
1.0,0.41943574,1.0
0.6290663,0.43485293,1.0
1.0,0.41943574,1.0
0.84626925,1.0,1.0
0.99111915,0.41943574,1.0
0.3356047,0.43208057,1.0
0.5256071,1.0,1.0
0.90971726,0.41943574,1.0
1.0,0.41943574,1.0
0.7841455,0.4200203,1.0
0.73974264,0.42439812,1.0
1.0,0.41950172,1.0
1.0,0.41943574,1.0
0.80243593,0.41946983,1.0
0.5236138,1.0,1.0
1.0,0.41943574,0.7466792
1.0,0.41943574,1.0
1.0,0.41943574,0.8112277
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.63106525,0.4284183,1.0
0.74005914,0.41943574,0.93061256
0.86364245,0.4322267,1.0
1.0,0.41943574,0.8112277
0.8978708,0.4213884,1.0
0.9889762,0.41943574,1.0
0.7073748,1.0,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
0.9220115,0.4234051,1.0
0.9685632,0.41943574,1.0
1.0,0.41943574,1.0
0.7365322,1.0,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
0.87898743,0.41943574,1.0
1.0,0.41943574,1.0
0.7949473,0.42818025,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.8666924,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.76300544,0.42447126,1.0
0.81321305,0.43193004,1.0
1.0,0.41943574,0.6175822
1.0,0.41943574,1.0
0.6981937,0.41954616,1.0
1.0,0.41943574,0.58924234
0.64428085,0.42931157,1.0
0.97556573,0.41943574,1.0
0.81525123,0.41943574,1.0
0.5909332,0.43200535,1.0
1.0,0.41943574,1.0
0.7090388,0.41943574,1.0
0.9804852,0.41943574,1.0
0.624619,0.42320636,1.0
0.7114978,1.0,1.0
0.6788917,0.41943574,1.0
0.85615283,0.43061826,1.0
0.97550595,0.41943574,1.0
0.7817344,0.4217336,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.7466792
0.8955094,0.43233687,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
0.7093675,1.0,1.0
0.7158326,1.0,1.0
0.6528286,0.42500672,1.0
0.95490247,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.9355131,0.41943574,1.0
0.88207585,0.43208057,1.0
0.80714405,0.6129112,1.0
1.0,0.42084557,1.0
1.0,1.0,1.0
0.8799863,0.42482057,1.0
1.0,0.42016864,1.0
1.0,0.41943574,1.0
0.3565799,0.4195841,1.0
1.0,0.41943574,0.54716563
1.0,1.0,1.0
0.7156889,0.41943574,1.0
0.6970593,0.41944826,1.0
1.0,0.41943574,1.0
0.7910217,1.0,1.0
0.9158724,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.78220713,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.9726372,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.7419412,1.0,1.0
0.7355048,0.4326827,1.0
0.6753385,0.43269172,1.0
0.9068931,0.41943574,1.0
0.7292379,0.4201602,1.0
1.0,0.41943574,0.64206594
0.66666746,0.43212038,1.0
0.7841455,0.43246588,1.0
0.7860955,0.41943574,1.0
0.9221438,0.41943574,1.0
1.0,0.41943574,1.0
0.50889766,0.4195541,1.0
0.92911637,0.41943574,1.0
0.49214512,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.88722533,0.42223006,1.0
1.0,0.41943574,0.7466792
1.0,0.41943574,0.5295116
1.0,0.41943574,1.0
0.94191265,0.41943574,1.0
0.50506574,0.42498618,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.78275925,0.425241,1.0
1.0,0.41943574,1.0
0.8741149,0.41943574,1.0
0.79624295,0.41982776,1.0
0.7877488,0.43335018,1.0
1.0,0.41943574,1.0
0.91979086,0.41943574,1.0
1.0,0.41943574,1.0
0.8398075,0.42162403,1.0
0.6228524,1.0,1.0
0.7419871,0.42571628,1.0
1.0,0.42367226,1.0
0.8826801,0.4310466,1.0
0.69934386,0.41943574,1.0
0.8465331,0.41943574,1.0
0.84501237,0.41943574,1.0
0.8842181,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.9280619,0.41943574,1.0
0.49684468,0.42364886,1.0
0.8769427,1.0,1.0
0.8580735,1.0,1.0
1.0,0.41943574,1.0
0.859502,1.0,1.0
1.0,0.41943574,1.0
0.5119072,0.42509097,1.0
0.7670495,0.41955373,1.0
1.0,0.41943574,1.0
0.8532957,0.4233787,1.0
1.0,0.41943574,1.0
0.4354183,1.0,1.0
0.6770013,0.4194758,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.80697286,0.42175227,1.0
0.7386034,0.431982,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.9461927
0.9597862,0.41943574,1.0
0.6977858,0.4326827,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.56297654,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.8552838,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.8629784
1.0,0.41943574,1.0
0.83802956,0.4200106,1.0
0.83381784,0.4240393,1.0
0.6260175,0.43208057,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.5908644,0.4194419,1.0
0.5255288,0.43208057,1.0
1.0,0.41943574,1.0
0.4607665,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.61659014
0.39892772,1.0,1.0
1.0,1.0,1.0
0.6187422,0.7214475,1.0
0.88722646,1.0,1.0
0.8429204,0.41943574,1.0
0.6608124,0.42929757,1.0
1.0,0.41943574,1.0
0.7357492,0.42685202,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.7861772,1.0,1.0
0.87952477,0.41958275,1.0
1.0,1.0,1.0
0.8750225,0.41943574,1.0
0.82556736,0.43044716,1.0
1.0,0.41943574,1.0
1.0,0.41998056,1.0
1.0,0.41943574,1.0
0.7314025,1.0,1.0
0.5764067,1.0,1.0
0.98777425,0.41943574,1.0
1.0,0.41943574,0.3661077
0.7519891,0.6972687,1.0
0.9348597,0.41943574,1.0
1.0,0.41943574,1.0
0.9043866,1.0,1.0
0.8818081,0.41943574,1.0
0.8968771,0.41943574,1.0
0.64180106,1.0,1.0
0.90481746,0.90359795,1.0
0.55058026,0.41943574,1.0
1.0,0.41943574,0.5268641
1.0,0.41943574,1.0
0.6645024,1.0,1.0
0.91715276,0.41943574,1.0
0.7618989,1.0,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.7807591,0.41943574,1.0
0.70611,0.41945735,1.0
0.83987427,1.0,1.0
1.0,0.41943574,1.0
0.98015815,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41994584,1.0
1.0,0.41943574,1.0
0.99487245,0.41943574,1.0
1.0,0.41943574,0.9614596
0.85466194,0.6121516,1.0
1.0,0.41943574,1.0
0.9491973,0.41943574,1.0
0.91368115,0.41943574,1.0
0.5643467,0.41943574,1.0
0.6101419,1.0,1.0
0.7519531,1.0,1.0
1.0,0.41943574,0.6141281
0.7518102,1.0,1.0
1.0,0.41943574,1.0
0.7016878,0.61434007,1.0
0.72725827,0.41967863,1.0
0.72646385,0.7573237,1.0
0.84616065,0.41943574,1.0
0.8826977,0.41943574,1.0
0.8809708,1.0,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
0.5867881,1.0,1.0
1.0,1.0,1.0
0.94635415,0.41943574,1.0
0.7947631,0.41943574,1.0
0.6026417,1.0,1.0
1.0,0.41943574,1.0
0.52664423,0.4197479,1.0
0.8120723,0.42511484,1.0
1.0,0.41943574,1.0
0.7011633,0.4300551,1.0
0.5913283,1.0,1.0
0.88495433,0.41943574,1.0
0.6362157,0.42788002,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.8293383,0.41943574,1.0
0.8691844,0.41943574,1.0
1.0,0.41944414,1.0
0.67620015,1.0,1.0
1.0,0.41943574,0.6821307
1.0,0.43242162,1.0
1.0,0.41943574,0.8816442
0.7801335,0.4271348,1.0
1.0,0.41943574,0.4016969
1.0,0.41943574,0.5414463
1.0,0.41943574,0.74476224
0.43122217,0.41945854,1.0
1.0,0.41943574,1.0
0.81923425,0.5664831,1.0
1.0,0.41943574,1.0
0.8723386,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.62785554,0.4311268,1.0
0.889527,0.41943574,1.0
0.9343009,0.41943574,1.0
0.8924833,1.0,1.0
0.5626967,1.0,1.0
0.78855747,0.42567003,1.0
0.89183277,0.72665286,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.54716563
0.92042845,0.41943574,1.0
0.87898743,1.0,1.0
0.80778646,1.0,1.0
0.87189394,0.41943574,1.0
0.30549416,0.42794636,1.0
0.71027595,0.41943574,1.0
0.43650112,0.41945806,1.0
0.8140017,0.42058647,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.7349655,0.42174587,1.0
0.82723635,0.6263888,1.0
1.0,0.41943574,1.0
0.7576866,0.4321936,1.0
0.28348464,0.41949356,1.0
1.0,0.44013372,1.0
1.0,0.41943574,1.0
0.84210247,0.42910972,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
1.0,0.41943574,0.8112277
0.73098,1.0,1.0
0.8262641,1.0,1.0
1.0,0.41943574,1.0
0.8797047,0.41943574,0.9862895
1.0,0.41943574,1.0
0.6780415,0.43404934,1.0
0.9508488,0.41943574,1.0
0.7288779,0.41943574,1.0
0.9181887,0.41943574,1.0
0.66695786,0.42561105,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.63419646,0.70759445,1.0
1.0,0.41943574,1.0
0.95009184,0.7234006,1.0
0.83317584,1.0,1.0
0.9423811,0.41943574,1.0
1.0,0.41943574,1.0
0.66944134,1.0,1.0
1.0,1.0,1.0
1.0,0.41943574,0.8816442
1.0,0.41943574,1.0
0.817809,0.41943574,1.0
1.0,1.0,1.0
1.0,0.41943574,0.6821307
0.88759756,0.41943574,1.0
1.0,1.0,1.0
0.98780143,0.41943574,1.0
1.0,0.41943574,1.0
0.76340127,0.42588708,1.0
1.0,0.41943574,0.54716563
0.85264206,0.41943574,1.0
1.0,0.41943574,1.0
0.7616661,0.42632073,1.0
0.8257001,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.88474244,1.0,1.0
0.8140017,0.43231285,1.0
0.8386694,0.4276789,1.0
0.97501326,0.41943574,1.0
0.8001667,0.4195826,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.8112277
1.0,0.41943574,1.0
0.97829175,0.41943574,1.0
0.903993,1.0,1.0
0.8588903,0.41943574,1.0
0.56237465,0.4322033,1.0
0.66896904,0.42442304,1.0
0.538615,0.42457187,1.0
0.9085283,0.42382413,1.0
1.0,0.41943574,1.0
0.90917355,0.41943574,1.0
0.81911397,0.41943574,1.0
1.0,0.41943574,0.7466792
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.776671,1.0,1.0
1.0,0.41943574,1.0
0.8074794,0.41943574,1.0
1.0,0.41943574,0.54716563
0.7127975,0.41957486,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.7825389,1.0,1.0
0.8321945,1.0,1.0
0.81319153,0.41943574,1.0
0.9734708,0.41943574,1.0
0.95068216,0.41943574,1.0
0.869267,0.4326827,1.0
1.0,0.41943574,1.0
0.5464672,0.41943574,0.7822113
1.0,0.42009956,0.68582726
0.68578553,0.43227202,1.0
1.0,0.41943574,1.0
0.51892173,0.42810422,1.0
0.88157594,0.42187625,1.0
0.7020579,0.41943574,1.0
0.5568813,0.5859147,0.4433417
0.8805767,1.0,1.0
1.0,0.41943574,1.0
0.79197496,1.0,1.0
1.0,0.41943574,1.0
1.0,0.6261306,1.0
0.79995126,0.43207005,1.0
0.5880285,0.41943574,1.0
0.7286135,1.0,1.0
1.0,0.41943574,1.0
0.994902,0.41943574,1.0
0.76978,0.41943574,1.0
1.0,0.4324744,1.0
0.7155476,1.0,1.0
0.5042803,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.74806774,0.42856273,1.0
0.88102365,0.6336688,1.0
0.99352086,0.41943574,1.0
0.68894947,0.71529555,1.0
0.7368084,0.4232683,1.0
1.0,1.0,1.0
0.5921277,1.0,1.0
0.9609433,0.41943574,1.0
0.48270354,0.72319704,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.8370368,0.41991735,1.0
0.7361556,0.41943574,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.86229706,1.0,1.0
1.0,0.41943574,1.0
0.67289317,1.0,1.0
0.82184833,0.432063,1.0
1.0,1.0,1.0
0.8231051,0.4231274,1.0
0.777538,0.42634037,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.87300754,0.41943574,1.0
0.9328878,0.41943574,1.0
1.0,0.41943574,0.61687076
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.6175822
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.8704687,1.0,1.0
0.6293655,0.4254666,1.0
0.53657407,0.41943574,1.0
0.7687013,0.4321108,1.0
0.91840017,0.41943574,1.0
1.0,0.41943574,1.0
0.7349655,0.42053863,1.0
0.9203723,0.41943574,1.0
1.0,0.41943574,1.0
0.56707907,0.42199212,1.0
0.9704037,1.0,1.0
0.7799245,0.41943574,1.0
0.72221863,0.41943574,1.0
1.0,0.41943574,1.0
0.9160686,0.41943574,1.0
0.89588594,0.42697397,1.0
0.83292866,0.4301763,1.0
1.0,0.41943574,1.0
0.8450732,0.78397125,1.0
0.6401623,0.43217528,1.0
0.813762,1.0,1.0
0.8973021,0.41943574,1.0
0.61481816,0.43199736,1.0
0.98487914,0.41943574,1.0
1.0,0.42306352,1.0
1.0,0.41943574,0.54716563
1.0,0.41943574,0.8764634
0.9521,0.41943574,1.0
1.0,0.41943574,0.9461927
1.0,0.41943574,1.0
0.7409033,0.42802584,1.0
0.78473395,0.4243038,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.648714,1.0,1.0
1.0,0.41943574,1.0
0.9858074,0.41943574,1.0
0.8422221,0.6808723,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.7409502,0.41943574,1.0
0.9286335,0.41943574,1.0
0.64996845,0.42946854,1.0
0.62113,1.0,1.0
1.0,0.41943574,1.0
0.7422235,0.41943574,1.0
1.0,0.41943574,0.8112277
0.5839232,1.0,1.0
0.7435495,1.0,1.0
1.0,0.42344317,1.0
0.49866846,1.0,1.0
0.6617682,0.7327448,1.0
0.82922655,0.43182433,1.0
0.59469557,0.63667834,0.46791115
0.51602376,1.0,1.0
1.0,0.41943574,0.9461927
1.0,0.41943574,0.41806868
0.4985881,0.43209004,1.0
0.83118105,1.0,1.0
1.0,0.41943574,1.0
0.8573881,0.72877467,1.0
0.8431581,0.4231267,1.0
1.0,0.41943574,1.0
0.5610063,0.41943574,0.7279072
1.0,0.41943574,0.8185767
1.0,0.41943574,0.9461927
0.6989691,0.7259532,1.0
0.6373568,0.42124346,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.9461927
0.824865,0.41943574,1.0
0.8475133,0.42711845,1.0
1.0,0.41943574,1.0
0.63944775,0.43196583,1.0
1.0,0.41943574,0.49013287
1.0,0.41943574,0.7355631
0.79454494,0.41943574,1.0
1.0,0.41943574,0.48261717
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.73025733,0.42676514,1.0
0.97618693,0.41943574,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
0.6875978,0.42881688,1.0
1.0,0.41943574,1.0
0.80639386,0.43089977,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.988324,0.41943574,1.0
1.0,0.41943574,1.0
0.6263399,0.43193004,1.0
0.7627319,0.71689636,1.0
0.66257966,0.41943574,1.0
1.0,0.41943574,0.9461927
0.76238215,0.43233788,1.0
0.880871,0.43241134,1.0
0.56453973,1.0,1.0
0.7375765,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.49859133
1.0,1.0,1.0
0.66295093,0.42017424,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.89820564,0.41943574,1.0
0.97434175,0.41943574,1.0
0.74230707,0.41943574,1.0
0.76984096,0.41943574,1.0
0.7374443,0.41943574,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.6992061,0.4194856,1.0
1.0,1.0,1.0
1.0,0.41943574,0.7466792
0.29929167,0.49949658,1.0
0.8449566,0.620184,1.0
0.72953606,0.41943574,1.0
0.6327655,0.41957894,1.0
0.8787693,0.41943574,1.0
0.77689034,0.43265846,1.0
0.52138543,1.0,1.0
0.8176008,0.7170649,1.0
1.0,0.41943574,1.0
0.7563965,0.41943574,1.0
0.87898743,1.0,1.0
0.75646603,0.41943574,1.0
0.9028028,0.43245238,1.0
1.0,0.41943574,1.0
0.97073746,0.41943574,1.0
1.0,0.42451325,1.0
0.33224624,1.0,1.0
0.71008843,1.0,1.0
1.0,0.41943574,1.0
0.6294619,0.41943574,1.0
0.8447967,0.41953322,1.0
1.0,0.41943574,1.0
0.71234673,0.41948467,1.0
0.8630783,0.42338985,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.4016899,1.0,1.0
1.0,0.41943574,1.0
0.87617135,0.4230409,1.0
0.7120616,1.0,1.0
1.0,0.41943574,1.0
0.6926058,0.43305027,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.8558281,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.94313717,0.41943574,1.0
0.7269593,0.4329802,1.0
0.77692384,0.41943574,1.0
0.68822706,0.41943574,1.0
0.9996552,0.41943574,1.0
1.0,0.41943574,1.0
0.9427754,0.41943574,1.0
0.81606746,0.42489132,1.0
0.36182404,1.0,1.0
0.5820452,0.4276985,1.0
1.0,0.42114022,1.0
0.64092714,1.0,1.0
0.76488,1.0,1.0
1.0,0.41943574,0.5300269
0.45627737,1.0,1.0
0.81459844,0.41960615,1.0
0.65692985,0.41943574,1.0
0.7555573,0.42559385,1.0
1.0,0.41943574,1.0
0.7284683,0.41943574,1.0
0.63708246,0.43205157,1.0
0.7657844,1.0,1.0
0.94798875,0.41943574,1.0
0.8134893,1.0,1.0
1.0,0.41943574,0.69739103
0.7243406,0.43136087,1.0
0.8187055,1.0,1.0
1.0,0.41943574,0.6821307
1.0,0.41943574,1.0
1.0,1.0,1.0
0.7192695,0.41943574,1.0
0.87196803,0.42977473,1.0
1.0,1.0,1.0
0.6596261,0.4195944,1.0
1.0,0.41943574,1.0
0.9685632,0.41943574,1.0
1.0,0.41943574,1.0
0.88714045,0.41943574,1.0
0.9597862,0.41943574,1.0
0.8182786,0.43202657,1.0
0.9457358,0.41943574,1.0
0.8398163,0.41943574,1.0
1.0,0.41989997,0.81381273
1.0,0.41943574,0.7466792
1.0,0.41943574,1.0
0.88063586,0.4202062,1.0
1.0,0.41943574,1.0
0.90391886,0.41987592,1.0
0.57986975,0.43278518,1.0
0.9138078,0.41943574,0.8112277
1.0,0.41943574,1.0
1.0,0.4229778,1.0
0.938707,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.8384373,0.41943574,1.0
1.0,0.41943574,1.0
0.7792876,1.0,1.0
0.82761747,0.41943574,1.0
0.7851481,0.4284694,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.5961825,1.0,1.0
0.69029397,0.42417702,1.0
1.0,0.41943574,1.0
0.6207925,0.42582744,1.0
0.86318165,0.43259108,1.0
0.7560375,0.43208057,1.0
0.9161662,1.0,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.6928071,0.42888522,1.0
0.67744905,0.41943574,1.0
1.0,0.41943574,1.0
0.6728374,0.6371257,1.0
0.9316782,0.41943574,1.0
0.8677827,0.41943574,0.9552232
1.0,0.4224922,1.0
0.81186384,0.42694739,1.0
1.0,0.41943574,1.0
0.8875154,0.41943574,1.0
1.0,0.41943574,1.0
0.58515984,0.41943574,1.0
1.0,0.41943574,1.0
0.66454715,0.41957262,1.0
1.0,0.41943574,1.0
0.5646861,0.41943574,1.0
0.40364215,0.41977102,1.0
0.5417564,0.42761996,1.0
0.7347941,1.0,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
0.75075305,0.41943574,1.0
1.0,0.42054066,1.0
1.0,0.41943574,1.0
0.52526295,0.42673576,1.0
0.8424957,0.62321407,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.6215234,0.41943574,1.0
0.95342296,0.41943574,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.6917054,0.72795033,1.0
1.0,1.0,1.0
0.43777883,0.4201494,1.0
0.80146503,0.42115533,1.0
0.87898743,0.41943574,1.0
0.8409155,1.0,1.0
0.61584646,1.0,1.0
0.65113926,0.41943574,1.0
1.0,0.41943574,1.0
0.78978133,0.42453495,1.0
0.74839544,0.42053866,1.0
0.6436545,0.6215144,1.0
1.0,0.41943574,0.81423336
0.53492934,0.4319781,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.906438,0.41943574,1.0
0.7753518,0.43097216,1.0
0.82774454,1.0,1.0
0.7302862,1.0,1.0
1.0,0.41943574,1.0
0.719054,0.4371926,1.0
1.0,0.41943574,0.6175822
0.545796,1.0,1.0
0.59882605,1.0,1.0
0.7193123,0.42171544,1.0
0.8540474,0.41943574,1.0
1.0,0.41943574,1.0
0.7082386,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.86876106,0.41943574,1.0
0.8719658,0.4326205,1.0
0.55240166,0.41943574,1.0
0.8254967,0.4320396,1.0
0.5881398,0.41943574,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
1.0,0.41943574,1.0
0.668653,0.41943574,1.0
1.0,0.41943574,1.0
0.6006682,0.4220272,1.0
0.74718416,0.72025883,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.419951,1.0
0.67815715,0.42401066,1.0
0.8001308,0.41977832,1.0
1.0,0.41943574,1.0
1.0,0.41943574,0.7466792
0.66997254,0.43193004,1.0
1.0,0.41943574,0.6175822
0.90138805,0.41943574,1.0
0.85404646,0.41943574,1.0
0.80567014,0.4258003,1.0
0.84210247,0.42510912,1.0
1.0,0.41943574,0.94075763
0.7682119,1.0,1.0
1.0,0.41943574,1.0
0.5843518,0.41943574,1.0
1.0,0.41943574,1.0
0.87898743,0.43071175,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.723276,0.41943574,1.0
0.70742613,0.42789963,1.0
0.77834964,0.42232543,1.0
0.5510566,1.0,1.0
1.0,0.41943574,0.6821307
0.6721229,0.7122354,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.8142118,0.41943574,1.0
0.89655584,0.41943574,1.0
1.0,0.41943574,1.0
0.73746806,1.0,1.0
0.84904003,1.0,1.0
1.0,0.41943574,0.7466792
1.0,0.41943574,1.0
0.38293344,1.0,1.0
0.9982542,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.42050922,1.0
0.80697286,0.41943574,1.0
0.7373762,0.42724442,1.0
0.44437245,0.43193004,1.0
1.0,0.41943574,1.0
0.5120208,0.43082386,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.3729263,1.0,1.0
0.86752367,1.0,1.0
0.9297882,0.41943574,1.0
0.8581544,1.0,1.0
0.7876604,0.4213533,1.0
0.98788697,0.41943574,1.0
0.8271961,0.41968995,1.0
1.0,1.0,1.0
0.9766698,0.41943574,1.0
0.67233604,1.0,1.0
1.0,0.41954306,1.0
1.0,0.41943574,1.0
1.0,0.4236369,1.0
0.86321926,0.41943574,1.0
1.0,0.41943574,1.0
1.0,0.41943574,1.0
0.4703734,0.6154648,1.0
1.0,0.41943574,1.0
0.717847,1.0,1.0
1.0,0.41943574,1.0
0.97179055,0.41943574,1.0
1.0,0.41943574,1.0
0.77784383,0.42351022,1.0
0.9408243,0.41943574,1.0
1.0,1.0,1.0
1.0,0.41943574,0.8816442
1.0,0.41943574,1.0
0.8631131,0.42361122,1.0
1.0,1.0,1.0
0.8215097,0.43035436,1.0
1.0,0.41943574,1.0
0.8732488,0.41943574,1.0
0.66519403,0.42477617,1.0
1.0,0.41943574,1.0
0.905587,0.6332866,1.0
1.0,1.0,1.0
0.72386956,1.0,1.0
0.64665496,0.433106,1.0
0.40300062,0.42609838,1.0
0.76918423,0.4321839,1.0
0.73411345,1.0,1.0
0.80750203,0.42528516,1.0
0.9080912,1.0,1.0
1.0,0.41943574,0.48261717
0.8129944,0.41996336,1.0
0.5927839,0.41943574,1.0
1.0,0.41943574,1.0
1.0,1.0,1.0
0.78742117,0.43417335,1.0
1.0,0.41943574,1.0
0.48464078,0.7158723,1.0
0.88321066,0.42591685,1.0
0.6908352,0.4251237,1.0
0.6893084,0.43269688,1.0
0.8761176,0.41943574,1.0
0.90704644,0.41943574,1.0
1.0,0.41943574,1.0
0.7390666,1.0,1.0
1.0,0.41943574,0.8112277
0.9259265,0.41943574,1.0
1.0,0.41943574,1.0
