IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.6798587018315982,1.7553025098600532,0.7233745724622608,1.0
0.7161654758079177,-0.3747995075465521,0.8839836856494739,1.0
0.041934073174528026,-0.3887077302470494,2.383651382680686,1.0
0.7286689166356944,-0.3886396207609471,2.9104177468612713,1.0
0.7284927226261189,-0.39088736507638017,0.7619702518636325,1.0
-0.0016079992034878868,0.978205590941328,3.6309771436437375,1.0
-0.0330531605099765,-0.3800492144307754,2.659815805629346,1.0
0.6809107384922084,-0.3755908082185676,1.2912189531700442,1.0
0.6865386499983398,-0.37972697441499903,1.133736438532203,1.0
-0.23536836191318286,-0.39931719178166014,3.1771335688895013,1.0
0.6908212516759227,-0.3677236711521432,3.0561023089997885,1.0
0.2052649642844493,-0.36820864798439834,3.536436452733744,1.0
-0.08515990862824087,-0.06223140125187184,1.6398541353218348,1.0
0.7483384794018315,-0.39025459329878803,0.43569290999449484,1.0
0.7683672590249718,-0.3880977714646562,3.1700980656809454,1.0
-0.10361057916658593,-0.3660200594035121,2.5701506520203705,1.0
0.22718242345036907,-0.36597099620050627,4.477909422772246,1.0
-0.3096041573375843,-0.38105080415536,0.9920065816104159,1.0
-0.5120715648119908,-0.37104555122792987,1.3592603413361903,1.0
0.52678283152373,-0.37104140411033376,0.6706459519599985,1.0
-0.20342276140778054,-0.05475240354016978,-0.059083293897290314,1.0
0.7060265778293706,-0.3708380211957491,1.1403120443520796,1.0
-0.1286352142864736,-0.39026988939764395,1.4077975016855189,1.0
0.078398432241019,-0.3578691640164911,0.752966091519239,1.0
0.49223925990174244,-0.3951782002887839,2.493881365650616,1.0
-0.43351390965861997,-0.35559937221989774,3.4621115036337833,1.0
0.046123078760846065,-0.12145239888159234,2.524728491837914,1.0
-0.29798324032984375,-0.3750153617934203,1.3983535636548943,1.0
-0.10049325432706435,-0.1873203892730398,2.215754813052609,1.0
-0.29387445801701223,-0.3606198975708564,0.9911047372323682,1.0
0.6140328487607648,-0.3624707652285559,2.0390454093491757,1.0
0.751025435852608,-0.37508511577711284,1.7214787800865654,1.0
0.1175519967250314,-0.39460683754393067,0.6704421117277102,1.0
-0.20300734660289557,-0.3790599675431221,1.0649831820052766,1.0
0.685043246380373,-0.36389840816903996,3.044467601717219,1.0
-0.024132366365100126,-0.022265258901419067,3.493513920515737,1.0
-0.21566857742721138,-0.36158804072943634,4.034425563730916,1.0
0.7338513887612703,6.328408755533821,1.3593083457151833,1.0
0.1929572131045163,-0.38743125038171594,2.715651492838731,1.0
0.6763707394346498,-0.39733888724496413,0.07824445475591302,1.0
0.38273370418734365,-0.3857707836919797,0.5690584089644,1.0
-0.10864266084153477,-0.0700399837497041,0.3295752873983973,1.0
-0.02770917164554379,-0.3701631786081818,1.7424492170660364,1.0
0.6450925500832966,-0.3859652574328862,3.2731424615218336,1.0
0.7212807404212896,5.156038082382965,3.4870050629257485,1.0
0.19696383024387518,-0.3970274485536919,5.248062218483247,1.0
0.04585909565012027,-0.3661634620101786,1.1404903024829507,1.0
0.7020829814534696,-0.4023293128617158,3.1102372256062076,1.0
-0.08848118228989914,2.2555525011242126,3.2261570810461864,1.0
0.7479120480206767,-0.37420761875592434,2.368577483620813,1.0
0.7321112971156118,-0.390259462620055,1.0543776393659887,1.0
0.2725141062981297,-0.39043006024585064,1.9760930125513883,1.0
0.6059593977500564,-0.3764165178927716,0.869355575239323,1.0
-0.07570145948338931,-0.36889101121087864,4.277385353846439,1.0
0.7351254398736072,-0.38733133043977164,0.483935497412298,1.0
0.6160540067971192,-0.36371318929013996,0.34999994238173815,1.0
0.14942260821697623,-0.4002406446216351,5.385016191945163,1.0
0.5237024782854642,-0.37866334095260673,1.021020605598513,1.0
0.7694046442836332,-0.3889877394206843,0.005407021946702114,1.0
0.08307643937632275,-0.38845284322087037,3.0995331286485577,1.0
0.1964678465810501,-0.36286368975468386,4.7492177873489005,1.0
-0.2528287665504833,-0.3824504797542527,3.703340280900667,1.0
0.5132013278283635,-0.37911487877591477,-0.18235578377961173,1.0
0.8082735873929665,-0.3810134287946622,0.12150663633996553,1.0
0.1923679785945799,-0.37814462657389925,6.1449221793490745,1.0
0.68103121061407,-0.37765998813253127,0.009254315762686958,1.0
-0.3152326357488554,0.7723751752611823,1.9491323569235937,1.0
0.060984743023957955,-0.05920687304332553,1.9211625782166641,1.0
0.1826701926872023,-0.39544332003532634,7.155643577325262,1.0
0.7196281152670809,-0.37655379096397,0.813309065983307,1.0
-0.04629914710721102,-0.36743967899127294,2.6525068118986863,1.0
0.25545764037744195,-0.3730777166888574,4.052277167811789,1.0
-0.17536773252930554,0.8604497959799187,1.0088069902896708,1.0
-0.11802007403377351,2.318421515417304,3.420240075781705,1.0
-0.221442786140456,-0.37359108571130767,2.7212709435038924,1.0
0.7063059205779278,-0.3949111524661806,1.1396691806009371,1.0
0.3940310514760509,-0.38073586437025064,0.10217964858533161,1.0
0.1151755702289628,-0.3959872716727602,0.7304789123709889,1.0
0.6313019129248051,-0.3757723150827028,0.013836667665697796,1.0
0.2072890413592503,-0.3835312125179827,5.857976904255625,1.0
0.2169905089898,-0.373777367142995,8.075561048341585,1.0
0.1026675928534232,-0.3906213540995994,4.013502811997155,1.0
0.11015311695049249,10.343217494196441,5.560625901288694,1.0
0.10148627436919101,-0.3777161938550188,4.729988249833472,1.0
0.00531205676365702,-0.3936718399228278,0.9426317234889046,1.0
0.7046479349205318,-0.39493811585067873,3.1657621655291948,1.0
0.6929562278522667,-0.3920462647247169,1.290114429469101,1.0
0.03971341249372612,1.017935524603894,2.3889934390545435,1.0
0.7986706846573445,-0.37310507707414753,0.8824068268002415,1.0
0.7441714453583126,-0.38752541629341497,-0.2575086174175201,1.0
-0.17678563046208365,-0.14418336703884088,1.4038618453715315,1.0
0.10800958816926047,-0.08817277823421789,3.576067785732146,1.0
0.20283820664785837,-0.394195589726024,3.66755589332983,1.0
0.05378870757849001,-0.3674534875821415,1.9386940246065643,1.0
0.05799381210884978,-0.37767600313693656,3.2443469343407587,1.0
0.014818636341971243,-0.36055920390707114,1.2141291189862529,1.0
0.010429399803660082,-0.3875353550586328,1.5405789762125168,1.0
0.004654568281179162,-0.028817557906163957,3.4759073421471496,1.0
0.6015727287796445,-0.3647679116726993,0.032866906846102766,1.0
-0.07969352724420506,-0.17522319878189913,-0.36947641025055245,1.0
-0.5853015109062865,-0.38218569337610725,3.4441174245293977,1.0
-0.051755785727812635,-0.4035814698933387,4.964057236025203,1.0
0.011587474469677474,-0.3951643513508568,1.4387385311471608,1.0
0.6626896177179635,-0.38907445054293366,-0.19703444053014965,1.0
0.056595765618306766,-0.3946395460562653,2.798409288340295,1.0
0.5700433111384141,-0.3712359916881464,2.0558092369229457,1.0
0.05511101143099895,0.9298865912077763,3.0042456696211413,1.0
-0.17937251604476717,-0.3768517134482166,1.592631284555316,1.0
0.7383465301086745,-0.38072916294074377,0.07988970456915745,1.0
-0.2775068271043481,-0.3886634675792781,1.0071159390252815,1.0
-0.11902574695294998,4.3828585359538765,4.690256427685766,1.0
0.6410489208603894,-0.3824046110548699,0.27263081684526996,1.0
-0.08236659249349018,-0.3605505173405781,3.365335776273109,1.0
-0.20306353398440447,-0.37432701598476753,2.5483699736973335,1.0
-0.12489328216579114,-0.3844365254944399,3.785700520149839,1.0
0.729436579614249,-0.36928481386943296,1.0389811066420307,1.0
-0.37912448000904836,-0.3862282868393763,2.7204677405518107,1.0
0.6846727582751576,-0.3992160289937473,2.380520463393664,1.0
0.07927619839550594,-0.39245168976315065,0.9636806359293781,1.0
-0.07242223788173284,-0.383179098341312,0.28584032416885985,1.0
0.26685516661376774,-0.387141806280065,5.344631622092139,1.0
0.07609916083484995,-0.3850725694124427,1.014336938915754,1.0
0.7610285658536887,-0.3040866737206906,0.23359461960761477,1.0
0.6540920409926625,-0.38088406643405215,1.3380558651752568,1.0
0.7529443155695423,-0.38823200776446337,0.722915187741137,1.0
0.03803602362376393,-0.3685396713350078,2.510646995425064,1.0
0.8049781661708834,-0.3642880020560518,0.4052860504275467,1.0
0.23763745242585915,-0.3756754103058322,4.695646868759913,1.0
0.010221441286599894,-0.3744281024058689,5.822963915995894,1.0
0.038248491602109205,-0.38655537507839466,2.9213632182418436,1.0
0.45772349751034197,1.6869013728127733,1.1698597756445663,1.0
-0.10710816117988237,-0.3783863183322489,3.551032838395647,1.0
-0.2320619696578258,-0.3568465219890622,3.5651596758319033,1.0
0.6444104977479218,-0.3814853169211692,2.6513483188955638,1.0
0.24544789615197898,-0.3591224776264719,3.228536121442888,1.0
0.08561817354432905,-0.35013968589847905,1.3511860387731307,1.0
0.02485599981613186,-0.37729608997228475,2.3066357781362385,1.0
-0.08265731107651558,4.66171499353624,4.8047748410184905,1.0
0.5573958106300227,-0.37767946523676127,-0.1310241914699044,1.0
-0.04659786432975786,1.174387703752529,1.585878076737171,1.0
-0.040505154909455075,0.8409322764346732,1.166220843303211,1.0
0.6733325344571979,-0.3826129353020134,0.9682489247674833,1.0
-0.21988935389620848,0.9132536435847629,4.600069932900705,1.0
0.048118454919822216,0.9775756988348151,5.609519168577009,1.0
0.013356358206197405,-0.3781333189317495,0.33249468392401577,1.0
0.21957655300593065,-0.39709675738234096,2.2442329680579514,1.0
0.22947485631347003,-0.38515240885316504,5.055411684368999,1.0
0.00014638209500049404,10.390250730338481,4.875746918026975,1.0
0.024638303309872628,1.0322450575592366,1.1072397079334415,1.0
-0.17824288521738293,-0.3708716406387413,1.010840116509514,1.0
0.1943031539131147,-0.3871085774874805,4.68755619032443,1.0
-0.06390959809483877,-0.3616989996310538,3.6843056062929764,1.0
0.41342802268575823,-0.38687913250909695,2.4236499565090375,1.0
-0.006752808027890831,10.401706824835022,6.102764151501577,1.0
-0.00696539280457225,0.6773299988812371,2.892375875578811,1.0
0.7770087332978185,1.1971824714730073,3.0284952001110854,1.0
0.5047221373877478,-0.3721332828660055,0.34397194355645966,1.0
0.7399431792847936,-0.3712144541970914,0.622307346966792,1.0
0.12456397802030761,-0.3716505767716806,0.5790870943385686,1.0
-0.2194992610307912,-0.3787148952347742,0.6261163809394079,1.0
0.7993210973696929,-0.3676544254133012,3.0284818738117045,1.0
-0.32291664877967496,0.7258457460556311,1.4352452514026557,1.0
0.17947381171137713,-0.3575591264445415,5.90521498850292,1.0
0.18758217699399846,-0.38331562722157453,6.437690916694016,1.0
0.6726319435474868,-0.3721652425019211,0.5385889544668822,1.0
-0.12284462903618257,-0.38238812608045036,2.8405987013029783,1.0
0.30827330606527087,-0.38660883605746954,-0.024581513310567633,1.0
0.1339481955282882,-0.3661213899206943,1.9165332389750296,1.0
0.21955809957980546,-0.37662512765891476,1.70256479640759,1.0
-0.3119191454652245,-0.3840596082953944,1.4184632179857444,1.0
0.7274428201860447,-0.3846329919761201,2.973151112326124,1.0
0.746043858687945,-0.37357074335141277,1.0572109641798881,1.0
0.11075171992111413,-0.3933938547244808,3.4361858411622253,1.0
0.18339753927829383,-0.37715805276863185,3.899121146148011,1.0
-0.042997150036264475,-0.36658832703505384,0.7563275650691553,1.0
-0.12869537534410186,-0.37910510215891646,1.2894834362606877,1.0
-0.048555373587928996,-0.3818292576112753,2.571516830162898,1.0
0.018048342197223795,0.8941526389950313,1.5949625280999327,1.0
0.7011566763649025,-0.3613811723940983,0.48171642025960154,1.0
0.7007118267436206,-0.38531787932042083,-0.048145738988719045,1.0
0.14209926166034115,-0.3900056035748531,1.5428166322205827,1.0
0.5004830869494592,-0.3708879938955212,-0.05077160292297369,1.0
0.5636220524821853,-0.4024032867931969,-0.19800189086782158,1.0
-0.0549995036874896,-0.3724821733217569,5.394820855924773,1.0
0.18982422198592455,-0.376320094733398,3.3160197165726597,1.0
0.07673846280237602,-0.3827468742202365,3.7152025299720823,1.0
-0.5670327971665875,-0.37649606192920093,0.7604356663263624,1.0
0.08624267008273585,-0.3691736495614645,3.2380773682235016,1.0
0.05975993367721848,-0.36421436851383837,5.1956362827447595,1.0
0.7035652649032965,-0.3750659356928262,-0.2503195760196911,1.0
-0.27034173533782374,-0.3814763531993184,0.928936157712633,1.0
-0.2146795360760461,-0.38372228418826254,1.1013305975546812,1.0
0.5744564274195938,-0.37373359354347,0.10421263818863938,1.0
-0.10377855162243614,1.0943991757399822,2.1768273692058484,1.0
-0.2432513955513264,2.3611077839651924,2.932044484338935,1.0
-0.09311306648144602,2.2844819878347864,3.417235427449436,1.0
-0.04977121285754405,-0.36328279265916746,2.0879840500787865,1.0
0.7267567200064853,-0.3809091874303997,-0.2517024423787292,1.0
0.703278420611917,-0.3839125656909349,0.4129501179592501,1.0
0.786919733034002,-0.37211528326497756,0.09544484281629348,1.0
0.1256681986070645,-0.3701770768680349,2.030096833355079,1.0
-0.17360320862096823,12.445630131235555,6.695964090256641,1.0
-0.18393345495712032,-0.36658653992677176,2.060850052988971,1.0
0.6360536326753572,-0.37328154883615955,1.7129607269462621,1.0
-0.03610994521840313,-0.16645781636365126,3.4360716699655818,1.0
0.14423845996694093,-0.3724160948114828,7.384139354057674,1.0
0.06055765908553205,-0.3764009798070179,0.16051905888471477,1.0
0.7401568232598061,-0.3894826993292296,0.18063759509137975,1.0
0.2144834684288815,-0.3704756384696096,0.8876275634796326,1.0
0.28598185783679697,-0.3727563850843481,4.5455152883810435,1.0
0.22734257600208313,-0.37133703909350946,3.5168276325461374,1.0
0.5811209574303875,-0.38751447363696934,3.0272232511650397,1.0
0.04984259922251101,-0.36407408598449087,0.4254362620404074,1.0
0.7423304453673275,-0.3906343688864062,2.867288523647786,1.0
-0.2941256120718186,-0.38536692878502377,0.8393257213249794,1.0
0.47644749903214817,-0.37200646180848657,1.3747186187952403,1.0
0.12852013079531782,-0.3824117802104447,0.6090084839955915,1.0
-0.16975140162589772,-0.3949115099390178,3.6256833331739386,1.0
0.10029193578524909,-0.37390102796882,0.609927570719833,1.0
-0.024684865810413584,-0.39312556697503487,1.1482615532029519,1.0
0.7633852973919718,-0.3874580074010136,0.4684936490236189,1.0
0.21042981906001215,-0.39252509464735824,3.061115362434518,1.0
0.786587041262087,-0.38331137478608457,-0.11181162830931146,1.0
0.042543520338638036,10.32649013265333,5.505094177929413,1.0
0.6814093861976798,4.681169772212354,0.7274238762600158,1.0
0.748456063042183,-0.39094404405635497,-0.18637900832818313,1.0
-0.3421261650255965,-0.3251117971416625,1.603350192464851,1.0
0.09600692150775292,-0.0826692525809272,3.5704361346683875,1.0
0.718354392366345,-0.3687097792469261,3.1728352807990916,1.0
0.7212606523109333,-0.3692435311929146,2.94567902651647,1.0
0.21835360512344337,-0.38768235479880714,7.406794994908953,1.0
-0.28870331193516213,-0.37471282681371454,1.0370667974497103,1.0
0.14646109179094968,-0.4016128308932282,3.2449014173887765,1.0
0.7114208777585634,-0.36414851854102864,0.8344650212290282,1.0
0.679720982968183,-0.37310032649164315,2.7871754028152123,1.0
0.6964025862356247,-0.3713449204578813,0.7306022556479781,1.0
0.05413989304650253,-0.09187079777856734,3.5863228992734357,1.0
0.5972760521011318,-0.37787786426022973,-0.18394510849637688,1.0
-0.49413210747007674,-0.38416498971217783,1.6457098299086468,1.0
0.07215165224165643,-0.3823470268179146,2.3327224666880992,1.0
-0.13320416657275772,10.344652455457553,5.343513545450287,1.0
0.08431407607192573,-0.3631405489741156,1.0730715318348145,1.0
0.04788732312028951,-0.361477539236976,1.521915985616851,1.0
-0.4076903053245554,2.23734725697922,2.566022435456249,1.0
0.07697445757828181,-0.3892436379342716,4.671482030440643,1.0
-0.007426518611141283,-0.3881690472323068,3.322748570036415,1.0
0.04855597521023472,-0.37108277905365994,0.743519619910475,1.0
-0.24246139953166826,-0.17711706262096966,1.662780476540322,1.0
0.48285943283497484,-0.39417213918598865,3.368206717663017,1.0
-0.0333935557016804,-0.3883376889783425,1.6335653244340598,1.0
0.6774954500707775,-0.3852242261593071,0.01410409153448164,1.0
0.5558213733744005,-0.39770248763512905,2.5079649194352793,1.0
0.1857633282485374,-0.3986958398932555,0.7416834688214821,1.0
-0.25096339729771494,-0.3635677795264088,1.989235011670286,1.0
-0.0194953436614656,1.0046628130326356,1.5601126457269183,1.0
-0.18476109581485234,-0.3739119661771923,2.4226447594069667,1.0
0.6395910943999803,0.31651945856940156,0.7367446076430094,1.0
-0.13912512236191124,2.4254904323246187,3.4739979528789084,1.0
0.7049542287676046,-0.37715077470954544,0.6865610818810368,1.0
-0.2004870782325825,-0.3737600418433465,0.9399808683434943,1.0
-0.28114253888509,10.339355235787304,5.499716560726291,1.0
0.04082792052354355,2.297853718199799,2.025763156270181,1.0
-0.5413296901900746,-0.3798213115481844,3.0476640471828556,1.0
0.4945674681305092,-0.39206266529919215,3.1240827441217967,1.0
0.1679692274879952,-0.39127424141421674,5.048366201081938,1.0
0.5619516518621855,-0.370807717039799,1.869902760287988,1.0
0.6548255029755436,-0.38855594037613606,3.3372264924073756,1.0
0.1971012090946268,-0.36754978669117055,5.434871712348733,1.0
-0.01749280817409497,0.9209140916738864,1.3877833918349463,1.0
-0.0976606649240134,0.9004882760246535,1.3461246758338021,1.0
-0.025222817920160116,5.330108846707075,5.1149603639983425,1.0
-0.16479941453754568,-0.38233121776421136,3.5207711753956348,1.0
0.32608021047723174,-0.38362029844526785,2.0474341427239446,1.0
0.7185383064235257,-0.36210586569799214,-0.105882633380607,1.0
0.5777044950677515,-0.3949652144202891,1.0816206224421228,1.0
-0.16557605119180813,-0.36288308264698027,1.3822379918677195,1.0
-0.032400536557754316,-0.3572030065261725,0.15884208488848328,1.0
-0.3578476347592543,-0.37168394319296794,3.532319485189853,1.0
-0.18848930319784304,-0.1466955864691345,2.3644566349276563,1.0
0.4256488249254414,-0.37879314610046805,-0.10981844481182403,1.0
0.6716973265624638,2.8850531479120485,0.5550522734816798,1.0
0.8073127865845272,-0.38339345709568506,0.6764306471052596,1.0
-0.18467595913417154,-0.3795311598558395,0.7457665558300355,1.0
-0.25666871384707846,-0.37930255403256397,1.8624348293186546,1.0
0.022825417222241087,-0.39189514684757887,2.218135481484415,1.0
0.46745483283835665,-0.3850662496738821,1.0656338571436499,1.0
-0.00036301441205350594,-0.3727680782351283,0.9675316487053881,1.0
0.5256905512674299,5.508089308070534,1.0582107621113328,1.0
-0.20047906476823718,-0.36470376501620067,3.8083055448450702,1.0
-0.043083255021823544,-0.3787318359406134,2.9204529579598555,1.0
-0.09496215743190846,-0.36481544019950196,-0.011546608986153912,1.0
-0.23824922475205845,0.8587055762235266,1.3636729779859362,1.0
0.3179941276762131,-0.3721439809293435,0.31051237296299516,1.0
0.027918428709272032,-0.3924542213594748,1.742062225378196,1.0
0.7562889029306046,-0.4036988264709307,0.6046248350616585,1.0
-0.17075379056589987,-0.3720554927650693,0.34503229562542664,1.0
0.5653034572887028,-0.37013134408196363,2.9799262689377013,1.0
-0.11664841791114454,-0.3966001390405769,1.566271111240153,1.0
0.48884791470612887,-0.39342442991743426,3.3721874594933103,1.0
7.21123780068503,-0.39904598558256266,5.327991846641167,1.0
0.005432016973446072,10.125319377390987,6.145046646652517,1.0
-0.18428916123239125,-0.36678706916569837,2.354626753840788,1.0
-0.20778312235584573,-0.09212002949558504,-0.11817935158638976,1.0
-0.1282439601519782,2.265490483395399,3.5757918154132398,1.0
0.7489785238747236,1.0238096423562737,3.041830634248246,1.0
0.10800384890398851,-0.16206037041784738,1.4984990634563422,1.0
0.6046976835997414,-0.3823738890552278,0.7719592067640525,1.0
0.7868468698483251,3.097715028508571,0.9109573787754152,1.0
0.10861411947045006,-0.39684191919525735,4.31192037192632,1.0
0.24570750290314952,-0.36939260829899084,5.503536794574049,1.0
0.6949448382033951,-0.3784188073465093,0.8070704918969852,1.0
-0.2443842567237777,0.9762981368587861,3.7885995891294626,1.0
-0.01789903544282383,1.2087486159055456,1.5672809885750825,1.0
0.6805491776324819,-0.3942171361920319,1.2627625414173214,1.0
0.28053267492781825,-0.38275721052110556,3.954633084198086,1.0
-0.2498372189676702,9.555848575263804,3.855303537209726,1.0
0.07516590456447032,-0.3777954815308408,4.634308041560163,1.0
0.6117197443000647,-0.3865933965021115,3.048803156019525,1.0
0.09657304085137532,-0.38228054332992434,5.607311324358958,1.0
0.1857999999364757,-0.3733124013155627,5.038430193219868,1.0
0.161275051943452,-0.3694599391396785,0.7548037445188223,1.0
0.2822828624132416,-0.3938666913137619,1.4207371600099614,1.0
0.04951170102702712,-0.39399700773110613,0.9082812493844927,1.0
0.39465673733458106,-0.39336154914574945,0.020562117023233788,1.0
-0.07680373925990899,0.9696112875371308,1.8165737784122717,1.0
7.280976231705732,-0.34926479947871725,2.9729015355598616,1.0
0.5736739079728526,-0.38230973000761886,-0.3644632639513118,1.0
-0.08553705271367786,-0.39619975984158634,0.746872456226368,1.0
-0.16149771204638885,-0.3914260330118759,3.1755206978990147,1.0
-0.09066400245483609,-0.37827373373204065,1.3101909892226509,1.0
-0.06605701864783584,-0.3759493634998645,1.8843374340198873,1.0
0.03709440025726957,-0.37701701596400045,2.3157489970640097,1.0
0.22863551975018492,-0.3949924630010309,4.945089513808043,1.0
0.026766837025416768,-0.37905677721776554,3.0695669153417224,1.0
0.6707065978639265,-0.36178030131400085,0.5459796800430798,1.0
0.0701762458691573,-0.3857133379939771,4.6179379858977345,1.0
0.004100069264532654,-0.35711257896641924,0.6246946271594324,1.0
0.7361658086298007,-0.3745981501102518,2.7074291917354074,1.0
0.6565361733202892,-0.37525019728421033,3.3711326911455823,1.0
0.46072634602129964,-0.38840945974722174,0.8821591533676763,1.0
-0.10429297982664694,2.2531886643760832,3.239186311129963,1.0
0.5189531701699412,2.455722027164825,1.571286308396927,1.0
0.7161801377421871,-0.3634961375309068,1.8769529361904367,1.0
0.00032287509757735443,-0.09283030706953296,3.5910326986538466,1.0
0.558436759056178,-0.3825314502110443,0.32795623730125323,1.0
-0.13133378972461843,13.004750445469911,5.9741652569252315,1.0
0.7241873455785665,-0.37419662147695193,0.9916090369173481,1.0
0.20325033950630803,-0.3941450275552718,3.0410603605476334,1.0
0.8633985546826848,-0.3788735565423266,-0.25989252763080717,1.0
-0.03237955906933196,-0.36752498686330337,3.325231431659928,1.0
0.009792298705634455,-0.3838054312640662,5.496612358264533,1.0
0.6426575105407367,-0.3764831222417272,0.008293607489295026,1.0
0.6229544734325394,-0.38764861850823584,2.8649723330670795,1.0
0.5858827195197855,-0.3704609123359884,0.27122689902281816,1.0
0.03698977138275961,2.3451976373787566,2.079807303845934,1.0
0.7036017589001333,-0.3765196780664814,1.473932618305614,1.0
0.10910765249799242,-0.3706760700488648,6.424753746084797,1.0
0.7238053455689327,-0.389936907043545,3.040823533518031,1.0
0.2733958343099146,-0.3885139539052946,1.3324764234671573,1.0
-0.31057499363131086,2.2163136952490965,1.2206085287896546,1.0
0.5293239215790134,-0.37742230792876114,0.22003899038731015,1.0
-0.06675125638454354,0.9523196964390578,1.0981275561091408,1.0
0.6473374420064595,-0.3858940523559588,0.5971221597798575,1.0
0.011029909608001195,0.9893528726275591,1.9937075606604018,1.0
0.03135853517192565,-0.3540432703590814,1.1042093539477165,1.0
-0.15217863536273735,-0.35945116038670466,3.6033258759824394,1.0
-0.07832588307047603,-0.3690990130649764,0.4048167281853418,1.0
-0.1181307380776872,-0.3607094889307444,3.900914921427503,1.0
0.05253854184643208,10.268692156754879,6.908790154273031,1.0
0.10671623644179981,-0.38810736897986275,2.6381011462364325,1.0
0.4577583636419126,-0.3921700375619344,0.4140676194708992,1.0
-0.3125793566059181,-0.3840161543597899,0.851680867493662,1.0
0.1545417683406043,-0.3695071227090917,2.6270139660023575,1.0
0.1369160925207523,-0.37288301609676283,4.719133361913481,1.0
0.6877202845651076,-0.3713492380614845,1.2908444045367204,1.0
-0.1612392900145989,10.282750164702996,5.888930268021643,1.0
0.6878602611018881,-0.3730866117337682,2.7701736098377707,1.0
-0.16909171665129158,-0.06958802254546986,3.450880509823624,1.0
0.19802426295751424,-0.3787328298986468,3.907260024167706,1.0
0.1746438098151532,-0.38466782836467645,7.335051415014312,1.0
-0.19131506476982452,-0.37758626463466044,4.038033943108895,1.0
0.16322783146291664,-0.37670722049584315,2.9089180757567354,1.0
0.1898686049383617,-0.3643601203540316,0.7381182685901574,1.0
0.033522000182014566,-0.4022187919602029,0.6241092678410295,1.0
-0.011176812616744393,-0.38618313513821567,0.8110688998105485,1.0
0.7592492826234487,-0.3883900086192409,0.799392259373199,1.0
0.7763714695169845,-0.36275409615783716,0.7441937744369007,1.0
0.07104917066111179,-0.3794867311037595,4.885018633940843,1.0
0.3969912786462707,-0.3684747243539887,0.02154528624171245,1.0
-0.06781268766021105,2.24094151978476,3.0936280194753896,1.0
0.5474951717314439,-0.3652970869151389,1.3419221853396683,1.0
-0.12579507186321262,-0.3971745235123289,1.9496797990787054,1.0
0.14547793726840424,-0.37409141242752586,3.3224110612046487,1.0
0.013785793230046,0.7205075092557303,3.835125444618533,1.0
-0.18843138555806785,1.1612254367927217,1.6982442408362612,1.0
-0.07466868191568314,1.0591130204948922,2.255526856053127,1.0
0.2110183248415705,-0.3872300757207227,7.96336360684715,1.0
0.7182862493119881,-0.36732443971501355,0.5878756355930425,1.0
0.613715321493859,5.459398671279101,1.1826564594668005,1.0
0.6668855434124318,-0.38007801575894895,0.9669297236088138,1.0
0.3921194551671825,-0.38717849333704607,1.0944802061642827,1.0
0.7812227517338018,-0.32920597431662496,0.08268774511228746,1.0
0.42900887824234496,-0.38448792268150495,2.7750217990360992,1.0
0.7455415317375296,-0.39322939039736243,2.8389502846193846,1.0
-0.08484239383708993,-0.37507083590537565,3.8159758495030154,1.0
-0.13482856690945247,2.3038100493097775,2.2562858158438774,1.0
0.6874403190516581,-0.38486625404884234,0.33949543543602123,1.0
-0.1441706180614253,-0.371441069545417,7.105555174429249,1.0
-0.22461877385110451,0.941710192945692,3.8439118894280697,1.0
0.1235953888802169,-0.3909442785224108,2.9501274650740306,1.0
-0.10896578165745212,-0.37781590985496605,3.775779804670823,1.0
0.020760085365160233,-0.367451677133536,3.2322995992210135,1.0
0.016878717670511616,-0.39353801851074893,3.161669881004343,1.0
0.2059483314262215,-0.38979986750514395,3.539461503546712,1.0
0.6437552552024262,-0.3717570664113717,1.4679435710895359,1.0
0.044424128392656095,-0.3577752117480742,0.6138748370098631,1.0
0.16689130302260494,-0.3811112483276794,2.61082768297229,1.0
0.6242707316561575,-0.3637212463090685,1.3419223872135826,1.0
0.6334291323660247,-0.37243873670464733,0.2508500078998903,1.0
0.09708305655774117,-0.37515670261250794,3.908930235418366,1.0
0.5161766921601002,-0.38515886328789634,0.2884373831009499,1.0
0.7424992081225174,2.749783421753267,1.0519256938363548,1.0
0.27255678280813467,-0.3915796964171319,4.392616569479006,1.0
0.13546330994116118,-0.3927409862985274,2.644986390683683,1.0
-0.1668613075133279,-0.38053015404811696,3.5004003024967836,1.0
0.4724530073975547,-0.3654550095075365,1.349805050042282,1.0
-0.2025515740905642,-0.3798283292036168,2.2000690604926794,1.0
-0.2892392075126529,2.4099803355545526,2.753433907540837,1.0
0.11578323197143821,-0.3818219322320808,7.028582305176603,1.0
-0.07187161512977917,-0.36609032832818905,3.7838504084768814,1.0
0.058669793137027325,-0.3953326804578108,5.169005323802961,1.0
-0.20559495079399265,-0.378609101934226,0.7424528557369198,1.0
-0.23910967354685247,-0.37050650484919484,3.5685490331741083,1.0
0.6847508075579598,-0.3646672130065457,0.1554271411118186,1.0
-0.24046031285886024,-0.3607892126734966,3.271226898433263,1.0
0.703616092718524,-0.3694120640244214,-0.0640933654664108,1.0
0.7098952898876221,-0.3810964519602522,1.9030973148064396,1.0
-0.19490936413173535,-0.3831119226405364,1.5569435905801285,1.0
0.38885779110050495,-0.37732935154349906,0.9220590734337445,1.0
0.11031110346447837,-0.3750032588152623,0.015845704887082875,1.0
