IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.03075993,-0.08091813,-0.14432323
-0.28848863,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
0.32691333,-0.08091813,-0.14432323
-0.0027019083,-0.08091813,-0.14432323
0.3058716,-0.08091813,-0.14432323
0.19892511,-0.08091813,-0.14432323
0.27782077,-0.08091813,-0.14432323
-0.22537065,0.091333434,0.031129539
0.60743606,1.0,0.031129539
0.50048953,1.0,0.4873067
-0.1324496,1.0,0.49315515
0.2550268,1.0,0.51070046
-0.4322617,1.0,0.39373192
0.47067922,1.0,0.51070046
0.05515203,1.0,0.1130075
0.5723761,-0.08091813,-0.14432323
0.15684168,-0.08091813,-0.14432323
0.39178357,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
-0.046537638,-0.08091813,-0.14432323
0.31989703,-0.08091813,-0.14432323
0.006059468,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
-0.16050044,-0.08091813,-0.12092951
0.05515203,1.0,0.5223973
-0.09563017,1.0,0.47560987
0.5355567,1.0,0.5223973
0.37074184,-0.066894114,-0.13847479
0.006059468,1.0,0.49315515
0.52328354,1.0,0.9317871
-0.0097182095,-0.08091813,-0.14432323
0.47067922,-0.08091813,-0.14432323
0.1919088,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
0.2550268,-0.06338811,0.4171256
-0.30427355,-0.079393774,-0.003960997
0.14808029,-0.08091813,-0.14432323
0.0183326,-0.08091813,-0.14432323
0.26379535,-0.08091813,-0.14432323
-0.02374363,-0.08091813,-0.14432323
-0.32530802,0.5783633,0.14809805
0.47067922,1.0,0.39958036
0.4864641,1.0,0.229976
0.45665383,1.0,0.3469445
0.08496232,1.0,0.45806462
0.428603,1.0,0.58672994
-0.18154216,0.50549936,-0.003960997
-0.20433617,-0.08091813,-0.14432323
-0.039521337,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
0.006059468,-0.08091813,-0.14432323
0.5355567,-0.08091813,-0.14432323
0.097235456,-0.08091813,-0.14432323
0.03235802,-0.08091813,-0.14432323
0.13404769,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
-0.2534287,-0.08091813,-0.14432323
0.33392245,1.0,0.5984268
0.30061477,1.0,0.45221618
0.2918462,1.0,0.24752128
0.20593423,1.0,0.24167286
0.011323482,1.0,0.86745435
0.342691,1.0,0.31770238
0.27782077,-0.08091813,-0.14432323
0.33392245,-0.08091813,-0.14432323
-0.16751674,-0.08091813,-0.14432323
0.54256576,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
0.49347323,-0.08091813,-0.14432323
-0.18154216,-0.08091813,-0.14432323
0.3058716,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
-0.10264647,-0.08091813,-0.14432323
0.5074986,0.4929997,0.0077358484
0.5145149,1.0,0.45806462
-0.29725724,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
0.14808029,-0.08091813,-0.14432323
0.36373276,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
0.39178357,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.111260876,-0.08091813,-0.14432323
0.23398507,-0.08091813,-0.14432323
0.50048953,-0.08091813,-0.14432323
-0.08160478,-0.08091813,-0.14432323
-0.68473357,1.0,0.504852
-0.42700487,0.8352163,0.036977977
0.5074986,1.0,0.26506656
-0.060563058,1.0,0.40542877
0.31989703,-0.08091813,-0.14432323
1.0,-0.08091813,-0.14432323
0.46367013,-0.08091813,-0.14432323
0.54256576,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.54256576,-0.08091813,-0.14432323
-0.10264647,-0.08091813,-0.14432323
-0.4480394,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.062168315,-0.08091813,-0.14432323
0.5355567,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
0.21995965,1.0,0.4873067
0.37074184,1.0,0.25921813
0.39178357,1.0,0.42882246
-0.17452586,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
0.52328354,-0.08091813,-0.14432323
-0.2534287,-0.08091813,-0.14432323
-0.0097182095,-0.08091813,-0.14432323
0.342691,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
0.12002227,-0.08091813,-0.14432323
0.55659115,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
-0.05355394,-0.08091813,-0.14432323
0.12703857,-0.08091813,-0.14432323
-0.046537638,1.0,0.30600554
-0.439278,1.0,0.46976143
0.3497073,1.0,0.72124374
0.49347323,1.0,1.0
0.38477445,1.0,0.6042752
0.5074986,-0.08091813,-0.13262635
0.30061477,-0.08091813,-0.14432323
-0.22537065,-0.08091813,-0.14432323
0.1919088,-0.08091813,-0.14432323
0.5285404,-0.08091813,-0.14432323
0.07794602,-0.08091813,-0.14432323
-0.0886139,-0.08091813,-0.14432323
-0.03075993,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
-0.13770643,-0.08091813,-0.14432323
0.3128879,1.0,0.56918466
0.24801767,-0.08091813,-0.14432323
0.062168315,-0.08091813,-0.14432323
0.49347323,-0.08091813,-0.14432323
0.39879987,-0.08091813,-0.14432323
0.097235456,-0.08091813,-0.14432323
0.3128879,-0.08091813,-0.14432323
0.07794602,-0.08091813,-0.14432323
0.0183326,-0.08091813,-0.14432323
0.104244575,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.41457757,-0.08091813,-0.14432323
0.2918462,0.9908525,0.19488546
0.49347323,0.48004273,-0.02150628
-0.30427355,1.0,0.42297405
0.3497073,1.0,0.19488546
0.12002227,-0.07344881,0.22412759
0.39879987,-0.065369755,0.47560987
0.405809,-0.07969865,-0.13847479
0.04112661,-0.08091813,-0.14432323
0.32691333,-0.08091813,-0.14432323
0.27782077,-0.08091813,-0.14432323
-0.01673451,-0.08091813,-0.14432323
0.58640146,-0.08091813,-0.14432323
0.17613111,-0.08091813,-0.14432323
0.6004269,-0.08091813,-0.14432323
0.2918462,1.0,0.5984268
0.4356193,1.0,0.27091497
-0.2762155,-0.08091813,-0.08583897
0.3497073,-0.08091813,-0.14432323
0.37775815,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
0.67231345,-0.08091813,-0.14432323
0.5285404,-0.08091813,-0.14432323
0.54958206,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
-0.22537065,-0.08091813,-0.14432323
0.35671645,-0.08091813,-0.14432323
-0.1324496,0.65122724,0.031129539
0.13404769,1.0,0.14224963
0.28483707,1.0,0.4112772
-0.06582707,1.0,0.4873067
0.38477445,0.76784,0.4171256
-0.046537638,-0.08091813,-0.14432323
0.14808029,-0.08091813,-0.14432323
0.062168315,-0.08091813,-0.14432323
1.0,-0.08091813,-0.14432323
-0.02374363,-0.08091813,-0.14432323
1.0,-0.08091813,-0.14432323
0.1919088,-0.08091813,-0.14432323
1.0,-0.08091813,-0.14432323
0.5145149,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
0.08496232,-0.08091813,-0.14432323
0.20593423,0.4943716,0.025281131
-0.03075993,1.0,0.28261185
-0.046537638,1.0,0.5165489
-0.07458848,-0.08091813,-0.14432323
0.5145149,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
-0.209593,-0.08091813,-0.14432323
-0.08160478,-0.08091813,-0.14432323
-0.11842418,-0.08091813,-0.14432323
0.07794602,-0.08091813,-0.14432323
0.13404769,-0.08091813,-0.14432323
0.104244575,-0.08091813,-0.14432323
0.111260876,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
0.04814291,-0.08091813,-0.14432323
0.37074184,-0.08091813,-0.14432323
0.44262838,0.3606861,0.0018874109
-0.03075993,0.65290403,0.38203508
0.342691,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
0.12002227,-0.08091813,-0.14432323
-0.2464124,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
-0.03075993,-0.08091813,-0.14432323
-0.1324496,-0.08091813,-0.14432323
0.090219155,-0.08091813,-0.14432323
0.27080446,-0.08091813,-0.14432323
0.5653598,-0.08091813,-0.14432323
-0.17452586,-0.08091813,-0.14432323
0.062168315,1.0,0.22412759
0.17613111,1.0,0.1597949
-0.039521337,1.0,0.627669
0.24801767,-0.08091813,-0.14432323
0.36373276,-0.08091813,-0.14432323
0.13404769,-0.08091813,-0.14432323
-0.13770643,-0.08091813,-0.14432323
0.05515203,-0.08091813,-0.14432323
0.23398507,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
0.49347323,-0.08091813,-0.14432323
0.0183326,-0.08091813,-0.14432323
-0.14472273,-0.08091813,-0.14432323
0.55659115,-0.08091813,-0.14432323
0.18314023,-0.08091813,-0.14432323
0.18314023,-0.08091813,-0.14432323
0.27080446,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
0.27782077,-0.080765694,-0.003960997
-0.07458848,1.0,0.4346709
0.44964468,1.0,0.78557646
0.18314023,1.0,0.28846025
-0.0027019083,-0.08091813,-0.14432323
0.03235802,-0.08091813,-0.14432323
0.46367013,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
0.37775815,-0.08091813,-0.14432323
0.04112661,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
-0.2692064,-0.08091813,-0.14432323
-0.17452586,-0.08091813,-0.14432323
0.36373276,-0.08091813,-0.14432323
0.19892511,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
-0.1324496,-0.08091813,-0.003960997
0.12703857,1.0,0.1130075
-0.30427355,1.0,0.51070046
-0.046537638,1.0,0.56918466
0.4864641,1.0,0.17149176
-0.03075993,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.062168315,-0.08091813,-0.14432323
-0.060563058,-0.08091813,-0.14432323
0.5723761,-0.08091813,-0.14432323
0.097235456,-0.08091813,-0.14432323
-0.0027019083,-0.08091813,-0.14432323
0.07794602,-0.08091813,-0.14432323
0.18314023,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
0.26379535,-0.08091813,-0.14432323
0.111260876,-0.08091813,-0.14432323
0.011323482,-0.062321067,0.55163944
0.27782077,1.0,0.4814583
0.1621057,1.0,0.72124374
0.05515203,0.41845897,0.04867482
0.025348902,-0.08091813,-0.14432323
0.41457757,-0.08091813,-0.14432323
0.37775815,-0.08091813,-0.14432323
-0.19731984,-0.08091813,-0.14432323
0.05515203,-0.08091813,-0.14432323
0.6004269,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.5285404,-0.08091813,-0.14432323
0.50048953,-0.08091813,-0.14432323
0.14106399,-0.08091813,-0.14432323
-0.10965559,-0.08091813,-0.14432323
0.3128879,-0.08091813,-0.14432323
-0.0097182095,1.0,0.4171256
0.090219155,1.0,0.25921813
0.21995965,0.4059593,0.1130075
0.54256576,0.4215077,-0.033203125
0.47067922,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
-0.08160478,-0.08091813,-0.14432323
-0.05355394,-0.08091813,-0.14432323
0.24100137,-0.08091813,-0.14432323
0.5285404,-0.08091813,-0.14432323
0.31989703,-0.08091813,-0.14432323
0.52328354,-0.08091813,-0.14432323
0.41457757,-0.08091813,-0.14432323
0.069177434,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
0.22872823,-0.08091813,-0.14432323
0.54256576,-0.08091813,-0.14432323
0.37775815,-0.08091813,-0.14432323
0.49347323,-0.08091813,-0.14432323
0.39178357,1.0,0.5340941
0.38477445,-0.08091813,-0.14432323
-0.03075993,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.24100137,-0.08091813,-0.14432323
0.37775815,-0.08091813,-0.14432323
0.46367013,-0.08091813,-0.14432323
-0.05355394,-0.08091813,-0.14432323
0.55659115,-0.08091813,-0.14432323
0.46367013,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
-0.046537638,-0.08091813,-0.14432323
0.46367013,-0.08091813,-0.14432323
0.5285404,-0.08091813,-0.14432323
0.54958206,-0.08091813,-0.14432323
0.32691333,-0.08091813,-0.14432323
0.5653598,-0.08091813,-0.14432323
0.342691,1.0,0.47560987
-0.14472273,1.0,0.042826384
0.19892511,1.0,0.3001571
0.62847775,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
0.54256576,-0.08091813,-0.14432323
0.32691333,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
-0.2621901,-0.08091813,-0.14432323
0.2550268,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.5074986,-0.08091813,-0.14432323
0.24801767,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.54958206,1.0,1.0
-0.11842418,0.96631044,0.1130075
0.04112661,1.0,0.27091497
0.090219155,0.43324518,-0.02150628
0.5355567,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.41457757,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
-0.1254333,-0.08091813,-0.14432323
0.50048953,-0.08091813,-0.14432323
0.0183326,-0.08091813,-0.14432323
0.5285404,-0.08091813,-0.14432323
-0.03075993,-0.08091813,-0.14432323
-0.03075993,-0.08091813,-0.14432323
0.062168315,-0.08091813,-0.14432323
-0.046537638,-0.08091813,-0.14432323
0.04814291,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
-0.01673451,0.53994966,0.2767634
0.44964468,1.0,0.3469445
0.5145149,1.0,0.70369846
-0.07458848,1.0,0.49315515
-0.06582707,-0.08091813,-0.13847479
0.5074986,-0.08091813,-0.14432323
-0.36037517,-0.08091813,-0.14432323
0.28483707,-0.08091813,-0.14432323
-0.01673451,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
0.54256576,-0.08091813,-0.14432323
0.47067922,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
0.062168315,-0.08091813,-0.14432323
0.12002227,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
0.23398507,-0.08091813,-0.14432323
-0.2762155,-0.08091813,-0.14432323
-0.046537638,1.0,0.9200902
0.39178357,1.0,0.4346709
0.18314023,-0.08091813,-0.14432323
-0.039521337,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
-0.1324496,-0.08091813,-0.14432323
0.54958206,-0.08091813,-0.14432323
0.062168315,-0.08091813,-0.14432323
0.35671645,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
0.27782077,-0.08091813,-0.14432323
0.08496232,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.12002227,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
0.22872823,-0.08091813,-0.14432323
0.04814291,0.83978933,0.20073387
0.342691,1.0,0.4990036
0.0183326,-0.08091813,-0.14432323
0.37775815,0.99329144,0.101310655
0.03235802,-0.08091813,-0.14432323
-0.19031072,-0.08091813,-0.14432323
0.5074986,-0.08091813,-0.14432323
0.39178357,-0.08091813,-0.14432323
0.37074184,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.5074986,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
0.08496232,-0.08091813,-0.14432323
0.57938516,-0.08091813,-0.14432323
-0.2393961,-0.08091813,-0.14432323
0.41457757,1.0,0.7680311
0.011323482,1.0,0.5165489
0.090219155,-0.022687972,-0.13262635
-0.0027019083,-0.08091813,-0.14432323
0.006059468,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
0.13404769,-0.08091813,-0.14432323
0.18314023,-0.08091813,-0.14432323
0.49347323,-0.08091813,-0.14432323
0.5934106,-0.08091813,-0.14432323
0.5723761,-0.08091813,-0.14432323
0.27782077,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
0.37074184,-0.08091813,-0.14432323
0.14808029,-0.08091813,-0.14432323
0.3128879,-0.08091813,-0.14432323
-0.02374363,1.0,0.25921813
0.46367013,-0.08091813,-0.14432323
-0.33232433,1.0,0.4171256
0.08496232,-0.08091813,-0.14432323
0.18314023,-0.08091813,-0.14432323
0.3497073,-0.08091813,-0.14432323
0.39879987,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.12002227,-0.08091813,-0.14432323
-0.07458848,-0.07543048,0.21243073
0.15684168,0.20855597,0.060371667
0.54256576,0.669367,-0.039051563
-0.22537065,1.0,0.33524767
0.5355567,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.2550268,-0.08091813,-0.14432323
0.32691333,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
-0.039521337,-0.08091813,-0.14432323
0.15684168,-0.08091813,-0.14432323
-0.14472273,-0.08091813,-0.14432323
-0.0886139,-0.08091813,-0.14432323
0.54958206,-0.08091813,-0.14432323
0.14106399,-0.08091813,-0.14432323
0.6004269,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
-0.13770643,0.114808425,0.036977977
0.39879987,0.30169377,0.060371667
0.342691,-0.08091813,-0.14432323
0.5355567,-0.08091813,-0.14432323
-0.060563058,-0.08091813,-0.14432323
0.5145149,-0.08091813,-0.14432323
0.2918462,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
0.47067922,-0.08091813,-0.14432323
-0.039521337,-0.08091813,-0.14432323
0.5355567,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
-0.2464124,-0.08091813,-0.14432323
0.1919088,-0.07344881,0.22412759
-0.4848588,1.0,0.37618664
-0.07458848,1.0,0.47560987
-0.2393961,-0.08091813,-0.14432323
0.45665383,-0.08091813,-0.14432323
-0.13770643,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
-0.1254333,-0.08091813,-0.14432323
-0.209593,-0.08091813,-0.14432323
0.23398507,-0.08091813,-0.14432323
0.37775815,-0.08091813,-0.14432323
0.21995965,-0.08091813,-0.14432323
-0.039521337,-0.08091813,-0.14432323
0.062168315,-0.08091813,-0.14432323
0.5285404,-0.08091813,-0.14432323
-0.2621901,-0.08091813,-0.14432323
-0.0886139,-0.08091813,-0.14432323
-0.36037517,-0.08091813,-0.14432323
0.090219155,1.0,0.40542877
-0.39719462,1.0,0.46976143
-0.03075993,1.0,0.24167286
0.069177434,-0.08091813,-0.14432323
0.04814291,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
-0.209593,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
-0.13770643,-0.08091813,-0.14432323
0.37074184,-0.08091813,-0.14432323
-0.15349132,-0.08091813,-0.14432323
0.33392245,-0.08091813,-0.14432323
0.35671645,-0.08091813,-0.14432323
0.37775815,-0.08091813,-0.14432323
0.54256576,-0.08091813,-0.14432323
0.31989703,-0.08091813,-0.14432323
0.39178357,-0.07344881,0.21827915
-0.2166093,-0.08091813,-0.14432323
0.4864641,1.0,0.5282457
-0.2762155,1.0,0.31185398
0.3128879,0.28629783,-0.039051563
0.1919088,-0.08091813,-0.14432323
-0.28147954,-0.08091813,-0.14432323
0.5285404,-0.08091813,-0.14432323
-0.28147954,-0.08091813,-0.14432323
0.31989703,-0.08091813,-0.14432323
-0.046537638,-0.08091813,-0.14432323
0.50048953,-0.08091813,-0.14432323
0.006059468,-0.08091813,-0.14432323
-0.16751674,-0.08091813,-0.14432323
0.097235456,-0.08091813,-0.14432323
0.1621057,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.21995965,-0.08091813,-0.14432323
0.03235802,-0.08091813,-0.14432323
0.2550268,-0.08091813,-0.14432323
0.1621057,-0.08091813,-0.14432323
-0.31829894,1.0,0.45221618
0.39178357,1.0,0.28261185
0.405809,-0.08091813,-0.14432323
0.5934106,-0.08091813,-0.14432323
-0.0097182095,-0.08091813,-0.14432323
-0.20433617,-0.08091813,-0.14432323
-0.4550557,-0.08091813,-0.14432323
-0.37615287,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.12002227,-0.07177204,0.28261185
0.21995965,-0.08091813,-0.14432323
0.37074184,1.0,0.18903702
0.42159387,1.0,0.10715908
-0.34109294,1.0,0.44636774
0.49347323,-0.08091813,-0.14432323
0.21995965,-0.08091813,-0.14432323
0.0183326,-0.08091813,-0.14432323
0.37074184,-0.08091813,-0.14432323
-0.046537638,-0.08091813,-0.14432323
0.3497073,-0.08091813,-0.14432323
0.3058716,-0.08091813,-0.14432323
0.50048953,-0.08091813,-0.14432323
0.5074986,-0.08091813,-0.14432323
0.46367013,-0.08091813,-0.14432323
-0.039521337,-0.08091813,-0.14432323
0.60743606,-0.08091813,-0.14432323
0.21995965,-0.08091813,-0.14432323
0.12002227,0.19041619,0.054523245
-0.33232433,1.0,0.49315515
-0.13770643,0.5905581,0.060371667
-0.11842418,0.14895387,-0.09753582
0.44262838,-0.08091813,-0.14432323
0.54958206,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
0.50048953,-0.08091813,-0.14432323
0.5723761,-0.08091813,-0.14432323
-0.22537065,-0.08091813,-0.14432323
0.5723761,-0.08091813,-0.14432323
0.14808029,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
0.15684168,-0.07344881,0.21827915
-0.08160478,-0.08091813,-0.14432323
-0.2166093,1.0,0.545791
-0.1254333,1.0,0.10715908
0.4356193,-0.08091813,-0.14432323
0.49347323,-0.08091813,-0.14432323
0.28483707,-0.08091813,-0.14432323
0.27080446,-0.08091813,-0.14432323
-0.11842418,-0.08091813,-0.14432323
-0.03075993,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
-0.0027019083,-0.08091813,-0.14432323
-0.20433617,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
0.36373276,-0.08091813,-0.14432323
0.2550268,-0.08091813,-0.14432323
0.025348902,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
-0.2464124,-0.08091813,-0.14432323
0.44262838,-0.08091813,-0.14432323
-0.03075993,1.0,0.46976143
-0.13770643,1.0,0.16564333
0.23398507,-0.08091813,-0.14432323
0.50048953,-0.08091813,-0.14432323
0.49347323,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
0.6512717,-0.08091813,-0.14432323
0.18314023,-0.08091813,-0.14432323
0.04112661,-0.08091813,-0.14432323
0.50048953,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
0.41457757,-0.08091813,-0.14432323
0.08496232,-0.06445515,0.5282457
0.18314023,-0.08091813,-0.14432323
0.090219155,-0.08091813,-0.14432323
0.44262838,1.0,0.3703382
-0.36037517,1.0,0.33524767
0.3497073,0.39970946,0.042826384
-0.2762155,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
0.27080446,-0.08091813,-0.14432323
0.16911481,-0.08091813,-0.14432323
-0.1254333,-0.08091813,-0.14432323
0.42159387,-0.08091813,-0.14432323
0.20593423,-0.08091813,-0.14432323
0.104244575,-0.08091813,-0.14432323
1.0,-0.08091813,-0.14432323
0.24801767,-0.08091813,-0.14432323
0.24801767,-0.08091813,-0.14432323
0.08496232,-0.08091813,-0.14432323
0.21995965,-0.08091813,-0.14432323
0.5285404,0.17563,0.04867482
0.31989703,1.0,0.5340941
0.22872823,-0.08091813,-0.09753582
0.097235456,-0.08091813,-0.14432323
0.28483707,-0.08091813,-0.14432323
0.37074184,-0.08091813,-0.14432323
0.38477445,-0.08091813,-0.14432323
0.22872823,-0.08091813,-0.14432323
0.31989703,-0.08091813,-0.14432323
0.14106399,-0.08091813,-0.14432323
0.33392245,-0.08091813,-0.14432323
0.47067922,-0.07344881,0.22412759
-0.82149035,-0.08091813,-0.14432323
0.52328354,-0.08091813,-0.14432323
0.39178357,-0.08091813,-0.14432323
0.42159387,1.0,0.28261185
0.27782077,1.0,0.27091497
0.04814291,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
0.14106399,-0.08091813,-0.14432323
0.39879987,-0.08091813,-0.14432323
-0.08160478,-0.08091813,-0.14432323
0.097235456,-0.08091813,-0.14432323
-0.039521337,-0.08091813,-0.14432323
0.025348902,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
-0.31829894,-0.08091813,-0.14432323
0.069177434,-0.08091813,-0.14432323
-0.08160478,-0.08091813,-0.14432323
0.39879987,-0.08091813,-0.14432323
-0.0027019083,-0.08091813,-0.14432323
0.342691,0.821802,0.18903702
0.011323482,1.0,-0.009809434
0.44964468,1.0,0.99611974
0.2918462,-0.08091813,-0.14432323
0.428603,-0.08091813,-0.14432323
0.44262838,-0.07283908,0.20073387
0.111260876,-0.08091813,-0.14432323
0.16911481,-0.08091813,-0.14432323
-0.11842418,-0.08091813,-0.14432323
-0.42700487,-0.08091813,-0.14432323
0.4356193,-0.08091813,-0.14432323
-0.30427355,-0.08091813,-0.14432323
0.04112661,-0.08091813,-0.14432323
-0.03075993,-0.08091813,-0.14432323
-0.16751674,-0.08091813,-0.14432323
-0.35336608,-0.07344881,0.22412759
0.47067922,-0.08091813,-0.14432323
0.104244575,-0.08091813,-0.14432323
0.62847775,-0.08091813,-0.14432323
-0.16050044,0.25520107,0.06622009
0.1621057,0.81448513,-0.0741421
0.31989703,0.4894937,-0.02150628
-0.0886139,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
-0.51992595,-0.08091813,-0.14432323
0.011323482,-0.08091813,-0.14432323
0.21995965,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.37775815,-0.08091813,-0.14432323
0.44964468,-0.08091813,-0.14432323
0.4864641,-0.08091813,-0.14432323
0.5145149,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
-0.51992595,-0.08091813,-0.14432323
0.21995965,-0.08091813,-0.14432323
0.090219155,1.0,0.56333625
0.52328354,1.0,0.20658231
0.39879987,-0.08091813,-0.14432323
0.23398507,-0.08091813,-0.14432323
0.04112661,-0.08091813,-0.14432323
0.24801767,-0.08091813,-0.14432323
0.31989703,-0.08091813,-0.14432323
0.111260876,-0.08091813,-0.14432323
0.342691,-0.08091813,-0.14432323
0.342691,-0.08091813,-0.14432323
-0.07458848,-0.08091813,-0.14432323
0.097235456,-0.08091813,-0.14432323
-0.31128263,-0.08091813,-0.14432323
-0.2534287,-0.08091813,-0.14432323
0.405809,-0.08091813,-0.14432323
0.31989703,-0.08091813,-0.14432323
0.08496232,-0.08091813,-0.14432323
-0.22537065,-0.08091813,-0.14432323
0.50048953,1.0,0.83236384
-0.01673451,0.28629783,-0.039051563
0.50048953,-0.06872332,-0.14432323
0.46367013,-0.08091813,-0.14432323
-0.16751674,-0.08091813,-0.14432323
-0.39018548,-0.08091813,-0.14432323
0.104244575,-0.08091813,-0.14432323
0.24801767,-0.08091813,-0.14432323
0.26379535,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
0.14808029,-0.08091813,-0.14432323
0.47769552,-0.08091813,-0.14432323
