IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.6042446,0.41908187,0.35567677
0.7918462,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.8128879,0.4265512,0.7241276
0.9356193,0.43767893,1.0
0.8917836,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.2535876,0.41908187,0.35567677
0.51132345,0.41908187,0.35567677
0.95665383,1.0,0.77676344
0.842691,1.0,0.5545232
0.77782077,0.41908187,0.35567677
0.8987999,0.41908187,0.35567677
0.8269133,0.41908187,0.35567677
0.92159384,0.41908187,0.35567677
0.116830826,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.6480803,0.41908187,0.35567677
0.33949956,0.41908187,0.35567677
0.81989706,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.19572645,0.41908187,0.35567677
1.0,1.0,1.0
0.8006148,1.0,0.66564333
0.8058716,0.41908187,0.35567677
0.4113861,0.41908187,0.35567677
0.8058716,0.41908187,0.35567677
0.86373276,0.41908187,0.35567677
0.32547414,0.41908187,0.35567677
0.9496447,0.41908187,0.35567677
0.20274276,0.41908187,0.35567677
0.072995126,0.41908187,0.35567677
0.9426284,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
1.0,0.42777067,0.770915
1.0,0.41908187,0.35567677
0.88477445,0.41908187,0.35567677
0.5253489,0.41908187,0.35567677
0.8987999,0.41908187,0.35567677
1.0,1.0,0.65394646
0.51132345,1.0,0.89958036
0.44644606,1.0,0.51358426
0.95665383,0.41908187,0.35567677
0.55515206,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.15890706,0.41908187,0.35567677
0.15890706,0.41908187,0.35567677
0.5183326,0.41908187,0.35567677
0.77080446,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.4972981,0.41908187,0.35567677
0.7199596,0.41908187,0.35567677
0.4972981,0.41908187,0.35567677
0.5849623,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
0.6621057,1.0,1.0
0.39735353,1.0,0.9931551
0.6761311,1.0,1.0
0.8006148,0.41908187,0.35567677
0.95665383,0.41908187,0.35567677
0.36229357,0.41908187,0.35567677
0.74801767,0.41908187,0.35567677
0.92159384,0.41908187,0.35567677
0.9706792,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
0.928603,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
0.577946,0.42822796,0.77676344
0.6112609,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.46924007,0.41908187,0.35567677
0.6480803,0.41908187,0.35567677
0.69892514,0.41908187,0.35567677
0.7059342,0.9131237,0.6071591
0.20274276,1.0,1.0
0.9776955,1.0,1.0
0.81989706,1.0,0.94051933
1.0,1.0,1.0
0.56917745,1.0,1.0
0.7199596,0.8579423,0.46679688
0.8006148,0.41908187,0.35567677
0.47625637,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.9426284,0.41908187,0.35567677
0.9776955,0.41908187,0.35567677
0.47625637,0.41908187,0.35567677
0.74100137,0.41908187,0.35567677
0.34650868,0.41908187,0.35567677
0.77080446,0.41908187,0.35567677
0.45346236,0.41908187,0.35567677
0.5411266,1.0,1.0
0.69190884,1.0,1.0
0.8917836,1.0,0.9814583
0.5253489,1.0,0.6831886
0.9496447,1.0,0.7475213
0.92159384,1.0,1.0
0.9356193,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.9776955,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
0.5849623,0.4265512,0.7182792
0.41839522,0.41908187,0.35567677
0.72872823,0.41908187,0.35567677
0.85671645,0.41908187,0.35567677
0.842691,0.41908187,0.35567677
0.74801767,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.42541152,0.4192343,0.496039
0.4902818,1.0,0.48434213
0.44644606,1.0,0.8586414
1.0,1.0,1.0
0.86373276,1.0,1.0
0.27462935,1.0,1.0
0.42541152,0.5867604,0.41416103
0.4832655,0.41908187,0.35567677
0.928603,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.59021914,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.20274276,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.6691148,1.0,0.8527929
1.0,1.0,0.7475213
-0.5441591,1.0,0.9814583
0.2307936,1.0,0.9814583
0.27462935,1.0,0.53112954
0.43417293,0.6266984,0.44340315
0.6042446,0.41908187,0.35567677
0.38157582,0.4366119,1.0
1.0,0.41908187,0.35567677
0.4972981,0.4265512,0.7124307
0.21151137,0.41908187,0.35567677
0.8269133,0.41908187,0.35567677
0.6042446,1.0,0.8177024
0.6480803,1.0,1.0
1.0,1.0,0.8001571
0.95665383,1.0,0.7182792
0.77080446,1.0,1.0
0.5253489,1.0,0.92882246
0.6568417,0.41908187,0.35567677
0.9356193,0.41908187,0.35567677
0.067738295,0.41908187,0.35567677
0.6200223,0.41908187,0.35567677
0.41839522,0.41908187,0.35567677
0.6761311,0.41908187,0.35567677
0.69892514,0.41908187,0.35567677
0.77080446,0.41908187,0.35567677
0.36229357,0.41908187,0.35567677
0.2237845,0.41908187,0.35567677
0.8128879,0.41908187,0.35567677
0.9426284,1.0,0.73582447
1.0,1.0,0.6831886
0.35527727,1.0,0.69488543
0.3903444,1.0,1.0
0.8497073,1.0,1.0
0.42541152,1.0,0.9990036
0.87074184,0.41908187,0.3790705
1.0,0.41908187,0.35567677
0.78483707,0.41908187,0.35567677
0.43943694,0.4353924,1.0
0.6691148,0.41908187,0.35567677
0.8006148,0.41908187,0.35567677
0.26761305,0.41908187,0.35567677
0.27462935,0.41908187,0.35567677
0.4113861,0.41908187,0.35567677
1.0,0.9612932,0.5545232
0.5183326,0.7324883,0.4492516
0.26761305,1.0,0.9756099
1.0,1.0,0.9112772
0.5621683,1.0,0.9814583
0.842691,1.0,0.52528113
0.7129505,0.41908187,0.35567677
0.6761311,1.0,0.92882246
0.8987999,0.7262384,0.42000946
0.50605947,0.41908187,0.35567677
0.5411266,0.41908187,0.35567677
0.91457754,0.41908187,0.35567677
0.29566383,0.41908187,0.35567677
0.6340477,0.41908187,0.35567677
0.26761305,0.41908187,0.35567677
0.77080446,0.41908187,0.35567677
0.6042446,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.88477445,0.41908187,0.35567677
0.5849623,1.0,1.0
0.5253489,1.0,1.0
0.51132345,1.0,0.80600554
0.5481429,0.65276474,0.42000946
0.928603,0.41908187,0.35567677
0.6831402,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.46924007,0.41908187,0.35567677
0.7059342,0.41908187,0.35567677
0.38157582,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.6568417,0.41908187,0.35567677
0.8269133,0.41908187,0.35567677
0.69190884,0.41908187,0.35567677
0.77782077,0.41908187,0.35567677
0.3675504,0.41908187,0.35567677
0.8058716,0.41908187,0.35567677
0.9426284,1.0,0.6364012
1.0,0.66831315,0.3615252
0.51132345,1.0,0.95221615
0.87775815,1.0,1.0
0.8058716,1.0,0.81185395
0.29566383,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.3675504,0.41908187,0.35567677
0.88477445,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.6480803,0.41908187,0.35567677
0.77782077,0.41908187,0.35567677
0.75502676,0.41908187,0.35567677
0.81989706,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.77782077,0.41908187,0.35567677
0.75502676,0.41908187,0.35567677
0.53235805,1.0,0.62470436
0.74801767,1.0,1.0
0.577946,1.0,0.50188744
0.5253489,0.41908187,0.35567677
0.69892514,0.41908187,0.35567677
-0.04797679,0.41908187,0.35567677
0.41839522,0.41908187,0.35567677
0.73398507,0.41908187,0.35567677
0.3675504,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.53235805,0.41908187,0.35567677
0.77080446,0.41908187,0.35567677
0.8006148,0.41908187,0.35567677
0.39735353,0.41908187,0.35567677
0.95665383,0.41908187,0.35567677
0.9426284,1.0,0.9990036
0.19572645,1.0,1.0
0.5183326,0.41908187,0.35567677
0.2307936,0.41908187,0.35567677
0.5411266,0.41908187,0.35567677
0.69892514,0.41908187,0.35567677
0.9496447,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
0.53235805,0.41908187,0.35567677
0.91457754,0.41908187,0.35567677
0.91457754,0.41908187,0.35567677
0.109814525,0.41908187,0.35567677
0.3745667,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.6621057,0.41908187,0.35567677
0.4113861,0.41908187,0.35567677
0.6621057,0.42060623,0.50188744
0.842691,0.43432537,0.83524764
0.69892514,0.4192343,0.496039
0.72872823,1.0,1.0
0.21151137,0.41908187,0.35567677
0.5253489,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.38157582,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
0.77080446,0.4265512,0.7124307
0.59723544,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.46924007,0.41908187,0.35567677
0.95665383,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.39735353,0.41908187,0.35567677
0.7199596,0.41908187,0.35567677
0.86373276,0.41908187,0.35567677
0.47625637,0.41908187,0.35567677
0.2307936,0.7791334,0.5837654
0.5183326,1.0,0.49019057
0.5411266,1.0,0.8703382
0.5253489,0.41908187,0.35567677
0.4832655,0.41908187,0.35567677
0.17469198,0.41908187,0.35567677
0.35527727,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.5183326,0.41908187,0.35567677
0.75502676,0.41908187,0.35567677
0.43943694,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
0.6112609,0.41908187,0.35567677
0.50605947,0.41908187,0.35567677
0.51132345,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.31845784,0.55932206,0.52528113
1.0,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.50605947,0.41908187,0.35567677
0.842691,0.42792308,0.770915
0.641064,0.41908187,0.35567677
0.6568417,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.5481429,0.41908187,0.35567677
1.0,0.96236026,0.6130075
0.8128879,1.0,1.0
0.928603,0.41908187,0.35567677
0.98646414,0.41908187,0.35567677
0.5621683,0.41908187,0.35567677
0.92159384,0.41908187,0.35567677
0.8917836,0.41908187,0.35567677
0.92159384,0.41908187,0.35567677
0.47625637,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.577946,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.46924007,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
0.9496447,0.41908187,0.35567677
0.3745667,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
0.9706792,0.75504863,0.5720685
0.9706792,1.0,0.9873067
0.7129505,1.0,0.7124307
0.4972981,1.0,0.7065823
0.99347323,0.41908187,0.35567677
0.6270386,0.41908187,0.35567677
0.641064,0.42456952,0.7065823
0.9776955,0.41908187,0.35567677
0.6621057,0.41908187,0.35567677
0.6691148,0.41908187,0.35567677
0.9426284,0.41908187,0.35567677
0.21151137,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.19572645,0.41908187,0.35567677
0.81989706,0.41908187,0.35567677
0.74100137,0.41908187,0.35567677
0.40436983,0.41908187,0.35567677
0.75502676,0.5422493,0.52528113
0.6042446,1.0,1.0
0.8006148,1.0,1.0
0.46924007,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.26761305,0.41908187,0.35567677
0.6480803,0.41908187,0.35567677
0.9496447,0.41908187,0.35567677
0.5849623,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
0.6621057,0.41908187,0.35567677
0.59723544,0.41908187,0.35567677
0.6480803,0.41908187,0.35567677
0.43943694,0.41908187,0.35567677
0.30968928,0.8579423,0.5896138
0.3675504,1.0,0.61885595
0.577946,1.0,0.9990036
0.4832655,1.0,0.8469445
0.59021914,0.41908187,0.35567677
0.6831402,0.41908187,0.35567677
0.7199596,0.41908187,0.35567677
0.8917836,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.8006148,0.41908187,0.35567677
0.5411266,0.41908187,0.35567677
0.4832655,0.41908187,0.35567677
0.6761311,0.41908187,0.35567677
0.7918462,0.41908187,0.35567677
0.8917836,0.41908187,0.35567677
0.008124888,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.59021914,1.0,0.7065823
0.2606039,1.0,0.8527929
0.87775815,0.8123642,0.44340315
0.9356193,0.41908187,0.35567677
0.15189797,0.41908187,0.35567677
0.7199596,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.8058716,0.41908187,0.35567677
0.92159384,0.41908187,0.35567677
0.6568417,0.41908187,0.35567677
0.6761311,0.41908187,0.35567677
0.92159384,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.92159384,0.41908187,0.35567677
0.6480803,0.41908187,0.35567677
0.85671645,0.41908187,0.35567677
0.8269133,0.41908187,0.35567677
0.53235805,0.41908187,0.35567677
0.641064,0.41908187,0.35567677
0.3745667,1.0,1.0
0.39735353,1.0,1.0
0.8497073,1.0,1.0
0.7059342,1.0,0.9346709
0.9776955,0.41908187,0.35567677
0.53235805,0.41908187,0.35567677
0.5253489,0.41908187,0.35567677
0.31845784,0.41908187,0.35567677
0.5183326,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.7059342,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.8987999,1.0,0.6597949
0.9496447,1.0,0.8001571
0.59723544,1.0,0.9931551
0.32547414,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.641064,0.41908187,0.35567677
0.41839522,0.41908187,0.35567677
0.77782077,0.41908187,0.35567677
0.9356193,0.41908187,0.35567677
0.43943694,0.41908187,0.35567677
0.59723544,0.41908187,0.35567677
0.6691148,0.41908187,0.35567677
0.7918462,0.41908187,0.35567677
0.83392245,0.41908187,0.35567677
0.6042446,0.41908187,0.35567677
0.98646414,0.41908187,0.35567677
0.33949956,0.41908187,0.35567677
0.6270386,0.6460576,0.5428264
0.99347323,1.0,1.0
0.842691,1.0,0.7241276
0.53235805,0.41908187,0.35567677
0.38157582,0.41908187,0.35567677
0.44644606,0.43554485,1.0
0.59723544,0.41908187,0.35567677
0.69190884,0.41908187,0.35567677
0.6831402,0.41908187,0.35567677
0.83392245,0.41908187,0.35567677
0.69892514,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.14663392,0.41908187,0.35567677
0.5183326,0.41908187,0.35567677
0.6340477,0.41908187,0.35567677
0.8269133,0.41908187,0.35567677
0.6042446,0.41908187,0.35567677
0.69190884,1.0,1.0
0.9426284,1.0,1.0
1.0,1.0,-0.99868935
0.95665383,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.6831402,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.59723544,0.41908187,0.35567677
0.7059342,0.41908187,0.35567677
0.3675504,0.41908187,0.35567677
0.6042446,0.41908187,0.35567677
1.0,1.0,0.89958036
-0.07602763,1.0,1.0
0.32547414,1.0,1.0
0.9426284,1.0,0.92882246
0.56917745,1.0,1.0
0.21151137,1.0,0.7475213
0.8917836,0.4265512,0.7182792
0.30268016,0.41908187,0.35567677
0.8269133,0.41908187,0.35567677
0.4972981,0.41908187,0.35567677
0.99347323,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.7918462,0.41908187,0.35567677
0.067738295,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.44644606,0.41908187,0.35567677
0.81989706,0.41908187,0.35567677
0.8987999,0.41908187,0.35567677
0.4832655,1.0,0.689037
0.33949956,1.0,0.56037164
0.5411266,1.0,1.0
0.39735353,1.0,0.9931551
0.9496447,1.0,0.9931551
1.0,1.0,1.0
0.4972981,0.41908187,0.35567677
0.46924007,0.41908187,0.35567677
0.43417293,0.41908187,0.35567677
0.5183326,0.41908187,0.35567677
0.3903444,0.41908187,0.35567677
0.95665383,0.41908187,0.35567677
0.17469198,0.41908187,0.35567677
0.44644606,0.41908187,0.35567677
0.33248326,0.41908187,0.35567677
0.43417293,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.77782077,1.0,0.67149174
0.74801767,1.0,0.9873067
1.0,1.0,1.0
0.15189797,1.0,1.0
0.8269133,0.41908187,0.35567677
0.8006148,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.8128879,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
0.87074184,0.41908187,0.35567677
0.39735353,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.2307936,0.41908187,0.35567677
0.35527727,1.0,0.51943266
0.9426284,1.0,0.63055277
0.9426284,1.0,1.0
0.81989706,1.0,1.0
0.6568417,1.0,0.9931551
0.42541152,1.0,0.94051933
0.86373276,1.0,0.4492516
0.842691,0.41908187,0.41416103
1.0,0.41908187,0.35567677
0.46924007,0.41908187,0.35567677
0.35527727,0.41908187,0.35567677
0.7199596,0.41908187,0.35567677
0.99347323,0.4331059,0.96976143
0.8128879,0.41999647,0.3615252
0.8987999,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.6270386,1.0,1.0
0.6621057,1.0,0.5662201
0.5849623,1.0,0.8703382
0.5621683,1.0,0.9873067
0.4832655,1.0,1.0
0.56917745,1.0,1.0
0.85671645,0.41908187,0.35567677
0.51132345,0.41908187,0.35567677
0.7129505,0.41908187,0.35567677
0.91457754,0.41908187,0.35567677
0.3903444,0.41908187,0.35567677
0.6568417,0.41908187,0.35567677
0.102805376,0.41908187,0.35567677
0.7918462,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.41839522,1.0,0.6130075
0.46924007,1.0,1.0
1.0,1.0,1.0
0.87074184,1.0,0.729976
0.55515206,1.0,0.94051933
0.59021914,1.0,0.76506656
0.47625637,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.5183326,0.41908187,0.35567677
0.38157582,0.41908187,0.35567677
0.5411266,0.41908187,0.35567677
0.7918462,0.41908187,0.35567677
0.3675504,0.41908187,0.35567677
0.72872823,0.41908187,0.35567677
0.41839522,0.41908187,0.35567677
0.91457754,0.41908187,0.35567677
0.2833907,0.41908187,0.35567677
0.577946,1.0,0.77676344
0.5183326,1.0,1.0
0.96367013,1.0,1.0
0.8497073,1.0,0.95221615
0.928603,1.0,0.963913
1.0,1.0,1.0
0.9496447,0.41908187,0.35567677
0.56917745,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.73398507,0.41908187,0.35567677
0.3675504,0.41908187,0.35567677
0.8269133,0.41908187,0.35567677
0.30268016,0.41908187,0.35567677
0.7918462,0.41908187,0.35567677
0.36229357,0.41908187,0.35567677
0.56917745,0.5233474,0.51943266
0.9706792,1.0,0.8001571
0.33248326,1.0,0.67734015
0.4902818,1.0,0.9580646
0.8497073,1.0,1.0
0.2378099,1.0,1.0
0.51132345,1.0,0.62470436
0.9426284,0.41908187,0.35567677
0.73398507,0.41908187,0.35567677
0.56917745,0.41908187,0.35567677
0.35527727,0.41908187,0.35567677
0.19572645,0.41908187,0.35567677
1.0,0.41908187,0.35567677
-0.14265734,0.41908187,0.35567677
0.21151137,1.0,0.94636774
0.4832655,0.62395453,0.47849372
0.2606039,0.4265512,0.7182792
0.81989706,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.6761311,0.41908187,0.35567677
1.0,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.8269133,0.41908187,0.35567677
0.072995126,0.41908187,0.35567677
0.577946,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.5253489,1.0,0.56037164
0.4113861,1.0,0.8703382
0.8128879,0.7663288,0.4317063
0.8987999,0.41908187,0.35567677
0.87074184,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
0.8269133,0.41908187,0.35567677
0.9496447,0.41908187,0.35567677
0.41839522,0.41908187,0.35567677
0.6761311,0.41908187,0.35567677
0.5253489,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.98646414,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.85671645,0.41908187,0.35567677
0.86373276,0.41908187,0.35567677
0.77080446,1.0,1.0
0.46047866,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.6200223,0.41908187,0.35567677
0.34650868,0.41908187,0.35567677
0.102805376,0.41908187,0.35567677
0.91457754,0.41908187,0.35567677
0.81989706,0.41908187,0.35567677
0.77782077,0.41908187,0.35567677
0.6112609,0.41908187,0.35567677
0.39735353,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.47625637,1.0,1.0
0.5183326,1.0,0.9814583
0.73398507,0.9372085,0.47849372
0.8917836,0.41908187,0.35567677
0.91457754,0.41908187,0.35567677
1.0,0.4382887,1.0
0.74801767,0.41999647,0.3615252
0.34650868,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
0.842691,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.9426284,0.41908187,0.35567677
0.46924007,0.41908187,0.35567677
0.73398507,0.41908187,0.35567677
0.38157582,0.41908187,0.35567677
0.4113861,0.41908187,0.35567677
0.75502676,0.41908187,0.35567677
0.27462935,0.41908187,0.35567677
0.32547414,1.0,1.0
0.6621057,0.41908187,0.35567677
0.50605947,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.55515206,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.88477445,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.36229357,0.41908187,0.35567677
0.85671645,0.41908187,0.35567677
0.77782077,0.41908187,0.35567677
0.59723544,0.41908187,0.35567677
0.46924007,0.41908187,0.35567677
0.6112609,1.0,1.0
0.86373276,0.41908187,0.35567677
0.39735353,0.41908187,0.35567677
0.8058716,0.41908187,0.35567677
0.86373276,0.41908187,0.35567677
0.87074184,0.41908187,0.35567677
0.9776955,0.41908187,0.35567677
0.75502676,0.41908187,0.35567677
0.8917836,0.41908187,0.35567677
0.3745667,0.41908187,0.35567677
0.6042446,0.41908187,0.35567677
0.16767567,0.41908187,0.35567677
0.6568417,0.41908187,0.35567677
0.91457754,0.41908187,0.35567677
0.46924007,0.41908187,0.35567677
0.39735353,0.41908187,0.35567677
0.85671645,0.41908187,0.35567677
0.98646414,1.0,0.963913
0.43417293,0.6245643,0.40831262
0.88477445,0.43508753,1.0
0.928603,0.41908187,0.35567677
0.85671645,0.41908187,0.35567677
0.12384713,0.41908187,0.35567677
0.74801767,0.41908187,0.35567677
0.6270386,0.41908187,0.35567677
0.74100137,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.9776955,0.41908187,0.35567677
0.75502676,0.41908187,0.35567677
0.5411266,0.41908187,0.35567677
0.7199596,0.41908187,0.35567677
0.88477445,0.41908187,0.35567677
0.26761305,0.41908187,0.35567677
0.74100137,0.41908187,0.35567677
0.20274276,0.41908187,0.35567677
0.3903444,0.6744105,0.49019057
0.27462935,0.41908187,0.35567677
0.8917836,0.41908187,0.35567677
0.4832655,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.59021914,0.41908187,0.35567677
0.33248326,0.41908187,0.35567677
0.6200223,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.3745667,0.41908187,0.35567677
0.46924007,0.41908187,0.35567677
0.39735353,0.41908187,0.35567677
0.45346236,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.7129505,0.41908187,0.35567677
0.9496447,0.41908187,0.35567677
0.50605947,0.86556405,0.5954622
0.13962483,1.0,0.87618667
0.8987999,0.41908187,0.35567677
0.9356193,0.41908187,0.35567677
0.6042446,0.41908187,0.35567677
0.5183326,0.41908187,0.35567677
0.69892514,0.41908187,0.35567677
0.69190884,0.41908187,0.35567677
0.78483707,0.41908187,0.35567677
0.6761311,0.41908187,0.35567677
0.6568417,0.41908187,0.35567677
0.81989706,0.41908187,0.35567677
0.69190884,0.41908187,0.35567677
0.19572645,0.41908187,0.35567677
0.41839522,0.41908187,0.35567677
0.6270386,1.0,1.0
0.92159384,1.0,1.0
0.81989706,0.5157257,0.3790705
1.0,0.41908187,0.35567677
0.4113861,0.41908187,0.35567677
0.45346236,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.36229357,0.41908187,0.35567677
0.44644606,0.41908187,0.35567677
0.31845784,0.41908187,0.35567677
0.2606039,1.0,1.0
0.53235805,1.0,1.0
0.44644606,1.0,1.0
0.072995126,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
0.40436983,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.5621683,0.41908187,0.35567677
0.5183326,0.41908187,0.35567677
0.73398507,0.41908187,0.35567677
0.928603,0.41908187,0.35567677
0.8128879,0.41908187,0.35567677
0.51132345,0.41908187,0.35567677
0.42541152,0.41908187,0.35567677
0.2606039,0.9027582,0.5896138
0.095789075,1.0,0.7475213
0.08001143,1.0,1.0
0.87775815,1.0,1.0
0.30968928,0.41908187,0.35567677
0.6042446,0.41908187,0.35567677
0.83392245,0.41908187,0.35567677
1.0,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.31845784,0.41908187,0.35567677
0.905809,0.41908187,0.35567677
0.4832655,0.41908187,0.35567677
0.50605947,0.41908187,0.35567677
0.55515206,0.41908187,0.35567677
-0.040967703,0.41908187,0.35567677
0.6480803,0.41908187,0.35567677
0.6042446,0.41908187,0.35567677
0.86373276,0.61145484,0.536978
0.55515206,1.0,1.0
0.8128879,1.0,1.0
0.42541152,0.41908187,0.35567677
0.46047866,0.41908187,0.35567677
0.6112609,0.41908187,0.35567677
0.96367013,0.41908187,0.35567677
0.8987999,0.41908187,0.35567677
0.50605947,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
1.0,0.41908187,0.35567677
0.5481429,0.41908187,0.35567677
0.83392245,0.41908187,0.35567677
0.3675504,0.41908187,0.35567677
0.3903444,0.41908187,0.35567677
0.91457754,0.41908187,0.35567677
0.9706792,0.557188,0.52528113
0.015141189,1.0,1.0
0.53235805,1.0,0.963913
0.5183326,1.0,0.9756099
0.31845784,1.0,1.0
0.59723544,1.0,0.8235508
0.85671645,0.41908187,0.35567677
0.7637954,0.41908187,0.35567677
0.45346236,0.41908187,0.35567677
0.8006148,0.41908187,0.35567677
0.50605947,0.41908187,0.35567677
0.6831402,0.41908187,0.35567677
0.4113861,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.6621057,0.41908187,0.35567677
0.8128879,0.41908187,0.35567677
0.26761305,1.0,0.8001571
1.0,1.0,1.0
0.9426284,0.41908187,0.3615252
0.3675504,0.41908187,0.35567677
0.87775815,0.41908187,0.35567677
0.50605947,0.41908187,0.35567677
0.69190884,0.41908187,0.35567677
0.59723544,0.41908187,0.35567677
0.8497073,0.41908187,0.35567677
0.4902818,0.41908187,0.35567677
0.69892514,0.41908187,0.35567677
0.69892514,0.41908187,0.35567677
0.77782077,0.41908187,0.35567677
0.3903444,0.41908187,0.35567677
0.7199596,0.41908187,0.35567677
0.6270386,0.41908187,0.35567677
0.8128879,0.41908187,0.35567677
0.5621683,0.5192317,0.51943266
0.33248326,1.0,0.689037
0.9356193,1.0,0.5837654
