IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.5931601,-0.48091814,1.0
0.4493942,-0.48091814,1.0
0.6369958,-0.48091814,-0.023813367
0.1706166,-0.48091814,-0.15247872
0.5142644,-0.48091814,1.0
0.69485694,-0.48091814,0.572726
0.56510925,-0.48091814,1.0
0.298612,-0.48091814,-0.21681142
0.37049854,-0.48091814,0.6370587
0.5072481,-0.48091814,1.0
0.70888233,1.0,1.0
0.49322274,1.0,1.0
0.679072,-0.48091814,0.572726
0.5931601,-0.48091814,-0.32208306
0.3354314,-0.48091814,0.43821225
0.57913464,-0.48091814,1.0
0.5931601,-0.48091814,-0.28114408
0.6159541,-0.48091814,0.572726
0.5212807,-0.48091814,0.5025449
0.54406756,-0.48091814,1.0
0.6580375,-0.48091814,-0.15832716
0.38452396,-0.4624735,1.0
0.5581001,-0.4798511,1.0
0.4651719,-0.48091814,0.11070042
0.5212807,-0.48091814,1.0
0.7229078,-0.4807657,1.0
0.5019913,1.0,1.0
0.6369958,-0.48091814,1.0
0.3512091,-0.47939378,0.19842681
0.10574635,-0.48091814,0.9645705
0.6001764,-0.48091814,1.0
0.6001764,-0.48091814,1.0
0.52828985,-0.48091814,0.50839335
0.5072481,-0.48091814,1.0
0.5212807,-0.48091814,1.0
0.57913464,-0.48091814,0.7423303
0.57913464,-0.48091814,1.0
0.55108386,-0.48091814,-0.21681142
0.5931601,-0.48091814,0.7715725
0.7158915,-0.48091814,0.50839335
0.28458658,-0.48091814,1.0
0.57913464,1.0,1.0
0.40030167,-0.48091814,0.37387955
0.4651719,-0.48091814,1.0
0.36348224,-0.48091814,0.046367742
0.5142644,-0.48091814,1.0
0.5738778,-0.48091814,0.92363155
0.32841513,-0.48091814,0.67799765
0.57913464,-0.48091814,0.6370587
0.5212807,-0.48091814,0.17503309
0.4862136,-0.48091814,1.0
0.4721882,-0.48091814,-0.47999054
0.49322274,-0.48091814,0.79496616
0.4791973,-0.48091814,-0.15247872
0.6229704,-0.48091814,0.9002378
0.58615094,1.0,1.0
0.6159541,1.0,0.5025449
0.5072481,1.0,1.0
0.67206293,-0.27360654,1.0
0.42134336,-0.47939378,1.0
0.68784064,-0.4751256,-0.19926614
0.6369958,-0.48091814,0.80081457
0.5142644,-0.48091814,1.0
0.5019913,-0.48091814,-0.41565788
0.56510925,-0.48091814,0.005428754
0.3143897,-0.48091814,1.0
0.45640334,-0.48091814,-0.47999054
0.52828985,-0.48091814,0.7715725
0.37049854,-0.48091814,1.0
0.6159541,-0.48091814,0.6370587
0.679072,-0.48091814,0.7715725
0.3512091,-0.48091814,1.0
0.6299795,-0.48091814,0.3095469
0.5738778,-0.48091814,1.0
0.4493942,1.0,0.6019681
0.67206293,-0.48091814,-0.41565788
0.58615094,-0.48091814,1.0
0.41432706,-0.48091814,1.0
0.4493942,-0.48091814,-0.28114408
0.69485694,-0.48091814,0.9645705
0.34244052,-0.48091814,1.0
0.11977177,-0.48091814,1.0
0.6299795,-0.48091814,0.6370587
0.004056692,-0.48091814,1.0
0.56510925,-0.48091814,-0.28114408
0.4283525,-0.48091814,1.0
0.6071855,-0.48091814,0.6370587
0.55108386,-0.48091814,-0.017964944
0.40030167,-0.48091814,1.0
0.68784064,-0.48091814,1.0
0.57913464,-0.48091814,1.0
0.69485694,0.72530013,0.379728
0.4493942,1.0,1.0
0.5019913,1.0,1.0
0.41432706,-0.48091814,-0.47999054
0.5931601,-0.4734488,1.0
0.6001764,-0.48091814,1.0
0.6071855,-0.48091814,0.43821225
0.55108386,-0.48091814,1.0
0.3512091,-0.48091814,0.3095469
0.69485694,-0.48091814,-0.35132518
0.55108386,-0.48091814,-0.35132518
0.40030167,-0.48091814,1.0
0.5581001,-0.48091814,0.83590513
0.3143897,-0.48091814,-0.088146046
0.5370584,-0.48091814,0.70139134
0.54406756,-0.48091814,0.7715725
0.6580375,-0.48091814,1.0
0.39328536,1.0,0.53178704
0.6299795,1.0,1.0
0.4353688,1.0,1.0
0.57913464,-0.48091814,-0.21681142
0.56510925,-0.48091814,1.0
0.5738778,-0.48091814,1.0
0.57913464,-0.48091814,0.43821225
0.41432706,-0.48091814,1.0
0.4862136,-0.48091814,1.0
0.4721882,-0.48091814,1.0
0.6510212,-0.48091814,0.54348385
0.70186603,-0.48091814,0.6370587
0.6001764,-0.48091814,1.0
0.6580375,-0.48091814,-0.35132518
0.57913464,-0.48091814,1.0
0.4283525,-0.48091814,-0.15247872
0.5142644,1.0,0.97626734
0.6071855,-0.48091814,1.0
0.66504663,-0.4734488,1.0
0.13555664,-0.48091814,0.23936579
0.16185522,-0.48091814,1.0
0.14782977,-0.48091814,1.0
0.26354486,-0.48091814,-0.28114408
0.57913464,-0.48091814,0.5025449
0.4651719,-0.48091814,0.9645705
0.7299169,-0.48091814,-0.28114408
0.56510925,-0.48091814,1.0
0.56510925,-0.48091814,1.0
0.6369958,-0.48091814,1.0
0.4493942,-0.48091814,-0.21681142
0.4791973,1.0,0.7189366
0.5072481,-0.48091814,0.7715725
0.6071855,-0.48091814,1.0
0.57913464,-0.48091814,0.6896945
0.6580375,-0.48091814,0.5844228
0.679072,-0.48091814,0.83590513
0.6510212,-0.46415028,0.54348385
0.4651719,-0.48091814,1.0
0.2915957,-0.48091814,-0.088146046
0.56510925,-0.48091814,1.0
0.5142644,-0.48091814,0.83590513
0.45640334,-0.48091814,-0.017964944
0.6001764,-0.48091814,1.0
0.64400494,-0.48091814,1.0
0.3512091,-0.48091814,1.0
0.57913464,-0.48091814,-0.017964944
0.34244052,1.0,0.847602
0.6229704,-0.48091814,0.3095469
0.5738778,-0.47329637,1.0
0.66504663,-0.48091814,0.017125607
0.06892694,-0.48091814,0.50839335
0.4423779,-0.48091814,1.0
0.58615094,-0.48091814,0.70139134
0.38452396,-0.48091814,1.0
0.4423779,-0.48091814,1.0
0.26354486,-0.48091814,1.0
0.5370584,-0.48091814,-0.35132518
0.49322274,-0.48091814,1.0
0.6071855,-0.48091814,1.0
0.6229704,-0.48091814,-0.28114408
0.64400494,-0.48091814,0.5025449
0.41432706,-0.48091814,1.0
0.5072481,1.0,0.9470252
0.37750766,-0.48091814,0.572726
0.6510212,-0.48091814,0.9411768
0.4353688,-0.48091814,1.0
0.6071855,-0.48091814,0.37387955
0.4791973,-0.48091814,1.0
0.6510212,-0.48091814,0.3095469
0.57913464,-0.48091814,1.0
0.6229704,-0.48091814,-0.35132518
0.13555664,-0.48091814,1.0
0.39328536,-0.48091814,0.9002378
0.57913464,-0.48091814,-0.0764492
0.4791973,-0.48091814,1.0
0.41432706,-0.48091814,-0.35132518
0.4791973,-0.48091814,0.17503309
0.37750766,-0.48091814,1.0
0.5370584,-0.48091814,0.572726
0.30562112,-0.48091814,0.37387955
0.5581001,1.0,1.0
0.55108386,1.0,1.0
0.34244052,-0.48091814,1.0
0.6229704,-0.48091814,1.0
0.4423779,-0.48091814,0.37387955
0.5019913,-0.48091814,-0.35132518
0.55108386,-0.48091814,1.0
0.6159541,-0.48091814,1.0
0.6369958,-0.48091814,-0.15247872
0.52828985,-0.48091814,0.23936579
0.38452396,-0.48091814,1.0
0.19165832,-0.48091814,1.0
0.24951944,-0.48091814,-0.47999054
0.5931601,1.0,1.0
0.52828985,1.0,1.0
0.6299795,-0.48091814,1.0
0.42134336,-0.48091814,0.3095469
0.6001764,-0.48091814,0.046367742
0.4493942,-0.48091814,-0.017964944
0.28458658,-0.48091814,1.0
0.41432706,-0.48091814,0.11070042
0.64400494,-0.48091814,0.9002378
0.4651719,-0.48091814,0.9002378
0.6001764,-0.48091814,1.0
0.5370584,-0.48091814,1.0
0.4353688,-0.48091814,0.17503309
0.67206293,1.0,1.0
0.35646594,1.0,1.0
0.5072481,0.7309402,1.0
0.58615094,-0.48091814,-0.35132518
0.6159541,-0.48091814,0.046367742
0.4721882,-0.48091814,1.0
0.40030167,-0.48091814,1.0
0.15483892,-0.48091814,-0.017964944
0.6510212,-0.48091814,1.0
0.68784064,-0.48091814,0.9645705
0.6510212,-0.48091814,0.5025449
0.5738778,-0.48091814,1.0
0.40030167,-0.48091814,-0.47999054
0.4862136,-0.48091814,0.2452142
0.4353688,-0.48091814,1.0
0.5142644,-0.48091814,1.0
0.37750766,-0.48091814,0.2452142
0.5931601,1.0,1.0
0.6510212,-0.4376266,0.9528737
0.58615094,-0.48091814,1.0
0.55108386,-0.48091814,1.0
0.6369958,-0.48091814,1.0
0.6369958,-0.48091814,0.11070042
0.4791973,-0.48091814,1.0
0.57913464,-0.48091814,1.0
0.4493942,-0.48091814,0.6370587
0.5212807,-0.48091814,1.0
0.58615094,-0.48091814,1.0
0.4721882,-0.48091814,0.43821225
0.5931601,-0.48091814,0.572726
0.6001764,-0.48091814,0.39727327
0.39328536,-0.48091814,1.0
0.6580375,1.0,1.0
0.4283525,0.61630905,1.0
0.40030167,-0.48091814,1.0
0.24250314,-0.48091814,1.0
0.6159541,-0.48091814,1.0
0.6299795,-0.48091814,-0.08229762
0.14081347,-0.48091814,1.0
0.49322274,-0.48091814,-0.35132518
0.5142644,-0.48091814,0.9645705
0.68784064,-0.48091814,1.0
0.36348224,-0.48091814,0.6370587
0.56510925,-0.48091814,1.0
0.49322274,-0.48091814,-0.41565788
0.45640334,-0.48091814,0.37387955
0.4423779,-0.48091814,1.0
0.5370584,-0.48091814,0.572726
0.66504663,1.0,1.0
0.4423779,1.0,0.72478503
0.5212807,-0.4728391,0.33878902
0.4721882,-0.48091814,1.0
0.4493942,-0.48091814,-0.35132518
0.4651719,-0.48091814,1.0
0.70186603,-0.48091814,0.7715725
0.6299795,-0.48091814,1.0
0.38452396,-0.48091814,-0.47999054
0.39328536,-0.48091814,0.11070042
0.4423779,-0.48091814,1.0
0.27932256,-0.48091814,1.0
0.64400494,-0.48091814,0.572726
1.0,-0.48091814,1.0
0.55108386,-0.48091814,0.43821225
0.34244052,-0.48091814,-0.21681142
0.4651719,-0.48091814,1.0
0.70186603,1.0,0.08145829
0.55108386,1.0,1.0
0.5738778,-0.48091814,1.0
0.5581001,-0.48091814,-0.15247872
0.6580375,-0.48091814,0.3095469
0.58615094,-0.48091814,-0.35132518
0.64400494,-0.48091814,1.0
0.58615094,-0.48091814,1.0
0.6001764,-0.48091814,-0.35132518
0.5212807,-0.48091814,1.0
0.5142644,-0.48091814,1.0
0.5072481,-0.48091814,-0.35132518
0.56510925,-0.48091814,1.0
0.24951944,-0.48091814,-0.47999054
0.38452396,1.0,1.0
0.4493942,1.0,1.0
0.5212807,-0.48091814,1.0
0.6580375,-0.48091814,1.0
0.5019913,-0.48091814,1.0
0.5142644,-0.48091814,-0.21681142
0.6369958,-0.48091814,1.0
0.52828985,-0.48091814,0.9002378
0.4862136,-0.48091814,-0.41565788
0.5581001,-0.48091814,1.0
0.66504663,-0.477717,0.32709217
0.6369958,1.0,0.8768441
0.5212807,1.0,1.0
0.4423779,-0.48091814,0.1516394
0.55108386,-0.48091814,-0.41565788
0.5581001,-0.48091814,-0.088146046
0.5370584,-0.48091814,-0.54432327
0.66504663,-0.48091814,0.5025449
0.6510212,-0.48091814,-0.017964944
0.6229704,-0.48091814,1.0
0.5581001,-0.48091814,1.0
0.49322274,-0.48091814,-0.28699252
0.5581001,-0.48091814,1.0
0.58615094,-0.48091814,0.9645705
0.4651719,1.0,1.0
0.6229704,-0.48091814,1.0
0.5738778,-0.48091814,0.11070042
0.52828985,-0.48091814,0.83590513
0.4651719,-0.48091814,0.43821225
0.5072481,-0.48091814,1.0
0.54406756,-0.48091814,1.0
0.4862136,-0.48091814,-0.28699252
0.6159541,-0.48091814,0.7715725
0.58615094,-0.48091814,1.0
0.28458658,-0.48091814,0.83590513
0.55108386,-0.48091814,0.6370587
0.27932256,-0.47939378,1.0
0.35646594,1.0,0.9938127
0.45640334,1.0,1.0
0.5931601,-0.48091814,1.0
0.41432706,-0.48091814,1.0
0.3512091,-0.48091814,1.0
0.6510212,-0.48091814,1.0
0.6229704,-0.48091814,0.3095469
0.55108386,-0.48091814,1.0
0.57913464,-0.48091814,0.046367742
0.45640334,-0.48091814,1.0
-0.0029524267,-0.48091814,0.70139134
0.23374176,-0.48091814,-0.21681142
0.5370584,-0.48091814,0.50839335
0.2915957,-0.48091814,0.2452142
0.36348224,-0.48091814,1.0
0.21970916,-0.48091814,-0.28114408
0.6159541,-0.48091814,0.9938127
0.6071855,1.0,1.0
0.6510212,-0.48091814,1.0
0.4651719,-0.48091814,1.0
0.57913464,-0.48091814,1.0
0.4721882,-0.48091814,0.046367742
0.4721882,-0.48091814,1.0
0.5072481,-0.48091814,1.0
0.42134336,-0.48091814,0.3095469
0.39328536,-0.48091814,1.0
0.40731075,-0.48091814,1.0
0.38452396,-0.48091814,1.0
0.5738778,-0.48091814,0.33294058
0.5581001,-0.48091814,0.23936579
0.5931601,-0.47939378,0.8592988
0.66504663,-0.18656613,1.0
0.6299795,1.0,0.9060862
0.4283525,-0.48091814,-0.21681142
0.4283525,-0.48091814,1.0
0.4651719,-0.48091814,-0.35132518
0.5931601,-0.48091814,1.0
0.4862136,-0.48091814,-0.088146046
0.5072481,-0.48091814,1.0
0.3143897,-0.48091814,1.0
0.4862136,-0.48091814,-0.28114408
0.58615094,-0.48091814,1.0
0.42134336,-0.48091814,1.0
0.58615094,-0.48091814,0.6370587
0.49322274,-0.48091814,0.83590513
0.3354314,-0.48091814,1.0
0.45640334,1.0,1.0
0.6001764,1.0,1.0
0.6510212,-0.48091814,0.046367742
0.27056116,-0.48091814,-0.088146046
0.32841513,-0.48091814,0.2686079
0.4283525,-0.48091814,1.0
0.39328536,-0.48091814,0.2452142
0.6071855,-0.46094915,1.0
0.7158915,-0.48091814,0.7715725
0.5581001,-0.48091814,1.0
0.6229704,-0.48091814,0.046367742
0.6229704,-0.48091814,1.0
0.4862136,-0.48091814,0.43821225
0.4721882,-0.47939378,0.19842681
0.5019913,-0.4751256,1.0
0.6580375,1.0,1.0
0.5738778,-0.48091814,1.0
0.5370584,-0.48091814,0.83590513
0.6001764,-0.48091814,0.046367742
0.55108386,-0.48091814,1.0
0.4423779,-0.48091814,0.17503309
0.42134336,-0.48091814,0.7715725
0.4493942,-0.48091814,1.0
0.5019913,-0.48091814,-0.41565788
0.58615094,-0.48091814,-0.21681142
0.39328536,-0.48091814,0.3095469
0.5142644,-0.48091814,1.0
0.52828985,-0.48091814,1.0
0.6299795,-0.48091814,-0.35132518
0.6369958,-0.48091814,1.0
0.6299795,-0.48091814,0.37387955
0.4423779,1.0,1.0
0.56510925,1.0,1.0
0.6369958,-0.48091814,-0.15247872
0.25652856,-0.48091814,-0.15247872
0.58615094,-0.48091814,-0.088146046
0.679072,-0.48091814,0.37387955
0.40731075,-0.48091814,1.0
0.4423779,-0.48091814,1.0
0.4423779,-0.48091814,1.0
0.45640334,-0.48091814,-0.017964944
0.39328536,-0.48091814,1.0
0.6071855,-0.48091814,0.43821225
0.39328536,-0.48091814,0.83590513
0.5142644,-0.48091814,-0.15247872
0.5931601,-0.47939378,1.0
0.42134336,-0.4751256,0.38557643
0.298612,-0.48091814,-0.15247872
0.6001764,-0.48091814,0.70139134
0.21970916,-0.48091814,1.0
0.55108386,-0.48091814,1.0
0.40030167,-0.48091814,-0.088146046
0.6071855,-0.48091814,1.0
0.6229704,-0.48091814,0.11070042
0.2915957,-0.48091814,0.046367742
0.6299795,-0.48091814,0.50839335
0.6510212,-0.48091814,1.0
0.37750766,-0.48091814,0.9645705
0.026850693,-0.48091814,1.0
0.57913464,0.3599134,0.8768441
0.57913464,-0.48091814,1.0
0.4862136,-0.48091814,-0.28114408
0.5212807,-0.48091814,-0.54432327
0.30562112,-0.48091814,0.6370587
0.45640334,-0.48091814,1.0
0.41432706,-0.48091814,1.0
0.6001764,-0.48091814,0.046367742
0.6510212,-0.48091814,1.0
0.38452396,-0.48091814,0.572726
0.56510925,-0.48091814,1.0
0.6159541,-0.48091814,1.0
0.4862136,-0.47939378,1.0
0.21970916,-0.46628436,0.19842681
0.37750766,1.0,1.0
0.4493942,1.0,0.847602
0.6229704,-0.48091814,1.0
0.37750766,-0.48091814,-0.39226416
0.67206293,-0.48091814,1.0
0.52828985,-0.48091814,1.0
0.54406756,-0.48091814,-0.15247872
0.6369958,-0.48091814,1.0
0.6369958,-0.48091814,-0.47999054
0.45640334,-0.48091814,0.17503309
0.34244052,-0.48091814,1.0
0.6510212,-0.48091814,-0.41565788
-0.34660026,-0.48091814,0.6370587
0.38452396,-0.48091814,1.0
0.6071855,-0.48091814,0.2452142
0.4493942,-0.48091814,1.0
0.4353688,-0.48091814,-0.41565788
0.6001764,1.0,1.0
0.3354314,0.3742423,1.0
0.57913464,-0.48091814,0.572726
0.49322274,-0.48091814,-0.47999054
0.38452396,-0.48091814,1.0
0.6001764,-0.48091814,1.0
0.4791973,-0.48091814,0.9002378
0.55108386,-0.48091814,1.0
0.42134336,-0.48091814,0.37387955
0.298612,-0.48091814,0.6370587
0.4862136,-0.48091814,1.0
0.52828985,-0.48091814,1.0
0.38452396,-0.48091814,-0.28114408
0.56510925,-0.48091814,0.3095469
0.5212807,-0.4734488,1.0
0.4423779,-0.48091814,-0.28114408
0.55108386,-0.48091814,1.0
0.45640334,1.0,1.0
0.42134336,1.0,0.67214924
0.6071855,-0.48091814,-0.21681142
0.5370584,-0.48091814,1.0
0.40731075,-0.48091814,0.37387955
0.57913464,-0.48091814,0.70139134
0.5581001,-0.48091814,-0.21681142
0.6299795,-0.48091814,1.0
0.67206293,-0.48091814,0.2452142
0.5931601,-0.48091814,0.11070042
0.56510925,-0.48091814,1.0
0.28458658,-0.48091814,0.83590513
0.6580375,-0.48091814,0.572726
0.5738778,-0.48091814,0.11070042
0.5931601,-0.48091814,1.0
0.6159541,-0.48091814,-0.41565788
0.6159541,-0.48091814,1.0
0.4283525,-0.48091814,0.6370587
0.52828985,0.20671621,0.6019681
0.66504663,1.0,1.0
0.45640334,-0.48091814,-0.1934177
0.5738778,-0.48091814,1.0
0.6299795,-0.48091814,0.11070042
0.5370584,-0.48091814,1.0
0.40731075,-0.48091814,0.50839335
0.64400494,-0.48091814,0.83590513
0.66504663,-0.48091814,-0.35132518
0.23374176,-0.48091814,1.0
0.49322274,-0.48091814,0.83590513
0.6001764,-0.48091814,-0.088146046
0.4791973,-0.48091814,1.0
0.66504663,-0.48091814,0.9002378
0.35646594,-0.4754305,1.0
0.70888233,-0.48091814,0.572726
0.6580375,-0.48091814,-0.21681142
0.6001764,0.011599392,0.97626734
0.30562112,1.0,1.0
0.22672546,-0.48091814,0.33878902
0.5370584,-0.48091814,1.0
0.54406756,-0.48091814,0.17503309
0.679072,-0.48091814,0.3095469
0.41432706,-0.48091814,1.0
0.64400494,-0.48091814,-0.21681142
0.679072,-0.48091814,-0.088146046
0.2915957,-0.48091814,1.0
0.6159541,-0.48091814,-0.041358646
0.6001764,-0.48091814,0.3095469
0.6369958,-0.48091814,0.9645705
0.37750766,-0.48091814,1.0
0.52828985,-0.48091814,0.11070042
0.6369958,-0.48091814,1.0
0.298612,1.0,0.10485198
0.5931601,-0.48091814,0.7715725
0.6159541,-0.48091814,1.0
0.5212807,-0.48091814,-0.41565788
0.55108386,-0.48091814,1.0
0.49322274,-0.48091814,1.0
0.41432706,-0.48091814,0.572726
0.4353688,-0.48091814,0.50839335
0.5931601,-0.48091814,0.11070042
0.68784064,-0.48091814,1.0
0.6299795,-0.48091814,0.11070042
0.21270004,-0.48091814,1.0
0.5142644,-0.48091814,-0.28114408
0.5370584,-0.47939378,0.888541
0.57913464,-0.4751256,1.0
0.55108386,-0.48091814,0.50839335
0.5019913,-0.48091814,1.0
0.6510212,-0.48091814,0.9645705
0.4721882,-0.48091814,1.0
0.55108386,-0.48091814,0.50839335
0.45640334,-0.48091814,1.0
0.4283525,-0.48091814,-0.41565788
0.58615094,-0.48091814,1.0
0.7158915,-0.48091814,1.0
0.38452396,-0.48091814,0.50839335
0.37750766,-0.48091814,-0.21681142
0.36348224,-0.48091814,1.0
0.5581001,-0.48091814,1.0
0.54406756,-0.48091814,1.0
0.49322274,-0.48091814,0.046367742
0.41432706,-0.48091814,1.0
0.12854034,-0.48091814,1.0
0.37049854,1.0,1.0
0.54406756,1.0,-0.07060078
0.66504663,-0.48091814,1.0
0.019834392,-0.48091814,0.3095469
0.49322274,-0.48091814,1.0
0.2915957,-0.48091814,0.046367742
0.4493942,-0.48091814,-0.088146046
0.4791973,-0.48091814,-0.17587243
0.5212807,-0.48091814,-0.088146046
0.57913464,-0.47177204,1.0
0.6510212,-0.48091814,1.0
0.5212807,-0.48091814,1.0
0.38452396,1.0,0.6370587
0.6580375,1.0,1.0
0.4493942,-0.48091814,1.0
0.4353688,-0.48091814,1.0
0.54406756,-0.48091814,-0.41565788
0.4283525,-0.48091814,-0.088146046
0.55108386,-0.48091814,1.0
0.5931601,-0.48091814,-0.21681142
0.6159541,-0.48091814,0.33294058
0.5142644,-0.48091814,1.0
0.5019913,-0.48091814,0.7715725
0.6299795,-0.48091814,1.0
0.66504663,-0.48091814,0.17503309
0.64400494,-0.48091814,1.0
0.4493942,-0.48091814,0.17503309
0.66504663,-0.48091814,-0.017964944
0.5142644,1.0,1.0
0.5019913,-0.48091814,0.80666304
0.28458658,-0.48091814,0.11070042
0.6229704,-0.48091814,1.0
0.5738778,-0.48091814,1.0
0.52828985,-0.48091814,1.0
0.54406756,-0.48091814,0.9645705
0.4651719,-0.48091814,1.0
0.6159541,-0.48091814,0.7715725
0.26354486,-0.48091814,-0.05890392
0.4353688,-0.47360125,0.52009016
0.1846492,-0.48091814,-0.35132518
0.55108386,0.20641133,0.43821225
0.37750766,-0.48091814,1.0
0.4791973,-0.48091814,0.572726
0.40030167,-0.48091814,-0.21681142
0.55108386,-0.48091814,1.0
0.19165832,-0.48091814,0.2452142
0.6071855,-0.48091814,1.0
0.57913464,-0.48091814,0.6429071
0.6299795,-0.48091814,1.0
0.34244052,-0.48091814,0.2452142
0.4353688,-0.46323568,0.9938127
0.6159541,-0.48091814,1.0
0.58615094,-0.48091814,1.0
0.38452396,-0.48091814,0.37387955
0.6001764,1.0,1.0
0.57913464,1.0,0.43236384
0.6580375,1.0,1.0
0.64400494,-0.48091814,0.7715725
0.56510925,-0.48091814,-0.35132518
0.6159541,-0.48091814,1.0
0.37750766,-0.48091814,0.7715725
0.38452396,-0.48091814,-0.088146046
0.52828985,-0.48091814,1.0
0.27932256,-0.48091814,0.9002378
0.6580375,-0.48091814,1.0
0.4791973,-0.48091814,0.9645705
0.6299795,-0.48091814,1.0
0.56510925,-0.48091814,0.9002378
0.6580375,-0.48091814,0.43821225
0.4283525,1.0,0.63121027
0.45640334,-0.48091814,0.3095469
0.6299795,-0.48091814,-0.017964944
0.6001764,-0.48091814,1.0
0.49322274,-0.48091814,0.3095469
0.56510925,-0.48091814,1.0
0.54406756,-0.48091814,1.0
0.66504663,-0.48091814,-0.47999054
0.4721882,-0.48091814,1.0
0.3143897,-0.48091814,1.0
0.5072481,-0.48091814,-0.017964944
0.4493942,-0.48091814,1.0
0.298612,1.0,0.83590513
0.69485694,-0.48091814,1.0
0.6001764,-0.48091814,-0.017964944
0.24951944,-0.48091814,0.7715725
0.55108386,-0.48091814,1.0
0.40030167,-0.48091814,0.25106263
0.40030167,-0.48091814,1.0
0.56510925,-0.48091814,0.046367742
0.5581001,-0.48091814,0.50839335
0.5738778,-0.48091814,0.43821225
0.3143897,-0.48091814,1.0
0.37049854,-0.47939378,1.0
0.4353688,-0.4751256,0.19257838
0.5581001,-0.48091814,0.2452142
0.5142644,-0.48091814,1.0
0.5212807,-0.48091814,-0.21681142
0.4651719,1.0,1.0
0.4721882,-0.48091814,0.572726
0.321406,-0.48091814,1.0
0.321406,-0.48091814,0.36803114
0.70888233,-0.48091814,1.0
0.58615094,-0.48091814,1.0
0.019834392,-0.48091814,1.0
0.30562112,-0.48091814,0.046367742
0.55108386,-0.48091814,-0.21681142
0.6299795,-0.48091814,1.0
0.5019913,-0.48091814,1.0
0.49322274,-0.48091814,0.3095469
0.34244052,-0.48091814,0.7715725
0.58615094,-0.48091814,1.0
0.69485694,-0.48091814,-0.28114408
0.4721882,-0.48091814,0.9645705
0.58615094,-0.48091814,1.0
0.54406756,1.0,1.0
0.4791973,0.7155443,0.45575753
0.64400494,-0.48091814,1.0
0.58615094,-0.48091814,0.572726
0.5738778,-0.48091814,0.83590513
0.66504663,-0.48091814,1.0
0.55108386,-0.48091814,1.0
0.6159541,-0.48091814,0.9002378
0.6299795,-0.48091814,0.50839335
0.5019913,-0.46628436,0.9528737
0.39328536,-0.48091814,1.0
0.54406756,-0.48091814,-0.088146046
0.4651719,-0.48091814,0.06976143
0.58615094,-0.48091814,1.0
0.6001764,-0.48091814,0.9645705
0.5072481,-0.14876226,0.52009016
0.66504663,1.0,1.0
0.4423779,-0.48091814,0.50839335
0.6510212,-0.48091814,0.9002378
0.39328536,-0.48091814,0.7715725
0.19165832,-0.48091814,1.0
0.5142644,-0.48091814,0.6370587
0.56510925,-0.48091814,1.0
0.6229704,-0.48091814,1.0
0.5019913,-0.48091814,1.0
0.5212807,-0.48091814,1.0
0.6369958,-0.48091814,0.50839335
0.34244052,-0.48091814,-0.41565788
0.64400494,-0.48091814,-0.12908503
0.35646594,-0.48091814,1.0
0.58615094,1.0,1.0
0.6071855,-0.48091814,-0.15247872
0.64400494,-0.48091814,1.0
0.6369958,-0.48091814,1.0
0.321406,-0.48091814,-0.47999054
0.7158915,-0.48091814,1.0
0.6071855,-0.48091814,1.0
0.4353688,-0.48091814,-0.21681142
0.49322274,-0.48091814,1.0
0.3512091,-0.47939378,0.26275948
0.7369332,-0.48091814,1.0
0.68784064,-0.48091814,0.10485198
0.5370584,-0.48091814,1.0
0.69485694,-0.48091814,0.8592988
0.24250314,1.0,1.0
0.39328536,-0.41659057,1.0
0.7299169,-0.47299153,-0.012116522
0.6580375,-0.48091814,0.9645705
0.54406756,-0.48091814,0.66045237
0.6001764,-0.48091814,0.11070042
0.5581001,-0.48091814,1.0
0.4283525,-0.48091814,-0.35132518
0.37750766,-0.48091814,1.0
0.66504663,-0.48091814,1.0
0.5931601,-0.48091814,0.17503309
0.68784064,-0.48091814,1.0
0.5931601,-0.48091814,0.83590513
0.45640334,-0.48091814,-0.28114408
0.22672546,-0.48091814,-0.088146046
0.5370584,-0.48091814,-0.28114408
0.57913464,0.114340596,0.27445632
0.09172093,-0.48091814,1.0
0.7158915,-0.48091814,0.046367742
0.30562112,-0.48091814,0.7715725
0.4423779,-0.48091814,1.0
0.55108386,-0.48091814,0.50839335
0.56510925,-0.48091814,0.83590513
0.6071855,-0.48091814,-0.35132518
0.5370584,-0.48091814,0.2452142
0.5072481,-0.47939378,1.0
0.24250314,-0.47497317,0.02882246
0.321406,-0.48091814,0.83590513
0.38452396,-0.48091814,1.0
0.6159541,-0.48091814,0.11070042
0.58615094,-0.48091814,0.9002378
0.5072481,-0.48091814,-0.088146046
0.34244052,-0.48091814,1.0
0.6229704,0.6254552,0.42651537
0.5142644,0.7327694,1.0
0.4862136,-0.48091814,1.0
0.5370584,-0.48091814,0.046367742
0.5581001,-0.48091814,1.0
0.54406756,-0.48091814,1.0
0.4423779,-0.48091814,0.3095469
0.26354486,-0.48091814,1.0
0.68784064,-0.48091814,1.0
0.5019913,-0.48091814,1.0
0.4862136,-0.48091814,0.39727327
0.45640334,-0.48091814,-0.41565788
0.4862136,-0.48091814,1.0
0.6369958,-0.48091814,1.0
0.4353688,-0.31156284,-0.33377993
0.5931601,1.0,0.6370587
0.27932256,-0.24464387,1.0
0.36348224,-0.48091814,1.0
0.4721882,-0.48091814,1.0
0.27932256,-0.48091814,0.9002378
0.5370584,-0.48091814,-0.15247872
0.6159541,-0.48091814,1.0
