IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.0010073185,-0.78294146,1.0
0.2025257,1.0,0.29631218
0.35505363,1.0,1.0
0.17017493,-0.7734441,1.0
0.23066583,-0.7852658,0.055409938
0.19897929,-0.7840003,-0.2496679
0.16373,-0.755571,0.9450674
0.2952586,-0.7943468,1.0
0.07590607,-0.7834096,0.872545
0.32366428,-0.7949909,0.32832673
0.2650309,-0.77366745,1.0
0.29711023,-0.77425027,1.0
0.3150433,-0.7732345,-0.18819995
0.19132164,-0.774068,1.0
-0.14560771,-0.76928765,1.0
0.3214772,-0.7765809,1.0
0.22634414,-0.78948224,1.0
0.21412596,1.0,0.75595534
0.031054884,1.0,0.8106462
-0.066340834,-0.78638124,0.27039114
0.23647353,-0.78946877,1.0
0.19002458,-0.7910034,0.026563674
0.2785906,-0.78215706,0.06718728
-0.51827383,-0.7885983,1.0
0.33626834,-0.78324044,0.6880568
0.20625272,-0.7846199,0.40120408
0.11050001,-0.7828238,-0.5757086
0.2810907,-0.7905472,0.33441517
0.3232164,-0.78061545,1.0
-0.59880686,-0.77861357,-0.38868234
0.3033671,-0.76858383,1.0
0.16669193,1.0,-0.1199722
0.4003345,1.0,-0.010715425
0.39596054,1.0,0.66521966
0.17596808,1.0,1.0
-0.024393827,-0.78445446,0.0628005
0.16490343,-0.780787,1.0
1.0,-0.7993902,1.0
-0.010782063,-0.7849897,1.0
0.26758006,-0.7705767,-0.03388861
0.13587114,-0.7672194,0.39975956
0.13457957,-0.7659582,1.0
0.23029992,-0.77410257,-0.71259356
0.277173,-0.7850075,0.9259056
0.16310742,-0.78512335,0.6658238
0.07238594,-0.77771807,1.0
0.11589286,-0.78645134,-0.22623968
0.09573677,-0.7800307,1.0
0.33371016,1.0,0.7402152
0.09312561,1.0,0.17314377
0.36090675,-0.77001226,-0.060299814
0.2646412,-0.78718174,0.17529598
0.30251804,-0.8012272,-0.070753604
0.19011572,-0.7828182,1.0
0.2764394,-0.779538,0.39257225
0.083005995,-0.789958,0.88007843
-0.07244584,-0.7920375,1.0
0.25449386,-0.7880094,1.0
0.29043487,-0.79101425,-0.64067733
-0.14539438,-0.788235,0.34860024
0.26496056,-0.7880231,1.0
-0.038188666,-0.78075606,0.7291167
0.30062482,1.0,1.0
0.33433434,-0.6661864,0.30871168
0.28102544,-0.79080933,0.33697364
0.25958815,-0.7824764,1.0
0.18875548,-0.7677293,-0.51143354
0.23533931,-0.7710352,0.61153054
0.30576703,-0.77571213,1.0
0.022435665,-0.7774849,0.9463799
0.25018558,-0.7768585,1.0
0.35008797,-0.79594874,0.23317996
0.3490369,-0.7645706,1.0
0.273388,-0.7898338,0.009468764
0.31477585,-0.78482723,-0.12322602
0.33108678,-0.79392153,-0.26111358
0.13969341,0.32199594,-0.27965492
0.065179735,1.0,0.49399158
0.3145348,1.0,1.0
0.109228045,-0.79778695,1.0
0.2931911,-0.7759233,0.004987031
0.37449387,-0.7731739,-0.20126358
0.33084372,-0.783365,-0.4713561
0.097055316,-0.7858442,1.0
0.06842512,-0.77128047,0.861758
0.37439045,-0.7757386,-0.39341694
0.31658378,-0.7706805,1.0
0.33482912,-0.77518916,-0.1263893
0.3282918,-0.78374124,0.10232487
0.2652953,-0.7630968,1.0
0.24231401,-0.79230815,0.32012072
0.20263943,-0.80053914,1.0
0.14264116,-0.7773844,-0.57525194
0.26077864,-0.7769693,0.9251125
0.29525396,-0.7946217,-0.01698342
0.27389398,1.0,1.0
0.06801665,-0.7907613,0.2712492
-0.0075190067,-0.79585207,-0.6326594
0.33971694,-0.7794999,1.0
0.35972092,-0.7896497,0.34369
0.09170255,-0.7616547,0.74299216
0.12950793,-0.74979603,1.0
0.22430941,-0.781721,-0.17766419
0.074845076,-0.7721616,1.0
0.2850249,-0.7636788,-0.531188
0.037858665,-0.767926,0.3378043
-0.03729534,-0.79044235,1.0
0.2350845,-0.7894101,0.33887818
0.23931417,-0.7722784,0.8505894
0.2551597,-0.7886755,0.6157472
-0.025086254,-0.78249586,-0.33091345
0.30572864,1.0,1.0
-0.10976219,1.0,0.9657936
0.26951668,-0.7724664,0.27069262
0.065894604,-0.78157246,1.0
0.25625846,-0.7773733,0.0338912
0.020361185,-0.78384143,1.0
0.19506797,-0.78627205,-0.13053876
0.20311752,-0.76433575,0.7161957
0.19330081,-0.7738466,-0.7238066
0.15272114,-0.7942233,-0.32285887
0.20703122,-0.7928692,1.0
0.29683897,-0.7915453,0.34791163
-0.1767397,-0.78158736,-0.595581
0.27093044,-0.79653513,1.0
0.31440523,-0.7886014,-0.05852908
0.28204504,-0.77419174,1.0
0.031133324,1.0,0.7742698
0.24089721,1.0,1.0
0.07263768,-0.8032868,1.0
0.37905362,-0.7687006,0.9094479
-0.08042857,-0.78346145,-0.7038264
0.24269828,-0.7690494,1.0
0.14356014,-0.77217245,0.7173704
0.07562989,-0.7626172,-0.6386567
0.3123797,-0.77901614,1.0
0.24646339,-0.7604788,-0.3862965
0.35944274,-0.78773284,0.40276453
0.31207696,-0.7848729,1.0
0.3124983,-0.7754684,-0.30895796
0.21530524,-0.78582954,1.0
0.14553568,-0.77642834,-0.5091205
0.18714055,-0.77312636,0.88915825
-0.5235058,1.0,1.0
0.36867306,-0.7879946,-0.72635907
-0.22004369,-0.77286327,0.5418885
0.36950758,-0.7841588,0.1278396
0.17092362,1.0,0.48257414
0.042906284,1.0,0.54423463
0.21828052,-0.7751274,0.32339284
0.25137314,-0.78492993,1.0
0.27502492,-0.78505975,-0.12234658
0.26617333,-0.78451085,-0.17566255
0.36698136,-0.78400826,1.0
0.34576133,-0.7932688,-0.40216282
0.24714729,-0.78389794,1.0
0.1556041,-0.7887539,-0.116276264
-0.16546895,-0.78314114,0.14446208
0.28854564,-0.7849297,0.21227589
0.30108473,-0.7878784,-0.58087415
-0.05821687,-0.78463066,-0.060148835
0.17700467,-0.77757645,-0.115288645
0.17670098,-0.7668071,1.0
0.20604202,-0.7723534,0.2876998
0.1817945,-0.7811856,1.0
0.3032966,-0.7785191,-0.5314016
0.3303239,-0.78350616,1.0
0.31174782,-0.7694453,-0.47030947
0.39244512,-0.7786598,0.089405686
0.28772756,-0.78042316,0.6810752
0.0138524175,-0.7700256,-0.6554816
0.348834,-0.7973609,0.51398635
0.26312062,-0.78273225,-0.3332921
0.20252857,-0.78752995,1.0
-0.019303918,0.14424261,0.288085
0.3600889,1.0,0.56189775
0.25096843,1.0,1.0
0.27282193,1.0,1.0
-0.023113787,-0.7687145,-0.18407267
0.2769843,-0.7668954,0.80800116
0.33913425,-0.76635814,1.0
0.23798451,-0.7998371,0.7400484
0.21711275,-0.7867862,1.0
0.3212233,-0.78164923,0.77544475
0.22822979,-0.77799594,0.54028594
0.34634867,-0.77181077,-0.16627686
0.2068831,-0.78915894,1.0
0.21703789,-0.7688812,0.019852549
0.26876113,-0.7791996,-0.31899118
0.085253805,-0.7737719,-0.23869292
0.35858408,1.0,0.49708906
0.39528134,1.0,1.0
0.028952688,-0.6718111,1.0
0.030939639,-0.76662225,1.0
0.32575813,-0.7860042,-0.5009859
0.30277666,-0.78480804,0.5719205
0.14854667,-0.7778187,0.4126964
0.28159657,-0.7686981,1.0
0.15363577,-0.7847828,0.991048
0.33317444,-0.7495682,-0.34090886
-0.12889817,-0.78840184,-0.4539183
0.22750959,-0.7881838,1.0
0.38417003,-0.7952447,0.2778131
0.26207873,-0.78681934,1.0
0.020219862,-0.7725675,-0.51484746
0.061024547,-0.7790947,0.34229407
0.20827988,-0.77444047,1.0
0.40009674,1.0,1.0
0.19477758,1.0,0.7333187
0.38316742,-0.7872473,0.27279732
0.2976723,-0.7822152,-0.6273306
0.030781597,-0.7984378,0.14304212
0.28389034,-0.78272367,1.0
0.2968538,-0.780352,-0.5883386
0.33257714,-0.7796354,0.2859321
0.23577961,-0.77465737,0.1966038
0.23781005,-0.77143264,1.0
0.35399,-0.77649915,-0.45845354
0.07777169,-0.7730013,0.7853366
0.24496076,-0.7901517,1.0
0.17624989,-0.78001624,-0.16111352
0.21669796,-0.7773899,0.7893958
0.41284785,-0.7862475,1.0
0.18529883,0.75513554,0.84272814
0.3297164,-0.7704261,1.0
0.031135261,-0.76944125,-0.09866044
-0.18231347,-0.77499294,0.6466204
0.3040088,-0.7792145,1.0
0.30890587,-0.79460835,0.93178093
0.21683821,-0.7829119,0.19164416
0.23078302,-0.8027169,1.0
0.2245057,-0.7718961,0.9660872
0.29088768,-0.7858496,0.42991093
0.26063994,-0.76814604,1.0
0.25601247,-0.79063106,-0.51751673
0.30121914,-0.77720046,0.48431125
0.4164004,-0.78498423,0.21172091
-0.016831547,-0.77077615,1.0
0.28106555,1.0,0.9267216
0.105255455,-0.7601227,0.055647373
0.16804221,-0.7531253,0.8104522
0.06887406,-0.78924555,-0.25553116
0.21837822,-0.7886368,1.0
0.27297327,-0.766498,0.6236855
0.025280774,-0.76874983,0.38378498
0.27902934,-0.78700435,0.32820907
0.20760795,-0.7776072,-0.1388171
0.19557783,-0.7818781,1.0
0.16043046,-0.78366697,-0.78693086
0.20277467,-0.7895652,0.48880735
0.17245457,-0.77525175,-0.4657491
0.336032,-0.7798584,0.60476947
0.28463063,1.0,1.0
0.31676266,1.0,0.19662276
0.2097396,1.0,0.7700027
0.3604637,-0.54628307,0.7352325
0.11057827,-0.7756959,1.0
0.37133995,-0.78441405,-0.50004554
0.3246024,-0.78553116,0.5054517
0.20722625,-0.7792542,1.0
0.21231946,-0.7745298,-0.72430575
0.27913943,-0.8033299,-0.28106248
0.012072206,-0.7775037,1.0
0.1593577,-0.7905272,-0.772926
0.24410346,-0.7800919,0.4839026
0.05764821,-0.7916672,0.96728754
0.3003429,-0.76576275,0.33879992
0.37926546,-0.7775258,0.46453384
0.041837126,-0.7871994,1.0
0.33813736,-0.7879257,-0.004421413
0.28049675,-0.77237,1.0
0.15563938,1.0,0.29017767
0.36527452,-0.7849219,-0.7128935
0.29778257,-0.8013513,1.0
0.10764238,-0.8038448,1.0
0.15914986,-0.77374494,-0.582956
0.39126334,-0.7903846,0.64753485
0.044658244,-0.7901318,1.0
-0.1933457,-0.76789135,0.8501656
0.3507873,-0.80144453,0.33979163
-0.2842477,-0.7737565,1.0
0.26832435,-0.79404724,-0.5800307
0.121415466,-0.78813326,1.0
0.31067047,-0.7763667,0.33775142
0.23797384,-0.7678747,-0.31825697
0.10380635,-0.7915149,1.0
0.4128386,-0.7840363,0.78813815
0.29065815,-0.7953136,1.0
0.4019908,0.4343944,0.08711046
0.13294211,1.0,1.0
0.18804428,1.0,1.0
0.115275234,-0.7992861,-0.78730357
0.28260228,-0.76814526,1.0
0.28740534,-0.780698,1.0
0.3221284,-0.75666785,0.13591042
0.23665854,-0.7750971,1.0
0.05548799,-0.79498404,0.0068204403
0.3993428,-0.77215856,-0.63643736
0.24715158,-0.78026617,-0.63978684
0.09693253,-0.80591315,1.0
0.25968674,-0.77620333,0.54858744
0.0015804172,-0.7970211,-0.4035368
0.21920666,-0.7811794,0.40042987
0.24179843,-0.7806256,0.48075804
0.34917143,-0.7806599,1.0
0.08469561,1.0,0.22445032
0.30870548,1.0,1.0
0.13291839,1.0,0.8475642
0.276746,-0.7876361,-0.52371836
0.2666327,-0.7791948,0.8741163
0.2585725,-0.77932256,1.0
0.2713162,-0.7800708,0.13801667
0.12214342,-0.7942045,1.0
0.1801202,-0.7973654,1.0
0.17001668,-0.78390896,0.93169045
0.36365297,-0.7702307,0.229166
0.39029858,-0.7792372,0.331323
0.32415172,-0.7848617,1.0
0.36329868,-0.7807549,-0.66253245
0.26448885,-0.7880933,1.0
0.13753697,-0.7790912,-0.4732994
0.22006121,1.0,0.66936445
0.31063524,-0.7976692,0.8099538
0.36750874,-0.7746526,1.0
-0.1856685,-0.77905166,-0.06402746
-0.14637828,-0.7652411,0.8208082
-0.15646136,-0.77980125,0.737816
-0.037124157,-0.7859626,-0.57881796
0.27729222,-0.789355,0.21284238
0.15273955,-0.7739105,0.6815289
0.43501553,-0.76859313,-0.5806668
0.2647337,-0.7800931,1.0
0.2799742,-0.76914763,0.93589485
0.33477947,-0.80206615,1.0
0.16148582,-0.7721777,-0.51031315
0.19297358,1.0,0.4078788
0.21175638,-0.77746093,0.4737204
0.30494872,-0.7958556,1.0
0.2669293,-0.78305185,0.38371345
0.35421655,-0.79231226,0.28173956
0.3748794,-0.76831055,0.545938
0.34896138,-0.77062637,0.26287147
0.17248926,-0.79481083,1.0
-0.008476347,-0.78929645,-0.38230976
0.2636626,-0.7779789,1.0
0.21336159,-0.77924657,0.5492333
0.14311323,-0.78133076,-0.32361558
0.30533054,-0.7722937,1.0
0.3350086,-0.7816473,0.93055344
0.06544721,-0.77745533,1.0
0.2706711,-0.79226565,-0.32744557
0.045533597,1.0,0.54896593
0.3261145,-0.79592735,0.015215963
0.26631835,-0.7664975,1.0
0.37552515,-0.7877039,-0.28663278
-0.2283831,-0.7849604,0.18414006
0.15198037,-0.7665566,1.0
0.2670627,-0.76050925,0.4118298
0.08618909,-0.7859667,1.0
0.13992366,-0.79376733,0.71452546
-0.036031783,-0.77993023,1.0
0.24391279,-0.7802193,-0.6387243
0.20015243,-0.7786033,0.8015889
0.31486788,-0.7791022,1.0
0.31546608,-0.76368666,-0.57235897
0.36124083,-0.79869676,0.21189246
0.10397038,-0.7950111,1.0
0.22242287,1.0,0.6388316
0.086845875,-0.77917147,0.2798448
0.3557432,-0.773932,0.63975656
0.12900993,-0.78550404,1.0
0.3083113,-0.7794267,0.09359741
0.1681638,-0.77869177,1.0
0.33609667,-0.77996016,0.008168101
0.27246806,-0.7870681,0.7275604
0.32047954,-0.7856792,-0.65774447
-0.15314957,-0.78525734,1.0
0.11367783,-0.75873566,0.57378185
0.268217,-0.79129547,-0.39180878
0.18054697,-0.79052997,1.0
0.10806516,-0.77225995,-0.64213246
0.16872731,-0.7629982,-0.12119788
0.08783546,-0.7837328,1.0
0.24579266,-0.78882456,0.27736118
0.016801804,-0.7872329,0.061961442
0.2630042,1.0,1.0
0.24881783,1.0,0.87913
0.0308927,-0.77623373,1.0
0.31775066,-0.78037643,1.0
0.14698115,-0.7731254,0.07271877
0.20057139,-0.7794493,-0.6657936
0.23215291,-0.7642063,1.0
0.29300705,-0.79457945,1.0
0.32703856,-0.78719985,-0.47469884
0.22238079,-0.7751919,-0.050046265
0.0691767,-0.78113985,1.0
-0.10040045,-0.7744314,1.0
-0.053557217,-0.7733635,-0.78144705
0.30684426,1.0,1.0
0.21653178,1.0,1.0
0.31943753,-0.77162135,1.0
0.13765672,-0.7708756,0.022033334
0.3057138,-0.7815698,-0.24329634
0.14653322,-0.7927757,-0.29784083
-0.033166677,-0.77591527,1.0
0.14236185,-0.7766666,-0.18569928
0.33548597,-0.78693926,0.6124464
0.16466889,-0.7821777,0.5999038
0.31349722,-0.80995804,1.0
0.23781511,-0.7870934,0.9295533
0.12369719,-0.7656491,-0.122234166
0.38190857,1.0,0.9649495
0.050089717,1.0,1.0
0.20823488,0.41537157,1.0
0.27499655,-0.78683907,-0.630305
0.3208737,-0.7747508,-0.28475326
0.1531345,-0.78488016,1.0
0.09920907,-0.801899,1.0
-0.14771381,-0.7901653,-0.31527442
0.33173743,-0.77774173,1.0
0.39599618,-0.783528,0.66681373
0.35287026,-0.7960254,0.21222845
0.2626914,-0.77985114,1.0
0.10256979,-0.77752775,-0.7661338
0.17548653,-0.7771949,-0.06455147
0.123315305,-0.79348207,0.91720176
0.21557626,-0.7836925,1.0
0.07781333,-0.7713245,-0.048377156
0.32504174,1.0,0.84412384
0.35863832,-0.7282032,0.6684209
0.27583435,-0.7835255,1.0
0.2615721,-0.7832705,1.0
0.32527623,-0.78837657,0.81570125
0.33623728,-0.7843456,-0.1796439
0.1818538,-0.8008909,1.0
0.26598373,-0.7744187,1.0
0.14647147,-0.7878843,0.3232071
0.22964528,-0.8084309,1.0
0.30056873,-0.7821417,1.0
0.18523839,-0.7790897,0.14305446
0.30183902,-0.7857216,0.26977554
0.28972986,-0.78622633,0.088048905
0.089666694,-0.78066736,1.0
0.35104564,1.0,0.8539914
0.13756761,0.3178492,1.0
0.101628214,-0.77935135,0.79392946
-0.050100118,-0.77077997,1.0
0.32012007,-0.78544736,0.86107385
0.31762567,-0.76975137,-0.3579981
-0.17270933,-0.7767327,1.0
0.1947029,-0.7849537,-0.65516293
0.2010754,-0.76956344,0.6706469
0.3891131,-0.7916254,1.0
0.05027345,-0.7821213,0.3306426
0.27299663,-0.7735912,1.0
0.20365533,-0.7890701,-0.72404665
0.15734062,-0.7874049,0.07725605
0.14604715,-0.7706418,1.0
0.25734714,-0.7848642,0.27830246
0.35228565,1.0,1.0
0.14123926,1.0,0.4147838
0.22742018,-0.75449514,0.024311393
0.17983928,-0.77265304,1.0
0.15262154,-0.7750915,-0.6482783
0.15371653,-0.7776581,1.0
0.399309,-0.79487276,0.47990093
0.32610604,-0.7839258,1.0
0.083922565,-0.7821969,-0.78319013
0.10187331,-0.78302,-0.19233887
0.14972958,-0.78941953,0.9328549
-0.003408581,-0.7758095,0.735124
0.35192946,-0.7843337,0.27421924
1.0,-0.77848613,1.0
0.2528982,-0.78168786,0.15777263
0.036598235,-0.7869729,-0.4959921
0.17074582,-0.79116124,1.0
0.39656064,1.0,-0.23102106
0.23634365,0.7254193,0.97874963
0.24836054,-0.77819985,1.0
0.25940916,-0.7665775,-0.4465931
0.3497981,-0.7854965,0.015638232
0.26727912,-0.7782018,-0.64207494
0.34530798,-0.7847589,1.0
0.28168795,-0.77179354,0.7055439
0.3002912,-0.77399063,-0.65362227
0.20855501,-0.7710469,1.0
0.22351769,-0.78046405,1.0
0.21368775,-0.7907195,-0.6540213
0.2658241,-0.7884424,1.0
-0.033588886,-0.7829306,-0.77029777
0.07967588,1.0,0.82362056
0.13908127,1.0,0.9284861
0.23375091,-0.78865576,1.0
0.36762068,-0.7772008,1.0
0.19919172,-0.78664494,1.0
0.20643136,-0.77484405,-0.527595
0.34118608,-0.77070796,1.0
0.23942354,-0.7718793,0.58945787
0.19758233,-0.7827097,-0.7157786
0.25205293,-0.77680016,1.0
0.36631206,-0.7831649,0.036471575
0.3454661,1.0,0.5833812
0.22924867,1.0,0.7671732
0.11784759,-0.78275543,-0.16515401
0.24841353,-0.78573537,-0.7262033
0.23033258,-0.7892041,-0.38203356
0.2341092,-0.77666575,-0.87459445
0.36417887,-0.80164415,0.20676842
0.34027734,-0.7933494,-0.3116367
0.3110803,-0.7802291,1.0
0.24348107,-0.7614306,0.80805075
0.19759944,-0.802425,-0.5964325
0.25663534,-0.8042588,1.0
0.28704974,-0.7911514,0.6652119
0.15209481,1.0,0.7535131
0.31387654,-0.79959416,1.0
0.2780057,-0.78156894,-0.17677298
0.22281232,-0.7788261,0.5308145
0.16834989,-0.7840943,0.1337783
0.2120696,-0.786782,1.0
0.24367401,-0.76947993,0.874593
0.2014623,-0.77608585,-0.5932862
0.3331248,-0.7863159,0.4753181
0.2966909,-0.7832558,1.0
-0.019685268,-0.79342043,0.54064035
0.2613367,-0.7717217,0.33384272
-0.035446256,-0.7779603,1.0
0.057885528,0.9692925,0.6943029
0.16217533,1.0,1.0
0.29268262,-0.7805902,0.7602166
0.10769358,-0.792541,1.0
0.0319314,-0.76441777,0.99393
0.36588106,-0.79676175,1.0
0.31926945,-0.7738145,-0.0009652376
0.26625505,-0.78772616,0.7328856
0.27300963,-0.79268336,-0.24942486
0.15729067,-0.79123175,1.0
-0.31717277,-0.7781687,0.39759216
-0.06537536,-0.7775324,-0.5119308
0.24363586,-0.7929146,0.20355192
-0.015616,-0.76952815,-0.02937156
0.06654832,-0.78562796,1.0
-0.10801771,-0.79257023,-0.57702684
0.31687406,-0.7975898,0.69602776
0.30235288,1.0,1.0
0.34664658,-0.79650986,1.0
0.15938613,-0.770296,1.0
0.28460202,-0.7734217,1.0
0.154349,-0.77826643,-0.2507525
0.15825209,-0.7826848,0.8009913
0.2099646,-0.78408104,1.0
0.13847312,-0.8052,0.01587233
0.10099462,-0.77012074,1.0
0.115199,-0.7836973,0.73826456
0.075896114,-0.7919713,1.0
0.2757466,-0.7852615,0.035322845
0.25729266,-0.78869843,-0.06138122
0.27630493,-0.7759211,0.550439
0.3691323,-0.4893095,1.0
0.34286508,1.0,0.6275902
0.12637636,-0.78062874,-0.51987875
0.12570307,-0.7747685,1.0
0.17622486,-0.78567195,-0.6696612
0.2770976,-0.77536166,1.0
0.19622031,-0.7940981,-0.40102705
0.19483277,-0.7782652,0.8050246
0.006461531,-0.80433714,1.0
0.19882318,-0.776325,-0.58783925
0.27905425,-0.7876208,1.0
0.13627097,-0.7826439,1.0
0.27185264,-0.76927567,0.3440304
0.18821731,-0.7744143,0.54232633
0.022072315,-0.7693831,1.0
0.14050475,1.0,0.936187
0.28933612,1.0,1.0
0.3595945,-0.7724677,-0.24953254
-0.03300774,-0.7824168,-0.3828914
0.044711113,-0.78256166,-0.019227296
0.13557658,-0.77628636,1.0
0.08067858,-0.7998682,-0.04629132
0.30803236,-0.748669,1.0
0.42176208,-0.7845626,0.44319734
0.26828644,-0.76430047,1.0
0.32868364,-0.78954685,-0.25401452
0.31708166,-0.7877741,1.0
0.18122855,-0.7870689,0.15792498
0.18154225,-0.7513386,-0.121065676
0.1907629,-0.7792338,1.0
0.35940102,1.0,0.7983024
0.29435882,-0.76494455,1.0
0.23234472,-0.7762642,0.53738916
0.29499897,-0.77633214,-0.2627111
0.24993226,-0.77584887,1.0
0.1271024,-0.77002376,-0.109716475
0.13644436,-0.7935746,0.46860692
0.16032282,-0.76957583,1.0
0.19584689,-0.78033656,-0.71434987
0.27533004,-0.78022444,-0.5316189
0.10505524,-0.7742914,-0.005739957
0.19645163,-0.7924781,1.0
0.22202334,-0.79541135,0.86778724
0.33980682,-0.79614687,-0.6662483
0.3195376,-0.7912061,1.0
0.31226167,-0.77547,0.058795333
0.14738962,1.0,1.0
0.26712856,1.0,1.0
0.33129397,-0.7709485,-0.42953157
-0.014629066,-0.7791703,-0.45136854
0.2837129,-0.794747,-0.3857197
0.3762363,-0.78048223,0.05962667
0.11760053,-0.7827755,1.0
0.12416074,-0.77723396,0.72918797
0.13876644,-0.7961526,1.0
0.14427802,-0.7636788,-0.31938997
0.097287685,-0.78468645,1.0
0.2972047,-0.77155405,0.13330075
0.0699541,-0.7839482,0.54141116
0.21304789,-0.7797787,-0.45421293
0.2860566,-0.75902355,1.0
0.117137104,-0.77239,0.08012372
0.011456192,-0.7794951,-0.4572736
0.3048348,-0.7714364,0.40531674
-0.09238246,-0.77674973,1.0
0.25046745,-0.78350306,1.0
0.09155464,-0.78306204,-0.38451815
0.29314503,-0.77838445,1.0
0.33423683,-0.7896435,-0.19329163
-0.031237185,-0.7908622,-0.2541753
0.33272573,-0.76754427,0.21083716
0.34719858,-0.78822684,1.0
0.074263066,-0.784518,0.6636486
-0.27215147,-0.7877152,1.0
0.28170756,0.06237963,0.5897813
0.28066334,-0.79063517,1.0
0.19926944,-0.7718934,-0.5776712
0.21017799,-0.79495275,-0.83656967
0.015901774,-0.79048264,0.3407676
0.15922734,-0.79985356,0.807173
0.101392895,-0.79014415,1.0
0.3085952,-0.7848619,-0.25661522
0.3699794,-0.7709196,1.0
0.075906634,-0.78234744,0.28870186
0.25870463,-0.76658964,1.0
0.322188,-0.7641785,1.0
0.1944888,-0.78445363,0.91333306
-0.07289362,-0.7497187,-0.09479478
0.07896733,1.0,1.0
0.15659419,1.0,0.54454255
0.30280498,-0.78453577,1.0
0.08861467,-0.7640355,-0.68819785
0.38535705,-0.7717122,0.77349555
0.25486436,-0.7860668,1.0
0.24818072,-0.77924746,-0.4516301
0.32890055,-0.77410847,0.978986
0.3362749,-0.7725241,-0.7720916
0.15385959,-0.76847494,-0.11112553
0.039266944,-0.78437924,1.0
0.34801129,-0.77620363,-0.6908318
-0.6660218,-0.7756654,0.33650216
0.105707556,-0.763429,1.0
0.30319884,-0.79431444,-0.052883595
0.15486273,-0.7864252,1.0
0.1540747,-0.777359,-0.71578205
0.28763542,1.0,1.0
0.040461093,0.08808485,1.0
0.26564154,-0.75695074,0.27303234
0.19327554,-0.77602756,-0.7773938
0.08076176,-0.7925229,1.0
0.31514177,-0.793496,1.0
0.17454961,-0.77287245,0.59117067
0.25867525,-0.7736244,1.0
0.13005611,-0.7838879,0.07956383
0.0046016574,-0.7666407,0.33551058
0.17762545,-0.8004185,1.0
0.22414264,-0.7889024,1.0
0.094121754,-0.809289,-0.5957142
0.27217332,-0.7734445,0.020940661
0.21853021,-0.75324684,1.0
0.126093,-0.80488986,-0.5901783
0.24236873,-0.78077185,0.91843283
0.14380714,1.0,1.0
0.11265859,0.790609,0.35975596
0.31642547,-0.78154004,-0.5359523
0.23074684,-0.77368855,1.0
0.10931626,-0.78130794,0.06493905
0.26779553,-0.7863127,0.38615212
0.27685776,-0.77164054,-0.52861595
0.31024995,-0.7957387,1.0
0.365325,-0.7920501,-0.050049484
0.2966129,-0.7806365,-0.18092097
0.27204707,-0.78372145,1.0
-0.01066348,-0.7913174,0.5304483
0.35105607,-0.7652013,0.2830083
0.2754452,-0.7631485,-0.20187253
0.29317263,-0.78032225,1.0
0.3233166,-0.7661283,-0.70904636
0.31937864,-0.797154,1.0
0.12718883,-0.780021,0.34891894
0.21412513,-0.08863604,0.3040426
0.358372,1.0,1.0
0.13867512,-0.7926961,-0.49004108
0.2558808,-0.7731626,1.0
0.3131459,-0.77917236,-0.16908158
0.2256197,-0.79266715,1.0
0.10422024,-0.77546215,0.21111968
0.34419838,-0.7972621,0.5252751
0.38004956,-0.78666997,-0.6584122
-0.07815555,-0.772776,1.0
0.19822088,-0.78506184,0.53246975
0.28800866,-0.78371406,-0.3759461
0.18485406,-0.7828467,1.0
0.36370978,-0.7615119,0.59698164
0.050738662,-0.78112435,1.0
0.3889347,-0.8025586,0.26867035
0.34107497,-0.7913995,-0.5243743
0.30137137,-0.302315,0.6682477
0.012316912,1.0,1.0
-0.06608692,-0.7865914,0.040161043
0.22900906,-0.76738,1.0
0.23591653,-0.7739625,-0.12631202
0.38784298,-0.7587414,0.021948785
0.11463788,-0.7774849,1.0
0.33858886,-0.77839804,-0.50610125
0.38407013,-0.79290676,-0.41124964
0.0015112758,-0.78068537,1.0
0.31557235,-0.7880668,-0.3539401
0.30082145,-0.7975246,0.0075438023
0.3447903,-0.7708304,0.6514722
0.07732794,-0.7810557,1.0
0.22715464,-0.77540714,-0.17627557
0.31019607,-0.77796763,0.8678682
0.01213032,1.0,-0.20780098
0.28950146,-0.7689994,0.47196975
0.30867592,-0.777945,1.0
0.2297723,-0.79061764,-0.70586795
0.2547653,-0.76365346,1.0
0.18729082,-0.768728,1.0
0.1163629,-0.79523396,0.25861487
0.14651653,-0.7895756,0.20671478
0.29862878,-0.7702154,-0.17854455
0.38312128,-0.79416436,1.0
0.33454552,-0.77688587,-0.1946853
-0.07766768,-0.77583367,1.0
0.19782206,-0.773538,-0.57483876
0.23574343,-0.785596,0.5732893
0.27292386,-0.7964146,1.0
0.25846067,-0.7915254,0.20556709
0.2103571,-0.777791,0.83107924
0.35228106,-0.7770585,0.67183053
0.17202803,-0.78838164,1.0
0.23881409,-0.784656,0.19113293
0.1643829,-0.7922181,1.0
0.12802306,-0.7893453,-0.6947678
0.29212162,-0.7560162,1.0
0.41972497,-0.78082895,0.7348478
0.0881961,-0.785102,0.20088074
0.08951837,-0.77101564,-0.49945572
0.07585919,-0.7800597,1.0
0.2656031,-0.790743,0.7911819
0.25989577,-0.7886603,1.0
0.19233683,-0.7813981,-0.25418288
0.115498215,-0.79138577,0.92511356
-0.17651324,-0.80340606,0.7263279
0.09217477,1.0,0.83893347
0.24088529,0.810125,-0.36208126
0.36359146,-0.77632415,1.0
