IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.38897306,-1.0,-0.19860864
-1.0,-1.0,1.0
-0.7569847,-1.0,-0.03755349
-1.0,-1.0,1.0
-0.3597331,-1.0,1.0
-0.78889596,-1.0,1.0
-0.76725656,-1.0,1.0
-0.83943933,-1.0,1.0
-0.6886595,-1.0,0.6558964
-0.4238723,-1.0,-1.0
-0.8047745,-1.0,1.0
-1.0,-1.0,-0.26269573
-0.52277964,-1.0,0.1543721
-1.0,-1.0,1.0
-1.0,0.30767596,1.0
-0.3865909,1.0,-0.10619295
-0.808113,-1.0,-0.37884343
-0.2928145,-1.0,-0.46178776
-1.0,-1.0,0.6651646
-1.0,-1.0,1.0
-1.0,-1.0,-0.19860864
-1.0,-1.0,1.0
-0.38442594,-1.0,1.0
-0.9719352,-1.0,-0.1976065
-0.30996865,-1.0,1.0
-1.0,-1.0,0.48647594
-0.970161,-1.0,1.0
-0.36211085,-1.0,1.0
-1.0,0.023038745,0.7031381
-1.0,-1.0,1.0
-0.9584473,-1.0,0.8666972
-0.93626726,-0.093613505,0.7406025
-1.0,-1.0,0.5400481
-0.77739346,-1.0,1.0
-0.6707952,-1.0,0.3277496
-0.92684925,-1.0,1.0
-0.8047745,-1.0,1.0
-0.96609956,1.0,1.0
-0.8913112,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.08126211
-1.0,-1.0,-0.2604909
-0.36294156,-1.0,-0.32727396
-0.7884375,-1.0,1.0
-1.0,-1.0,-0.25478488
-0.989919,-1.0,1.0
-0.4015692,1.0,0.14040065
-0.9640774,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,0.023631573
-0.9252212,-1.0,-0.04070115
-0.23903859,1.0,1.0
-1.0,-1.0,0.13277769
-0.24411249,-1.0,-1.0
-1.0,-1.0,0.3264718
-0.6776651,-1.0,1.0
-0.35774243,-1.0,-0.46178776
-0.7666987,-1.0,1.0
-0.26791823,-1.0,0.8248658
-0.32341516,1.0,0.48602295
-1.0,-1.0,-0.37166154
-0.8669397,-1.0,1.0
-0.98366374,-1.0,0.92994404
-0.92048955,-1.0,0.07400882
-0.3167606,-1.0,-0.59045315
-0.3807345,-1.0,0.19908428
-1.0,-1.0,1.0
-0.8730486,-1.0,1.0
-0.5296924,-1.0,1.0
-0.7283141,-1.0,-1.0
-1.0,1.0,1.0
-0.9822594,1.0,1.0
-0.2451126,-1.0,-0.90829206
-0.2525447,-1.0,-0.0655818
-0.35984302,-1.0,-0.6573712
-1.0,-1.0,1.0
-1.0,-1.0,-0.29840875
-1.0,-1.0,-0.13427591
-0.86423796,-1.0,0.995955
-0.9699457,-1.0,0.45495868
-1.0,-1.0,-1.0
-0.83748776,-1.0,-0.05355227
-0.98582643,-1.0,1.0
-0.52199835,-1.0,-0.59045315
-0.9270575,-1.0,0.1230135
-1.0,-1.0,1.0
-0.8099307,-1.0,-0.9771212
-1.0,-1.0,0.72544265
-0.33018303,-1.0,1.0
-0.31970823,-1.0,-1.0
-0.24196249,-1.0,0.07466757
-1.0,-1.0,1.0
-0.7536094,-1.0,-0.3726442
-0.3084044,-1.0,-0.06409484
-0.9582466,-1.0,0.06039822
-1.0,-1.0,1.0
-0.4348281,-1.0,-0.7249669
-1.0,-1.0,1.0
-1.0,-1.0,0.718824
-0.538344,-1.0,0.4199003
-0.9887928,-1.0,1.0
-0.42384946,-1.0,0.064570546
-0.37546712,-1.0,-0.7892996
-0.8913668,-1.0,1.0
-0.78607917,-1.0,1.0
-1.0,-1.0,1.0
-0.9425932,1.0,1.0
-0.2674247,-1.0,-0.39160663
-1.0,-0.04946035,1.0
-0.7914561,-1.0,1.0
-0.98735183,-1.0,0.20910287
-0.9321981,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,0.15683043,1.0
-0.41612905,-1.0,-0.59045315
-0.2813999,-1.0,0.26672697
-0.8332809,-1.0,1.0
-0.9228039,-1.0,-0.0074294806
-0.9316419,-1.0,1.0
-1.0,-1.0,1.0
-0.95454776,-1.0,1.0
-1.0,-0.104243755,0.51528513
-0.5187372,-1.0,1.0
-1.0,-1.0,0.5721823
-1.0,0.0035253763,0.74639845
-0.97480893,-1.0,0.00023782253
-1.0,-1.0,-0.10111028
-1.0,-1.0,-0.24707168
-0.31598216,-1.0,1.0
-0.33935225,-1.0,1.0
-1.0,0.10668731,1.0
-0.883667,-0.07758027,1.0
-0.8668343,-1.0,1.0
-1.0,-1.0,-0.04307568
-0.3561486,-1.0,1.0
-1.0,-1.0,0.79703116
-1.0,1.0,1.0
-0.7336608,-1.0,1.0
-0.6018691,-1.0,-0.46138656
-0.5810801,-1.0,-0.7259424
-0.93443346,-1.0,1.0
-0.98098373,-0.11156881,1.0
-0.29889387,-1.0,-0.1284275
-1.0,-1.0,0.8301698
-1.0,-1.0,1.0
-0.6364552,-1.0,-0.54258513
-0.46172374,-1.0,-0.7146997
-0.38291264,-1.0,1.0
-1.0,-1.0,-0.07122296
-0.5104928,1.0,0.2356863
-0.39588094,1.0,0.5649159
-0.9317238,-1.0,-0.008733571
-1.0,-1.0,1.0
-1.0,-1.0,-0.3865679
-0.33710223,-1.0,-0.1284275
-0.9836273,-1.0,1.0
-0.4613133,-1.0,0.3277496
-1.0,-1.0,1.0
-0.23104751,-1.0,1.0
-0.90810275,-1.0,-0.4564811
-0.8823182,-1.0,1.0
-0.36662596,-1.0,1.0
-0.31695765,-1.0,-0.19860864
-1.0,-1.0,1.0
-0.2670406,-1.0,1.0
-0.90429974,-1.0,1.0
-0.40625054,-1.0,1.0
-0.5748789,-1.0,-0.59045315
-0.84720683,-1.0,1.0
-0.7469134,-1.0,1.0
-1.0,-1.0,1.0
-0.73798907,-1.0,-1.0
-1.0,-1.0,-0.11152595
-0.25055587,-1.0,1.0
-0.94383544,-1.0,0.14336884
-0.44235688,-1.0,-0.5261204
-1.0,-1.0,1.0
-0.88434744,-1.0,0.5915313
-0.27605063,-1.0,1.0
-0.30294806,-1.0,1.0
-0.32219112,-1.0,1.0
-0.37439567,-1.0,1.0
-1.0,-0.027670026,1.0
-1.0,-1.0,-0.17879707
-0.91959864,-1.0,0.08236349
-0.9484657,-1.0,1.0
-0.8123109,-1.0,1.0
-0.88250184,-1.0,1.0
-1.0,-1.0,1.0
-0.4646312,-1.0,-0.71294147
-0.4504308,-1.0,0.00023782253
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.4189481,-1.0,0.6149905
-0.7457904,-1.0,-1.0
-1.0,-1.0,-0.35343528
-1.0,-1.0,1.0
-0.5136082,-1.0,-0.063402474
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.21078491,-1.0,-0.04906255
-0.9269481,-1.0,0.1293627
-1.0,1.0,1.0
-1.0,-1.0,-0.32727396
-1.0,-1.0,1.0
-0.4638769,-1.0,-0.1284275
-0.37803733,1.0,0.4708476
-0.8432093,-1.0,1.0
-0.9821742,-1.0,1.0
-1.0,-1.0,1.0
-0.25599504,-1.0,-0.06409484
-0.5391935,-1.0,-1.0
-0.810964,-1.0,1.0
-1.0,-1.0,1.0
-0.949249,1.0,1.0
-1.0,-1.0,1.0
-0.22334868,1.0,1.0
-1.0,-1.0,-0.40096068
-0.2618634,1.0,-0.10615718
-1.0,-1.0,-0.11381161
-0.4039858,-1.0,-1.0
-1.0,-1.0,1.0
-0.72090006,-1.0,-0.24677128
-0.33499587,-1.0,0.5265962
-1.0,1.0,0.5516628
1.0,-1.0,0.150087
-0.3597986,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.23709846,-1.0,-0.06409484
-0.98720264,-0.1677435,1.0
-0.9564885,-1.0,1.0
-0.88120335,-1.0,1.0
-0.3370359,-1.0,-0.06409484
-1.0,-0.07856488,0.34932292
-1.0,-1.0,1.0
-0.46110958,-1.0,0.46226346
-0.7013254,-1.0,-0.1868099
-0.54458445,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.46361136
-1.0,-1.0,1.0
-0.58686185,-1.0,-0.78601545
-0.45390427,-1.0,-0.98814607
-0.957309,-1.0,0.2518921
-1.0,-1.0,1.0
-0.3577379,-1.0,0.263417
-0.45774418,-1.0,1.0
-0.6186869,-1.0,-0.58317435
-0.81262106,-1.0,1.0
-1.0,-1.0,-0.16873336
-0.8122504,-1.0,1.0
-0.7596543,-1.0,1.0
-0.92483497,-1.0,1.0
-0.2744671,1.0,0.09085631
-0.37418926,-1.0,1.0
-1.0,-1.0,-0.058787763
-0.7950992,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.31151414
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.29982358,-1.0,1.0
-0.32336503,-1.0,0.5265962
-0.92048955,-1.0,-0.39514887
-0.25719142,-1.0,-0.5864601
-1.0,-1.0,1.0
-0.4121459,-1.0,-0.6547858
-0.9912817,-1.0,0.3277496
-0.3854249,-1.0,1.0
-1.0,-1.0,1.0
-0.38573557,-1.0,1.0
-1.0,-1.0,0.69475734
-0.37175417,-1.0,1.0
-0.97392297,-1.0,1.0
-0.3153782,-1.0,-0.98814607
-0.79122907,-1.0,1.0
-0.8531965,-1.0,1.0
-0.9424637,-0.93505406,1.0
-0.87717813,-1.0,1.0
-0.8702278,-1.0,1.0
-1.0,0.071172,0.55372167
-0.97952056,-1.0,-0.06409484
-0.3489161,-1.0,1.0
-0.73526806,-1.0,0.21232402
-0.60125816,-1.0,-1.0
-0.39624345,-1.0,1.0
-0.29982358,-1.0,-1.0
-0.4070924,-1.0,-1.0
-1.0,-1.0,1.0
-0.9403174,0.10149038,-0.47459507
-1.0,-1.0,1.0
-0.22657895,-1.0,0.50459623
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.42492026,-1.0,0.5909288
-0.49246114,-1.0,1.0
-0.40201592,-1.0,0.263417
-0.865814,-1.0,1.0
-0.37632275,-1.0,0.3397478
-0.22338921,-1.0,1.0
-0.98151773,-1.0,0.624848
-0.33489072,-1.0,0.263417
-0.4765436,-1.0,1.0
-0.9158255,-1.0,0.95109737
-0.8837897,-1.0,-1.0
-0.9655126,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.24433076
-0.3281591,-1.0,1.0
-0.9804244,-0.041638732,1.0
-0.92048955,-1.0,-0.046700418
-1.0,-1.0,-0.12919009
-0.9489527,-1.0,1.0
-0.26300418,-1.0,0.39793074
-1.0,-1.0,1.0
-0.4911101,-1.0,0.00023782253
-1.0,1.0,1.0
-1.0,-1.0,-0.40007627
-0.30849928,-1.0,0.5909288
-0.74039626,-1.0,1.0
-1.0,-0.019473493,0.9961748
-1.0,-1.0,1.0
-0.9077886,-1.0,1.0
-0.44495445,-1.0,-1.0
-0.40677726,-1.0,-1.0
-1.0,-1.0,0.34845495
-0.36289412,-1.0,1.0
-1.0,-1.0,-0.80636024
-0.9196062,-1.0,1.0
-0.26832348,-1.0,-0.5670594
-0.42037398,-1.0,-0.7892996
-0.38424867,-1.0,-0.2629413
-1.0,-1.0,-0.30388027
-0.3830933,-1.0,1.0
-1.0,-1.0,0.94518673
-0.27771688,-1.0,-0.32727396
-0.51993644,1.0,0.6311884
-0.34834087,-1.0,-0.98814607
-0.32795227,-1.0,-0.15028173
-0.31244493,-1.0,0.064570546
-0.3172031,-1.0,-0.19860864
-1.0,-0.083073795,0.32333446
-0.25420392,-1.0,-1.0
-0.38045466,-1.0,1.0
-0.9222507,-1.0,1.0
-0.32546538,-1.0,0.8525431
-0.28998667,-1.0,1.0
-0.35959375,-1.0,-0.66334856
-0.4576221,-1.0,-0.74215263
-0.92262274,-1.0,1.0
-0.7704167,-1.0,1.0
-0.27992314,-1.0,1.0
-0.67322326,-1.0,-0.69186723
-0.39202923,-1.0,0.32925558
-0.4930771,-1.0,1.0
-1.0,1.0,1.0
-0.98906523,0.05730617,0.5422658
-1.0,0.010290623,1.0
-0.9738575,0.069906235,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.95409095,-1.0,1.0
-0.31384903,-1.0,-0.2629413
-0.48201853,-1.0,-0.51722586
-1.0,-1.0,-0.06409484
-0.919198,-1.0,1.0
-0.7583909,-1.0,1.0
-0.997454,1.0,0.3570671
-0.7729184,-1.0,1.0
-1.0,1.0,1.0
-0.7763122,-1.0,1.0
-0.7398971,-1.0,1.0
-0.89044034,-1.0,1.0
-0.76795506,-1.0,1.0
-0.87665385,-1.0,1.0
-0.56094015,-1.0,-0.98814607
-0.73903316,-1.0,0.3085767
-0.8615388,-1.0,1.0
-1.0,-1.0,0.00023782253
-0.6531024,-1.0,1.0
-0.41092288,1.0,0.24875951
-1.0,0.014967799,0.7349007
-1.0,-0.20530164,1.0
-0.41368538,-1.0,-1.0
-1.0,-1.0,0.26079738
-1.0,-1.0,1.0
-0.32086533,-1.0,-0.32727396
-1.0,-1.0,-0.3117407
-0.92908955,1.0,1.0
-0.31609684,-1.0,-0.91796494
-0.27702957,-1.0,0.5939127
-0.47467816,-1.0,-0.59045315
-0.30091244,-1.0,0.1284492
-0.5298811,0.24970007,-0.65555346
-0.5749649,1.0,0.37968397
-0.30683148,-1.0,1.0
-1.0,1.0,1.0
-0.98969537,-1.0,1.0
-1.0,0.40416527,1.0
-0.75206405,-1.0,-0.73480046
-0.3860479,1.0,1.0
-1.0,-1.0,1.0
-0.8597189,-1.0,1.0
-0.3489161,-1.0,-0.39160663
-0.29794616,-1.0,-1.0
-0.7594198,-1.0,1.0
-1.0,1.0,1.0
-0.23289424,-1.0,-0.46178776
-1.0,-1.0,0.43477356
-1.0,-1.0,0.5740316
-1.0,1.0,1.0
-0.24606723,-1.0,-1.0
-1.0,-1.0,-0.19860864
-0.9242021,-1.0,1.0
-0.32532197,-1.0,1.0
-0.7917189,-1.0,1.0
-1.0,-1.0,1.0
-0.24411732,-1.0,1.0
-0.8622899,-1.0,1.0
-1.0,-1.0,1.0
-0.26902843,-1.0,-0.32727396
-0.29036283,-1.0,1.0
-1.0,-1.0,-0.19860864
-0.33637112,-1.0,1.0
-0.25721622,-1.0,-0.3969459
-0.33475292,-1.0,0.2030586
-1.0,-1.0,1.0
-0.3666315,-1.0,0.064570546
-0.8096253,-1.0,1.0
-0.98417777,-1.0,1.0
-1.0,-1.0,-0.110129476
-0.9987846,-1.0,0.7429879
-0.3387916,-1.0,0.3277496
-0.31902868,1.0,0.71656203
-0.48128068,-1.0,-0.2629413
-1.0,-1.0,1.0
-1.0,0.6541039,1.0
-0.9854035,-1.0,1.0
-1.0,-1.0,0.92745304
-0.27692336,-1.0,1.0
-0.8455671,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,-0.3354
-0.96670926,-0.3525923,1.0
-0.25936103,-1.0,-0.7249669
-1.0,-1.0,-0.2629413
-0.82389593,-1.0,1.0
-0.96637315,-1.0,1.0
-0.82437223,-1.0,1.0
-0.31645364,-1.0,1.0
-0.43212885,-1.0,0.40457666
-0.28401065,-1.0,1.0
-0.39275187,-1.0,-0.30528617
-1.0,-1.0,1.0
-0.4208027,-1.0,1.0
-0.2508945,-1.0,-0.06409484
-0.83734924,-1.0,1.0
-0.30188823,-1.0,0.3277496
-0.23115802,-1.0,-0.6547858
-1.0,-1.0,-0.51651067
-0.42528975,1.0,0.06343198
-0.5886099,-1.0,-0.6422092
-0.76511365,-1.0,1.0
-0.32086533,-1.0,1.0
-1.0,-0.20078176,0.0492599
-0.9760736,-1.0,1.0
-1.0,-1.0,1.0
-0.4001354,-1.0,-0.8536323
-0.25518757,-1.0,-0.8536323
-1.0,-1.0,-0.06409484
-1.0,-0.041205347,0.47186852
-0.24954063,-1.0,-0.6547858
-1.0,-1.0,1.0
-1.0,-1.0,0.100360274
-0.3314166,-1.0,0.009506464
-0.9502927,-1.0,0.004240036
-0.30559444,-1.0,-0.7892996
-0.9899437,-1.0,1.0
-0.24917775,1.0,-0.07394576
-0.93708766,-1.0,1.0
-0.4135577,-1.0,0.060852766
-1.0,-1.0,0.98014796
-0.9182418,-0.83808523,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.64796734,-1.0,-0.98814607
-0.34439152,-1.0,1.0
-1.0,-1.0,1.0
-0.28669214,1.0,-0.058107197
-0.9393195,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-0.13913184,1.0
-1.0,-1.0,1.0
-0.78230155,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.96347207,-1.0,1.0
-0.95891744,-0.04632932,1.0
-0.60419774,-1.0,1.0
-0.98012525,-1.0,0.3408395
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.35975802,-1.0,0.7605331
-0.38827223,-1.0,-0.10714829
-0.25027144,-1.0,-0.4830253
-0.9906546,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.30532086,-1.0,-0.7892996
-0.25949,-1.0,-0.7249669
-0.9089989,-1.0,1.0
-0.47873086,-1.0,1.0
-1.0,-1.0,-0.6606342
-1.0,-1.0,1.0
-0.36921686,-1.0,-0.39160663
-0.8885262,-1.0,1.0
-1.0,-1.0,0.6600934
-0.73102677,-1.0,0.2968917
-0.58156574,-1.0,-0.5294918
-0.8149072,-1.0,1.0
-0.24101537,1.0,0.2686329
-1.0,-1.0,0.06966913
-0.9697864,0.03516984,1.0
-0.31283754,-1.0,-0.2629413
-1.0,-1.0,1.0
-0.20418769,-1.0,-1.0
-0.51881874,-1.0,1.0
-0.38573557,-1.0,1.0
-0.9431168,-0.06769371,1.0
-0.96256584,-1.0,1.0
-0.7266021,-1.0,-0.36256808
-1.0,-1.0,-0.2629413
-0.49826413,-1.0,0.32249928
-0.3611555,-1.0,-1.0
-1.0,-1.0,-0.1284275
-1.0,-1.0,1.0
-1.0,1.0,0.64062166
-0.92130584,-1.0,1.0
-0.24232578,-1.0,0.06335902
-1.0,-1.0,0.3277496
-1.0,-1.0,0.00023782253
-0.9637264,-1.0,1.0
-1.0,-1.0,1.0
-0.2572168,-1.0,-1.0
-0.3970502,1.0,0.053470373
-1.0,1.0,1.0
-0.8256532,-1.0,1.0
-1.0,1.0,1.0
-0.97367007,-0.3928095,1.0
-0.2785626,-1.0,-0.92307633
-1.0,-1.0,-0.31598473
-0.31943226,-1.0,0.77367294
-0.2989716,-0.8855398,0.07763934
-1.0,1.0,1.0
-1.0,-1.0,-0.24718726
-0.728469,-1.0,1.0
-1.0,-1.0,0.11725557
-0.9169727,-1.0,1.0
-0.74600744,-1.0,1.0
-0.9871205,1.0,1.0
-1.0,0.03639078,1.0
-0.46296245,-1.0,-0.7249669
-0.29801983,-1.0,1.0
-0.30683988,-1.0,1.0
-0.5500617,-1.0,1.0
-1.0,-1.0,1.0
-0.31217283,-1.0,1.0
-1.0,-1.0,0.6108947
-0.40360153,-1.0,-0.06409484
-0.97865254,-1.0,1.0
-0.26515585,-1.0,0.47349238
-1.0,-1.0,-0.520272
-1.0,-1.0,0.2215575
-0.8449216,-1.0,1.0
-0.24238217,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.13029695
-0.3330356,-1.0,0.5331677
-0.23636627,-1.0,-1.0
-1.0,-1.0,0.21839523
-1.0,-1.0,0.1315006
-0.5579947,-1.0,0.39354432
-0.57113725,-1.0,0.030367374
-0.33813047,-1.0,0.13204837
-0.21928495,-1.0,0.8248658
-0.4511546,-1.0,1.0
-0.93513316,-1.0,-0.7851355
-0.25599504,-1.0,1.0
-1.0,-1.0,0.7909689
-0.2776804,-1.0,-0.6547858
-0.9338015,-1.0,1.0
-0.8265162,-1.0,1.0
-1.0,-1.0,-0.15485233
-0.4526397,-1.0,-1.0
-0.26354766,1.0,-0.070442855
-0.73177457,-1.0,-0.2629413
-0.8044998,-1.0,1.0
-0.6190929,-1.0,1.0
-0.9317573,0.00015842915,0.8559903
-0.41623646,-1.0,1.0
-0.6550317,-1.0,1.0
-0.9291664,1.0,1.0
-0.417327,1.0,-0.023535907
-1.0,-1.0,1.0
-0.32487237,-1.0,-0.59045315
-0.2355938,-1.0,1.0
-0.77237064,-1.0,1.0
-0.62045085,-1.0,1.0
-0.39390332,-1.0,-0.19732761
-1.0,-1.0,-0.3238064
-1.0,-1.0,1.0
-0.6912581,-1.0,-1.0
-1.0,-1.0,1.0
-0.9713909,-1.0,1.0
-0.34070456,-1.0,0.3277496
-0.9486305,-1.0,0.48457098
-0.97653687,-1.0,1.0
-0.80649835,-1.0,1.0
-1.0,-1.0,1.0
-0.3827976,0.24952292,0.05074525
-1.0,-1.0,1.0
-1.0,-1.0,-0.09709406
-0.93059224,-1.0,-0.522911
-1.0,-1.0,0.4856571
-1.0,-0.036474824,0.094626665
-1.0,1.0,1.0
-0.80281,-1.0,1.0
-0.9378743,-1.0,1.0
-0.5806088,-1.0,0.4639429
-0.36772704,-1.0,-0.32727396
-1.0,-1.0,1.0
-0.9315315,-1.0,0.15130568
-0.27297825,-1.0,-0.7145034
-0.92149055,-1.0,-0.06910807
-1.0,1.0,0.50351095
-0.9542178,-1.0,1.0
-0.7801235,-1.0,1.0
-0.3575803,-1.0,0.5265962
-0.335894,-1.0,0.22553456
-0.81194055,-1.0,0.053940296
-1.0,-1.0,1.0
-1.0,-1.0,-0.11706436
-0.42211545,-1.0,1.0
-0.46729064,-1.0,-0.14455694
-0.93276274,-1.0,1.0
-0.4305575,-1.0,-0.6588534
-0.29982358,-1.0,-0.7892996
-0.900139,-1.0,1.0
-0.53315353,-1.0,0.8971206
-0.4623829,-1.0,-0.53969234
-0.8495971,-1.0,1.0
-1.0,-1.0,1.0
-0.527894,-1.0,0.95937955
-0.97506386,0.056702495,0.5398195
-0.8196442,-1.0,1.0
-0.6690575,-1.0,-0.1284275
-0.5725503,-1.0,-0.91796494
-1.0,-0.0068238974,1.0
-0.30900985,-1.0,0.7317076
-0.704769,-1.0,1.0
-1.0,-1.0,1.0
-0.36978114,-1.0,0.263417
-0.42304152,-1.0,1.0
-1.0,-1.0,-0.001725018
-1.0,-0.073551,1.0
-1.0,-1.0,-0.26431566
-0.71396554,-1.0,0.17966402
-0.95803475,-1.0,1.0
-0.32239336,-1.0,0.19908428
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.988479,-1.0,1.0
-0.8691522,-1.0,1.0
-0.38573557,-1.0,0.064570546
-1.0,-1.0,-0.5670594
-0.80852336,-1.0,1.0
-1.0,1.0,1.0
-0.99092126,-1.0,1.0
-0.28215963,-1.0,1.0
-0.23532653,-1.0,1.0
-1.0,-1.0,0.00023782253
-0.253794,-1.0,-1.0
-0.39322734,-1.0,1.0
-0.48844743,-1.0,-0.46178776
-0.9194206,-1.0,1.0
-0.95420146,-1.0,-0.26625276
-0.5153773,-1.0,0.17583704
-0.30112576,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.7647806,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.19291437
-0.7946416,-1.0,1.0
-0.791114,-1.0,0.7227173
-0.76795506,-1.0,0.945282
-1.0,-0.25598794,1.0
-0.92008466,-1.0,-0.13297886
-1.0,-1.0,0.5470253
-0.4293701,-1.0,-0.7892996
-1.0,-1.0,1.0
-1.0,0.09296858,1.0
-1.0,-1.0,1.0
-0.90295243,-1.0,1.0
-1.0,-1.0,1.0
-0.29885828,-1.0,0.6226585
-0.22597629,-1.0,-1.0
-1.0,-1.0,-0.55346775
-1.0,1.0,1.0
-0.9324118,-1.0,0.68904316
-1.0,1.0,0.73628914
-0.47546905,-1.0,-1.0
-1.0,-0.04772818,1.0
-0.34834272,-1.0,-0.46178776
-0.9955109,-1.0,-0.06409484
-1.0,-1.0,1.0
-0.48274738,1.0,-0.3284223
-0.94049126,1.0,0.9437939
-0.50298256,-1.0,0.51102734
-0.99183524,-1.0,1.0
-1.0,-1.0,0.07390797
-0.32473648,1.0,1.0
-0.39300472,-1.0,-0.09810597
-0.25511408,-1.0,-0.28851163
-0.9165851,-1.0,1.0
-0.96901387,1.0,0.6538323
-0.22958934,-1.0,0.064570546
-0.75173336,-1.0,1.0
-0.43092376,-1.0,0.19908428
-0.7907193,-1.0,1.0
-1.0,-1.0,0.854108
-0.22993082,-1.0,1.0
-0.6792766,1.0,0.3884858
-1.0,-1.0,1.0
-0.6003736,-1.0,-0.1284275
-0.34345937,-1.0,1.0
-0.31933683,-1.0,-0.39160663
-0.91348183,-1.0,1.0
-0.35853374,-1.0,-0.8536323
-0.24394256,1.0,-0.045581043
-0.6115894,-1.0,-0.76058245
-0.32276124,1.0,-0.25367814
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.45175624,-1.0,1.0
-0.3411649,-1.0,-0.8536323
-1.0,-1.0,0.7491957
-0.99938524,-1.0,-0.32160115
-0.32865602,-1.0,-0.32727396
-1.0,1.0,1.0
-0.7502032,-1.0,1.0
-0.29982358,-1.0,0.064570546
-0.9527888,-0.13358277,1.0
-0.27002048,-1.0,-0.5216658
-0.88868225,-1.0,0.20773268
-0.84872264,-1.0,1.0
-0.84674674,-1.0,1.0
-1.0,-1.0,0.07271135
-0.9656134,-1.0,1.0
-1.0,-1.0,0.79301274
-0.33481187,-1.0,-0.5225016
-0.32262444,-1.0,-0.5826248
-0.47165388,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.6830674,-1.0,1.0
-0.9244475,-1.0,1.0
-1.0,-1.0,1.0
-0.3362869,-1.0,-1.0
-0.30116117,-1.0,0.62137794
-0.57859397,-1.0,-0.5458998
-0.9193576,-0.0849188,1.0
-1.0,1.0,0.9508128
-0.92164814,-1.0,1.0
-0.74987626,-0.50298285,1.0
-1.0,-1.0,1.0
-0.97680795,-1.0,1.0
-0.4687227,-1.0,-0.98814607
-1.0,-1.0,-0.13195103
-1.0,-1.0,1.0
-0.98164105,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.06464034
-0.9747122,-1.0,1.0
-0.2760828,-1.0,-0.98735607
-0.25776064,-0.7098997,0.19986475
-1.0,1.0,1.0
-0.8969092,-1.0,1.0
-0.9228423,-1.0,1.0
-0.4278497,-1.0,-1.0
-0.348935,-1.0,-0.028980672
-1.0,-1.0,0.7745863
-1.0,1.0,1.0
-1.0,-1.0,0.5507425
-0.32042658,-1.0,1.0
-0.7409954,-1.0,1.0
-0.2543413,0.9825355,-0.72195613
-1.0,-1.0,-0.99447924
-0.3248232,-0.91246784,-0.025426388
-0.8451176,-1.0,1.0
-0.26967645,-1.0,-0.7892996
-1.0,-1.0,1.0
-0.24726754,-1.0,-1.0
-0.8047745,-1.0,1.0
-0.8037798,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.19165903
-0.534878,-1.0,-1.0
-0.96402156,1.0,1.0
-0.34930664,-1.0,-1.0
-1.0,-1.0,1.0
-0.26005983,-1.0,-0.32727396
-0.9934835,-1.0,1.0
-1.0,1.0,1.0
-0.78354037,-1.0,1.0
-1.0,-0.008167505,1.0
-0.43724602,-1.0,0.07263386
-0.32353264,-1.0,-0.3243065
-1.0,0.08235967,1.0
-0.2771809,-1.0,1.0
-0.98852503,-1.0,-0.10736078
-0.8116562,-1.0,0.2679559
-1.0,-1.0,0.1579119
-0.2691126,-1.0,1.0
-1.0,-1.0,-0.32727396
-1.0,-1.0,1.0
-0.41047007,-1.0,-0.46178776
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.8889245,-1.0,0.59560275
-1.0,-1.0,1.0
-0.46993876,-1.0,1.0
-0.92158353,-1.0,1.0
-0.32091022,-1.0,1.0
-1.0,-1.0,1.0
-0.9612169,-1.0,1.0
-0.39794016,-1.0,1.0
-1.0,0.28544593,1.0
