IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.81451494,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
-0.21992594,0.21908188,0.15567678
0.5199597,0.21908188,0.15567678
0.39021915,1.0,0.86333627
0.82328355,1.0,0.5065823
0.69879985,0.21908188,0.15567678
0.5339851,0.21908188,0.15567678
0.34112662,0.21908188,0.15567678
0.5480177,0.21908188,0.15567678
0.619897,0.21908188,0.15567678
0.4112609,0.21908188,0.15567678
0.642691,0.21908188,0.15567678
0.642691,0.21908188,0.15567678
0.22541153,0.21908188,0.15567678
0.39723545,0.21908188,0.15567678
-0.011282623,0.21908188,0.15567678
0.046571314,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.619897,0.21908188,0.15567678
0.38496232,0.21908188,0.15567678
0.07462937,0.21908188,0.15567678
0.80048954,1.0,1.0
0.2832655,0.5862978,0.26094845
0.80048954,0.23127669,0.15567678
0.76367015,0.21908188,0.15567678
0.13248327,0.21908188,0.15567678
-0.09018546,0.21908188,0.15567678
0.4042446,0.21908188,0.15567678
0.5480177,0.21908188,0.15567678
0.5637954,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.4480803,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.6006148,0.21908188,0.15567678
0.67775816,0.21908188,0.15567678
0.47613114,0.21908188,0.15567678
0.7864641,0.21908188,0.15567678
0.18157583,0.21908188,0.15567678
0.19735354,0.21908188,0.15567678
0.71457756,1.0,0.88088155
0.5708045,1.0,0.5065823
0.49892512,0.21908188,0.15567678
0.39021915,0.21908188,0.15567678
0.2902818,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
0.55502677,0.21908188,0.15567678
0.33235803,0.21908188,0.15567678
0.6497073,0.21908188,0.15567678
0.018520474,0.21908188,0.15567678
0.053587615,0.21908188,0.15567678
0.2902818,0.21908188,0.15567678
0.2832655,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.018520474,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.1465087,0.21908188,0.15567678
0.7496447,0.21908188,0.15567678
0.5410014,1.0,0.7054288
0.42002228,1.0,0.76391304
0.71457756,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.30605948,0.21908188,0.15567678
0.81451494,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.67074186,0.21908188,0.15567678
0.5339851,0.21908188,0.15567678
0.21138611,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.2972981,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.619897,0.21908188,0.15567678
0.4480803,0.21908188,0.15567678
0.63392246,0.21908188,0.15567678
0.642691,1.0,0.74051934
0.38496232,1.0,0.3194327
0.55502677,1.0,0.7112772
0.5199597,1.0,0.72882247
0.2972981,0.21908188,0.15567678
0.21839523,0.21908188,0.15567678
0.3113235,0.21908188,0.15567678
0.23417294,0.21908188,0.15567678
0.26047868,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
0.39723545,0.21908188,0.15567678
0.441064,0.2265512,0.5241276
0.39723545,0.21908188,0.15567678
0.19034442,0.21908188,0.15567678
0.6128879,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.5918462,0.21908188,0.15567678
0.52872825,0.74864113,0.41885594
0.705809,1.0,0.7814583
0.5918462,1.0,0.60015714
0.80048954,0.21908188,0.15567678
0.27625638,0.21908188,0.15567678
0.095663846,0.21908188,0.15567678
0.69879985,0.21908188,0.15567678
0.25346237,0.21908188,0.15567678
0.33235803,0.21908188,0.15567678
0.441064,0.21908188,0.15567678
0.2902818,0.21908188,0.15567678
0.9004269,0.21908188,0.15567678
0.8355567,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
0.5339851,0.21908188,0.15567678
0.705809,0.23645946,0.7931552
0.75665385,0.21908188,0.15567678
0.87938523,0.21908188,0.15567678
0.48314023,0.21908188,0.15567678
0.33235803,1.0,0.5943087
0.8355567,1.0,0.46564335
0.067613065,1.0,0.4597949
0.2972981,0.21908188,0.15567678
0.6128879,0.21908188,0.15567678
0.69879985,0.21908188,0.15567678
0.8425658,0.21908188,0.15567678
0.23943695,0.21908188,0.15567678
0.66373277,0.21908188,0.15567678
0.9144523,0.21908188,0.15567678
0.441064,0.21908188,0.15567678
0.47613114,0.21908188,0.15567678
0.36917746,0.22777069,0.5650666
0.705809,0.21908188,0.15567678
0.19034442,0.21908188,0.15567678
0.2902818,0.21908188,0.15567678
0.5637954,0.21908188,0.15567678
0.13949957,0.21908188,0.1790705
0.67074186,1.0,0.7873067
0.33235803,1.0,0.6410961
0.8355567,0.21908188,0.15567678
0.49190882,0.21908188,0.15567678
0.5778208,0.21908188,0.15567678
0.3621683,0.21908188,0.15567678
0.4568417,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.7496447,0.21908188,0.15567678
0.6269133,0.21908188,0.15567678
-0.139278,0.21908188,0.15567678
0.46911484,0.21908188,0.15567678
0.5410014,0.21908188,0.15567678
0.39021915,0.21908188,0.15567678
0.067613065,0.21908188,0.15567678
0.5848371,0.21908188,0.1790705
0.79347324,1.0,1.0
0.3621683,0.6489486,0.2492516
0.55502677,0.21908188,0.15567678
0.4042446,0.21908188,0.15567678
0.619897,0.21908188,0.15567678
0.15527728,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.18157583,0.21908188,0.15567678
0.7864641,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
-0.011282623,0.21908188,0.15567678
0.23943695,0.21908188,0.15567678
0.728603,0.22472197,0.5065823
0.39021915,0.21908188,0.15567678
0.5918462,0.21908188,0.15567678
0.3183326,0.21908188,0.15567678
0.63392246,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.6128879,1.0,0.9510627
0.5410014,1.0,0.4773402
0.7356193,0.21908188,0.15567678
-0.1550557,0.21908188,0.15567678
0.3113235,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.10268018,0.21908188,0.15567678
0.46911484,0.21908188,0.15567678
0.18157583,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
0.8425658,0.21908188,0.15567678
0.5918462,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.19034442,0.21908188,0.15567678
0.80048954,0.21908188,0.15567678
0.3253489,0.21908188,0.15567678
0.6497073,0.21908188,0.15567678
0.25346237,0.21908188,0.15567678
0.52872825,0.21908188,0.15567678
0.109689295,0.21908188,0.15567678
0.19034442,0.23554486,0.8165489
0.63392246,0.21908188,0.15567678
0.48314023,0.21908188,0.15567678
-0.24797678,0.21908188,0.15567678
0.6058716,0.21908188,0.15567678
0.8074987,0.21908188,0.15567678
0.4568417,1.0,0.6352477
0.24644607,0.42532647,0.30188742
0.75665385,0.21908188,0.15567678
-0.018298924,0.21908188,0.15567678
-0.24797678,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.642691,0.21908188,0.15567678
0.2832655,0.21908188,0.15567678
0.27625638,0.21908188,0.15567678
0.5637954,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.5410014,0.21908188,0.15567678
0.023784518,0.21908188,0.15567678
0.79347324,0.21908188,0.15567678
0.6917836,0.21908188,0.15567678
0.39021915,1.0,0.76391304
0.7426284,1.0,0.8399426
0.18157583,1.0,0.570915
-0.16908115,0.4106927,0.27849373
0.8425658,0.21908188,0.15567678
0.3183326,0.21908188,0.15567678
0.37794602,0.21908188,0.15567678
0.7864641,0.21908188,0.15567678
0.095663846,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.69879985,0.21908188,0.15567678
0.37794602,0.21908188,0.15567678
0.47613114,0.22670364,0.5182792
0.42703858,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.5918462,0.21908188,0.15567678
0.80048954,0.21908188,0.15567678
0.67775816,1.0,0.3896138
0.82328355,1.0,0.529976
0.2832655,0.21908188,0.15567678
0.27625638,0.21908188,0.15567678
0.15527728,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.15527728,0.21908188,0.15567678
0.20436984,0.21908188,0.15567678
0.69879985,0.21908188,0.15567678
0.82328355,0.21908188,0.15567678
0.46911484,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
0.8565912,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.24644607,0.85687,0.44224966
0.5918462,1.0,0.89842683
0.8653598,0.56373745,0.16737366
0.5918462,1.0,0.9803048
0.19735354,0.21908188,0.15567678
0.77769554,0.22716093,0.44809806
0.76367015,0.2279231,0.5007339
0.21138611,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.4621057,0.21908188,0.15567678
0.3183326,0.21908188,0.15567678
0.21138611,0.21908188,0.15567678
0.8425658,0.21908188,0.15567678
0.33235803,0.21908188,0.15567678
0.80048954,0.21908188,0.15567678
0.8074987,0.21908188,0.1790705
0.095663846,0.33462763,0.30188742
0.6058716,1.0,0.83409417
0.82328355,0.21908188,0.15567678
0.26924008,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
-0.33564103,0.21908188,0.15567678
0.8723761,0.21908188,0.15567678
0.2972981,0.21908188,0.15567678
0.22541153,0.21908188,0.15567678
0.4112609,0.21908188,0.15567678
0.66373277,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.4568417,0.21908188,0.15567678
0.8565912,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.20436984,0.21908188,0.21416104
0.642691,0.21908188,0.15567678
0.50593424,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.49190882,0.21908188,0.15567678
0.27625638,0.2265512,0.5124307
0.619897,0.21908188,0.15567678
0.67074186,0.21908188,0.15567678
0.4340477,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.65671647,0.21908188,0.15567678
0.24644607,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.030793607,1.0,0.6352477
0.18157583,1.0,0.804852
0.63392246,1.0,0.86333627
0.67074186,1.0,0.34867483
0.69879985,0.21908188,0.15567678
0.67775816,0.21908188,0.15567678
0.71457756,0.21908188,0.15567678
0.2832655,0.21908188,0.15567678
0.6006148,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.24644607,0.21908188,0.15567678
0.6497073,0.21908188,0.15567678
0.4480803,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.21839523,0.21908188,0.15567678
0.77067924,0.21908188,0.15567678
0.6917836,0.21908188,0.15567678
0.6497073,0.21908188,0.15567678
-0.20414829,1.0,0.89842683
0.82328355,1.0,0.37206852
0.33235803,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.15527728,0.21908188,0.15567678
0.34814292,0.21908188,0.15567678
0.4621057,0.21908188,0.15567678
0.71457756,0.21908188,0.15567678
0.18157583,0.21908188,0.15567678
0.42703858,0.21908188,0.15567678
0.705809,0.22777069,0.570915
0.67775816,0.21908188,0.15567678
0.642691,0.21908188,0.15567678
0.5339851,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.5480177,0.21908188,0.15567678
0.30605948,1.0,0.5475213
0.71457756,1.0,0.46564335
0.5918462,0.2610015,0.18491891
0.705809,0.21908188,0.15567678
0.4042446,0.21908188,0.15567678
0.22541153,0.21908188,0.15567678
0.50593424,0.21908188,0.15567678
0.42002228,0.21908188,0.15567678
0.4621057,0.21908188,0.15567678
0.42002228,0.21908188,0.15567678
0.5480177,0.21908188,0.15567678
0.22541153,0.21908188,0.15567678
0.25346237,0.21908188,0.15567678
0.63392246,0.21908188,0.15567678
0.33235803,0.21908188,0.15567678
0.79347324,1.0,0.9159721
0.71457756,1.0,0.86333627
0.77769554,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.2832655,0.21908188,0.15567678
0.7864641,0.21908188,0.15567678
0.80048954,0.21908188,0.15567678
0.8425658,0.21908188,0.15567678
0.705809,0.22822797,0.58261186
-0.139278,0.21908188,0.15567678
0.71457756,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.33235803,0.21908188,0.15567678
-0.11297226,0.40611964,0.336978
0.3183326,0.21908188,0.15567678
0.24644607,1.0,0.76976144
0.15527728,1.0,0.6878835
0.75665385,0.21908188,0.15567678
0.16229358,0.21908188,0.15567678
0.34814292,0.21908188,0.15567678
0.22541153,0.21908188,0.15567678
0.046571314,0.21908188,0.15567678
0.5918462,0.21908188,0.15567678
0.23417294,0.21908188,0.15567678
0.82328355,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.34814292,0.21908188,0.15567678
0.47613114,0.21908188,0.15567678
0.19735354,0.21908188,0.15567678
0.19735354,0.21908188,0.15567678
0.35515204,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.0027427673,1.0,0.83409417
0.37794602,0.7256234,0.2667969
0.82328355,0.22853285,0.5475213
0.19735354,0.21908188,0.15567678
0.27625638,0.21908188,0.15567678
0.51295054,0.21908188,0.15567678
0.4480803,0.21908188,0.15567678
0.7496447,0.21908188,0.15567678
0.55502677,0.22624633,0.5007339
0.8565912,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.37794602,0.21908188,0.15567678
0.907436,0.21908188,0.15567678
0.8934106,0.21908188,0.15567678
0.19034442,0.21908188,0.15567678
0.1465087,0.21908188,0.15567678
0.12547415,1.0,0.86333627
0.15527728,1.0,0.62939924
0.42703858,0.21908188,0.15567678
0.22541153,0.21908188,0.15567678
0.5199597,0.21908188,0.15567678
-0.11998856,0.21908188,0.15567678
0.5199597,0.21908188,0.15567678
0.34112662,0.21908188,0.15567678
0.47613114,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.5918462,0.21908188,0.15567678
0.21138611,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.3253489,1.0,0.9452142
-0.20414829,1.0,0.5182792
0.27625638,0.91113687,0.39546221
0.023784518,0.21908188,0.15567678
0.66373277,0.21908188,0.15567678
0.5918462,0.21908188,0.15567678
0.82328355,0.21908188,0.15567678
0.34112662,0.21908188,0.15567678
0.3113235,0.21908188,0.15567678
0.6128879,0.21908188,0.15567678
0.3113235,0.21908188,0.15567678
0.50593424,0.21908188,0.15567678
0.55502677,0.21908188,0.15567678
0.060603917,0.9161672,0.45394647
0.72159386,1.0,0.88672996
0.5199597,0.21908188,0.15567678
0.65671647,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.5480177,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
-0.08316916,0.21908188,0.15567678
0.3621683,0.21908188,0.15567678
0.6497073,0.21908188,0.15567678
0.5410014,0.21908188,0.15567678
0.69879985,0.21908188,0.15567678
0.8425658,0.21908188,0.15567678
0.34814292,0.21908188,0.15567678
0.49892512,0.21908188,0.15567678
0.51295054,0.21908188,0.15567678
0.30605948,0.21908188,0.15567678
0.2972981,0.21908188,0.15567678
0.26924008,0.21908188,0.15567678
0.16755041,0.21923432,0.29603902
0.4340477,1.0,0.87503314
0.5410014,0.21908188,0.15567678
0.19034442,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
-0.011282623,0.21908188,0.15567678
0.25346237,0.21908188,0.15567678
0.2832655,0.21908188,0.15567678
0.69879985,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.5918462,0.21908188,0.15567678
0.4568417,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.26924008,1.0,0.7873067
0.82328355,1.0,0.5650666
0.12547415,0.21908188,0.15567678
0.011511385,0.21908188,0.15567678
0.67775816,0.21908188,0.15567678
0.39723545,0.21908188,0.15567678
0.5708045,0.21908188,0.15567678
0.6269133,0.21908188,0.15567678
0.69879985,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
-0.29006022,0.21908188,0.15567678
0.34112662,0.21908188,0.15567678
0.39021915,0.21908188,0.15567678
0.15527728,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.13248327,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.66373277,0.21908188,0.15567678
0.6006148,0.21908188,0.15567678
0.3621683,0.2265512,0.5182792
-0.067391455,0.21908188,0.15567678
-0.11998856,0.21908188,0.15567678
0.30605948,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.63392246,0.21908188,0.15567678
0.030793607,1.0,0.88088155
0.441064,0.9743974,0.31358427
-0.004273534,0.50291586,0.22000948
0.25346237,0.21908188,0.15567678
0.21138611,0.21908188,0.15567678
0.25346237,0.21908188,0.15567678
0.27625638,0.21908188,0.15567678
0.12547415,0.21908188,0.15567678
0.2972981,0.21908188,0.15567678
-0.018298924,0.21908188,0.15567678
0.26047868,0.21908188,0.15567678
0.642691,0.21908188,0.15567678
0.20436984,0.21908188,0.15567678
0.19034442,0.21908188,0.15567678
0.9214686,0.21908188,0.15567678
0.34814292,1.0,0.74636775
0.21839523,1.0,0.86333627
0.728603,0.21908188,0.15567678
0.21138611,0.21908188,0.15567678
-0.032324314,0.21908188,0.15567678
0.22541153,0.21908188,0.15567678
0.67074186,0.21908188,0.15567678
0.47613114,0.21908188,0.15567678
0.023784518,0.21908188,0.15567678
0.47613114,0.21908188,0.15567678
0.72159386,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.3621683,0.21908188,0.15567678
0.51295054,0.21908188,0.15567678
0.018520474,0.5552011,0.36622012
0.2972981,1.0,0.86918473
0.5708045,1.0,0.6703382
0.4042446,0.21908188,0.15567678
0.5410014,0.21908188,0.15567678
0.9214686,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.63392246,0.21908188,0.15567678
0.68477446,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.55502677,0.21908188,0.15567678
0.63392246,0.21908188,0.15567678
0.13949957,0.21908188,0.15567678
0.3113235,0.21908188,0.15567678
0.77067924,0.21908188,0.15567678
0.77067924,0.21908188,0.15567678
0.42703858,0.21908188,0.15567678
0.48314023,0.21908188,0.15567678
0.109689295,0.21908188,0.15567678
0.6128879,1.0,0.49488547
-0.09719461,1.0,0.62355083
0.4621057,0.21908188,0.15567678
-0.041092932,0.2265512,0.5124307
0.619897,0.21908188,0.15567678
0.2832655,0.21908188,0.15567678
0.26924008,0.21908188,0.15567678
0.6058716,0.21908188,0.15567678
0.39723545,0.21908188,0.15567678
0.3113235,0.21908188,0.15567678
0.5480177,0.21908188,0.15567678
0.4568417,0.21908188,0.15567678
0.4621057,0.21908188,0.15567678
0.63392246,0.21908188,0.15567678
0.5410014,0.21908188,0.15567678
0.16229358,0.21908188,0.15567678
0.19034442,1.0,0.5650666
0.8355567,1.0,0.5124307
0.52872825,1.0,0.5943087
0.24644607,1.0,0.65279293
0.8355567,0.21908188,0.15567678
0.46911484,0.21908188,0.15567678
0.63392246,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.4621057,0.21908188,0.15567678
0.66373277,0.21908188,0.15567678
0.9144523,0.21908188,0.15567678
0.63392246,0.21908188,0.15567678
0.5708045,0.21908188,0.15567678
0.7496447,0.21908188,0.15567678
0.7496447,1.0,0.5533697
0.80048954,1.0,0.7112772
0.67074186,1.0,0.8282457
0.47613114,1.0,0.6995804
0.13949957,0.21908188,0.15567678
0.2972981,0.21908188,0.15567678
0.50593424,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.67074186,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.71457756,0.21908188,0.15567678
0.5339851,0.21908188,0.15567678
0.5637954,1.0,0.7814583
0.79347324,0.4768495,0.20831263
0.18157583,0.21908188,0.15567678
0.71457756,0.21908188,0.15567678
0.7496447,0.21908188,0.15567678
0.5410014,0.21908188,0.15567678
0.2972981,0.21908188,0.15567678
0.77067924,0.21908188,0.15567678
0.67074186,0.21908188,0.15567678
0.5778208,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.77067924,0.21908188,0.15567678
0.2902818,0.21908188,0.15567678
0.77067924,0.21908188,0.15567678
0.6497073,0.21908188,0.15567678
0.77067924,0.21908188,0.15567678
0.50593424,0.8934544,0.3194327
0.8074987,1.0,0.93351734
0.49892512,1.0,0.42470437
0.16229358,0.21908188,0.15567678
0.25346237,0.21908188,0.15567678
0.018520474,0.22822797,0.58261186
0.619897,0.21908188,0.15567678
0.34112662,0.21908188,0.15567678
0.4480803,0.21908188,0.15567678
0.25346237,0.21908188,0.15567678
0.5410014,0.21908188,0.15567678
0.5339851,0.21908188,0.15567678
0.34814292,0.21908188,0.15567678
0.2972981,0.21908188,0.15567678
0.728603,0.21908188,0.15567678
0.441064,0.21908188,0.15567678
0.49892512,0.21908188,0.15567678
0.2832655,1.0,0.7054288
0.55502677,1.0,0.8282457
0.80048954,1.0,0.6937319
0.34112662,0.21908188,0.15567678
0.5480177,0.21908188,0.15567678
0.7356193,0.21908188,0.15567678
0.22541153,0.21908188,0.15567678
0.67074186,0.21908188,0.15567678
0.30605948,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.12547415,0.21908188,0.15567678
0.71457756,0.21908188,0.15567678
0.39723545,0.21908188,0.15567678
0.1465087,0.22868529,0.5475213
0.4042446,0.91708183,0.44809806
0.6128879,1.0,0.8107004
0.7496447,1.0,0.8516394
0.3253489,0.38264465,0.19076735
0.67775816,0.2279231,0.57676345
0.65671647,0.21908188,0.15567678
0.2972981,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.21839523,0.21908188,0.15567678
0.6917836,0.21908188,0.15567678
0.053587615,0.21908188,0.15567678
0.97932255,0.21908188,0.15567678
-0.004273534,0.21908188,0.15567678
0.23943695,0.21908188,0.15567678
0.3113235,0.21908188,0.15567678
0.52872825,0.21908188,0.15567678
0.8285404,0.21908188,0.15567678
0.5637954,0.21908188,0.15567678
0.77769554,1.0,0.77560985
0.705809,1.0,0.48318863
0.17456672,0.21908188,0.1790705
0.16755041,0.21908188,0.15567678
0.5708045,0.21908188,0.15567678
0.6269133,0.21908188,0.15567678
0.82328355,0.21908188,0.15567678
0.6917836,0.21908188,0.15567678
0.39021915,0.21908188,0.15567678
0.9214686,0.21908188,0.15567678
0.26924008,0.21908188,0.15567678
0.7496447,0.21908188,0.15567678
0.75665385,0.21908188,0.15567678
0.5339851,0.21908188,0.15567678
0.77067924,0.21908188,0.15567678
0.39723545,1.0,0.62939924
0.34112662,1.0,0.76391304
-0.025308013,1.0,0.43055278
0.81451494,0.2265512,0.5182792
0.5778208,0.21908188,0.15567678
0.16755041,0.21908188,0.15567678
0.619897,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.13248327,0.21908188,0.15567678
0.39021915,0.21908188,0.15567678
0.705809,1.0,0.74636775
0.5708045,1.0,0.7112772
0.6006148,1.0,0.4597949
0.37794602,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.8653598,0.21908188,0.15567678
0.97932255,0.21908188,0.15567678
0.24644607,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.25346237,0.21908188,0.15567678
0.39723545,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.80048954,0.21908188,0.15567678
0.8723761,0.21908188,0.15567678
0.8565912,0.21908188,0.15567678
0.48314023,0.21908188,0.15567678
0.82328355,0.21908188,0.15567678
0.79347324,0.21908188,0.15567678
0.80048954,0.21908188,0.15567678
0.5480177,1.0,0.6352477
0.67775816,1.0,0.804852
0.2902818,0.21908188,0.19661579
0.79347324,0.21908188,0.15567678
0.011511385,0.21908188,0.15567678
-0.041092932,0.21908188,0.15567678
0.81451494,0.21908188,0.15567678
0.33235803,0.21908188,0.15567678
0.5918462,0.21908188,0.15567678
0.5199597,0.21908188,0.15567678
0.82328355,0.21908188,0.15567678
0.3183326,0.21908188,0.15567678
0.642691,0.21908188,0.15567678
0.053587615,0.96631837,0.45394647
0.81451494,1.0,0.7814583
0.81451494,1.0,0.7814583
0.77067924,1.0,0.845791
0.5918462,0.21908188,0.15567678
0.19735354,0.21908188,0.15567678
0.4480803,0.21908188,0.15567678
0.6917836,0.21908188,0.15567678
0.19735354,0.21908188,0.15567678
0.8653598,0.21908188,0.15567678
0.7496447,0.21908188,0.15567678
0.0027427673,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.65671647,0.21908188,0.15567678
0.07462937,0.21908188,0.15567678
0.4480803,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.55502677,0.55504864,0.34867483
0.109689295,1.0,0.4773402
0.65671647,1.0,0.90427524
0.03780991,1.0,1.0
0.26047868,1.0,0.7580646
0.5778208,1.0,0.6878835
0.21839523,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.65671647,0.21908188,0.15567678
0.2832655,0.21908188,0.15567678
0.71457756,0.21908188,0.15567678
0.77769554,0.21908188,0.15567678
0.6269133,0.21908188,0.15567678
0.6269133,0.21908188,0.15567678
0.9582881,0.21908188,0.15567678
0.51295054,0.21908188,0.15567678
0.52872825,0.70870316,0.4071591
0.75665385,1.0,0.7580646
0.49892512,1.0,0.8399426
0.38496232,1.0,0.77560985
0.77067924,1.0,0.4071591
0.08339071,1.0,0.9101237
0.23417294,0.21908188,0.15567678
0.7426284,0.21908188,0.15567678
0.26924008,0.21908188,0.15567678
0.4568417,0.21908188,0.15567678
0.42002228,0.21908188,0.15567678
0.39021915,0.21908188,0.15567678
0.34112662,0.21908188,0.15567678
0.42703858,0.21908188,0.15567678
0.34814292,0.21908188,0.15567678
0.4480803,0.21908188,0.15567678
0.27625638,1.0,0.46564335
0.21839523,1.0,0.76391304
0.71457756,1.0,1.0
0.69879985,1.0,0.8516394
0.03780991,1.0,0.49488547
0.27625638,0.99390906,0.43055278
0.5708045,0.21908188,0.15567678
0.30605948,0.21908188,0.15567678
0.5637954,0.21908188,0.15567678
0.8285404,0.21908188,0.15567678
0.34814292,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
-0.139278,0.23905087,0.89257836
0.38496232,0.21908188,0.15567678
0.35515204,0.21908188,0.15567678
0.25346237,0.21908188,0.15567678
-0.060375154,0.95854414,0.31358427
0.77769554,1.0,0.74051934
0.5339851,1.0,0.57676345
0.13248327,0.21908188,0.15567678
0.642691,0.21908188,0.15567678
0.69879985,0.21908188,0.15567678
0.4621057,0.21908188,0.15567678
0.67074186,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.49190882,0.21908188,0.15567678
0.5848371,0.21908188,0.15567678
0.23943695,0.21908188,0.15567678
0.4340477,1.0,0.39546221
0.728603,0.34697485,0.3194327
0.21839523,1.0,0.8223973
0.3621683,1.0,1.0
0.71457756,1.0,0.6177024
0.4621057,0.21908188,0.15567678
0.619897,0.21908188,0.15567678
0.5637954,0.21908188,0.15567678
0.4621057,0.21908188,0.15567678
0.48314023,0.21908188,0.15567678
0.76367015,0.21908188,0.15567678
0.36917746,0.21908188,0.15567678
0.49190882,0.21908188,0.15567678
0.705809,0.21908188,0.15567678
0.8653598,0.21908188,0.15567678
0.6917836,0.21908188,0.15567678
0.66373277,0.21908188,0.15567678
0.63392246,0.7015387,0.32528114
0.23417294,0.91022223,0.3896138
0.19735354,1.0,0.76391304
-0.11297226,1.0,0.8223973
0.76367015,0.21908188,0.15567678
0.6128879,0.21908188,0.15567678
0.49190882,0.21908188,0.15567678
0.66373277,0.21908188,0.15567678
0.8653598,0.21908188,0.15567678
-0.09719461,0.21908188,0.15567678
