IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.5265511,0.82412755
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.95864135
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.85336965
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5262463,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.47907045
1.0,1.0,0.3926592
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.7498325,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5265511,0.82412755
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9725013,1.0,1.0
1.0,1.0,1.0
1.0,0.9803502,0.6252811
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9935358,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5349351,1.0
1.0,0.5193867,0.46152517
1.0,1.0,0.93524766
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5245695,0.8065823
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5192343,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5192343,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5192343,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.94970727,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.7773402
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5282279,0.8767634
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.85336965
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.9469445
1.0,1.0,1.0
1.0,0.93294287,0.54925156
0.9567164,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5265511,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9795104,1.0,0.71885586
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5349351,1.0
1.0,0.5199964,0.46152517
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9356819,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5192343,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5265511,0.8124307
1.0,0.51908183,0.45567673
1.0,1.0,0.66037166
1.0,1.0,1.0
1.0,1.0,1.0
0.9987998,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.7247043
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9795104,0.51908183,0.45567673
1.0,0.5265511,0.82412755
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.4673736
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.95864135
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5245695,0.8065823
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,0.5989578,0.514161
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9725013,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5286852,0.85336965
1.0,0.5344778,1.0
1.0,0.51908183,0.45567673
1.0,0.7596243,0.6545232
1.0,0.51908183,0.45567673
0.9865267,1.0,1.0
0.9076238,0.6209084,0.5317063
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5282279,0.8767634
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.8124307
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5515505,0.47907045
1.0,0.51908183,0.45567673
1.0,0.5265511,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
0.94269097,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5378313,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5265511,0.82412755
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9935358,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.7761311,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.6252811
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.94970727,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9567164,0.5265511,0.81827915
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.92691326,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.53645945,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9865267,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.71300745
1.0,1.0,0.59735405
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5196916,0.5200094
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9987998,1.0,0.6135842
1.0,1.0,1.0
1.0,1.0,0.60320246
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5245695,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.96448976
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.68961376
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
0.89359844,1.0,1.0
1.0,1.0,0.8065823
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5262463,0.8065823
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5361545,1.0
1.0,0.52060616,0.6077358
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.53356314,0.9060055
1.0,0.51908183,0.45567673
1.0,1.0,1.0
0.9637327,1.0,0.5271729
1.0,1.0,1.0
1.0,1.0,0.7422496
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.52777064,0.87091494
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.82997596
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5265511,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.68508357,0.6135842
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.47322202
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.52609384,0.8124307
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5370692,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5262463,0.84167284
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
