IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.17920748075359105,-0.3805642607372209,0.34570617846951884,1.0
0.0807428182594433,-0.3805642607372209,0.7388651611304862,1.0
0.09655580797052897,-0.3805642607372209,2.845493142851192,1.0
-0.0632791294321943,-0.3805642607372209,3.4146934610319954,1.0
0.09655580797052897,-0.3805642607372209,5.568265798891324,1.0
0.11587240368220555,-0.3805642607372209,7.915483605822472,1.0
0.13870699392014166,-0.3805642607372209,6.055313493829537,1.0
0.1229011984718911,-0.3805642607372209,2.428861982120913,1.0
0.224771960213916,-0.3805642607372209,5.656286466651242,1.0
-0.1493440957259678,-0.3805642607372209,0.8268858288904042,1.0
0.2669231461635287,-0.3805642607372209,5.697362778272537,1.0
0.0807428182594433,-0.3805642607372209,2.293896958222372,1.0
0.1878869746594415,-0.3805642607372209,6.254827007418685,1.0
-0.019372543350867782,-0.3805642607372209,3.7433039540023563,1.0
0.17383657934290395,-0.3805642607372209,3.614206974621143,1.0
0.16856318468493062,-0.3805642607372209,0.16966484294968273,1.0
0.18085817986975516,-0.3805642607372209,5.263127483990274,1.0
-0.09137992006526943,-0.3805642607372209,3.6787554643117497,1.0
0.1878869746594415,-0.3805642607372209,4.99906548071052,1.0
0.08952701318084264,-0.3805642607372209,1.067475654100847,1.0
0.21774316542422964,-0.3805642607372209,5.656286466651242,1.0
0.07372121773259206,-0.3805642607372209,3.573130662999848,1.0
-0.03517833879911836,-0.3805642607372209,5.169238771713029,1.0
0.024541236993293025,-0.3805642607372209,5.591737976960635,1.0
0.28272894161177925,-0.3805642607372209,0.6977888495091911,1.0
0.21072156489737842,-0.3805642607372209,7.340415243124341,1.0
0.05264202762636816,-0.3805642607372209,1.3726139690018961,1.0
0.2317935607407672,-0.3805642607372209,5.486113175648734,1.0
0.2476065504518529,-0.3805642607372209,2.422993937603585,1.0
0.02980743738843125,-0.3805642607372209,6.190278517728078,1.0
0.15275738923668003,-0.3805642607372209,2.792680742195241,1.0
0.19490857518629273,-0.3805642607372209,0.41025466816012546,1.0
0.04385783270496882,-0.3805642607372209,5.3922244633714875,1.0
0.08952701318084264,-0.3805642607372209,2.757472475091274,1.0
0.19490857518629273,-0.3805642607372209,5.128162460091733,1.0
0.05264202762636816,-0.3805642607372209,1.202440677999388,1.0
0.11587240368220555,-0.3805642607372209,2.610771362158077,1.0
0.17383657934290395,-0.3805642607372209,5.656286466651242,1.0
0.06669242294290573,-0.3805642607372209,2.757472475091274,1.0
0.17383657934290395,-0.3805642607372209,5.063613970401127,1.0
0.13167819913045534,-0.3805642607372209,0.30462986684822374,1.0
-0.07732952474873186,-0.3805642607372209,4.335976450252471,1.0
0.17383657934290395,-0.3805642607372209,3.983893779212799,1.0
0.13870699392014166,-0.3805642607372209,1.9887586433213227,1.0
0.17383657934290395,-0.3805642607372209,6.577569455871718,1.0
-0.1915024759384156,-0.3805642607372209,0.8034136508210927,1.0
0.25990154563667744,-0.3805642607372209,6.225486784832046,1.0
0.3108369265076895,-0.3805642607372209,4.165803159249963,1.0
0.1878869746594415,-0.3805642607372209,2.534486783432815,1.0
0.24057775566216655,-0.3805642607372209,2.323237180809011,1.0
0.10885080315535353,-0.3805642607372209,3.5027141287919132,1.0
0.1229011984718911,-0.3805642607372209,4.312504272183159,1.0
-0.24243785680942845,-0.3805642607372209,4.294900138631176,1.0
0.017512442203606694,-0.3805642607372209,2.563827006019454,1.0
0.04385783270496882,-0.3805642607372209,4.20101142635393,1.0
0.024541236993293025,-0.3805642607372209,2.886569454472487,1.0
0.2317935607407672,-0.3805642607372209,4.99906548071052,1.0
0.13870699392014166,-0.3805642607372209,3.9428174675915035,1.0
0.21774316542422964,-0.3805642607372209,3.878268977900897,1.0
0.0017066467553561162,-0.3805642607372209,3.3090686597200936,1.0
0.20369277010769207,-0.3805642607372209,1.067475654100847,1.0
0.15978618402636638,-0.3805642607372209,4.688059121292143,1.0
0.07372121773259206,-0.3805642607372209,2.6987920299179953,1.0
0.10885080315535353,-0.3805642607372209,6.354583764213259,1.0
0.15275738923668003,-0.3805642607372209,-0.11786933839938295,1.0
0.224771960213916,-0.3805642607372209,6.947256260463374,1.0
-0.2143298719135182,-0.3805642607372209,4.600038453532226,1.0
-0.09137992006526943,-0.3805642607372209,2.610771362158077,1.0
0.15275738923668003,-0.3805642607372209,6.548229233285078,1.0
0.13870699392014166,-0.3805642607372209,2.1647999788411587,1.0
0.16856318468493062,-0.3805642607372209,3.614206974621143,1.0
0.09655580797052897,-0.3805642607372209,4.758475655500078,1.0
0.16856318468493062,-0.3805642607372209,3.5907347965518315,1.0
0.24057775566216655,-0.3805642607372209,4.535489963841619,1.0
0.19490857518629273,-0.3805642607372209,3.532054351378553,1.0
0.07372121773259206,-0.3805642607372209,4.881704590363963,1.0
0.24057775566216655,-0.3805642607372209,1.9535503762173554,1.0
-0.15637289051565414,-0.3805642607372209,7.052881061775276,1.0
-0.10016411498666877,-0.3805642607372209,1.0029271644102404,1.0
0.10885080315535353,-0.3805642607372209,5.2865996620595865,1.0
0.059670822416054495,-0.3805642607372209,3.2151799474428477,1.0
0.15275738923668003,-0.3805642607372209,5.521321442752701,1.0
-0.1265095054880309,-0.3805642607372209,1.1378921883087814,1.0
0.21072156489737842,-0.3805642607372209,4.271427960561865,1.0
0.20369277010769207,-0.3805642607372209,1.8596616639401096,1.0
0.15978618402636638,-0.3805642607372209,4.335976450252471,1.0
0.2669231461635287,-0.3805642607372209,4.101254669559356,1.0
0.0017066467553561162,-0.3805642607372209,4.112990758594012,1.0
-0.14232249519911658,-0.3805642607372209,4.494413652220324,1.0
0.21072156489737842,-0.3805642607372209,4.312504272183159,1.0
0.07372121773259206,-0.3805642607372209,3.021534478371028,1.0
-0.11948790496117966,-0.3805642607372209,2.8513611873685196,1.0
-0.012343748561181452,-0.3805642607372209,3.614206974621143,1.0
-0.18622908128044227,-0.3805642607372209,5.327675973680881,1.0
0.1229011984718911,-0.3805642607372209,5.615210155029947,1.0
0.1229011984718911,-0.3805642607372209,0.9794549863409289,1.0
0.18085817986975516,-0.3805642607372209,7.105693462431226,1.0
-0.028149544009432027,-0.3805642607372209,5.368752285302176,1.0
0.2528727508469911,-0.3805642607372209,0.5393516475413386,1.0
0.017512442203606694,-0.3805642607372209,7.739442270302637,1.0
0.145735788709828,-0.3805642607372209,0.9618508527889452,1.0
0.224771960213916,-0.3805642607372209,3.831324621762274,1.0
0.0017066467553561162,-0.3805642607372209,6.818159281082161,1.0
0.2669231461635287,-0.3805642607372209,5.761911267963144,1.0
0.2317935607407672,-0.3805642607372209,2.158931934323831,1.0
0.07372121773259206,-0.3805642607372209,4.2303516489405695,1.0
0.13870699392014166,-0.3805642607372209,4.64111476515352,1.0
0.024541236993293025,-0.3805642607372209,0.9794549863409289,1.0
0.2528727508469911,-0.3805642607372209,5.814723668619094,1.0
-0.10016411498666877,-0.3805642607372209,1.9359462426653717,1.0
0.2476065504518529,-0.3805642607372209,0.6332403598185845,1.0
0.19490857518629273,-0.3805642607372209,5.298335751094242,1.0
0.17383657934290395,-0.3805642607372209,3.3736171494107,1.0
0.13167819913045534,-0.3805642607372209,4.64111476515352,1.0
0.18085817986975516,-0.3805642607372209,3.749171998519684,1.0
0.15978618402636638,-0.3805642607372209,4.341844494769799,1.0
0.15275738923668003,-0.3805642607372209,0.8034136508210927,1.0
-0.054502128773630046,-0.3805642607372209,3.5027141287919132,1.0
0.13167819913045534,-0.3805642607372209,3.350144971341389,1.0
0.19490857518629273,-0.3805642607372209,5.128162460091733,1.0
0.16856318468493062,-0.3805642607372209,3.109555146130946,1.0
0.04385783270496882,-0.3805642607372209,5.767779312480472,1.0
0.24057775566216655,-0.3805642607372209,5.263127483990274,1.0
0.19490857518629273,-0.3805642607372209,2.8220209647818804,1.0
0.15275738923668003,-0.3805642607372209,5.327675973680881,1.0
0.16856318468493062,-0.3805642607372209,1.0029271644102404,1.0
0.13870699392014166,-0.3805642607372209,7.410831777332276,1.0
0.16856318468493062,-0.3805642607372209,4.500281696737652,1.0
0.17383657934290395,-0.3805642607372209,3.9428174675915035,1.0
0.20369277010769207,-0.3805642607372209,5.198578994299668,1.0
0.017512442203606694,-0.3805642607372209,4.664586943222832,1.0
0.21072156489737842,-0.3805642607372209,1.2669891676899945,1.0
-0.04747333398394372,-0.3805642607372209,4.9286489465025864,1.0
0.13167819913045534,-0.3805642607372209,3.966289645660815,1.0
0.19490857518629273,-0.3805642607372209,4.846496323259996,1.0
0.13870699392014166,-0.3805642607372209,1.836189485870798,1.0
0.11587240368220555,-0.3805642607372209,3.983893779212799,1.0
0.20369277010769207,-0.3805642607372209,0.5628238256106501,1.0
-0.012343748561181452,-0.3805642607372209,7.252394575364423,1.0
0.024541236993293025,-0.3805642607372209,1.0029271644102404,1.0
-0.012343748561181452,-0.3805642607372209,5.456772953062094,1.0
0.13167819913045534,-0.3805642607372209,3.3090686597200936,1.0
0.1878869746594415,-0.3805642607372209,5.456772953062094,1.0
0.16856318468493062,-0.3805642607372209,3.062610789992323,1.0
0.15275738923668003,-0.3805642607372209,4.629378676118865,1.0
0.1878869746594415,-0.3805642607372209,1.701224461972257,1.0
0.2669231461635287,-0.3805642607372209,6.618645767493013,1.0
0.145735788709828,-0.3805642607372209,4.934516991019914,1.0
0.17383657934290395,-0.3805642607372209,0.474803157850732,1.0
0.15275738923668003,-0.3805642607372209,4.2303516489405695,1.0
0.224771960213916,-0.3805642607372209,1.7070925064895848,1.0
0.09655580797052897,-0.3805642607372209,4.535489963841619,1.0
0.145735788709828,-0.3805642607372209,2.4699382937422083,1.0
-0.04747333398394372,-0.3805642607372209,5.591737976960635,1.0
0.1229011984718911,-0.3805642607372209,0.5628238256106501,1.0
0.21072156489737842,-0.3805642607372209,7.082221284361915,1.0
0.13870699392014166,-0.3805642607372209,1.3080654793112896,1.0
-0.0843583195384182,-0.3805642607372209,5.157502682678373,1.0
0.1229011984718911,-0.3805642607372209,3.2151799474428477,1.0
0.224771960213916,-0.3805642607372209,5.169238771713029,1.0
0.28272894161177925,-0.3805642607372209,0.7623373391997976,1.0
0.15275738923668003,-0.3805642607372209,8.044580585203686,1.0
-0.14232249519911658,-0.3805642607372209,0.6977888495091911,1.0
0.2317935607407672,-0.3805642607372209,2.3584454479129784,1.0
0.1018220083656672,-0.3805642607372209,4.382920806391094,1.0
0.25990154563667744,-0.3805642607372209,4.2303516489405695,1.0
-0.07732952474873186,-0.3805642607372209,4.136462936663324,1.0
0.13167819913045534,-0.3805642607372209,4.341844494769799,1.0
0.2476065504518529,-0.3805642607372209,4.799551967121373,1.0
0.15275738923668003,-0.3805642607372209,3.2210479919601758,1.0
0.17383657934290395,-0.3805642607372209,1.2669891676899945,1.0
-0.04220713358880469,-0.3805642607372209,4.799551967121373,1.0
0.2528727508469911,-0.3805642607372209,3.5437904404132086,1.0
0.20369277010769207,-0.3805642607372209,5.104690282022422,1.0
0.24057775566216655,-0.3805642607372209,2.422993937603585,1.0
0.1018220083656672,-0.3805642607372209,5.527189487270029,1.0
7.11693331014,-0.3805642607372209,3.9428174675915035,1.0
0.224771960213916,-0.3805642607372209,4.993197436193193,1.0
0.20369277010769207,-0.3805642607372209,4.429865162529717,1.0
0.224771960213916,-0.3805642607372209,0.9383786747196338,1.0
0.21072156489737842,-0.3805642607372209,4.664586943222832,1.0
0.2317935607407672,-0.3805642607372209,1.9476823317000276,1.0
-0.0632791294321943,-0.3805642607372209,4.312504272183159,1.0
-0.19852407646526765,-0.3805642607372209,3.9017411559702087,1.0
-0.012343748561181452,-0.3805642607372209,4.377052761873766,1.0
0.02980743738843125,-0.3805642607372209,4.2303516489405695,1.0
-0.22135866670320375,-0.3805642607372209,4.905176768433274,1.0
0.17383657934290395,-0.3805642607372209,3.2855964816507823,1.0
0.21774316542422964,-0.3805642607372209,4.600038453532226,1.0
0.2528727508469911,-0.3805642607372209,1.155496321860765,1.0
-0.07030792422188062,-0.3805642607372209,5.0401417923318155,1.0
0.145735788709828,-0.3805642607372209,4.86410045681198,1.0
0.145735788709828,-0.3805642607372209,1.5310511709697487,1.0
-0.10016411498666877,-0.3805642607372209,6.419132253903865,1.0
0.354743512589016,-0.3805642607372209,0.8973023630983387,1.0
-0.09137992006526943,-0.3805642607372209,5.761911267963144,1.0
0.30380813171800314,-0.3805642607372209,2.886569454472487,1.0
0.224771960213916,-0.3805642607372209,1.6601481503509619,1.0
-0.1265095054880309,-0.3805642607372209,7.516456578644177,1.0
-0.0632791294321943,-0.3805642607372209,1.0909478321701584,1.0
0.02980743738843125,-0.3805642607372209,5.233787261403635,1.0
0.0807428182594433,-0.3805642607372209,2.4875424272941915,1.0
0.1878869746594415,-0.3805642607372209,4.735003477430766,1.0
0.2669231461635287,-0.3805642607372209,1.425426369657847,1.0
0.2476065504518529,-0.3805642607372209,5.104690282022422,1.0
0.24057775566216655,-0.3805642607372209,2.4934104718115195,1.0
0.2528727508469911,-0.3805642607372209,5.791251490549783,1.0
0.21072156489737842,-0.3805642607372209,3.0860829680616346,1.0
0.07372121773259206,-0.3805642607372209,0.474803157850732,1.0
0.25990154563667744,-0.3805642607372209,5.615210155029947,1.0
0.2317935607407672,-0.3805642607372209,3.7433039540023563,1.0
0.09655580797052897,-0.3805642607372209,4.247955782492553,1.0
-0.11421451030320634,-0.3805642607372209,4.142330981180652,1.0
-0.14232249519911658,-0.3805642607372209,2.282160869187716,1.0
0.2317935607407672,-0.3805642607372209,4.247955782492553,1.0
0.1018220083656672,-0.3805642607372209,3.983893779212799,1.0
-0.012343748561181452,-0.3805642607372209,4.071914446972717,1.0
0.21774316542422964,-0.3805642607372209,4.0073659572821105,1.0
0.15978618402636638,-0.3805642607372209,4.136462936663324,1.0
0.059670822416054495,-0.3805642607372209,2.475806338259536,1.0
0.03683623217811759,-0.3805642607372209,7.058749106292603,1.0
-0.04747333398394372,-0.3805642607372209,0.5393516475413386,1.0
0.224771960213916,-0.3805642607372209,2.663583762814028,1.0
0.1229011984718911,-0.3805642607372209,4.86410045681198,1.0
0.024541236993293025,-0.3805642607372209,2.0298349549426176,1.0
0.05264202762636816,-0.3805642607372209,4.136462936663324,1.0
-0.03517833879911836,-0.3805642607372209,4.071914446972717,1.0
0.13870699392014166,-0.3805642607372209,3.2797284371334543,1.0
0.2317935607407672,-0.3805642607372209,5.8557999802403895,1.0
0.18085817986975516,-0.3805642607372209,4.271427960561865,1.0
0.2317935607407672,-0.3805642607372209,2.663583762814028,1.0
0.008735441545042449,-0.3805642607372209,2.651847673779372,1.0
0.13870699392014166,-0.3805642607372209,3.7667761320716675,1.0
0.21774316542422964,-0.3805642607372209,4.142330981180652,1.0
0.09655580797052897,-0.3805642607372209,3.9193452895221923,1.0
0.17383657934290395,-0.3805642607372209,4.623510631601537,1.0
0.11587240368220555,-0.3805642607372209,4.670454987740159,1.0
0.15275738923668003,-0.3805642607372209,2.9100416325417986,1.0
-0.0632791294321943,-0.3805642607372209,5.30420379561157,1.0
-0.054502128773630046,-0.3805642607372209,2.8220209647818804,1.0
0.02980743738843125,-0.3805642607372209,5.310071840128898,1.0
0.1018220083656672,-0.3805642607372209,0.8855662740636829,1.0
-0.012343748561181452,-0.3805642607372209,5.087086148470439,1.0
0.24057775566216655,-0.3805642607372209,3.479241950722602,1.0
0.224771960213916,-0.3805642607372209,5.462640997579422,1.0
-0.10016411498666877,-0.3805642607372209,4.077782491490045,1.0
-0.22838026723005578,-0.3805642607372209,3.191707769373536,1.0
0.008735441545042449,-0.3805642607372209,0.7329971166131584,1.0
-0.16339449104250536,-0.3805642607372209,5.879272158309701,1.0
0.15275738923668003,-0.3805642607372209,2.886569454472487,1.0
0.04385783270496882,-0.3805642607372209,3.4851099952399296,1.0
0.1878869746594415,-0.3805642607372209,4.934516991019914,1.0
0.24057775566216655,-0.3805642607372209,2.252820646601077,1.0
-0.09137992006526943,-0.3805642607372209,3.7433039540023563,1.0
-0.09137992006526943,-0.3805642607372209,4.206879470871258,1.0
0.145735788709828,-0.3805642607372209,3.878268977900897,1.0
0.19490857518629273,-0.3805642607372209,3.878268977900897,1.0
0.2317935607407672,-0.3805642607372209,0.8738301850290272,1.0
0.15978618402636638,-0.3805642607372209,4.735003477430766,1.0
0.25990154563667744,-0.3805642607372209,2.9511179441630935,1.0
-0.0632791294321943,-0.3805642607372209,2.0826473555985685,1.0
0.06669242294290573,-0.3805642607372209,3.520318262343897,1.0
0.28975773640146557,-0.3805642607372209,5.2865996620595865,1.0
0.19490857518629273,-0.3805642607372209,3.4557697726532903,1.0
0.17383657934290395,-0.3805642607372209,5.063613970401127,1.0
0.03683623217811759,-0.3805642607372209,3.608338930103815,1.0
0.13167819913045534,-0.3805642607372209,3.7667761320716675,1.0
-0.0632791294321943,-0.3805642607372209,2.0591751775292573,1.0
0.224771960213916,-0.3805642607372209,6.747742746874226,1.0
0.145735788709828,-0.3805642607372209,1.7716409961801913,1.0
7.3821498095481735,-0.3805642607372209,4.294900138631176,1.0
0.17383657934290395,-0.3805642607372209,3.1271592796829295,1.0
0.0807428182594433,-0.3805642607372209,5.808855624101767,1.0
0.2528727508469911,-0.3805642607372209,3.7256998204503726,1.0
0.05264202762636816,-0.3805642607372209,1.883133842009421,1.0
0.17383657934290395,-0.3805642607372209,6.724270568804915,1.0
0.2528727508469911,-0.3805642607372209,1.2259128560686994,1.0
0.02980743738843125,-0.3805642607372209,4.840628278742668,1.0
0.16856318468493062,-0.3805642607372209,3.6787554643117497,1.0
0.07372121773259206,-0.3805642607372209,4.095386625042028,1.0
0.017512442203606694,-0.3805642607372209,1.0440034760315355,1.0
0.16856318468493062,-0.3805642607372209,4.799551967121373,1.0
0.1229011984718911,-0.3805642607372209,2.5814311395714378,1.0
-0.13353830027771724,-0.3805642607372209,6.025973271242898,1.0
0.1229011984718911,-0.3805642607372209,2.2293484685317653,1.0
0.13167819913045534,-0.3805642607372209,3.614206974621143,1.0
0.10885080315535353,-0.3805642607372209,4.4650734296336845,1.0
0.28272894161177925,-0.3805642607372209,4.535489963841619,1.0
0.2528727508469911,-0.3805642607372209,3.9428174675915035,1.0
-0.1704232858321917,-0.3805642607372209,4.341844494769799,1.0
0.21774316542422964,-0.3805642607372209,2.745736386056618,1.0
0.0807428182594433,-0.3805642607372209,4.86410045681198,1.0
0.1878869746594415,-0.3805642607372209,4.869968501329307,1.0
0.024541236993293025,-0.3805642607372209,3.807852443692963,1.0
0.19490857518629273,-0.3805642607372209,4.429865162529717,1.0
0.13167819913045534,-0.3805642607372209,3.8547967998315857,1.0
0.0807428182594433,-0.3805642607372209,5.198578994299668,1.0
0.16856318468493062,-0.3805642607372209,1.0440034760315355,1.0
0.2317935607407672,-0.3805642607372209,5.943820648000308,1.0
0.145735788709828,-0.3805642607372209,2.7281322525046345,1.0
0.13167819913045534,-0.3805642607372209,3.7315678649677,1.0
0.059670822416054495,-0.3805642607372209,2.0063627768733063,1.0
0.03683623217811759,-0.3805642607372209,5.456772953062094,1.0
-0.3144452335238293,-0.3805642607372209,1.1437602328261092,1.0
0.09655580797052897,-0.3805642607372209,1.202440677999388,1.0
-0.16339449104250536,-0.3805642607372209,2.38191762598229,1.0
0.145735788709828,-0.3805642607372209,4.535489963841619,1.0
0.2317935607407672,-0.3805642607372209,1.0909478321701584,1.0
0.13167819913045534,-0.3805642607372209,0.609768181749273,1.0
0.1878869746594415,-0.3805642607372209,4.605906498049553,1.0
-0.10016411498666877,-0.3805642607372209,3.966289645660815,1.0
0.13167819913045534,-0.3805642607372209,1.9652864652520112,1.0
0.08952701318084264,-0.3805642607372209,6.882707770772767,1.0
0.224771960213916,-0.3805642607372209,4.905176768433274,1.0
-0.012343748561181452,-0.3805642607372209,3.2562562590641426,1.0
-0.07732952474873186,-0.3805642607372209,2.6753198518486836,1.0
0.10885080315535353,-0.3805642607372209,7.252394575364423,1.0
0.145735788709828,-0.3805642607372209,0.9618508527889452,1.0
0.017512442203606694,-0.3805642607372209,4.776079789052061,1.0
-0.25121485746799227,-0.3805642607372209,3.878268977900897,1.0
0.11587240368220555,-0.3805642607372209,4.429865162529717,1.0
-0.13353830027771724,-0.3805642607372209,2.0298349549426176,1.0
0.06669242294290573,-0.3805642607372209,4.535489963841619,1.0
-0.3144452335238293,-0.3805642607372209,-0.053320848708776375,1.0
0.19490857518629273,-0.3805642607372209,4.365316672839111,1.0
0.03683623217811759,-0.3805642607372209,4.735003477430766,1.0
0.08952701318084264,-0.3805642607372209,5.063613970401127,1.0
-0.11421451030320634,-0.3805642607372209,2.4699382937422083,1.0
0.145735788709828,-0.3805642607372209,4.564830186428258,1.0
0.05264202762636816,-0.3805642607372209,1.6366759722816504,1.0
-0.0632791294321943,-0.3805642607372209,4.071914446972717,1.0
0.0017066467553561162,-0.3805642607372209,0.609768181749273,1.0
-0.07732952474873186,-0.3805642607372209,4.400524939943078,1.0
0.18085817986975516,-0.3805642607372209,3.5437904404132086,1.0
14.353347330978345,-0.3805642607372209,5.22205117236898,1.0
-0.0843583195384182,-0.3805642607372209,7.275866753433735,1.0
0.2528727508469911,-0.3805642607372209,0.2987618223308959,1.0
0.15978618402636638,-0.3805642607372209,7.45190808895357,1.0
0.05264202762636816,-0.3805642607372209,0.8738301850290272,1.0
0.21774316542422964,-0.3805642607372209,5.720834956341848,1.0
0.10885080315535353,-0.3805642607372209,5.327675973680881,1.0
0.0807428182594433,-0.3805642607372209,0.6332403598185845,1.0
0.224771960213916,-0.3805642607372209,7.187846085673816,1.0
0.15978618402636638,-0.3805642607372209,1.5955996606603553,1.0
0.28272894161177925,-0.3805642607372209,4.6939271658094714,1.0
0.13167819913045534,-0.3805642607372209,2.0063627768733063,1.0
0.09655580797052897,-0.3805642607372209,5.615210155029947,1.0
-0.07030792422188062,-0.3805642607372209,0.5804279591626337,1.0
0.06669242294290573,-0.3805642607372209,1.067475654100847,1.0
-0.13353830027771724,-0.3805642607372209,3.9017411559702087,1.0
-0.04747333398394372,-0.3805642607372209,0.16966484294968273,1.0
-0.07030792422188062,-0.3805642607372209,4.271427960561865,1.0
-0.2775602479693548,-0.3805642607372209,1.3726139690018961,1.0
0.21774316542422964,-0.3805642607372209,6.419132253903865,1.0
0.28272894161177925,-0.3805642607372209,1.3960861470712076,1.0
-0.10016411498666877,-0.3805642607372209,5.456772953062094,1.0
0.0017066467553561162,-0.3805642607372209,2.6225074511927327,1.0
0.06669242294290573,-0.3805642607372209,4.294900138631176,1.0
-0.1265095054880309,-0.3805642607372209,1.1731004554127487,1.0
0.28272894161177925,-0.3805642607372209,4.887572634881291,1.0
0.2669231461635287,-0.3805642607372209,3.191707769373536,1.0
0.21072156489737842,-0.3805642607372209,5.2865996620595865,1.0
0.25990154563667744,-0.3805642607372209,4.377052761873766,1.0
0.08952701318084264,-0.3805642607372209,2.516882649880831,1.0
0.25990154563667744,-0.3805642607372209,5.5037173092007174,1.0
0.20369277010769207,-0.3805642607372209,1.1378921883087814,1.0
0.15275738923668003,-0.3805642607372209,7.076353239844587,1.0
0.17383657934290395,-0.3805642607372209,5.30420379561157,1.0
-0.23540906201974213,-0.3805642607372209,2.9100416325417986,1.0
0.2476065504518529,-0.3805642607372209,5.30420379561157,1.0
-0.1493440957259678,-0.3805642607372209,1.331537657380601,1.0
-0.012343748561181452,-0.3805642607372209,7.299338931503046,1.0
-0.25121485746799227,-0.3805642607372209,3.7198317759330446,1.0
0.224771960213916,-0.3805642607372209,2.1882721569104704,1.0
-0.1493440957259678,-0.3805642607372209,-0.09439716033007146,1.0
0.19490857518629273,-0.3805642607372209,3.021534478371028,1.0
0.1018220083656672,-0.3805642607372209,4.247955782492553,1.0
0.24057775566216655,-0.3805642607372209,3.702227642381061,1.0
0.32488732182422786,-0.3805642607372209,5.767779312480472,1.0
0.21774316542422964,-0.3805642607372209,1.290461345759306,1.0
-0.1265095054880309,-0.3805642607372209,4.776079789052061,1.0
0.19490857518629273,-0.3805642607372209,2.4934104718115195,1.0
0.17383657934290395,-0.3805642607372209,2.687055940883339,1.0
-0.0632791294321943,-0.3805642607372209,5.591737976960635,1.0
0.008735441545042449,-0.3805642607372209,3.3736171494107,1.0
0.24057775566216655,-0.3805642607372209,0.8738301850290272,1.0
0.21774316542422964,-0.3805642607372209,3.0860829680616346,1.0
0.1018220083656672,-0.3805642607372209,0.8034136508210927,1.0
-0.07030792422188062,-0.3805642607372209,4.341844494769799,1.0
0.13870699392014166,-0.3805642607372209,3.350144971341389,1.0
0.06669242294290573,-0.3805642607372209,0.9618508527889452,1.0
0.19490857518629273,-0.3805642607372209,5.961424781552291,1.0
0.1878869746594415,-0.3805642607372209,2.687055940883339,1.0
0.24057775566216655,-0.3805642607372209,6.18441047321075,1.0
0.275707341084928,-0.3805642607372209,2.158931934323831,1.0
0.15275738923668003,-0.3805642607372209,2.3467093588783228,1.0
0.20369277010769207,-0.3805642607372209,3.64941524172511,1.0
-0.1493440957259678,-0.3805642607372209,5.486113175648734,1.0
0.24057775566216655,-0.3805642607372209,3.0860829680616346,1.0
0.28975773640146557,-0.3805642607372209,4.312504272183159,1.0
0.18085817986975516,-0.3805642607372209,3.5027141287919132,1.0
0.04385783270496882,-0.3805642607372209,4.5765662754629135,1.0
0.1878869746594415,-0.3805642607372209,2.1882721569104704,1.0
0.15978618402636638,-0.3805642607372209,4.4709414741510125,1.0
0.19490857518629273,-0.3805642607372209,5.720834956341848,1.0
0.0807428182594433,-0.3805642607372209,5.8557999802403895,1.0
0.16856318468493062,-0.3805642607372209,0.9618508527889452,1.0
-0.019372543350867782,-0.3805642607372209,7.187846085673816,1.0
-0.14232249519911658,-0.3805642607372209,7.933087739374456,1.0
-0.18622908128044227,-0.3805642607372209,1.331537657380601,1.0
0.224771960213916,-0.3805642607372209,4.423997118012389,1.0
0.2476065504518529,-0.3805642607372209,1.7716409961801913,1.0
0.13870699392014166,-0.3805642607372209,7.340415243124341,1.0
0.2317935607407672,-0.3805642607372209,1.9887586433213227,1.0
0.15978618402636638,-0.3805642607372209,0.2987618223308959,1.0
-0.3144452335238293,-0.3805642607372209,5.726703000859176,1.0
0.21072156489737842,-0.3805642607372209,3.479241950722602,1.0
0.0807428182594433,-0.3805642607372209,4.758475655500078,1.0
0.11587240368220555,-0.3805642607372209,1.5955996606603553,1.0
-0.07030792422188062,-0.3805642607372209,4.5765662754629135,1.0
0.224771960213916,-0.3805642607372209,2.4523341601902247,1.0
0.21072156489737842,-0.3805642607372209,5.632814288581931,1.0
0.21072156489737842,-0.3805642607372209,0.9559828082716174,1.0
0.24057775566216655,-0.3805642607372209,0.9618508527889452,1.0
0.04385783270496882,-0.3805642607372209,4.840628278742668,1.0
0.20369277010769207,-0.3805642607372209,1.0029271644102404,1.0
0.3108369265076895,-0.3805642607372209,6.970728438532685,1.0
0.07372121773259206,-0.3805642607372209,1.108551965722142,1.0
0.24057775566216655,-0.3805642607372209,4.541358008358946,1.0
-0.054502128773630046,-0.3805642607372209,3.5437904404132086,1.0
0.224771960213916,-0.3805642607372209,5.456772953062094,1.0
0.18085817986975516,-0.3805642607372209,2.8220209647818804,1.0
0.1018220083656672,-0.3805642607372209,6.014237182208242,1.0
0.21774316542422964,-0.3805642607372209,0.05230395260312531,1.0
-0.11421451030320634,-0.3805642607372209,5.656286466651242,1.0
0.20369277010769207,-0.3805642607372209,2.6225074511927327,1.0
-0.012343748561181452,-0.3805642607372209,5.879272158309701,1.0
0.224771960213916,-0.3805642607372209,4.99906548071052,1.0
0.145735788709828,-0.3805642607372209,3.109555146130946,1.0
-0.22838026723005578,-0.3805642607372209,6.049445449312209,1.0
0.15978618402636638,-0.3805642607372209,5.128162460091733,1.0
0.21072156489737842,-0.3805642607372209,3.8489287553142577,1.0
0.10885080315535353,-0.3805642607372209,2.2586886911184045,1.0
