IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.26975244,1.0,0.4533131
0.03965956,1.0,-0.007193744
0.011045039,1.0,-0.46179676
-0.25365767,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.26081496,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.055136144,-0.97494256,-0.68614626
-0.08553815,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
0.05396682,1.0,-0.36142987
-0.0050570965,1.0,-0.0662331
-0.07838088,-0.1731633,-0.80422497
-0.2465077,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.36276063,-0.98206204,-1.0
-0.29658678,-0.98206204,-1.0
0.03071475,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.28227222,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.35560334,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
0.03071475,1.0,-0.29058263
-0.042616367,-0.7957427,-0.9577273
-0.3341461,-0.98206204,-1.0
-0.25365767,-0.98206204,-1.0
-0.25365767,-0.97463953,-0.68614626
-0.18748385,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-0.43609178,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.42893445,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
0.046809494,-0.5224743,-0.8396486
-0.12845996,1.0,0.4178896
-0.4146272,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
0.046809494,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.29658678,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
0.046809494,-0.98206204,-1.0
-0.21609837,1.0,-0.32600623
-0.3341461,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.47364378,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.2465077,-0.9803958,-1.0
0.046809494,-0.97403365,-0.7038581
-0.04976636,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.44324175,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.26081496,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.26081496,-0.98206204,-1.0
-0.09984541,1.0,0.55368006
-0.19642863,1.0,-0.3850456
-0.18032655,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.8313546,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.1588693,-0.97463953,-0.68024236
-0.0050570965,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.5398249,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.31268156,1.0,0.16402036
-0.08553815,-0.98206204,-1.0
0.07543135,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.3341461,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.50226563,-0.98206204,-1.0
-0.53266764,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.26975244,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
0.06827408,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.50226563,-0.98206204,-1.0
-0.40746993,1.0,-0.43227708
0.046809494,1.0,0.64814305
-0.12309748,1.0,0.23486757
-0.39316267,-0.98206204,-1.0
-0.11594018,-0.9766088,-0.68614626
-0.47364378,-0.98206204,-1.0
-0.25365767,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
0.061124086,-0.98206204,-1.0
-0.17317659,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
0.05396682,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
-0.44324175,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.042616367,-0.69652385,-0.85736036
-0.3341461,1.0,0.5891037
-0.069443405,1.0,-0.1488882
-0.033671618,-0.6794067,-0.9223037
-0.16601929,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
0.03071475,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.43609178,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.40031993,-0.98206204,-1.0
-0.07838088,-0.97463953,-0.68024236
-0.27690974,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.019364357,0.8305377,-0.4558928
-0.07838088,-0.98206204,-1.0
-0.31983152,-0.98206204,-1.0
-0.39316267,1.0,-0.43227708
-0.3341461,1.0,-0.0012898445
-0.04976636,0.13646013,-0.7215699
-0.18748385,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
0.03071475,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
0.03071475,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
0.03071475,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.31983152,0.9982251,-0.5031243
-0.12845996,1.0,0.37065804
-0.019364357,1.0,0.2525794
-0.28227222,-0.858758,-0.94001544
-0.19642863,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.4146272,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.48080105,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.2894295,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.06228614,-0.97463953,-0.68614626
-0.11594018,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.28227222,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.033671618,0.6946608,-0.58577937
-0.07838088,1.0,-0.11936852
-0.19642863,1.0,0.37065804
-0.09984541,-0.10802728,-0.8219368
-0.23935041,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
0.03071475,-0.98206204,-1.0
0.03071475,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
0.003887713,-0.96403605,-0.33781412
0.011045039,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.44324175,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.019364357,1.0,-0.101656705
0.018194973,1.0,0.16402036
0.018194973,-0.98206204,-1.0
-0.055136144,-0.9766088,-0.6920502
-0.13561726,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.42893445,-0.98206204,-1.0
-0.26975244,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.22325566,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.4146272,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
-0.31983152,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
0.061124086,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.11594018,1.0,-0.44998887
0.046809494,1.0,0.72489417
-0.07838088,1.0,-0.07804096
-0.13561726,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
0.03071475,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.26975244,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.042616367,-0.97297335,-0.621203
-0.0050570965,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
0.06827408,0.46229184,-0.5739715
0.061124086,1.0,0.44740927
-0.29658678,1.0,-0.41456527
-0.2089484,-0.98206204,-1.0
-0.3341461,-0.98206204,-1.0
-0.29658678,-0.98206204,-1.0
-0.28227222,-0.98206204,-1.0
-0.3341461,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.3341461,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.012207031,-0.8233119,-0.85736036
-0.055136144,1.0,0.35885018
-0.2089484,1.0,-0.16069606
0.03965956,1.0,-0.1843118
-0.23935041,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.65607786,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.042616367,-0.9734278,-0.6271069
-0.2089484,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
0.046809494,-0.98206204,-1.0
-0.35560334,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
0.05396682,-0.98206204,-1.0
-0.14276722,0.9208193,-0.49722034
-0.069443405,1.0,0.4178896
-0.019364357,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
-0.26081496,-0.94585854,-0.68024236
-0.30552426,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
0.05396682,-0.98206204,-0.9459194
-0.57022697,-0.98145616,-1.0
-0.069443405,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
0.03965956,1.0,0.093173146
-0.23219311,1.0,-0.0662331
-0.25365767,-0.98206204,-1.0
-0.47364378,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.26975244,-0.9817591,-1.0
0.011045039,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.42893445,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.48795834,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
0.018194973,1.0,-0.54445183
0.05396682,1.0,-0.03671342
-0.04976636,-0.86027277,-0.9636312
-0.26975244,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.28227222,-0.98206204,-1.0
-0.25365767,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.43609178,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.06228614,-0.9723674,-0.6507227
0.011045039,-0.98206204,-1.0
-0.36276063,-0.98206204,-1.0
-0.069443405,0.8444737,-0.46770066
-0.092695475,1.0,0.14040458
-0.25365767,-0.98206204,-1.0
-0.3770679,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
0.023564756,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.26975244,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.019364357,0.21825886,-0.6743384
-0.09984541,-0.3032839,-0.8101289
-0.04976636,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
0.03965956,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.23935041,-0.975094,-0.7569935
-0.2465077,1.0,0.06365347
-0.019364357,-0.26026383,-0.8278407
0.084368825,-0.98206204,-1.0
-0.28227222,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.107002735,-0.97463953,-0.6743384
0.023564756,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
-0.2089484,1.0,-0.5031243
-0.13561726,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.2894295,-0.98206204,-1.0
-0.35560334,1.0,0.40017772
0.003887713,1.0,0.3234266
-0.07838088,0.23052865,-0.63301086
-0.092695475,-0.98206204,-1.0
-0.5237228,-0.98206204,-1.0
-0.36276063,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.26081496,-0.98206204,-1.0
-0.36276063,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.3341461,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.26975244,-0.98206204,-1.0
-0.1588693,0.46910834,-0.34371805
-0.14276722,-0.8987485,-1.0
-0.40031993,-0.98206204,-1.0
0.05396682,1.0,0.36475414
-0.94223773,-0.9381331,-0.9163997
-0.18748385,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.22325566,-0.98206204,-1.0
-0.31983152,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.43609178,-0.98206204,-1.0
-0.28227222,-0.98206204,-1.0
-0.13561726,-0.9819106,-0.89868796
-0.17317659,0.17099738,-0.78651315
-0.07838088,-0.98206204,-1.0
-0.22325566,-0.98206204,-1.0
-0.48080105,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.2465077,1.0,0.2584833
0.046809494,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.055136144,-0.97463953,-0.68614626
-0.107002735,-0.98206204,-1.0
-0.36276063,-0.98206204,-1.0
-0.3341461,-0.98206204,-1.0
-0.23219311,-0.35251462,-0.89868796
-0.47364378,-0.98206204,-1.0
-0.11594018,-0.8987485,-1.0
-0.58274674,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
0.046809494,1.0,0.104981005
-0.026514292,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.27690974,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.27690974,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
0.046809494,-0.98206204,-1.0
-0.40031993,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.40031993,-0.98206204,-1.0
0.018194973,0.31141853,-0.68614626
-0.2089484,-0.13196099,-0.78060925
-0.09984541,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
0.07543135,-0.9766088,-0.6979541
-0.08553815,-0.98206204,-1.0
-0.2894295,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.012207031,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.1588693,-0.56004107,-0.47360462
-0.07838088,1.0,-0.37914166
-0.1588693,-0.98206204,-1.0
-0.18748385,-0.98206204,-1.0
-0.3341461,-0.98206204,-1.0
-0.53266764,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.5755894,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.04976636,-0.58079374,-0.80422497
-0.32698882,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.11594018,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.042616367,1.0,0.05774951
-0.13561726,-0.64396054,-0.91049576
-0.23219311,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.26975244,-0.98206204,-1.0
-0.1588693,-0.97463953,-0.6743384
-0.35560334,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.16601929,-0.035620213,-0.7215699
-0.042616367,-0.7865025,-0.9577273
-0.23219311,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-0.3341461,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
0.011045039,-0.3004058,-0.4204692
-0.4593365,1.0,-0.19021574
-0.43609178,1.0,0.26438725
0.061124086,1.0,0.18173218
-0.107002735,0.62346566,-0.56806755
0.011045039,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
0.03965956,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
0.05396682,-0.98206204,-1.0
-0.17317659,-0.9819106,-0.89868796
-0.17317659,0.21947068,-0.78651315
-0.17317659,-0.8704219,-0.6507227
-0.107002735,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
0.046809494,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
-0.16601929,1.0,-0.3555259
-0.2089484,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.13561726,-0.9819106,-0.89868796
-0.27690974,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.64892054,-0.98206204,-1.0
-0.16601929,1.0,0.40608168
-0.2465077,1.0,0.38246596
0.018194973,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.07838088,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.055136144,-0.5294423,-0.8750722
-0.23935041,-0.9693378,-0.9636312
-0.2465077,-0.8987485,-1.0
-0.055136144,-0.98206204,-1.0
-0.29658678,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.18032655,1.0,-0.37914166
0.061124086,-0.9819106,-0.89868796
-0.09984541,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
0.046809494,0.26052153,-0.71566594
-0.12309748,1.0,0.51235247
-0.042616367,-0.9819106,-0.9931509
-0.012207031,-0.97494256,-0.68614626
-0.09984541,-0.98206204,-1.0
-0.25365767,-0.98206204,-1.0
-0.3770679,-0.98206204,-1.0
-0.43609178,-0.98206204,-1.0
0.023564756,-0.98206204,-1.0
-0.25365767,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.019364357,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.11594018,-0.7028859,-0.892784
-0.30552426,-0.898597,-0.9695351
-0.26975244,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.50226563,-0.98206204,-1.0
-0.107002735,1.0,0.093173146
-0.09984541,-0.9819106,-1.0
-0.06228614,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
0.023564756,-0.9819106,-0.89868796
-0.026514292,1.0,-0.47950855
-0.26975244,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.50226563,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.0050570965,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.033671618,1.0,0.24667543
-0.21609837,1.0,-0.3850456
-0.14276722,-0.96509635,-0.32600623
-0.012207031,-0.98206204,-1.0
-0.26081496,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
-0.22325566,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.06228614,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-0.4593365,0.94672215,-0.5503558
-0.2089484,-0.24753958,-0.798321
0.03965956,-0.98206204,-1.0
-0.033671618,-0.97054964,-0.6034912
0.03071475,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.16601929,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-0.22325566,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.12845996,1.0,0.2053479
0.011045039,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.31983152,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.06228614,-0.97463953,-0.68024236
-0.35560334,-0.98206204,-1.0
0.03965956,-0.98206204,-1.0
0.011045039,0.9474796,-0.46770066
0.003887713,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.43609178,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.18032655,0.5097048,-0.621203
-0.1588693,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.026514292,-0.98206204,-1.0
0.018194973,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
-0.04976636,-0.98206204,-1.0
-0.23935041,-0.98206204,-1.0
-0.14276722,-0.98206204,-1.0
-0.14276722,1.0,0.034133792
-0.055136144,-0.98206204,-1.0
-0.31983152,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
-0.042616367,-0.98206204,-1.0
-0.28227222,-0.98206204,-1.0
0.011045039,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.18032655,-0.98206204,-1.0
-0.13561726,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.092695475,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.3770679,-0.98206204,-1.0
-0.20179111,-0.98206204,-1.0
1.0,-0.98206204,-1.0
-0.019364357,1.0,-0.13708034
-0.14992452,1.0,-0.57987547
-0.5755894,-0.98206204,-1.0
-0.12845996,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.033671618,-0.98206204,-1.0
-0.08553815,-0.98206204,-1.0
-0.19642863,-0.98206204,-1.0
-0.2089484,-0.98206204,-1.0
-0.12309748,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.14992452,-0.98206204,-1.0
-0.107002735,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.1588693,-0.98206204,-1.0
0.003887713,-0.98206204,-1.0
-0.069443405,-0.98206204,-1.0
-0.055136144,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.31983152,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.21609837,-0.98206204,-1.0
-0.09984541,-0.98206204,-1.0
