IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.6833794,-0.43590838,-0.6931509
-0.19868329,-0.33865878,-0.5160328
-0.14145423,-0.45484328,-0.6931509
-0.27201444,-0.424093,-0.6341115
-0.7495532,-0.38667768,-0.5219368
-0.1557615,-0.40455222,-0.6872469
-0.5510244,-0.40652144,-0.5278407
-0.43477145,-0.3724386,-0.5691682
-1.0,-0.3421428,-0.5632643
-0.29526648,-0.41318652,-0.6400155
-0.28810918,-0.3994019,-0.5809761
-0.10389492,-0.4577214,-0.6341115
-0.49200785,-0.37365046,-0.5691682
-0.1557615,-0.44363385,-0.6459194
-0.14145423,-0.3601688,-0.5573604
-0.5796389,-0.40803623,-0.5691682
-0.1557615,-0.4016741,-0.5691682
-0.19868329,-0.40500665,-0.6400155
-0.33818826,-0.35017118,-0.53374463
-0.74239594,-0.4368173,-0.16179673
-0.34534556,-0.347899,-0.5160328
-0.7495532,-0.44787526,-0.6341115
-0.30242378,-0.41803384,-0.6459194
-0.95344454,-0.38561732,-0.68134296
-0.6833794,-0.37728596,-0.5219368
-0.3757476,-0.48014033,-0.6872469
-0.9766966,-0.36713687,-0.51012886
-0.7996323,-0.42318416,-0.69905484
-0.5510244,-0.36047179,-0.5219368
-0.18437603,-0.4113688,-0.68134296
-0.3310383,-0.36865166,-0.48651314
-0.36859763,-0.44787526,-0.6931509
-0.43477145,-0.36274397,-0.46289742
-0.27201444,-0.28715587,-0.49832103
-0.9033655,-0.50377107,-0.6872469
-0.323881,-0.37349898,-0.5219368
-0.73524594,-0.4256078,-0.6931509
-0.05381584,-0.35486704,-0.5219368
-0.037721068,-0.4142469,-0.6872469
-0.31851852,-0.36562207,-0.51012886
-0.28810918,-0.46059948,-0.6872469
-0.31851852,-0.47711074,-0.6931509
-0.39005485,-0.44121015,-0.6872469
-0.17006876,-0.32699487,-0.51012886
-0.69052935,-0.4204575,-0.5219368
-0.8300343,-0.42924333,-0.6931509
-0.463386,-0.35138303,-0.5160328
-0.7495532,-0.44908708,-0.69905484
-0.9910039,-0.37380195,-0.50422496
-0.4490787,-0.43499953,-0.6931509
-1.0,-0.36047179,-0.49832103
-0.3757476,-0.43333325,-0.6104958
-0.20762807,-0.44772378,-0.6872469
-0.25770715,-0.3283582,-0.5278407
-0.3829049,-0.4425735,0.25738263
-0.19868329,-0.38092145,-0.5160328
-0.6458201,-0.38758653,-0.5160328
-0.66906476,-0.4125806,-0.6872469
-0.5885837,-0.43999833,-0.6872469
-0.1557615,-0.38819247,-0.5160328
-0.19153333,-0.35910845,-0.6872469
-0.111052215,-0.37637708,-0.49832103
-0.71199393,-0.45317703,-0.6872469
-0.5724889,-0.3836481,-0.5160328
-0.6619148,-0.45514625,-0.6872469
-0.1486042,-0.39470607,-0.5278407
-0.13429694,-0.45241964,-0.6931509
-0.19868329,-0.40743032,-0.5219368
-0.8801134,-0.3944031,-0.6872469
-0.78532505,-0.39046466,-0.51012886
-0.21478537,-0.37228715,-0.5219368
-0.19153333,-0.42924333,-0.6872469
-0.4186767,-0.35380667,-0.50422496
-0.13429694,-0.44787526,-0.6872469
-0.463386,-0.3704694,-0.5219368
-0.25770715,-0.35214043,-0.51012886
-0.52955985,-0.4504504,-0.6931509
-0.4490787,-0.32548007,-0.49832103
-0.33818826,-0.43106106,-0.68134296
-0.28810918,-0.388041,-0.50422496
-0.11820218,-0.31911796,-0.5160328
-0.18437603,-0.47817108,-0.6931509
-0.323881,-0.3986445,-0.5160328
-0.12535948,-0.40546107,-0.6872469
-0.25055718,-0.3944031,-0.50422496
-0.9105154,-0.43090957,-0.6872469
-0.5724889,-0.38667768,-0.48651314
-0.52955985,-0.34320316,-0.5160328
-0.25770715,-0.43848354,-0.48651314
-0.111052215,-0.37592265,-0.5160328
-0.12535948,-0.43999833,-0.6931509
-0.35250285,-0.36940905,-0.5160328
-0.1486042,-0.44666344,-0.6872469
-0.2362426,-0.34623274,-0.5219368
-0.24518739,-0.4468149,-0.6872469
-0.13429694,-0.33684102,-0.5160328
-0.3757476,-0.46135688,-0.6872469
-0.14145423,-0.3385073,-0.51012886
-0.9033655,-0.3668339,-0.51012886
-0.792475,-0.45529774,-0.6931509
-0.47054327,-0.4409072,-0.6872469
-0.5438744,-0.35471556,-0.5160328
-0.40436944,-0.43106106,-0.6872469
-0.3757476,-0.34441498,-0.5160328
-0.28810918,-0.42954627,-0.6872469
-0.463386,-0.35835105,-0.5160328
-0.8067823,-0.43772614,-0.6931509
-0.44192874,-0.3559274,-0.51012886
-0.6976867,-0.43196994,-0.5632643
-0.81572706,-0.47892848,-0.6872469
-0.74239594,-0.36062324,-0.5160328
-0.6976867,-0.42469895,-0.6931509
-0.24518739,-0.36350137,-0.03191018
-0.2362426,-0.42924333,-0.6931509
-0.76386046,-0.4162161,-0.6872469
-1.0,-0.42681965,-0.5278407
-0.6315055,-0.40530962,-0.6518233
-0.9158852,-0.41894275,-0.6872469
-0.16291879,-0.35517,-0.50422496
-0.8300343,-0.44151312,-0.6931509
-0.9462873,-0.37349898,-0.5278407
-0.16291879,-0.42606226,-0.5986879
-0.792475,-0.3566848,-0.50422496
-0.17006876,-0.3618351,-0.5160328
-0.10389492,-0.32411677,-0.4806092
-0.6762221,-0.36289543,-0.5219368
-0.77101046,-0.3354777,-0.51012886
-0.5510244,-0.44333088,-0.6931509
-0.71914387,-0.40379483,-0.5219368
-0.27201444,-0.37592265,-0.49832103
-0.62435555,-0.44726932,-0.6931509
-0.8801134,-0.36774278,-0.51012886
-0.31851852,-0.4104599,-0.6872469
-0.595741,-0.37834632,-0.5160328
-0.78532505,-0.43484804,-0.68134296
-0.60289097,-0.47620186,-0.65772724
-0.93198,-0.3588055,-0.5160328
-0.69052935,-0.4387865,-0.6872469
-0.17722607,-0.35925993,-0.5219368
-0.0681231,-0.4286374,-0.68134296
-0.6458201,-0.3515345,-0.5160328
-0.21478537,-0.43787763,-0.68134296
-0.6976867,-0.36653095,-0.5160328
-0.4991578,-0.43848354,-0.6872469
-0.5510244,-0.36289543,-0.5219368
-0.30242378,-0.4330303,-0.68134296
-0.8729561,-0.30230376,-0.5160328
-0.3757476,-0.45544922,-0.6931509
-0.3310383,-0.4248504,-0.6931509
-0.78532505,-0.37380195,-0.5160328
-0.56533164,-0.40500665,-0.36843446
-0.36859763,-0.43560544,-0.5219368
-0.85864884,-0.3850114,-0.5219368
-0.792475,-0.3965238,-0.6636312
-0.86580616,-0.40031078,-0.5160328
-0.6171982,-0.4118232,-0.68134296
-0.7263012,-0.34744456,-0.51012886
-0.4490787,-0.46196282,-0.67543906
-0.4186767,-0.36789426,-0.51012886
-0.24518739,-0.45226815,-0.67543906
-0.6619148,-0.42379007,-0.16179673
-0.78532505,-0.34365758,-0.50422496
-0.6100483,-0.42545635,-0.67543906
-0.71199393,-0.4475723,-0.6931509
-0.6976867,-0.3566848,-0.51012886
-0.6458201,-0.4328788,-0.68134296
-0.29526648,-0.35925993,-0.5160328
-0.12535948,-0.42606226,-0.6872469
-0.5510244,-0.3951605,-0.5219368
-0.55818164,-0.43439358,-0.6872469
-0.456236,-0.36577356,-0.49832103
-0.6529701,-0.33956766,-0.4924171
-0.71199393,-0.35123155,-0.51012886
-0.25055718,-0.4336362,-0.66953516
-1.0,-0.35289782,-0.43928167
-0.8425541,-0.43908948,-0.6872469
-0.21478537,-0.37652856,-0.48651314
-0.39005485,-0.3857688,-0.5160328
-1.0,-0.409854,-0.68134296
-0.13429694,-0.42697114,-0.68134296
-0.44192874,-0.35774514,-0.5219368
-0.7781677,-0.4395439,-0.6872469
-0.5152526,-0.365925,-0.5160328
-0.4115194,-0.43000072,-0.68134296
-0.21478537,-0.35198894,-0.5160328
-0.5438744,-0.43818057,-0.68134296
-0.7996323,-0.3101807,-0.5160328
-0.0681231,-0.4686279,-0.6931509
-0.09137516,-0.33229664,-0.5278407
-0.62435555,-0.44439125,-0.6400155
-0.77101046,-0.4024315,-0.5278407
-0.6976867,-0.4401498,-0.6872469
-0.6976867,-0.43908948,-0.6931509
-0.17006876,-0.33214515,-0.5160328
-0.73524594,-0.45696402,-0.6872469
-0.16291879,-0.38758653,-0.5160328
-0.3310383,-0.41788238,-0.6872469
-0.3757476,-0.38001257,-0.5160328
-0.6833794,-0.42742556,-0.5160328
-0.8801134,-0.41788238,-0.6872469
-0.49200785,-0.3559274,-0.5160328
-0.6386628,-0.43984687,-0.6872469
-0.29526648,-0.34456646,-0.5219368
-0.20762807,-0.46135688,-0.68134296
-0.21478537,-0.35910845,-0.3743384
-0.1557615,-0.43818057,-0.6931509
-0.47769326,-0.33305404,-0.5160328
-0.49200785,-0.40470368,-0.68134296
-0.8425541,-0.38198182,-0.5278407
-1.0,-0.42788,-0.24445182
-0.6976867,-0.38849542,0.015321314
-0.7263012,-0.4256078,-0.6931509
-0.92483,-0.37183273,-0.53374463
-0.17722607,-0.4328788,-0.68134296
-1.0,-0.3419913,-0.5691682
-0.7567032,-0.4665072,-0.6400155
-0.9391373,-0.3966753,-0.5632643
-0.7048366,-0.406067,-0.6400155
-0.7567032,-0.38485992,-0.57507217
-0.5796389,-0.40500665,-0.6459194
-0.18437603,-0.3871321,-0.5455525
-0.5885837,-0.43030366,-0.6636312
-0.71914387,-0.35774514,-0.45108956
-0.9695393,-0.42530486,-0.6872469
-0.25770715,-0.3739534,-0.5278407
-0.7263012,-0.43272734,-0.6931509
-0.11820218,-0.37940666,-0.51012886
-0.6976867,-0.4337877,-0.6931509
-0.8425541,-0.30018306,-0.51012886
-0.49200785,-0.4765048,-0.6931509
-0.36859763,-0.41606462,-0.53374463
1.0,-0.3595629,-0.6163997
-0.1557615,-0.3566848,-0.5160328
-0.62435555,-0.4439368,-0.6459194
-0.19868329,-0.40697587,-0.5219368
-0.18437603,-0.42894036,-0.6872469
-0.27201444,-0.33941618,-0.5219368
-0.28810918,-0.44893563,-0.12046918
-0.4991578,-0.3674398,0.04484099
-1.0,-0.42984924,-0.6872469
-0.30957374,-0.31533098,-0.51012886
-0.56533164,-0.43060663,-0.6872469
-0.463386,-0.41076285,-0.5160328
-0.5796389,-0.43106106,-0.6931509
-0.13429694,-0.3806185,-0.51012886
-0.09137516,-0.40318888,-0.6872469
1.0,-0.38273922,-0.5219368
-0.5367171,-0.4163676,-0.69905484
-0.22909263,-0.39485753,-0.5160328
-0.10389492,-0.41954863,-0.6400155
-0.18437603,-0.43484804,-0.68134296
-0.44192874,-0.37834632,-0.5219368
-0.19153333,-0.45211667,-0.6872469
-0.456236,-0.38546583,-0.5160328
-0.17006876,-0.44696638,-0.69905484
-0.9105154,-0.34986824,-0.5219368
-0.12535948,-0.39107057,-0.6872469
-0.9105154,-0.4418161,-0.6872469
-0.52240986,-0.37486228,0.021225244
-0.962382,-0.3994019,-0.67543906
-0.5510244,-0.39334276,-0.5278407
-1.0,-0.46105394,-0.6459194
-0.18437603,-0.30381855,-0.32120296
-0.39005485,-0.44969302,-0.6931509
-0.20762807,-0.3400221,-0.5160328
-0.56533164,-0.45135927,-0.6872469
-0.40436944,-0.37910372,-0.5219368
-0.7567032,-0.4233356,-0.6931509
-0.42582667,-0.3653191,-0.5160328
-0.8425541,-0.41742796,-0.6872469
-0.6619148,-0.40939954,-0.5160328
-0.8514989,-0.33881027,-0.57507217
-0.17722607,-0.40258297,-0.5219368
-0.09673762,-0.4425735,-0.48651314
-0.20762807,-0.43181846,-0.6931509
-0.10389492,-0.40879363,-0.6872469
-0.9105154,-0.36153212,-0.51012886
-0.10389492,-0.3971297,-0.6872469
-0.6100483,-0.36728835,-0.51012886
-0.6315055,-0.4487841,-0.6872469
-0.8514989,-0.40288594,-0.5219368
-0.73524594,-0.35032266,-0.50422496
-0.52955985,-0.45166224,-0.6931509
-0.6100483,-0.3887984,-0.5160328
-0.9695393,-0.3733475,-0.5219368
-0.25055718,-0.38894987,-0.5278407
-0.19153333,-0.40530962,-0.6931509
-0.28095922,-0.3886469,-0.5160328
-0.5885837,-0.41000545,-0.6931509
-0.6100483,-0.37849778,-0.5160328
-0.25055718,-0.43181846,-0.6931509
-0.7567032,-0.37804335,-0.5278407
-0.77101046,-0.41818535,-0.6872469
-0.8300343,-0.3994019,-0.50422496
-0.6315055,-0.44211906,-0.6931509
-0.19868329,-0.3603203,-0.51012886
-0.30957374,-0.43924093,-0.6931509
-0.25770715,-0.3806185,-0.5278407
-0.13429694,-0.40121967,-0.5219368
-0.3614403,-0.442422,-0.6931509
-0.71199393,-0.384254,-0.5160328
-0.3310383,-0.45969063,-0.6931509
-0.33818826,-0.3588055,-0.25625968
-1.0,-0.42681965,-0.6931509
-0.21478537,-0.38304216,-0.5219368
-1.0,-0.42015457,-0.6872469
-1.0,-0.4142469,-0.5219368
-0.29526648,-0.40636995,-0.6931509
-0.20762807,-0.34971675,0.41088498
-0.83719164,-0.4169735,-0.19722034
-0.78532505,-0.42909184,-0.69905484
-0.1486042,-0.3959179,-0.6872469
-0.1557615,-0.38910133,-0.5160328
-0.6529701,-0.46468943,-0.6931509
-0.4490787,-0.37758893,-0.5160328
-0.78532505,-0.4330303,-0.6931509
-0.40436944,-0.37001497,-0.5160328
-0.20762807,-0.3716812,-0.6341115
-0.5438744,-0.34835345,-0.5219368
-0.12535948,-0.44060427,-0.6931509
-0.89620817,-0.3398706,-0.50422496
-0.3757476,-0.35198894,-0.5219368
-0.060973138,-0.46196282,-0.6872469
-0.463386,-0.38970727,-0.51012886
-0.13429694,-0.42363858,-0.6872469
-0.7495532,-0.34759605,-0.21493214
-0.52240986,-0.4322729,-0.6872469
-0.1557615,-0.36728835,-0.4806092
-0.5438744,-0.44939005,-0.6931509
-0.1557615,-0.37001497,-0.49832103
-0.6458201,-0.43651432,-0.6931509
-0.14145423,-0.39061612,-0.6872469
-0.463386,-0.3978871,-0.5219368
-0.42582667,-0.44999596,-0.6931509
-0.17722607,-0.34941378,-0.5160328
-0.60289097,-0.44863266,-0.6872469
1.0,-0.33229664,-0.51012886
-0.18437603,-0.4583273,-0.6931509
-0.962382,-0.37728596,-0.5219368
-0.60289097,-0.4256078,-0.6872469
-0.10389492,-0.38304216,-0.4806092
-0.5724889,-0.40621847,-0.6872469
-0.20762807,-0.29760793,-0.48651314
-0.22909263,-0.4795344,-0.6931509
-0.28810918,-0.44211906,-0.6459194
-0.792475,-0.3762256,-0.46880135
-0.13429694,-0.41439837,-0.6400155
-0.19153333,-0.36956054,-0.5160328
-0.13429694,-0.42878887,-0.6341115
-0.3757476,-0.36077473,-0.5160328
-0.6529701,-0.4336362,-0.67543906
-0.19868329,-0.37183273,-0.09685345
-0.74239594,-0.48877463,-0.6872469
-0.12535948,-0.4200031,-0.6931509
-0.09673762,-0.35547295,-0.5160328
-0.4186767,-0.46529537,-0.67543906
-0.29526648,-0.358957,-0.38614625
-0.20762807,-0.43242437,-0.69905484
-0.20762807,-0.28230852,-0.5160328
-0.85864884,-0.44499713,-0.6872469
-0.28095922,-0.40182558,-0.4924171
-0.5152526,-0.4104599,-0.085045576
-0.7567032,-0.43196994,-0.6400155
-0.66906476,-0.44575453,-0.6400155
-0.52955985,-0.37970963,-0.5632643
-0.7996323,-0.43590838,-0.6400155
-0.62435555,-0.37925518,-0.5632643
-0.25770715,-0.4118232,-0.592784
-0.77101046,-0.41303504,-0.62820756
-0.9391373,-0.34971675,-0.57507217
-0.36859763,-0.4192457,-0.6104958
-0.69052935,-0.3616836,-0.5573604
-0.66906476,-0.46484092,-0.6459194
-0.47054327,-0.3901617,-0.5809761
-0.5724889,-0.4256078,-0.62820756
-0.5367171,-0.4286374,-0.62820756
-0.4991578,-0.3747108,-0.5455525
-0.9695393,-0.4233356,-0.62230366
-0.22193533,-0.42500192,-0.6400155
-0.6762221,-0.38834393,-0.57507217
-0.4991578,-0.43787763,-0.6400155
-0.66906476,-0.4198516,-0.6400155
-0.52955985,-0.38395104,-0.5691682
-0.0681231,-0.43863502,-0.6341115
-0.27201444,-0.35517,-0.5573604
-0.85864884,-0.38046703,-0.6518233
-0.95344454,-0.37152976,-0.5691682
-0.71914387,-0.44969302,-0.6459194
-0.71199393,-0.3421428,-0.5632643
-0.4115194,-0.39849305,-0.6341115
-0.7567032,-0.39061612,-0.5691682
-0.74239594,-0.4757474,-0.6518233
-0.5367171,-0.39410013,-0.6400155
-0.6833794,-0.36577356,-0.5219368
-0.5367171,-0.41894275,-0.62230366
-0.19153333,-0.3844055,-0.6459194
-0.7781677,-0.4248504,-0.62820756
-0.3829049,-0.42469895,-0.6400155
-0.8228844,-0.3850114,-0.53964853
-0.81572706,-0.39834157,-0.592784
-0.76386046,-0.37516525,-0.53374463
-0.7567032,-0.4154587,-0.5986879
-0.17006876,-0.37274158,-0.5160328
-0.19153333,-0.41227764,-0.6163997
-1.0,-0.3574422,-0.53964853
-0.85864884,-0.37955815,-0.5573604
-0.24518739,-0.45317703,-0.60459185
-0.08243036,-0.40288594,-0.5278407
-0.5152526,-0.3035156,0.9245272
-0.5152526,-0.3630469,-0.5632643
-0.19868329,-0.47029418,-0.62820756
-0.5796389,-0.3754682,-0.5691682
-0.6762221,-0.40727884,-0.62820756
-0.6762221,-0.3965238,-0.5573604
-0.060973138,-0.43181846,-0.6341115
-0.1486042,-0.37819484,-0.5573604
-1.0,-0.43515098,-0.6341115
-0.6833794,-0.3683487,-0.57507217
-0.6976867,-0.42182082,-0.6400155
-0.5796389,-0.37259012,-0.57507217
-0.1486042,-0.40470368,-0.6459194
-0.39005485,-0.388041,-0.5632643
-0.6386628,-0.38894987,-0.5691682
-0.71914387,-0.42621374,-0.6459194
-0.28095922,-0.36501616,-0.53374463
-0.8729561,-0.44227052,-0.62230366
-0.85864884,-0.369712,-0.5632643
-0.4490787,-0.41894275,-0.6400155
-0.47054327,-0.3363866,-0.5691682
-0.66906476,-0.35168597,-0.51012886
-0.74239594,-0.37668005,-0.5278407
-0.9158852,-0.46120542,-0.6872469
-0.52955985,-0.41894275,-0.5809761
-0.6315055,-0.4090966,-0.6341115
-0.17722607,-0.39122206,-0.57507217
-0.5510244,-0.38607174,-0.60459185
-1.0,-0.406067,-0.5986879
-0.9033655,-0.42954627,-0.5986879
-0.4991578,-0.38985872,-0.6104958
-0.24518739,-0.3216931,-0.57507217
-0.19868329,-0.44060427,-0.6341115
-0.71199393,-0.3704694,-0.5691682
-0.18437603,-0.44666344,-0.6400155
-0.8067823,-0.39334276,-0.60459185
-0.09673762,-0.37970963,-0.60459185
-0.42582667,-0.43045515,-0.62230366
-0.30242378,-0.39925045,-0.57507217
-0.7263012,-0.42924333,-0.6400155
-0.5796389,-0.43000072,-0.62820756
-0.8801134,-0.44196755,-0.60459185
-0.76386046,-0.43318176,-0.60459185
-0.6100483,-0.38107294,-0.6104958
-0.60289097,-0.33517474,-0.57507217
-0.09137516,-0.43409064,-0.62820756
-0.27201444,-0.45650956,-0.5632643
-0.83719164,-0.36880314,-0.58688
-0.11820218,-0.35183746,-0.58688
-0.25770715,-0.45514625,-0.62820756
-1.0,-0.33608362,-0.57507217
-0.962382,-0.4256078,-0.57507217
-0.69052935,-0.4148528,-0.62820756
-0.22193533,-0.37077236,-0.6163997
-0.3310383,-0.41576168,-0.58688
-0.25055718,-0.46832496,-0.6341115
-0.6976867,-0.4162161,-0.6163997
-0.6315055,-0.37895223,-0.57507217
-0.35250285,-0.35350373,-0.5691682
-0.7996323,-0.46968824,-0.6341115
-0.0752804,-0.34592977,-0.5632643
-0.7781677,-0.4460575,-0.62230366
-0.30242378,-0.38304216,-0.5986879
-0.22193533,-0.3404765,-0.5632643
-0.31851852,-0.42515337,-0.47470528
-0.7996323,-0.391525,-0.42747378
-0.323881,-0.36956054,-0.5573604
-0.18437603,-0.44726932,-0.60459185
-0.9766966,-0.4430279,-0.62820756
-0.25055718,-0.3716812,-0.5809761
-0.66906476,-0.4430279,-0.62230366
-0.7048366,-0.40106818,-0.57507217
-0.44192874,-0.41651908,-0.6341115
-0.18437603,-0.35941142,-0.57507217
-0.24518739,-0.38470843,-0.5809761
-0.1557615,-0.4583273,-0.6341115
-0.27201444,-0.34229428,-0.57507217
-0.47054327,-0.3668339,-0.592784
-0.111052215,-0.3886469,-0.60459185
-0.21478537,-0.45454034,-0.62820756
-0.43477145,-0.40228003,-0.5809761
-0.25055718,-0.4846847,-0.6341115
-0.35250285,-0.34805048,-0.53964853
-0.39005485,-0.37819484,-0.5691682
-0.88905823,-0.4387865,-0.6400155
-1.0,-0.40924805,-0.5986879
-0.17006876,-0.3268434,-0.5986879
-1.0,-0.44348234,-0.6931509
-0.463386,-0.43196994,-0.6872469
-0.5885837,-0.36925757,-0.51012886
-0.5796389,-0.4227297,-0.6872469
-0.78532505,-0.37955815,-0.5219368
-0.0752804,-0.32881263,-0.5632643
-0.34534556,-0.4198516,-0.62820756
-0.1486042,-0.3851629,-0.5219368
-0.21478537,-0.39819008,-0.6341115
-0.47054327,-0.3675913,-0.5691682
-0.76386046,-0.36516762,-0.5691682
1.0,-0.39697826,-0.57507217
-0.9462873,-0.3647132,-0.5691682
-0.19868329,-0.44075572,-0.68134296
-0.52240986,-0.35789663,-0.49832103
-0.6100483,-0.46044803,-0.6341115
-0.74239594,-0.44817823,-0.6931509
-0.6833794,-0.38985872,-0.5160328
-0.39721215,-0.4353025,-0.6872469
-0.1557615,-0.36804575,-0.49832103
-0.39005485,-0.42803147,-0.6931509
-0.71914387,-0.36865166,-0.5219368
-0.66906476,-0.4234871,-0.6872469
-0.20762807,-0.35229188,-0.49832103
-0.2362426,-0.45696402,-0.6872469
-0.71914387,-0.36334988,-0.5160328
-0.76386046,-0.42151788,-0.68134296
-0.5081026,-0.37198418,-0.5278407
-0.8067823,-0.31896648,-0.5160328
-0.09137516,-0.41000545,-0.6931509
-0.1486042,-0.44060427,-0.6931509
-0.792475,-0.37137827,-0.51012886
-0.9033655,-0.43499953,-0.6931509
-0.89620817,-0.3638043,-0.51012886
-0.323881,-0.43515098,-0.68134296
-0.8514989,-0.37031794,-0.51012886
-0.81572706,-0.45817584,-0.6872469
-0.09137516,-0.3559274,-0.48651314
-0.30957374,-0.35638183,-0.51012886
-0.17006876,-0.44742084,-0.6872469
-0.77101046,-0.3674398,-0.51012886
-0.6976867,-0.44939005,-0.6872469
-0.77101046,-0.35865402,-0.5219368
-0.8300343,-0.442422,-0.6872469
-0.456236,-0.35410964,-0.51012886
-0.19153333,-0.45454034,-0.6931509
-0.52955985,-0.3724386,-0.5160328
-0.28810918,-0.34456646,-0.51012886
-0.5724889,-0.44136167,-0.19722034
-0.26486444,-0.34623274,-0.5160328
-0.9105154,-0.46165985,-0.6872469
-0.6315055,-0.35456407,-0.5160328
-0.28810918,-0.36153212,-0.51012886
-0.6315055,-0.43742317,-0.69905484
-0.9462873,-0.35865402,0.04484099
-0.456236,-0.43666577,-0.69905484
-0.19868329,-0.35092857,-0.5219368
-0.30957374,-0.4286374,0.35184562
-0.52955985,-0.3647132,-0.5809761
-0.36859763,-0.44151312,-0.58688
-0.28810918,-0.38894987,-0.62820756
-0.30242378,-0.41439837,-0.5691682
-0.2362426,-0.42166936,-0.3743384
-0.33818826,-0.21989912,0.29871017
-0.36859763,-0.52649295,-0.5455525
-0.1557615,-0.30533335,-0.51012886
-0.30957374,0.45024472,0.23967081
-0.36859763,-0.3304789,0.22786295
-0.7048366,-0.22701862,0.9953745
-0.71914387,-0.37910372,-0.13227706
-0.323881,-0.6669141,-0.69905484
-0.4186767,-0.38198182,1.0
-0.52955985,-0.48998648,-0.16770066
-0.8801134,-0.3986445,-0.6104958
-0.78532505,-0.5793592,-0.6400155
-0.13429694,-0.35986584,-0.592784
-0.35250285,-0.5781473,0.39317316
-0.20762807,-0.6816076,-0.7462863
-0.39005485,-0.39985636,-0.62230366
-0.52955985,-0.35835105,-0.6341115
-0.19868329,-0.6816076,-0.3743384
-0.43477145,-0.3666824,0.015321314
-1.0,-0.68100166,-0.0023905039
-0.060973138,-0.68206203,-0.7462863
-0.47054327,-0.37198418,-0.4924171
-0.86580616,-0.6817591,-0.7462863
-0.4115194,-0.38834393,-0.24445182
-0.323881,-0.68100166,-0.7462863
-0.6100483,-0.6145023,-0.25035575
-0.47054327,-0.68206203,-0.7462863
-0.71914387,-0.41076285,-0.62230366
-0.71199393,-0.6819106,-0.7462863
-0.7048366,-0.6581283,-0.5986879
-0.05381584,-0.26625174,1.0
-0.14145423,-0.3945546,0.07436067
-0.8514989,-0.6802443,1.0
-0.48485053,-0.409854,-0.57507217
-0.8067823,-0.68100166,-0.38024232
-0.27201444,-0.65631056,0.0035134554
-0.7567032,-0.6802443,0.103880346
-0.28810918,-0.43030366,0.85958403
-0.71914387,-0.6817591,-0.6518233
-0.6458201,-0.65479577,-0.65772724
-0.7567032,-0.28139964,-0.6104958
-0.20762807,-0.6816076,-0.6459194
-0.6458201,-0.44817823,0.30461413
-0.29526648,0.2496863,1.0
-0.43477145,-0.19869202,0.51715577
-0.92483,-0.67918396,-0.014198363
-0.6976867,-0.64464664,-0.20902821
-0.8067823,-0.5449734,-0.62820756
-0.792475,-0.6811532,0.29280627
-0.0752804,-0.6803958,-0.71086264
-1.0,-0.40106818,0.09207246
-0.6171982,-0.6401023,-0.6931509
-0.111052215,-0.19566244,0.4876361
-0.22193533,-0.3733475,1.0
-0.71199393,-0.3588055,1.0
-0.5885837,-0.59344673,-0.6459194
-0.2362426,-0.40409777,-0.67543906
-1.0,-0.6264692,-0.5809761
-0.8514989,-0.678578,1.0
-0.595741,-0.5908716,-0.30349118
-0.39721215,-0.22095945,-0.5278407
-0.30957374,-0.32123867,-0.5219368
-0.7048366,-0.40000784,0.7533131
-0.6171982,-0.31063512,-0.50422496
-0.13429694,-0.45635808,-0.6872469
-0.7263012,-0.3362351,-0.5160328
-0.14145423,-0.4518137,-0.68134296
-0.9462873,-0.33532622,-0.5219368
-0.34534556,-0.39697826,-0.62820756
-0.9033655,-0.32638896,-0.5219368
-0.6458201,-0.42666817,-0.66953516
-1.0,-0.32078424,-0.51012886
-1.0,-0.45241964,-0.68134296
-0.5510244,-0.31396767,-0.5160328
-0.92483,-0.40727884,-0.6341115
-0.6529701,-0.31548247,-0.5219368
-0.6315055,-0.45711547,-0.6872469
-0.83719164,-0.3327511,-0.5160328
-0.792475,-0.33381143,-0.5160328
-0.85864884,-0.4663557,-0.6872469
-0.2362426,-0.33320552,-0.5219368
-0.71199393,-0.4265167,-0.6400155
-0.9462873,-0.28730732,-0.46880135
-0.6762221,-0.41954863,-0.68134296
-0.19868329,-0.4328788,-0.62820756
-0.6458201,-0.33578068,-0.5160328
-0.5081026,-0.41894275,-0.6341115
-0.323881,-0.31851205,-0.49832103
-0.5796389,-0.44423974,-0.6400155
-0.28095922,-0.45863026,-0.58688
