IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.1475859,1.0,1.0
0.82462645,-0.18206201,1.0
0.33009216,-0.18206201,1.0
0.82026666,-0.18206201,-0.051456407
0.8785588,-0.18206201,0.7455748
0.7699034,-0.18206201,0.47989774
0.9348515,-0.17691185,1.0
0.3770616,-0.18206201,1.0
0.9586444,-0.18206201,0.816422
-0.28237265,-0.09386386,1.0
0.89348036,-0.18206201,0.4108349
-0.08317761,-0.16873278,1.0
-0.005231753,-0.18206201,1.0
0.10847313,1.0,1.0
0.85901046,-0.17813773,1.0
-0.1220731,-0.16947214,1.0
0.18365175,-0.18206201,1.0
-0.10843544,-0.17901652,1.0
0.8897386,-0.18206201,0.41495442
-0.0904925,-0.18206201,1.0
0.039697215,1.0,1.0
-0.034907445,1.0,1.0
0.11634041,-0.18206201,1.0
0.64136994,-0.18206201,0.7455748
0.85847473,1.0,1.0
0.69919395,-0.18206201,-0.051456407
0.11953468,0.030645922,1.0
0.119709104,-0.16910566,1.0
0.86699873,-0.18206201,1.0
0.8372721,-0.18206201,1.0
0.44243038,-0.18206201,0.0047885478
0.8865496,-0.18206201,1.0
0.900689,-0.18206201,1.0
0.22939274,1.0,1.0
0.25249904,-0.17933105,0.5418749
0.33456284,-0.18206201,1.0
0.67299896,1.0,1.0
0.29785562,-0.18206201,1.0
0.3958789,-0.18206201,1.0
0.348284,-0.18206201,1.0
0.9055041,-0.18206201,0.816422
0.39380312,-0.18206201,1.0
0.2581922,-0.18206201,1.0
0.2800224,-0.18206201,1.0
0.19532162,-0.17536552,1.0
0.22662711,-0.18206201,1.0
0.9048144,0.40241358,0.49253565
0.6131717,-0.18206201,1.0
0.91656566,-0.17700695,1.0
0.11150641,-0.18206201,1.0
0.678839,-0.18206201,1.0
0.15822944,0.044654816,-0.12770747
0.395655,-0.18206201,1.0
0.17682073,-0.17438506,1.0
0.8657581,1.0,0.98893934
0.83251494,-0.18206201,1.0
0.037444234,-0.1713305,0.904981
0.905427,-0.17670508,0.7836164
0.8664866,-0.18206201,1.0
0.92371565,-0.1816353,0.21659666
0.66094154,-0.18206201,1.0
-0.06301169,-0.169432,1.0
0.08824454,-0.18206201,1.0
0.13165447,-0.16890453,1.0
0.2564268,-0.18181573,1.0
0.29375458,-0.18206201,1.0
0.7615585,-0.18206201,0.6156882
0.19915377,1.0,1.0
0.49949843,-0.18206201,1.0
0.36024982,-0.18206201,1.0
0.80568784,-0.18206201,1.0
0.6946015,-0.18168513,1.0
-0.052407846,-0.012100205,-0.1618195
0.91033834,-0.18206201,1.0
0.25412333,1.0,1.0
0.2836657,-0.17116712,1.0
0.08157841,-0.18206201,0.8299257
0.16900027,-0.1627556,0.9806364
0.4486855,-0.18206201,1.0
0.72587055,-0.18206201,1.0
0.7745316,-0.17215802,1.0
0.6184829,-0.18206201,0.6156882
0.14142007,-0.18073337,0.5686068
0.32852632,0.11131458,1.0
0.9672221,-0.18206201,1.0
0.3893522,-0.18206201,1.0
0.18788156,1.0,1.0
0.6952722,-0.18206201,1.0
0.290779,-0.17420565,1.0
0.8788035,-0.18206201,0.08433408
0.75390124,-0.18206201,1.0
0.50810814,-0.18206201,0.6156882
0.41070354,-0.18206201,1.0
0.4927572,-0.18206201,1.0
0.45284194,-0.18206201,1.0
0.97770023,-0.18206201,0.6156882
0.98193806,-0.18206201,1.0
0.15997027,1.0,1.0
0.0018660426,1.0,1.0
0.31121936,-0.18206201,1.0
0.8164075,-0.18206201,-0.051456407
0.44127655,-0.18206201,1.0
0.18094306,0.851604,1.0
0.24862425,-0.17433129,1.0
0.12540331,-0.18206201,1.0
0.82296824,-0.18206201,1.0
0.7269816,-0.18206201,-0.051456407
0.25619653,-0.17398946,1.0
0.22880505,-0.17914538,1.0
-0.00995706,-0.18206201,0.94630855
0.24369176,1.0,1.0
-0.28827357,-0.17182808,1.0
0.45357966,-0.18206201,1.0
0.55875766,-0.18206201,1.0
0.89710766,-0.18206201,0.6156882
0.38797444,-0.18206201,1.0
0.13863555,-0.17998989,1.0
0.16613609,-0.17863281,1.0
0.2646077,-0.17757945,0.9699243
0.31492916,1.0,1.0
0.23507982,-0.17889489,1.0
0.81608605,-0.18206201,1.0
0.30908105,-0.18206201,1.0
0.38001034,-0.18206201,1.0
-0.028885618,-0.18206201,1.0
0.6465005,-0.18206201,1.0
0.24604969,1.0,0.58226836
0.7631267,-0.18206201,1.0
0.87852156,-0.18206201,0.07495254
0.36996162,-0.18206201,0.94630855
0.03604369,-0.18206201,1.0
0.8820149,-0.18206201,0.28506786
0.76805747,-0.18206201,1.0
0.92371565,-0.18206201,1.0
0.5020504,-0.18206201,0.54657227
0.6761451,-0.18206201,1.0
-0.04744938,1.0,1.0
0.8164075,-0.18206201,1.0
-0.026344776,1.0,1.0
0.9523937,1.0,0.7876685
0.21677642,-0.17046936,1.0
0.75675374,-0.18206201,1.0
0.18489088,-0.18206201,0.94630855
0.88079387,-0.18206201,0.7455748
0.7406144,-0.18206201,-0.11639969
0.92182946,-0.18206201,1.0
0.69810843,-0.18104748,1.0
0.24250764,-0.16929509,1.0
0.961275,-0.18206201,0.816422
0.3592689,-0.18206201,1.0
0.15997997,-0.17089464,1.0
0.91596967,-0.18206201,1.0
0.4678855,-0.18206201,1.0
0.28819048,-0.17889358,1.0
0.24602231,-0.18206201,1.0
0.6679577,-0.18206201,0.30242413
0.13008806,1.0,1.0
0.08410522,-0.18206201,1.0
-0.0027351975,-0.14830066,1.0
0.27627718,1.0,1.0
0.6525576,-0.18206201,1.0
0.68332696,-0.18206201,1.0
0.38379508,-0.18206201,1.0
0.23318619,-0.17165028,1.0
-0.16462548,-0.17645456,1.0
0.27570516,-0.17285527,1.0
0.11385841,-0.18206201,1.0
0.93544674,1.0,1.0
-0.17573442,1.0,1.0
0.99704677,-0.18206201,1.0
0.01988317,0.05461788,1.0
0.9581868,-0.18206201,0.6959312
0.80505323,-0.18206201,0.01547645
0.82176995,-0.18206201,-0.051456407
0.796641,-0.18206201,1.0
0.67511505,-0.18206201,0.32894224
0.70214033,-0.18206201,0.55397415
0.88079387,-0.18206201,1.0
0.8799828,-0.18206201,0.816422
0.11352015,-0.1802999,1.0
0.20109363,-0.18076684,1.0
0.79097605,-0.18206201,0.7455748
0.5336684,-0.18206201,1.0
0.12352542,-0.18206201,1.0
0.5869121,-0.18206201,1.0
0.6485675,-0.18146111,0.57201856
0.23627089,-0.17567982,1.0
0.30163696,-0.18206201,1.0
0.12774977,-0.17361762,1.0
0.6721248,-0.18206201,0.35001117
0.48582864,-0.17891212,0.63299537
0.3943176,-0.18206201,1.0
0.9227988,-0.18206201,-0.18134297
0.9945511,-0.18206201,1.0
0.16510446,-0.18206201,1.0
0.31684643,0.01023142,1.0
0.7142693,-0.18206201,1.0
0.22894974,-0.18206201,1.0
0.9437432,-0.18206201,1.0
0.97384804,1.0,1.0
0.8830246,-0.18206201,1.0
0.7942491,-0.18206201,0.47989774
0.08500084,-0.18206201,1.0
0.1347951,-0.1688415,1.0
0.75467736,1.0,1.0
0.14415276,-0.18206201,1.0
0.9158959,-0.18206201,0.014039353
0.08669312,-0.17987494,1.0
0.35241467,-0.18206201,1.0
0.91656566,-0.18206201,0.28506786
0.83533156,-0.18206201,1.0
0.82642925,-0.18206201,1.0
0.09272687,1.0,1.0
0.8664866,-0.18206201,1.0
-0.19757469,-0.18055643,1.0
-0.0044533163,-0.18206201,1.0
0.67123514,-0.18206201,0.7455748
0.2002068,0.017150536,1.0
0.55122864,1.0,1.0
0.084633574,-0.17916714,1.0
0.26955256,-0.18150173,1.0
0.37824178,-0.18206201,1.0
0.38001034,-0.18206201,1.0
0.9326604,-0.18206201,-0.11639969
0.13285784,-0.17733957,1.0
0.6475933,-0.18206201,-0.051456407
0.45944774,-0.18206201,0.021838501
0.20108971,1.0,1.0
0.095884964,-0.17038618,1.0
0.44587168,-0.18206201,1.0
0.4143264,-0.18206201,1.0
-0.019682497,-0.18193786,1.0
0.8041838,-0.18206201,-0.11639969
0.33119702,-0.18206201,1.0
0.35562578,-0.18206201,1.0
0.89616936,-0.18206201,1.0
0.7026185,-0.180295,1.0
-0.059969142,-0.17786904,1.0
0.66945606,-0.18206201,1.0
0.9023302,-0.18206201,1.0
-0.08871879,-0.17604642,1.0
-0.035943896,-0.18200268,1.0
-0.17134346,-0.16938941,1.0
0.19731264,0.11912337,1.0
0.5126846,-0.18206201,1.0
0.7046769,-0.18206201,1.0
0.30643898,-0.18206201,1.0
0.9967109,-0.18206201,1.0
0.59398896,-0.18206201,1.0
0.07059103,-0.16929011,1.0
0.26346004,1.0,1.0
0.03473963,-0.18103628,1.0
0.14938706,-0.18206201,1.0
0.7244168,-0.18206201,-0.11639969
0.12931195,1.0,1.0
0.9325335,-0.18206201,1.0
-0.032664314,-0.18206201,0.816422
0.22389539,1.0,1.0
0.42679727,-0.18206201,1.0
-0.035299182,-0.18201633,1.0
0.28908145,-0.16942938,0.8221844
0.7684016,1.0,1.0
0.88032246,-0.18201213,1.0
0.650842,-0.18206201,1.0
0.9414924,-0.18206201,1.0
0.2958606,-0.17234217,1.0
0.7837867,-0.18206201,0.019390807
0.13894324,-0.17896889,1.0
-0.09111138,-0.1694072,1.0
0.7495013,-0.18206201,1.0
0.40267885,-0.18206201,1.0
0.74114615,1.0,1.0
0.25121236,-0.1819325,1.0
0.28729424,-0.18206201,1.0
0.93711084,1.0,1.0
0.393664,-0.18206201,1.0
0.15761332,-0.18206201,1.0
0.92377627,-0.18206201,1.0
-0.26426095,-0.14240085,1.0
0.2397641,-0.17006831,1.0
0.8964747,-0.18206201,0.08433408
0.19813752,-0.18181296,0.88621897
0.3871603,-0.18206201,1.0
0.2900521,1.0,1.0
0.97024894,-0.18206201,1.0
0.8575718,-0.18206201,1.0
0.8202821,-0.18206201,1.0
0.097046934,-0.18206201,1.0
0.646491,-0.18206201,1.0
0.28623822,1.0,1.0
0.32401758,-0.18206201,1.0
0.97544765,-0.18206201,0.08433408
0.36847645,1.0,1.0
0.19046435,-0.18198709,1.0
0.20423956,0.13672781,0.061018735
0.8736439,-0.18206201,1.0
0.02996558,1.0,1.0
0.17157273,-0.18090765,1.0
0.9326167,0.5449333,1.0
0.25261214,-0.170072,1.0
0.3035041,-0.17627318,1.0
0.82374215,-0.18206201,1.0
0.9111581,-0.18206201,1.0
0.94685954,-0.18206201,0.14927736
0.93684995,-0.18206201,-0.18134297
0.2504415,-0.18206201,1.0
-0.2210979,-0.18206201,1.0
0.515933,-0.18206201,0.6120814
0.7440863,-0.18206201,0.14927736
0.34234625,-0.18206201,1.0
-0.053820446,1.0,1.0
0.18714644,-0.1816201,0.6214297
0.16946043,-0.1800238,1.0
0.79776096,1.0,1.0
0.27233827,-0.17915206,1.0
0.9603377,-0.18206201,0.7455748
-0.0048527867,-0.17057808,1.0
0.095563844,0.9370381,1.0
0.97863454,-0.18206201,1.0
0.011713088,-0.16935857,1.0
0.8730167,-0.18206201,-0.11639969
0.92984146,0.27131692,1.0
-0.063775495,-0.17443167,0.6621078
0.27083474,-0.18206201,1.0
0.21009602,-0.16862895,1.0
0.48034847,-0.18206201,1.0
0.3549335,-0.17496051,1.0
0.15431039,-0.18206201,0.94630855
-0.059246764,1.0,1.0
-0.029300198,1.0,1.0
0.94527394,-0.18206201,1.0
0.9339261,-0.18206201,1.0
0.25699735,-0.18206201,1.0
0.26241547,0.09892616,1.0
0.023321956,-0.1696993,1.0
0.60996664,-0.18206201,0.6806315
0.92371565,-0.18206201,0.73859173
0.9593866,1.0,1.0
0.08032584,-0.18206201,1.0
0.2104095,-0.17748608,0.3564575
0.17891741,-0.18206201,1.0
0.8356414,1.0,0.58167154
0.19594073,-0.18206201,1.0
0.047020093,-0.17620884,1.0
0.6475304,-0.18206201,1.0
0.7636298,1.0,1.0
0.3083853,0.1357697,1.0
0.35659206,-0.18206201,1.0
-0.09820886,1.0,1.0
0.3944111,-0.18206201,1.0
0.24269898,1.0,0.42779675
0.32456145,-0.18206201,0.64917684
0.81304425,-0.18206201,0.8136867
0.49129957,-0.18206201,1.0
0.43498957,-0.18206201,0.782889
-0.103198096,1.0,1.0
0.24181327,1.0,1.0
0.91589385,-0.17945273,1.0
0.24000886,-0.17505069,1.0
0.05758126,1.0,1.0
0.27408326,1.0,1.0
0.83608454,-0.18206201,0.21422064
0.2685946,-0.17831998,1.0
0.12493436,1.0,1.0
0.8964331,-0.18206201,1.0
0.18665273,-0.18186791,1.0
0.70954317,-0.18206201,1.0
0.36738083,-0.18206201,1.0
0.05851184,1.0,1.0
0.9384498,-0.18206201,1.0
0.27006495,0.3142653,1.0
0.03926967,-0.17485736,0.6613358
0.4818138,-0.18206201,1.0
0.73590964,-0.18206201,1.0
0.0835019,-0.18206201,1.0
0.21725331,-0.16933776,1.0
0.961275,-0.18206201,0.81113183
0.7529926,-0.18206201,1.0
0.868296,-0.18167906,0.4489519
0.8742537,-0.18206201,1.0
0.09743103,-0.16842587,1.0
0.046119735,-0.17322366,1.0
1.0,-0.16888936,1.0
0.15822944,-0.16933776,1.0
0.23380046,-0.17915629,1.0
0.43357515,-0.18206201,1.0
0.90613705,-0.1812403,1.0
0.7020396,-0.17884158,1.0
0.79588014,-0.18206201,1.0
0.057511136,-0.16917534,1.0
-0.2043436,-0.17896698,0.83095574
0.22322746,1.0,1.0
0.020107374,-0.17814995,1.0
0.009465307,1.0,1.0
0.9055619,-0.18206201,0.8813653
0.10902227,-0.16911264,1.0
0.28342715,-0.16870989,1.0
0.9535137,-0.18206201,1.0
0.60069406,-0.18206201,0.21422064
0.20730451,-0.18206201,1.0
0.22109598,1.0,1.0
0.5977793,-0.18206201,1.0
0.9007194,1.0,1.0
0.92163134,-0.18131079,0.21840353
0.13800263,-0.16939549,1.0
0.84283996,-0.18206201,0.41495442
0.38898152,-0.18206201,1.0
0.18924186,-0.18206201,1.0
1.0,-0.17780386,0.46002084
0.9333635,-0.18206201,0.263772
0.13245746,-0.18206201,1.0
0.985577,-0.18206201,0.41423398
0.39342204,-0.18206201,1.0
0.11946729,1.0,1.0
-0.15608619,1.0,1.0
0.75559616,-0.18206201,1.0
0.94539,-0.18206201,1.0
0.89916927,-0.18206201,1.0
0.6765599,1.0,1.0
0.7484764,-0.18206201,1.0
0.8676126,-0.18206201,1.0
0.56020087,1.0,1.0
0.2832179,-0.18206201,1.0
0.77746034,-0.18206201,1.0
0.15822944,-0.17658879,1.0
0.17011988,-0.17507248,1.0
0.3133758,-0.18206201,1.0
0.19240145,-0.18206201,1.0
0.27508146,0.13089022,1.0
0.34884953,-0.17713474,0.94630855
0.0987112,-0.18087323,1.0
0.07820794,-0.18206201,1.0
1.0,-0.18206201,0.41033655
-0.094974354,0.14246885,1.0
0.93990254,-0.18206201,1.0
0.83825344,1.0,1.0
0.16465183,-0.18004413,1.0
-0.080430165,1.0,1.0
0.28658366,0.08990334,1.0
0.2986649,0.026518196,1.0
-0.040617764,-0.17801203,0.6684892
0.7699034,-0.106012985,1.0
0.5201372,-0.18206201,0.6292456
0.89510113,-0.18206201,0.6156882
-0.14936624,-0.16948925,1.0
0.6307565,-0.18206201,1.0
0.22441061,-0.1708455,1.0
-0.049101293,-0.16816674,0.92382896
0.7607094,-0.18206201,1.0
0.4007875,-0.18206201,1.0
0.31383651,-0.18206201,1.0
0.30196375,-0.18206201,1.0
0.11659764,-0.16848017,1.0
0.21240672,-0.16948925,1.0
0.743076,-0.18206201,1.0
-0.009890065,-0.17803417,1.0
0.89411664,-0.18206201,0.4101344
0.9094084,-0.18206201,1.0
0.8714881,-0.18107684,1.0
0.9238404,-0.18206201,1.0
-0.042606622,-0.16945006,1.0
0.15604368,-0.18206201,1.0
0.3941881,-0.18206201,1.0
0.8048029,-0.18206201,0.013486862
0.22801939,-0.1786487,1.0
0.10432445,1.0,1.0
0.34585685,0.06706451,1.0
0.20234407,-0.18206201,1.0
0.860897,-0.18206201,1.0
0.8606994,-0.1039186,1.0
0.9726432,-0.122109726,0.4493349
0.21725331,-0.1806782,1.0
0.83794075,-0.18206201,1.0
-0.009588391,-0.18204354,0.99123794
-0.08704083,-0.16903065,1.0
0.9112611,-0.18206201,1.0
0.8028571,-0.18206201,0.019390807
-0.080219254,1.0,1.0
0.9022584,-0.17973845,1.0
0.3128493,-0.18206201,1.0
0.24432054,1.0,1.0
-0.16839005,1.0,1.0
0.88420576,-0.18206201,1.0
0.26787812,-0.1688224,1.0
0.69496906,-0.18206201,1.0
0.88127005,-0.18206201,1.0
0.80031276,1.0,1.0
0.35541242,-0.18206201,1.0
0.038024664,-0.17936225,1.0
0.7541913,-0.18206201,1.0
0.040051118,-0.17636131,1.0
0.5876525,-0.18206201,1.0
0.68984264,-0.18206201,1.0
0.8742536,-0.18206201,1.0
0.20565751,-0.18206201,1.0
0.27045676,-0.18206201,1.0
0.32402924,-0.18206201,0.6156882
0.13363636,-0.18073426,0.6836756
0.0038581938,-0.16875695,0.9607863
0.05613333,-0.18206201,0.7455748
0.35059816,-0.18206201,1.0
0.2854423,-0.18206201,1.0
0.21449983,1.0,1.0
0.06506023,-0.17949165,0.7455748
0.30117202,1.0,1.0
0.37464052,-0.18206201,1.0
0.08319814,1.0,1.0
0.2506705,-0.17556454,0.94630855
0.26031768,-0.18206201,1.0
0.26336896,-0.1819665,1.0
0.8481507,-0.18206201,1.0
0.7121758,1.0,0.78974664
0.8209981,-0.18076529,0.9015817
0.83608454,-0.18206201,1.0
-0.042215616,0.12919301,1.0
0.38001034,-0.18206201,1.0
0.020878896,-0.1699043,1.0
0.35499388,-0.18206201,-0.03695859
-0.08322121,1.0,1.0
0.9194614,-0.18206201,1.0
0.2230923,1.0,1.0
0.32718557,-0.18206201,1.0
0.29645324,-0.16728856,1.0
0.16909811,-0.17257376,1.0
0.035781622,-0.18206201,0.73675996
-0.01704003,0.13296881,0.12534057
-0.110730305,1.0,1.0
0.14146419,-0.18206201,1.0
0.8897326,-0.18206201,1.0
0.18817455,-0.18206201,0.94630855
0.6143071,-0.18206201,0.6156882
0.558891,-0.18206201,0.08433408
0.22618262,0.041588306,1.0
0.8074627,-0.18206201,1.0
-0.1994337,-0.1762117,1.0
0.21944213,-0.17701082,1.0
0.36959776,-0.18206201,1.0
0.13190389,0.054444447,1.0
0.30653578,-0.18206201,1.0
0.27627718,-0.18206201,1.0
0.22667116,0.1212186,0.06294078
-0.074535295,-0.18196712,1.0
0.21045738,-0.16916336,1.0
0.12544432,1.0,1.0
0.17281072,1.0,1.0
0.85160923,-0.18206201,-0.049951315
0.7788482,-0.18206201,0.5394329
0.82306534,-0.18206201,-0.05003123
0.25786883,0.11785961,1.0
0.55306894,-0.18164657,1.0
0.85217935,-0.18206201,1.0
0.27415884,-0.17874618,1.0
0.19592142,-0.18137996,1.0
0.17726281,-0.18206201,1.0
0.29592955,-0.17575102,1.0
0.1805039,1.0,1.0
0.7389505,-0.18206201,0.08433408
0.28264105,0.0662096,1.0
-0.18897848,-0.1694765,1.0
0.34553257,-0.18206201,1.0
0.6506748,-0.18206201,1.0
0.8419279,-0.18206201,0.21422064
0.94330174,-0.18206201,0.94630855
-0.20225649,1.0,1.0
0.21720651,-0.18191113,1.0
-0.2816711,-0.1791807,1.0
0.2843514,-0.18206201,0.8813653
0.9022584,-0.18206201,1.0
0.30849847,-0.18206201,1.0
0.34117845,-0.18206201,1.0
0.8283833,-0.18206201,1.0
0.57673264,-0.18206201,0.6806315
0.4990332,-0.18206201,1.0
0.6168826,-0.18206201,-0.051456407
0.6258802,-0.18206201,1.0
0.2559324,-0.18206201,1.0
0.067242295,-0.18206201,1.0
0.1972889,1.0,1.0
0.9410887,-0.1770932,1.0
0.27771574,1.0,1.0
0.7209043,-0.18206201,-0.18134297
0.9022584,-0.18087344,1.0
0.24370727,-0.17434238,1.0
-0.027821735,-0.17350249,0.9568436
0.93382454,-0.18206201,0.28136137
0.9756464,1.0,1.0
0.6489689,-0.18206201,1.0
0.27350128,-0.18196861,1.0
0.79306614,-0.18206201,0.8813653
0.38001034,-0.18206201,1.0
0.8897386,-0.17610307,1.0
-0.035799786,-0.18206201,1.0
0.24963793,0.23751971,1.0
0.24186398,-0.17256157,1.0
0.3870058,-0.18206201,1.0
0.08464521,1.0,1.0
0.63237333,-0.18206201,0.94630855
0.16746141,-0.1766005,1.0
-0.2517252,-0.17148076,1.0
0.9698571,-0.18206201,1.0
0.8164075,-0.18206201,-0.051456407
0.2830282,1.0,1.0
0.3763724,-0.18206201,1.0
0.89824736,-0.18206201,0.6806315
-0.032328114,-0.18206201,0.94630855
0.79467726,-0.18206201,0.9412872
0.15569246,-0.18206201,1.0
-0.09089951,1.0,1.0
0.2211389,-0.17394455,0.6119218
0.9577054,-0.18206201,0.55074495
0.2628427,-0.18206201,1.0
-0.059430912,-0.16916509,1.0
0.2305282,-0.18020295,1.0
0.12459218,1.0,1.0
-0.11968078,-0.17670117,1.0
0.8038871,-0.18206201,-0.11639969
0.2957525,0.0025989264,1.0
0.2544357,-0.16942848,1.0
0.576406,1.0,1.0
0.83108413,0.91102576,0.49332297
0.1910867,1.0,1.0
0.27237147,-0.17491035,1.0
0.16249809,-0.18206201,1.0
0.14163622,0.05606535,1.0
0.35340524,-0.18206201,1.0
0.2644326,0.05605638,0.7158359
0.1673181,-0.18191405,1.0
0.03830941,-0.18197246,1.0
-0.046905622,-0.17030449,1.0
0.42767477,-0.18206201,1.0
0.39681017,-0.18206201,1.0
0.88384813,-0.18206201,1.0
0.2020211,1.0,1.0
0.54503053,-0.18206201,0.47989774
0.096689,-0.1784396,1.0
0.83016914,-0.18206201,0.41495442
0.8982947,-0.18206201,0.6156882
0.13366053,1.0,1.0
0.8809078,1.0,0.9054042
0.29233855,-0.17001759,1.0
0.30090728,1.0,1.0
0.72226083,-0.18206201,0.55401206
0.24983406,-0.17269383,0.6762324
0.25903776,-0.18206201,1.0
0.20195094,1.0,1.0
0.93630487,-0.1818691,1.0
0.31115344,-0.18206201,0.6156882
0.429367,-0.18206201,1.0
0.1531565,1.0,1.0
0.37236798,-0.18206201,1.0
0.17179969,-0.16943355,1.0
0.71522266,1.0,1.0
0.90552396,-0.18206201,1.0
0.74015486,-0.18206201,1.0
0.8162059,1.0,1.0
0.24017619,1.0,1.0
0.8378893,-0.18206201,1.0
0.09384309,-0.18206201,1.0
-0.105510816,1.0,1.0
-0.24256982,-0.18206201,1.0
0.83939224,-0.18206201,1.0
-0.040439814,-0.18206201,0.7015167
0.2582057,-0.18206201,1.0
0.21394776,-0.16948925,1.0
0.35487604,-0.18206201,1.0
1.0,-0.16920744,1.0
0.47056454,-0.18206201,1.0
0.28874177,-0.18206201,1.0
0.8150183,-0.18206201,0.41495442
0.047829866,-0.17848165,0.6455238
0.7449789,1.0,1.0
0.8327303,-0.18206201,0.08433408
0.45512897,-0.18206201,1.0
0.3910761,-0.18206201,1.0
0.17484242,1.0,1.0
0.28008017,0.074254185,1.0
0.8664866,-0.18206201,1.0
0.10954806,-0.17311417,1.0
0.16374119,1.0,1.0
0.91409475,-0.18153907,1.0
0.9958511,1.0,0.5297143
0.90417165,-0.18206201,1.0
0.69763726,-0.18206201,0.019390807
0.8647483,-0.18206201,1.0
0.12724286,-0.17389058,1.0
0.7180125,-0.18206201,1.0
0.94781524,-0.18206201,1.0
0.37176633,-0.18206201,1.0
0.18462536,-0.17810474,1.0
0.5132463,-0.18206201,0.526153
0.8397474,-0.18206201,-0.11639969
0.18682232,-0.17869754,1.0
0.18925135,-0.1689861,1.0
0.8991208,-0.18206201,1.0
0.8855837,1.0,0.55252314
0.916664,-0.18206201,0.28506786
0.016979635,-0.17684765,1.0
0.63021284,-0.18206201,0.94630855
0.23127937,-0.1820231,1.0
0.2700718,-0.17758824,1.0
-0.1816936,-0.16891031,0.9838236
-0.050534323,-0.16922797,1.0
0.27008379,0.038990214,1.0
0.15822944,-0.009062007,0.8487971
0.6537965,-0.18137534,0.4906031
0.43491274,-0.18206201,1.0
0.807938,-0.18206201,1.0
0.13873518,-0.18136366,1.0
0.73759395,-0.18206201,1.0
0.3622781,-0.18206201,1.0
0.40684387,-0.18206201,1.0
0.16010709,-0.18206201,0.8131105
0.07830816,1.0,1.0
0.8478168,-0.18206201,0.6806315
0.9379775,-0.18206201,1.0
0.34423852,-0.18206201,1.0
0.78344226,-0.18206201,1.0
0.2360384,-0.18206201,1.0
0.25790277,-0.18206201,1.0
0.3426388,-0.18206201,1.0
0.21528251,0.532052,0.98565215
0.9996109,-0.18206201,1.0
0.99019843,-0.18206201,1.0
0.66401774,-0.18206201,0.41844887
0.8720066,-0.18206201,1.0
0.8066623,-0.18206201,1.0
0.65262353,-0.18050589,1.0
0.17141092,1.0,1.0
0.891257,-0.17087333,1.0
0.15193237,0.12945847,1.0
0.4730301,-0.18206201,1.0
0.8294275,-0.18206201,1.0
0.90495837,-0.18206201,0.14927736
0.2766313,1.0,1.0
0.30131674,-0.18206201,1.0
0.31026295,-0.18206201,1.0
0.956574,-0.18206201,1.0
0.28723243,0.22529568,1.0
0.30571717,-0.18206201,1.0
0.23688658,-0.17630829,1.0
0.9797209,-0.18206201,0.35001117
0.30651185,-0.18206201,1.0
0.28316733,-0.17324851,1.0
0.3890112,-0.18206201,1.0
0.8735329,-0.18206201,0.256006
0.79968655,-0.18206201,0.7455748
0.113376416,-0.17941593,1.0
0.24339,1.0,1.0
0.6086408,-0.1779602,1.0
0.13028497,1.0,1.0
0.1699196,1.0,1.0
0.9003545,-0.18206201,1.0
0.85982543,1.0,1.0
0.91656566,-0.18206201,1.0
0.24799705,0.118800275,1.0
0.1559456,0.084717944,1.0
0.16804352,1.0,1.0
0.31093755,-0.18206201,1.0
0.6814499,-0.18206201,1.0
-0.37457132,-0.17002784,1.0
0.636919,-0.18206201,0.47989774
0.4975497,-0.18206201,1.0
0.33901918,-0.18206201,1.0
0.78435236,-0.18206201,1.0
0.2223109,-0.16886519,1.0
-0.26080024,1.0,1.0
0.2871987,-0.1772487,1.0
0.07742397,1.0,1.0
-0.21037339,1.0,1.0
0.22150141,-0.18206201,1.0
0.91656566,-0.18206201,1.0
0.06606713,-0.17160945,1.0
0.18459424,0.05453758,0.9689687
-0.113154635,1.0,1.0
0.17517066,-0.16107322,1.0
0.19247979,1.0,1.0
0.27850184,0.31750065,1.0
0.22937104,0.15110192,1.0
0.1520365,1.0,1.0
0.8593293,-0.18206201,1.0
0.4374625,-0.18206201,1.0
-0.24388556,-0.18206201,1.0
-0.18803047,-0.17379384,1.0
0.8345821,-0.17737184,1.0
0.37679476,-0.18206201,1.0
0.15673815,1.0,1.0
0.1424404,-0.16771387,1.0
0.16388735,-0.17823942,0.7455748
0.9942824,-0.18206201,1.0
0.07875299,-0.17756288,1.0
0.94926393,1.0,1.0
0.028796658,1.0,1.0
0.73521173,-0.18206201,0.8813653
0.94696766,-0.18206201,1.0
-0.0740843,-0.18206201,1.0
0.7869581,-0.18206201,0.28506786
1.0,-0.18206201,1.0
0.03036347,-0.18206201,1.0
0.36838412,-0.18206201,1.0
-0.16165341,1.0,1.0
-0.13671242,-0.16933776,1.0
0.94993776,-0.18153031,1.0
0.9186193,-0.18206201,0.019390807
0.13819794,0.09628324,1.0
0.3265764,-0.18206201,1.0
1.0,-0.17768152,0.46521682
0.9079846,-0.18206201,1.0
0.10856625,1.0,1.0
1.0,-0.18206201,1.0
0.6606712,1.0,1.0
0.95958227,-0.18206201,0.1477763
0.824934,-0.18206201,1.0
0.04687369,-0.16936342,1.0
-0.07652812,-0.18206201,1.0
0.2023337,-0.1764815,1.0
0.112490624,-0.17632623,0.639304
0.2413217,-0.18153395,0.94557345
0.22847831,-0.17655589,1.0
0.28199247,-0.18206201,1.0
0.21402982,-0.18206201,1.0
0.90681124,-0.18206201,0.816422
