IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.5430947,0.5092599,1.0
0.5753753,0.13095537,1.0
0.5998054,0.11144185,1.0
0.57205343,0.14043224,1.0
0.5257007,0.108492434,1.0
0.34546483,0.13274959,1.0
0.48721856,0.13477406,1.0
0.48812717,0.11122522,1.0
0.44906557,0.1311984,1.0
0.4533172,0.14851731,1.0
0.41503274,0.11853114,1.0
0.4517793,0.12028581,1.0
0.51452017,0.14216036,1.0
0.5523769,0.1009641,1.0
0.41114807,0.134621,1.0
0.5177005,0.11341283,1.0
0.5181169,0.13417354,1.0
0.47371262,0.11483014,1.0
0.23015022,0.13063067,1.0
0.49537218,0.11988813,1.0
0.60936475,0.13443166,1.0
0.21871042,1.0,1.0
0.41791525,0.12912118,1.0
-0.098722994,0.113262266,1.0
0.4580993,0.11259049,1.0
0.26519832,1.0,1.0
0.2963484,0.119642496,1.0
0.44656664,0.13024944,1.0
0.5577365,0.14826989,1.0
0.60539526,1.0,1.0
0.24915755,1.0,1.0
0.41314366,1.0,1.0
0.5666593,1.0,1.0
0.35102513,1.0,1.0
0.4390119,1.0,1.0
0.4326874,1.0,1.0
0.51158893,0.44899327,1.0
0.11501956,0.1203416,1.0
0.5301032,0.12336296,1.0
0.3239615,0.12131113,1.0
0.6418161,0.12703934,1.0
0.5575583,0.11912632,1.0
0.12566921,0.13538343,1.0
0.4825958,0.12055364,1.0
0.6014694,0.13880336,1.0
0.48708862,0.104291946,1.0
0.4770543,0.14460942,1.0
0.5270693,0.12012091,1.0
0.52354455,1.0,1.0
0.44431758,0.12370154,1.0
0.46810985,0.14315763,1.0
0.5801334,0.11882523,0.71411663
0.39422953,1.0,1.0
0.45199743,0.13754264,0.94487906
0.21737126,0.1124638,1.0
0.4476432,0.12084845,1.0
0.4030103,0.13907394,1.0
0.5249484,0.1441316,1.0
0.3396097,1.0,1.0
0.31123036,0.15049186,1.0
0.579961,0.14596742,1.0
0.33717185,0.12315142,1.0
0.664379,0.124171406,1.0
0.275555,1.0,1.0
0.59589154,0.1435835,1.0
0.44051042,0.118807346,1.0
0.38237274,1.0,1.0
0.5139573,0.1401006,1.0
0.40415904,1.0,1.0
0.30441862,0.12962884,1.0
0.3650168,0.1190871,1.0
0.59750855,0.123613685,1.0
0.40952507,1.0,1.0
0.2950557,0.11682433,1.0
0.1664848,0.13816056,1.0
0.38689196,0.13826478,1.0
0.46388555,0.12540504,0.79976374
0.48488355,0.111991465,1.0
0.30499625,1.0,1.0
0.41011062,0.117040545,1.0
0.4342942,1.0,1.0
0.41769335,0.09972361,1.0
0.50948733,0.121521145,1.0
0.38609037,0.12948912,1.0
0.20218179,0.11385995,1.0
0.37484318,1.0,1.0
0.38260773,1.0,1.0
0.5746407,1.0,1.0
0.33907175,1.0,1.0
0.6183992,0.4874143,1.0
0.4215467,0.13097352,1.0
0.5590681,0.15232876,1.0
0.4862482,0.121017724,1.0
0.42079613,0.12593746,1.0
0.5822467,0.14515388,1.0
0.53515583,0.11252543,1.0
0.34846964,0.12024641,1.0
0.3869376,0.116402656,1.0
0.5425159,0.119807065,1.0
0.34070665,0.10998866,1.0
0.19267473,0.13051757,1.0
0.35837203,0.14097258,1.0
0.40257946,0.1276885,1.0
0.64906466,0.13137147,1.0
0.62792045,0.11309016,1.0
0.46234494,1.0,1.0
0.64780396,0.1259251,1.0
0.55920976,0.1142779,1.0
0.5709455,0.10769448,1.0
0.29421782,1.0,1.0
0.3715869,0.12964672,1.0
0.5567933,0.13089368,1.0
0.40981197,0.14032099,1.0
0.33150285,1.0,1.0
0.5597327,0.14178512,1.0
0.48744538,1.0,1.0
0.2991559,0.11424589,1.0
0.4677812,0.15425044,1.0
0.5688467,1.0,1.0
0.59720194,0.11613393,1.0
0.5279939,0.11524111,1.0
0.6056354,1.0,1.0
0.51330334,0.1287128,0.7082484
0.62704235,1.0,1.0
0.4175926,0.12777781,1.0
0.16011935,0.11945543,1.0
0.2881978,0.12683478,1.0
0.5335369,0.1293371,1.0
0.19845134,1.0,1.0
0.6048864,1.0,1.0
0.020519435,0.11360583,1.0
0.5501514,0.11809188,1.0
0.552004,1.0,1.0
0.40931985,1.0,1.0
0.53302056,1.0,1.0
0.52287966,1.0,1.0
0.62772673,1.0,1.0
0.64354336,0.13319597,1.0
0.5844537,0.14008477,1.0
0.21343118,0.14929596,0.88167024
0.18583548,0.11930835,0.9955362
0.13062769,0.11757749,1.0
0.5277417,0.12908998,0.88143384
0.39306176,0.12759355,1.0
0.30216545,0.12020993,1.0
0.5826765,0.11654228,1.0
0.35113135,0.13225198,1.0
0.35460353,1.0,1.0
0.62216806,0.14148241,1.0
0.2215884,1.0,1.0
0.33949053,0.10474226,1.0
0.3937629,1.0,1.0
0.44225186,0.09818119,1.0
0.41738373,1.0,1.0
0.4032239,0.12054944,1.0
0.5559835,0.12989062,1.0
0.36292845,1.0,1.0
0.58748496,0.124296874,1.0
0.5099383,0.12702471,1.0
0.5951489,0.1162464,1.0
0.42355442,0.119790435,1.0
0.40543467,1.0,1.0
0.5454968,0.12909558,1.0
0.39798635,0.1385721,1.0
0.47395688,1.0,1.0
0.43068826,0.14015397,1.0
0.3091148,1.0,1.0
0.5821206,0.14025494,1.0
0.33488634,0.13016522,1.0
0.5689229,0.12956077,1.0
0.10598919,1.0,1.0
0.40083623,0.14378086,0.79451096
0.515685,0.14027819,1.0
0.2366305,1.0,1.0
0.4708873,0.12669295,1.0
0.08048499,0.1162664,1.0
0.5030966,0.13426492,1.0
0.2342183,1.0,1.0
0.34052572,1.0,1.0
0.4876546,1.0,1.0
0.20778248,1.0,1.0
0.48623013,1.0,1.0
0.5682674,1.0,1.0
0.22047976,1.0,1.0
0.45881498,1.0,1.0
0.30020833,1.0,1.0
0.18999529,1.0,1.0
0.4793771,1.0,1.0
0.25935745,1.0,1.0
0.29122078,0.11376321,1.0
0.21345636,0.13280007,1.0
0.52675885,0.13832986,1.0
0.5732039,0.12300518,1.0
0.55018395,0.102529585,1.0
0.33653992,0.12777457,1.0
0.53913736,0.12722102,1.0
0.4334669,0.11401096,1.0
0.39675346,0.11160073,1.0
0.53812826,0.12352061,1.0
0.6448566,0.107851446,1.0
0.3082589,0.13460976,1.0
0.29967013,0.12564978,1.0
0.14176428,0.13916814,1.0
0.5893134,0.11135918,1.0
0.5862343,0.12454414,1.0
0.44109964,0.1425871,0.9191256
0.32381368,0.11204791,1.0
0.58074933,0.123922825,1.0
0.3717082,0.114147395,1.0
0.3827747,0.12646669,1.0
0.53288627,0.10473177,1.0
0.5467453,1.0,1.0
0.4703853,1.0,1.0
0.4580165,1.0,1.0
0.51627123,1.0,1.0
0.031451523,1.0,1.0
0.22869518,1.0,1.0
0.6617493,1.0,1.0
0.43711334,1.0,1.0
0.16840824,1.0,1.0
0.57896876,1.0,1.0
0.50852305,1.0,1.0
0.5430544,1.0,1.0
0.55420536,1.0,1.0
0.39476117,1.0,1.0
0.60055923,1.0,1.0
0.556362,1.0,1.0
0.4310038,1.0,1.0
0.42342988,1.0,1.0
0.58815247,1.0,1.0
0.17273569,1.0,1.0
0.532723,1.0,1.0
0.52208275,0.12372345,1.0
0.034669876,0.108540595,1.0
0.42052656,0.1484552,1.0
0.3302554,0.11500907,1.0
0.39534134,0.1401875,1.0
0.4440077,0.13218176,1.0
0.39487478,0.122787684,1.0
0.21476045,0.13561568,1.0
0.57638514,0.116681546,1.0
0.35853595,0.12436283,1.0
0.45212618,0.12401581,1.0
0.5899943,0.12636524,1.0
0.38439578,0.11019614,1.0
0.5295946,0.12718233,1.0
0.41932046,0.121872246,0.5718227
0.5249156,0.11689448,1.0
0.59015125,0.12265119,0.9757856
0.5779733,0.1345858,1.0
0.48280475,0.14670616,1.0
0.4591487,0.09980139,1.0
0.48785633,0.13095307,1.0
0.5650476,0.12263933,1.0
0.41671646,0.13506114,1.0
0.49919736,0.11536527,1.0
0.47086906,0.13886029,1.0
0.5927542,0.1333667,1.0
0.5640276,0.13978389,1.0
0.4719351,0.12814093,1.0
0.52333057,0.11876729,1.0
0.5184502,0.10392097,1.0
0.57315236,0.16364172,1.0
0.30346686,0.12473109,1.0
0.5572455,0.131913,1.0
0.44573796,0.13295585,1.0
0.4132058,0.1264768,1.0
0.34289378,0.13021466,1.0
0.34339416,0.10977659,1.0
0.4344281,0.121670574,1.0
0.46456584,0.13237137,1.0
0.18587911,0.14421856,1.0
0.50655067,0.12930837,1.0
0.41387293,0.14499825,1.0
0.17809772,0.114409804,1.0
0.57343304,0.14711472,1.0
0.57321656,1.0,1.0
0.16752899,1.0,1.0
0.50053996,1.0,1.0
0.43868685,1.0,1.0
-0.066331804,1.0,1.0
0.1712223,1.0,1.0
-0.02948755,1.0,1.0
0.33275306,1.0,1.0
0.47178778,1.0,1.0
0.07191822,1.0,1.0
0.24215633,1.0,1.0
0.30900985,1.0,1.0
0.46467304,1.0,1.0
0.48944747,1.0,1.0
0.355348,1.0,1.0
0.40915993,1.0,1.0
0.33062792,1.0,1.0
0.2462436,1.0,1.0
0.33793986,1.0,1.0
0.17679918,1.0,1.0
0.55547386,1.0,1.0
0.5503164,1.0,1.0
0.47946018,0.14164081,1.0
0.06720537,0.12569374,1.0
0.3765657,0.12802842,1.0
0.51739454,0.12446219,1.0
0.5478642,0.115169555,1.0
0.3510217,0.11918777,1.0
0.3995861,0.12780446,1.0
0.47910875,0.12070915,1.0
0.28883737,0.120078176,1.0
0.46841815,0.14428371,1.0
0.3237869,0.13152823,1.0
0.52088463,0.13589016,1.0
0.49505174,0.14648157,1.0
-0.025435627,0.13090545,1.0
0.33614925,0.13199523,1.0
0.38116676,0.09725186,1.0
0.51954836,0.13429531,1.0
0.4482721,0.12071425,1.0
0.24360037,0.14290336,1.0
0.47485211,0.1234037,1.0
0.20808539,0.13135496,1.0
0.27851823,0.095292866,0.7909329
0.3731076,0.12897888,1.0
0.22325045,0.11773369,1.0
0.58335596,0.124834836,1.0
0.451395,0.11351526,1.0
0.5639667,0.12211305,1.0
0.362783,0.13624394,1.0
0.4874958,0.10656661,1.0
0.4172176,0.118579805,1.0
0.6085757,0.13174957,1.0
0.1089398,0.12479049,1.0
0.5360478,0.13056025,1.0
0.4237767,0.11393145,1.0
0.5969737,0.11976671,1.0
0.5125871,0.11735058,1.0
0.58635974,0.11401701,1.0
0.5209952,0.121769994,1.0
0.5941278,1.0,1.0
0.52470046,1.0,1.0
0.3808084,1.0,1.0
0.5876634,1.0,1.0
0.42165098,1.0,1.0
0.5117372,1.0,1.0
0.54196775,1.0,1.0
0.6148299,1.0,1.0
0.24890885,1.0,1.0
0.596561,1.0,1.0
0.4486784,1.0,1.0
0.5894794,0.11000857,1.0
0.33865625,0.14266494,1.0
0.5302371,0.107571185,1.0
0.46834087,0.124673456,1.0
0.5592786,0.11936104,1.0
0.33192462,0.1230613,1.0
0.53872335,0.116497844,1.0
0.65741456,0.12516463,1.0
0.42206967,0.13446689,1.0
0.57651967,0.15002277,1.0
0.3989774,0.12138525,1.0
0.51591426,0.12778884,1.0
0.41290897,0.13007283,1.0
0.4511302,0.14043108,1.0
0.479924,0.102749705,1.0
0.5530955,0.12862793,1.0
0.4634531,0.104016095,1.0
0.558556,0.11598542,1.0
0.62562716,1.0,1.0
0.53618306,1.0,1.0
0.3980037,0.14313716,1.0
0.5655767,0.10988578,1.0
0.60651046,0.13519597,1.0
0.58539087,0.10315803,1.0
0.30979145,1.0,1.0
0.4040165,1.0,1.0
0.5362863,0.11785534,1.0
0.40534884,0.13148388,1.0
0.4784296,0.12553671,1.0
0.4345254,1.0,1.0
0.23753917,0.10851857,1.0
0.43165776,0.13601637,1.0
0.4556625,0.12663865,1.0
0.09332782,1.0,1.0
0.6175472,1.0,1.0
0.39852643,1.0,1.0
0.40978247,1.0,1.0
0.5519034,0.16603148,1.0
0.41738415,0.13094738,1.0
0.4435188,0.10518068,1.0
0.2905603,0.116375,1.0
0.41784266,0.12547183,1.0
0.29065537,0.11856192,1.0
0.5185593,0.14180803,1.0
0.65506047,0.12001294,1.0
0.42535034,0.12264097,1.0
0.37572116,1.0,1.0
0.2856872,1.0,1.0
0.43611586,0.13939565,1.0
0.41861773,0.11159432,1.0
0.5170679,0.12668332,1.0
0.24524704,0.13554439,1.0
0.44867176,0.11157262,1.0
0.52488035,1.0,1.0
0.53550446,0.12602347,1.0
0.61893517,0.11557737,1.0
0.24623531,0.12665743,1.0
0.49072236,0.1029048,1.0
0.4349769,1.0,1.0
0.6239109,1.0,1.0
0.15913296,0.109865904,1.0
0.58655566,0.12847903,1.0
0.18760434,0.1213429,0.63264227
0.523384,0.13406584,1.0
0.62419194,0.11328605,1.0
0.5303215,0.1342541,1.0
0.31800425,0.11998305,1.0
0.41787028,0.1576007,1.0
0.55265146,1.0,1.0
0.39848012,0.11636841,1.0
0.537447,0.11790475,0.89289784
0.6203836,0.1301195,1.0
0.16954798,1.0,1.0
0.5225143,0.13451442,1.0
0.3857137,0.11325446,1.0
0.5456426,0.13158402,1.0
0.42193842,1.0,1.0
0.3294853,1.0,1.0
0.4937998,1.0,1.0
0.6097159,1.0,1.0
0.19216496,1.0,1.0
0.19726434,0.18245906,1.0
0.14477268,0.13735524,1.0
0.5654126,0.11609346,1.0
0.32064492,0.11882603,1.0
0.54971766,0.13906229,1.0
0.43944433,0.1360381,0.7263613
0.5468718,0.10426417,1.0
0.3816503,0.12999365,1.0
0.25606823,0.12282309,1.0
0.6397995,0.14520037,1.0
0.5802865,0.122835755,1.0
0.39971346,0.14109397,1.0
0.5891469,0.109799296,1.0
0.36897278,0.1291283,1.0
0.010227293,1.0,1.0
0.20319939,0.12292561,1.0
0.3441262,1.0,1.0
0.41809806,0.13633394,1.0
0.29470664,0.110859334,1.0
0.6618901,0.13027507,1.0
0.07798192,0.13372752,1.0
0.43683496,1.0,1.0
0.40981972,0.12268278,1.0
0.06173286,1.0,1.0
0.34246242,0.10275018,1.0
0.57293046,0.15356296,1.0
0.24633518,0.120185435,1.0
0.35756654,1.0,1.0
0.589817,0.112712294,1.0
0.6180228,0.12694746,0.78491104
0.5479293,0.12987238,1.0
0.16266328,0.114302784,1.0
0.43216562,0.122439325,1.0
0.6003604,1.0,1.0
0.5290946,0.11690298,1.0
0.37736616,0.12592685,1.0
0.30166364,0.11958429,1.0
0.5299152,1.0,1.0
0.51558286,1.0,1.0
0.16184321,1.0,1.0
0.5043506,1.0,1.0
0.53514004,1.0,1.0
0.43239564,1.0,1.0
0.55352676,1.0,1.0
0.3771424,1.0,1.0
0.44634482,1.0,1.0
0.23069337,1.0,1.0
0.61463183,1.0,1.0
0.26408136,1.0,1.0
0.14931816,0.11800459,1.0
0.33903787,0.14789614,1.0
0.58062625,0.1140362,1.0
0.55210567,0.12083265,0.51349676
0.3860594,0.13219944,1.0
0.5372109,0.11020559,1.0
0.41478276,0.13938072,1.0
0.36414567,0.116876245,1.0
0.37624675,0.13069904,1.0
0.4302748,0.10101318,1.0
0.40053463,0.12769073,1.0
0.17764771,0.117794156,1.0
0.57338405,0.14216232,1.0
0.51197207,0.12542537,1.0
0.4650478,0.15544656,1.0
0.05620399,0.114616364,1.0
0.48168638,0.1415073,1.0
0.31745642,0.106674105,1.0
0.5098241,0.13045827,1.0
0.36761928,0.1202963,1.0
0.53113157,1.0,1.0
0.39788324,0.1319322,1.0
0.11700049,0.12605423,1.0
0.47873515,1.0,1.0
0.67328554,0.104287356,1.0
0.6320373,1.0,1.0
0.38345653,0.11840215,1.0
0.3824787,0.13039568,1.0
0.45596972,0.12998131,1.0
1.0,0.12014803,1.0
0.36173758,1.0,1.0
0.3848855,1.0,1.0
0.5028823,1.0,1.0
0.58946747,1.0,1.0
0.6012051,1.0,1.0
0.27559826,1.0,1.0
0.44706297,1.0,1.0
0.47844747,1.0,1.0
0.5502806,1.0,1.0
0.6202175,1.0,1.0
0.5685786,1.0,1.0
0.01842171,1.0,1.0
0.2266869,1.0,1.0
0.37037218,1.0,1.0
0.34166506,1.0,1.0
0.46436432,1.0,1.0
0.58475393,1.0,1.0
0.42660716,0.16085276,1.0
0.5062136,0.12641019,1.0
0.6372026,0.11910173,1.0
0.5095234,0.1153675,1.0
0.49918008,0.13328019,1.0
0.4743825,0.13728824,1.0
0.38674963,0.11771405,1.0
0.5450715,0.13095787,1.0
0.4285977,0.12003091,1.0
0.47571146,0.122581124,1.0
0.4893546,0.12225646,1.0
0.43375325,0.11464125,1.0
0.5154978,0.14546144,1.0
0.325142,0.121768445,1.0
0.2972095,0.10245094,1.0
0.44383347,0.13116449,1.0
0.5088286,0.12749207,1.0
0.25330496,0.12811804,1.0
0.55165315,0.13721511,1.0
0.4861799,0.12048754,1.0
0.5198806,0.14221114,1.0
0.52556944,0.12016183,1.0
0.33320194,0.12717679,1.0
0.45405853,0.11725694,1.0
0.60184026,0.12643799,1.0
0.39828014,0.112363696,1.0
0.2366657,0.12220028,1.0
0.6000606,0.1357517,1.0
0.39492244,0.12810451,1.0
0.5192679,0.12858751,1.0
0.5101522,0.12167215,1.0
0.38121235,0.12752652,1.0
0.33243516,0.11835176,1.0
0.48033696,0.103881866,1.0
0.4203468,0.12921733,1.0
0.4830255,0.12368113,1.0
0.4539141,1.0,1.0
0.5704654,1.0,1.0
0.63084966,1.0,1.0
0.4234401,1.0,1.0
0.52563596,1.0,1.0
0.28375256,1.0,1.0
0.4821295,1.0,1.0
0.5463752,1.0,0.73344684
0.548506,1.0,0.891653
0.53806823,1.0,0.7317553
0.58770055,1.0,0.91578984
0.3834028,1.0,0.6602272
1.0,0.109601736,0.7699277
1.0,0.10405421,1.0
1.0,0.1291067,1.0
1.0,0.116874844,1.0
1.0,0.11954793,1.0
1.0,0.10899672,1.0
1.0,0.111469924,1.0
1.0,0.12984121,0.65095407
0.89698124,0.10621297,1.0
1.0,0.108356655,1.0
1.0,1.0,1.0
1.0,0.1267356,1.0
1.0,0.13057458,1.0
1.0,0.10622108,0.22128075
1.0,0.13061532,0.9655969
1.0,0.114553064,1.0
1.0,0.11174539,1.0
1.0,0.119280934,0.7689263
1.0,0.1119943,0.7205317
1.0,0.1347312,1.0
0.4212187,0.1320765,1.0
1.0,0.10829264,0.51554656
1.0,0.13198397,1.0
1.0,0.122467756,1.0
0.9968146,0.102192044,1.0
1.0,1.0,1.0
1.0,0.09618175,1.0
1.0,0.114149064,1.0
1.0,0.12124455,1.0
1.0,0.103654414,1.0
1.0,0.12338224,0.3108263
1.0,0.10907486,1.0
1.0,0.1256133,1.0
0.93759227,0.13078141,1.0
1.0,0.11957887,1.0
1.0,1.0,1.0
0.9446994,0.11363667,1.0
0.9673344,0.112705976,0.23380804
0.93228567,0.11315802,1.0
1.0,0.11961877,1.0
1.0,0.10455024,1.0
1.0,0.12389034,0.6405543
0.97520393,0.12452307,1.0
1.0,0.11797449,0.8223412
0.99846846,0.097723156,1.0
1.0,0.1315656,0.3797991
1.0,0.110304505,0.9883373
0.6143504,1.0,1.0
1.0,1.0,1.0
0.79970634,1.0,1.0
1.0,0.10204777,1.0
1.0,0.12433812,0.2355147
1.0,0.10193911,1.0
0.62558365,0.12103951,0.9953989
0.9617628,0.112633914,1.0
1.0,0.114846766,0.9233626
1.0,0.110268235,1.0
1.0,0.11595774,1.0
1.0,0.12497923,0.3993823
1.0,0.09613451,1.0
1.0,0.1274114,1.0
1.0,0.12710771,0.85699785
0.99801743,0.11920977,1.0
1.0,0.11604601,1.0
1.0,0.10837343,1.0
1.0,0.6679106,0.7149944
1.0,1.0,1.0
1.0,0.12189865,1.0
1.0,0.1092166,1.0
0.86814964,0.10748237,1.0
1.0,0.11468941,0.4534716
1.0,0.119630516,1.0
1.0,0.1272465,1.0
0.91049516,0.13621488,0.32242733
0.9354361,0.12676144,1.0
1.0,0.11445403,1.0
1.0,0.10899487,0.38423043
1.0,0.1311461,1.0
1.0,0.12818167,1.0
1.0,0.10801262,0.4434755
0.9407983,0.1315682,1.0
1.0,0.117528915,0.3771415
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.1194348,0.7594112
1.0,0.11668113,1.0
1.0,0.11284453,0.7739395
1.0,0.13970831,1.0
1.0,0.13355905,0.23891893
1.0,0.12150517,1.0
1.0,0.095528185,1.0
1.0,0.13366246,1.0
0.9355447,0.119378,0.7077184
1.0,0.12816575,1.0
0.9712485,0.14297774,1.0
1.0,0.09961411,0.51863784
0.84382576,0.12610224,1.0
1.0,0.11119604,0.45724443
0.96723837,1.0,1.0
1.0,1.0,1.0
1.0,0.109966725,1.0
1.0,0.11864537,0.11204618
1.0,0.10394958,1.0
0.8217592,0.10523775,1.0
1.0,0.09542081,1.0
1.0,0.11519161,1.0
1.0,0.12217465,0.9788894
0.8967922,0.11276716,1.0
1.0,0.09939456,0.74511766
1.0,0.13627392,0.94992757
1.0,0.12629068,1.0
0.86374557,0.12290031,0.3825291
1.0,0.12111756,0.62150824
0.97599304,1.0,1.0
0.92441404,1.0,1.0
1.0,1.0,1.0
1.0,0.10641137,0.9965496
1.0,0.12641871,1.0
0.886525,0.110327154,1.0
1.0,0.10087356,0.8471112
1.0,0.09303743,0.25151783
1.0,0.10978612,0.3411978
1.0,0.11766869,1.0
1.0,0.111180514,1.0
0.8812624,0.11182606,1.0
0.6802509,0.12040904,0.51408327
1.0,0.13497338,1.0
1.0,0.10631868,1.0
1.0,0.12824973,1.0
1.0,0.12853211,1.0
1.0,0.09218544,1.0
0.8292061,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.93556213,0.104129404,1.0
1.0,0.13106906,0.69726694
1.0,0.1097835,0.50309694
0.99261737,0.12967679,1.0
0.7930633,0.13279632,1.0
1.0,0.11735174,0.2648616
1.0,0.11200708,0.7645379
1.0,0.12956038,1.0
1.0,0.122774094,0.9856372
0.9203892,0.106506765,0.97437716
1.0,0.10777086,1.0
1.0,0.10169235,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6161104,1.0
1.0,0.12543675,1.0
0.87636435,0.122345775,1.0
1.0,0.12082642,1.0
1.0,0.12734315,0.77678055
1.0,0.11431381,0.54051423
1.0,0.11089769,1.0
1.0,0.11531332,1.0
0.9582374,0.1312679,1.0
1.0,0.11114153,1.0
0.97791064,0.124993205,0.60940695
1.0,0.13834918,1.0
1.0,0.114904046,1.0
0.99453145,1.0,0.74407315
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.11615583,1.0
0.8103205,0.12303612,0.9159802
1.0,0.12820205,1.0
1.0,0.12615547,1.0
1.0,0.115517706,0.58217764
1.0,0.11841819,1.0
1.0,0.129774,0.17649102
1.0,0.117381215,1.0
1.0,0.12610841,1.0
0.87568766,0.12413582,1.0
1.0,0.12982541,0.80443734
1.0,1.0,1.0
0.64448816,1.0,1.0
1.0,0.53383183,1.0
0.70046043,0.117726535,1.0
1.0,0.12262386,0.8578014
1.0,0.10920602,1.0
1.0,0.1266222,0.11315185
0.95875883,0.11797336,0.24856156
1.0,0.10562685,1.0
0.8221401,0.11459184,1.0
1.0,0.12214309,0.25355524
1.0,0.12413275,1.0
0.95532197,0.123043686,0.77056015
1.0,0.1263898,1.0
0.94372797,0.12657574,1.0
1.0,0.12480286,0.30923384
1.0,0.13421911,0.59220904
0.992456,0.10262588,1.0
1.0,0.09715164,1.0
1.0,0.11633682,1.0
0.974354,0.12434834,1.0
1.0,0.13345322,0.1835115
0.91975594,0.12852764,1.0
1.0,0.10580975,0.5737082
0.8982353,0.12106854,1.0
1.0,0.12946227,0.7969625
1.0,0.1947307,1.0
1.0,1.0,1.0
1.0,0.1195094,0.65822506
1.0,0.11871278,1.0
1.0,0.11367276,0.5631564
1.0,0.118513525,1.0
1.0,0.123886794,1.0
0.87016225,0.120770514,0.3039096
1.0,0.12110075,1.0
1.0,0.12436128,1.0
1.0,0.113850445,1.0
1.0,0.11968756,1.0
1.0,0.114767104,1.0
1.0,0.104836404,1.0
1.0,0.10592458,1.0
1.0,0.11397171,1.0
0.9272715,0.11675373,1.0
1.0,0.8210256,1.0
0.90467715,1.0,1.0
1.0,0.12557739,0.6379917
1.0,0.10497284,1.0
1.0,0.1241667,1.0
0.92103326,0.12580982,1.0
1.0,0.11753547,1.0
0.77212447,0.102920115,0.51793784
1.0,0.106662005,1.0
0.959796,0.1270786,1.0
1.0,0.117284864,1.0
0.91432494,0.11619818,0.9095372
1.0,0.11319253,0.38773403
1.0,0.13385531,0.75948703
1.0,0.10771936,0.712164
1.0,1.0,1.0
0.89470184,0.17260337,1.0
1.0,0.09707743,1.0
1.0,0.12378046,1.0
1.0,0.11467719,1.0
1.0,0.097353905,0.86304915
1.0,0.15077898,1.0
1.0,0.12776142,1.0
0.905321,0.12705201,0.2529487
1.0,0.11110404,1.0
1.0,0.11186957,1.0
1.0,0.114690155,1.0
1.0,0.118629485,1.0
0.9112342,0.10876107,0.9216301
0.94629395,0.25143442,0.20368403
0.8822572,1.0,1.0
1.0,0.111994356,1.0
1.0,0.10698825,1.0
1.0,0.124091536,1.0
0.75130635,0.12438515,0.2335915
1.0,0.11802429,1.0
1.0,0.11742136,1.0
1.0,0.1329751,0.6586098
0.8629257,0.11517647,0.80368006
0.82960963,0.13620636,1.0
1.0,0.11897108,0.7720009
1.0,0.10980272,1.0
1.0,0.11032018,0.24390537
1.0,0.114418745,1.0
1.0,0.105980486,1.0
1.0,0.115422994,0.73803127
1.0,0.115391165,1.0
1.0,0.11964342,0.67098397
1.0,1.0,1.0
1.0,0.114317566,1.0
1.0,0.12831482,0.5105242
0.5528107,0.1122309,0.4550966
1.0,0.11494744,1.0
1.0,0.11516324,1.0
1.0,0.105872214,1.0
0.8997545,0.11540657,1.0
1.0,0.10536799,0.5598352
1.0,0.1144602,1.0
1.0,0.11574489,1.0
1.0,0.120131046,1.0
1.0,1.0,0.7470757
1.0,0.10854745,1.0
1.0,0.14009306,1.0
1.0,0.116824,1.0
1.0,0.1194303,1.0
1.0,0.11682889,1.0
0.9008088,0.1233893,1.0
1.0,0.103891164,0.45054927
1.0,0.11383864,0.71851325
1.0,0.115122736,1.0
1.0,0.101175725,1.0
1.0,0.14347184,1.0
1.0,0.11302143,0.110179484
1.0,0.1099374,1.0
1.0,1.0,1.0
0.8897916,0.33929443,0.9192653
1.0,0.10134962,1.0
1.0,0.103887856,1.0
1.0,0.113037616,0.6581017
1.0,0.11535415,0.37587056
1.0,0.11895621,1.0
1.0,0.1314953,0.91137195
0.9205905,0.1314142,1.0
1.0,0.097638994,0.8898982
0.83096266,0.11042109,1.0
1.0,0.12164399,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.12158853,0.776469
1.0,0.10230115,0.90976083
0.8508941,0.11334306,1.0
0.90141773,0.10927582,0.32121503
0.9940839,0.113607645,1.0
0.7568804,0.11232078,1.0
1.0,0.12003353,0.11909816
0.9322911,0.121741265,1.0
1.0,0.1083093,0.31761068
1.0,0.12391317,1.0
1.0,0.11235118,1.0
1.0,0.115216166,1.0
1.0,1.0,1.0
1.0,0.1306431,1.0
1.0,0.10681766,0.523768
1.0,0.118846565,1.0
0.93542826,0.10767636,1.0
0.8572638,0.1325452,1.0
0.9359835,0.12897533,0.78282726
1.0,0.12727192,1.0
1.0,0.1100156,1.0
1.0,0.107025236,0.513241
1.0,0.118389696,1.0
1.0,0.1074253,1.0
0.81730723,0.13397837,1.0
1.0,0.122474134,1.0
1.0,0.14037246,0.7796421
1.0,0.11255804,1.0
0.9994394,0.10472205,0.5366549
0.8987949,1.0,1.0
1.0,0.09847531,0.4225865
1.0,0.12298882,0.7202349
1.0,0.116927624,1.0
1.0,0.090212405,0.3185627
1.0,0.12933505,1.0
0.994947,0.11925018,0.37208027
1.0,0.11719766,1.0
1.0,0.12120876,1.0
