IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.412613,1.0
0.7973276,0.4075812,1.0
0.89818245,0.398396,1.0
0.79188186,0.42176488,1.0
0.93730044,0.41723564,1.0
0.90928656,0.4287438,1.0
0.7857843,0.42347527,1.0
0.941992,0.42840883,1.0
0.9632767,0.41713566,1.0
1.0,0.41915697,1.0
0.7231717,0.41562572,1.0
0.8668814,0.40438375,1.0
1.0,0.42511594,1.0
0.8846464,0.4147007,1.0
0.9354732,0.42021534,1.0
0.85249317,0.4192703,1.0
0.82573056,0.42910993,1.0
0.70346195,0.426524,1.0
1.0,0.42469794,1.0
1.0,0.4421513,1.0
0.9604244,0.4092126,1.0
0.98278886,0.43284482,1.0
0.97043484,0.4254778,1.0
0.97574145,0.4067892,1.0
0.7458979,0.4113939,1.0
0.9339569,0.41755322,1.0
1.0,0.420385,1.0
0.9596183,0.43535936,1.0
0.6337944,0.42334083,1.0
1.0,0.42883918,1.0
1.0,0.43794852,1.0
0.9576386,0.4126651,1.0
0.939772,0.39878866,1.0
0.9662517,0.4238987,1.0
1.0,0.40669784,1.0
0.9102579,0.42902187,1.0
0.8166128,0.4181681,1.0
0.75187486,0.40924463,1.0
0.928214,0.4207142,1.0
0.89705396,0.37983453,1.0
0.9378535,0.40663278,1.0
0.9496882,0.39943415,1.0
0.9326908,0.42087185,1.0
0.9169045,0.4091634,1.0
1.0,0.42599288,1.0
0.78090686,0.42180508,1.0
0.8234351,0.42594936,1.0
0.9356197,0.42554703,1.0
1.0,0.4059978,1.0
0.9737574,0.4140685,1.0
0.94064355,0.42258045,1.0
0.7338539,0.40786654,1.0
1.0,0.4246927,1.0
0.96399415,0.42534655,1.0
0.93656975,0.41268644,1.0
1.0,0.42764324,1.0
0.9387063,0.4278384,1.0
0.7100317,0.43062446,1.0
1.0,0.40527818,1.0
1.0,0.42013434,1.0
0.6634936,0.3965807,1.0
0.79801875,0.4277614,1.0
1.0,0.43040124,1.0
1.0,0.4062342,1.0
0.9161722,0.410258,1.0
1.0,0.43158957,1.0
0.8377448,0.428819,1.0
0.6477903,0.4204691,1.0
1.0,0.412276,1.0
0.958095,0.41833776,1.0
0.98886156,0.41835672,1.0
0.9872884,0.406398,1.0
1.0,0.43192217,1.0
1.0,0.39558473,1.0
0.49539763,0.40270305,1.0
0.8603294,0.41803482,1.0
1.0,0.44283974,1.0
0.7409368,0.42529047,1.0
0.6057181,0.4154651,1.0
0.7967954,0.4290976,1.0
0.81173044,0.41424784,1.0
0.58105344,0.4165879,1.0
0.97294897,0.4272038,1.0
1.0,0.4216045,1.0
1.0,0.41197577,1.0
0.9440585,0.41608703,1.0
0.95641285,0.4188245,1.0
0.6882273,0.42059755,1.0
1.0,0.41580898,1.0
0.7074484,0.420863,1.0
1.0,0.41531062,1.0
1.0,0.42730618,1.0
1.0,0.41954142,1.0
0.69273734,0.39801866,1.0
1.0,0.41316038,1.0
0.69374347,0.4332051,1.0
0.8953121,0.42289966,1.0
1.0,0.4218477,1.0
1.0,0.4134161,1.0
1.0,0.40952086,1.0
1.0,0.42089415,1.0
1.0,0.41696462,1.0
1.0,0.42363894,1.0
1.0,0.42373967,1.0
1.0,0.41117877,1.0
0.8916286,0.4286644,1.0
0.6862488,0.4295086,1.0
0.92976916,0.42243165,1.0
0.64457244,0.4145092,1.0
1.0,0.4085266,1.0
0.77816916,0.41979674,1.0
0.9135011,0.42050222,1.0
1.0,0.4272759,1.0
0.80401903,0.42338893,1.0
1.0,0.4204987,1.0
0.9640314,0.43429905,1.0
0.8724003,0.41448584,1.0
0.7286516,0.40847683,1.0
0.52849686,0.405595,1.0
0.9350259,0.41198966,1.0
0.816376,0.42081207,1.0
0.9273976,0.4017003,1.0
0.8238262,0.421541,1.0
0.84716207,0.40458715,1.0
0.75674427,0.41658595,1.0
0.9504176,0.41833857,1.0
0.78490674,0.4121607,1.0
0.7368467,0.39970627,1.0
0.53081125,0.406863,1.0
0.9443221,0.41590312,1.0
0.9870622,0.40241426,1.0
1.0,0.42195353,1.0
0.9510314,0.42630136,1.0
1.0,0.41387963,1.0
0.9174435,0.42885697,1.0
0.98509324,0.39831284,1.0
1.0,0.40836152,1.0
0.67875516,0.41128847,1.0
0.9044545,0.41587773,1.0
0.97519964,0.41613486,1.0
0.7282976,0.39505103,1.0
0.82176,0.42324767,1.0
0.7807511,0.4225707,1.0
0.685336,0.40294996,1.0
0.57997787,0.40094241,1.0
0.8458382,0.4050236,1.0
0.80349886,0.41617796,1.0
0.9077571,0.43161577,1.0
0.9657,0.43687636,1.0
1.0,0.41491413,1.0
0.83394206,0.4122031,1.0
0.99153626,0.43626946,1.0
1.0,0.41420844,1.0
0.7081066,0.41290286,1.0
0.70100284,0.41374743,1.0
0.94765687,0.41837472,1.0
0.98478353,0.41956517,1.0
1.0,0.4269435,1.0
0.94216156,0.42891032,1.0
0.8780064,0.3952617,1.0
1.0,0.41401568,1.0
1.0,0.41676223,1.0
0.98284614,0.41676944,1.0
0.8363581,0.43000567,1.0
0.96071035,0.41180566,1.0
0.9747176,0.40810606,1.0
0.74791044,0.41967514,1.0
1.0,0.4326758,1.0
1.0,0.42199934,1.0
0.96628743,0.40076342,1.0
0.88097954,0.43260515,1.0
1.0,0.4228706,1.0
1.0,0.4038741,1.0
0.82031626,0.41668412,1.0
0.9779236,0.42159808,1.0
0.8081771,0.420693,1.0
0.9859105,0.4189669,1.0
0.9220301,0.4038547,1.0
0.8893666,0.42220733,1.0
0.9386815,0.4202386,1.0
0.92141724,0.4365237,1.0
0.90812504,0.4185138,1.0
1.0,0.4190621,1.0
1.0,0.42646366,1.0
0.8777773,0.42353764,1.0
0.8157756,0.42240387,1.0
1.0,0.42357957,1.0
0.9534015,0.442204,1.0
0.8351134,0.4058909,1.0
0.82901,0.42832714,1.0
0.98289114,0.427798,1.0
0.96963346,0.42532822,1.0
0.8704173,0.41729215,1.0
1.0,0.41330403,1.0
0.90724057,0.4188934,1.0
0.9705987,0.42375797,1.0
1.0,0.41835198,1.0
0.9410029,0.42417026,1.0
0.85385096,0.40696675,1.0
0.72308856,0.4072584,1.0
0.82554716,0.41480878,1.0
0.7687901,0.42103252,1.0
0.8975136,0.41224498,1.0
0.62265,0.4302421,1.0
1.0,0.42308602,1.0
0.9555308,0.42419362,1.0
1.0,0.4130164,1.0
0.48007348,0.43554816,1.0
0.9438243,0.41778895,1.0
1.0,0.4163983,1.0
0.6952886,0.41919565,1.0
0.93268454,0.42177266,1.0
0.9045078,0.42544797,1.0
0.59296244,0.41545808,1.0
1.0,0.41972765,1.0
1.0,0.4375588,1.0
0.91844815,0.41239288,1.0
0.9490391,0.4298976,1.0
0.833596,0.4157992,1.0
0.8894577,0.4431571,1.0
0.5631732,0.41903165,1.0
0.9150975,0.42764023,1.0
1.0,0.4105017,1.0
0.8638178,0.41119224,1.0
0.603076,0.4233649,1.0
0.84435403,0.41293472,1.0
0.6932445,0.41059053,1.0
0.73792857,0.40284538,1.0
0.797118,0.40612042,1.0
0.7343066,0.41157442,1.0
1.0,0.41195673,1.0
1.0,0.4046749,1.0
1.0,0.42426798,1.0
1.0,0.44069707,1.0
0.9525732,0.4306042,1.0
0.84945065,0.4296493,1.0
1.0,0.42177218,1.0
0.99865097,0.4120189,1.0
0.9019777,0.42079583,1.0
1.0,0.42213327,1.0
0.950618,0.43659648,1.0
0.9303971,0.40622997,1.0
0.8913866,0.43635097,1.0
0.7235224,0.42335722,1.0
0.94086975,0.4045017,1.0
0.880796,0.41069412,1.0
0.66539574,0.42611688,1.0
1.0,0.4137818,1.0
0.7475271,0.40645993,0.9780034
0.7218936,0.42455557,1.0
0.5303125,0.4099476,1.0
1.0,0.40038168,1.0
1.0,0.41013396,1.0
0.69667166,0.42256248,1.0
0.77190495,0.43365273,1.0
0.8726853,0.4057124,1.0
0.6664312,0.42987335,1.0
1.0,0.414815,1.0
1.0,0.40659115,1.0
1.0,0.41848183,1.0
1.0,0.4051191,1.0
0.88712263,0.41315898,1.0
1.0,0.40848842,1.0
1.0,0.41537046,1.0
0.718107,0.43688717,1.0
0.98517394,0.41690838,1.0
0.65851945,0.4097964,1.0
0.8753739,0.4197807,1.0
0.881223,0.4088703,1.0
1.0,0.40825745,1.0
0.98686445,0.415435,1.0
0.6571044,0.40565047,0.69990426
0.98681927,0.41835266,1.0
0.9999788,0.4109107,1.0
0.9197505,0.42582276,1.0
1.0,0.40942582,1.0
1.0,0.4158373,1.0
1.0,0.39850292,1.0
0.9690448,0.42589828,1.0
0.9914236,0.42766467,1.0
0.72989064,0.4284519,1.0
0.80914724,0.41677076,1.0
1.0,0.4280841,1.0
0.9548321,0.4360632,1.0
1.0,0.42696753,1.0
1.0,0.41567743,1.0
0.89925843,0.42057458,1.0
0.73450625,0.39662,1.0
0.95043796,0.40147477,1.0
0.91714096,0.42684805,1.0
1.0,0.4068177,1.0
1.0,0.42247456,1.0
0.9583088,0.4199678,1.0
1.0,0.43134165,1.0
0.6508448,0.4219314,1.0
1.0,0.41901436,1.0
1.0,0.4163396,1.0
0.9931867,0.4176706,1.0
0.85174435,0.40338585,1.0
1.0,0.42110795,1.0
0.9435049,0.41857722,1.0
0.96709365,0.40990505,1.0
0.8041674,0.41518387,1.0
1.0,0.4183245,1.0
0.88676447,0.42516178,1.0
0.96739674,0.42238346,1.0
0.796298,0.4350719,1.0
0.68421793,0.42138788,1.0
0.6316698,0.4299774,1.0
0.74263597,0.40382314,1.0
0.7599036,0.44145295,1.0
1.0,0.42397135,1.0
0.9480829,0.4202627,1.0
0.98316616,0.39945653,1.0
1.0,0.41313165,1.0
0.62958425,0.42125532,1.0
0.4768283,0.4298017,1.0
0.78542346,0.4143425,1.0
1.0,0.4169128,1.0
0.9193583,0.4315151,1.0
1.0,0.4152625,1.0
1.0,0.3945832,1.0
1.0,0.41989246,1.0
0.7423558,0.43101338,1.0
0.8372239,0.41584355,1.0
1.0,0.42102903,1.0
0.72025794,0.41641444,1.0
0.819355,0.39549783,1.0
1.0,0.40347,1.0
0.8684349,0.4238104,1.0
0.72496474,0.40438452,1.0
1.0,0.41388038,1.0
0.8885885,0.41957203,1.0
1.0,0.41571552,0.8486775
1.0,0.4147811,1.0
1.0,0.42179766,1.0
0.752446,0.42066258,1.0
0.64131534,0.4114143,1.0
1.0,0.40276054,1.0
0.90703595,0.41289738,1.0
0.99750483,0.4115102,1.0
0.6829777,0.4082458,1.0
0.67750794,0.40252197,1.0
0.83925134,0.41931197,1.0
0.9985144,0.41349605,1.0
0.810912,0.4287908,1.0
0.969573,0.41405785,1.0
0.83820564,0.41289967,1.0
0.7079313,0.40538996,1.0
1.0,0.41024557,1.0
1.0,0.41290006,1.0
1.0,0.42436582,1.0
0.9548105,0.4159325,1.0
0.9432992,0.42129007,1.0
1.0,0.41567022,0.7366891
0.90791154,0.40838793,1.0
0.9221979,0.41781232,1.0
1.0,0.4322576,1.0
1.0,0.41250816,1.0
1.0,0.4105175,1.0
0.90587705,0.43383372,1.0
1.0,0.39151534,1.0
1.0,0.4088694,1.0
0.90171725,0.4277518,1.0
0.9143462,0.42378458,1.0
1.0,0.4004527,1.0
0.98342866,0.41512206,1.0
0.9269288,0.40667737,1.0
1.0,0.42561787,1.0
0.9976365,0.42758814,1.0
0.9845128,0.40669182,1.0
0.6581648,0.41204122,1.0
0.7867555,0.41479513,1.0
0.8112687,0.4261225,1.0
1.0,0.40796757,1.0
0.88274455,0.411516,1.0
1.0,0.41766825,1.0
0.86008304,0.4172635,1.0
0.83395416,0.41512877,1.0
1.0,0.41678822,1.0
1.0,0.4157872,1.0
0.94231015,0.42068774,1.0
0.9693961,0.41523993,1.0
0.91787595,0.41988927,1.0
0.5069714,0.4203496,1.0
0.9884904,0.39743358,1.0
0.99620044,0.42190036,1.0
1.0,0.43744045,1.0
0.99232996,0.41998416,1.0
0.9138171,0.40296164,1.0
0.75932354,0.42703563,1.0
0.7002821,0.41954333,1.0
0.8293512,0.42533764,1.0
0.7824476,0.41118467,1.0
0.9973124,0.41366452,1.0
0.94971174,0.41803312,1.0
0.75496733,0.4078027,1.0
0.8485957,0.41207293,1.0
0.7824256,0.40743887,1.0
1.0,0.40565264,1.0
1.0,0.41785082,1.0
1.0,0.41529474,1.0
0.9198065,0.39683765,1.0
0.69212455,0.4181524,1.0
0.97262627,0.41673747,1.0
1.0,0.4309353,1.0
0.9427236,0.4098232,1.0
0.956304,0.40720654,1.0
0.9340514,0.4347987,1.0
0.80542064,0.42081594,1.0
0.92708325,0.4092665,1.0
0.95194036,0.41684893,1.0
0.9962237,0.41255426,1.0
0.6998565,0.4063884,1.0
0.8123772,0.41444454,1.0
0.74659663,0.40906036,1.0
1.0,0.42489743,1.0
0.72261953,0.4021269,1.0
1.0,0.418804,1.0
0.9663507,0.4093291,1.0
0.59015536,0.40890664,1.0
0.87753075,0.41962716,0.62494135
0.69687235,0.4255897,1.0
0.9088748,0.39705792,1.0
0.9973723,0.4324245,1.0
0.9506917,0.4388323,1.0
0.8177488,0.40596983,1.0
0.96531427,0.405906,1.0
1.0,0.41941288,1.0
0.6832322,0.41343266,1.0
0.987707,0.41538906,1.0
0.76371914,0.4255514,1.0
1.0,0.408481,1.0
0.7950723,0.42186028,1.0
1.0,0.45341957,1.0
1.0,0.4357243,1.0
0.77987677,0.41581604,1.0
0.9299709,0.43571153,1.0
1.0,0.41466594,1.0
0.5716642,0.42271966,1.0
0.9930588,0.423708,1.0
1.0,0.42210588,1.0
1.0,0.42584315,1.0
0.79687446,0.41463354,1.0
0.8863755,0.41424918,1.0
0.94615465,0.40806463,1.0
0.8569518,0.44295028,1.0
0.8246524,0.39901644,1.0
0.945532,0.41301525,1.0
1.0,0.42294437,1.0
1.0,0.42914137,1.0
1.0,0.42936197,1.0
1.0,0.41067013,1.0
1.0,0.4214447,1.0
0.854437,0.42192307,1.0
0.81645364,0.42002192,1.0
0.95836854,0.40547892,1.0
0.6411219,0.41241956,1.0
1.0,0.4279323,1.0
0.7597083,0.41153753,1.0
0.99888694,0.42172298,1.0
0.8944261,0.4199699,1.0
0.5753868,0.41106552,1.0
1.0,0.40608573,1.0
0.73321825,0.41428596,1.0
0.98541427,0.42231095,1.0
0.6509708,0.4139031,1.0
0.56414384,0.41676706,1.0
0.91569674,0.42129326,1.0
0.99843174,0.4088131,1.0
0.74374646,0.41828266,1.0
0.8132591,0.43388274,1.0
0.95743704,0.421843,1.0
0.86668855,0.4345069,1.0
0.70520556,0.41466212,1.0
0.8723807,0.41373998,1.0
0.8563051,0.42570317,1.0
0.7348464,0.42242858,1.0
0.8977441,0.42792097,1.0
0.8043569,0.42847595,1.0
0.7770016,0.401415,1.0
0.90017647,0.42218927,1.0
0.640415,0.4104352,1.0
0.9260044,0.44227934,1.0
0.6482985,0.40993536,1.0
0.7436594,0.4241824,1.0
0.8581045,0.4109986,1.0
0.8657729,0.42021188,1.0
0.5939774,0.4099142,1.0
0.97186476,0.41172028,1.0
0.6892288,0.41629478,1.0
0.9248464,0.4293241,1.0
0.85851645,0.42296538,1.0
1.0,0.41349533,1.0
0.6592815,0.4186761,1.0
0.8552803,0.42676616,1.0
0.61888915,0.41361073,1.0
0.9677259,0.4212057,1.0
0.80439526,0.38829952,1.0
0.5723349,0.40535873,1.0
0.89589435,0.43043146,1.0
0.753903,0.41378686,1.0
0.60138726,0.40404782,1.0
1.0,0.41576663,1.0
0.7969794,0.41539857,1.0
0.9007449,0.4303748,1.0
0.91139686,0.40887448,1.0
0.985073,0.411421,1.0
0.51585466,0.41091338,1.0
1.0,0.40945646,1.0
0.8455,0.41491672,1.0
0.5933709,0.41254085,1.0
1.0,0.41610828,1.0
1.0,0.4291366,1.0
0.8362833,0.4208069,1.0
0.8022819,0.41449833,1.0
0.9864826,0.42390922,1.0
0.9988313,0.41204244,0.9509952
0.87282705,0.4183517,1.0
1.0,0.40829188,1.0
0.74781376,0.40017295,1.0
0.9794413,0.40177867,1.0
0.97034335,0.4097942,1.0
0.7963807,0.41591495,1.0
1.0,0.41754708,1.0
1.0,0.41363037,1.0
0.8005463,0.41221696,1.0
0.9667045,0.40151966,1.0
0.99401563,0.40119702,1.0
1.0,0.3965097,1.0
0.92776555,0.4152634,1.0
0.9677129,0.41458854,1.0
0.5596746,0.411503,1.0
0.9978653,0.41955224,1.0
0.9686019,0.41791922,1.0
1.0,0.41058686,1.0
1.0,0.4140675,1.0
0.7366211,0.39897138,1.0
0.8781366,0.42389628,1.0
0.67565244,0.42757282,1.0
1.0,0.4005499,1.0
1.0,0.40842938,1.0
1.0,0.41669545,1.0
0.84547985,0.42924553,1.0
0.979115,0.42725992,1.0
0.9017212,0.4233751,1.0
0.5885135,0.4212912,1.0
0.8347123,0.41147545,1.0
1.0,0.42484453,1.0
0.9419428,0.43301776,1.0
0.79623175,0.43097585,1.0
0.7825207,0.41409457,1.0
1.0,0.41347188,1.0
1.0,0.42232117,1.0
1.0,0.42205212,1.0
0.90562403,0.42191815,1.0
0.9087433,0.40896145,1.0
0.98585474,0.40455875,1.0
0.9327394,0.40779325,1.0
0.8334614,0.41611633,1.0
1.0,0.4055314,1.0
1.0,0.39649317,1.0
1.0,0.44471887,1.0
0.97878665,0.41217524,1.0
0.8397098,0.42487144,1.0
1.0,0.43020967,1.0
0.7123544,0.42038402,1.0
1.0,0.4144608,1.0
0.97118163,0.4098416,1.0
1.0,0.41992536,1.0
0.97400016,0.41360047,1.0
0.99218994,0.39054286,1.0
0.98218286,0.43020427,1.0
1.0,0.42628178,1.0
0.7681407,0.4340731,1.0
1.0,0.4291449,1.0
1.0,0.43312788,1.0
0.66820556,0.41298822,1.0
1.0,0.42133427,1.0
0.47238913,0.4217287,1.0
1.0,0.4204904,1.0
1.0,0.42572322,1.0
0.837624,0.40705058,1.0
0.94221884,0.41752997,1.0
0.63167524,0.4171895,1.0
0.83721215,0.41986918,1.0
0.69493234,0.41511926,1.0
0.77696943,0.41310027,1.0
0.58685386,0.42250395,1.0
0.9622749,0.4014327,1.0
0.8410484,0.43540257,1.0
1.0,0.4240219,1.0
0.94795907,0.44294402,1.0
0.7831768,0.4166653,1.0
0.8971312,0.43211678,1.0
0.7827504,0.40825832,1.0
1.0,0.41375002,1.0
0.8821671,0.393345,1.0
0.8501321,0.42124525,1.0
0.811919,0.4141246,1.0
0.763434,0.4216553,1.0
0.9979418,0.41169968,1.0
0.71898454,0.42572045,1.0
0.9464145,0.41394314,1.0
0.78023577,0.4314631,1.0
0.7645585,0.41696215,1.0
1.0,0.42892566,1.0
0.79931295,0.39900276,1.0
0.664628,0.43263918,1.0
0.92059875,0.40936327,1.0
0.7831308,0.4088481,1.0
0.7510268,0.42349,1.0
1.0,0.40875894,1.0
0.6824568,0.39579397,1.0
0.784618,0.411526,1.0
0.6522738,0.39429373,1.0
0.81286114,0.41571984,1.0
0.9906324,0.42430466,1.0
0.9567652,0.40995717,1.0
1.0,0.4157948,1.0
0.91251755,0.41546437,1.0
0.9622964,0.43164262,1.0
0.99273896,0.39719778,1.0
1.0,0.41517693,1.0
1.0,0.44001588,1.0
0.725129,0.43248352,1.0
0.9411142,0.41922572,1.0
0.9351302,0.42086548,1.0
0.7725177,0.41687673,1.0
0.77284306,0.41604325,1.0
0.8705036,0.42417946,1.0
1.0,0.4180264,1.0
0.9940691,0.42020687,1.0
0.9649744,0.41584212,1.0
1.0,0.41662407,1.0
0.61901975,0.43619987,1.0
0.90552443,0.4286078,1.0
0.9357791,0.4239584,1.0
0.891857,0.4275105,1.0
1.0,0.41094005,1.0
1.0,0.42003953,1.0
0.7172278,0.42558393,1.0
0.96892464,0.41150817,1.0
0.896061,0.41397485,1.0
0.8789845,0.42215744,1.0
0.97058356,0.42782077,1.0
0.9528369,0.4141693,1.0
0.8307038,0.42191726,1.0
0.90435493,0.41920638,1.0
0.9903275,0.41246745,0.6819719
0.8858578,0.40376958,1.0
0.6720071,0.4350256,1.0
1.0,0.42576316,1.0
0.92226994,0.4132695,1.0
0.9670274,0.42500272,1.0
0.5884476,0.4166173,1.0
0.5779563,0.39708924,1.0
1.0,0.42932022,1.0
1.0,0.40981898,1.0
0.87690586,0.41771254,1.0
0.98377645,0.423986,1.0
0.90300816,0.41328862,1.0
0.9970887,0.41036072,1.0
0.60650265,0.41816324,1.0
1.0,0.4006511,1.0
1.0,0.4117221,1.0
0.983466,0.41507715,1.0
0.952246,0.39304972,1.0
0.8488691,0.40228987,1.0
0.88007957,0.43509623,1.0
0.7683585,0.41857097,1.0
0.88285995,0.4182588,1.0
0.9461048,0.40861675,1.0
0.6893355,0.43129358,1.0
0.9994896,0.4204922,1.0
0.9173289,0.40975162,1.0
1.0,0.40579912,1.0
0.6509565,0.41821352,1.0
1.0,0.41085377,1.0
1.0,0.414452,1.0
0.6132529,0.43062463,1.0
0.9655333,0.4271559,1.0
0.7884767,0.4286699,1.0
0.36954147,0.41679993,1.0
0.79340553,0.40980738,1.0
0.8723774,0.4308536,1.0
1.0,0.40911087,1.0
0.8390642,0.44028896,1.0
1.0,0.4286345,1.0
0.82025486,0.4105519,1.0
0.9766291,0.43806446,1.0
1.0,0.41097566,1.0
0.92140865,0.41680378,1.0
1.0,0.4265427,1.0
1.0,0.4027192,1.0
0.88870984,0.41521886,1.0
1.0,0.41835013,1.0
0.9192904,0.40392476,1.0
0.99533796,0.43481374,1.0
0.8415787,0.41350412,1.0
0.8066351,0.4310455,1.0
0.9676968,0.415517,1.0
1.0,0.41207358,1.0
0.90458864,0.42824054,1.0
0.827812,0.4163905,1.0
1.0,0.42004886,1.0
1.0,0.4203692,1.0
0.81813776,0.41938755,1.0
0.99122983,0.4189356,1.0
1.0,0.40816408,1.0
1.0,0.42177582,1.0
0.9357313,0.40392527,1.0
0.9781329,0.42901042,1.0
1.0,0.42191073,1.0
0.93696785,0.41901302,1.0
0.6919548,0.41928124,1.0
1.0,0.44219837,1.0
0.8311719,0.40611088,1.0
0.90263426,0.42355284,1.0
1.0,0.41697678,1.0
1.0,0.4179648,1.0
0.96109945,0.4088705,1.0
0.63395727,0.4158034,1.0
1.0,0.4121824,1.0
0.9317023,0.40684092,1.0
1.0,0.42471573,1.0
0.97775435,0.42224267,1.0
1.0,0.41660488,1.0
1.0,0.4192637,1.0
0.6436142,0.43419445,1.0
0.9995888,0.4094085,1.0
0.9879565,0.40793103,1.0
0.89523906,0.42747852,1.0
0.9815994,0.40830085,1.0
0.89732903,0.42112064,1.0
0.9419186,0.42150375,1.0
0.91720253,0.4150648,1.0
1.0,0.40300632,1.0
0.873613,0.42670032,1.0
0.8526889,0.4243467,1.0
1.0,0.43339828,1.0
0.9956864,0.4249921,1.0
0.9965728,0.41949368,1.0
0.6084888,0.4189004,1.0
1.0,0.41932762,1.0
0.8923801,0.42221385,1.0
0.97010076,0.40671957,1.0
0.8688673,0.4334609,1.0
0.8534879,0.44349644,1.0
0.89666754,0.40119556,1.0
1.0,0.41707033,1.0
0.88496965,0.4077294,1.0
0.7816281,0.4055441,1.0
0.47637424,0.41644317,1.0
0.9157634,0.4119285,1.0
0.89633113,0.4095992,1.0
0.82925427,0.40098858,1.0
0.9199663,0.4195605,1.0
0.97876334,0.41781268,1.0
0.7392547,0.42635375,1.0
0.39332816,0.44074467,1.0
0.9312462,0.41182137,1.0
0.8606268,0.41615227,1.0
0.8165748,0.4184572,1.0
0.8431342,0.40769157,1.0
0.76849145,0.4342609,1.0
0.92110556,0.40913075,1.0
0.7373036,0.4233262,1.0
0.6688856,0.41508412,1.0
0.8975112,0.42827642,1.0
0.9809289,0.42194146,1.0
0.83567584,0.41382912,1.0
1.0,0.41549876,1.0
0.9383387,0.4208287,1.0
0.99353886,0.4165853,1.0
0.9208471,0.4251716,1.0
0.9201288,0.408934,1.0
0.96493053,0.41807884,1.0
0.53675675,0.4264816,1.0
0.88402885,0.4144783,1.0
0.7600332,0.42331928,1.0
0.58457565,0.4212049,1.0
0.8893612,0.4016139,1.0
0.8594911,0.41537595,1.0
0.96913,0.41929594,1.0
0.94061714,0.4256686,1.0
0.8720171,0.7342043,0.6544601
0.75608695,0.5946264,0.5004505
0.5899013,0.744432,0.7234039
0.76868486,0.6367511,0.40405262
0.24179018,0.7036311,0.6301547
0.6273788,0.64598936,0.47684777
0.8844601,0.72349966,0.71941704
0.5214931,0.61957395,0.4266783
0.5821846,0.70011973,0.71190405
0.6814329,0.6167947,0.4429312
0.56204027,0.69006586,0.6220047
0.8242895,0.60126865,0.44478455
0.5856765,0.5868078,0.4348311
0.7524571,0.7399507,1.0
0.7386771,0.60552543,1.0
0.7966695,0.7288522,1.0
0.6644433,0.6031725,1.0
0.7923934,0.7286642,1.0
0.709781,0.6310022,1.0
0.66878563,0.70605665,1.0
0.78730047,0.7183869,1.0
0.7939555,0.62834567,1.0
0.6687895,0.6918162,1.0
0.89243186,0.62622964,1.0
0.9180438,0.7042257,1.0
0.43655196,0.59795094,1.0
0.8265691,0.70998526,1.0
0.791661,0.6185472,1.0
0.8830617,0.7415427,1.0
0.45911244,0.61612535,1.0
0.5118321,0.7072883,1.0
0.5973355,0.5845783,1.0
0.5534034,0.75030303,1.0
0.72894615,0.6045872,1.0
0.34377834,0.59763265,1.0
0.8624233,0.7247723,1.0
0.7353432,0.7630465,1.0
0.6789056,0.61656916,1.0
0.85938936,0.7163638,1.0
0.6490624,0.6322152,1.0
0.86478436,0.7326423,1.0
0.9403816,0.61332214,1.0
0.83083886,0.7329512,1.0
0.7403859,0.6122743,1.0
0.89252234,0.7158065,1.0
0.87494487,0.6109483,1.0
0.82087684,0.61266494,1.0
0.6319758,0.7442788,1.0
0.89255536,0.623396,1.0
0.7639978,0.7268771,1.0
0.85803956,0.6362091,1.0
0.8323895,0.73463726,1.0
0.7701746,0.5922481,1.0
0.68288517,0.7438024,0.97843784
0.75152934,0.6052232,1.0
0.93486285,0.7391197,1.0
0.8834909,0.592262,1.0
0.89845514,0.72156495,1.0
0.54011345,0.6044291,1.0
0.5538045,0.707166,1.0
0.54757196,0.62737536,1.0
0.58937883,0.73349416,1.0
0.9125601,0.59372425,1.0
0.9300709,0.7350568,1.0
0.8257631,0.61276597,1.0
0.92356324,0.71545166,1.0
0.2522651,0.6270965,1.0
0.69672865,0.72555244,1.0
0.7268587,0.5843642,1.0
0.7847295,0.7520121,1.0
0.6745634,0.60389876,1.0
0.5513745,0.71825606,1.0
0.84059143,0.599817,1.0
0.7664362,0.57813823,1.0
0.9641784,0.70969903,1.0
0.8621692,0.6685995,1.0
0.8912352,0.6317523,1.0
0.7343524,0.73042476,1.0
0.7858206,0.63035667,1.0
0.7879289,0.75348544,1.0
0.7644126,0.613459,1.0
0.67542046,0.7251845,1.0
0.75950766,0.5898529,1.0
0.7072052,0.6684477,1.0
0.59132427,0.70568377,0.6382063
0.7714557,0.6423159,0.45982867
0.76979816,0.6417996,0.47513515
0.58580756,0.7651944,0.6413789
0.53242123,0.5977987,0.4465994
0.79681283,0.69668704,0.63247037
0.45416135,0.6500542,0.46551314
0.73655003,0.7081587,0.61963856
0.84000725,0.6199134,0.42868626
0.88390774,0.70448536,0.6766844
0.74488145,0.73163366,0.6804623
0.6791863,0.6190249,1.0
0.79224634,0.7129679,1.0
0.9036393,0.5997211,1.0
0.7653918,0.7162867,1.0
0.83108544,0.7247035,1.0
0.575608,0.65025324,1.0
0.82397014,0.69216526,1.0
0.6617464,0.71599,1.0
0.8378953,0.64265347,1.0
0.82223594,0.698755,1.0
0.8737998,0.6523576,1.0
0.81689876,0.7078826,1.0
0.803918,0.6260109,1.0
0.47738677,0.74345994,1.0
0.78136116,0.6219729,1.0
0.8962136,0.76107204,1.0
0.90695685,0.71876943,1.0
0.81616956,0.6484678,1.0
0.86131513,0.71205103,1.0
0.73233634,0.6227378,1.0
