IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.6810122,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.55828804,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.29353583,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.8247853,0.74542946,-0.03962834
0.6810122,1.0,1.0
0.8037436,-0.08000617,-0.1741421
0.6880285,-0.18091814,-0.24432324
0.34438068,-0.18091814,-0.24432324
0.7090702,-0.17177205,0.18261182
0.42328352,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.53023,-0.18091814,-0.24432324
0.880887,-0.030312344,-0.09226416
0.56704944,1.0,0.9604524
0.33561927,1.0,0.84348387
0.79673445,1.0,1.0
0.4951629,1.0,0.08903702
0.51445234,-0.18091814,-0.24432324
0.4951629,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.44958207,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.87563014,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.44256577,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.87563014,-0.18091814,-0.24432324
0.8247853,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.58107483,1.0,0.8961197
0.75991505,1.0,1.0
0.7020539,1.0,0.67387956
0.616142,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.41626722,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.51445234,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.47237605,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.35139698,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.12872821,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.4951629,1.0,0.98969454
0.7248479,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
0.5021792,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.6231583,-0.1737537,0.1065823
0.7248479,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.46535975,-0.18091814,-0.24432324
0.38646412,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.7020539,1.0,0.6563343
0.8090076,1.0,0.70312166
0.6091328,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.77394044,1.0,0.5686079
0.6810122,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.2725013,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.51445234,-0.17543049,0.11243072
0.8247853,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.4793852,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.34438068,0.2663262,-0.004537791
0.76692414,1.0,0.6153953
0.85283613,1.0,0.6621827
0.8879033,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.85283613,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.55828804,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.8090076,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.845827,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.78971815,1.0,0.6153953
0.78971815,1.0,1.0
0.6880285,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.81601673,-0.16765629,0.40485197
0.7090702,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.38646412,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.6880285,-0.046927765,-0.06302203
0.52146864,1.0,0.69142485
0.6459523,1.0,0.72651535
0.47237605,1.0,0.7674543
0.7248479,1.0,0.38730672
0.20061477,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.5021792,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.47237605,-0.18091814,-0.24432324
0.8090076,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.44256577,1.0,0.6621827
0.616142,1.0,1.0
0.73712105,-0.106834725,-0.19168739
0.6880285,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.52146864,1.0,0.7674543
0.37944782,1.0,0.84348387
0.6459523,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.43730894,-0.18091814,-0.24432324
0.55828804,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.73712105,-0.17344882,0.11827915
0.8090076,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.5021792,-0.18091814,-0.24432324
0.845827,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.81601673,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.55828804,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.5021792,1.0,0.048098043
0.6950376,-0.18091814,-0.24432324
0.44256577,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.8388107,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.55828804,0.99664235,0.16506656
0.75991505,1.0,0.70312166
0.6652345,1.0,0.39315516
0.6529614,-0.18091814,-0.24432324
0.4864015,-0.18091814,-0.24432324
-0.2166719,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.37944782,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.85283613,-0.17543049,0.11243072
0.5021792,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.50919545,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.86861384,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.2384748
0.23568189,-0.18091814,-0.24432324
0.54425544,-0.18091814,-0.24432324
0.6529614,0.488424,-0.057173625
0.6599777,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.45834345,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.51445234,-0.18091814,-0.24432324
0.845827,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.29353583,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.5021792,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
0.731857,-0.17344882,0.124127574
0.76692414,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.6529614,1.0,0.6504859
0.6810122,1.0,0.72066694
0.55828804,-0.14357157,-0.20338424
0.77394044,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.50919545,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.38646412,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.6652345,1.0,0.43994254
0.4864015,1.0,0.66803116
0.6091328,1.0,0.53936577
0.6652345,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.07086709,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.55828804,-0.18091814,-0.24432324
0.76692414,-0.17344882,0.124127574
0.6652345,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.8388107,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.44958207,-0.18091814,-0.24432324
0.7090702,1.0,0.5159721
0.81601673,1.0,1.0
0.6880285,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.45834345,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.5021792,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.87563014,-0.18091814,-0.24432324
0.638936,1.0,1.0
0.7178316,1.0,1.0
0.38646412,1.0,0.08903702
0.4951629,-0.17329638,0.124127574
0.4951629,-0.18091814,-0.24432324
0.53023,-0.18091814,-0.24432324
0.29879987,-0.18091814,-0.24432324
0.55127174,-0.1807657,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.55828804,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.44958207,-0.18091814,-0.24432324
0.50919545,-0.18091814,-0.24432324
0.45834345,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.45834345,1.0,0.7323638
0.7248479,1.0,0.55691105
0.63016737,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.53023,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.29353583,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.55127174,-0.16476004,0.4691847
0.56704944,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.54425544,1.0,0.3346709
0.7090702,1.0,1.0
0.6599777,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.07086709,-0.18091814,-0.24432324
0.46535975,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.30756125,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.41626722,1.0,1.0
0.6231583,-0.18091814,-0.24432324
0.4864015,-0.18091814,-0.24432324
0.53023,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.43029264,-0.18091814,-0.24432324
0.6810122,-0.17543049,0.11243072
0.45834345,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.43730894,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.53023,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.46535975,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.45834345,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.6652345,1.0,1.0
0.75991505,1.0,1.0
0.35840607,1.0,0.22355081
0.5021792,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.4951629,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.77394044,1.0,0.98384607
0.42328352,1.0,1.0
0.7441302,1.0,0.8025449
0.45834345,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.8388107,-0.18091814,-0.24432324
0.8247853,-0.18091814,-0.24432324
0.85985243,-0.18091814,-0.24432324
0.55828804,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.54425544,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.86861384,1.0,0.83763546
0.638936,1.0,0.913665
0.8388107,-0.18091814,-0.24432324
0.43730894,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.85283613,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.845827,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.8388107,-0.18091814,-0.24432324
0.47237605,-0.18091814,-0.24432324
0.8317944,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.7441302,1.0,0.96630085
0.77394044,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.37944782,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.6021165,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.79673445,-0.17604022,-0.06887047
0.4951629,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
0.51445234,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.6529614,1.0,0.4750331
0.638936,1.0,1.0
0.6652345,1.0,0.059794888
0.76692414,-0.17344882,0.11827915
0.7090702,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.29353583,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
1.0,-0.18091814,-0.24432324
0.05684167,1.0,0.7849996
0.76692414,1.0,1.0
0.8037436,1.0,0.48672992
0.4864015,-0.18091814,-0.24432324
0.5021792,-0.18091814,-0.24432324
0.8090076,-0.18091814,-0.24432324
0.21464019,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.54425544,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.55828804,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.81601673,-0.18091814,-0.24432324
0.45834345,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.41626722,-0.18091814,-0.24432324
0.7809496,-0.1737537,0.1065823
0.21464019,-0.18091814,-0.24432324
0.6599777,1.0,1.0
0.7809496,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.6231583,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.4793852,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.50919545,-0.18091814,-0.24432324
0.7441302,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.8388107,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.4864015,1.0,0.66803116
0.4951629,0.3038252,-0.057173625
0.7020539,-0.18091814,-0.24432324
0.75289875,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.47237605,-0.18091814,-0.24432324
0.6810122,-0.17344882,0.124127574
0.6722508,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.6599777,-0.18091814,-0.24432324
0.5372463,1.0,0.66803116
0.44958207,1.0,1.0
0.616142,0.13309799,-0.09226416
0.44958207,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.55828804,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.41626722,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.6810122,-0.18091814,-0.24432324
0.41626722,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.6652345,1.0,1.0
0.4793852,1.0,0.57445633
0.46535975,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.7090702,-0.16491248,0.41070044
0.731857,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.4864015,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.53023,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.50919545,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.34438068,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.6599777,1.0,0.9078166
0.7178316,1.0,0.2703382
0.50919545,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.55127174,-0.17939378,-0.0981126
0.36542237,-0.18091814,-0.24432324
0.2725013,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.33561927,0.054441527,-0.06302203
0.4004895,1.0,1.0
0.7090702,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.35139698,-0.17344882,0.124127574
0.5372463,-0.18091814,-0.24432324
0.77394044,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.76692414,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.36542237,-0.18091814,-0.24432324
0.8037436,-0.18091814,-0.24432324
0.731857,-0.18091814,-0.24432324
0.8090076,-0.18091814,-0.24432324
0.6599777,0.10139151,-0.03377992
0.42328352,1.0,1.0
0.6459523,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.57406574,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.53023,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.6091328,-0.17344882,0.124127574
0.4004895,-0.18091814,-0.24432324
0.46535975,1.0,0.51012367
0.75289875,-0.18091814,-0.24432324
0.7248479,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.6880285,-0.18091814,-0.24432324
0.4951629,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.7809496,-0.18091814,-0.24432324
0.6459523,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.56704944,-0.18091814,-0.24432324
0.78971815,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.79673445,-0.18091814,-0.24432324
0.7020539,-0.18091814,-0.24432324
0.616142,1.0,0.9195134
0.6529614,1.0,0.31127718
0.8090076,-0.18091814,-0.24432324
0.8247853,-0.18091814,-0.24432324
0.616142,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.43730894,-0.18091814,-0.24432324
0.6950376,-0.18091814,-0.24432324
0.4793852,-0.18091814,-0.24432324
0.54425544,-0.18091814,-0.24432324
0.6091328,-0.18091814,-0.24432324
0.42328352,-0.17177205,0.18261182
0.41626722,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.7090702,-0.18091814,-0.24432324
0.7178316,1.0,1.0
0.47237605,0.10626943,-0.15659685
0.57406574,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.87563014,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.75991505,-0.18091814,-0.24432324
0.58107483,-0.18091814,-0.24432324
0.6529614,-0.18091814,-0.24432324
0.59334797,-0.18091814,-0.24432324
0.7178316,-0.18091814,-0.24432324
0.73712105,-0.18091814,-0.24432324
0.6722508,-0.18091814,-0.24432324
0.63016737,-0.18091814,-0.24432324
0.6652345,-0.18091814,-0.24432324
0.58809114,-0.18091814,-0.24432324
0.638936,-0.18091814,-0.24432324
0.59334797,1.0,0.15921813
0.6652345,1.0,1.0
0.76692414,1.0,0.84348387
0.6880285,-0.18091814,-0.24432324
