IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.742691,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.5919088,0.31908184,0.25567675
0.5568417,0.31908184,0.25567675
0.64100134,0.31908184,0.25567675
-0.03927803,0.31908184,0.25567675
0.7707418,0.31908184,0.25567675
0.82860297,0.31908184,0.25567675
0.37625635,0.31908184,0.25567675
0.20968926,0.31908184,0.25567675
0.8356193,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.8356193,0.31908184,0.25567675
0.66379535,1.0,0.93994254
0.94256574,1.0,1.0
0.68483704,1.0,0.5831886
0.23248324,1.0,0.69430864
0.64100134,1.0,0.97503304
0.67080444,0.31908184,0.25567675
0.6129505,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.96535975,0.31908184,0.25567675
0.68483704,0.31908184,0.25567675
0.6918462,0.31908184,0.25567675
0.51126087,0.31908184,0.25567675
0.49723542,0.31908184,0.25567675
0.6287282,0.31908184,0.25567675
0.65502673,0.4702974,0.43697795
0.09572643,1.0,0.69430864
0.50424457,1.0,0.589037
0.37625635,0.31908184,0.25567675
-0.048039436,0.31908184,0.25567675
0.7707418,1.0,0.78788346
0.14657128,1.0,0.904852
-0.12694228,1.0,0.5188559
0.2903444,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.46917742,0.31908184,0.25567675
0.2903444,0.31908184,0.25567675
0.47794598,0.31908184,0.25567675
0.25527725,0.31908184,0.25567675
0.3183952,0.31908184,0.25567675
0.455152,1.0,0.8873067
0.67080444,1.0,0.8697614
0.6129505,1.0,0.8756099
0.23949954,1.0,0.9984268
0.50424457,1.0,0.34925157
0.3183952,1.0,0.9574878
0.8934732,0.31908184,0.25567675
0.03260851,0.31908184,0.25567675
0.455152,0.31908184,0.25567675
0.8776955,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.54106396,0.31908184,0.25567675
0.41833258,0.31908184,0.25567675
0.76373273,0.32822794,0.6767634
-0.004210949,0.31908184,0.25567675
0.742691,0.31908184,0.25567675
0.67782074,0.31908184,0.25567675
0.84964466,0.31908184,0.25567675
0.24650866,1.0,0.48376536
0.7777581,1.0,0.78203505
0.7987999,1.0,0.8814583
0.8864641,1.0,0.629976
0.7128879,0.31908184,0.25567675
0.67782074,0.31908184,0.25567675
0.40605944,0.31908184,0.25567675
0.34644604,0.31908184,0.25567675
0.0466339,0.31908184,0.25567675
0.7917836,0.31908184,0.25567675
0.8215938,0.31908184,0.25567675
1.0,0.31908184,0.25567675
0.8215938,0.31908184,0.25567675
0.94958204,0.31908184,0.25567675
0.65502673,0.31908184,0.25567675
0.96535975,0.31908184,0.25567675
0.76373273,0.31908184,0.25567675
0.22547412,0.31908184,0.25567675
0.08871734,0.95702237,0.46037164
0.92854035,1.0,0.65336967
0.7269133,1.0,0.8405193
0.8215938,1.0,0.97503304
0.56210566,0.31908184,0.25567675
0.64801764,0.31908184,0.25567675
0.7917836,0.31908184,0.25567675
0.25527725,0.31908184,0.25567675
0.8356193,0.31908184,0.25567675
0.68483704,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.49723542,0.32792306,0.66506654
1.0,0.31908184,0.25567675
0.46216828,0.31908184,0.25567675
0.47794598,0.31908184,0.25567675
0.67782074,1.0,0.79958034
0.82860297,1.0,0.92239726
0.20268014,1.0,0.904852
0.36924005,1.0,0.78203505
0.7269133,0.31908184,0.25567675
1.0,0.31908184,0.25567675
0.5200223,0.31908184,0.25567675
0.75671643,0.31908184,0.25567675
0.7707418,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.7058716,0.31908184,0.25567675
1.0,0.31908184,0.25567675
0.6129505,0.31908184,0.25567675
0.84262836,0.31908184,0.25567675
0.50424457,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.20268014,1.0,0.97503304
0.56210566,1.0,0.63582444
0.7847744,0.31908184,0.25567675
0.8706792,0.31908184,0.25567675
0.6129505,0.31908184,0.25567675
0.7847744,0.31908184,0.25567675
0.3183952,0.31908184,0.25567675
0.8566538,0.31908184,0.25567675
0.50424457,0.31908184,0.25567675
0.6918462,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.7128879,0.32655117,0.62412757
0.8356193,0.3376789,0.9574878
0.7917836,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.15358758,0.31908184,0.25567675
0.41132346,0.31908184,0.25567675
0.8566538,1.0,0.6767634
0.742691,1.0,0.4545232
0.67782074,0.31908184,0.25567675
0.7987999,0.31908184,0.25567675
0.7269133,0.31908184,0.25567675
0.8215938,0.31908184,0.25567675
0.016830802,0.31908184,0.25567675
0.93555665,0.31908184,0.25567675
0.54808027,0.31908184,0.25567675
0.23949954,0.31908184,0.25567675
0.71989703,0.31908184,0.25567675
0.80580896,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.09572643,0.31908184,0.25567675
0.92854035,1.0,0.9808815
0.70061475,1.0,0.5656433
0.7058716,0.31908184,0.25567675
0.31138608,0.31908184,0.25567675
0.7058716,0.31908184,0.25567675
0.76373273,0.31908184,0.25567675
0.22547412,0.31908184,0.25567675
0.84964466,0.31908184,0.25567675
0.10274273,0.31908184,0.25567675
-0.027004898,0.31908184,0.25567675
0.84262836,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.92854035,0.32777065,0.67091495
0.9004895,0.31908184,0.25567675
0.7847744,0.31908184,0.25567675
0.42534888,0.31908184,0.25567675
0.7987999,0.31908184,0.25567675
0.92854035,1.0,0.55394644
0.41132346,1.0,0.79958034
0.34644604,0.97729623,0.41358423
0.8566538,0.31908184,0.25567675
0.455152,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.9565911,0.31908184,0.25567675
0.058907032,0.31908184,0.25567675
0.058907032,0.31908184,0.25567675
0.41833258,0.31908184,0.25567675
0.67080444,0.31908184,0.25567675
1.0,0.31908184,0.25567675
0.39729807,0.31908184,0.25567675
0.6199596,0.31908184,0.25567675
0.39729807,0.31908184,0.25567675
0.48496228,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.56210566,1.0,0.9925784
0.2973535,1.0,0.8931551
0.5761311,1.0,0.92239726
0.70061475,0.31908184,0.25567675
0.8566538,0.31908184,0.25567675
0.26229355,0.31908184,0.25567675
0.64801764,0.31908184,0.25567675
0.8215938,0.31908184,0.25567675
0.8706792,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.82860297,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.47794598,0.32822794,0.6767634
0.51126087,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.36924005,0.31908184,0.25567675
0.54808027,0.31908184,0.25567675
0.5989251,0.31908184,0.25567675
0.6059342,0.8131237,0.50715905
0.10274273,1.0,0.96918464
0.8776955,1.0,0.92239726
0.71989703,1.0,0.8405193
0.9074986,1.0,0.904852
0.46917742,1.0,1.0
0.6199596,0.75794226,0.36679685
0.70061475,0.31908184,0.25567675
0.37625635,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.84262836,0.31908184,0.25567675
0.8776955,0.31908184,0.25567675
0.37625635,0.31908184,0.25567675
0.64100134,0.31908184,0.25567675
0.24650866,0.31908184,0.25567675
0.67080444,0.31908184,0.25567675
0.35346234,0.31908184,0.25567675
0.44112659,1.0,0.9808815
0.5919088,1.0,0.9633362
0.7917836,1.0,0.8814583
0.42534888,1.0,0.5831886
0.84964466,1.0,0.64752126
0.8215938,1.0,0.91070044
0.8356193,0.31908184,0.25567675
0.3254115,0.31908184,0.25567675
0.8776955,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.48496228,0.32655117,0.61827916
0.3183952,0.31908184,0.25567675
0.6287282,0.31908184,0.25567675
0.75671643,0.31908184,0.25567675
0.742691,0.31908184,0.25567675
0.64801764,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.3254115,0.31923428,0.39603898
0.39028177,1.0,0.3843421
0.34644604,1.0,0.75864136
0.9232835,1.0,1.0
0.76373273,1.0,1.0
0.17462933,1.0,0.904852
0.3254115,0.48676038,0.314161
0.38326547,0.31908184,0.25567675
0.82860297,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.49021912,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.10274273,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.9074986,0.31908184,0.25567675
0.5691148,1.0,0.7527929
0.9232835,1.0,0.64752126
-0.64415914,1.0,0.8814583
0.13079357,1.0,0.8814583
0.17462933,1.0,0.43112952
0.3341729,0.52669835,0.34340313
0.50424457,0.31908184,0.25567675
0.2815758,0.33661187,0.92239726
0.94256574,0.31908184,0.25567675
0.39729807,0.32655117,0.6124307
0.11151135,0.31908184,0.25567675
0.7269133,0.31908184,0.25567675
0.50424457,1.0,0.7177024
0.54808027,1.0,0.904852
0.9565911,1.0,0.7001571
0.8566538,1.0,0.61827916
0.67080444,1.0,0.91654885
0.42534888,1.0,0.82882243
0.5568417,0.31908184,0.25567675
0.8356193,0.31908184,0.25567675
-0.03226173,0.31908184,0.25567675
0.5200223,0.31908184,0.25567675
0.3183952,0.31908184,0.25567675
0.5761311,0.31908184,0.25567675
0.5989251,0.31908184,0.25567675
0.67080444,0.31908184,0.25567675
0.26229355,0.31908184,0.25567675
0.12378448,0.31908184,0.25567675
0.7128879,0.31908184,0.25567675
0.84262836,1.0,0.63582444
0.9232835,1.0,0.5831886
0.25527725,1.0,0.5948854
0.2903444,1.0,0.93994254
0.7497073,1.0,1.0
0.3254115,1.0,0.89900357
0.7707418,0.31908184,0.27907047
0.93555665,0.31908184,0.25567675
0.68483704,0.31908184,0.25567675
0.33943692,0.3353924,0.92239726
0.5691148,0.31908184,0.25567675
0.70061475,0.31908184,0.25567675
0.16761303,0.31908184,0.25567675
0.17462933,0.31908184,0.25567675
0.31138608,0.31908184,0.25567675
0.9004895,0.8612932,0.4545232
0.41833258,0.63248825,0.34925157
0.16761303,1.0,0.8756099
0.9145149,1.0,0.81127715
0.46216828,1.0,0.8814583
0.742691,1.0,0.4252811
0.6129505,0.31908184,0.25567675
0.5761311,1.0,0.82882243
0.7987999,0.6262384,0.32000944
0.40605944,0.31908184,0.25567675
0.44112659,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.19566381,0.31908184,0.25567675
0.53404766,0.31908184,0.25567675
0.16761303,0.31908184,0.25567675
0.67080444,0.31908184,0.25567675
0.50424457,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.7847744,0.31908184,0.25567675
0.48496228,1.0,0.96918464
0.42534888,1.0,0.904852
0.41132346,1.0,0.7060055
0.4481429,0.5527647,0.32000944
0.82860297,0.31908184,0.25567675
0.5831402,0.31908184,0.25567675
0.9074986,0.31908184,0.25567675
0.36924005,0.31908184,0.25567675
0.6059342,0.31908184,0.25567675
0.2815758,0.31908184,0.25567675
0.94958204,0.31908184,0.25567675
0.5568417,0.31908184,0.25567675
0.7269133,0.31908184,0.25567675
0.5919088,0.31908184,0.25567675
0.67782074,0.31908184,0.25567675
0.26755038,0.31908184,0.25567675
0.7058716,0.31908184,0.25567675
0.84262836,0.97851574,0.53640115
1.0,0.5683131,0.26152518
0.41132346,1.0,0.8522161
0.7777581,1.0,0.9925784
0.7058716,1.0,0.7118539
0.19566381,0.31908184,0.25567675
0.93555665,0.31908184,0.25567675
0.26755038,0.31908184,0.25567675
0.7847744,0.31908184,0.25567675
0.36047864,0.31908184,0.25567675
0.54808027,0.31908184,0.25567675
0.67782074,0.31908184,0.25567675
0.65502673,0.31908184,0.25567675
0.71989703,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.67782074,0.31908184,0.25567675
0.65502673,0.31908184,0.25567675
0.432358,1.0,0.52470434
0.64801764,1.0,0.9633362
0.47794598,0.98095465,0.4018874
0.42534888,0.31908184,0.25567675
0.5989251,0.31908184,0.25567675
-0.14797682,0.31908184,0.25567675
0.3183952,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.26755038,0.31908184,0.25567675
0.36047864,0.31908184,0.25567675
0.432358,0.31908184,0.25567675
0.67080444,0.31908184,0.25567675
0.70061475,0.31908184,0.25567675
0.2973535,0.31908184,0.25567675
0.8566538,0.31908184,0.25567675
0.84262836,1.0,0.89900357
0.09572643,1.0,1.0
0.41833258,0.31908184,0.25567675
0.13079357,0.31908184,0.25567675
0.44112659,0.31908184,0.25567675
0.5989251,0.31908184,0.25567675
0.84964466,0.31908184,0.25567675
0.36047864,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.432358,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.009814501,0.31908184,0.25567675
0.27456668,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.56210566,0.31908184,0.25567675
0.31138608,0.31908184,0.25567675
0.56210566,0.3206062,0.4018874
0.742691,0.33432534,0.7352476
0.5989251,0.31923428,0.39603898
0.6287282,1.0,0.93994254
0.11151135,0.31908184,0.25567675
0.42534888,0.31908184,0.25567675
0.3254115,0.31908184,0.25567675
0.2815758,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.67080444,0.32655117,0.6124307
0.49723542,0.31908184,0.25567675
0.9074986,0.31908184,0.25567675
0.36924005,0.31908184,0.25567675
0.8566538,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.2973535,0.31908184,0.25567675
0.6199596,0.31908184,0.25567675
0.76373273,0.31908184,0.25567675
0.37625635,0.31908184,0.25567675
0.13079357,0.67913336,0.48376536
0.41833258,1.0,0.39019054
0.44112659,1.0,0.7703382
0.42534888,0.31908184,0.25567675
0.38326547,0.31908184,0.25567675
0.07469195,0.31908184,0.25567675
0.25527725,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.41833258,0.31908184,0.25567675
0.65502673,0.31908184,0.25567675
0.33943692,0.31908184,0.25567675
0.80580896,0.31908184,0.25567675
0.51126087,0.31908184,0.25567675
0.40605944,0.31908184,0.25567675
0.41132346,0.31908184,0.25567675
0.97237605,0.31908184,0.25567675
0.21845782,0.45932204,0.4252811
0.9074986,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.40605944,0.31908184,0.25567675
0.742691,0.32792306,0.67091495
0.54106396,0.31908184,0.25567675
0.5568417,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.3254115,0.31908184,0.25567675
0.4481429,0.31908184,0.25567675
0.93555665,0.86236024,0.51300746
0.7128879,1.0,0.93994254
0.82860297,0.31908184,0.25567675
0.8864641,0.31908184,0.25567675
0.46216828,0.31908184,0.25567675
0.8215938,0.31908184,0.25567675
0.7917836,0.31908184,0.25567675
0.8215938,0.31908184,0.25567675
0.37625635,0.31908184,0.25567675
0.36047864,0.31908184,0.25567675
0.47794598,0.31908184,0.25567675
0.3254115,0.31908184,0.25567675
0.36047864,0.31908184,0.25567675
0.36924005,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.84964466,0.31908184,0.25567675
0.27456668,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.8706792,0.6550486,0.4720685
0.8706792,1.0,0.8873067
0.6129505,1.0,0.6124307
0.39729807,1.0,0.6065823
0.8934732,0.31908184,0.25567675
0.5270386,0.31908184,0.25567675
0.54106396,0.3245695,0.6065823
0.8776955,0.31908184,0.25567675
0.56210566,0.31908184,0.25567675
0.5691148,0.31908184,0.25567675
0.84262836,0.31908184,0.25567675
0.11151135,0.31908184,0.25567675
0.93555665,0.31908184,0.25567675
0.09572643,0.31908184,0.25567675
0.71989703,0.31908184,0.25567675
0.64100134,0.31908184,0.25567675
0.3043698,0.31908184,0.25567675
0.65502673,0.44224933,0.4252811
0.50424457,1.0,0.94579095
0.70061475,1.0,0.904852
0.36924005,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.16761303,0.31908184,0.25567675
0.54808027,0.31908184,0.25567675
0.84964466,0.31908184,0.25567675
0.48496228,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.56210566,0.31908184,0.25567675
0.49723542,0.31908184,0.25567675
0.54808027,0.31908184,0.25567675
0.33943692,0.31908184,0.25567675
0.20968926,0.75794226,0.48961377
0.26755038,1.0,0.5188559
0.47794598,1.0,0.89900357
0.38326547,1.0,0.7469445
0.49021912,0.31908184,0.25567675
0.5831402,0.31908184,0.25567675
0.6199596,0.31908184,0.25567675
0.7917836,0.31908184,0.25567675
1.0,0.31908184,0.25567675
0.70061475,0.31908184,0.25567675
0.44112659,0.31908184,0.25567675
0.38326547,0.31908184,0.25567675
0.5761311,0.31908184,0.25567675
0.6918462,0.31908184,0.25567675
0.7917836,0.31908184,0.25567675
-0.091875136,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.49021912,1.0,0.6065823
0.16060388,1.0,0.7527929
0.7777581,0.7123642,0.34340313
0.8356193,0.31908184,0.25567675
0.051897943,0.31908184,0.25567675
0.6199596,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.7058716,0.31908184,0.25567675
0.8215938,0.31908184,0.25567675
0.5568417,0.31908184,0.25567675
0.5761311,0.31908184,0.25567675
0.8215938,0.31908184,0.25567675
0.97237605,0.31908184,0.25567675
0.8215938,0.31908184,0.25567675
0.54808027,0.31908184,0.25567675
0.75671643,0.31908184,0.25567675
0.7269133,0.31908184,0.25567675
0.432358,0.31908184,0.25567675
0.54106396,0.31908184,0.25567675
0.27456668,1.0,0.97503304
0.2973535,1.0,0.9574878
0.7497073,1.0,1.0
0.6059342,1.0,0.8346709
0.8776955,0.31908184,0.25567675
0.432358,0.31908184,0.25567675
0.42534888,0.31908184,0.25567675
0.21845782,0.31908184,0.25567675
0.41833258,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.6059342,0.31908184,0.25567675
0.3254115,0.31908184,0.25567675
0.7987999,1.0,0.5597949
0.84964466,1.0,0.7001571
0.49723542,1.0,0.8931551
0.22547412,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.54106396,0.31908184,0.25567675
0.3183952,0.31908184,0.25567675
0.67782074,0.31908184,0.25567675
0.8356193,0.31908184,0.25567675
0.33943692,0.31908184,0.25567675
0.49723542,0.31908184,0.25567675
0.5691148,0.31908184,0.25567675
0.6918462,0.31908184,0.25567675
0.7339224,0.31908184,0.25567675
0.50424457,0.31908184,0.25567675
0.8864641,0.31908184,0.25567675
0.23949954,0.31908184,0.25567675
0.5270386,0.5460576,0.44282636
0.8934732,1.0,0.97503304
0.742691,1.0,0.62412757
0.432358,0.31908184,0.25567675
0.2815758,0.31908184,0.25567675
0.34644604,0.33554482,0.91654885
0.49723542,0.31908184,0.25567675
0.5919088,0.31908184,0.25567675
0.5831402,0.31908184,0.25567675
0.7339224,0.31908184,0.25567675
0.5989251,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.0466339,0.31908184,0.25567675
0.41833258,0.31908184,0.25567675
0.53404766,0.31908184,0.25567675
0.7269133,0.31908184,0.25567675
0.50424457,0.31908184,0.25567675
0.5919088,1.0,0.904852
0.84262836,1.0,0.94579095
1.0,1.0,-0.8986893
0.8566538,0.31908184,0.25567675
0.36047864,0.31908184,0.25567675
0.5831402,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.9145149,0.31908184,0.25567675
0.49723542,0.31908184,0.25567675
0.6059342,0.31908184,0.25567675
0.26755038,0.31908184,0.25567675
0.50424457,0.31908184,0.25567675
0.9074986,1.0,0.79958034
-0.17602766,1.0,0.9516394
0.22547412,1.0,0.97503304
0.84262836,1.0,0.82882243
0.46917742,1.0,0.93994254
0.11151135,1.0,0.64752126
0.7917836,0.32655117,0.61827916
0.20268014,0.31908184,0.25567675
0.7269133,0.31908184,0.25567675
0.39729807,0.31908184,0.25567675
0.8934732,0.31908184,0.25567675
0.9074986,0.31908184,0.25567675
0.6918462,0.31908184,0.25567675
-0.03226173,0.31908184,0.25567675
0.3254115,0.31908184,0.25567675
0.34644604,0.31908184,0.25567675
0.71989703,0.31908184,0.25567675
0.7987999,0.31908184,0.25567675
0.38326547,1.0,0.589037
0.23949954,1.0,0.46037164
0.44112659,1.0,0.94579095
0.2973535,1.0,0.8931551
0.84964466,1.0,0.8931551
0.9145149,1.0,0.92239726
0.39729807,0.31908184,0.25567675
0.36924005,0.31908184,0.25567675
0.3341729,0.31908184,0.25567675
0.41833258,0.31908184,0.25567675
0.2903444,0.31908184,0.25567675
0.8566538,0.31908184,0.25567675
0.07469195,0.31908184,0.25567675
0.34644604,0.31908184,0.25567675
0.23248324,0.31908184,0.25567675
0.3341729,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.67782074,1.0,0.5714917
0.64801764,1.0,0.8873067
0.92854035,1.0,0.92824566
0.051897943,1.0,1.0
0.7269133,0.31908184,0.25567675
0.70061475,0.31908184,0.25567675
0.80580896,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.7128879,0.31908184,0.25567675
0.80580896,0.31908184,0.25567675
0.7707418,0.31908184,0.25567675
0.2973535,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.13079357,0.31908184,0.25567675
0.25527725,1.0,0.41943267
0.84262836,1.0,0.53055274
0.84262836,1.0,0.9808815
0.71989703,1.0,0.93994254
0.5568417,1.0,0.8931551
0.3254115,1.0,0.8405193
0.76373273,1.0,0.34925157
0.742691,0.31908184,0.314161
0.9004895,0.31908184,0.25567675
0.36924005,0.31908184,0.25567675
0.25527725,0.31908184,0.25567675
0.6199596,0.31908184,0.25567675
0.8934732,0.33310586,0.8697614
0.7128879,0.31999645,0.26152518
0.7987999,0.31908184,0.25567675
0.66379535,0.31908184,0.25567675
0.5270386,1.0,0.92824566
0.56210566,1.0,0.46622008
0.48496228,1.0,0.7703382
0.46216828,1.0,0.8873067
0.38326547,1.0,0.9516394
0.46917742,1.0,0.93994254
0.75671643,0.31908184,0.25567675
0.41132346,0.31908184,0.25567675
0.6129505,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.2903444,0.31908184,0.25567675
0.5568417,0.31908184,0.25567675
0.0028053522,0.31908184,0.25567675
0.6918462,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.3183952,1.0,0.51300746
0.36924005,1.0,0.96918464
0.9232835,1.0,0.91654885
0.7707418,1.0,0.629976
0.455152,1.0,0.8405193
0.49021912,1.0,0.66506654
0.37625635,0.31908184,0.25567675
0.93555665,0.31908184,0.25567675
0.41833258,0.31908184,0.25567675
0.2815758,0.31908184,0.25567675
0.44112659,0.31908184,0.25567675
0.6918462,0.31908184,0.25567675
0.26755038,0.31908184,0.25567675
0.6287282,0.31908184,0.25567675
0.3183952,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.18339068,0.31908184,0.25567675
0.47794598,1.0,0.6767634
0.41833258,1.0,0.94579095
0.8636701,1.0,1.0
0.7497073,1.0,0.8522161
0.82860297,1.0,0.863913
0.9145149,1.0,1.0
0.84964466,0.31908184,0.25567675
0.46917742,0.31908184,0.25567675
0.7777581,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.26755038,0.31908184,0.25567675
0.7269133,0.31908184,0.25567675
0.20268014,0.31908184,0.25567675
0.6918462,0.31908184,0.25567675
0.26229355,0.31908184,0.25567675
0.46917742,0.42334738,0.41943267
0.8706792,1.0,0.7001571
0.23248324,1.0,0.5773401
0.39028177,1.0,0.8580646
0.7497073,1.0,1.0
0.13780987,1.0,0.9633362
0.41132346,1.0,0.52470434
0.84262836,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.46917742,0.31908184,0.25567675
0.25527725,0.31908184,0.25567675
0.09572643,0.31908184,0.25567675
0.9565911,0.31908184,0.25567675
-0.24265736,0.31908184,0.25567675
0.11151135,1.0,0.8463677
0.38326547,0.5239545,0.3784937
0.16060388,0.32655117,0.61827916
0.71989703,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.5761311,0.31908184,0.25567675
0.97237605,0.31908184,0.25567675
0.9232835,0.31908184,0.25567675
0.7269133,0.31908184,0.25567675
-0.027004898,0.31908184,0.25567675
0.47794598,0.31908184,0.25567675
0.9934106,0.31908184,0.25567675
0.42534888,0.9885764,0.46037164
0.31138608,1.0,0.7703382
0.7128879,0.6663288,0.3317063
0.7987999,0.31908184,0.25567675
0.7707418,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.7269133,0.31908184,0.25567675
0.84964466,0.31908184,0.25567675
0.3183952,0.31908184,0.25567675
0.5761311,0.31908184,0.25567675
0.42534888,0.31908184,0.25567675
0.3254115,0.31908184,0.25567675
0.8864641,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.75671643,0.31908184,0.25567675
0.76373273,0.31908184,0.25567675
0.67080444,1.0,1.0
0.36047864,0.31908184,0.25567675
0.8636701,0.31908184,0.25567675
0.9004895,0.31908184,0.25567675
0.5200223,0.31908184,0.25567675
0.24650866,0.31908184,0.25567675
0.0028053522,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.71989703,0.31908184,0.25567675
0.67782074,0.31908184,0.25567675
0.51126087,0.31908184,0.25567675
0.2973535,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.37625635,1.0,0.97503304
0.41833258,1.0,0.8814583
0.63398504,0.83720845,0.3784937
0.7917836,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.9145149,0.33828866,0.9984268
0.64801764,0.31999645,0.26152518
0.24650866,0.31908184,0.25567675
0.7497073,0.31908184,0.25567675
0.742691,0.31908184,0.25567675
1.0,0.31908184,0.25567675
0.84262836,0.31908184,0.25567675
0.36924005,0.31908184,0.25567675
0.63398504,0.31908184,0.25567675
0.2815758,0.31908184,0.25567675
0.31138608,0.31908184,0.25567675
0.65502673,0.31908184,0.25567675
0.17462933,0.31908184,0.25567675
0.22547412,1.0,0.93994254
0.56210566,0.31908184,0.25567675
0.40605944,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.455152,0.31908184,0.25567675
0.97938514,0.31908184,0.25567675
0.3254115,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.7847744,0.31908184,0.25567675
0.39028177,0.31908184,0.25567675
0.26229355,0.31908184,0.25567675
0.75671643,0.31908184,0.25567675
0.67782074,0.31908184,0.25567675
0.49723542,0.31908184,0.25567675
0.36924005,0.31908184,0.25567675
0.51126087,1.0,1.0
0.76373273,0.31908184,0.25567675
0.2973535,0.31908184,0.25567675
0.7058716,0.31908184,0.25567675
0.76373273,0.31908184,0.25567675
0.7707418,0.31908184,0.25567675
0.8776955,0.31908184,0.25567675
0.65502673,0.31908184,0.25567675
0.7917836,0.31908184,0.25567675
0.27456668,0.31908184,0.25567675
0.50424457,0.31908184,0.25567675
0.06767565,0.31908184,0.25567675
0.5568417,0.31908184,0.25567675
0.8145775,0.31908184,0.25567675
0.36924005,0.31908184,0.25567675
0.2973535,0.31908184,0.25567675
0.75671643,0.31908184,0.25567675
0.8864641,1.0,0.863913
0.3341729,0.52456427,0.3083126
0.7847744,0.3350875,0.91070044
0.82860297,0.31908184,0.25567675
0.75671643,0.31908184,0.25567675
0.023847103,0.31908184,0.25567675
0.64801764,0.31908184,0.25567675
0.5270386,0.31908184,0.25567675
0.64100134,0.31908184,0.25567675
0.3254115,0.31908184,0.25567675
0.8776955,0.31908184,0.25567675
0.65502673,0.31908184,0.25567675
0.44112659,0.31908184,0.25567675
0.6199596,0.31908184,0.25567675
