IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.15810013,-0.88091815,0.2370587
0.15810013,-0.88091815,0.03821224
0.12128073,-0.88091815,-0.15478581
0.12828988,-0.88091815,1.0
0.0721882,-0.88091815,-0.6811441
0.19316012,1.0,0.43005675
0.22479284,-0.8797902,-0.0088094175
-0.63192046,0.2943766,1.0
-0.49620908,-0.88091815,1.0
-0.24827737,-0.88091815,1.0
0.16510928,-0.88091815,-0.41796494
-0.79388034,-0.8703574,0.9036828
-0.5691687,-0.8720585,1.0
-0.07549679,-0.88091815,-0.09045312
-0.5502301,-0.5665686,-0.62850827
-0.46097654,-0.86811364,1.0
-0.3714711,-0.88091815,1.0
-0.040483117,-0.88091815,0.835379
-0.5341573,-0.8801993,1.0
-0.7991049,-0.87012935,0.38653386
0.2071855,1.0,1.0
-0.59135056,1.0,1.0
-0.4751072,-0.88091815,1.0
-0.6026968,-0.88091815,0.5002378
-0.33249888,-0.88091815,1.0
0.19854224,1.0,0.22460163
0.14696068,-0.88091815,0.10839337
-0.4652564,-0.88091815,1.0
-0.3758675,-0.88091815,1.0
-0.46728298,-0.88091815,1.0
-0.48218238,-0.601839,-0.1016393
0.13513124,-0.88091815,-0.15864202
0.16501069,-0.88091815,1.0
0.16221744,1.0,1.0
-0.49927318,-0.6792755,1.0
0.15810013,-0.88091815,0.17272604
-0.69072497,0.6526309,1.0
0.19546676,-0.88091815,1.0
0.10315567,-0.88091815,-0.22496691
0.14434958,-0.88091815,-0.22496691
-0.039566398,-0.88091815,0.03821224
-0.41834626,-0.88091815,1.0
-0.1557154,-0.88091815,-0.35363227
0.028346002,1.0,0.6988677
-0.54483217,-0.88091815,1.0
-0.099895954,-0.88091815,-0.6080966
-0.26755786,-0.88091815,1.0
0.27791977,-0.88091815,-0.29297704
-0.67998445,-0.87549186,1.0
0.23965114,-0.88091815,1.0
-0.36412978,-0.88091815,1.0
0.20127249,-0.88091815,1.0
-0.52733094,-0.8803756,1.0
-0.2886637,-0.88091815,1.0
-0.4073004,-0.88091815,1.0
-0.50518215,-0.86782765,0.48670447
1.0,-0.88091815,0.9553069
-0.37046057,-0.87214947,0.9905505
0.18935078,-0.88091815,0.8277496
-0.68099177,-0.88091815,1.0
-0.5205179,-0.8808018,0.80096805
-0.5254411,-0.8675146,0.3657241
-0.70223993,1.0,1.0
-0.917511,0.1582033,1.0
-0.53024906,1.0,1.0
-0.54736036,-0.88091815,1.0
0.13826495,-0.88091815,-0.55247873
-0.5625032,-0.88091815,1.0
0.16323072,-0.61131406,1.0
0.24740052,-0.88091815,0.03821224
-0.14479798,-0.88091815,0.99603844
0.0885008,-0.88091815,1.0
0.0632965,-0.88091815,1.0
0.046429932,-0.8356478,1.0
-0.7057059,0.68856215,1.0
0.18831468,-0.8769138,-0.2771705
-0.5560391,1.0,1.0
-0.5563307,1.0,0.79659843
-0.5675138,0.46577805,0.6167867
-0.44328356,-0.88060915,1.0
-0.69014335,-0.87169874,1.0
0.19431394,-0.88091815,0.30139136
-0.3544832,-0.88091815,1.0
-0.48444372,-0.872163,0.0542078
0.18902934,-0.87776065,-0.14840978
0.08286595,1.0,1.0
-0.91578984,-0.88091815,1.0
-0.8782232,0.59378016,0.5976074
-0.7973515,1.0,1.0
-0.9450109,0.5212091,1.0
0.099550426,-0.88091815,0.43590516
-0.4502927,0.70136297,1.0
-0.53643537,-0.86593693,1.0
-0.50072753,-0.8675039,1.0
-0.44453138,0.4275809,1.0
-0.82678264,-0.88091815,-0.08715555
-0.27432603,-0.88091815,1.0
-0.49498084,-0.88088524,1.0
0.07988185,-0.88091815,0.03821224
-0.4966646,-0.88091815,1.0
-0.4057178,-0.88091815,1.0
-0.60415196,-0.8680754,1.0
0.083272934,-0.87983674,1.0
-0.3483439,-0.88091815,1.0
0.27357686,-0.88091815,-0.4874914
0.103805125,-0.88091815,1.0
-0.04821396,-0.88091815,1.0
0.21595412,-0.8749876,0.3715725
0.21595412,-0.88091815,1.0
-0.69049174,1.0,1.0
0.27214772,0.67992246,1.0
-0.65672326,-0.86796117,0.10573143
0.015037894,1.0,0.7450502
-0.70598584,-0.8778071,1.0
0.094135165,-0.8806008,1.0
-0.41967142,-0.6479828,0.5797833
-0.530275,-0.88091815,1.0
0.09830737,-0.8686495,0.55476415
-0.68610966,1.0,1.0
-0.41992816,-0.8687969,0.7575686
-0.10924479,-0.88091815,-0.09045312
-0.59487283,1.0,1.0
-0.41820103,0.5607594,0.39458323
-0.5265512,0.12118822,1.0
-0.45687723,-0.88091815,1.0
0.110046625,-0.88091815,1.0
-0.25913173,-0.88091815,1.0
-0.32901627,-0.88091815,1.0
0.0680002,-0.88091815,-0.42032367
-0.59068084,1.0,1.0
-0.6451355,-0.88091815,1.0
0.18615097,-0.88091815,1.0
-0.47686976,-0.6688911,1.0
-0.36004925,-0.88091815,1.0
-0.58987653,1.0,1.0
-0.51647305,-0.87025654,0.2370587
-0.5331522,-0.5801984,0.35147858
-0.39505675,-0.88091815,1.0
0.121912,-0.88091815,0.8713503
-0.5049845,-0.6640929,0.20248842
0.2251597,-0.88091815,-0.28929958
0.00080406666,-0.88091815,-0.28929958
-0.39754686,-0.88091815,1.0
-0.594788,-0.8679926,0.0067374706
-0.5262944,0.14065742,0.16973943
0.066605985,-0.88091815,1.0
0.16673118,-0.88091815,1.0
-0.33986467,-0.88091815,1.0
-0.654207,1.0,1.0
-0.7174534,-0.88091815,0.123292804
-0.015476048,-0.88091815,1.0
-0.09171355,-0.88091815,-0.578835
-0.5211177,0.5531608,1.0
0.04093778,-0.88091815,-0.48814604
-0.6321033,1.0,1.0
-0.51739746,-0.87565136,0.5837102
-0.5370523,1.0,1.0
-0.43033403,-0.8704136,0.96226346
-0.57359093,-0.8682183,0.1687091
0.28366292,-0.88091815,1.0
0.02224785,-0.87383723,0.33535045
0.11526865,-0.88091815,1.0
0.22214496,-0.88091815,-0.28929958
-0.48331589,-0.88091815,1.0
-0.6518353,0.38785315,0.5802462
-0.4361657,-0.88076985,0.17272604
0.2665646,-0.88091815,0.8277496
-0.40789032,-0.88088083,0.30210745
-0.031487375,-0.88091815,1.0
-0.40996873,-0.88091815,1.0
0.19307816,1.0,1.0
0.10738999,-0.88091815,0.43590516
0.18395758,-0.88091815,1.0
0.15536839,-0.88091815,-0.15987495
0.09115422,-0.88091815,1.0
0.01693666,-0.88091815,1.0
-0.61298764,-0.8680957,0.25391704
-0.07562038,-0.88091815,1.0
0.09209734,-0.88091815,0.2185719
-0.3844455,-0.88091815,1.0
-0.80971825,-0.8809141,1.0
0.111901045,-0.88091815,1.0
-0.4025672,-0.87201726,1.0
0.19158298,-0.88029474,1.0
0.12926096,-0.88091815,1.0
-0.6467955,-0.8682294,1.0
-0.6069666,-0.88091815,1.0
-0.43173817,-0.66765046,1.0
0.16037744,1.0,1.0
-0.28671843,-0.88091815,1.0
0.16211277,-0.8805305,1.0
0.006405294,1.0,0.4860019
-0.3249667,-0.88091815,1.0
0.18983382,-0.88091815,0.61383593
-0.71702504,0.39316607,0.7598969
-0.44692662,-0.8682488,-0.031308323
0.015549779,-0.88091815,0.2370587
0.17519462,-0.88091815,0.8277496
-0.7275616,-0.8755387,1.0
-0.5427489,1.0,1.0
-0.6783883,0.21052593,1.0
-0.62340915,1.0,1.0
-0.4551186,-0.88091815,1.0
-0.49330842,-0.8743459,0.5335357
-0.59925425,-0.86767364,1.0
-0.6022044,-0.88091815,0.8902713
0.25395954,-0.88091815,0.03821224
-0.4669511,-0.87019545,0.30230528
-0.63168985,-0.88091815,1.0
0.0009563565,-0.8807379,-0.025756478
0.030767739,0.9475719,0.37946862
0.0010470152,-0.88091815,-0.28929958
-0.62272716,1.0,1.0
-0.73078907,-0.88086987,0.17279297
-0.03086397,-0.88091815,1.0
-0.5674794,-0.88091815,1.0
0.111608624,-0.88091815,-0.15478581
0.22997952,-0.88091815,0.10839337
-0.23938772,-0.88091815,1.0
-0.35035995,-0.5814922,1.0
0.04939419,-0.88091815,0.8470384
0.22693396,-0.88091815,0.6990843
-0.91638076,-0.87819123,1.0
-0.4669888,-0.88091815,1.0
0.26408583,-0.88091815,1.0
0.13498163,-0.88091815,0.38942552
-0.3238111,-0.88091815,0.53079534
0.2210204,1.0,0.15398574
-0.28394622,-0.88091815,1.0
-0.5572464,-0.8808826,1.0
-0.39608335,-0.88091815,1.0
-0.5087573,-0.88091815,1.0
-0.53151536,0.3995024,1.0
-0.035705358,1.0,1.0
-0.38516682,-0.88091815,1.0
0.21595544,-0.88091815,0.5002378
0.05521822,-0.88091815,0.30139136
0.1786614,-0.88091815,1.0
-0.47670943,-0.88072896,1.0
-0.44964355,-0.6363938,1.0
0.27907205,-0.88091815,0.3715725
0.12828988,-0.88091815,0.43590516
-0.45133078,0.4234038,1.0
0.18046099,-0.88091815,-0.15478581
0.2272675,1.0,1.0
-0.59061724,-0.88067394,1.0
0.13705844,-0.88091815,0.03821224
-0.093949944,-0.88091815,0.76452947
0.07842785,-0.88091815,-0.5750827
-0.51083565,-0.879189,0.37082708
0.046477675,-0.88091815,-0.026120454
-0.2973901,-0.88091815,0.6350701
-0.58102685,1.0,1.0
-0.64510554,-0.8808723,1.0
-0.49659806,-0.8697853,1.0
0.20693022,-0.88091815,-0.6168114
-0.571476,-0.6810103,-0.8456952
-0.5399639,1.0,1.0
0.09873146,-0.88091815,-0.81565785
-0.85461867,-0.88091815,0.20279026
0.2459032,-0.88091815,-0.42009908
0.124433756,-0.88091815,0.43590516
-0.0012310147,-0.88091815,0.2370587
-0.20644447,-0.88091815,0.49250203
-0.68810207,-0.88091815,1.0
0.16787583,-0.88091815,1.0
0.02465868,-0.8794641,1.0
-0.4945961,-0.88091815,1.0
0.11729789,-0.88091815,-0.28929958
-0.18825698,-0.88091815,0.83493304
-0.4480801,0.55965614,1.0
0.12670332,-0.88091815,0.43590516
-0.44414392,-0.86811364,0.17272604
0.012980878,-0.88091815,1.0
-0.281076,-0.88091815,1.0
-0.24140373,-0.88091815,1.0
-0.5421447,0.6381149,0.88469243
0.051769197,-0.85734016,0.3833207
-0.49013415,-0.8765594,1.0
-0.41921818,-0.88091815,1.0
-0.029276252,1.0,1.0
-0.288554,-0.88091815,1.0
-0.56866753,-0.8787718,1.0
-0.6025767,-0.88091815,1.0
0.06818318,-0.8802639,0.4977278
0.24776256,-0.88091815,1.0
-0.4742915,-0.8708133,1.0
0.04135275,-0.88091815,0.8277496
-0.7818092,1.0,1.0
0.109018385,-0.88091815,-0.09045312
-0.73082256,-0.88091815,0.16371024
0.22997952,-0.88091815,1.0
-0.60142726,-0.87147397,1.0
-0.4417578,-0.88091815,1.0
0.02300322,-0.88091815,1.0
-0.99257135,-0.87925506,0.39513153
-0.4980241,-0.6711721,1.0
0.21626407,-0.88091815,1.0
-0.29582953,-0.88091815,0.06278229
-0.6160273,-0.88091815,0.38781828
-0.49122256,-0.8796755,0.6946782
-0.38429624,-0.88091815,1.0
-0.25242957,-0.88091815,1.0
0.24111217,-0.88091815,-0.6811441
-0.79138947,0.8794439,1.0
0.22528213,-0.88091815,0.39593017
0.14869136,-0.88091815,0.5002378
-0.4315799,-0.88091815,1.0
0.1588645,-0.88091815,1.0
-0.3866323,-0.88091815,1.0
-0.55500484,-0.8763584,1.0
-0.36108392,-0.88091815,0.6187563
-0.5658254,-0.88091815,0.8694588
-0.4395518,-0.8805969,1.0
-0.6022254,-0.8780576,1.0
-0.7790949,-0.56998587,1.0
-0.457309,1.0,1.0
-0.5468563,0.44452,1.0
-0.029234707,-0.8801147,1.0
-0.048592567,-0.87941843,-0.20128968
-0.47645837,-0.8714461,1.0
-0.52289236,-0.88091815,1.0
0.07142681,-0.8795592,0.49502409
0.315871,-0.88091815,1.0
-0.6926087,-0.86876917,1.0
-0.46286204,-0.87297046,1.0
-0.7337723,1.0,1.0
-0.47636035,-0.8778597,0.11118722
-0.2584952,-0.88091815,1.0
-0.39496154,-0.88091815,1.0
-0.5803453,-0.86790556,1.0
-0.25775835,-0.88091815,0.2370587
0.22339118,-0.88091815,0.3715725
-0.7837962,-0.8751885,1.0
-0.13477361,1.0,1.0
-0.45945972,-0.8681413,1.0
0.24297017,-0.88091815,0.6446065
-0.7499603,-0.87900597,1.0
-0.56356126,-0.86812115,0.2367692
-0.5183787,-0.88091815,-0.47937483
-0.28553808,-0.88091815,1.0
-0.64195955,-0.88091815,1.0
-0.61239004,-0.5582978,1.0
0.04852861,-0.88091815,-0.026120454
0.20427018,1.0,0.42111117
0.17874777,-0.88091815,0.76109636
-0.46326616,-0.8803363,1.0
-0.8600764,-0.86858857,0.48236483
0.11201453,-0.88091815,1.0
-0.24668321,-0.88091815,1.0
-0.51229465,-0.8700396,0.4965158
0.21457916,-0.88091815,1.0
0.12401831,-0.88091815,0.8619101
-0.4753631,-0.86564827,1.0
0.12750965,-0.88091815,1.0
-0.38518983,-0.88091815,1.0
-0.41645673,-0.88091815,1.0
-0.46224302,-0.8679226,1.0
-0.30415568,-0.88091815,1.0
-0.7729628,1.0,1.0
-0.39698017,-0.88091815,1.0
-0.5170583,-0.8680601,1.0
0.24565715,-0.88091815,-0.81565785
0.04517573,-0.88091815,1.0
-0.7803614,-0.8714194,1.0
-0.37397015,-0.88091815,1.0
0.22505021,-0.88091815,0.17272604
-0.49887297,1.0,1.0
0.2172435,-0.88091815,0.3715725
-0.45621526,-0.871791,0.18768167
-0.14659595,-0.88091815,-0.5613
0.22239864,1.0,0.64653456
-0.06366256,-0.88091815,-0.35363227
0.13825285,-0.8796453,1.0
-0.290483,-0.88091815,0.2370587
0.18183649,-0.88091815,0.03821224
0.22836983,-0.88091815,-0.09045312
-0.5151966,0.5844368,1.0
-0.74662036,-0.88091815,1.0
-0.078745484,1.0,0.086832106
-0.34685075,-0.88091815,0.6448293
-0.90869033,-0.87565833,1.0
-0.04776144,-0.88091815,0.56457055
-0.347729,-0.8695272,0.32653397
-0.52949107,-0.87506425,1.0
-0.5426583,-0.88091815,1.0
-0.5883639,0.4065743,0.8204417
0.13446444,1.0,0.29888737
0.09640753,-0.88091815,1.0
-0.5735951,0.54982746,1.0
0.21830994,-0.88091815,-0.81565785
-0.8845924,-0.8675039,1.0
-0.5537231,-0.8745434,-0.07880664
-0.38732228,-0.88091815,1.0
-0.5422061,-0.86973035,1.0
-0.49289197,-0.8788481,1.0
-0.54322094,-0.67435473,1.0
-0.1834324,-0.88091815,-0.07180023
-0.584185,-0.8675488,0.50629723
-0.5226001,-0.8742126,1.0
-0.06523609,1.0,0.9888686
-0.8735409,-0.5298696,1.0
-0.85716,-0.8684032,0.3573029
-0.25487608,-0.88091815,1.0
-0.04774633,1.0,0.27078784
-0.43458378,0.48239607,0.9423251
-0.5759136,-0.8798504,1.0
-0.47413364,-0.87286115,1.0
0.15171438,-0.88091815,-0.6168114
-0.2835356,-0.88091815,0.36595863
-0.6022122,-0.8682331,1.0
-0.4460855,-0.8739257,0.6990843
-0.4862101,0.6453209,1.0
0.11580038,-0.88091815,-0.55247873
-0.006714642,-0.87944186,0.67642796
0.10484922,-0.88091815,0.3063733
-0.68267345,-0.87646484,1.0
0.11331189,-0.88091815,-0.81565785
-0.6123231,-0.88091815,1.0
-0.516133,-0.8666897,0.57465017
-0.5561863,-0.88073075,1.0
-0.61424726,-0.88091815,1.0
0.19415349,1.0,-0.18814716
-0.506134,-0.8751545,1.0
-0.6565396,-0.88091815,1.0
-0.47905928,-0.8808814,0.43590516
-0.49730477,-0.88091815,1.0
0.23307568,-0.88091815,0.65491855
-0.54129595,-0.88091815,1.0
0.19498628,-0.88091815,-0.55247873
0.19296789,-0.88091815,0.60599065
-0.35811895,-0.88091815,1.0
-0.5476052,0.5992565,1.0
0.2508573,-0.88091815,-0.55247873
-0.4508537,-0.8786963,1.0
-0.77494645,-0.6146107,1.0
0.1286825,-0.88091815,-0.17154542
0.07919729,-0.88091815,-0.019158095
0.17341,-0.87543464,-0.14402509
0.032984853,-0.8692436,0.6057353
0.25465035,-0.88091815,-0.42099
-0.24617526,-0.88091815,1.0
0.02854073,-0.88091815,-0.55275345
0.021655023,1.0,0.94643605
-0.49844038,-0.88091815,1.0
-0.44763815,-0.88091815,1.0
-0.6683915,-0.87962157,1.0
-0.08695069,-0.88091815,-0.5560547
-0.42947268,-0.88091815,0.24948275
-0.56389105,-0.88091815,0.47562408
-0.56844324,1.0,1.0
-0.2981925,-0.88091815,1.0
-0.42048958,-0.8682339,0.10500729
0.16510928,-0.88091815,-0.41796494
-0.24706045,-0.88091815,1.0
0.26344514,-0.88091815,0.5002378
-0.5872077,-0.8806329,0.3714406
-0.6538279,-0.8740359,0.29790723
-0.314752,-0.88091815,1.0
-0.54936004,-0.8693851,0.4382282
-0.2778936,-0.88091815,1.0
0.13588518,-0.88091815,-0.15478581
-0.5204811,-0.867798,1.0
-0.49445486,-0.88091815,1.0
-0.58542013,0.52953875,1.0
-0.74886966,-0.88091815,1.0
-0.6343018,1.0,1.0
0.22906798,-0.88091815,-0.09045312
-0.33839303,-0.88091815,1.0
0.09874344,-0.88091815,-0.35363227
-0.43187335,0.51562977,1.0
-0.45657986,-0.5670661,1.0
0.2471211,-0.88091815,-0.6811441
-0.52217925,-0.8808515,0.23696846
-0.6269004,-0.88091815,-0.059083015
0.21228898,1.0,1.0
-0.0037597716,-0.88091815,1.0
0.17254865,-0.88091815,0.17768794
0.2512383,-0.88091815,0.56457055
-0.4377036,0.45049483,1.0
-0.2749642,-0.88091815,0.39496619
-0.5910074,-0.88091815,1.0
-0.4396202,-0.8742393,1.0
-0.87037575,-0.62270796,0.84633255
-0.72589105,-0.86796117,1.0
-0.6624406,-0.88091815,1.0
-0.9549742,-0.8682168,1.0
0.13955498,-0.88091815,1.0
0.16753829,-0.88091815,-0.41796494
1.0,-0.88091815,1.0
0.04237789,-0.88091815,0.6337155
-0.6391541,0.5979692,1.0
-0.67901385,1.0,1.0
0.24029231,-0.88091815,1.0
-0.482021,0.497792,1.0
0.08301997,-0.88091815,0.03821224
-0.5180944,-0.88091815,1.0
0.13998133,-0.88028246,-0.15722468
0.00029110909,-0.88091815,1.0
-0.5345504,0.17638773,1.0
0.2692235,-0.88091815,-0.026120454
0.20162946,-0.88091815,1.0
0.20566028,-0.88091815,0.011000454
0.15018785,-0.8808062,1.0
-0.44117525,-0.88091815,1.0
-0.6374072,-0.88091815,0.48446637
0.103082,-0.88091815,0.3062451
-0.74295795,-0.8679026,1.0
-0.40295243,-0.88091815,1.0
-0.107365996,-0.88091815,-0.6811441
-0.58241785,-0.8778831,0.83187354
-0.6848135,-0.8681577,0.41927493
0.15532607,-0.88091815,0.07806271
0.28534114,0.31208342,-0.014078647
-0.34970337,-0.88091815,1.0
-0.8665546,-0.87338036,1.0
-0.41677088,-0.87273806,1.0
0.21573359,-0.88091815,-0.6041429
0.1780693,-0.88091815,1.0
-0.31413978,-0.88091815,-0.70444095
-0.29284382,-0.88091815,1.0
-0.054647714,0.82396626,-0.08560294
0.1774565,-0.88091815,-0.082984805
-0.2847861,-0.88091815,1.0
-0.5444292,-0.8804769,1.0
-0.40163267,0.092460394,1.0
-0.55831677,-0.86796117,1.0
-0.45389137,0.875057,0.9396057
-0.6343881,0.5033277,1.0
-0.32038835,-0.88091815,1.0
-0.5109662,-0.8671068,1.0
-0.9621676,0.45468438,1.0
0.22665554,-0.88091815,-0.81565785
0.06852257,-0.88091815,1.0
0.005125761,-0.8792517,0.6373091
-0.7032841,-0.87526846,0.71456707
0.2465707,-0.88091815,0.2370587
-0.54966044,-0.8692571,0.2321608
-0.29910827,-0.88091815,-0.64223576
-0.6437789,1.0,1.0
0.21669465,-0.88091815,1.0
0.14345372,-0.88091815,-0.68381083
-0.6268306,-0.8753075,0.7893522
-0.5123741,-0.6173731,1.0
-0.37186933,1.0,1.0
-0.29204258,-0.88091815,1.0
0.06693804,-0.88091815,1.0
-0.2960059,-0.88091815,1.0
-0.43318066,1.0,1.0
0.13669187,0.8624189,0.31878847
-0.32098585,-0.88091815,1.0
-0.39170203,0.59404385,1.0
0.24102348,1.0,0.5220007
-0.48563442,0.36848807,0.4413213
-0.5958605,-0.88091815,1.0
-0.3262409,-0.88091815,1.0
-0.7799151,0.5494797,1.0
-0.02795422,-0.88091815,-0.59402436
-0.53337026,0.34248722,1.0
-0.06527528,-0.88091815,0.56457055
-0.6822003,1.0,1.0
-0.6394625,1.0,1.0
-0.3092605,-0.88091815,1.0
-0.48497778,-0.88091815,1.0
0.11540425,-0.88091815,1.0
-0.5631262,-0.8763658,0.46683717
-0.4404391,0.44533384,1.0
-0.45906165,-0.8721795,1.0
0.12910062,-0.88091815,1.0
0.29485697,-0.88091815,1.0
1.0,-0.86584604,0.56577885
0.043737113,1.0,0.33648193
0.22540587,-0.88091815,-0.66244435
-0.2958089,-0.88091815,1.0
-0.2840277,-0.88091815,1.0
-0.65870035,0.59460986,1.0
-0.42656976,0.43553084,1.0
0.17088091,-0.88091815,0.74801886
-0.5782809,-0.87627363,1.0
0.11281192,-0.88091815,-0.09045312
-0.60110474,-0.86833686,1.0
-0.41960725,0.42439747,1.0
0.05640334,-0.88091815,-0.6811441
-0.6802164,-0.87055695,0.957531
0.10724813,-0.88091815,1.0
-0.45992905,0.060174048,1.0
-0.5458017,1.0,1.0
0.15388405,-0.88091815,0.03821224
-0.27809757,-0.88091815,1.0
-0.16191989,-0.88091815,1.0
0.01728177,1.0,0.77072966
0.08621359,-0.88091815,-0.6811441
0.20500654,-0.88091815,1.0
-0.37816635,-0.88091815,1.0
0.14957756,1.0,1.0
-0.733305,-0.5826829,-0.6561779
0.25379628,-0.88091815,1.0
-0.39077538,-0.8675076,0.16666394
-0.81198394,-0.8796257,0.6346966
-0.46371502,1.0,1.0
0.028672218,-0.88091815,1.0
-0.3777327,-0.86826605,1.0
-0.3233201,-0.88091815,1.0
-0.616815,-0.8659767,1.0
-0.086143285,-0.88091815,-0.026120454
-0.690948,-0.86813325,1.0
-0.84681726,-0.86826605,1.0
-0.7968746,-0.8681644,1.0
-0.3062542,-0.88091815,1.0
0.10653007,-0.88091815,-0.7513252
-0.045876026,1.0,1.0
-0.03514391,-0.87983966,0.908633
-0.71791023,-0.6636611,-0.84033024
-0.4904683,1.0,1.0
0.23684126,-0.88091815,0.9627787
0.031276464,-0.88091815,-0.22496691
-0.5275357,-0.86859316,1.0
0.16510928,-0.88091815,-0.4211756
-0.13299552,1.0,0.5583137
-0.56643987,0.65864944,1.0
-0.5261837,-0.8709816,1.0
-0.37665385,-0.88091815,1.0
0.1493972,-0.88091815,1.0
-0.4022702,-0.88091815,-0.68663704
-0.55330634,-0.88091815,1.0
-0.24363065,-0.88091815,1.0
-0.029690504,-0.88091815,-0.09045312
-0.43726733,-0.88091815,1.0
-0.48388493,0.52224493,0.9446709
-0.2521702,-0.88091815,1.0
-0.7071012,0.4524631,0.8222128
-0.18300277,-0.88091815,0.97851646
0.11426443,-0.88091815,-0.81565785
0.18253016,-0.88091815,1.0
0.12087405,-0.88091815,0.30139136
-0.6654817,-0.88091815,1.0
0.2055031,-0.88091815,-0.6811441
-0.46841508,-0.88091815,1.0
-0.50747275,-0.88091815,1.0
-0.744848,-0.88091815,1.0
-0.012973309,-0.88091815,-0.48814604
-0.34229898,-0.88091815,1.0
-0.5373237,-0.88091815,1.0
-0.20327786,-0.88091815,0.5002378
0.1753053,-0.88091815,0.30139136
0.16863817,-0.88091815,0.43590516
0.1602614,-0.88091815,1.0
-0.46024573,-0.8706578,0.1822117
-0.8020282,-0.87813973,1.0
-0.47885722,-0.88091815,1.0
-0.6854494,-0.88082767,1.0
-0.2749642,-0.88091815,1.0
0.22997952,-0.88091815,1.0
-0.6348641,-0.88091815,0.48931372
0.11889261,-0.88091815,-0.28730893
-0.28898963,-0.88091815,1.0
0.02893287,-0.88043904,-0.22351563
0.12889588,-0.88091815,1.0
-0.5992518,-0.88091815,0.9856571
0.064032614,-0.88091815,-0.41796494
-0.4143883,-0.86811364,0.11526573
-0.30477452,-0.88091815,1.0
-0.8397834,-0.86802644,1.0
-0.47200266,1.0,1.0
-0.30597383,-0.88091815,1.0
0.14921248,-0.88091815,1.0
0.21049404,-0.88091815,0.3715725
0.31678462,-0.8804134,-0.3573565
-0.43682635,0.5332296,1.0
-0.4390117,-0.563311,1.0
0.10251033,0.6537976,1.0
-0.60641825,-0.88065994,1.0
-0.50864327,-0.8800347,1.0
0.08029014,-0.88091815,0.23341513
-0.7658758,0.47400916,1.0
0.21693021,-0.8807869,-0.085418314
-0.046860546,-0.88091815,1.0
0.10531539,1.0,0.9630394
-0.46869677,-0.88091815,1.0
-0.38939723,-0.88091815,1.0
-0.64997745,-0.88091815,1.0
0.15088278,-0.88091815,-0.55247873
0.09322274,-0.88091815,-0.6814717
-0.6897595,-0.86755645,0.25730634
-0.67606765,-0.87474334,0.3832693
-0.5650688,-0.88091815,1.0
-0.0067305565,-0.88091815,1.0
-0.43462655,-0.88091815,1.0
-0.73433715,0.17875272,1.0
-0.40900904,-0.88082445,-0.30146992
-0.42104113,-0.88091815,1.0
-0.6920476,1.0,1.0
0.2354393,-0.88091815,1.0
-0.51584613,-0.8762928,0.43590516
-0.7331934,-0.86744356,1.0
-0.7516803,-0.88091815,1.0
-0.40241566,-0.87898123,1.0
-0.5596884,1.0,1.0
-0.31419653,-0.88091815,1.0
-0.0021639466,-0.88091815,0.2370587
0.08796221,1.0,0.7306253
-0.52259433,-0.88091815,1.0
-0.63412744,1.0,1.0
-0.8370397,-0.86811364,1.0
-0.5344524,-0.8738296,0.29108977
-0.53205335,-0.86750674,0.51886487
-0.45860204,-0.868191,1.0
-0.3818667,-0.8804635,-0.089192
-0.7931068,-0.88091815,1.0
-0.69376063,-0.88091815,1.0
-0.6164072,-0.88091815,0.30139136
0.05733657,-0.88091815,1.0
-0.6439156,-0.8682428,1.0
0.20764321,-0.88091815,1.0
0.22297043,-0.88091815,-0.4219547
-0.4001566,-0.88091815,1.0
-0.6261803,-0.88091815,0.36818522
-0.31986713,-0.88091815,0.43590516
0.07067627,1.0,0.644876
0.22997952,-0.88081646,-0.022220314
-0.2588678,-0.88091815,0.112526774
0.12914985,1.0,0.65589845
-0.6329445,1.0,1.0
0.2813484,-0.88091815,0.3715725
-0.4476589,-0.8720032,1.0
0.00010174513,-0.88091815,1.0
-0.27683485,-0.88091815,0.78681064
0.12770027,-0.87964034,1.0
-0.6397539,-0.88091815,1.0
-0.101029456,-0.88091815,-0.09045312
0.012729406,-0.88091815,1.0
0.101991296,-0.88091815,1.0
0.19547719,-0.88091815,-0.73174006
-0.44460103,-0.8679898,1.0
0.13705844,-0.88091815,0.17272604
1.0,-0.8636812,1.0
-0.41096914,1.0,1.0
0.2071855,-0.88091815,0.037237704
-0.9624493,-0.88000894,0.61847234
-0.55128205,0.47987235,1.0
-0.69591343,-0.8750931,0.3923056
0.06858683,-0.88091815,1.0
-0.3519193,0.47899705,1.0
-0.32765365,-0.88091815,1.0
-0.34083942,-0.648476,1.0
-0.8770156,-0.8753283,1.0
-0.005107373,-0.880499,-0.09000638
-0.52326113,-0.88091815,1.0
-0.28850394,-0.88091815,1.0
-0.6868282,1.0,1.0
-0.48139918,-0.87334585,1.0
-0.5642555,-0.8765139,1.0
-0.3756811,-0.88091815,1.0
0.22539037,1.0,0.8048414
-0.45303282,-0.8709724,0.25522947
0.15810013,-0.88091815,0.8277496
-0.55926436,-0.67652184,0.45335478
0.22997952,-0.8805231,0.58370876
-0.42969227,-0.880716,0.30526894
0.09322274,-0.88091815,-0.68435127
0.2535619,-0.88091815,-0.6914286
0.22505432,-0.88091815,1.0
-0.085745156,-0.88091815,-0.026120454
0.22535807,-0.88091815,0.39596182
-0.2151765,1.0,0.47491682
-0.48076624,-0.880702,1.0
