IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.56595206,-0.75820494,1.0
-0.5852343,-0.76826566,0.4832697
-0.34328353,-0.78091776,-0.38814598
-0.51334786,-0.76811326,0.36045277
-0.36256576,-0.78091776,1.0
-0.5221164,-0.76826566,1.0
-0.46425533,-0.7784788,1.0
-0.7290073,-0.78091776,1.0
-0.32749867,-0.76811326,0.7622635
-0.4870493,-0.76826566,0.8909288
-0.39237604,-0.78091776,1.0
-0.601012,-0.76826566,0.6100004
-0.56595206,-0.78091776,1.0
-0.44322082,-0.76811326,0.6002382
-0.42919543,-0.76811326,1.0
-0.56595206,-0.78091776,1.0
-0.39237604,-0.76811326,1.0
-0.5431581,-0.78091776,0.13821244
-0.35730895,1.0,1.0
-0.6080283,-0.78091776,1.0
-0.32749867,-0.76826566,1.0
-0.4081537,-0.78091776,1.0
-0.50107473,-0.766284,1.0
-0.7816044,-0.78091776,0.53590554
-0.39938515,1.0,1.0
-0.24159396,-0.78091776,1.0
-0.28542244,1.0,0.6628402
-0.5063388,-0.78091776,0.40139174
-0.35730895,-0.76811326,1.0
-0.51334786,-0.78030807,0.6100004
-0.46425533,-0.7675035,0.6100004
-0.51334786,1.0,1.0
-0.37133434,1.0,1.0
-0.35730895,1.0,1.0
-0.5589358,1.0,1.0
-0.39237604,1.0,1.0
-0.32048956,0.6100004,1.0
-0.28542244,0.6100004,1.0
-0.63082224,0.5573092,0.8675352
-0.4081537,0.51996267,0.86168665
-0.35730895,0.5541081,1.0
-0.29067928,0.5124934,1.0
-0.31347325,0.6100004,1.0
-0.8377061,0.6100004,1.0
-0.37133434,0.49237192,1.0
-0.88855094,0.6100004,1.0
-0.6799148,0.5280417,1.0
-0.5361418,0.5861195,1.0
-0.5589358,0.561425,1.0
-0.45724624,0.27820075,1.0
-0.32749867,0.49709743,0.90847415
-0.923618,0.7060775,1.0
-0.47127163,-0.72848016,1.0
-0.37133434,-0.78091776,-0.18929961
-0.39938515,-0.7675035,1.0
-0.38535973,-0.7675035,1.0
-0.39938515,-0.78091776,1.0
-0.6518567,-0.78091776,1.0
-0.51334786,-0.7675035,0.33705908
-0.35029262,-0.78091776,1.0
-0.6220537,-0.7675035,1.0
-0.4221791,-0.7661316,1.0
-0.41516283,-0.78091776,0.6100004
-0.42919543,-0.7673511,0.46572447
-0.47127163,-0.78091776,1.0
-0.37834346,-0.7673511,1.0
-0.5221164,-0.78091776,1.0
-0.5940029,-0.7675035,1.0
-0.601012,-0.78091776,0.6100004
-0.44322082,-0.7659792,1.0
-0.39237604,-0.78091776,0.6100004
-0.29067928,-0.7675035,1.0
-0.64484763,-0.78091776,1.0
-0.35730895,-0.7673511,1.0
-0.4081537,-0.78091776,0.47157288
-0.38535973,-0.78091776,0.69793075
-0.64484763,-0.7671986,1.0
-0.38535973,-0.78091776,0.27272642
-0.5729612,-0.7673511,1.0
-0.31347325,-0.7673511,0.14406087
-0.65712076,-0.7676559,1.0
-0.31347325,-0.78091776,1.0
-0.4940656,-0.7679608,0.6277496
-0.39938515,-0.76811326,1.0
-0.39237604,-0.76826566,0.6100004
-0.5589358,-0.78091776,1.0
-0.51334786,-0.76826566,0.8441414
-0.36256576,-0.78091776,1.0
-0.7588104,-0.5545519,0.7798087
-0.43445224,1.0,1.0
-0.26438075,1.0,1.0
-0.45724624,1.0,1.0
-0.37834346,1.0,1.0
-0.6220537,1.0,1.0
-0.41516283,1.0,1.0
-0.35029262,0.49907905,-0.17175435
-0.35730895,0.6044116,-0.019695166
-0.36256576,0.5769734,-0.17760277
-0.31347325,0.6027349,0.015395422
0.12835269,-0.78091776,-0.12496693
0.37206334,-0.78091776,0.33705908
0.10030184,-0.78091776,0.54175395
0.3510216,-0.78091776,1.0
0.27913505,-0.78091776,0.6002382
0.10030184,-0.78091776,1.0
0.2019916,-0.78091776,0.14406087
0.40888274,-0.78091776,-0.25363228
0.005621204,-0.78091776,1.0
0.38784105,-0.78091776,0.6100004
-0.25912392,1.0,0.69208235
0.26510966,0.7704051,1.0
0.39485735,-0.78091776,0.6100004
0.3001768,-0.78091776,1.0
0.3510216,-0.78091776,-0.6747185
0.36504704,-0.78091776,0.073879704
0.22128107,-0.78091776,0.13821244
0.19322303,-0.78091776,1.0
0.2931605,-0.78091776,-0.12496693
0.3001768,-0.78091776,-0.18929961
0.36504704,-0.78091776,1.0
-0.47477618,-0.78091776,0.6100004
0.3229708,-0.78091776,-0.38814598
0.2931605,-0.78091776,1.0
0.37206334,-0.78091776,0.53590554
0.2581005,-0.78091776,1.0
-0.4239314,-0.78091776,1.0
0.3229708,-0.78091776,0.27272642
0.15640357,1.0,0.6100004
-0.008404218,-0.77222896,-0.13666378
0.17919755,-0.78091776,0.073879704
0.3580379,-0.78091776,-0.4524786
0.3510216,-0.78091776,-0.51681125
0.27913505,-0.78091776,0.40139174
0.14939441,-0.78091776,1.0
0.36504704,-0.78091776,0.69793075
0.25108427,-0.78091776,-0.58699226
0.3159545,-0.78091776,0.47157288
0.3001768,-0.78091776,0.6100004
-0.2310731,-0.78091776,1.0
0.02140612,-0.78091776,0.7622635
0.22128107,-0.78091776,1.0
0.135369,-0.78091776,0.40139174
0.11432724,1.0,0.2142421
0.18621387,-0.78091776,1.0
0.056466065,-0.78091776,-0.6513248
0.028415231,-0.78091776,0.33705908
0.27913505,-0.78091776,1.0
-0.09256397,-0.78091776,0.53590554
0.21426475,-0.78091776,-0.71565753
0.27913505,-0.78091776,1.0
0.06348238,-0.78091776,1.0
0.22128107,-0.78091776,-0.07817947
0.17919755,-0.78091776,0.073879704
0.08452412,-0.78091776,1.0
0.25108427,-0.78091776,0.073879704
-0.2801656,1.0,1.0
-0.115350805,1.0,0.6100004
0.22128107,-0.78091776,-0.6513248
0.042440645,-0.78091776,1.0
0.3159545,-0.78076535,0.015395422
0.27913505,-0.78091776,0.27272642
0.3071859,-0.78091776,1.0
0.1423781,-0.78091776,-0.51681125
0.3159545,-0.78091776,0.53590554
0.38784105,-0.78091776,0.073879704
0.3071859,-0.78091776,0.6277496
0.3229708,-0.78091776,-0.054785773
0.3001768,-0.22315846,-0.18929961
0.27387822,-0.78091776,1.0
0.20724843,-0.78091776,-0.51681125
-0.029438777,-0.78091776,0.16160618
0.22829022,-0.78091776,-0.07233104
0.3159545,-0.78091776,1.0
0.2581005,-0.78091776,0.6277496
-0.015413346,-0.78091776,-0.5811438
0.03543151,-0.78091776,1.0
0.3229708,-0.78091776,0.6060866
0.26510966,-0.78091776,-0.51681125
0.36504704,-0.7806129,1.0
0.1423781,-0.78091776,0.69793075
0.25108427,-0.78091776,-0.4524786
0.03543151,-0.78076535,0.500815
0.3229708,-0.78091776,1.0
0.27387822,-0.7806129,-0.5109628
0.36504704,-0.78091776,0.0329407
0.19322303,1.0,1.0
0.36504704,1.0,0.35460436
0.23705879,-0.78091776,0.13821244
0.3159545,-0.78076535,-0.119118474
0.10731092,-0.78091776,1.0
0.27913505,-0.78091776,0.40139174
0.2019916,-0.78091776,-0.6513248
0.135369,-0.78091776,1.0
0.37907243,-0.78091776,0.47157288
0.2581005,-0.78076535,1.0
0.014389809,-0.78091776,-0.4524786
0.03543151,-0.78091776,-0.18345119
0.23705879,-0.78091776,1.0
0.07049869,-0.78091776,0.23178741
0.14939441,-0.78091776,-0.4524786
0.17218846,0.5941985,0.30196851
0.3159545,-0.78091776,1.0
0.17218846,-0.78091776,-0.7799902
0.3229708,-0.78076535,0.33705908
-0.101325385,-0.78091776,1.0
0.3159545,-0.78091776,0.20839368
0.3369962,-0.78091776,1.0
0.10731092,-0.78091776,0.33705908
0.3299799,-0.78076535,0.079728134
0.3229708,-0.78091776,-0.18345119
-0.015413346,-0.78091776,1.0
0.2581005,-0.78091776,-0.14836064
0.3369962,-0.78091776,0.0329407
0.2931605,-0.78091776,1.0
-0.05048053,-0.78091776,-0.51681125
0.22128107,-0.78091776,0.8265962
0.2019916,-0.78091776,1.0
0.37206334,-0.78091776,0.23178741
0.005621204,1.0,1.0
0.23705879,-0.78091776,0.20839368
0.34400535,-0.78091776,-0.054785773
0.4229082,-0.78091776,-0.6513248
0.2931605,-0.78091776,1.0
0.37907243,-0.78091776,0.53590554
0.14939441,-0.78091776,-0.054785773
-0.029438777,-0.78091776,1.0
-0.2082791,-0.78091776,-0.38814598
0.25108427,-0.78091776,0.47157288
0.17919755,-0.78091776,1.0
0.3001768,-0.78091776,-0.6220827
0.3229708,-0.78091776,0.6100004
0.2019916,-0.78091776,1.0
-0.08729994,0.18887372,0.6100004
0.26510966,1.0,1.0
0.10030184,1.0,1.0
0.17919755,-0.78091776,-0.18929961
-0.115350805,-0.78091776,0.6100004
0.3299799,-0.78091776,-0.12496693
0.27913505,-0.78091776,1.0
0.34400535,-0.78091776,-0.12496693
0.3001768,-0.78091776,1.0
0.014389809,-0.78091776,0.073879704
0.34400535,-0.78091776,1.0
0.1423781,-0.78091776,0.6100004
0.09328553,-0.78091776,0.36045277
0.22829022,-0.78091776,1.0
0.014389809,-0.77939343,0.6100004
0.40186644,1.0,0.6100004
0.37206334,1.0,0.6100004
0.1423781,1.0,0.68623394
0.23705879,-0.27757773,1.0
0.2019916,-0.78091776,0.27272642
-0.036455087,-0.78091776,0.13821244
0.135369,-0.78091776,1.0
0.3071859,-0.78091776,-0.35890388
0.40186644,-0.78091776,0.6100004
0.3299799,-0.78091776,-0.6747185
0.2931605,-0.78091776,0.53590554
0.03543151,-0.78091776,1.0
0.11432724,-0.78091776,0.6100004
0.23705879,-0.78091776,-0.4817207
0.06348238,-0.78091776,-0.3179649
-0.057496823,-0.78091776,1.0
0.25108427,-0.78091776,0.20839368
0.2019916,-0.78091776,1.0
0.4158919,1.0,0.044637553
0.40888274,1.0,0.6102044
0.23705879,0.6629384,0.41893703
0.38784105,-0.78091776,1.0
-0.09256397,-0.78091776,0.009546975
0.25108427,-0.78091776,0.6100004
0.40186644,-0.78076535,1.0
0.26510966,-0.78091776,-0.3179649
0.3369962,-0.78091776,-0.71565753
-0.08729994,-0.78091776,0.009546975
-0.001387924,-0.78091776,1.0
0.10030184,-0.78091776,0.33705908
0.2581005,-0.78091776,1.0
-0.020677377,-0.78091776,0.6100004
0.25108427,-0.7806129,-0.119118474
0.09328553,0.7774171,0.500815
-0.25912392,1.0,1.0
0.3299799,-0.3714776,0.5242087
-0.2012628,-0.78091776,1.0
0.27387822,-0.78091776,-0.054785773
0.36504704,-0.78091776,-0.18929961
0.22829022,-0.78091776,1.0
0.2931605,-0.78091776,-0.7799902
0.05120924,-0.78091776,-0.6513248
0.21426475,-0.78091776,0.49496657
0.3510216,-0.78091776,0.44233072
0.21426475,-0.78091776,1.0
-0.08029083,-0.78091776,0.8909288
0.2581005,-0.78091776,1.0
0.3299799,-0.78091776,0.7856571
0.05120924,-0.78091776,-0.14836064
0.28615135,-0.78091776,1.0
0.22829022,-0.78091776,0.8909288
0.17919755,-0.78091776,-0.6513248
0.135369,-0.78091776,1.0
-0.008404218,1.0,0.7388697
0.2931605,1.0,0.48911816
0.03543151,-0.78091776,1.0
0.34400535,-0.78091776,-0.5811438
0.11432724,-0.78091776,0.49496657
0.27387822,-0.78091776,1.0
0.3001768,-0.78091776,-0.3179649
0.07049869,-0.78091776,0.6100004
0.3071859,-0.78091776,1.0
0.2019916,-0.78091776,0.13821244
0.3071859,-0.78091776,-0.12496693
0.056466065,-0.78091776,1.0
0.11432724,-0.78091776,-0.71565753
0.014389809,-0.78091776,0.42478544
0.06348238,-0.78091776,1.0
-0.008404218,-0.78091776,1.0
0.3510216,-0.77375335,-0.10157319
0.27387822,-0.71811455,0.838293
0.18621387,-0.78091776,0.6100004
0.34400535,-0.78091776,-0.34720704
0.14939441,-0.78091776,1.0
0.3159545,-0.78091776,0.6100004
0.3299799,-0.78091776,0.6002382
0.24406795,-0.78091776,1.0
-0.057496823,-0.78091776,-0.84432286
0.3229708,-0.78091776,0.40139174
0.25108427,-0.78091776,0.6002382
0.3001768,-0.78091776,1.0
0.25108427,-0.78091776,0.20839368
0.17919755,-0.78091776,1.0
0.24406795,-0.78091776,0.47157288
0.21426475,-0.78091776,-0.7799902
0.02140612,-0.78091776,0.6100004
-0.015413346,1.0,0.19669679
0.23705879,-0.78091776,-0.25363228
1.0,-0.78091776,1.0
0.17218846,-0.78091776,0.13821244
0.11432724,-0.78091776,0.6002382
0.22128107,-0.78091776,1.0
-0.409906,-0.78091776,-0.51681125
0.17218846,-0.78091776,0.6277496
-0.008404218,-0.7729912,1.0
-0.1381448,-0.78091776,-0.38229755
0.22829022,-0.78091776,1.0
0.056466065,-0.78091776,0.13821244
0.3001768,-0.78091776,-0.6513248
0.1423781,-0.78091776,1.0
-0.001387924,-0.78091776,0.009546975
0.10731092,-0.78091776,-0.51681125
0.28615135,-0.77222896,1.0
0.38784105,-0.78091776,-0.18929961
0.25108427,1.0,1.0
-0.036455087,-0.7245168,1.0
0.34400535,-0.78091776,0.53590554
0.27913505,-0.78091776,1.0
0.3071859,-0.78091776,0.6100004
0.19322303,-0.78091776,-0.054785773
0.25108427,-0.78091776,1.0
0.17919755,-0.78091776,0.20839368
0.3071859,-0.78091776,0.20254521
0.005621204,-0.78091776,-0.6513248
0.1423781,-0.78091776,0.6569918
0.27387822,-0.78091776,1.0
0.15640357,-0.78091776,-0.5811438
0.3229708,-0.78091776,0.69793075
0.22829022,-0.78091776,1.0
0.005621204,-0.78091776,0.009546975
0.23705879,-0.78091776,0.8265962
0.042440645,-0.6492139,-0.70396066
-0.036455087,1.0,1.0
0.3229708,-0.78091776,0.6100004
0.10030184,-0.78091776,1.0
-0.101325385,-0.78091776,0.47157288
-0.15217026,-0.78091776,-0.6513248
0.36504704,-0.78091776,1.0
0.22128107,-0.78091776,0.40139174
0.28615135,-0.78091776,1.0
-0.08729994,-0.78091776,0.13821244
0.1423781,-0.78091776,-0.12496693
0.39485735,-0.78091776,-0.6513248
0.2019916,-0.78091776,0.49496657
0.24406795,-0.77512527,-0.14836064
0.22829022,1.0,0.079728134
0.3229708,0.4169166,0.91432256
0.26510966,-0.78091776,1.0
-0.33801952,-0.78091776,-0.4524786
0.14939441,-0.78091776,0.33705908
0.3159545,-0.78091776,1.0
0.2581005,-0.78091776,1.0
-0.008404218,-0.78091776,0.17915148
0.21426475,-0.78091776,-0.3179649
0.26510966,-0.78091776,1.0
0.18621387,-0.78091776,-0.71565753
0.0775078,-0.78091776,0.69208235
0.23705879,-0.78091776,0.009546975
0.27913505,-0.78091776,1.0
0.1423781,-0.78091776,-0.71565753
0.2931605,-0.78091776,1.0
0.2581005,-0.78091776,0.6100004
0.14939441,0.6100004,-0.17760277
0.34400535,1.0,-0.1600575
0.3229708,-0.78091776,0.009546975
0.24406795,-0.78091776,1.0
0.12835269,-0.78091776,0.6100004
0.25108427,-0.78091776,1.0
0.26510966,-0.78091776,0.13821244
0.25108427,-0.78091776,-0.4524786
0.16517214,-0.78091776,1.0
0.16517214,-0.78091776,-0.6513248
0.2931605,-0.78091776,1.0
0.3159545,-0.78091776,-0.4524786
0.09328553,-0.78091776,1.0
0.19322303,-0.77177167,1.0
0.27913505,-0.78091776,-0.7799902
-0.101325385,-0.78091776,0.6002382
0.3580379,-0.78091776,1.0
0.1423781,1.0,0.27272642
-0.015413346,-0.56080174,0.015395422
0.17218846,-0.78091776,0.69793075
0.10030184,-0.78091776,1.0
0.12835269,-0.78091776,0.13821244
0.16517214,-0.78091776,-0.25363228
0.2019916,-0.78091776,1.0
0.20724843,-0.78091776,-0.51681125
0.3071859,-0.78091776,0.47157288
0.22128107,-0.78091776,0.0329407
0.27387822,-0.78091776,1.0
0.39485735,-0.78091776,-0.4524786
0.014389809,-0.78091776,0.69793075
0.15640357,-0.78091776,0.9962005
0.19322303,-0.78091776,0.009546975
-0.09256397,-0.78091776,0.6277496
0.28615135,-0.78091776,-0.38814598
0.3369962,-0.78091776,1.0
0.09328553,1.0,0.6100004
0.2019916,0.6100004,1.0
0.24406795,-0.78091776,-0.12496693
0.20724843,-0.78091776,0.009546975
-0.05048053,-0.78091776,1.0
-0.001387924,-0.78091776,-0.5811438
0.07049869,-0.78091776,0.33705908
-0.1381448,-0.78091776,1.0
0.2019916,-0.78091776,-0.7799902
0.20724843,-0.78091776,1.0
0.02140612,-0.78091776,0.6100004
0.10731092,-0.78091776,-0.5811438
0.19322303,-0.78091776,-0.12496693
0.3229708,-0.77543014,1.0
0.135369,-0.78091776,0.13821244
0.40888274,-0.78091776,-0.4524786
0.40186644,1.0,-0.06063419
0.11432724,1.0,0.25518113
0.2931605,-0.78091776,0.7388697
0.005621204,-0.78091776,1.0
0.028415231,-0.78091776,1.0
-0.043471403,-0.78091776,0.47157288
0.03543151,-0.78091776,-0.12496693
0.26510966,-0.78091776,1.0
0.25108427,-0.78091776,0.40139174
0.36504704,-0.78091776,-0.38814598
0.25108427,-0.78091776,1.0
0.16517214,-0.78091776,0.6100004
0.17919755,-0.78091776,0.33705908
-0.08729994,-0.78091776,0.9552615
0.16517214,-0.78091776,-0.12496693
0.07049869,-0.78091776,-0.3647523
0.3299799,-0.78091776,0.6686887
-0.020677377,1.0,0.5943898
0.2581005,-0.78091776,1.0
0.2931605,-0.78091776,-0.4524786
0.2019916,-0.78091776,1.0
0.19322303,-0.78091776,-0.5811438
0.3159545,-0.78091776,0.13821244
0.07049869,-0.78091776,-0.51681125
0.20724843,-0.78091776,0.42478544
0.2581005,-0.78091776,1.0
0.3580379,-0.78091776,-0.51681125
0.24406795,-0.76323533,1.0
0.21426475,-0.7798507,1.0
0.22128107,-0.78091776,0.5651477
0.20724843,-0.77390575,0.6277496
0.005621204,-0.78091776,-0.47587228
0.3510216,-0.78091776,1.0
0.27387822,-0.78091776,0.6100004
-0.05048053,-0.78091776,-0.4290849
0.3001768,1.0,1.0
0.3369962,-0.4728468,0.46572447
0.27913505,-0.78091776,1.0
0.27387822,-0.78091776,-0.38814598
0.23705879,-0.78091776,-0.25363228
0.25108427,-0.78091776,-0.71565753
0.3071859,-0.78091776,1.0
0.18621387,-0.78091776,0.3136654
0.22829022,-0.78091776,-0.51681125
0.28615135,-0.78091776,1.0
0.3071859,-0.78091776,0.33705908
0.2019916,-0.78091776,-0.25363228
0.2019916,-0.78091776,1.0
0.3510216,-0.78091776,-0.4524786
0.05120924,-0.78091776,1.0
0.3071859,-0.78091776,0.11481874
0.3580379,-0.67848146,-0.1600575
-0.08729994,1.0,1.0
0.042440645,1.0,0.8909288
0.28615135,-0.78091776,-0.7799902
0.19322303,-0.78091776,1.0
0.02140612,-0.78091776,-0.38814598
0.27913505,-0.78091776,0.33705908
0.18621387,-0.78091776,-0.18929961
0.3580379,-0.78091776,0.6100004
0.2581005,-0.78091776,-0.34720704
0.27387822,-0.78091776,1.0
0.07049869,-0.78091776,0.6100004
0.27387822,-0.77939343,1.0
0.02140612,-0.76857054,0.03878913
0.40888274,-0.78091776,-0.09572477
0.17218846,-0.78091776,1.0
0.34400535,-0.78091776,-0.71565753
0.3159545,-0.78091776,0.6002382
0.18621387,0.6100004,0.8207477
0.3510216,1.0,1.0
0.15640357,-0.7457053,0.48911816
0.121343546,-0.78091776,1.0
0.20724843,-0.78091776,-0.6513248
0.27387822,-0.78091776,0.27857482
0.014389809,-0.78091776,1.0
0.22829022,-0.78091776,-0.18929961
0.28615135,-0.78091776,1.0
0.23705879,-0.78091776,-0.12496693
0.10731092,-0.78091776,-0.71565753
0.3229708,-0.78091776,0.49496657
0.10030184,-0.78091776,1.0
0.21426475,-0.78091776,0.5768445
0.17218846,-0.78091776,1.0
0.17919755,-0.78091776,0.6277496
0.22128107,-0.78091776,-0.38814598
-0.036455087,1.0,1.0
0.2931605,1.0,0.3253622
0.27913505,-0.78091776,1.0
0.3580379,-0.78091776,0.073879704
0.28615135,-0.78091776,-0.4524786
0.14939441,-0.78091776,1.0
0.11432724,-0.78091776,0.6100004
0.20724843,-0.77939343,0.2961201
0.23705879,-0.77512527,1.0
0.06348238,-0.78091776,-0.32966176
0.25108427,-0.78091776,0.5709961
0.2931605,-0.78091776,1.0
0.39485735,-0.78091776,0.6002382
0.014389809,1.0,1.0
0.28615135,1.0,1.0
0.37206334,-0.78091776,-0.119118474
0.05120924,-0.78091776,0.53590554
0.12835269,-0.78091776,1.0
0.3229708,-0.78091776,-0.18929961
0.15640357,-0.78091776,1.0
0.3299799,-0.78091776,0.47157288
0.20724843,-0.78091776,1.0
0.12835269,-0.78091776,1.0
0.22829022,-0.78091776,0.16745459
0.3071859,-0.7726863,0.24933271
0.09328553,-0.78091776,1.0
0.0775078,1.0,0.36630124
0.3299799,1.0,0.4540276
0.28615135,0.7011996,0.4364823
-0.07327452,-0.78091776,1.0
0.11432724,-0.78091776,0.33705908
0.10731092,-0.78091776,1.0
0.3580379,-0.78091776,0.6100004
0.17218846,-0.78091776,0.27272642
0.06348238,-0.78091776,1.0
0.07049869,-0.78091776,-0.58699226
0.22128107,-0.78091776,-0.6513248
0.3229708,-0.78091776,-0.38814598
0.06348238,-0.78091776,1.0
0.3001768,-0.78091776,0.6100004
0.20724843,-0.78091776,0.27272642
0.22829022,1.0,0.36045277
-0.008404218,1.0,0.47742128
0.056466065,1.0,0.6100004
0.12835269,0.6100004,1.0
0.17218846,-0.78091776,0.6277496
0.14939441,-0.78091776,0.050486
0.2581005,-0.78091776,1.0
0.03543151,-0.78091776,-0.38814598
0.3229708,-0.78091776,-0.38814598
0.2019916,-0.78091776,1.0
0.3071859,-0.78091776,0.27272642
-0.029438777,-0.78091776,0.9260194
0.22829022,-0.78091776,0.7622635
-0.3029524,-0.78091776,1.0
0.2019916,-0.78091776,0.6100004
0.22829022,-0.78091776,1.0
0.26510966,-0.14892259,-0.17760277
0.24406795,1.0,0.17330307
-0.008404218,1.0,0.51251185
0.21426475,1.0,0.7739603
0.15640357,1.0,0.27272642
0.23705879,-0.7639975,1.0
0.02140612,-0.78091776,-0.12496693
0.17919755,-0.78091776,0.103121854
0.24406795,-0.78091776,1.0
0.05120924,-0.78091776,0.13821244
0.17218846,-0.78091776,1.0
0.02140612,-0.78091776,-0.49341753
-0.101325385,-0.78091776,0.009546975
0.3580379,-0.78091776,-0.32381332
0.03543151,-0.78091776,1.0
0.23705879,-0.78091776,-0.4524786
-0.015413346,-0.78091776,-0.22439018
0.2931605,-0.0664552,0.7330213
0.2581005,1.0,1.0
0.16517214,-0.78091776,0.33705908
0.26510966,-0.78091776,-0.06063419
0.1423781,-0.78091776,-0.51681125
-0.015413346,-0.78091776,1.0
0.14939441,-0.78091776,0.7330213
0.26510966,-0.78091776,0.6002382
-0.08729994,-0.78091776,1.0
0.10731092,-0.78091776,0.40139174
0.056466065,-0.78091776,1.0
0.3001768,-0.78091776,0.47157288
0.0775078,-0.78091776,0.6100004
0.25108427,-0.78091776,0.9962005
0.19322303,1.0,0.44233072
0.14939441,-0.78091776,0.6002382
0.22128107,-0.78091776,1.0
-0.15217026,-0.78091776,-0.5928407
0.3071859,-0.78091776,0.073879704
0.005621204,-0.78091776,1.0
0.17218846,-0.78091776,-0.5811438
0.26510966,-0.78091776,-0.18929961
0.3299799,-0.78091776,0.20839368
0.10030184,-0.78091776,1.0
0.121343546,-0.7736009,0.4364823
0.03543151,-0.78091776,0.6002382
0.22128107,-0.78091776,-0.18929961
0.23705879,-0.78091776,1.0
0.3369962,-0.78091776,0.53590554
0.09328553,1.0,1.0
0.03543151,1.0,0.5709961
0.3159545,1.0,0.8675352
0.23705879,1.0,0.6100004
0.09328553,-0.78091776,0.33705908
0.3001768,-0.78091776,-0.3179649
0.12835269,-0.78091776,-0.5811438
0.11432724,-0.78091776,1.0
0.3510216,-0.78091776,0.53590554
-0.020677377,-0.78091776,0.6277496
0.28615135,-0.78091776,1.0
0.10731092,-0.78091776,-0.51681125
0.22829022,-0.78091776,0.53590554
0.28615135,-0.78091776,-0.18929961
-0.015413346,-0.78091776,0.009546975
0.3510216,-0.11767339,0.6100004
0.22829022,1.0,1.0
0.22829022,-0.35760605,0.38384646
0.18621387,-0.78091776,0.13821244
0.25108427,-0.78091776,-0.3179649
0.3071859,-0.77939343,0.48911816
0.121343546,-0.77543014,1.0
0.25108427,-0.78091776,-0.5811438
0.10731092,-0.78091776,1.0
-0.06625821,-0.78091776,0.27272642
0.21426475,-0.78091776,-0.2302386
0.17218846,-0.78091776,1.0
0.11432724,1.0,0.6100004
0.37907243,1.0,0.3253622
0.028415231,-0.78091776,1.0
0.07049869,-0.78091776,-0.48756912
0.12835269,-0.78091776,0.24348424
0.2019916,-0.78091776,1.0
0.10731092,-0.78091776,0.13821244
0.03543151,-0.78091776,1.0
0.23705879,-0.78091776,0.13821244
-0.036455087,-0.78091776,0.073879704
0.2931605,-0.78091776,1.0
0.23705879,-0.78091776,-0.4524786
0.23705879,-0.78091776,1.0
-0.029438777,-0.78091776,-0.054785773
0.34400535,-0.78091776,0.009546975
0.3299799,-0.78091776,1.0
0.2931605,1.0,0.4364823
0.12835269,1.0,0.48911816
0.37206334,-0.78091776,0.6100004
0.23705879,-0.78091776,0.49496657
0.20724843,-0.78091776,0.20839368
0.3159545,-0.78091776,0.6002382
0.06348238,-0.78091776,1.0
0.005621204,-0.78091776,-0.18929961
0.28615135,-0.77939343,0.91432256
0.25108427,-0.77512527,1.0
0.40186644,-0.78091776,-0.013846735
0.23705879,-0.78091776,1.0
0.39485735,-0.78091776,0.6100004
-0.06625821,-0.78091776,1.0
0.09328553,-0.78091776,-0.6513248
0.3001768,-0.78091776,0.6100004
0.06348238,1.0,0.6100004
0.0775078,0.28871876,1.0
0.3369962,-0.78091776,0.6100004
0.26510966,-0.78091776,-0.12496693
0.14939441,-0.78091776,0.40139174
0.20724843,-0.78091776,0.53590554
0.25108427,-0.78091776,-0.38814598
0.20724843,-0.78091776,0.42478544
-0.001387924,-0.78091776,1.0
0.26510966,-0.78091776,-0.12496693
0.07049869,-0.78091776,-0.12496693
0.09328553,-0.78091776,1.0
0.21426475,-0.78091776,0.6100004
0.17218846,-0.78091776,1.0
0.18621387,1.0,0.75056666
-0.020677377,1.0,0.6219012
0.3071859,-0.78091776,1.0
0.19322303,-0.78091776,0.36630124
1.0,-0.78091776,0.5909961
0.3299799,-0.78091776,1.0
0.3001768,-0.78091776,-0.18929961
-0.001387924,-0.7796983,0.5768445
0.17218846,-0.77939343,1.0
0.028415231,-0.78091776,-0.25363228
-0.057496823,-0.78091776,1.0
0.2931605,-0.78091776,-0.5811438
0.28615135,-0.78091776,-0.71565753
0.056466065,-0.78091776,0.6277496
0.17919755,-0.78091776,1.0
0.3229708,-0.78091776,-0.32381332
-0.18723738,-0.70424294,1.0
0.22128107,-0.78091776,-0.18929961
0.11432724,-0.78091776,0.14406087
0.25108427,-0.78091776,1.0
-0.020677377,-0.78091776,-0.6513248
0.2581005,-0.78091776,1.0
0.3229708,-0.78091776,1.0
0.21426475,-0.78091776,-0.51681125
-0.020677377,-0.78091776,-0.054785773
0.22829022,-0.78091776,0.8909288
0.2019916,-0.78091776,0.9260194
0.28615135,-0.78091776,0.53590554
0.07049869,-0.78091776,1.0
0.18621387,-0.78091776,-0.6513248
0.014389809,-0.78091776,0.7681119
0.27913505,-0.78091776,-0.19514805
0.21426475,-0.78091776,1.0
0.37907243,1.0,1.0
0.27913505,-0.78091776,1.0
0.06348238,-0.78091776,-0.08402792
0.19322303,-0.78091776,1.0
0.19322303,-0.78091776,-0.25363228
0.042440645,-0.78091776,1.0
0.24406795,-0.78091776,0.9260194
0.3369962,-0.78091776,1.0
0.15640357,-0.78091776,-0.12496693
-0.020677377,-0.78091776,1.0
0.3001768,-0.78091776,0.6100004
0.3071859,-0.78091776,-0.5811438
0.3299799,1.0,1.0
-0.101325385,0.024396157,1.0
0.3299799,-0.78091776,0.27272642
