IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.11421451030320634,-0.3805642607372209,1.4019541915885356,1.0
-0.31796322805009003,-0.3659625233555548,2.9804581667497327,1.0
-0.17920748075359105,-0.3805642607372209,0.7447332056478141,1.0
-0.2529702575997053,-0.36746785710624197,3.655283286242438,1.0
-0.2951286378121531,4.844449187898144,2.0591751775292573,1.0
0.014001641940180675,10.34659458003503,6.078785671898848,1.0
-0.14407789533082957,7.57090967714285,4.83476023422534,1.0
-0.39699939955417757,10.202233073344123,5.0460098368491435,1.0
-0.18622908128044227,1.012471592148739,3.755040043037012,1.0
-0.10719290977635511,1.0376106657852158,1.7188285955242406,1.0
0.10006660823395498,-0.3786073268613275,4.095386625042028,1.0
-0.0650345295639065,-0.3805642607372209,0.474803157850732,1.0
-0.03517833879911836,-0.36791945723144814,2.5814311395714378,1.0
-0.0878691198018434,-0.3805642607372209,0.8034136508210927,1.0
-0.10191951511838178,-0.3680699906065169,0.5393516475413386,1.0
0.03683623217811759,-0.37966106048680853,2.2293484685317653,1.0
0.028052037256718242,-0.3614465221034931,1.0968158766874863,1.0
-0.2810782424956155,-0.3805642607372209,3.150631457752241,1.0
-0.18622908128044227,-0.3680699906065169,1.9476823317000276,1.0
-0.40929439473900253,-0.3680699906065169,0.6684486269225518,1.0
0.05615282788979418,-0.3805642607372209,2.422993937603585,1.0
0.028052037256718242,-0.3680699906065169,1.202440677999388,1.0
-0.0228833436142938,2.2232115278264755,2.147195845289175,1.0
-0.07206332435359283,-0.3680699906065169,3.890005066935553,1.0
0.10885080315535353,-0.3805642607372209,3.614206974621143,1.0
6.797263435334553,-0.36791945723144814,1.067475654100847,1.0
-0.16691248556876648,2.3079618179901664,3.3149367042374216,1.0
0.06318162267947972,-0.36731732373117326,1.0029271644102404,1.0
-0.30215023833900473,-0.3805642607372209,3.64941524172511,1.0
0.06318162267947972,2.3090155516156474,2.0415710439772736,1.0
-0.008832948297756233,-0.3805642607372209,2.534486783432815,1.0
-0.18622908128044227,2.289295679481645,1.9066060200787325,1.0
-0.029912138403980132,-0.3805642607372209,3.6787554643117497,1.0
-0.22311406683491675,2.2906504798572636,1.102683921204814,1.0
0.04210243257325581,0.42855263025716367,0.750601250165142,1.0
0.028052037256718242,-0.3680699906065169,2.246952602083749,1.0
0.028052037256718242,-0.3805642607372209,0.609768181749273,1.0
-0.5041435559541754,-0.36791945723144814,2.9511179441630935,1.0
-0.0228833436142938,-0.3680699906065169,3.479241950722602,1.0
-0.18622908128044227,-0.36791945723144814,2.4934104718115195,1.0
0.07898741812773029,-0.3805642607372209,0.9325106302023058,1.0
-0.01585454882460747,2.3775082372719165,1.6660161948682897,1.0
-0.1950132762018416,-0.3804137273621521,3.3149367042374216,1.0
-0.4022655999493162,-0.3805642607372209,1.601467705177683,1.0
0.03683623217811759,2.2710811410983296,3.1388953687175856,1.0
0.07898741812773029,-0.3804137273621521,0.8738301850290272,1.0
0.05615282788979418,2.310821952116472,4.300768183148504,1.0
-0.15988369077908016,-0.3805642607372209,1.4665026812791422,1.0
-0.47428017092655256,-0.36791945723144814,4.0073659572821105,1.0
-0.10191951511838178,-0.3805642607372209,0.8034136508210927,1.0
-0.24594865707285365,2.3064564842394795,4.083650536007372,1.0
-0.03517833879911836,9.708333069743643,3.7374359094850282,1.0
-0.03517833879911836,9.983959679494475,5.58000188792598,1.0
0.028052037256718242,10.426377268821453,7.9506918729264395,1.0
0.10885080315535353,7.09010607717335,4.4650734296336845,1.0
-0.15988369077908016,1.0767493433030837,3.3090686597200936,1.0
0.07898741812773029,0.9984719882673478,1.3902181025538798,1.0
-0.008832948297756233,0.9456347736182262,3.520318262343897,1.0
0.09303781344426865,0.9198935664814746,1.930078198148044,1.0
-0.0439625337205177,0.8706691528340023,4.652850854188176,1.0
0.021030436729867007,0.8623898172052226,3.8254565772449465,1.0
-0.09489791459152974,0.42102596150372756,1.8244533968361423,1.0
-0.10719290977635511,1.3764612930649105,3.3090686597200936,1.0
-0.31093443326040365,0.7381997827735263,1.4430305032098307,1.0
-0.07206332435359283,0.7521993866549175,4.071914446972717,1.0
-0.01585454882460747,1.4905655913670022,1.9594184207346834,1.0
-0.15109949585768082,1.0841254786814511,1.2141767670340438,1.0
-0.11421451030320634,0.9134206313535196,1.19657263348206,1.0
0.09303781344426865,1.0311377306572607,1.5545233490390602,1.0
-0.03517833879911836,0.9475917074941196,3.009798389336372,1.0
-0.05098413424736894,1.1754992373481659,2.018098865907962,1.0
-0.10719290977635511,0.8318315420662719,3.8606648443489133,1.0
-4.8753376356892434e-05,0.8078967354303449,2.334973269843667,1.0
-0.21608527204523043,0.914775431729138,3.5848667520345034,1.0
-4.8753376356892434e-05,1.0383633326605595,1.026399342479552,1.0
0.07196581760087906,0.6974052381299024,2.992194255784389,1.0
-0.2529702575997053,1.2001867108594362,2.200008245945126,1.0
-0.01585454882460747,0.8050366013040392,0.9090384521329944,1.0
-0.07206332435359283,0.9363017043639654,1.3198015683459454,1.0
-0.20906367151837918,1.0126221255238077,3.162367546786897,1.0
0.04913122736294214,0.9301298359861477,1.2083087225167157,1.0
-0.130027500014292,0.9749887817566271,4.330108405735143,1.0
-0.01585454882460747,0.9889883856380183,4.570698230945586,1.0
-0.47428017092655256,0.8977651603463723,2.10611953366788,1.0
-0.03517833879911836,0.8450784790723194,1.155496321860765,1.0
-0.07206332435359283,0.5994080109601639,2.8278890092992084,1.0
-0.01585454882460747,0.6898785693764663,1.5545233490390602,1.0
0.12114579834017888,1.480479855237398,3.708095686898389,1.0
-0.10719290977635511,1.1873913739785948,2.5462228724674705,1.0
-0.0228833436142938,0.899571560847197,1.6777522839029455,1.0
-0.029912138403980132,0.9405166388658897,2.9569859886804215,1.0
-0.6130359182230515,0.8601318165791917,1.7246966400415684,1.0
0.021030436729867007,0.9941065203903549,3.778512221106323,1.0
-0.008832948297756233,1.0582337381696307,1.560391393556388,1.0
0.06318162267947972,1.0117189252733954,2.2234804240144377,1.0
-0.17393408609561772,0.937054371239309,1.3784820135192242,1.0
-0.058012929037055266,0.99350438689008,3.344276926824061,1.0
-0.14407789533082957,0.796456198925122,1.2728572122073225,1.0
-0.4391505855037907,0.8580243493282296,1.5779955271083717,1.0
-0.058012929037055266,-0.024101228574485496,2.9100416325417986,1.0
-0.15109949585768082,-0.3805642607372209,0.7447332056478141,1.0
0.10006660823395498,-0.3668657236059671,0.30462986684822374,1.0
0.0069728471504943434,-0.3805642607372209,2.4934104718115195,1.0
-0.01585454882460747,-0.3805642607372209,3.156499502269569,1.0
-0.07908492488044487,-0.3804137273621521,3.555526529447864,1.0
-0.058012929037055266,-0.3680699906065169,0.9559828082716174,1.0
0.11411700355049255,-0.3805642607372209,3.0860829680616346,1.0
-0.0439625337205177,-0.3795105271117398,3.614206974621143,1.0
-0.008832948297756233,-0.3680699906065169,0.8034136508210927,1.0
-0.130027500014292,-0.3680699906065169,0.8092816953384205,1.0
0.021030436729867007,-0.3804137273621521,2.6283754957100607,1.0
0.09303781344426865,-0.35768318772677504,2.505146560846175,1.0
0.028052037256718242,-0.36791945723144814,1.1320241437914536,1.0
-0.3372798237617662,-0.3805642607372209,2.293896958222372,1.0
-0.029912138403980132,-0.3680699906065169,0.9383786747196338,1.0
0.021030436729867007,-0.3805642607372209,3.0860829680616346,1.0
-0.20906367151837918,-0.3680699906065169,1.7481688181108799,1.0
0.07196581760087906,-0.3805642607372209,3.5027141287919132,1.0
-0.01585454882460747,-0.3801126606120147,0.4161227126774533,1.0
-0.33025822323491494,-0.379962127236946,1.1613643663780928,1.0
-0.14407789533082957,-0.3680699906065169,2.6459796292620443,1.0
0.03683623217811759,-0.3805642607372209,0.474803157850732,1.0
-0.058012929037055266,-0.3680699906065169,0.6039001372319451,1.0
0.07898741812773029,-0.3805642607372209,3.150631457752241,1.0
0.07898741812773029,-0.36791945723144814,1.0733436986181748,1.0
-0.09489791459152974,-0.3805642607372209,3.021534478371028,1.0
0.08601621291741662,-0.36791945723144814,1.3432737464152569,1.0
-0.008832948297756233,-0.3804137273621521,2.915909677059126,1.0
-4.8753376356892434e-05,-0.36791945723144814,1.1731004554127487,1.0
-4.8753376356892434e-05,-0.3656614566054173,2.763340519608602,1.0
0.03683623217811759,-0.3805642607372209,0.7388651611304862,1.0
-4.8753376356892434e-05,-0.3804137273621521,2.9980623003017164,1.0
0.08601621291741662,-0.3805642607372209,1.7657729516628635,1.0
-0.0650345295639065,-0.3680699906065169,2.4934104718115195,1.0
0.06318162267947972,-0.3804137273621521,0.8386219179250599,1.0
0.03683623217811759,-0.36791945723144814,0.7329971166131584,1.0
0.028052037256718242,-0.3805642607372209,2.9511179441630935,1.0
-0.15109949585768082,-0.3805642607372209,1.7246966400415684,1.0
-0.2529702575997053,-0.3680699906065169,2.563827006019454,1.0
-0.10719290977635511,-0.3805642607372209,1.0029271644102404,1.0
-0.10719290977635511,-0.36761839048131073,-0.09439716033007146,1.0
-0.05098413424736894,-0.3680699906065169,0.7329971166131584,1.0
0.12114579834017888,-0.3804137273621521,0.8738301850290272,1.0
-0.15988369077908016,-0.3680699906065169,0.2752896442615844,1.0
-0.2810782424956155,-0.3805642607372209,2.047439088494601,1.0
-0.008832948297756233,-0.3680699906065169,1.7481688181108799,1.0
-4.8753376356892434e-05,-0.3680699906065169,1.331537657380601,1.0
-0.05098413424736894,-0.3805642607372209,3.2151799474428477,1.0
0.06318162267947972,-0.3596401216026684,3.655283286242438,1.0
0.028052037256718242,-0.3804137273621521,1.8009812187668308,1.0
-0.0650345295639065,-0.3680699906065169,0.6684486269225518,1.0
-0.17393408609561772,-0.3805642607372209,2.3584454479129784,1.0
-0.3530856192100168,-0.3680699906065169,0.8679621405116993,1.0
-0.0228833436142938,-0.3805642607372209,3.614206974621143,1.0
-0.3372798237617662,-0.3680699906065169,3.655283286242438,1.0
0.0069728471504943434,-0.3680699906065169,0.7329971166131584,1.0
0.014001641940180675,-0.3802631939870834,2.6987920299179953,1.0
0.10006660823395498,-0.3680699906065169,1.0029271644102404,1.0
0.04210243257325581,-0.36791945723144814,3.7961163546583068,1.0
-0.01585454882460747,-0.3805642607372209,1.108551965722142,1.0
-0.0439625337205177,-0.3805642607372209,0.7388651611304862,1.0
-0.20906367151837918,-0.3680699906065169,1.331537657380601,1.0
-0.33025822323491494,-0.36791945723144814,2.8220209647818804,1.0
-0.07206332435359283,-0.3802631939870834,1.0498715205488633,1.0
-0.09489791459152974,-0.36791945723144814,0.7329971166131584,1.0
-0.4391505855037907,-0.3804137273621521,2.428861982120913,1.0
-0.008832948297756233,-0.36791945723144814,0.339838133952191,1.0
-0.0878691198018434,-0.3781557267361213,0.8620940959943715,1.0
0.028052037256718242,-0.36791945723144814,1.7305646845588964,1.0
-0.26702784717907796,-0.3805642607372209,2.3584454479129784,1.0
-0.20906367151837918,-0.36791945723144814,0.9559828082716174,1.0
-0.16691248556876648,-0.3804137273621521,3.614206974621143,1.0
-0.45496357521487596,-0.36791945723144814,1.331537657380601,1.0
0.07196581760087906,-0.3805642607372209,2.557958961502126,1.0
0.021030436729867007,-0.3805642607372209,2.886569454472487,1.0
-0.17393408609561772,-0.3802631939870834,2.528618738915487,1.0
0.07898741812773029,-0.36791945723144814,0.474803157850732,1.0
-0.13704910054114325,-0.3805642607372209,2.557958961502126,1.0
-0.03517833879911836,-0.36069385522814945,0.7740734282344534,1.0
-4.8753376356892434e-05,-0.3777041266109151,1.3667459244845683,1.0
-0.10719290977635511,-0.36791945723144814,2.6459796292620443,1.0
0.04210243257325581,-0.3805642607372209,0.8738301850290272,1.0
-0.36714320878938944,-0.3805642607372209,0.7388651611304862,1.0
-0.2318982617563161,-0.3805642607372209,0.7388651611304862,1.0
0.04913122736294214,-0.36791945723144814,0.7623373391997976,1.0
-0.39699939955417757,-0.3680699906065169,1.067475654100847,1.0
-0.20906367151837918,-0.3801126606120147,3.6200750191384707,1.0
0.08601621291741662,-0.3680699906065169,0.9383786747196338,1.0
-0.10719290977635511,2.731713268808621,1.9652864652520112,1.0
-0.008832948297756233,5.6407707420116875,2.7516044305739458,1.0
0.028052037256718242,6.921809763846517,2.786812697677913,1.0
-0.47428017092655256,10.232640815108006,6.982464527567341,1.0
-0.0228833436142938,10.229028014106357,5.767779312480472,1.0
-0.01585454882460747,4.576349246900749,4.5765662754629135,1.0
-0.05098413424736894,0.9615913113755108,2.505146560846175,1.0
-0.18622908128044227,0.8780452882123697,3.5144502178265693,1.0
0.03683623217811759,0.08443333485006357,1.4430305032098307,1.0
-0.03517833879911836,-0.3805642607372209,2.9511179441630935,1.0
-0.2810782424956155,-0.36731732373117326,0.9911910753755846,1.0
0.014001641940180675,-0.36731732373117326,1.2259128560686994,1.0
-0.2318982617563161,-0.3805642607372209,0.6332403598185845,1.0
-0.03517833879911836,-0.36731732373117326,2.9276457660937822,1.0
-0.17920748075359105,-0.36746785710624197,3.6787554643117497,1.0
-0.39699939955417757,-0.3804137273621521,3.578998707517176,1.0
-0.03517833879911836,-0.36731732373117326,1.067475654100847,1.0
-0.3530856192100168,-0.37649985961036536,2.921777721576454,1.0
0.10885080315535353,-0.36731732373117326,0.6684486269225518,1.0
-0.2318982617563161,-0.3805642607372209,0.9149064966503223,1.0
-0.34606401868316555,-0.3661130567306235,0.5628238256106501,1.0
-0.0228833436142938,-0.3805642607372209,2.094383444633224,1.0
-0.12299870522460568,-0.3805642607372209,0.6332403598185845,1.0
-0.15988369077908016,-0.36731732373117326,3.5848667520345034,1.0
-0.0439625337205177,-0.3801126606120147,0.7447332056478141,1.0
-0.029912138403980132,2.2530171360900826,1.7716409961801913,1.0
-0.11421451030320634,-0.36746785710624197,0.8268858288904042,1.0
-0.01585454882460747,-0.3805642607372209,2.3584454479129784,1.0
-0.008832948297756233,2.2883924792312325,3.8547967998315857,1.0
0.021030436729867007,-0.36731732373117326,1.2141767670340438,1.0
-0.09489791459152974,2.242028199710066,2.0415710439772736,1.0
-4.8753376356892434e-05,-0.3649087897300737,3.109555146130946,1.0
-0.17393408609561772,-0.36731732373117326,2.076779311081241,1.0
0.08601621291741662,-0.3805642607372209,2.687055940883339,1.0
-0.0439625337205177,2.2728875415991543,1.8127173078014864,1.0
-0.0228833436142938,-0.3805642607372209,2.9511179441630935,1.0
-0.4180785896604015,2.2498559352136396,2.3701815369476344,1.0
-0.0228833436142938,-0.3804137273621521,3.3149367042374216,1.0
-0.2810782424956155,2.382174771899047,1.930078198148044,1.0
-0.2318982617563161,-0.3804137273621521,0.8092816953384205,1.0
0.021030436729867007,-0.36716679035610456,3.6376791526904544,1.0
-0.3372798237617662,-0.3805642607372209,3.549658484930536,1.0
-0.30215023833900473,-0.36716679035610456,1.331537657380601,1.0
-0.05098413424736894,2.2405228659593788,3.297332570685438,1.0
-0.18622908128044227,-0.3489522519727891,1.6366759722816504,1.0
-0.20906367151837918,2.2923063469830196,4.55896214191093,1.0
-0.0228833436142938,-0.36731732373117326,2.6753198518486836,1.0
0.014001641940180675,-0.3805642607372209,3.1271592796829295,1.0
-0.13704910054114325,-0.3656614566054173,0.9618508527889452,1.0
0.07898741812773029,2.3693794350182054,3.5966028410691595,1.0
-0.10191951511838178,-0.36731732373117326,0.8914343185810107,1.0
0.05615282788979418,-0.3805642607372209,0.5393516475413386,1.0
-0.09489791459152974,-0.3659625233555548,2.516882649880831,1.0
-0.17393408609561772,-0.3805642607372209,0.8034136508210927,1.0
-0.0228833436142938,0.41982169450317774,2.734000297021962,1.0
-0.130027500014292,12.821814866290037,8.625516992419145,1.0
0.04210243257325581,7.587317815025341,5.632814288581931,1.0
0.03683623217811759,6.038329385568184,5.6210781995472745,1.0
0.014001641940180675,1.007052390646265,2.147195845289175,1.0
-0.05098413424736894,0.9487959744946693,3.778512221106323,1.0
0.06318162267947972,0.9605375777500298,3.755040043037012,1.0
0.04210243257325581,0.862088750455085,2.0415710439772736,1.0
-0.44617938029347703,0.9515055752459064,3.2855964816507823,1.0
-0.0878691198018434,0.9632471785012667,1.9535503762173554,1.0
0.04210243257325581,0.0029947789378845925,1.613203794212339,1.0
0.07196581760087906,-0.3680699906065169,1.1320241437914536,1.0
0.07196581760087906,-0.36761839048131073,1.026399342479552,1.0
-4.8753376356892434e-05,-0.3805642607372209,0.6743166714398796,1.0
0.028052037256718242,-0.36791945723144814,2.2880289137050442,1.0
-0.12299870522460568,-0.3804137273621521,0.2811576887789123,1.0
-0.16691248556876648,-0.3680699906065169,0.8855662740636829,1.0
-0.01585454882460747,-0.36791945723144814,1.3491417909325847,1.0
-0.20906367151837918,-0.3680699906065169,0.9970591198929124,1.0
-0.05098413424736894,-0.3680699906065169,1.2669891676899945,1.0
-0.0439625337205177,-0.3805642607372209,2.293896958222372,1.0
-0.058012929037055266,-0.3804137273621521,3.350144971341389,1.0
0.03683623217811759,-0.3805642607372209,0.8034136508210927,1.0
0.021030436729867007,-0.3805642607372209,1.5955996606603553,1.0
-0.4690139705314139,-0.36731732373117326,3.884137022418225,1.0
0.05615282788979418,-0.3804137273621521,3.0274025228883557,1.0
-0.01585454882460747,-0.3805642607372209,2.6225074511927327,1.0
-0.25824365225767865,-0.3680699906065169,1.2141767670340438,1.0
-0.008832948297756233,-0.3804137273621521,3.614206974621143,1.0
0.10885080315535353,-0.36791945723144814,1.4841068148311258,1.0
-0.2529702575997053,-0.3805642607372209,2.557958961502126,1.0
-0.2810782424956155,2.392862641528926,2.757472475091274,1.0
-0.2880998430224668,2.2522644692147393,1.6777522839029455,1.0
-0.15988369077908016,-0.36791945723144814,3.2210479919601758,1.0
-0.0878691198018434,-0.3805642607372209,3.6787554643117497,1.0
-0.5761509326685766,-0.3680699906065169,1.8596616639401096,1.0
-0.23891986228316733,2.2841775447293085,1.9770225542866668,1.0
-0.03517833879911836,-0.3801126606120147,2.3643134924303064,1.0
-0.17920748075359105,-0.36791945723144814,0.750601250165142,1.0
-0.0439625337205177,-0.36791945723144814,2.4464661156728966,1.0
-0.15988369077908016,-0.3805642607372209,0.34570617846951884,1.0
0.04210243257325581,-0.3680699906065169,0.879698229546355,1.0
0.11411700355049255,8.736640133675039,5.949688692517635,1.0
-0.23891986228316733,9.309269092436459,4.8112880561560285,1.0
-0.0878691198018434,10.230081747731838,4.99906548071052,1.0
0.07898741812773029,12.868931812686547,8.384927167208701,1.0
-0.15109949585768082,4.531941901255476,6.800555147530177,1.0
-0.0650345295639065,1.063502406297036,2.147195845289175,1.0
-0.07908492488044487,0.919140899606131,4.758475655500078,1.0
0.021030436729867007,-0.06098190546632256,1.2317809005860274,1.0
-0.3741648093162407,-0.3801126606120147,3.191707769373536,1.0
0.05615282788979418,-0.36776892385637944,2.2117443349797816,1.0
-0.15988369077908016,-0.3805642607372209,2.3584454479129784,1.0
0.13519619365671645,-0.36791945723144814,1.4782387703137978,1.0
0.05615282788979418,-0.3805642607372209,3.614206974621143,1.0
-0.3601144139997031,-0.36791945723144814,2.7750766086432574,1.0
-0.029912138403980132,-0.3804137273621521,0.8092816953384205,1.0
0.08601621291741662,-0.36791945723144814,0.8268858288904042,1.0
-0.01585454882460747,-0.3805642607372209,3.9428174675915035,1.0
-0.01585454882460747,-0.3680699906065169,3.578998707517176,1.0
0.021030436729867007,-0.3805642607372209,1.3667459244845683,1.0
-0.16691248556876648,-0.3680699906065169,2.552090916984798,1.0
0.021030436729867007,2.1891909850609443,1.3256696128632732,1.0
-0.058012929037055266,-0.36791945723144814,1.4665026812791422,1.0
0.05615282788979418,-0.3805642607372209,3.549658484930536,1.0
-0.01585454882460747,-0.36746785710624197,3.549658484930536,1.0
0.07898741812773029,-0.3804137273621521,0.2166091990883057,1.0
-0.09489791459152974,2.273640208474498,1.5897316161430275,1.0
-0.07908492488044487,2.2983276819857683,3.5027141287919132,1.0
-0.058012929037055266,-0.36791945723144814,0.4337268462294369,1.0
-0.2740494477059292,-0.3805642607372209,0.609768181749273,1.0
-0.029912138403980132,-0.3680699906065169,0.7388651611304862,1.0
0.04210243257325581,-0.3680699906065169,1.1261560992741255,1.0
-0.16691248556876648,2.2489527349632272,3.76090808755434,1.0
0.07196581760087906,-0.3805642607372209,3.0860829680616346,1.0
-0.17393408609561772,-0.3680699906065169,1.5075789929004373,1.0
0.15100198910496704,-0.3680699906065169,0.8268858288904042,1.0
-0.22311406683491675,2.2155343256979707,3.526186306861225,1.0
0.10006660823395498,-0.3805642607372209,3.350144971341389,1.0
-0.07908492488044487,-0.3680699906065169,1.5779955271083717,1.0
-0.10191951511838178,2.2710811410983296,1.4899748593484536,1.0
0.028052037256718242,-0.36791945723144814,3.1799716803388804,1.0
-0.13704910054114325,-0.3805642607372209,3.4851099952399296,1.0
-0.20203487672869286,-0.3680699906065169,1.19657263348206,1.0
0.10006660823395498,-0.3805642607372209,3.021534478371028,1.0
-0.10191951511838178,2.289295679481645,1.6425440167989782,1.0
-0.20906367151837918,-0.3805642607372209,0.7388651611304862,1.0
-0.33025822323491494,-0.36761839048131073,3.8137204882102904,1.0
-0.11421451030320634,-0.3804137273621521,2.4934104718115195,1.0
-0.0439625337205177,-0.3680699906065169,0.292893777813568,1.0
-0.0228833436142938,-0.3805642607372209,0.8034136508210927,1.0
-0.18622908128044227,2.4249262504185642,1.9066060200787325,1.0
-0.0878691198018434,-0.3805642607372209,1.7657729516628635,1.0
-0.0650345295639065,-0.3805642607372209,3.7198317759330446,1.0
-4.8753376356892434e-05,-0.3680699906065169,1.8772657974920932,1.0
-0.2951286378121531,-0.3680699906065169,0.8914343185810107,1.0
-0.36714320878938944,4.987907494338637,4.429865162529717,1.0
-0.130027500014292,8.220611723939458,3.3618810603760445,1.0
-0.14407789533082957,12.246175240027242,7.422567866366931,1.0
-0.4180785896604015,10.241070684111854,5.990765004138931,1.0
-0.22311406683491675,9.870005914567454,7.228922397295111,1.0
0.07898741812773029,0.9676126463782597,2.1354597562545194,1.0
-0.14407789533082957,0.9531614423716623,3.3912212829626838,1.0
0.10006660823395498,-0.00995109131802556,1.6308079277643226,1.0
-0.07908492488044487,-0.37920946036160236,1.337405701897929,1.0
0.03683623217811759,-0.3680699906065169,2.7750766086432574,1.0
-0.01585454882460747,-0.3804137273621521,3.526186306861225,1.0
-0.07206332435359283,-0.36731732373117326,1.8244533968361423,1.0
-0.0228833436142938,-0.3805642607372209,2.8572292318858477,1.0
0.08601621291741662,-0.3680699906065169,0.8679621405116993,1.0
-0.15109949585768082,-0.3680699906065169,1.7305646845588964,1.0
-0.10719290977635511,-0.3805642607372209,3.473373906205274,1.0
0.04913122736294214,-0.36761839048131073,1.431294414175175,1.0
-0.17920748075359105,-0.3805642607372209,2.1647999788411587,1.0
-0.30215023833900473,-0.3804137273621521,0.8503580069597156,1.0
-0.15109949585768082,-0.3680699906065169,0.6215042707839288,1.0
-0.10719290977635511,-0.379962127236946,2.845493142851192,1.0
0.021030436729867007,-0.36791945723144814,0.5628238256106501,1.0
-0.0228833436142938,-0.3805642607372209,3.021534478371028,1.0
0.11411700355049255,-0.3805642607372209,2.915909677059126,1.0
-4.8753376356892434e-05,-0.3805642607372209,3.244520170029487,1.0
0.13519619365671645,-0.3680699906065169,0.9383786747196338,1.0
0.04913122736294214,-0.3804137273621521,3.608338930103815,1.0
0.10006660823395498,2.1499017741680078,2.1295917117371914,1.0
0.06318162267947972,-0.3805642607372209,2.651847673779372,1.0
-0.13704910054114325,-0.36791945723144814,1.7481688181108799,1.0
0.04913122736294214,-0.364758256355005,4.253823827009881,1.0
-0.0878691198018434,-0.3668657236059671,0.879698229546355,1.0
-0.16691248556876648,2.443592388927086,3.2797284371334543,1.0
0.03683623217811759,-0.3680699906065169,0.8210177843730764,1.0
-0.47428017092655256,-0.36791945723144814,2.1765360678758143,1.0
-0.05098413424736894,-0.3680699906065169,2.329105225326339,1.0
-0.01585454882460747,-0.3680699906065169,1.1320241437914536,1.0
-0.15109949585768082,-0.3680699906065169,3.4381656391013067,1.0
0.03683623217811759,-0.3802631939870834,0.9383786747196338,1.0
0.10885080315535353,2.3041984836134484,1.8127173078014864,1.0
0.021030436729867007,-0.3804137273621521,0.2166091990883057,1.0
0.10885080315535353,2.23329726395608,2.992194255784389,1.0
-0.23891986228316733,-0.3805642607372209,0.6743166714398796,1.0
-0.20203487672869286,-0.3680699906065169,3.350144971341389,1.0
-0.2880998430224668,2.2956180812345313,3.8547967998315857,1.0
0.04913122736294214,-0.3805642607372209,1.0029271644102404,1.0
0.09303781344426865,2.282973277728759,2.076779311081241,1.0
-0.47428017092655256,-0.3804137273621521,3.2855964816507823,1.0
0.04913122736294214,-0.3805642607372209,0.8738301850290272,1.0
0.04210243257325581,2.2813174106030027,2.428861982120913,1.0
-0.0878691198018434,10.25687668849407,5.814723668619094,1.0
0.014001641940180675,10.23550094923431,5.151634638161045,1.0
0.05615282788979418,8.186892247924064,5.186842905265013,1.0
0.04913122736294214,1.0261701292799927,2.305633047257028,1.0
0.07196581760087906,0.9886873188878809,1.155496321860765,1.0
-0.20906367151837918,-0.015370292820499577,3.2797284371334543,1.0
0.028052037256718242,-0.3805642607372209,0.2752896442615844,1.0
-0.058012929037055266,-0.3680699906065169,0.7153929830611747,1.0
0.06318162267947972,-0.3680699906065169,2.2410845575664213,1.0
0.07898741812773029,-0.36776892385637944,0.6273723153012567,1.0
0.0069728471504943434,-0.3802631939870834,2.323237180809011,1.0
-0.31796322805009003,-0.3805642607372209,0.474803157850732,1.0
-0.36714320878938944,-0.36761839048131073,2.434730026638241,1.0
-0.5041435559541754,-0.37830626011119,1.0968158766874863,1.0
0.021030436729867007,-0.36791945723144814,0.3633103120215025,1.0
-0.1950132762018416,-0.3805642607372209,1.202440677999388,1.0
0.014001641940180675,-0.3805642607372209,1.6073357496950111,1.0
-0.15109949585768082,-0.36761839048131073,3.168235591304225,1.0
-0.13704910054114325,2.2820700774783464,2.0063627768733063,1.0
0.10885080315535353,-0.36746785710624197,2.6225074511927327,1.0
0.04913122736294214,-0.1699680690160778,0.8620940959943715,1.0
-0.2740494477059292,2.055818414750056,3.350144971341389,1.0
-0.10719290977635511,-0.36776892385637944,3.702227642381061,1.0
-0.17393408609561772,-0.3804137273621521,1.1437602328261092,1.0
-0.10191951511838178,2.2960696813597377,3.3912212829626838,1.0
-0.07206332435359283,-0.3805642607372209,0.7799414727517813,1.0
-0.10191951511838178,-0.3805642607372209,3.64941524172511,1.0
0.06318162267947972,-0.36761839048131073,3.6318111081731264,1.0
-0.24594865707285365,-0.3805642607372209,1.067475654100847,1.0
-0.0650345295639065,-0.36746785710624197,2.4464661156728966,1.0
-0.2880998430224668,2.2728875415991543,2.6225074511927327,1.0
0.04210243257325581,-0.36761839048131073,2.3643134924303064,1.0
-0.07908492488044487,-0.3802631939870834,0.6743166714398796,1.0
-0.09489791459152974,2.289747279606851,2.2234804240144377,1.0
0.04210243257325581,-0.3805642607372209,2.2293484685317653,1.0
-0.0878691198018434,-0.36791945723144814,0.8914343185810107,1.0
-0.029912138403980132,2.296822348235081,1.7833770852148472,1.0
-0.18622908128044227,2.4712905299397305,3.9017411559702087,1.0
0.05615282788979418,-0.36791945723144814,0.7212610275785026,1.0
-0.38294900423764,2.2313403300801866,3.0567427454749954,1.0
-0.09489791459152974,-0.36791945723144814,0.2752896442615844,1.0
0.028052037256718242,-0.3680699906065169,3.549658484930536,1.0
-0.26702784717907796,2.3209076882460766,1.9418142871826998,1.0
-0.0228833436142938,-0.3662635901056922,2.5403548279501424,1.0
-0.4180785896604015,-0.37905892698653365,1.2787252567246503,1.0
0.014001641940180675,-0.36761839048131073,3.5085821733092413,1.0
-0.0439625337205177,-0.3805642607372209,3.7726441765889955,1.0
0.07196581760087906,-0.3680699906065169,0.6567125378878961,1.0
-0.25824365225767865,3.4730901410220802,2.252820646601077,1.0
