IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.08131963,-0.8605433,-0.177766
-0.1417385,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
-0.1417385,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
-0.3419764,-0.8805643,-0.9464798
0.10415423,1.0,0.2975456
-0.1417385,-0.669667,-0.834987
-0.06094691,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.13225502,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.29981804,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
-0.25063807,1.0,-0.20710623
-0.097831905,1.0,-0.107349455
0.002283454,-0.87905896,-0.9464798
-0.053918123,-0.8805643,-0.9464798
-0.1118823,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.24186105,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.18565229,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.097831905,-0.8805643,-0.9464798
-0.08378151,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
0.067269206,1.0,-0.27752274
-0.16984648,1.0,-0.0721412
0.03741306,-0.8805643,-0.9464798
-0.30684683,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
0.10942763,-0.87318814,-0.576793
-0.18565229,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
0.11644924,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
-0.47370335,-0.8805643,-0.9464798
-0.348998,1.0,-0.39488363
0.025118053,1.0,0.02174753
-0.17862347,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
-0.11891109,-0.8805643,-0.9464798
1.0,-0.8805643,-0.9464798
-0.11891109,-0.8805643,-0.9464798
-0.1118823,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
-0.20497605,-0.8805643,-0.9464798
-0.13296148,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.29279643,1.0,0.63202417
-0.06973112,-0.7313857,-0.8467231
0.002283454,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
0.03741306,-0.87318814,-0.576793
-0.03460154,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.097831905,-0.8805643,-0.9464798
-0.20497605,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.29981804,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.17862347,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
-0.097831905,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
-0.16984648,-0.8805643,-0.92300767
0.002283454,1.0,0.056955755
-0.06094691,-0.8805643,-0.9464798
-0.08378151,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
-0.19794726,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
-0.16281769,-0.8805643,-0.9464798
-0.21375307,1.0,0.80806553
-0.21375307,1.0,-0.013460755
-0.1118823,1.0,-0.060405105
0.09713262,-0.791298,-0.89366746
0.03213966,-0.8805643,-0.9464798
-0.03986773,-0.86370456,-0.5357167
-0.09080312,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.22078186,-0.8805643,-0.9464798
-0.0047453344,-0.8674679,-0.44769606
-0.3296814,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.19091848,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.1118823,-0.49670416,-0.7410983
0.025118053,1.0,-0.036932945
-0.03986773,1.0,-0.007592708
-0.0047453344,0.5269228,-0.570925
0.018089235,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
-0.23483226,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
0.12523341,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
-0.16984648,-0.87318814,-0.5826611
0.06024766,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.3138684,-0.5788954,-0.7293622
-0.30684683,1.0,0.77872527
-0.027572721,1.0,0.27407342
0.002283454,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.26293305,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.08378151,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
-0.26293305,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.067269206,1.0,0.6613643
-0.3419764,1.0,-0.4535641
-0.28401223,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
0.090103805,-0.87318814,-0.576793
0.018089235,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
0.10415423,1.0,0.34449
-0.10661611,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
-0.3419764,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.19794726,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.19794726,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
0.018089235,1.0,1.0
0.009312272,1.0,-0.0721412
-0.13296148,1.0,-0.25405058
0.009312272,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
-0.018795729,-0.8734892,-0.5885291
-0.01176694,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
0.12523341,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.25766683,-0.8805643,-0.9464798
-0.13296148,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.92300767
0.03741306,1.0,0.7963294
0.05321884,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
0.13225502,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.6510995,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
0.067269206,-0.87318814,-0.576793
-0.046896517,-0.8805643,-0.9464798
-0.01176694,-0.86340344,-0.25405058
-0.4280342,1.0,-0.0721412
-0.01176694,1.0,0.61442006
-0.06973112,-0.42505026,-0.7763065
-0.027572721,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.16984648,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.4069622,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.18565229,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
-0.22078186,-0.8805643,-0.9464798
0.1463126,-0.8805643,-0.9464798
0.03741306,1.0,-0.24231449
-0.06094691,-0.8805643,-0.9464798
0.16036302,-0.8805643,-0.9464798
-0.26293305,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.19091848,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
-0.24186105,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
-0.11891109,1.0,-0.28925884
0.090103805,1.0,0.7669891
-0.08378151,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.25063807,-0.8805643,-0.9464798
-0.348998,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.21375307,-0.8805643,-0.9464798
-0.097831905,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.3560268,-0.8805643,-0.9464798
-0.17862347,-0.8805643,-0.9464798
-0.22078186,-0.8805643,-0.9464798
-0.3296814,-0.8805643,-0.9464798
0.03741306,1.0,-0.31273103
0.13225502,1.0,0.215393
-0.24186105,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
-0.19794726,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
-0.24186105,-0.8805643,-0.9464798
-0.018795729,-0.8751451,-0.5943972
0.025118053,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
-0.08378151,-0.8804138,-0.9464798
-0.1417385,-0.8805643,-0.9464798
-0.4139838,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
-0.053918123,-0.8804138,-0.9464798
-0.17862347,-0.8805643,-0.9464798
0.16036302,1.0,0.3855663
-0.027572721,-0.8805643,-0.9464798
-0.17862347,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.07675272,-0.8804138,-0.9464798
0.018089235,-0.8805643,-0.9464798
0.13225502,-0.8805643,-0.9464798
-0.08378151,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
-0.4508688,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.08378151,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
0.090103805,-0.012889892,-0.6237374
0.03741306,1.0,-0.34207124
0.03213966,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
0.11644924,-0.8805643,-0.9464798
-0.097831905,-0.87153226,-0.5239806
-0.3929118,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.09080312,1.0,0.27407342
-0.097831905,-0.8805643,-0.9464798
-0.26996183,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
-0.348998,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.13296148,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.16984648,-0.8805643,-0.9464798
-0.08378151,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.09713262,0.94766355,-0.4535641
0.10415423,1.0,-0.18950209
0.090103805,-0.8805643,-0.9464798
-0.28401223,-0.8805643,-0.9464798
0.03741306,-0.87318814,-0.5885291
0.009312272,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
-0.18565229,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
-0.42101258,-0.018760681,-0.6824178
-0.0047453344,1.0,0.08629602
-0.17862347,-0.8805643,-0.9464798
-0.1118823,-0.8805643,-0.9464798
-0.10661611,-0.8649088,-0.30686298
-0.11891109,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.3929118,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.18565229,-0.8805643,-0.9464798
-0.08378151,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
-0.08378151,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
-0.13296148,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.18565229,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
-0.11891109,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
0.10415423,1.0,-0.30686298
0.1463126,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.07675272,-0.8804138,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
-0.07675272,-0.20707795,-0.7410983
-0.046896517,1.0,-0.18950209
-0.027572721,1.0,0.12737232
-0.40168878,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
-0.11891109,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
-0.33494762,-0.8805643,-0.9464798
-0.10661611,1.0,-0.177766
-0.14876729,1.0,-0.23644644
0.002283454,1.0,0.2682054
-0.08378151,-0.0073201656,-0.6765498
0.10415423,-0.8805643,-0.9464798
-0.29981804,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.13296148,-0.8805643,-0.9464798
-0.3296814,-0.8805643,-0.9464798
-0.0047453344,-0.87318814,-0.576793
0.10942763,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
0.09713262,1.0,-0.5005084
0.090103805,1.0,0.5381354
0.067269206,1.0,0.16258061
-0.018795729,1.0,0.10976815
-0.22078186,-0.8805643,-0.93474376
-0.19794726,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.19091848,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
0.13928378,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
-0.22780347,1.0,-0.2305784
-0.28401223,1.0,-0.441828
-0.09080312,1.0,0.5146632
-0.1417385,-0.6746346,-0.8877994
-0.018795729,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.23483226,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
-0.21375307,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.21375307,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
-0.3560268,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
0.13928378,1.0,-0.107349455
-0.26293305,-0.80168474,-0.8877994
-0.03460154,-0.8805643,-0.9464798
-0.16984648,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.25766683,-0.8805643,-0.9464798
-0.25766683,-0.8805643,-0.9464798
-0.19091848,-0.8805643,-0.9464798
-0.16281769,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
-0.19091848,-0.8805643,-0.9464798
-0.25766683,-0.8805643,-0.9464798
-0.11891109,-0.87108064,-0.5474528
-0.018795729,-0.8805643,-0.9464798
0.018089235,-0.6430226,-0.7469663
-0.4139838,1.0,0.0041433573
-0.49302715,-0.78000796,-0.87019527
0.09713262,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
-0.1417385,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
-0.25063807,-0.8805643,-0.9464798
-0.097831905,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
0.09713262,1.0,-0.36554343
0.002283454,1.0,0.2799415
-0.07675272,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
-0.25063807,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.13296148,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
0.18143499,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.25063807,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
-0.1259327,-0.87153226,-0.5239806
0.074298024,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.097831905,-0.8805643,-0.9464798
-0.16281769,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
-0.15579608,0.006829977,-0.5885291
-0.16984648,1.0,0.09216404
-0.4069622,1.0,0.6613643
-0.16984648,-0.75321305,-0.9112716
-0.07675272,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
-0.018795729,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.0047453344,-0.8805643,-0.9464798
0.13225502,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
-0.16984648,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.16281769,1.0,-0.33033514
0.074298024,1.0,0.4031704
-0.21375307,1.0,-0.31859908
-0.0047453344,-0.8485006,-0.92300767
0.018089235,-0.8805643,-0.9464798
-0.03460154,-0.87318814,-0.5885291
0.03741306,-0.8805643,-0.9464798
-0.10661611,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
-0.1118823,-0.8805643,-0.9464798
-0.22780347,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.097831905,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
0.10942763,-0.8805643,-0.9464798
-0.01176694,1.0,0.5146632
0.09713262,1.0,-0.15429384
-0.018795729,1.0,0.23299712
0.025118053,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.06094691,-0.8805643,-0.9464798
-0.15579608,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
-0.16984648,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.10415423,1.0,0.65549636
0.10415423,1.0,0.7552531
-0.45789757,1.0,-0.07800925
0.10942763,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.24186105,-0.8805643,-0.9464798
0.10415423,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
-0.01176694,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
0.13928378,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
-0.18565229,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
0.1463126,-0.8805643,-0.9464798
0.05321884,1.0,-0.23644644
0.074298024,1.0,-0.054537058
0.03213966,1.0,0.4266426
0.12523341,1.0,-0.11908555
0.08131963,-0.8805643,-0.9464798
-0.1417385,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
0.05321884,-0.8805643,-0.9464798
-0.03986773,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.009312272,-0.8805643,-0.9464798
-0.046896517,-0.87318814,-0.576793
0.13928378,-0.8805643,-0.9464798
0.074298024,1.0,-0.28925884
0.06024766,1.0,-0.2305784
-0.097831905,-0.8805643,-0.9464798
0.10942763,1.0,0.17431664
0.074298024,1.0,-0.14842579
-0.16984648,1.0,-0.30686298
0.090103805,-0.8805643,-0.9464798
-0.06973112,-0.8805643,-0.9464798
0.03213966,-0.8805643,-0.9464798
-0.053918123,-0.8805643,-0.9464798
-0.16984648,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.62475413,-0.8805643,-0.9464798
-0.23483226,-0.8805643,-0.9464798
-0.26996183,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.16036302,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.09080312,-0.8805643,-0.9464798
-0.3718326,1.0,-0.054537058
-0.1259327,1.0,0.0041433573
0.074298024,-0.8805643,-0.9464798
0.002283454,-0.8805643,-0.9464798
-0.33494762,-0.8805643,-0.9464798
0.12523341,-0.8805643,-0.9464798
0.067269206,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
0.074298024,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.018795729,-0.8751451,-0.6472095
0.074298024,-0.8805643,-0.9464798
0.018089235,1.0,-0.2951269
0.08131963,1.0,0.12150425
0.044434667,1.0,0.19778883
0.044434667,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.19794726,-0.8805643,-0.9464798
-0.19091848,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
0.018089235,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
0.06024766,-0.8805643,-0.9464798
0.025118053,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
-0.26996183,-0.8805643,-0.9464798
0.11644924,-0.8805643,-0.9464798
0.03741306,-0.8805643,-0.9464798
-0.33494762,-0.088457644,-0.6765498
-0.4508688,1.0,0.2682054
0.03213966,1.0,-0.25405058
-0.03986773,-0.8805643,-0.9464798
-0.29981804,-0.8805643,-0.9464798
-0.1259327,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
-0.046896517,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.32089722,-0.8805643,-0.9464798
-0.1417385,-0.8805643,-0.9464798
0.090103805,-0.8805643,-0.9464798
0.09713262,-0.8805643,-0.9464798
-0.44384718,-0.87318814,-0.5826611
-0.03986773,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.03460154,-0.8805643,-0.9464798
0.044434667,-0.8805643,-0.9464798
-0.24186105,-0.8805643,-0.9464798
0.08131963,-0.8805643,-0.9464798
-0.23483226,-0.8805643,-0.9464798
-0.25063807,1.0,0.3973024
0.018089235,1.0,-0.02519685
0.11644924,-0.8805643,-0.9464798
-0.027572721,-0.8805643,-0.9464798
-0.1417385,-0.8805643,-0.9464798
