IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.5533342,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.5463126,-0.48056427,-0.5464798
0.53928375,-0.48056427,-0.5464798
0.532255,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.41808924,1.0,0.04032462
0.44443467,1.0,0.6682054
0.2881177,0.9674163,-0.17679304
0.47429803,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.49713263,-0.4757472,-0.3704385
0.19502395,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.12301656,-0.48056427,-0.5464798
0.21434772,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.3531035,1.0,0.17528966
0.53928375,1.0,0.3395949
0.36539847,0.71391803,-0.24134153
0.4672692,-0.47318813,-0.18266107
0.40931228,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.100181974,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
-0.0069621876,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.5533342,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.2582615,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
1.0,-0.48056427,-0.5464798
0.4672692,1.0,1.0
0.5041542,1.0,0.18702573
0.18624693,-0.48056427,-0.5464798
0.20205274,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
-0.08599836,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.24420393,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.2582615,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.15813896,-0.48056427,-0.5464798
0.48131964,-0.4734892,-0.19439715
-0.08599836,-0.48056427,-0.5464798
0.39525467,1.0,0.2339701
0.13003817,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.17921814,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.18624693,1.0,0.3689351
-0.22475411,1.0,1.0
0.40931228,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.028167404,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.17219654,-0.48056427,-0.5464798
0.38120428,-0.47318813,-0.17679304
0.2933839,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.14936194,1.0,0.9322673
0.3162185,-0.1704655,-0.39391068
0.14936194,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.2582615,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.05100199,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.16516775,-0.48056427,-0.5464798
0.11598777,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.13706696,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.36539847,1.0,0.8677189
0.0439732,-0.48056427,-0.5464798
0.40931228,-0.46475825,0.110741146
0.0141170025,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.23015353,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.0439732,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.36013228,1.0,0.6095249
0.41808924,1.0,-0.030091919
0.20908153,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.2881177,-0.4655109,-0.059432138
0.3531035,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.035196193,-0.24814072,-0.36457044
0.23718232,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.06505238,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.12301656,1.0,0.8207745
0.34608188,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
0.14936194,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.2933839,-0.48056427,-0.5464798
0.23015353,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.3091969,-0.47318813,-0.17679304
0.100181974,-0.48056427,-0.5464798
0.49713263,1.0,0.42761555
0.16516775,1.0,0.21049792
0.45321885,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.19502395,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.3162185,1.0,0.621261
0.3531035,1.0,0.010984398
0.45321885,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.13706696,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.17921814,-0.48056427,-0.5464798
0.24420393,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.12301656,-0.47153226,-0.11811258
0.11598777,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.23718232,1.0,0.351331
0.41808924,1.0,1.0
0.17219654,-0.19695938,-0.45845917
0.2740673,-0.48056427,-0.5464798
0.5761688,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.2933839,1.0,-0.14158475
0.36539847,1.0,1.0
0.4672692,1.0,0.5449764
0.49713263,-0.48056427,-0.5054035
0.38823307,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.39525467,-0.47363973,-0.17679304
0.3390531,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.45321885,1.0,0.885323
0.46024767,0.7867762,-0.15332085
0.20908153,-0.48056427,-0.5464798
0.2933839,-0.48056427,-0.5464798
0.53928375,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.34608188,-0.4640056,0.13421333
0.40931228,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.3021681,0.4554523,-0.3587024
0.3302689,1.0,0.46282384
0.28108892,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.100181974,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.17921814,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.21434772,0.6726719,-0.2002652
0.47429803,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.23015353,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.532255,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.21434772,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.16516775,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.23015353,-0.48056427,-0.5464798
0.0141170025,1.0,0.6740734
0.3531035,-0.48056427,-0.5347437
0.40228346,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.12301656,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.22137654,-0.48056427,-0.5464798
0.100181974,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.532255,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.2933839,1.0,0.09313702
0.32324728,1.0,-0.08290432
0.4901038,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.13003817,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.40228346,-0.47318813,-0.17679304
0.12301656,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
0.2933839,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.40228346,1.0,1.0
0.5041542,-0.20960419,-0.41738284
0.45321885,-0.48056427,-0.5464798
0.021145798,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.12301656,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.2933839,-0.48056427,-0.5464798
0.06505238,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.5164492,1.0,1.0
0.3531035,-0.48056427,-0.5464798
0.41808924,-0.46520984,0.12247724
0.37242728,-0.48056427,-0.5406118
0.41808924,-0.48056427,-0.5464798
0.23015353,-0.48056427,-0.5464798
0.21434772,-0.48056427,-0.5464798
0.2582615,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.12301656,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.5533342,-0.48056427,-0.5464798
0.2740673,1.0,1.0
0.41808924,1.0,0.6858095
0.42511806,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.41808924,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.532255,-0.48056427,-0.5464798
0.32324728,-0.4700269,-0.12984867
0.5252334,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.14233315,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.22137654,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
0.5094276,1.0,0.6623373
0.2740673,1.0,0.7092817
0.3302689,1.0,0.3924073
0.4672692,-0.48056427,-0.5464798
-0.050868776,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
0.2582615,-0.48056427,-0.5464798
0.14936194,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
1.0,-0.48056427,-0.5464798
0.4901038,0.86234397,-0.12398063
0.43213966,1.0,0.016852438
0.5164492,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.16516775,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.14936194,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.107203566,-0.47318813,-0.18266107
0.3390531,-0.48056427,-0.5464798
0.38120428,0.13571939,-0.30589
0.23718232,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
0.07031859,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.5533342,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.028167404,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.028167404,-0.48056427,-0.5464798
-0.2370491,1.0,0.04032462
0.28108892,-0.48056427,-0.5464798
0.24420393,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.11598777,-0.48056427,-0.5464798
0.24420393,-0.48056427,-0.5464798
0.36013228,-0.4734892,-0.19439715
0.41808924,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
-0.021012582,-0.48056427,-0.5464798
0.0439732,-0.48056427,-0.5464798
0.17219654,1.0,0.3689351
0.37242728,0.6720698,-0.22373739
0.37242728,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.23015353,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.15813896,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.53928375,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.5041542,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.5252334,1.0,-0.04769605
0.45321885,1.0,0.36306706
0.22137654,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.23015353,-0.47198385,-0.12984867
0.47429803,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.2933839,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.24420393,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.13003817,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.38120428,0.8802574,-0.2002652
0.44443467,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.05100199,-0.48056427,-0.5464798
0.2740673,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.532255,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.23015353,-0.48056427,-0.5464798
0.11598777,-0.48056427,-0.5464798
0.43741307,-0.46385506,0.099005066
0.36013228,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.532255,1.0,0.3395949
0.44443467,-0.47318813,-0.18852912
0.21434772,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.3302689,-0.48056427,-0.5464798
0.23015353,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
-0.20894831,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
-0.050868776,0.8466885,-0.1591889
0.15813896,1.0,0.6623373
0.5164492,1.0,0.43935165
0.4901038,1.0,0.351331
0.532255,-0.48056427,-0.5464798
0.107203566,-0.48056427,-0.5464798
0.15813896,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
-0.06491917,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.39525467,-0.47153226,-0.12398063
0.3021681,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.2933839,0.57241666,-0.18852912
0.5533342,1.0,1.0
0.17921814,1.0,0.3689351
0.5041542,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.56913996,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.22137654,-0.48056427,-0.5464798
-0.050868776,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.16516775,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.17921814,-0.48056427,-0.5464798
0.14936194,1.0,1.0
0.38823307,1.0,0.5391084
0.021145798,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.028167404,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.11598777,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.3162185,-0.47318813,-0.17679304
0.13706696,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.5164492,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.45321885,1.0,0.19876182
0.24420393,1.0,1.0
0.2582615,1.0,0.98507977
0.4672692,-0.48056427,-0.5464798
0.12301656,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
-0.057897568,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
0.07910278,-0.48056427,-0.5464798
0.2582615,-0.48056427,-0.5464798
0.3091969,-0.48056427,-0.5464798
0.53928375,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.12301656,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.3021681,-0.48056427,-0.5464798
0.5252334,1.0,0.79730237
0.49713263,1.0,1.0
0.4672692,-0.48056427,-0.5464798
0.38120428,-0.48056427,-0.5464798
0.16516775,-0.46460772,0.110741146
0.3390531,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.560363,-0.48056427,-0.5464798
0.34608188,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
-0.02803418,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.39525467,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.4672692,0.2981449,-0.37630653
0.38823307,1.0,0.46869186
0.09315317,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.14936194,-0.48056427,-0.5464798
0.37242728,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.2881177,-0.48056427,-0.5464798
0.45321885,-0.4640056,0.14594942
0.38120428,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.48131964,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.43213966,-0.47318813,-0.17679304
0.36013228,-0.48056427,-0.5230077
0.20908153,1.0,1.0
0.41808924,-0.48056427,-0.5464798
0.23718232,-0.48056427,-0.5464798
0.12301656,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.035196193,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.12301656,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.19502395,1.0,0.38653925
0.36539847,-0.48056427,-0.5464798
0.49713263,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
0.24420393,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.18624693,-0.48056427,-0.5464798
0.107203566,-0.48056427,-0.5464798
0.46024767,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
0.4901038,-0.48056427,-0.5464798
0.22137654,-0.48056427,-0.5464798
0.22137654,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.26703852,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.26703852,1.0,0.32199076
0.5164492,1.0,0.9381354
0.44443467,1.0,-0.012487784
0.3302689,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.09315317,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.40931228,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
-0.15098414,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.2512327,-0.48056427,-0.5464798
0.17921814,-0.48056427,-0.5464798
0.3162185,-0.48056427,-0.5464798
0.09315317,-0.48056427,-0.5464798
0.42511806,-0.48056427,-0.5464798
0.3531035,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.28108892,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.32324728,-0.48056427,-0.5464798
0.44443467,-0.48056427,-0.5464798
0.3390531,-0.48056427,-0.5464798
-0.0016887933,-0.47318813,-0.18266107
0.2740673,-0.48056427,-0.5464798
0.16516775,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.38823307,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.40931228,0.6880263,-0.2530776
0.47429803,1.0,0.0520607
0.20908153,-0.48056427,-0.5464798
0.36013228,-0.48056427,-0.5464798
0.40228346,-0.48056427,-0.5464798
0.36539847,-0.48056427,-0.5464798
0.43741307,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.45321885,-0.48056427,-0.5464798
0.14233315,-0.48056427,-0.5464798
0.4672692,-0.48056427,-0.5464798
0.22137654,-0.48056427,-0.5464798
0.43213966,-0.48056427,-0.5464798
0.20205274,-0.48056427,-0.5464798
0.20908153,-0.48056427,-0.5464798
0.107203566,-0.48056427,-0.5464798
-0.17908493,-0.48056427,-0.5464798
0.47429803,-0.48056427,-0.5464798
0.5094276,-0.48056427,-0.5464798
