IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.2716592,-0.16609953,1.0
0.23407613,-0.18075778,1.0
0.17659697,-0.17722796,1.0
0.16887984,-0.17592736,1.0
0.7865769,-0.182308,1.0
0.10742016,-0.18060096,1.0
0.44103405,-0.17807265,1.0
0.36707753,-0.19132455,1.0
0.041199178,1.0,1.0
0.8715569,-0.18320431,1.0
0.9106265,-0.17983444,0.40842187
0.72879857,-0.14729856,1.0
0.39883387,-0.1861615,1.0
0.13502762,-0.16595517,1.0
0.80588007,-0.18242957,0.35620534
0.4150054,-0.17600618,1.0
0.18718907,0.0069578737,1.0
0.8923058,-0.17362861,0.8047126
0.2249636,-0.15892555,1.0
-0.043455496,0.10213015,1.0
0.9416841,-0.1799918,0.33792448
-0.09829523,1.0,1.0
0.93277675,-0.1794179,1.0
0.58892494,-0.17743237,1.0
0.1790865,0.11589791,1.0
0.09830764,-0.19991647,1.0
-0.20966746,-0.16426407,1.0
0.21862467,-0.1929167,1.0
0.6477087,-0.17898522,1.0
0.17716695,-0.1727011,1.0
0.36060145,-0.17323537,0.06945373
0.08727853,-0.16071235,1.0
0.22569135,-0.16700764,1.0
0.023373261,0.9231199,1.0
-0.037823558,1.0,1.0
-0.17282014,-0.18654706,1.0
0.76028365,-0.19250558,1.0
0.8181942,-0.1840658,-0.12605204
0.41465688,-0.1981261,1.0
0.28144848,0.08251551,1.0
0.18301149,-0.16206928,1.0
0.27296516,-0.15547292,1.0
0.16656648,-0.16117771,1.0
-0.26274467,1.0,1.0
0.87389,-0.18897872,1.0
-0.0639862,-0.16625763,1.0
0.09728102,-0.17814673,1.0
0.41249335,-0.17043982,0.7798956
0.33794215,-0.19701724,1.0
0.22848807,-0.16093548,1.0
0.62855524,-0.18266277,0.3646506
0.70457417,-0.18480636,0.4800077
0.28949022,1.0,1.0
0.78306526,-0.18569402,1.0
0.34168288,-0.17638628,0.94851506
0.3039553,-0.19507535,1.0
0.84735155,-0.18615015,1.0
0.13147977,-0.16117053,1.0
0.16372812,-0.17026196,0.8907312
0.31840804,-0.1739886,1.0
0.8596154,-0.17048787,1.0
0.90399027,-0.17176281,1.0
0.41526073,-0.18223767,1.0
0.20374593,1.0,1.0
0.7283122,-0.19022425,1.0
0.07997884,-0.16439451,0.94012725
0.41285396,-0.18302052,1.0
0.98445916,-0.17730628,1.0
0.73336345,-0.20675133,0.50234634
0.9314598,1.0,1.0
0.041567132,-0.18202923,1.0
0.8298825,-0.18070896,0.07483949
0.85027015,1.0,1.0
0.18612781,-0.17456226,1.0
0.28239807,-0.18966042,1.0
0.24677734,-0.1755671,1.0
0.9853184,-0.16485395,-0.0649627
0.36346555,-0.165222,1.0
0.8184682,-0.18098347,1.0
-0.010704875,-0.16996069,1.0
0.82600784,0.46015668,0.7773134
0.31502298,-0.18701933,0.7778396
0.34251183,-0.19112997,1.0
0.81478155,-0.17896129,1.0
0.6727815,-0.17167355,0.42758092
0.0281889,-0.17182223,1.0
0.6890522,1.0,1.0
-0.24791647,-0.18304797,1.0
0.8479794,-0.17343016,1.0
0.24868548,-0.16974436,0.2050587
0.3778266,-0.17876948,1.0
0.09468199,-0.19320114,1.0
0.18228777,1.0,1.0
0.7504059,-0.18706207,1.0
0.23628801,0.1511453,1.0
0.66190416,-0.18421902,-0.07147358
0.5057691,-0.17953323,1.0
0.62652904,-0.17267115,0.14430428
-0.14469554,-0.18526448,1.0
0.30151218,-0.19033931,1.0
0.87157536,-0.1770985,1.0
0.8040948,-0.1748539,1.0
0.67230403,-0.18108772,0.8869102
0.86893207,-0.20217545,1.0
0.19019309,1.0,1.0
0.253496,1.0,1.0
0.07049161,-0.17125972,0.96185094
0.2899542,-0.18005006,1.0
0.16386928,-0.16520475,1.0
0.26228863,-0.20249306,1.0
0.057169005,-0.18342541,1.0
0.7027885,-0.18396075,-0.17503105
0.9115851,-0.18619971,1.0
-0.27527136,-0.16026898,1.0
0.33855933,-0.17607115,1.0
0.13278669,1.0,1.0
0.7166257,-0.18675049,0.9933778
0.91963214,-0.20424299,1.0
0.21414971,-0.1763406,1.0
0.023115516,-0.17149933,1.0
-0.13193493,-0.05759208,1.0
0.14439934,1.0,1.0
0.20295587,-0.174304,1.0
0.75231117,-0.18484385,1.0
0.2915499,0.1956561,1.0
0.15407297,-0.16264303,0.55162436
0.016128406,1.0,1.0
0.18427432,-0.18385632,1.0
0.7986115,-0.18735905,-0.13006015
0.7096133,-0.19771175,0.10780889
0.44639397,-0.19064297,1.0
0.083367385,0.020594701,1.0
0.047901496,1.0,1.0
1.0,-0.15650816,0.8740657
0.81142235,-0.20092447,1.0
0.08609135,-0.17680691,1.0
0.18168494,-0.18739231,0.9934582
0.20020764,-0.17244841,1.0
0.31885678,-0.19491293,1.0
0.9260268,-0.15956868,0.064358905
-0.18940477,-0.19194327,1.0
0.24192554,-0.17645116,1.0
0.64563143,-0.17183493,1.0
0.24491657,-0.19058941,0.88385975
0.56408113,-0.18702923,1.0
0.86494696,-0.19375537,1.0
-0.26941162,-0.18226631,0.7573541
0.7111403,-0.18159537,0.46628422
0.85921645,-0.17852022,0.46703315
0.30007857,-0.17326634,1.0
0.19067998,-0.18649225,1.0
0.817707,-0.17795323,1.0
-0.19022976,1.0,1.0
0.23878515,0.0036622882,0.8008497
0.071821555,-0.18149684,1.0
0.64053917,-0.18741582,1.0
0.04684563,-0.158141,1.0
0.41769224,-0.18481548,1.0
0.43112805,-0.17624603,1.0
0.7662698,-0.17369281,0.28573492
0.83298874,1.0,1.0
0.1398236,-0.17149107,1.0
0.27174035,0.8577039,1.0
0.1122736,-0.18120025,0.94765824
0.5172862,1.0,1.0
0.68534523,-0.17174663,0.9396337
0.29376796,-0.17672859,1.0
0.18679103,-0.18502529,1.0
0.8453743,-0.1779205,0.9489133
0.90670305,-0.19149546,0.6710919
0.8473864,-0.17086925,0.032545194
0.37893575,-0.19159551,1.0
-0.21229117,-0.1713471,1.0
0.3985948,-0.19935463,1.0
0.33974588,-0.18180983,1.0
0.21157598,-0.15618609,1.0
0.9070491,1.0,1.0
0.93001664,1.0,1.0
-0.10409118,-0.18345405,0.82317907
0.40607452,-0.18613742,1.0
-0.27923298,-0.16011308,1.0
0.23793285,-0.18240906,1.0
-0.031548828,1.0,1.0
0.24747342,-0.15381394,1.0
0.85485274,-0.17533119,-0.061259553
0.8928153,-0.16978459,1.0
0.05081545,1.0,1.0
0.74772245,-0.16741328,0.14052409
0.28581437,-0.15765633,1.0
0.86382914,-0.18507679,0.198351
0.12356397,1.0,1.0
0.81265473,-0.1806484,1.0
0.47159785,-0.19885392,0.91335344
0.6036278,-0.16500263,0.39642853
0.29383242,1.0,1.0
0.85056555,-0.17289157,0.9406144
0.006597325,-0.17706753,1.0
0.91527265,-0.17852564,0.9313073
0.28336093,-0.17918827,1.0
0.08965006,-0.17124526,1.0
0.11017466,1.0,1.0
0.36673996,-0.19131498,1.0
0.16686033,-0.18058722,1.0
0.20489925,-0.1789305,1.0
-0.00535205,-0.16678159,1.0
0.8461938,-0.1824667,1.0
0.94923335,-0.18487088,0.09375868
0.94202894,-0.17732738,0.6148918
0.7134488,-0.17094319,0.00045011938
0.71031904,-0.18650247,1.0
0.90788156,-0.164654,1.0
0.2288401,-0.17320947,1.0
0.9483341,-0.19498496,0.018056527
-0.05212371,-0.17053385,1.0
0.9614104,-0.18038161,1.0
0.108149126,-0.1808994,1.0
0.20259811,1.0,1.0
0.7089879,-0.1923777,1.0
0.8350622,-0.18396594,-0.042950436
0.87539977,-0.17716916,-0.12584953
0.34789145,-0.17625494,1.0
0.6689775,-0.18251763,1.0
0.71550816,-0.17302985,1.0
0.11478777,-0.16663341,1.0
0.9670731,-0.15669419,1.0
1.0,-0.20404835,1.0
-0.3098659,-0.15655954,1.0
0.36045697,-0.18188001,1.0
-0.047956526,-0.18462898,1.0
-0.1381072,-0.17707886,1.0
0.08409984,1.0,1.0
0.5768262,-0.18400814,1.0
0.22329889,-0.17568515,1.0
0.29511708,-0.17655246,0.6697669
0.11967488,1.0,1.0
0.27386367,-0.19563212,1.0
0.9142407,-0.19601293,1.0
-0.12412988,-0.15238021,1.0
0.81336224,-0.1991375,0.55176276
0.16675964,1.0,1.0
-0.110433236,-0.1589664,1.0
0.86484057,-0.17013215,1.0
0.6960378,-0.1897523,1.0
0.14868462,1.0,1.0
0.14216803,-0.17742313,1.0
0.484496,-0.20670073,1.0
0.88451254,1.0,1.0
0.95888036,-0.17003207,0.06490536
0.35722047,-0.17299931,1.0
0.8788976,-0.18118002,0.9456426
-0.09657855,-0.19684435,1.0
0.2095412,0.13970739,1.0
0.74234587,-0.16132532,0.13761231
0.7417618,-0.17973353,1.0
0.56055784,1.0,1.0
0.06808302,-0.19151612,0.8914628
0.71852803,-0.17996924,-0.16917686
0.09479517,1.0,1.0
0.8453807,-0.18103482,1.0
0.83336574,1.0,1.0
0.7761624,-0.18902402,1.0
0.809352,-0.17628284,1.0
0.9388178,-0.18158166,1.0
0.86985207,-0.18449892,1.0
-0.10412748,1.0,1.0
0.8422048,-0.20023634,0.8136176
0.92365175,-0.17051066,0.3411372
0.045597136,1.0,1.0
0.6568355,-0.1616612,0.3532573
0.82005244,-0.19013642,-0.04407984
0.8744786,-0.17373456,1.0
0.8174757,-0.17241867,1.0
0.35588628,-0.15768407,1.0
0.36491355,-0.16915359,1.0
0.90488094,-0.17455877,0.34964752
0.9091269,-0.18228759,1.0
0.6841859,-0.17515682,0.6660582
0.8227748,1.0,1.0
0.10485736,-0.17784853,1.0
0.15737058,-0.17262547,1.0
0.26408213,1.0,1.0
0.005634457,1.0,1.0
0.09507877,-0.1813144,1.0
0.1628188,1.0,1.0
-0.015591025,1.0,1.0
0.8305327,1.0,1.0
0.89929134,-0.1698611,0.41538852
0.23916736,-0.18985866,1.0
0.13782914,0.105993144,1.0
0.42673942,-0.17688908,1.0
0.18574965,-0.17342295,1.0
0.09819364,-0.16800322,1.0
0.23043199,-0.19185589,1.0
0.30571175,-0.18144782,1.0
0.43906397,-0.19785647,1.0
0.22210623,-0.16955091,0.5659867
0.4078342,-0.15874355,1.0
0.4887699,-0.19657995,1.0
1.0,-0.18834339,0.89720464
-0.058590695,-0.17619817,1.0
0.3707712,-0.1744173,1.0
0.16614625,-0.18295254,1.0
0.9783943,1.0,1.0
0.6847497,1.0,1.0
0.12766626,-0.14998211,1.0
-0.038490534,0.9456934,1.0
0.8605826,-0.18786816,1.0
-0.25995344,-0.18495207,1.0
0.2792251,-0.1919861,1.0
0.9294557,-0.17146428,0.1705343
0.14586762,-0.16732244,1.0
-0.14833035,-0.17225207,1.0
0.7158893,-0.19597147,1.0
0.8190873,-0.18891291,1.0
0.7487702,-0.18118866,1.0
0.83090085,-0.18191011,1.0
0.8720364,-0.17892961,1.0
0.8434797,-0.17956571,1.0
0.7869433,1.0,1.0
0.072901055,1.0,1.0
0.45626515,-0.17583574,1.0
0.03739415,1.0,1.0
0.43119615,-0.17328645,1.0
0.828752,-0.18050514,1.0
-0.008578226,-0.17082535,1.0
0.4677518,-0.19116043,1.0
0.84740496,-0.18388115,1.0
0.8442015,-0.18510495,0.5649247
0.33263117,-0.16276471,1.0
-0.041797295,1.0,1.0
0.75575864,0.98221195,1.0
0.08389645,-0.178822,1.0
-0.0039910823,0.041636527,-0.12293266
0.052416638,-0.18231936,1.0
0.9198223,-0.1729437,1.0
0.28296822,-0.1881754,1.0
0.4138494,-0.17606272,1.0
0.74938107,1.0,1.0
0.323484,-0.18418945,1.0
0.20400405,-0.17862208,1.0
0.8615335,-0.17968242,0.013425589
0.41667664,-0.20889391,1.0
0.061069995,-0.1701627,1.0
0.8757716,-0.18553413,0.9602818
0.89703816,-0.17518918,1.0
0.25775337,1.0,1.0
0.8026015,-0.18404861,1.0
0.7255966,-0.17292576,1.0
0.83839077,-0.16879182,1.0
-0.16278504,-0.1728457,1.0
0.45791948,-0.19614829,0.010297805
0.15420441,-0.19074602,1.0
0.21326372,-0.1865033,1.0
0.2602688,-0.1626627,1.0
-0.030769244,-0.16723074,1.0
0.9423637,-0.17872588,1.0
0.5830383,-0.1622576,0.20916207
0.7573584,-0.17524622,0.6782108
0.23913188,1.0,1.0
0.26271212,-0.18048571,1.0
0.3436423,-0.19449382,1.0
0.14682029,1.0,1.0
0.93976337,-0.18082608,0.89075893
0.35149142,-0.17586051,1.0
0.28293535,-0.16615473,1.0
0.27238816,-0.16703479,0.8228684
0.12537822,-0.1746342,1.0
0.5725489,-0.1824724,1.0
0.07495847,-0.1690227,1.0
0.37273413,-0.19450112,1.0
0.26873022,0.094297566,1.0
0.017558277,-0.17238556,1.0
0.69672126,-0.19241463,-0.04628691
0.87526894,-0.1832921,-0.16773249
0.76194096,-0.19129531,1.0
0.8691365,-0.17733876,0.21844672
0.32697886,-0.18369983,1.0
0.9535719,-0.18321244,0.83289784
0.67275643,-0.1901518,1.0
0.40243697,-0.16873299,1.0
0.9931637,-0.18428679,0.7928851
0.8779813,-0.17675517,1.0
-0.046924636,1.0,1.0
0.6997826,1.0,1.0
0.88093317,-0.1565239,1.0
0.2716909,-0.1768056,1.0
0.6700326,-0.16843815,1.0
0.25059053,1.0,1.0
0.30831754,-0.16296802,1.0
0.13704297,-0.19104113,1.0
0.7116746,-0.17470188,1.0
0.682815,-0.18481602,0.5574012
0.20440583,-0.16918518,1.0
0.17477739,1.0,1.0
0.91024387,-0.17765851,1.0
-0.048478514,0.07702244,1.0
0.14123073,-0.16570143,1.0
0.96198946,-0.17080145,0.11098686
0.055969805,-0.1828637,1.0
0.6672214,1.0,1.0
0.19381483,-0.19003992,1.0
0.5933775,-0.17949133,1.0
0.08892462,1.0,1.0
0.8796109,-0.1836452,1.0
0.022467703,-0.17872052,0.20067787
0.27804103,-0.1757933,1.0
0.14935458,1.0,1.0
0.16115147,-0.17718716,0.55022794
0.03744255,-0.17603762,1.0
0.5868815,-0.189104,1.0
0.86214954,-0.1698382,1.0
0.43271226,-0.16918178,1.0
0.9204638,1.0,0.8081419
0.13305719,-0.172004,1.0
0.20276943,-0.16944952,0.94227594
-0.11211063,-0.15200607,1.0
0.29860651,-0.19725882,0.668035
0.26371202,-0.18924765,0.9476221
0.20172848,1.0,1.0
0.18344994,-0.16468017,1.0
0.11400752,-0.16199292,1.0
0.28098243,-0.17347948,0.94126433
0.89971656,0.5402466,1.0
0.09119574,-0.16933729,1.0
0.16638546,-0.18606974,0.5149684
0.30573052,-0.16338094,1.0
0.8855667,-0.19702147,1.0
0.6059383,-0.19217093,1.0
0.9390571,1.0,0.9389985
0.11450399,-0.18374394,1.0
0.40500593,-0.17155673,1.0
-0.06896429,-0.16260384,1.0
0.658432,1.0,1.0
0.884322,-0.1802531,1.0
0.38960925,-0.1734332,1.0
0.73234856,-0.17291157,1.0
0.2364737,-0.16380106,1.0
0.12584308,-0.16834663,1.0
0.89675564,-0.181699,1.0
0.3719251,-0.18885581,1.0
0.058134973,0.18025538,1.0
0.32392517,-0.17825086,1.0
0.78082997,-0.17759012,0.88354486
0.392901,-0.18665598,1.0
0.6734698,-0.19887693,0.9459131
0.46013582,-0.19461788,1.0
0.22930038,1.0,1.0
0.81016356,-0.18673603,0.9997856
0.08611685,-0.16750889,1.0
0.851958,-0.17334028,0.8694733
0.923078,-0.18843524,1.0
0.58751905,-0.17603977,0.41215247
-0.101794496,1.0,1.0
0.24390313,-0.1888779,1.0
0.210148,-0.17737849,1.0
0.111984044,-0.17027979,1.0
0.83646876,-0.17734398,1.0
0.92549616,-0.18484397,1.0
-0.13980527,-0.18607296,0.8105314
0.0563107,1.0,1.0
0.14954853,-0.17969479,1.0
0.42365772,-0.19450472,1.0
0.91223115,-0.16446616,1.0
0.18478683,1.0,1.0
0.15345496,-0.17279811,1.0
0.25673175,-0.18846624,1.0
0.1869145,-0.17229266,1.0
0.9435839,-0.19053291,1.0
0.84452766,-0.15579899,1.0
-0.021427795,-0.16984256,1.0
0.3801349,-0.1873266,1.0
0.13955492,-0.17657588,1.0
0.19858593,1.0,1.0
0.79433393,-0.17576326,-0.1257457
-0.23823456,-0.1531338,1.0
0.90154004,1.0,1.0
0.6130264,-0.1753381,1.0
-0.08560495,-0.17786948,1.0
-0.026140064,-0.19640319,0.988783
0.38891488,-0.18435623,1.0
0.072853625,-0.16373728,0.8018501
0.35101253,-0.19656701,1.0
0.37894934,-0.1799527,1.0
0.18772858,-0.1705185,1.0
0.2818447,-0.18918549,1.0
0.12438093,-0.17582063,1.0
0.9211497,-0.18045248,1.0
0.94225687,-0.1659541,0.6722488
0.9285372,-0.174978,1.0
0.017913148,-0.146841,1.0
0.88708454,-0.17954387,1.0
0.02220878,-0.1515338,1.0
0.80347663,-0.19075413,1.0
0.22903407,1.0,1.0
0.41894203,-0.18125246,1.0
-0.2695591,-0.18129371,1.0
-0.090686336,1.0,1.0
0.31153744,-0.1965702,1.0
0.8785159,-0.18529691,1.0
0.1912326,-0.16530202,1.0
0.14033745,-0.18917044,1.0
0.92163795,-0.17217554,0.46712404
0.8061891,-0.21139105,1.0
0.22536355,-0.19136973,1.0
-0.081689164,1.0,1.0
0.98637754,-0.194748,0.14471236
0.9479134,-0.17799096,1.0
0.9061434,-0.18354766,0.19838387
0.7336598,-0.16681291,0.6699105
0.75930214,-0.18520816,1.0
0.037019283,-0.17378162,1.0
0.14066808,-0.17408891,0.34228832
0.25298777,-0.16443236,1.0
0.8331505,-0.18877403,0.21540238
0.31380823,-0.18620463,1.0
0.37934017,-0.185932,1.0
0.11387686,1.0,1.0
0.8305759,-0.18251647,0.53845066
0.93810767,1.0,1.0
0.32520723,-0.17518573,1.0
0.36550155,-0.18628095,1.0
0.67976195,-0.17971586,0.8260215
0.1414953,1.0,1.0
0.6757159,-0.17935975,1.0
0.9966781,1.0,1.0
0.27921802,-0.17040254,1.0
0.8485319,-0.18176068,1.0
0.18764032,-0.17070259,1.0
0.9098703,-0.19372611,0.69420004
0.67489606,-0.18979092,1.0
0.28133664,-0.16779776,1.0
0.6551332,-0.18407904,1.0
0.94402254,-0.17816861,1.0
0.17005375,-0.1847168,1.0
0.21736903,-0.17230381,1.0
0.7149526,-0.17521234,-0.002524212
0.93942577,-0.1879821,1.0
0.102043666,-0.19181083,1.0
0.9491097,-0.1804064,-0.008793354
0.043300748,-0.15983655,0.8878456
0.36667514,-0.19259946,1.0
0.2130814,-0.19242288,1.0
0.001309529,-0.17230855,1.0
0.8085422,-0.17109661,1.0
0.105174035,-0.18968563,1.0
0.38600987,-0.19014664,1.0
0.023932442,-0.18346702,1.0
0.10961722,0.6251512,1.0
0.0925839,-0.19444613,1.0
0.23956357,-0.17287226,1.0
0.3657912,-0.19437955,1.0
0.18678057,-0.17363758,1.0
0.8622353,-0.17048411,1.0
0.8917305,-0.17611857,0.14168079
0.29450557,-0.17183648,1.0
0.48452604,-0.18914403,1.0
0.89950824,1.0,0.7059336
0.09498932,1.0,1.0
0.13443382,1.0,1.0
0.03983684,-0.17235167,1.0
0.3518213,-0.1846187,1.0
0.9322373,-0.18821464,1.0
0.9416071,-0.18170531,1.0
0.3328488,-0.17575647,1.0
0.28040802,-0.17318325,0.8012477
0.21307915,0.01247558,1.0
0.65058386,-0.18145321,1.0
0.85803175,1.0,1.0
0.25868997,-0.17927884,0.94162166
0.7603176,-0.17619245,1.0
0.8995593,-0.18458967,1.0
-0.24841137,-0.18192847,1.0
0.7658153,-0.17016156,-0.056142583
0.75212616,1.0,0.98973143
0.10280535,-0.14953153,1.0
0.08416751,-0.18171193,1.0
0.85478663,-0.17381914,0.815897
0.18555187,1.0,1.0
0.30278713,-0.18307371,1.0
0.8626499,-0.18497993,0.99674696
0.8481236,-0.18282749,1.0
0.180885,1.0,1.0
0.8489469,-0.18177374,1.0
0.46710783,-0.18060492,1.0
0.36488938,-0.1786008,1.0
0.8726748,-0.17117994,0.8810287
0.94437665,-0.18199183,0.89592177
0.13431193,1.0,1.0
0.1378586,-0.17237423,1.0
0.07038595,-0.18476163,1.0
0.30887347,-0.18732043,1.0
0.10892519,-0.17908148,1.0
0.85611206,-0.16866021,0.048254207
0.07128511,-0.1724333,1.0
0.20008697,-0.16861828,0.92977077
0.19096892,-0.18755595,1.0
0.32303715,-0.17631446,1.0
0.76876485,-0.17570673,1.0
-0.09567268,-0.16625525,1.0
0.32956177,-0.15892284,1.0
-0.11151923,1.0,1.0
0.45295036,-0.17233078,1.0
0.8067694,-0.2039433,0.53986907
0.9628477,-0.1681724,0.39472777
0.27617288,-0.1851298,1.0
0.8862696,-0.19006,0.13138403
0.9715631,-0.16187297,-0.07660748
0.77392507,-0.17709793,1.0
0.35063523,-0.1701393,1.0
-0.08759008,-0.180333,1.0
0.9746523,1.0,1.0
0.76611054,1.0,1.0
0.17021209,-0.19262086,1.0
0.49377334,-0.18160488,1.0
0.27136812,-0.18616341,1.0
0.20066756,-0.18503596,0.67079115
0.18301618,-0.16153486,1.0
0.42221913,-0.17413543,1.0
0.31878504,-0.1895928,1.0
0.4601937,-0.17623027,1.0
0.24871305,-0.18575086,1.0
0.027123705,1.0,1.0
0.14197451,-0.186359,1.0
0.97036105,-0.192531,1.0
0.27998468,-0.1710837,1.0
0.09883281,-0.20020868,1.0
0.24432108,-0.17984687,1.0
0.24604133,-0.17674376,1.0
0.26823586,-0.16475286,1.0
0.95340383,-0.163983,0.8441702
0.6494688,-0.19450967,1.0
0.32343566,-0.18512933,1.0
-0.09682189,-0.1634088,1.0
0.2700212,1.0,1.0
0.26800084,1.0,1.0
0.63195795,-0.18284355,1.0
0.2547262,1.0,1.0
0.8156385,-0.17493616,0.53727984
-0.09489302,-0.19141157,1.0
0.14902213,-0.18650995,0.99568385
0.727473,-0.17331855,1.0
0.26153383,-0.17281888,1.0
0.6225468,-0.17143635,1.0
-0.18257062,1.0,1.0
0.07395546,-0.1688069,0.8179249
0.9070954,-0.19357522,1.0
0.9066978,-0.18735851,1.0
0.45236725,-0.1822802,0.9200572
0.2115257,-0.17590176,1.0
0.13921602,-0.17793478,0.8760148
0.9846506,-0.18080737,1.0
0.4357739,-0.17814802,1.0
0.8850342,-0.1796204,0.34753957
0.36781672,-0.16364224,1.0
0.119630694,-0.17252402,0.93838245
0.61844295,1.0,1.0
0.63164896,-0.1854064,1.0
-0.051298395,1.0,1.0
0.8832794,-0.1871985,1.0
0.94735354,-0.17613728,1.0
0.7943243,-0.17268799,1.0
0.2457986,-0.17852356,1.0
0.8146006,-0.17957447,1.0
0.88301283,-0.17520978,1.0
0.55022585,-0.18532489,0.2487913
0.68697286,-0.17938088,1.0
0.255941,-0.16152813,1.0
0.2424801,-0.16918574,1.0
0.04376939,-0.16787504,1.0
0.5009895,-0.1891916,0.95471126
0.80524915,-0.17967759,1.0
-0.00672853,-0.18707485,1.0
-0.086772874,-0.18841441,1.0
0.8437777,-0.16659917,1.0
-0.13296346,-0.17117135,1.0
0.41114786,-0.1872546,1.0
0.8476042,-0.17847471,0.02420701
-0.21105362,1.0,1.0
0.8229295,1.0,1.0
0.019096866,0.11714013,1.0
0.29913998,1.0,1.0
0.26613367,-0.1794136,1.0
0.046222463,-0.17343213,0.79532915
0.433859,-0.17576976,1.0
0.14461234,-0.18614675,1.0
0.92823005,-0.1784166,1.0
0.7471664,-0.17126708,1.0
0.95885223,-0.18490683,1.0
0.18581018,1.0,1.0
0.26852208,-0.1835681,1.0
0.69821745,1.0,1.0
0.28253186,-0.17008136,1.0
0.23505315,-0.16147856,0.52336156
0.68424875,-0.18960653,1.0
0.93102103,-0.17563371,1.0
0.889684,-0.18565182,1.0
0.123001896,1.0,1.0
-0.041542143,1.0,1.0
0.38838333,-0.17131431,1.0
0.9150809,-0.19713096,-0.23896886
0.15097709,0.08252866,1.0
0.33053106,-0.16827421,1.0
0.6690724,-0.17071225,0.9366986
0.30650404,1.0,1.0
0.28985992,-0.19259469,1.0
0.29624677,-0.18895759,1.0
0.044569656,1.0,1.0
0.3109039,0.28679523,1.0
-0.058206663,-0.19436575,0.9363955
0.93455064,-0.1661657,-0.08372857
0.85569173,-0.18787132,1.0
0.06401561,1.0,1.0
0.3206965,-0.16790529,1.0
0.1712065,1.0,1.0
0.5755235,1.0,1.0
0.74206936,-0.18616532,1.0
0.16953558,-0.18149917,1.0
0.08831217,-0.1864704,0.93072927
0.24651055,1.0,1.0
0.6088637,-0.17547213,1.0
0.38592792,-0.16364546,1.0
0.8155966,-0.17925026,0.80630237
0.95434636,-0.16368122,1.0
0.5024954,-0.17964377,0.9326159
0.3877961,-0.18307869,1.0
0.7129904,-0.1648642,0.37037474
0.25074932,0.011594161,1.0
0.6856006,-0.17472036,0.98965925
0.33061603,-0.16513263,1.0
0.30648357,-0.18478478,1.0
-0.026112854,-0.17542101,1.0
0.012910932,1.0,1.0
0.14311622,0.89441526,1.0
0.8359997,-0.1643445,0.0016553104
0.16047919,1.0,1.0
0.7325047,-0.16885538,0.85572064
0.10332927,0.037544593,1.0
0.12511355,-0.1892867,1.0
0.12000373,0.16761783,1.0
0.24335003,-0.18529798,1.0
0.27508464,-0.20195712,1.0
0.28771526,1.0,1.0
0.7746678,-0.1785203,1.0
0.62789935,1.0,1.0
-0.0030383319,1.0,1.0
0.8246176,1.0,1.0
0.33304876,-0.16698118,1.0
0.19774424,-0.1793275,1.0
-0.022549942,1.0,1.0
0.80886126,-0.17855085,1.0
-0.079655334,-0.17436056,1.0
0.20527218,-0.17510255,1.0
0.7592617,-0.19308026,1.0
0.11118574,-0.19447769,1.0
-0.00028185546,1.0,1.0
0.28486612,-0.16937952,1.0
0.029268056,-0.17990534,0.68228686
0.6361825,-0.18790488,1.0
0.40893865,-0.18466915,0.82561255
0.80194545,-0.17465894,1.0
0.23158313,-0.18067743,0.61713976
0.26252633,-0.18827035,1.0
0.63358873,-0.17117788,1.0
0.055235714,1.0,1.0
0.8553,-0.17696752,0.07976663
0.75535524,-0.17546333,0.99325544
0.7734003,-0.19410835,0.28406757
0.18157633,-0.17182548,1.0
0.95734966,-0.18580122,-0.20860578
0.97718287,-0.18418421,-0.058542684
0.7403518,-0.16313626,0.13949546
-0.1794373,-0.19684549,0.7271462
0.86264414,-0.15617977,1.0
0.22539541,-0.038122103,0.81301224
0.87284476,-0.1854616,1.0
0.26948804,-0.20028962,1.0
1.0,-0.19238438,1.0
0.82578135,-0.19440503,1.0
0.7287233,-0.1711468,1.0
0.016673982,-0.17476614,1.0
0.28086847,-0.17436953,1.0
0.3436079,-0.17397945,0.8116717
0.28327027,1.0,1.0
-0.02909948,1.0,1.0
0.1805861,-0.15948115,1.0
0.28212935,0.123472504,1.0
0.8277505,-0.18048961,0.9294833
0.8224582,-0.185005,-0.04414712
0.3153251,-0.17900677,1.0
0.27995643,1.0,1.0
0.22099088,1.0,1.0
0.28022808,-0.17957653,1.0
-0.29053086,-0.17068179,1.0
0.104047574,-0.17526142,1.0
-0.16892491,-0.17440633,1.0
0.2143994,-0.18304615,1.0
0.4115749,-0.16953851,1.0
0.7931647,-0.18851857,1.0
0.14001335,-0.18412726,1.0
0.22740927,0.033760503,1.0
0.9178327,-0.17374294,0.68416256
0.16502097,-0.17046277,1.0
-0.31383944,-0.19145153,0.97208905
0.8738416,-0.15369038,1.0
0.94986755,-0.17585243,1.0
0.2383836,-0.16772847,1.0
0.88295645,-0.18310307,1.0
0.45176607,1.0,1.0
0.91255516,-0.17233802,0.21396828
0.13438275,1.0,1.0
0.22293128,1.0,1.0
0.86150265,-0.1924649,0.5589887
0.28768596,-0.1695003,0.4016295
0.7997298,-0.17162602,1.0
0.09022405,-0.1501352,1.0
0.36809576,-0.18735345,1.0
0.13715684,-0.17979307,0.7928889
0.32187486,-0.17751582,1.0
0.070358425,-0.17627905,0.8151412
0.729954,0.9407072,0.7887554
0.75260967,-0.16627873,1.0
