IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-0.6859705,-0.9819313
-0.67732954,-0.7799033,-0.9877994
-1.0,-0.6676054,-0.81175804
-1.0,-0.7233027,-0.9995355
-0.84945947,-0.66098195,-0.8234942
-0.48939383,-0.71156114,-0.9819313
-0.67030793,-0.7478397,-0.9936675
-0.73529375,-0.66323996,-0.7648137
-0.35239348,-0.7370013,-0.9936675
-0.57545877,-0.5881238,-0.800022
-0.62639415,-0.6739278,-0.8234942
-1.0,-0.7257113,-0.9936675
-0.34537187,-0.7144213,-0.9877994
-0.5912646,-0.76048446,-0.9877994
-0.8354091,-0.60227394,-0.81175804
-0.62112796,-0.77689266,-0.9936675
-1.0,-0.65872395,-0.8234942
-0.69137996,-0.7412162,-0.9877994
-0.47534344,-0.62771404,-0.81175804
-1.0,-0.7686133,-0.9936675
-0.98645985,-0.72059315,-0.8234942
-1.0,-0.7293241,-0.9936675
-1.0,-0.74904394,-0.9995355
-1.0,-0.67422885,-0.80589
-0.7493441,-0.73504436,-0.9936675
-1.0,-0.66098195,-0.800022
-0.67732954,-0.7333885,-0.9115148
-1.0,-0.6484877,-0.8176261
-0.5122284,-0.7476891,-0.9877994
-0.5614084,-0.62906885,-0.8293622
-0.68435836,-0.742571,-0.048912287
-0.5034442,-0.6813039,-0.8176261
-1.0,-0.7202921,-0.9936675
-0.9425533,-0.6879274,-0.8176261
-1.0,-0.6531542,-0.8176261
-0.88634443,-0.74001193,-0.9877994
-0.46129304,-0.68852955,-0.8176261
-0.49642262,-0.65962714,-0.9877994
-1.0,-0.7531084,-0.9877994
-0.8705387,-0.68401355,-0.8176261
-0.958359,-0.7550653,-0.9877994
-0.5543868,-0.6468318,-0.81175804
-0.9074236,-0.7621404,-0.6298487
-0.45426422,-0.6950025,-0.8293622
-0.44021386,-0.7523557,-0.9936675
-0.48939383,-0.60287607,-0.32471037
-0.45426422,-0.7579254,-0.9936675
-0.5034442,-0.70764726,-0.8234942
-1.0,-0.69470143,-0.9877994
-1.0,-0.69078755,-0.81175804
-0.584243,-0.7401625,-0.9877994
-0.5192572,-0.67272353,-0.8234942
-0.7194879,-0.65435845,-0.80589
-0.76339453,-0.67091715,-0.8234942
-0.65450215,-0.73007673,-0.9877994
-0.8283803,-0.75039876,-0.9936675
-0.7493441,-0.6262087,-0.800022
-0.6404446,-0.7311305,-0.9819313
-0.5122284,-0.7728282,-0.9936675
-1.0,-0.6713687,-0.8176261
-0.90039486,-0.7142707,-0.9995355
-0.48939383,-0.77794635,-0.9936675
-0.62639415,-0.6989163,-0.8176261
-0.43143684,-0.7056903,-0.9877994
-0.5543868,-0.69470143,-0.80589
-1.0,-0.7309799,-0.9877994
-0.8705387,-0.73143154,-0.9877994
-0.8283803,-0.6438211,-0.8176261
-0.5614084,-0.7385066,-0.7882859
-0.41738644,-0.67633635,-0.8176261
-0.43143684,-0.74001193,-0.9936675
-0.65450215,-0.6698634,-0.8176261
-0.5403292,-0.6468318,-0.8234942
-0.5491134,-0.74678594,-0.9877994
-0.44021386,-0.63749874,-0.8176261
-0.67732954,-0.76123714,-0.9877994
-0.44724262,-0.6391546,-0.81175804
-0.7194879,-0.7576244,-0.9877994
-1.0,-0.66730434,-0.81175804
-1.0,-0.73158205,-0.9584592
-0.633423,-0.64893925,-0.8234942
-0.8213587,-0.6790459,-0.8176261
-0.7704233,-0.7409152,-0.9877994
-0.5912646,-0.72962517,-0.9877994
-0.76339453,-0.65887445,-0.8176261
-1.0,-0.737754,-0.9936675
-0.9934886,-0.73203367,-0.8645705
-0.9425533,-0.6691107,-0.74134153
-1.0,-0.66113245,-0.8176261
-0.9934886,-0.7248081,-0.9936675
-1.0,-0.6554122,-0.8234942
-1.0,-0.7333885,-0.9819313
-0.5491134,-0.6639926,-0.33644646
-0.5403292,-0.7293241,-0.9936675
-0.37522805,-0.63524073,-0.80589
-1.0,-0.7163782,-0.9877994
-1.0,-0.72691554,-0.8293622
-1.0,-0.6779922,-0.8293622
-1.0,-0.71908784,-0.9877994
-0.46832183,-0.65571326,-0.80589
-1.0,-0.7415173,-0.9936675
-1.0,-0.6739278,-0.8293622
-0.46832183,-0.7261629,-0.8997787
-1.0,-0.6572186,-0.80589
-0.5262788,-0.73278636,-1.0
-0.9794382,-0.753861,-0.9995355
-0.41035765,-0.6248539,-0.78241783
-0.9934886,-0.7430226,-0.9877994
-0.9724094,-0.66339046,-0.8234942
-0.9794382,-0.7248081,-0.9936675
-1.0,-0.6361439,-0.81175804
-1.0,-0.70403445,-0.8234942
-1.0,-0.71908784,-0.9877994
-0.57545877,-0.67633635,-0.800022
-0.92147404,-0.74723756,-0.9936675
-1.0,-0.7348938,-0.9819313
-0.9074236,-0.6371977,-0.8176261
-1.0,-0.6593261,-0.8176261
-0.98645985,-0.7388077,-0.9877994
-0.37522805,-0.728722,-0.9819313
-0.9425533,-0.65210044,-0.8176261
-0.5192572,-0.7379045,-0.9819313
-0.7985241,-0.7385066,-0.9877994
-0.6053222,-0.7330874,-0.9819313
-0.67732954,-0.7553663,-0.9936675
-0.6053222,-0.6584229,-0.8176261
-0.5543868,-0.7698176,-0.9936675
-1.0,-0.6858199,-0.8293622
-0.633423,-0.7249586,-0.9936675
-1.0,-0.67422885,-0.8176261
-0.8635099,-0.70523876,-0.670925
-0.67030793,-0.7356465,-0.8234942
-0.44724262,-0.7118622,-0.9877994
-1.0,-0.6968089,-0.9643272
-1.0,-0.7005722,-0.8176261
-0.9144453,-0.71201277,-0.9819313
-1.0,-0.64803606,-0.81175804
-0.7493441,-0.7618393,-0.9760633
-0.7194879,-0.6683581,-0.81175804
-0.89337325,-0.67874485,-0.8234942
-0.958359,-0.72390485,-0.46554345
-1.0,-0.64427274,-0.80589
-0.9074236,-0.7255608,-0.9760633
-0.70543754,-0.67964804,-0.8234942
-1.0,-0.7475386,-0.9936675
-0.9934886,-0.6572186,-0.81175804
-0.9425533,-0.73293686,-0.9819313
-0.43143684,-0.7261629,-0.9877994
-0.84945947,-0.69545406,-0.8234942
-0.8564883,-0.73444223,-0.9877994
-0.7563729,-0.6662506,-0.800022
-0.90039486,-0.7442269,-0.9877994
-0.9495748,-0.6402083,-0.7941539
-1.0,-0.75657064,-0.9819313
-1.0,-0.6517994,-0.81175804
-0.5543868,-0.73368955,-0.9701953
-1.0,-0.65345526,-0.74134153
-1.0,-0.73910874,-0.9877994
-0.5192572,-0.6769385,-0.7882859
-1.0,-0.70839995,-0.9819313
-0.69137996,-0.686121,-0.8176261
-1.0,-0.7100558,-0.9819313
-0.49642262,-0.6698634,-0.8176261
-0.7423225,-0.6582723,-0.8234942
-1.0,-0.73956037,-0.9877994
-0.81432986,-0.66640115,-0.8176261
-0.71245915,-0.73007673,-0.9819313
-0.5192572,-0.65255207,-0.8176261
-1.0,-0.6110048,-0.8176261
-0.39806265,-0.63298273,-0.8293622
-0.92147404,-0.74437743,-0.940855
-1.0,-0.7026797,-0.8293622
-0.92849565,-0.7065935,-0.8176261
-0.47534344,-0.63283217,-0.8176261
-1.0,-0.7568717,-0.9877994
-0.46832183,-0.6879274,-0.8176261
-0.633423,-0.7180341,-0.9877994
-0.67732954,-0.6804007,-0.8176261
-1.0,-0.69530356,-0.9877994
-0.9794382,-0.72751766,-0.8176261
-1.0,-0.7035829,-0.9643272
-0.48939383,-0.69229287,-0.8176261
-0.7915025,-0.65646595,-0.8176261
-0.93552446,-0.7398614,-0.9877994
-0.5122284,-0.76123714,-0.9819313
-0.9144453,-0.6813039,-0.8293622
-1.0,-0.7487429,-0.7530776
-0.46129304,-0.73820555,-0.9936675
-0.7774449,-0.6337354,-0.8176261
-0.7915025,-0.7049377,-0.9819313
-1.0,-0.68235767,-0.8293622
-1.0,-0.7279693,-0.54769605
-0.9934886,-0.6888306,-0.2895021
-1.0,-0.7257113,-0.9936675
-1.0,-0.6722719,-0.83523023
-0.48237222,-0.73293686,-0.9819313
-0.5122284,-0.65210044,-0.8176261
-1.0,-0.64261687,-0.8704385
-1.0,-0.7663553,-0.940855
-0.40332884,-0.63990724,-0.8821746
-0.96538067,-0.7686133,-0.9467231
-1.0,-0.6969594,-0.8645705
-1.0,-0.6852178,-0.87630653
-1.0,-0.72300166,-0.940855
-1.0,-0.6820566,-0.87630653
-0.87756026,-0.70523876,-0.9467231
-0.48939383,-0.6874758,-0.8469663
-1.0,-0.7254102,-0.9877994
-0.5614084,-0.6743794,-0.8293622
-1.0,-0.73278636,-0.9936675
-0.42440805,-0.6797986,-0.81175804
-0.9934886,-0.7338401,-0.9936675
-0.7915025,-0.7762905,-0.9936675
-0.67030793,-0.71622765,-0.83523023
1.0,-0.6600787,-0.91738284
-0.46129304,-0.6572186,-0.8176261
-0.92147404,-0.7439258,-0.9467231
-0.5034442,-0.7071957,-0.8234942
-0.48939383,-0.729023,-0.9877994
-0.57545877,-0.6400578,-0.8234942
-0.5912646,-0.74889344,-0.42446715
-0.7985241,-0.66790646,-0.26016188
-1.0,-0.7299262,-0.9877994
-0.6123438,-0.61612296,-0.81175804
-0.8635099,-0.7306789,-0.9877994
-0.44021386,-0.68100286,-0.81175804
-0.39806265,-0.7034323,-0.9877994
1.0,-0.68311036,-0.8234942
-0.5333076,-0.695153,-0.8176261
-0.41035765,-0.71968997,-0.940855
-0.57545877,-0.65300363,-0.8176261
-0.7423225,-0.67874485,-0.8234942
-1.0,-0.70463663,-0.80589
-0.5491134,-0.65435845,-0.50075173
-0.67030793,-0.72691554,-0.9936675
-0.96538067,-0.71141064,-0.8176261
-0.7563729,-0.6858199,-0.8176261
-0.47534344,-0.7469365,-0.9995355
-1.0,-0.65044457,-0.8234942
-0.43143684,-0.6913897,-0.9877994
-0.9934886,-0.70689464,-0.80589
-0.8213587,-0.6752826,-0.28363407
-1.0,-0.699669,-0.9760633
-0.84945947,-0.6936477,-0.8293622
-1.0,-0.7609361,-0.9467231
-0.48939383,-0.60468245,-0.62398064
-0.8354091,-0.7683122,-0.9936675
-0.8705387,-0.66339046,-0.8176261
-0.69137996,-0.74964607,-0.9936675
-0.8635099,-0.75130194,-0.9877994
-0.70543754,-0.67949754,-0.8234942
-1.0,-0.7234533,-0.9936675
-1.0,-0.71758246,-0.9877994
-0.958359,-0.7096042,-0.8176261
-1.0,-0.6394557,-0.87630653
-0.48237222,-0.7028302,-0.8234942
-0.5122284,-0.719991,-0.9936675
-0.40332884,-0.742571,-0.7882859
-1.0,-0.67949754,-0.78241783
-0.41035765,-0.697411,-0.9877994
-0.92849565,-0.7487429,-0.9877994
-1.0,-0.70313126,-0.8234942
-1.0,-0.7187867,-0.9819313
-1.0,-0.6508962,-0.80589
-0.8283803,-0.751603,-0.9936675
-0.9074236,-0.6891317,-0.8176261
-0.65450215,-0.71622765,-0.9877994
-1.0,-0.6737773,-0.8234942
-1.0,-0.7013249,-0.9877994
-0.5543868,-0.6892822,-0.8293622
-0.49642262,-0.7055398,-0.9936675
-0.584243,-0.6889811,-0.8176261
-0.88634443,-0.71020633,-0.9936675
-0.9074236,-0.6788954,-0.8176261
-0.5543868,-0.73188317,-0.9936675
-1.0,-0.6784438,-0.8293622
-1.0,-0.71833515,-0.9877994
-1.0,-0.699669,-0.80589
-0.92849565,-0.74211943,-0.9936675
-0.5034442,-0.6608314,-0.81175804
-0.6123438,-0.7392593,-0.9936675
-0.5614084,-0.68100286,-0.8293622
-0.88634443,-0.7217974,-0.9877994
-0.44021386,-0.7014754,-0.8234942
-1.0,-0.6846157,-0.8176261
-0.633423,-0.75958127,-0.9936675
-0.6404446,-0.6593261,-0.55943215
-0.5192572,-0.6834114,-0.8234942
-1.0,-0.7144213,-0.8234942
-0.5122284,-0.65029407,0.10365689
-1.0,-0.7171309,-0.50075173
-1.0,-0.6784438,-0.800022
-0.43143684,-0.64878875,-0.8176261
-0.45426422,-0.69620675,-0.9877994
-0.46129304,-0.68943274,-0.8176261
-0.9495748,-0.7645489,-0.9936675
-0.7493441,-0.6779922,-0.8176261
-0.5122284,-0.6721214,-0.934987
-0.84243786,-0.64893925,-0.8234942
-0.43143684,-0.74061406,-0.9936675
-1.0,-0.64050937,-0.80589
-0.39806265,-0.78336555,-0.9936675
-0.36820644,-0.7618393,-0.9877994
-0.44021386,-0.72375435,-0.9877994
-1.0,-0.64818656,-0.51835585
-0.8213587,-0.73233473,-0.9877994
-0.46129304,-0.66775596,-0.78241783
-0.84243786,-0.749345,-0.9936675
-0.46129304,-0.6704655,-0.800022
-0.9425533,-0.7365497,-0.9936675
-1.0,-0.645477,-0.81175804
-0.44724262,-0.69093806,-0.9877994
-0.76339453,-0.6981637,-0.8234942
-0.7265095,-0.7499472,-0.9936675
-0.48237222,-0.649993,-0.8176261
-0.90039486,-0.7485924,-0.9877994
-1.0,-0.6776911,-0.8234942
-0.90039486,-0.7257113,-0.9877994
-0.41035765,-0.6834114,-0.78241783
-0.8705387,-0.706443,-0.9877994
-0.5333076,-0.77930117,-0.9936675
-0.5912646,-0.74211943,-0.9467231
-1.0,-0.6766374,-0.77068174
-0.44021386,-0.71457183,-0.940855
-0.49642262,-0.6700139,-0.8176261
-0.44021386,-0.7288725,-0.934987
-0.67732954,-0.661283,-0.8176261
-0.9495748,-0.73368955,-0.9760633
-0.41035765,-0.62982154,-0.81175804
-0.42440805,-0.7317326,-0.9936675
-0.5034442,-0.6722719,-0.40099496
-1.0,-0.7884837,-0.9877994
-1.0,-0.6685086,-0.83523023
-0.43143684,-0.72014153,-0.9936675
-0.40332884,-0.6560143,-0.8176261
-0.7194879,-0.765151,-0.9760633
-0.92147404,-0.7148729,-0.9877994
-0.90039486,-0.69951844,-0.8176261
-0.5122284,-0.7324853,-0.9995355
-1.0,-0.73203367,-0.940855
-0.44724262,-0.7159266,-0.87630653
-0.8283803,-0.68009967,-0.8645705
-1.0,-0.73594755,-0.940855
-0.92147404,-0.67964804,-0.8645705
-0.5614084,-0.71201277,-0.8939107
-1.0,-0.71065795,-0.8645705
-1.0,-0.713217,-0.929119
-1.0,-0.65029407,-0.87630653
-0.67030793,-0.7193889,-0.9115148
-0.46129304,-0.66640115,-0.8645705
-1.0,-0.7141202,-0.934987
-0.98645985,-0.6621862,-0.8587024
-0.96538067,-0.76469946,-0.9467231
-0.7704233,-0.6904865,-0.8821746
-0.8705387,-0.7257113,-0.929119
-0.43143684,-0.654509,-0.8704385
-0.7985241,-0.67513204,-0.8469663
-1.0,-0.7234533,-0.9232509
-0.8283803,-0.67182034,-0.8645705
-0.9724094,-0.68868005,-0.87630653
-1.0,-0.6615841,-0.87630653
-0.96538067,-0.719991,-0.940855
-0.8283803,-0.6843146,-0.8704385
-0.37522805,-0.7386571,-0.934987
-0.57545877,-0.65571326,-0.8587024
-1.0,-0.68085235,-0.9525912
-1.0,-0.67197084,-0.8704385
-1.0,-0.74964607,-0.9467231
-0.71245915,-0.6987658,-0.934987
-1.0,-0.77553785,-0.9525912
-0.7265095,-0.70689464,-0.8704385
-0.9794382,-0.6662506,-0.8234942
-0.8354091,-0.71908784,-0.9232509
-1.0,-0.6728741,-0.8645705
-0.49642262,-0.6847662,-0.9467231
-0.9724094,-0.7189373,-0.8704385
-0.958359,-0.69921744,-0.87630653
-0.68435836,-0.7248081,-0.940855
-1.0,-0.68536836,-0.8410983
-1.0,-0.67558366,-0.83523023
-0.47534344,-0.67317516,-0.8176261
-0.69137996,-0.6901854,-0.91738284
-1.0,-0.67994916,-0.8587024
-0.5491134,-0.7531084,-0.9056468
-0.38927847,-0.70313126,-0.8293622
-1.0,-0.7159266,-0.9056468
-0.81432986,-0.6043814,0.61417675
-0.68435836,-0.7424205,-0.9467231
-0.5034442,-0.7701186,-0.929119
-0.87756026,-0.6758847,-0.8704385
-0.9724094,-0.6968089,-0.8587024
-0.36820644,-0.73188317,-0.934987
-0.45426422,-0.67859435,-0.8587024
-1.0,-0.73519486,-0.934987
-0.9794382,-0.66880965,-0.87630653
-0.9934886,-0.72194797,-0.940855
-0.87756026,-0.6730246,-0.87630653
-0.45426422,-0.7049377,-0.9467231
-0.6984087,-0.6668527,-0.8587024
-0.67030793,-0.742571,-0.929119
-0.69137996,-0.688379,-0.8645705
-0.84243786,-0.72074366,-0.940855
-1.0,-0.7263134,-0.9467231
-0.584243,-0.6654979,-0.83523023
-1.0,-0.74226993,-0.9232509
-1.0,-0.68311036,-0.8587024
-0.56843716,-0.73971087,-0.9056468
-0.7704233,-0.6370471,-0.8704385
-0.96538067,-0.652251,-0.81175804
-0.70543754,-0.7487429,-0.9819313
-1.0,-0.677089,-0.8293622
-1.0,-0.76108664,-0.9877994
-0.8283803,-0.71908784,-0.8821746
-0.48237222,-0.6915402,-0.87630653
-0.84945947,-0.68642205,-0.9056468
-1.0,-0.70629245,-0.8997787
-0.46832183,-0.65887445,-0.8821746
-0.7985241,-0.6901854,-0.9115148
-0.5491134,-0.6224454,-0.87630653
-0.5034442,-0.74061406,-0.934987
-1.0,-0.67091715,-0.8704385
-0.48939383,-0.74663544,-0.940855
-1.0,-0.6936477,-0.9056468
-0.8705387,-0.6844651,-0.87630653
-0.7265095,-0.73052835,-0.9232509
-0.6053222,-0.69951844,-0.87630653
-1.0,-0.7293241,-0.940855
-0.87756026,-0.73007673,-0.929119
-0.584243,-0.6286172,-0.87630653
-1.0,-0.74196887,-0.9056468
-0.584243,-0.6880779,-0.8880427
-1.0,-0.733238,-0.9056468
-0.9074236,-0.6814545,-0.9115148
-0.90039486,-0.63584286,-0.87630653
-0.39806265,-0.7341412,-0.929119
-0.57545877,-0.7564201,-0.8645705
-1.0,-0.6692613,-0.8880427
-0.45426422,-0.7713229,-0.44793934
-0.42440805,-0.6524015,-0.8880427
-1.0,-0.63674605,-0.87630653
-1.0,-0.7257113,-0.87630653
-0.98645985,-0.7150234,-0.929119
-0.5034442,-0.6377998,-0.8176261
-0.5543868,-0.7681617,-0.934987
-0.6053222,-0.7294746,-0.9232509
-0.87756026,-0.68762636,-0.87630653
-0.92849565,-0.679347,-0.87630653
-0.65450215,-0.6540574,-0.8704385
-1.0,-0.76951647,-0.934987
-0.38225687,-0.64653075,-0.8645705
-1.0,-0.7460333,-0.9232509
-0.5491134,-0.73203367,-0.9056468
-0.6053222,-0.6834114,-0.8997787
-0.5262788,-0.6411115,-0.8645705
-0.46129304,-0.7782474,-0.91738284
-0.62112796,-0.72525966,-0.7765498
-1.0,-0.69184124,-0.72960544
-0.62639415,-0.6700139,-0.8587024
-0.96538067,-0.7430226,-0.9232509
-1.0,-0.7013249,-0.87630653
-0.7423225,-0.7166793,-0.934987
-0.48939383,-0.6599282,-0.87630653
-0.57545877,-0.73293686,-0.8821746
-0.5491134,-0.6850673,-0.8821746
-1.0,-0.6262087,-0.87630653
-0.9934886,-0.7341412,-0.929119
-0.45426422,-0.6591755,-0.8704385
-0.46129304,-0.7582265,-0.934987
-1.0,-0.7624414,-0.5653002
-0.7704233,-0.66730434,-0.8939107
-0.41738644,-0.6889811,-0.9056468
-0.5192572,-0.75446314,-0.929119
-0.90039486,-0.6478855,-0.8469663
-0.5543868,-0.7844193,-0.934987
-0.65450215,-0.6486382,-0.8410983
-0.44021386,-0.73579705,-0.91738284
-1.0,-0.7388077,-0.940855
-1.0,-0.7094537,-0.8997787
-0.47534344,-0.62756354,-0.8997787
-1.0,-0.74347425,-0.9936675
-0.84945947,-0.69620675,-0.54182804
-0.76339453,-0.73203367,-0.9877994
-0.87756026,-0.72285116,-0.9877994
-1.0,-0.67994916,-0.8234942
-1.0,-0.6942498,-0.87630653
-0.41738644,-0.73609805,-0.25429386
-0.5192572,-0.69846475,-0.934987
-0.7704233,-0.66805696,-0.8704385
-1.0,-0.7579254,-0.66505694
-1.0,-0.66564846,-0.8704385
1.0,-0.6972605,-0.87630653
-1.0,-0.6651969,-0.8704385
-0.47534344,-0.73007673,-0.934987
-0.8213587,-0.6584229,-0.800022
-0.48237222,-0.74949557,-0.9877994
-0.9724094,-0.63433754,-0.8176261
-1.0,-0.7255608,-0.9936675
-1.0,-0.6362945,-0.81175804
-0.9074236,-0.76033396,-0.934987
-1.0,-0.6576702,-0.80589
-0.9794382,-0.6901854,-0.8176261
-0.47534344,-0.7353454,-0.9936675
-0.6053222,-0.64878875,-0.81175804
-0.6984087,-0.7353454,-0.9877994
-0.46129304,-0.6685086,-0.800022
-0.69137996,-0.72811985,-0.9936675
-1.0,-0.6691107,-0.8234942
-0.96538067,-0.72360384,-0.9877994
-0.5122284,-0.65285313,-0.800022
-0.5403292,-0.7568717,-0.9877994
-1.0,-0.6638421,-0.8176261
-1.0,-0.74347425,-0.9877994
-1.0,-0.6197358,-0.8176261
-0.39806265,-0.71020633,-0.9936675
-0.69137996,-0.7276682,0.30317038
-0.45426422,-0.74061406,-0.9936675
-1.0,-0.73504436,-0.9936675
-1.0,-0.66429365,-0.81175804
-1.0,-0.6707666,-0.81175804
-1.0,-0.75807595,-0.9877994
-0.39806265,-0.65646595,-0.7882859
-1.0,-0.7433237,-0.9936675
-0.6123438,-0.6569175,-0.81175804
-1.0,-0.66790646,-0.81175804
-0.9934886,-0.749345,-0.9877994
-1.0,-0.6591755,-0.8234942
-0.8073083,-0.7707208,-0.9936675
-0.62112796,-0.6790459,-0.8176261
-1.0,-0.7424205,-0.9877994
-1.0,-0.66880965,-0.80589
-0.5543868,-0.7326358,-0.9877994
-0.7563729,-0.6546595,-0.81175804
-0.8283803,-0.6728741,-0.8176261
-0.40332884,-0.7446785,-0.9877994
-0.5912646,-0.64517593,-0.81175804
-0.8705387,-0.74136674,-0.50075173
-0.56843716,-0.6468318,-0.8176261
-1.0,-0.7615382,-0.9877994
-0.92849565,-0.65511113,-0.8176261
-0.46832183,-0.7508503,-0.9936675
-0.5912646,-0.66203564,-0.81175804
-1.0,-0.6591755,-0.26016188
-0.7563729,-0.73670024,-0.9995355
-1.0,-0.74211943,-0.9877994
-0.6123438,-0.728722,0.044976413
-0.67030793,-0.7415173,-0.8880427
-0.5912646,-0.6892822,-0.929119
-0.5403292,-0.7217974,-0.67679304
-0.92849565,-0.7013249,-0.77068174
-0.6053222,-0.32408825,1.0
-0.6404446,-0.52128696,-0.007835984
-0.46129304,-0.60618776,-0.81175804
-0.6123438,0.14467269,-0.0665164
-1.0,-0.52836204,0.6845933
-0.7194879,-0.68235767,1.0
-0.8283803,-0.789688,-0.4714115
-1.0,-0.6989163,-0.9115148
-0.44021386,-0.66037977,-0.8939107
-1.0,-0.6667022,-0.74720955
-0.96538067,-0.9600917,-0.8587024
-0.69137996,-0.7001206,-0.9232509
-0.8283803,-0.65887445,-0.934987
-0.5034442,-0.9801127,-0.67679304
-0.73529375,-0.6671538,-0.2895021
-1.0,-0.97951055,-0.30710626
-1.0,-0.67422885,-0.9232509
-0.36820644,-0.9805643,-1.0
-1.0,-0.98026323,-1.0
-0.71245915,-0.68868005,-0.54769605
-0.62639415,-0.97951055,-1.0
-0.9074236,-0.9134264,-0.55356413
-1.0,-0.710959,-0.9232509
-1.0,-0.9804138,-1.0
-1.0,-0.95678,-0.8997787
-1.0,-0.97875786,0.7550098
-0.7844737,-0.7100558,-0.87630653
-1.0,-0.97951055,-0.6826611
-0.65450215,-0.6691107,-0.9232509
-0.7915025,-0.69078755,-0.9232509
-1.0,-0.97875786,-0.20148143
-0.5912646,-0.7303778,0.54962826
-1.0,-0.98026323,-0.9525912
-0.9724094,-0.84372944,-0.23082167
-1.0,-0.5824035,-0.9115148
-0.5122284,-0.9801127,-0.9467231
-0.9425533,-0.74814075,-0.001967907
-0.59829336,-0.0546335,1.0
-0.958359,-0.9792095,0.0039001107
-0.7704233,-0.4947931,-0.27776602
-1.0,-0.97770417,-0.31884232
-0.9934886,-0.9433825,-0.5124878
-0.43143684,-0.7144213,-0.8821746
-1.0,-0.9796611,-0.013704002
-0.5262788,-0.8974699,-0.8293622
-0.38225687,-0.9789084,-1.0
-1.0,-0.7013249,-0.21321753
-0.9144453,-0.9388665,-0.9936675
-0.9794382,-0.9783063,-0.934987
-0.41738644,-0.49720162,0.17994148
-0.41035765,-0.97936,0.0801847
-1.0,-0.6593261,0.82542634
-1.0,-0.97951055,-0.91738284
-0.88634443,-0.89250225,-0.9467231
-1.0,-0.92531854,-0.8821746
-1.0,-0.97710204,1.0
-0.89337325,-0.8899432,-0.6063765
-0.6984087,-0.5223407,-0.8293622
-0.6123438,-0.6219938,-0.8234942
-1.0,-0.7002711,0.44400346
-0.44021386,-0.7562696,-0.9877994
-1.0,-0.63599336,-0.8234942
-0.64747334,-0.6972605,-0.929119
-1.0,-0.6271119,-0.8234942
-1.0,-0.74949557,-0.9584592
-1.0,-0.62831616,-0.7941539
-0.9425533,-0.72676504,-0.9701953
-1.0,-0.6215422,-0.81175804
-0.9934886,-0.7564201,-0.9701953
-1.0,-0.5804466,-0.800022
-0.84945947,-0.6147682,-0.8176261
-1.0,-0.70749676,-0.934987
-0.9495748,-0.6162735,-0.8234942
-0.92849565,-0.7570222,-0.9877994
-1.0,-0.6334343,-0.8176261
-1.0,-0.6716698,-0.934987
-1.0,-0.63448805,-0.8176261
-1.0,-0.7662048,-0.9877994
-1.0,-0.7266145,-0.940855
-1.0,-0.5882743,-0.77068174
-0.48237222,-0.5965536,-0.30710626
-0.5034442,-0.73293686,-0.929119
-0.6123438,-0.65420794,-0.8293622
-0.5912646,-0.789688,-0.929119
-0.9425533,-0.636445,-0.8176261
-0.8073083,-0.71908784,-0.934987
-0.62639415,-0.6192842,-0.800022
-0.45426422,-0.6752826,-0.8997787
-1.0,-0.67964804,-0.9056468
-1.0,-0.69530356,-0.9056468
-0.47534344,-0.7541621,-0.9056468
-0.98645985,-0.6576702,-0.8997787
-0.48237222,-0.67994916,-0.8821746
-0.6053222,-0.7497966,-0.940855
-0.76339453,-0.7433237,-0.9056468
-0.46129304,-0.6493909,-0.9056468
-0.5192572,-0.8027844,-0.934987
-1.0,-0.634187,-0.8469663
-0.84243786,-0.8048918,-0.940855
-0.68435836,-0.60332763,-0.71786934
-0.69137996,-0.73971087,-0.9115148
-0.46129304,-0.6648958,-0.8821746
-1.0,-0.6593261,-0.8821746
-0.6404446,-0.7484418,-0.8997787
-1.0,-0.6207895,-0.8645705
-0.5912646,-0.77884954,-0.929119
-0.5912646,-0.65285313,-0.8939107
-0.39806265,-0.67513204,-0.9056468
-1.0,-0.72074366,-0.8997787
-1.0,-0.65736914,-0.8997787
-0.9425533,-0.63087523,-0.87630653
-0.7563729,-0.7774948,-0.934987
-0.48237222,-0.6317785,-0.8645705
-0.6053222,-0.7293241,-0.9115148
-1.0,-0.6340365,-0.87630653
-0.48939383,-0.80850464,-0.940855
-0.584243,-0.7278187,-0.9056468
-0.71245915,-0.6495414,-0.9115148
-0.8705387,-0.6338859,-0.87630653
-1.0,-0.7261629,-0.9115148
-0.6123438,-0.6653474,-0.9056468
-0.633423,-0.7487429,-0.929119
-1.0,-0.73971087,-0.41273105
-0.5912646,-0.6385524,-0.8880427
-0.5034442,-0.73293686,-0.9936675
-0.84945947,-0.6968089,-0.8176261
-1.0,-0.7943545,-0.9936675
-0.67030793,-0.6483371,-0.8293622
-0.5543868,-0.733238,-0.9877994
-1.0,-0.68777686,-0.8176261
-1.0,-0.66414315,-0.8176261
-0.5912646,-0.7452806,-0.9877994
-0.48939383,-0.683863,-0.8176261
-0.44021386,-0.75943077,-0.9936675
-0.41035765,-0.67016447,-0.7882859
-0.5614084,-0.77237666,-0.9936675
-0.76339453,-0.73820555,-0.9995355
-1.0,-0.68627155,-0.77068174
-0.62112796,-0.765151,-0.9760633
-0.40332884,-0.6569175,-0.81175804
-0.7563729,-0.7497966,-0.9877994
-1.0,-0.69244343,-0.8176261
-0.584243,-0.7582265,-0.9877994
-0.45426422,-0.7523557,-0.9877994
-0.57545877,-0.75205463,-0.9936675
