IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.17429829,-0.7805639,-0.8464795
-0.11375308,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.10497605,1.0,0.12761573
0.102283634,-0.7805639,-0.8464795
0.2603634,-0.7805639,-0.8464795
-0.14186108,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
-0.30696216,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.07862344,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
-0.11375308,-0.7805639,-0.8464795
0.25333458,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
-0.30696216,-0.7805639,-0.8464795
-0.21386845,1.0,-0.23620324
0.23225537,1.0,0.6100004
0.0653986,1.0,0.4268862
0.07242744,-0.7751447,-0.48852897
-0.27885422,-0.7805639,-0.8464795
-0.13483228,-0.7805639,-0.8464795
0.24631296,-0.7805639,-0.8464795
0.016218591,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.23928413,-0.7805639,-0.8464795
-0.041738458,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.14443488,-0.49680868,-0.658702
-0.14186108,1.0,0.6100004
0.118089415,1.0,0.04546307
0.15321907,-0.47979844,-0.7232505
0.1813199,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.24197644,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.109312445,-0.77318776,-0.4826609
-0.03296143,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
0.16726945,0.6100004,-0.2596754
-0.12780347,-0.7805639,-0.8464795
-0.19981806,1.0,-0.23620324
-0.14186108,1.0,0.19216433
0.13741326,0.33097458,-0.5237372
0.0021681953,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.009196976,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
-0.12780347,0.6873586,-0.30661973
0.06013242,1.0,0.56185126
0.16726945,1.0,0.44449037
-0.09091847,-0.65802974,-0.7408547
0.023247397,-0.7805639,-0.8464795
-0.22089726,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
-0.285883,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
-0.09794725,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.20942794,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
-0.09091847,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.15321907,0.6100004,-0.38877228
0.109312445,1.0,0.07480331
-0.0066160187,1.0,0.56185126
0.08823322,0.088013485,-0.6234938
-0.04876724,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
0.1901041,-0.76265043,-0.14231452
0.19713292,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
-0.24899805,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
-0.13483228,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.20415454,1.0,0.3564697
0.016218591,1.0,0.121747725
0.053103626,-0.7805639,-0.8464795
-0.04876724,-0.7805639,-0.8464795
-0.23494765,-0.7805639,-0.8464795
-0.07862344,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
-0.03296143,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
-0.11375308,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
0.24631296,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.07242744,0.9554585,-0.25380737
0.109312445,1.0,0.11587963
0.053103626,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
0.009196976,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
-0.07862344,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.25333458,0.6100004,-0.3770362
0.24631296,1.0,0.6100004
-0.10497605,0.83473074,-0.21859911
0.102283634,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.23225537,-0.7805639,-0.8464795
-0.10497605,-0.7805639,-0.8464795
-0.09091847,-0.7805639,-0.8464795
-0.14186108,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
-0.14186108,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.17429829,-0.62280494,-0.658702
-0.018911008,1.0,0.033726975
-0.04876724,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
-0.4580128,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
0.14443488,-0.7719835,-0.42984855
-0.018911008,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
0.23225537,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.23928413,-0.7805639,-0.8464795
0.023247397,1.0,0.6100004
0.118089415,1.0,0.60879564
0.16726945,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
-0.06984644,-0.7445864,-0.4826609
-0.11375308,-0.7805639,-0.8464795
0.23928413,-0.7805639,-0.7467227
-0.3737033,-0.77996176,-0.8464795
0.109312445,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
-0.10497605,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
0.22523375,1.0,0.28605312
0.08120444,1.0,0.6100004
-0.041738458,1.0,0.12761573
-0.062817656,-0.7805639,-0.8464795
-0.27885422,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
-0.07862344,-0.7802628,-0.8112712
0.12511824,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
-0.23494765,-0.7805639,-0.8464795
0.016218591,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
-0.29291177,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
0.23928413,1.0,0.15695599
0.13741326,-0.65953505,-0.7643269
-0.025932621,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
-0.07862344,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
-0.11375308,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
-0.09091847,-0.7805639,-0.8464795
-0.062817656,-0.7805639,-0.8464795
-0.24197644,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
-0.18401226,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
0.12511824,-0.77092975,-0.4533207
-0.16996187,-0.7805639,-0.8464795
0.118089415,0.6100004,-0.27141148
0.09525483,0.77587223,0.3329975
-0.062817656,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.20942794,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
-0.13483228,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8406114
-0.120781876,-0.7805639,-0.8464795
0.22523375,-0.7805639,-0.8464795
-0.04876724,-0.7805639,-0.8464795
-0.04876724,-0.7736394,-0.5589454
-0.055796035,1.0,0.2567129
-0.09091847,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.08120444,-0.77318776,-0.47679287
0.20942794,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
-0.95507854,-0.7805639,-0.8464795
0.13741326,-0.7804134,-0.6997784
-0.018911008,1.0,-0.30661973
0.053103626,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
-0.041738458,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
-0.09794725,-0.7805639,-0.8230073
-0.16293308,1.0,0.5911915
0.1901041,1.0,0.5149069
0.109312445,0.42445576,-0.4357166
-0.08565226,-0.7805639,-0.8464795
-0.32803416,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
-0.16996187,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
-0.16996187,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
-0.14186108,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
-0.07862344,-0.7805639,-0.8464795
0.118089415,-0.7804134,-0.6997784
0.03026901,0.6100004,-0.14818257
0.1602479,-0.7805639,-0.8464795
0.046082005,-0.69777054,-0.8288753
0.03026901,-0.7805639,-0.8464795
0.21644956,0.6100004,-0.38877228
0.23928413,1.0,0.5559832
0.009196976,1.0,0.22150458
0.07242744,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
-0.03296143,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
-0.24197644,-0.7805639,-0.8464795
0.053103626,-0.7804134,-0.6997784
0.016218591,0.36529619,-0.5882856
-0.285883,-0.7805639,-0.8464795
0.009196976,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8406114
0.08823322,-0.7805639,-0.8464795
0.14443488,1.0,-0.08950207
-0.055796035,1.0,0.4503584
0.19713292,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.13213986,-0.77318776,-0.48852897
0.16726945,-0.7805639,-0.8464795
-0.16996187,-0.7805639,-0.8464795
-0.14186108,-0.7805639,-0.8464795
-0.19981806,-0.5759891,-0.652834
-0.041738458,-0.1549476,-0.6997784
-0.27885422,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.07242744,-0.69777054,-0.8288753
-0.38599828,-0.7805639,-0.8406114
0.0021681953,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
-0.06984644,-0.73660815,-0.7760629
0.1602479,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
-0.08565226,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.23225537,-0.7805639,-0.8464795
-0.20684686,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
0.20415454,0.5048406,-0.48852897
0.07242744,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8406114
0.2603634,-0.7751447,-0.50026506
0.102283634,-0.7805639,-0.8464795
-0.09794725,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.03026901,-0.36117822,-0.27727953
-0.12780347,-0.76400524,-0.112974286
-0.14186108,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
-0.3789695,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.13741326,-0.38180128,-0.6058897
-0.13483228,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.07242744,-0.7805639,-0.8406114
0.009196976,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
0.14443488,1.0,0.2508449
-0.041738458,-0.7805639,-0.8464795
-0.041738458,-0.7805639,-0.8464795
0.20942794,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
-0.07862344,-0.7805639,-0.8464795
0.03026901,-0.77318776,-0.47679287
-0.16293308,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.023247397,0.15996853,-0.5237372
0.14443488,-0.5862254,-0.7584588
-0.0066160187,-0.7805639,-0.8464795
-0.041738458,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8406114
-0.04876724,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
0.1813199,-0.7787575,-0.6058897
-0.14186108,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
-0.29291177,-0.7805639,-0.8464795
0.19713292,-0.10316407,-0.22446714
-0.26480383,1.0,0.00438671
-0.24197644,1.0,0.4562264
0.24631296,1.0,0.3740738
0.08120444,0.6100004,-0.37116817
0.19713292,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.009196976,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.23928413,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.016218591,-0.7804134,-0.6997784
0.016218591,-0.6696208,-0.4533207
0.08120444,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.23225537,-0.7805639,-0.8464795
-0.041738458,-0.7805639,-0.8406114
0.023247397,1.0,-0.15991867
-0.018911008,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.053103626,-0.7804134,-0.6997784
0.0653986,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
-0.450984,-0.7805639,-0.8464795
0.15321907,-0.6875343,-0.6939103
-0.055796035,1.0,0.5735873
0.20415454,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.13213986,-0.3307705,-0.6763062
-0.04876724,-0.76791906,-0.7643269
-0.055796035,-0.69777054,-0.8288753
0.13213986,-0.7805639,-0.8464795
-0.13483228,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8406114
0.009196976,0.9450717,-0.18339084
0.16726945,-0.7805639,-0.8464795
0.0653986,1.0,0.6100004
0.14443488,-0.7804134,-0.7936671
0.17429829,-0.7734888,-0.48852897
-0.062817656,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
0.08120444,1.0,0.28605312
0.08823322,-0.7804134,-0.8054032
0.12511824,-0.7805639,-0.8464795
0.009196976,-0.7805639,-0.8464795
0.20942794,-0.7804134,-0.6997784
0.1602479,1.0,-0.28314754
-0.07862344,-0.7805639,-0.8464795
-0.40707746,-0.7805639,-0.8464795
0.08823322,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
-0.30696216,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
0.15321907,1.0,0.4386223
-0.025932621,0.83849406,-0.18925889
0.046082005,-0.7637042,-0.13057841
0.17429829,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
-0.06984644,-0.7805639,-0.8464795
-0.03296143,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
-0.26480383,0.6361772,-0.35356402
0.22523375,-0.7805639,-0.8464795
0.15321907,-0.7691234,-0.4063764
0.21644956,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
-0.03296143,-0.7805639,-0.8464795
0.25333458,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
0.06013242,1.0,0.397546
0.19713292,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
-0.20684686,-0.7805639,-0.8464795
-0.03296143,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
-0.08565226,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
-0.16293308,-0.7805639,-0.8464795
0.22523375,-0.7805639,-0.8230073
0.19713292,0.63692987,-0.27141148
0.1901041,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
-0.04876724,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
-0.24197644,-0.7805639,-0.8464795
-0.11375308,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8406114
0.1602479,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.023247397,0.8153119,0.063067205
0.009196976,0.6100004,-0.4239805
0.118089415,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.13741326,-0.7805639,-0.8464795
-0.04876724,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
0.0653986,-0.7804134,-0.7056464
0.046082005,1.0,0.22737266
0.14443488,-0.7805639,-0.8464795
-0.09091847,-0.7805639,-0.8464795
-0.30168876,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
0.21644956,-0.7805639,-0.8464795
-0.03296143,-0.77318776,-0.4826609
0.1901041,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.009196976,-0.7805639,-0.8464795
0.053103626,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
-0.18401226,-0.7805639,-0.8464795
1.0,-0.7805639,-0.8464795
0.16726945,1.0,0.057199173
0.03905321,1.0,-0.38290423
-0.3789695,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
-0.0066160187,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
-0.062817656,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
-0.22968145,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
0.21644956,1.0,-0.06602986
-0.12780347,-0.7805639,-0.8464795
-0.4439624,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
-0.0066160187,-0.77318776,-0.47679287
0.13741326,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
0.25333458,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.23928413,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
-0.011882225,-0.7805639,-0.8464795
-0.35789752,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
-0.08565226,-0.044757076,-0.5354733
-0.04876724,0.67185366,-0.46505678
0.118089415,-0.7805639,-0.8464795
-0.09794725,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
0.102283634,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.17429829,-0.7805639,-0.8464795
-0.18401226,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
0.25333458,-0.7805639,-0.8464795
0.22523375,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.20942794,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.13213986,0.8666438,-0.33009186
0.13213986,-0.7805639,-0.8464795
0.12511824,-0.7805639,-0.8464795
0.1813199,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
0.19713292,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
-0.03296143,-0.7805639,-0.8464795
0.20942794,-0.7805639,-0.8464795
0.13213986,-0.7805639,-0.8464795
-0.10497605,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
-0.09794725,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
0.0021681953,-0.7805639,-0.8464795
-0.24197644,0.6426501,-0.27141148
0.1602479,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
0.24631296,-0.7805639,-0.8464795
0.1901041,-0.76415575,-0.15405062
0.03905321,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.046082005,-0.7805639,-0.8464795
0.20415454,-0.7805639,-0.8464795
-0.450984,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
-0.42991203,-0.7805639,-0.8464795
0.109312445,-0.7805639,-0.8464795
0.15321907,-0.7805639,-0.8464795
0.1901041,1.0,-0.054293796
-0.19279647,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
-0.062817656,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
0.09525483,-0.7805639,-0.8464795
-0.08565226,-0.7805639,-0.8464795
-0.06984644,-0.7805639,-0.8464795
-0.025932621,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.16726945,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
0.20942794,-0.7805639,-0.8464795
0.08120444,-0.7805639,-0.8464795
-0.04876724,-0.7805639,-0.8464795
-0.15766688,1.0,-0.042557694
0.053103626,-0.7805639,-0.8464795
-0.10497605,-0.7805639,-0.8464795
-0.06984644,-0.7805639,-0.8464795
0.118089415,-0.7805639,-0.8464795
-0.11375308,-0.7805639,-0.8464795
0.06013242,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.023247397,-0.7805639,-0.8464795
0.14443488,-0.7805639,-0.8464795
0.0653986,-0.7805639,-0.8464795
-0.062817656,-0.7805639,-0.8464795
0.20942794,-0.7805639,-0.8464795
0.03905321,-0.7805639,-0.8464795
0.1901041,-0.7805639,-0.8464795
-0.018911008,-0.7805639,-0.8464795
0.17429829,1.0,0.00438671
0.1602479,-0.7805639,-0.8464795
-0.32101256,-0.7805639,-0.8464795
0.1602479,-0.7805639,-0.8464795
0.016218591,-0.7805639,-0.8464795
0.016218591,-0.7805639,-0.8464795
0.03026901,-0.7805639,-0.8464795
