IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-1.0,-1.0
-1.0,-0.948036,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96835804,-1.0
-1.0,-0.9787448,-1.0
-1.0,-1.0,-0.7655434
-1.0,-0.9442727,-1.0
-1.0,-1.0,-1.0
-1.0,-0.979648,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9572185,-1.0
-1.0,-1.0,-1.0
-0.7314368,-1.0,-1.0
-1.0,-0.995454,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96625054,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94020826,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95179933,-1.0
-0.85438675,-1.0,-1.0
-1.0,-0.9534552,-1.0
-1.0,-1.0,-1.0
-0.81925714,-0.9769384,-1.0
-1.0,-1.0,-1.0
-0.9913799,-0.98612094,-1.0
-1.0,-1.0,-1.0
-0.7964226,-0.96986336,-1.0
-1.0,-0.9582723,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9664011,-1.0
-1.0,-1.0,-1.0
-0.81925714,-0.952552,-1.0
-1.0,-0.9110048,-1.0
-0.6980626,-0.9329827,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77534336,-0.9328321,-1.0
-1.0,-1.0,-1.0
-0.76832175,-0.9879274,-1.0
-0.9334229,-1.0,-1.0
-0.9773295,-0.9804007,-1.0
-1.0,-0.9953035,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7893938,-0.9922928,-1.0
-1.0,-0.9564659,-1.0
-1.0,-1.0,-1.0
-0.8122284,-1.0,-1.0
-1.0,-0.9813039,-1.0
-1.0,-1.0,-1.0
-0.761293,-1.0,-1.0
-1.0,-0.9337354,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9823576,-1.0
-1.0,-1.0,-0.847696
-1.0,-0.98883057,-0.5895021
-1.0,-1.0,-1.0
-1.0,-0.97227186,-1.0
-0.7823722,-1.0,-1.0
-0.8122284,-0.9521004,-1.0
-1.0,-0.9426168,-1.0
-1.0,-1.0,-1.0
-0.7033288,-0.9399072,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9969593,-1.0
-1.0,-0.98521775,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98205656,-1.0
-1.0,-1.0,-1.0
-0.7893938,-0.98747575,-1.0
-1.0,-1.0,-1.0
-0.86140835,-0.97437936,-1.0
-1.0,-1.0,-1.0
-0.72440803,-0.97979856,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9703079,-1.0,-1.0
1.0,-0.96007866,-1.0
-0.761293,-0.9572185,-1.0
-1.0,-1.0,-1.0
-0.80344415,-1.0,-1.0
-0.7893938,-1.0,-1.0
-0.8754587,-0.94005775,-1.0
-0.89126456,-1.0,-0.7244671
-1.0,-0.9679064,-0.5601618
-1.0,-1.0,-1.0
-0.91234374,-0.9161229,-1.0
-1.0,-1.0,-1.0
-0.7402138,-0.9810028,-1.0
-0.6980626,-1.0,-1.0
1.0,-0.9831103,-1.0
-0.83330756,-0.99515295,-1.0
-0.7103576,-1.0,-1.0
-0.8754587,-0.9530036,-1.0
-1.0,-0.9787448,-1.0
-1.0,-1.0,-1.0
-0.84911335,-0.9543584,-0.8007517
-0.9703079,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9858199,-1.0
-0.77534336,-1.0,-1.0
-1.0,-0.9504445,-1.0
-0.7314368,-0.99138963,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97528255,-0.583634
-1.0,-0.99966896,-1.0
-1.0,-0.99364763,-1.0
-1.0,-1.0,-1.0
-0.7893938,-0.9046824,-0.9239806
-1.0,-1.0,-1.0
-1.0,-0.9633904,-1.0
-0.9913799,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9794975,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9394556,-1.0
-0.7823722,-1.0,-1.0
-0.8122284,-1.0,-1.0
-0.7033288,-1.0,-1.0
-1.0,-0.9794975,-1.0
-0.7103576,-0.99741095,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95089614,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9891316,-1.0
-0.9545021,-1.0,-1.0
-1.0,-0.97377723,-1.0
-1.0,-1.0,-1.0
-0.85438675,-0.98928213,-1.0
-0.7964226,-1.0,-1.0
-0.88424295,-0.98898107,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97889537,-1.0
-0.85438675,-1.0,-1.0
-1.0,-0.97844374,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99966896,-1.0
-1.0,-1.0,-1.0
-0.80344415,-0.96083134,-1.0
-0.91234374,-1.0,-1.0
-0.86140835,-0.9810028,-1.0
-1.0,-1.0,-1.0
-0.7402138,-1.0,-1.0
-1.0,-0.9846156,-1.0
-0.9334229,-1.0,-1.0
-0.9404445,-0.959326,-0.8594321
-0.81925714,-0.9834114,-1.0
-1.0,-1.0,-1.0
-0.8122284,-0.950294,-0.19634306
-1.0,-1.0,-0.8007517
-1.0,-0.97844374,-1.0
-0.7314368,-0.9487887,-1.0
-0.7542642,-0.9962067,-1.0
-0.761293,-0.9894327,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9779922,-1.0
-0.8122284,-0.97212136,-1.0
-1.0,-0.9489392,-1.0
-0.7314368,-1.0,-1.0
-1.0,-0.9405093,-1.0
-0.6980626,-1.0,-1.0
-0.6682064,-1.0,-1.0
-0.7402138,-1.0,-1.0
-1.0,-0.9481865,-0.8183558
-1.0,-1.0,-1.0
-0.761293,-0.9677559,-1.0
-1.0,-1.0,-1.0
-0.761293,-0.9704655,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94547695,-1.0
-0.74724257,-0.990938,-1.0
-1.0,-0.99816364,-1.0
-1.0,-1.0,-1.0
-0.7823722,-0.94999295,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97769105,-1.0
-1.0,-1.0,-1.0
-0.7103576,-0.9834114,-1.0
-1.0,-1.0,-1.0
-0.83330756,-1.0,-1.0
-0.89126456,-1.0,-1.0
-1.0,-0.97663736,-1.0
-0.7402138,-1.0,-1.0
-0.7964226,-0.97001386,-1.0
-0.7402138,-1.0,-1.0
-0.9773295,-0.96128297,-1.0
-1.0,-1.0,-1.0
-0.7103576,-0.9298215,-1.0
-0.72440803,-1.0,-1.0
-0.80344415,-0.97227186,-0.7009949
-1.0,-1.0,-1.0
-1.0,-0.96850854,-1.0
-0.7314368,-1.0,-1.0
-0.7033288,-0.9560143,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9995184,-1.0
-0.8122284,-1.0,-1.0
-1.0,-1.0,-1.0
-0.74724257,-1.0,-1.0
-1.0,-0.9800996,-1.0
-1.0,-1.0,-1.0
-1.0,-0.979648,-1.0
-0.86140835,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.950294,-1.0
-0.9703079,-1.0,-1.0
-0.761293,-0.9664011,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96218616,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99048644,-1.0
-1.0,-1.0,-1.0
-0.7314368,-0.95450896,-1.0
-1.0,-0.975132,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9718203,-1.0
-1.0,-0.98868,-1.0
-1.0,-0.96158403,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98431456,-1.0
-0.675228,-1.0,-1.0
-0.8754587,-0.9557132,-1.0
-1.0,-0.9808523,-1.0
-1.0,-0.9719708,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99876577,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96625054,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97287405,-1.0
-0.7964226,-0.9847661,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9992174,-1.0
-0.9843583,-1.0,-1.0
-1.0,-0.9853683,-1.0
-1.0,-0.9755836,-1.0
-0.77534336,-0.9731751,-1.0
-0.9913799,-0.9901854,-1.0
-1.0,-0.9799491,-1.0
-0.84911335,-1.0,-1.0
-0.6892784,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.90438133,0.3141768
-0.9843583,-1.0,-1.0
-0.80344415,-1.0,-1.0
-1.0,-0.9758847,-1.0
-1.0,-0.9968088,-1.0
-0.6682064,-1.0,-1.0
-0.7542642,-0.9785943,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9688096,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97302455,-1.0
-0.7542642,-1.0,-1.0
-0.9984087,-0.96685266,-1.0
-0.9703079,-1.0,-1.0
-0.9913799,-0.98837894,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88424295,-0.96549785,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9831103,-1.0
-0.8684371,-1.0,-1.0
-1.0,-0.93704706,-1.0
-1.0,-0.95225096,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9770889,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7823722,-0.99154013,-1.0
-1.0,-0.986422,-1.0
-1.0,-1.0,-1.0
-0.76832175,-0.9588744,-1.0
-1.0,-0.9901854,-1.0
-0.84911335,-0.92244536,-1.0
-0.80344415,-1.0,-1.0
-1.0,-0.9709171,-1.0
-0.7893938,-1.0,-1.0
-1.0,-0.99364763,-1.0
-1.0,-0.98446506,-1.0
-1.0,-1.0,-1.0
-0.90532213,-0.9995184,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88424295,-0.9286172,-1.0
-1.0,-1.0,-1.0
-0.88424295,-0.9880779,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98145443,-1.0
-1.0,-0.9358428,-1.0
-0.6980626,-1.0,-1.0
-0.8754587,-1.0,-1.0
-1.0,-0.9692612,-1.0
-0.7542642,-1.0,-0.7479393
-0.72440803,-0.95240146,-1.0
-1.0,-0.936746,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80344415,-0.93779975,-1.0
-0.85438675,-1.0,-1.0
-0.90532213,-1.0,-1.0
-1.0,-0.9876263,-1.0
-1.0,-0.97934693,-1.0
-0.9545021,-0.95405734,-1.0
-1.0,-1.0,-1.0
-0.6822568,-0.9465307,-1.0
-1.0,-1.0,-1.0
-0.84911335,-1.0,-1.0
-0.90532213,-0.9834114,-1.0
-0.82627875,-0.94111145,-1.0
-0.761293,-1.0,-1.0
-0.9211279,-1.0,-1.0
-1.0,-0.9918412,-1.0
-0.9263941,-0.97001386,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7893938,-0.95992815,-1.0
-0.8754587,-1.0,-1.0
-0.84911335,-0.98506725,-1.0
-1.0,-0.9262087,-1.0
-1.0,-1.0,-1.0
-0.7542642,-0.95917547,-1.0
-0.761293,-1.0,-1.0
-1.0,-1.0,-0.8653002
-1.0,-0.9673043,-1.0
-0.71738636,-0.98898107,-1.0
-0.81925714,-1.0,-1.0
-1.0,-0.94788545,-1.0
-0.85438675,-1.0,-1.0
-0.9545021,-0.94863814,-1.0
-0.7402138,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77534336,-0.9275635,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9962067,-0.841828
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9799491,-1.0
-1.0,-0.99424976,-1.0
-0.71738636,-1.0,-0.5542938
-0.81925714,-0.9984647,-1.0
-1.0,-0.9680569,-1.0
-1.0,-1.0,-0.9650569
-1.0,-0.9656484,-1.0
1.0,-0.99726045,-1.0
-1.0,-0.96519685,-1.0
-0.77534336,-1.0,-1.0
-1.0,-0.95842284,-1.0
-0.7823722,-1.0,-1.0
-1.0,-0.9343375,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93629444,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95767015,-1.0
-1.0,-0.9901854,-1.0
-0.77534336,-1.0,-1.0
-0.90532213,-0.9487887,-1.0
-0.9984087,-1.0,-1.0
-0.761293,-0.96850854,-1.0
-0.9913799,-1.0,-1.0
-1.0,-0.96911067,-1.0
-1.0,-1.0,-1.0
-0.8122284,-0.9528531,-1.0
-0.8403292,-1.0,-1.0
-1.0,-0.96384203,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9197357,-1.0
-0.6980626,-1.0,-1.0
-0.9913799,-1.0,0.0031704307
-0.7542642,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9642936,-1.0
-1.0,-0.97076654,-1.0
-1.0,-1.0,-1.0
-0.6980626,-0.9564659,-1.0
-1.0,-1.0,-1.0
-0.91234374,-0.95691746,-1.0
-1.0,-0.9679064,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95917547,-1.0
-1.0,-1.0,-1.0
-0.9211279,-0.97904587,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9688096,-1.0
-0.85438675,-1.0,-1.0
-1.0,-0.95465946,-1.0
-1.0,-0.97287405,-1.0
-0.7033288,-1.0,-1.0
-0.89126456,-0.9451759,-1.0
-1.0,-1.0,-0.8007517
-0.8684371,-0.94683176,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9551111,-1.0
-0.76832175,-1.0,-1.0
-0.89126456,-0.9620356,-1.0
-1.0,-0.95917547,-0.5601618
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91234374,-1.0,-0.25502354
-0.9703079,-1.0,-1.0
-0.89126456,-0.98928213,-1.0
-0.8403292,-1.0,-0.976793
-1.0,-1.0,-1.0
-0.90532213,-0.62408817,1.0
-0.9404445,-0.8212869,-0.30783594
-0.761293,-0.9061877,-1.0
-0.91234374,-0.15532726,-0.36651635
-1.0,-0.828362,0.38459337
-1.0,-0.9823576,0.9596617
-1.0,-1.0,-0.7714114
-1.0,-0.99891627,-1.0
-0.7402138,-0.9603797,-1.0
-1.0,-0.96670216,-1.0
-1.0,-1.0,-1.0
-0.9913799,-1.0,-1.0
-1.0,-0.9588744,-1.0
-0.80344415,-1.0,-0.976793
-1.0,-0.9671537,-0.5895021
-1.0,-1.0,-0.6071062
-1.0,-0.9742288,-1.0
-0.6682064,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98868,-0.847696
-0.9263941,-1.0,-1.0
-1.0,-1.0,-0.8535641
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.45500982
-1.0,-1.0,-1.0
-1.0,-1.0,-0.98266107
-0.9545021,-0.96911067,-1.0
-1.0,-0.9907875,-1.0
-1.0,-1.0,-0.5014814
-0.89126456,-1.0,0.2496283
-1.0,-1.0,-1.0
-1.0,-1.0,-0.5308216
-1.0,-0.88240343,-1.0
-0.8122284,-1.0,-1.0
-1.0,-1.0,-0.30196786
-0.8982933,-0.35463345,0.78948843
-1.0,-1.0,-0.29609984
-1.0,-0.794793,-0.57776594
-1.0,-1.0,-0.61884224
-1.0,-1.0,-0.8124878
-0.7314368,-1.0,-1.0
-1.0,-1.0,-0.31370395
-0.82627875,-1.0,-1.0
-0.6822568,-1.0,-1.0
-1.0,-1.0,-0.51321745
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71738636,-0.7972016,-0.12005848
-0.7103576,-1.0,-0.21981525
-1.0,-0.959326,0.5254264
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,0.8423008
-1.0,-1.0,-0.9063765
-0.9984087,-0.82234067,-1.0
-0.91234374,-0.92199373,-1.0
-1.0,-1.0,0.14400351
-0.7402138,-1.0,-1.0
-1.0,-0.9359933,-1.0
-0.9474733,-0.99726045,-1.0
-1.0,-0.92711186,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9283161,-1.0
-1.0,-1.0,-1.0
-1.0,-0.92154217,-1.0
-1.0,-1.0,-1.0
-1.0,-0.88044655,-1.0
-1.0,-0.91476816,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9162735,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93343425,-1.0
-1.0,-0.97166973,-1.0
-1.0,-0.934488,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.88827425,-1.0
-0.7823722,-0.8965536,-0.6071062
-0.80344415,-1.0,-1.0
-0.91234374,-0.9542079,-1.0
-0.89126456,-1.0,-1.0
-1.0,-0.93644494,-1.0
-1.0,-1.0,-1.0
-0.9263941,-0.91928416,-1.0
-0.7542642,-0.97528255,-1.0
-1.0,-0.979648,-1.0
-1.0,-0.9953035,-1.0
-0.77534336,-1.0,-1.0
-1.0,-0.95767015,-1.0
-0.7823722,-0.9799491,-1.0
-0.90532213,-1.0,-1.0
-1.0,-1.0,-1.0
-0.761293,-0.9493908,-1.0
-0.81925714,-1.0,-1.0
-1.0,-0.93418694,-1.0
-1.0,-1.0,-1.0
-0.9843583,-0.9033276,-1.0
-0.9913799,-1.0,-1.0
-0.761293,-0.9648957,-1.0
-1.0,-0.959326,-1.0
-0.9404445,-1.0,-1.0
-1.0,-0.9207895,-1.0
-0.89126456,-1.0,-1.0
-0.89126456,-0.9528531,-1.0
-0.6980626,-0.975132,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9573691,-1.0
-1.0,-0.9308752,-1.0
-1.0,-1.0,-1.0
-0.7823722,-0.93177843,-1.0
-0.90532213,-1.0,-1.0
-1.0,-0.93403643,-1.0
-0.7893938,-1.0,-1.0
-0.88424295,-1.0,-1.0
-1.0,-0.94954133,-1.0
-1.0,-0.9338859,-1.0
-1.0,-1.0,-1.0
-0.91234374,-0.96534735,-1.0
-0.9334229,-1.0,-1.0
-1.0,-1.0,-0.712731
-0.89126456,-0.9385524,-1.0
-0.80344415,-1.0,-1.0
-1.0,-0.9968088,-1.0
-1.0,-1.0,-1.0
-0.9703079,-0.9483371,-1.0
-0.85438675,-1.0,-1.0
-1.0,-0.9877768,-1.0
-1.0,-0.9641431,-1.0
-0.89126456,-1.0,-1.0
-0.7893938,-0.98386294,-1.0
-0.7402138,-1.0,-1.0
-0.7103576,-0.9701644,-1.0
-0.86140835,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9862715,-1.0
-0.9211279,-1.0,-1.0
-0.7033288,-0.95691746,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9924434,-1.0
-0.88424295,-1.0,-1.0
-0.7542642,-1.0,-1.0
-0.8754587,-1.0,-1.0
-0.7893938,-0.97227186,-1.0
-1.0,-1.0,-1.0
-0.7893938,-0.94005775,-1.0
-0.675228,-1.0,-1.0
-1.0,-0.99108857,-1.0
-0.8754587,-1.0,-1.0
1.0,-0.96519685,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97528255,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99138963,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9427673,-1.0
-1.0,-1.0,-1.0
-1.0,-0.92184323,-1.0
-0.83330756,-1.0,-1.0
-0.6980626,-1.0,-1.0
-0.9632791,-1.0,-1.0
-1.0,-0.9527025,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96007866,-1.0
-1.0,-1.0,-1.0
-0.7402138,-0.93162787,-1.0
-0.9984087,-1.0,-1.0
-1.0,-0.91928416,-1.0
-0.84911335,-1.0,-1.0
-0.82627875,-0.9922928,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93779975,-1.0
-1.0,-1.0,-1.0
-1.0,-0.92184323,-0.6657866
-1.0,-1.0,-1.0
-0.89126456,-1.0,-1.0
-1.0,-0.9692612,-1.0
-1.0,-1.0,-1.0
-0.7103576,-0.94924027,-0.6481825
-1.0,-1.0,-0.8829043
-1.0,-0.9250044,-1.0
-0.86140835,-0.9704655,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98597044,-1.0
-0.7823722,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85438675,-0.948036,-1.0
-0.9632791,-1.0,-1.0
-1.0,-0.9629388,-1.0
-1.0,-1.0,-1.0
-0.84911335,-0.95390683,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9810028,-1.0
-1.0,-1.0,-1.0
-0.7893938,-0.94156307,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9757342,-1.0
-0.6892784,-1.0,-1.0
-0.8754587,-0.90799415,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9939487,-1.0
-0.77534336,-0.98868,-1.0
-1.0,-0.98837894,-1.0
-1.0,-0.9564659,-1.0
-1.0,-1.0,-1.0
-0.9263941,-0.9537563,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9754331,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9746804,-1.0
-0.6892784,-1.0,-1.0
-0.81925714,-0.9530036,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81925714,-1.0,-1.0
-0.7964226,-0.9566164,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94321895,-1.0
-0.7542642,-1.0,-0.8594321
-0.7964226,-0.96519685,-0.64231443
-0.84911335,-1.0,-1.0
-1.0,-0.99741095,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9542079,-1.0
-0.88424295,-1.0,-1.0
-0.9474733,-0.965799,-1.0
-0.7893938,-1.0,-1.0
-0.8122284,-0.9579712,-1.0
-0.91234374,-0.9736267,-1.0
-0.7893938,-0.9350901,-1.0
-0.9334229,-1.0,-1.0
-0.81925714,-0.97769105,-1.0
-0.88424295,-1.0,-1.0
-0.9773295,-1.0,-1.0
-0.9703079,-0.97829324,-1.0
-0.7964226,-1.0,-1.0
-0.9263941,-0.9521004,-0.50734943
-0.675228,-1.0,-1.0
-1.0,-0.96625054,-1.0
-0.84911335,-1.0,-1.0
-0.89126456,-0.9530036,-1.0
-0.7823722,-1.0,-1.0
-1.0,-0.995454,-1.0
-0.7823722,-0.96685266,-1.0
-0.9843583,-1.0,-1.0
-1.0,-0.98280925,-1.0
-0.675228,-1.0,-1.0
-1.0,-0.9609819,-1.0
-0.8122284,-1.0,-1.0
-0.91234374,-1.0,-1.0
-1.0,-0.9385524,-1.0
-0.7823722,-1.0,-1.0
-0.7823722,-0.9992174,-1.0
-1.0,-0.98928213,-1.0
-0.80344415,-1.0,-1.0
-0.85438675,-0.9636915,-1.0
-1.0,-1.0,-1.0
-0.8754587,-0.9664011,-1.0
-0.76832175,-0.9804007,-1.0
-0.6980626,-1.0,-1.0
-1.0,-0.97904587,-1.0
-0.9545021,-1.0,-1.0
-1.0,-0.95767015,-0.6247103
-1.0,-1.0,-1.0
-0.90532213,-0.9507456,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98145443,-1.0
-0.7402138,-1.0,-1.0
-1.0,-0.95240146,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96173453,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7964226,-0.95240146,-1.0
-0.9404445,-0.9718203,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9549605,-1.0
-1.0,-1.0,-1.0
-0.8122284,-0.9552616,-1.0
-1.0,-0.9978626,-1.0
-1.0,-0.9268108,-1.0
-0.9334229,-0.92876774,-1.0
-0.7542642,-1.0,-0.98266107
-1.0,-0.9466812,-1.0
-1.0,-1.0,-1.0
-1.0,-0.91266066,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98371243,-1.0
-0.6822568,-0.94231576,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96911067,-1.0
-1.0,-1.0,-1.0
-0.9703079,-0.96444416,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9438211,-1.0
-1.0,-1.0,-1.0
-0.80344415,-0.99966896,-1.0
-0.72440803,-0.9361439,-0.8829043
-0.80344415,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6980626,-0.9505951,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97844374,-1.0
-0.91234374,-0.9826587,-0.47800922
-0.63132143,-1.0,-1.0
-0.81925714,-0.9948519,-1.0
-0.9474733,-1.0,-1.0
-1.0,-0.9736267,-1.0
-1.0,-1.0,-1.0
-0.84911335,-0.979648,-1.0
-0.9545021,-1.0,-1.0
-1.0,-0.94638014,-1.0
-0.89126456,-0.9436706,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9718203,-1.0
-1.0,-0.9337354,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80344415,-0.97437936,-1.0
-1.0,-0.9984647,-1.0
-1.0,-0.94472426,-1.0
-0.74724257,-1.0,-1.0
-0.7542642,-0.93463856,-1.0
-0.626048,-1.0,-1.0
-0.85438675,-0.9835619,-1.0
-1.0,-1.0,-1.0
-0.76832175,-1.0,-1.0
-1.0,-0.97739005,-1.0
-1.0,-0.9903359,-1.0
-0.89126456,-0.9849167,-1.0
-0.84911335,-0.9358428,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.91115534,-1.0
-1.0,-1.0,-1.0
-0.6682064,-1.0,-1.0
-1.0,-0.98928213,-1.0
-1.0,-1.0,-1.0
-0.9984087,-0.97151923,-1.0
-0.76832175,-0.9734762,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9834114,-1.0
-0.9211279,-1.0,-1.0
-1.0,-0.9557132,-1.0
-0.761293,-0.99665827,-1.0
-0.8754587,-1.0,-1.0
-0.86140835,-0.98672307,-1.0
-0.74724257,-1.0,-1.0
-0.76832175,-1.0,-1.0
-0.80344415,-0.9825082,-1.0
-1.0,-1.0,-1.0
-1.0,-0.8997148,-1.0
-0.8122284,-1.0,-0.5601618
-1.0,-0.95782065,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9804007,-1.0
-1.0,-1.0,-1.0
-0.8754587,-1.0,-1.0
-1.0,-0.9642936,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95164883,-1.0
-0.9913799,-1.0,-1.0
-0.9404445,-1.0,-1.0
-1.0,-0.9399072,-1.0
-0.81925714,-0.99891627,-1.0
-0.7893938,-1.0,-1.0
-0.7542642,-0.96233666,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8754587,-1.0,-1.0
-1.0,-0.9834114,-1.0
-0.9211279,-1.0,-1.0
-0.76832175,-0.97377723,-1.0
-1.0,-1.0,-1.0
-0.81925714,-0.97377723,-1.0
-0.8122284,-0.9085963,-1.0
-1.0,-1.0,-1.0
-0.9843583,-0.9388535,-0.841828
-1.0,-1.0,-1.0
-0.761293,-1.0,-1.0
-1.0,-0.9475844,-1.0
-0.7542642,-1.0,-1.0
-1.0,-0.93223,-1.0
-0.6892784,-0.9847661,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9674548,-1.0
-0.9632791,-1.0,-1.0
-1.0,-0.96534735,-1.0
-0.9211279,-1.0,-1.0
-0.91234374,-0.9835619,-1.0
-1.0,-1.0,-1.0
-0.9843583,-1.0,-1.0
-0.81925714,-0.9724224,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94547695,-0.841828
-0.6892784,-1.0,-1.0
-1.0,-1.0,-1.0
-0.761293,-0.9918412,-1.0
-0.7314368,-1.0,-0.7890156
-1.0,-0.92410123,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9442727,-1.0
-0.761293,-1.0,-1.0
