IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-0.7411115,-0.8120013
-0.6122284,-0.7993679,-1.0
-0.5542642,-0.7998195,-0.8824178
-1.0,-0.87523675,-1.0
-1.0,-0.74336946,-0.8178693
-1.0,-0.7320795,-0.506863
-1.0,-0.83188313,-0.90589
-1.0,-0.7551111,-0.28974533
-1.0,-0.8305283,-1.0
-0.7263941,-0.8246575,-1.0
-0.70532215,-0.7573691,-0.8178693
-0.69126457,-0.8184856,-1.0
-1.0,-0.83384,-0.9939107
-1.0,-0.7710676,-0.8002652
-0.92135864,-0.8183351,-1.0
-0.5542642,-0.7787448,-0.8530776
-1.0,-0.763541,-0.8120013
-1.0,-0.8240554,-1.0
-0.524408,-0.81592655,-1.0
-1.0,-0.8377539,-0.8530776
-1.0,-0.7984647,-1.0
-0.6982933,-0.7802502,-0.8002652
-1.0,-0.75767016,-0.9234941
-0.5314368,-0.80147535,-0.8589456
-1.0,-0.86394674,-0.99977875
-1.0,-0.7939487,-0.8648137
-1.0,-0.8230016,-1.0
-1.0,-0.74713284,-0.8589456
-1.0,-0.84317315,-1.0
-1.0,-0.79063696,-0.8648137
-0.4980626,-0.8138191,-1.0
-0.5314368,-0.7856694,-0.8178693
-0.68424296,-0.85190403,-1.0
-0.76327914,-0.76248723,-0.8002652
-0.5542642,-0.853861,-1.0
-1.0,-0.7627883,-0.87068176
-0.5542642,-0.83865714,-1.0
-0.5314368,-0.77844375,-0.8589456
-0.5823722,-0.8207436,-1.0
-0.561293,-0.75767016,-0.7943971
-1.0,-0.85461366,-1.0
-0.9933732,-0.75225097,-0.8354735
-0.95648825,-0.8261628,-1.0
-1.0,-0.8400119,-1.0
-0.5753434,-0.7682075,-0.8472096
-0.7263941,-0.85702217,-1.0
-0.76327914,-0.8231522,-0.8648137
-1.0,-0.87087125,-0.9645704
-0.62627876,-0.8305283,-1.0
-0.60344416,-0.7697128,-0.8824178
-0.68424296,-0.87930113,-1.0
-1.0,-0.7754331,-0.8296054
-1.0,-0.81938887,-0.47752273
-0.5314368,-0.772874,-0.51859903
-0.59642255,-0.8400119,-1.0
-0.89852405,-0.8129159,-1.0
-1.0,-0.78250813,-0.8648137
-0.48927844,-0.86469936,-1.0
-1.0,-0.77919644,-0.8002652
-0.7263941,-0.8637962,-1.0
-0.66140836,-0.7573691,-0.8882859
-0.89852405,-0.7719708,0.22664261
-0.59642255,-0.8162277,-1.0
-0.6684371,-0.73057413,-0.8413415
-1.0,-0.8836666,-1.0
-1.0,-0.7581217,-0.8061333
-0.7474733,-0.8460332,-1.0
-0.92838025,-0.7767879,-0.8178693
-0.81948787,-0.83971083,-1.0
-1.0,-0.7591755,-0.8354735
-0.6982933,-0.84693646,-1.0
-0.7545021,-0.7688096,-0.8296054
-0.9424378,-0.7588744,-0.8589456
-0.6982933,-0.8038839,-0.9880426
-1.0,-0.8156255,-0.8237374
-0.6122284,-0.81667924,-1.0
-0.92135864,-0.78747576,-0.8530776
-0.61925715,-0.7962067,-0.9880426
-1.0,-0.8695165,-1.0
-0.74044454,-0.7766374,-0.8472096
-1.0,-0.82571125,-1.0
-1.0,-0.7668527,-0.8765498
-0.8915025,-0.85100085,-1.0
-0.94945943,-0.75496054,-0.8354735
-0.65438676,-0.8323347,-1.0
-1.0,-0.77964807,-0.8648137
-1.0,-0.82255006,-1.0
-1.0,-0.7656484,-0.8882859
-0.8915025,-0.8363991,-1.0
-0.48927844,-0.7358428,-0.8648137
-0.6122284,-0.8544631,-0.9821746
-1.0,-0.83654964,-1.0
-1.0,-0.7811534,-0.90589
-1.0,-0.8656026,-1.0
-0.5823722,-0.7650463,-0.8354735
-1.0,-0.8254102,-1.0
-1.0,-0.7445738,-0.8648137
-0.5893938,-0.82977563,-1.0
-0.5402138,-0.76760536,-0.8354735
-1.0,-0.8522051,-1.0
-1.0,-0.76835805,-0.2721412
-1.0,-0.77242243,-0.8413415
-1.0,-0.8382055,-1.0
-0.5823722,-0.7337353,-0.5303351
-1.0,-0.81592655,-1.0
-1.0,-0.77392775,-0.8178693
-1.0,-0.81050736,-1.0
-1.0,-0.82029206,-1.0
-1.0,-0.77061605,-0.8178693
-0.6982933,-0.83865714,-1.0
-1.0,-0.718682,-0.8178693
-1.0,-0.8329369,-1.0
-1.0,-0.76850855,-0.8413415
-1.0,-0.8406141,-1.0
-1.0,-0.74050933,-0.91175807
-0.68424296,-0.84181833,-1.0
-1.0,-0.8777958,-1.0
-1.0,-0.7498424,-0.8530776
-0.6333076,-0.7618851,-0.8237374
-0.51738644,-0.8228511,-1.0
-1.0,-0.73177844,-0.8941539
-1.0,-0.8535599,-0.99977875
-1.0,-0.7785943,-0.8589456
-1.0,-0.8208942,-0.6770363
-0.48927844,-0.74999297,-0.5244671
-1.0,-0.77377725,-0.8413415
-1.0,-0.83128095,-0.8472096
-1.0,-0.8625919,-1.0
-1.0,-0.7901854,-0.8296054
-0.98634446,-0.8329369,-0.8589456
-0.64911336,-0.7511972,-0.8061333
-1.0,-0.82044256,-1.0
-0.43132144,-0.817733,-1.0
-1.0,-0.7337353,-0.8120013
-0.87744486,-0.86003286,-1.0
-0.5103576,-0.8475386,-0.99977875
-0.92838025,-0.7266603,-0.6887723
-0.6403292,-0.7475844,-0.8530776
-0.5314368,-0.84783965,-1.0
-1.0,-0.78009963,-0.8413415
-1.0,-0.8097547,-1.0
-0.524408,-0.8169803,-0.99977875
-1.0,-0.7414126,-0.9352302
-1.0,-0.85551685,-1.0
-0.4682064,-0.76760536,-0.90589
-1.0,-0.7722719,-0.8941539
-1.0,-0.8485923,-0.9352302
-1.0,-0.7521004,-0.87068176
-0.5033288,-0.8490439,-0.9587024
-0.5402138,-0.7673043,-0.9410983
-1.0,-0.8373023,-0.8472096
-1.0,-0.81953937,-0.9704385
-1.0,-0.7984647,-0.8178693
-0.9635098,-0.8252596,-0.99977875
-1.0,-0.8317326,-1.0
-1.0,-0.75496054,-0.87068176
-1.0,-0.7447243,-1.0
-0.5103576,-0.8735809,-0.9469663
-0.51738644,-0.81126004,-0.99977875
-1.0,-0.77603525,-0.8941539
-1.0,-0.84783965,-0.99977875
-0.6333076,-0.7733256,-1.0
-1.0,-0.8261628,-0.9234941
-1.0,-0.8273671,-1.0
-0.5314368,-0.80222803,-0.9176261
-0.7843583,-0.76158404,-0.3132175
-1.0,-0.6366413,1.0
-1.0,-0.7262087,-0.3249536
-0.9635098,-0.5445149,-0.6887723
-0.9073083,-0.74412215,-0.87068176
-1.0,-0.78822845,-0.9352302
-1.0,-0.6995643,-0.6770363
-1.0,-0.75074565,-0.51859903
-1.0,-0.8162277,-1.0
-1.0,-0.8490439,-1.0
-0.9073083,-0.77964807,-0.8882859
-0.46117765,-0.75556266,-0.90589
-0.6122284,-0.7933466,-0.770925
-1.0,-0.78295976,-0.17825246
-1.0,-0.8062924,-0.9821746
1.0,-0.7537563,-0.9587024
-0.73342294,-0.82947457,-1.0
-0.70532215,-0.8580759,-1.0
-0.60344416,-0.79154015,-0.90589
-0.8054375,-0.81728137,-0.99977875
-0.87042326,-0.76022923,-0.9645704
-0.66140836,-0.8207436,-1.0
-0.74044454,-0.82661444,-0.87068176
-1.0,-0.8276682,-0.9880426
-0.7773295,-0.8648499,-0.9587024
-0.59642255,-0.82571125,-0.9880426
-1.0,-0.83790445,-0.9587024
-1.0,-0.7835619,-0.9587024
-0.6403292,-0.83188313,-1.0
-0.6754587,-0.84633434,-1.0
-0.59642255,-0.76610005,-0.8941539
-1.0,-0.8416678,-0.9704385
-0.61925715,-0.7182304,-0.8530776
-1.0,-0.822249,-0.97630656
-1.0,-0.8412162,-0.9410983
-1.0,-0.7742288,-0.9880426
-1.0,-0.7901854,-0.9469663
-0.5753434,-0.8233027,-0.9469663
-1.0,-0.7131123,-0.8530776
-1.0,-0.8329369,-1.0
-1.0,-0.81126004,-0.9293622
-0.8054375,-0.82721657,-1.0
-0.8265095,-0.7204884,-0.8765498
-1.0,-0.80809885,-1.0
-1.0,-0.8016259,-0.8941539
-0.59642255,-0.84949553,-0.8178693
-0.6684371,-0.7912391,-0.8765498
-0.81948787,-0.75947654,-0.91175807
-0.6754587,-0.8282703,-1.0
-0.5033288,-0.76173455,-0.87068176
-1.0,-0.8350443,-1.0
-0.62627876,-0.7468318,-0.87068176
-0.62627876,-0.8327863,-1.0
-0.64911336,-0.7382513,-0.8882859
-0.7703079,-0.73493963,-0.900022
-0.5893938,-0.82345325,-1.0
-1.0,-0.8083999,-1.0
-1.0,-0.7689602,-0.87068176
-1.0,-0.8230016,-1.0
-1.0,-0.7266603,-0.8120013
-0.8124591,-0.8531083,-1.0
1.0,-0.73779976,-0.8472096
-0.7843583,-0.8552158,-1.0
-1.0,-0.8156255,-0.8589456
-0.8633945,-0.8481407,-1.0
-0.76327914,-0.7679064,-0.90589
-1.0,-0.82887244,-1.0
-0.9073083,-0.73734814,-0.8589456
-0.51738644,-0.8321842,-1.0
-0.48927844,-0.79379815,-0.8237374
-1.0,-0.74728334,-1.0
-1.0,-0.79289496,-0.5479393
-0.5683218,-0.7620356,-0.8824178
-1.0,-0.83865714,-1.0
-1.0,-0.7146176,-0.8120013
-0.5402138,-0.772573,-0.9234941
1.0,-0.83925927,-1.0
-1.0,-0.7286172,-0.512731
-1.0,-0.8526567,-1.0
-1.0,-0.72575706,-0.87068176
-0.5103576,-0.86454886,-1.0
-0.84232247,-0.8412162,-1.0
-0.9073083,-0.7581217,-0.8178693
-0.5753434,-0.8458827,-1.0
-1.0,-0.8168298,-1.0
-1.0,-0.7442727,-0.900022
-1.0,-0.86168873,-1.0
-1.0,-0.7969594,-0.8765498
-0.64911336,-0.84482896,-1.0
-0.4682064,-0.74713284,-0.8413415
-1.0,-0.8472375,-1.0
-1.0,-0.7558638,-0.90589
-1.0,-0.84799016,-1.0
-1.0,-0.7713687,-0.8296054
-0.46117765,-0.84482896,-1.0
-0.6333076,-0.75706804,-0.8824178
-0.6754587,-0.8353454,-1.0
-0.9775602,-0.7511972,-0.5714115
-1.0,-0.84949553,-1.0
-1.0,-0.74412215,-0.8648137
-1.0,-0.8650005,-1.0
-0.62627876,-0.7766374,-0.7357167
-1.0,-0.84407634,-1.0
-1.0,-0.73268163,-0.8941539
-0.9424378,-0.83956033,-1.0
-0.87744486,-0.75556266,-0.8941539
-1.0,-0.84407634,-1.0
-0.51738644,-0.7283161,-0.8061333
-1.0,-0.8820107,-1.0
-0.4682064,-0.77076656,-0.8237374
-0.9143299,-0.82360375,-0.95283437
-0.71234375,-0.75947654,-0.87068176
-1.0,-0.81502336,-1.0
-0.5823722,-0.75947654,-0.8648137
-0.59642255,-0.83203363,-0.97630656
-0.81948787,-0.74336946,-0.900022
-1.0,-0.83414114,-1.0
-0.48225683,-0.7185315,-0.87068176
-1.0,-0.7284667,-0.91175807
-1.0,-0.865151,-1.0
-1.0,-0.74261683,-0.7474528
-0.8915025,-0.82796925,-1.0
-0.59642255,-0.7492403,-0.8589456
-1.0,-0.8400119,-1.0
-1.0,-0.73177844,-0.8472096
-0.69126457,-0.8351948,-1.0
-1.0,-0.7546595,-0.8589456
-0.84232247,-0.756767,-0.8882859
-0.4682064,-0.8367002,-1.0
-0.62627876,-0.7718203,-0.3660299
-0.7984087,-0.81427073,-1.0
-0.59642255,-0.8153244,-1.0
-1.0,-0.86003286,-0.7063765
-1.0,-0.7421652,-0.8648137
-0.59642255,-0.8363991,-1.0
-0.59642255,-0.7642936,-0.87068176
-0.5823722,-0.82029206,-1.0
-1.0,-0.8175824,-1.0
-0.5893938,-0.7910886,-0.8765498
-0.6754587,-0.8251091,-0.4188423
-0.5753434,-0.7537563,-0.3132175
-0.5893938,-0.89194596,-1.0
-0.9705386,-0.7642936,-0.87068176
-0.6333076,-0.82947457,-1.0
-0.48927844,-0.75164884,-0.8648137
-1.0,-0.84648484,-1.0
-1.0,-0.84934497,-1.0
-0.60344416,-0.748036,-0.91175807
-0.7545021,-0.83474326,-1.0
-0.9424378,-0.7483371,-0.8061333
-0.8493441,-0.8528073,-1.0
-0.6754587,-0.7682075,-0.8765498
-1.0,-0.80990523,-1.0
-0.7263941,-0.7483371,-0.8589456
-1.0,-0.84934497,-1.0
-1.0,-0.7453264,-0.8589456
-0.95648825,-0.7575196,-0.8589456
-1.0,-0.8612371,-1.0
-1.0,-0.7481866,-0.8648137
-0.9635098,-0.8552158,-1.0
-0.76327914,-0.8412162,-1.0
-1.0,-0.71025217,-0.8648137
-1.0,-0.86319405,-1.0
-1.0,-0.71958524,-0.8120013
-1.0,-0.77844375,-0.8882859
-0.95648825,-0.8702691,-1.0
-0.92135864,-0.7451759,-0.8824178
-1.0,-0.85175353,-1.0
-1.0,-0.72575706,-0.8648137
-1.0,-0.87689257,-1.0
-0.9933732,-0.75481004,-0.8882859
-1.0,-0.7632399,-0.8824178
-0.5542642,-0.8287219,-1.0
-0.8352937,-0.7421652,-0.8120013
-0.89852405,-0.7989163,-1.0
-1.0,-0.7754331,-0.8648137
-1.0,-0.8758389,-1.0
-0.41024226,-0.7391546,-0.3660299
-0.9775602,-0.7313268,-0.8296054
-0.8844737,-0.8520546,-1.0
-1.0,-0.76489574,-0.87068176
-1.0,-0.7505951,-0.8354735
-1.0,-0.8481407,-1.0
-1.0,-0.8490439,-1.0
-1.0,-0.66328573,-0.5420712
-1.0,-0.8981178,-0.99977875
-0.9143299,-0.7481866,-0.8120013
-1.0,-0.84768915,-1.0
-1.0,-0.84347415,-0.9821746
-0.9424378,-0.7087468,-0.8120013
-0.9424378,-0.81713086,-1.0
-0.64911336,-0.78009963,-0.87068176
-1.0,-0.8454311,-1.0
-1.0,-0.77708894,-0.8296054
-0.7545021,-0.8416678,-1.0
-0.5683218,-0.7712182,-0.900022
-1.0,-0.7766374,-0.8589456
-0.7263941,-0.8353454,-1.0
-0.9073083,-0.71251017,-0.8178693
-1.0,-0.82119524,-1.0
-0.65438676,-0.8544631,-1.0
-1.0,-0.7609819,-0.8941539
-1.0,-0.7564659,-0.8413415
-1.0,-0.83715177,-1.0
-0.8352937,-0.81818455,-1.0
-1.0,-0.77739,-0.7650569
-0.71234375,-0.74050933,-0.8941539
-1.0,-0.82571125,-1.0
-0.51738644,-0.74352,-0.8354735
-0.6403292,-0.838055,-1.0
-1.0,-0.75932604,-0.8354735
-1.0,-0.84196883,-1.0
-1.0,-0.70678985,-0.8354735
-1.0,-0.8713229,-1.0
-1.0,-0.7764868,-0.87068176
-0.5033288,-0.82164687,-1.0
-0.6333076,-0.7855188,-0.8589456
-1.0,-0.82480806,-1.0
-0.5823722,-0.76293886,-0.8237374
-0.9933732,-0.76248723,-0.8648137
-0.76327914,-0.73268163,-0.9352302
-1.0,-0.86861324,-1.0
-0.8124591,-0.7620356,-0.8354735
-1.0,-0.8407646,-1.0
-1.0,-0.86635524,-1.0
-1.0,-0.74397165,-0.8589456
-0.6684371,-0.78220713,-1.0
-1.0,-0.8666563,-1.0
-1.0,-0.8233027,-0.8296054
-0.9143299,-0.85777485,-1.0
-1.0,-0.7365955,-0.8120013
-1.0,-0.8624414,-1.0
-0.69126457,-0.83715177,-1.0
-1.0,-0.85085034,-1.0
-1.0,-0.8205931,-1.0
-1.0,-0.77979857,-0.87068176
-0.7211279,-0.8526567,-1.0
-0.48927844,-0.78822845,-0.8589456
-1.0,-0.82209843,-1.0
-1.0,-0.7778416,-0.8472096
-1.0,-0.83489376,-1.0
-0.69126457,-0.7826587,-0.8413415
-1.0,-0.869667,-1.0
-0.8352937,-0.7644442,-0.8824178
-0.92135864,-0.8427215,-1.0
-1.0,-0.7557132,-0.91175807
-0.76327914,-0.8603339,-1.0
-1.0,-0.7667022,-0.8648137
-1.0,-0.85852754,-1.0
-0.51738644,-0.77964807,-0.7943971
-1.0,-0.7740783,-0.8648137
-0.6684371,-0.84768915,-1.0
-1.0,-0.75164884,-0.8296054
-0.74044454,-0.86319405,-1.0
-1.0,-0.8627424,-1.0
-0.6122284,-0.784164,-0.8237374
-1.0,-0.77844375,-0.8589456
-0.6754587,-0.8681617,-1.0
-1.0,-0.8671079,-1.0
-1.0,-0.80057216,-0.91175807
-0.89852405,-0.824507,-1.0
-0.6754587,-0.76941174,-0.8882859
-1.0,-0.8704196,-1.0
-1.0,-0.77242243,-0.8765498
-0.5893938,-0.8558179,-0.900022
-0.9933732,-0.7557132,-0.6183558
-1.0,-0.86168873,-1.0
-0.68424296,-0.7826587,-0.900022
-0.4980626,-0.86394674,-0.34255773
-0.60344416,-0.7560143,-0.8472096
-1.0,-0.89601034,-0.55967534
-1.0,-0.7177788,-0.8061333
-0.8915025,-0.9420735,-1.0
-0.7913799,-0.76625055,-0.8061333
-0.6684371,-0.851603,-1.0
-0.6403292,-0.78597045,-0.8882859
-0.5472426,-0.8648499,-1.0
-1.0,-0.7651968,-0.8354735
-0.8265095,-0.8460332,-1.0
-0.74044454,-0.8077978,-0.87068176
-1.0,-0.83940977,-1.0
-0.5753434,-0.7713687,-0.8824178
-0.6684371,-0.8457322,-1.0
-0.51738644,-0.7850672,-0.8413415
-0.6754587,-0.8503987,-1.0
-1.0,-0.7710676,-0.8472096
-0.7773295,-0.865151,-1.0
-0.6403292,-0.7804007,-0.8589456
-0.7843583,-0.82721657,-1.0
-1.0,-0.7704655,-0.8472096
-1.0,-0.8505492,-0.8413415
-1.0,-0.78837895,-0.8354735
-0.9073083,-0.8339906,-1.0
-0.64911336,-0.7810028,-0.8941539
-0.5402138,-0.8597318,-1.0
-1.0,-0.7636915,-0.8941539
-1.0,-0.84693646,-1.0
-0.5823722,-0.7834114,-0.8002652
-1.0,-0.7697128,-0.8354735
-0.76327914,-0.85235566,-1.0
-1.0,-0.8106579,-1.0
-0.5542642,-0.79048645,-0.8648137
-0.68424296,-0.8282703,-1.0
-1.0,-0.8550652,-1.0
-1.0,-0.78597045,-0.8237374
-0.6684371,-0.85702217,-1.0
-0.7703079,-0.75481004,-0.8530776
-0.76327914,-0.84151727,-1.0
-1.0,-0.7790459,-0.8824178
-0.5683218,-0.8430226,-1.0
-1.0,-0.77151924,-0.87068176
-0.5683218,-0.7689602,-0.900022
-0.73342294,-0.84934497,-0.9821746
-0.7984087,-0.73283213,-0.8648137
-1.0,-0.8481407,-1.0
-1.0,-0.7587239,-0.8178693
-0.61925715,-0.86183923,-1.0
-0.68424296,-0.79921734,-0.8648137
-0.7984087,-0.84708697,-1.0
-0.5542642,-0.75496054,-0.8589456
-0.89852405,-0.8389582,-0.9939107
-0.5472426,-0.78205657,-0.8824178
-0.87042326,-0.76399255,-0.37189794
-1.0,-0.8574738,-1.0
-1.0,-0.7697128,-0.8296054
-0.6122284,-0.853861,-1.0
-1.0,-0.8240554,-1.0
-1.0,-0.8374528,-1.0
-1.0,-0.7850672,-0.8237374
-0.524408,-0.8254102,-1.0
-1.0,-0.7781427,-0.91175807
-0.5033288,-0.81351805,-1.0
-1.0,-0.6900807,-0.90589
-1.0,-0.9247622,-1.0
-1.0,-0.8472375,-1.0
-0.7474733,-0.73644495,-0.5714115
-0.8563729,-0.8589791,-0.9645704
-0.76327914,-0.8701186,-0.9880426
-1.0,-0.7481866,-0.87068176
-1.0,-0.87448406,-1.0
-0.4980626,-0.74954134,-0.8178693
-0.5823722,-0.8535599,-1.0
-1.0,-0.7442727,-0.8824178
-0.6403292,-0.74096096,-0.8472096
-1.0,-0.88155913,-1.0
-1.0,-0.727714,-0.8237374
-1.0,-0.8124643,-1.0
-0.6982933,-0.77979857,-0.87068176
-1.0,-0.84693646,-1.0
-0.7474733,-0.78070176,-0.87068176
-0.5753434,-0.8223995,-1.0
-0.6403292,-0.83474326,-1.0
-0.9775602,-0.7633904,-0.8882859
-1.0,-0.8376034,-1.0
-0.51738644,-0.81984043,-0.9880426
-0.45239344,-0.82661444,-1.0
-0.81948787,-0.7566164,-0.8765498
-0.9424378,-0.83880764,-0.7005084
-0.71234375,-0.75179935,-0.87068176
-0.7913799,-0.83700126,-1.0
-0.5033288,-0.76384205,-0.90589
-0.475228,-0.86394674,-0.9939107
-0.81948787,-0.7731751,-0.8413415
-1.0,-0.86846274,-1.0
-1.0,-0.76083136,-0.87068176
-0.59642255,-0.8233027,-1.0
-0.6122284,-0.75044453,-0.8413415
-0.6684371,-0.80057216,-0.6594321
-0.48927844,-0.7858199,-0.8354735
-0.7703079,-0.8534094,-0.37776598
-0.94945943,-0.72094,-0.8472096
-0.6684371,-0.8779463,-1.0
-0.9775602,-0.736746,-0.87068176
-0.59642255,-0.86469936,-1.0
-1.0,-0.7534552,-0.8648137
-0.7211279,-0.86304355,-1.0
-0.5893938,-0.862893,-1.0
-1.0,-0.8528073,-1.0
-0.5472426,-0.7888306,-0.9176261
-1.0,-0.7966583,-1.0
-1.0,-0.7605303,-0.900022
-1.0,-0.7614335,-0.8120013
-1.0,-0.84693646,-1.0
-0.65438676,-0.74397165,-0.8765498
-0.59642255,-0.86921537,-1.0
-0.8633945,-0.8413667,-1.0
-0.8352937,-0.7511972,-0.900022
-1.0,-0.85867804,-1.0
-1.0,-0.75044453,-0.9176261
-0.8124591,-0.8416678,-1.0
-0.9933732,-0.7644442,-0.8765498
-0.48225683,-0.82345325,-0.99977875
-0.87042326,-0.7581217,-0.8882859
-1.0,-0.86003286,-1.0
-1.0,-0.74728334,-0.8648137
-1.0,-0.8817097,-1.0
-1.0,-0.83700126,-1.0
-0.81948787,-0.7536058,-0.8530776
-1.0,-0.8650005,-1.0
-1.0,-0.84949553,-1.0
-1.0,-0.74352,-0.8472096
-1.0,-0.8522051,-1.0
-0.4682064,-0.7444232,-0.8237374
-0.66140836,-0.84964603,-1.0
-0.5823722,-0.74547696,-0.8765498
-0.48225683,-0.82029206,-1.0
-0.5103576,-0.75225097,-0.8589456
-1.0,-0.7956046,-0.8530776
-0.7474733,-0.82571125,-1.0
-1.0,-0.73870295,-0.41297427
-1.0,-0.73795027,-0.8765498
-1.0,-0.8300767,-1.0
-1.0,-0.78280926,-0.37189794
-1.0,-0.72515494,-0.8530776
-1.0,-0.8255607,-1.0
-0.5823722,-0.7930455,-0.8882859
-1.0,-0.74939084,-0.8178693
-1.0,-0.7867231,-0.8354735
-0.561293,-0.8031312,-1.0
-0.5402138,-0.7489392,-0.8941539
-1.0,-0.87222606,-1.0
-0.8563729,-0.75496054,-0.8237374
-1.0,-0.85777485,-1.0
-0.6122284,-0.77061605,-0.8589456
-1.0,-0.8728282,-0.48925883
-0.7913799,-0.8621403,-1.0
-0.5542642,-0.8814086,-1.0
-1.0,-0.74336946,-0.8648137
-0.7843583,-0.85009766,-1.0
-1.0,-0.7489392,-0.8941539
-0.5823722,-0.85566735,-1.0
-0.6403292,-0.77377725,-0.8237374
-0.93540907,-0.8282703,-1.0
-0.62627876,-0.76610005,-0.8178693
-1.0,-0.85325885,-0.97630656
-0.4682064,-0.76384205,-0.8472096
-0.8054375,-0.75631535,-0.8413415
-1.0,-0.8367002,-1.0
-1.0,-0.77212137,-0.8882859
-1.0,-0.8702691,-1.0
-1.0,-0.7492403,-0.8237374
-1.0,-0.8659037,-1.0
-1.0,-0.7785943,-0.8530776
-0.5753434,-0.85416204,-1.0
-0.9933732,-0.7611324,-0.7943971
-0.95648825,-0.85190403,-1.0
-0.5472426,-0.75947654,-0.8648137
-1.0,-0.71281123,-0.7885291
-0.5402138,-0.8186362,-1.0
-1.0,-0.73509014,-0.8530776
-0.5314368,-0.81667924,-0.9234941
-1.0,-0.83549595,-0.9821746
-1.0,-0.7633904,-0.90589
-0.7703079,-0.8445279,-0.8941539
-1.0,-0.74622965,-0.8941539
-1.0,-0.8624414,-0.95283437
-0.6122284,-0.718682,-0.8882859
-0.87042326,-0.8559685,-0.97630656
-0.93540907,-0.7889811,-0.9176261
-0.7474733,-0.8201415,-0.99977875
-1.0,-0.7469823,-0.8765498
-1.0,-0.8755378,-1.0
-1.0,-0.7609819,-0.8882859
-0.5683218,-0.84332365,-0.48925883
-0.8265095,-0.74502534,-0.9234941
-0.5402138,-0.86620474,-1.0
-1.0,-0.8482913,-1.0
-0.95648825,-0.7551111,-0.8530776
-1.0,-0.8650005,-1.0
-1.0,-0.6491356,-0.51859903
-1.0,-0.75164884,-0.8824178
-0.7843583,-0.8634951,-0.99977875
-0.6982933,-0.87087125,-1.0
-0.9073083,-0.7374987,-0.91175807
-1.0,-0.85958123,-1.0
-0.65438676,-0.77979857,-0.9645704
-1.0,-0.74231577,-0.9176261
-0.6982933,-0.8571727,-1.0
-0.6754587,-0.7993679,-0.8941539
-0.68424296,-0.8750862,-0.97630656
-0.6982933,-0.7641431,-0.8882859
-1.0,-0.74622965,-0.8002652
-1.0,-0.8237543,-1.0
-0.70532215,-0.7843146,-0.9410983
-0.84232247,-0.77166975,-0.90589
-1.0,-0.88456976,-0.7591889
-1.0,-0.7146176,-0.91175807
-0.561293,-0.87764525,-1.0
-1.0,-0.85190403,-0.9704385
-0.6684371,-0.851603,-0.9939107
-0.6122284,-0.795454,-0.9293622
-0.64911336,-0.86018336,-1.0
-1.0,-0.8445279,-0.8882859
-0.73342294,-0.81050736,-0.8354735
-1.0,-0.84196883,-0.9587024
-0.62627876,-0.7736267,-0.9234941
-0.74044454,-0.824507,-0.9645704
-1.0,-0.76534736,-0.8824178
-0.64911336,-0.8579254,-1.0
-1.0,-0.7722719,-0.91175807
-0.7545021,-0.7764868,-0.8882859
-1.0,-0.8481407,-1.0
-1.0,-0.7656484,-0.900022
-0.76327914,-0.7194347,-0.8941539
-1.0,-0.8824623,-0.99977875
-1.0,-0.754509,-0.9469663
-0.8054375,-0.8571727,-0.506863
-0.8124591,-0.7569175,-0.8941539
-0.9073083,-0.85190403,-1.0
-0.59642255,-0.77618575,-0.90589
-0.61925715,-0.7513478,-0.8824178
-0.524408,-0.8091526,-0.95283437
-0.5683218,-0.81728137,-0.38950208
-1.0,-0.71807986,-0.87068176
-1.0,-0.7865726,-0.8002652
-0.6684371,-0.84919447,-1.0
-1.0,-0.7481866,-0.87068176
-0.51738644,-0.86454886,-1.0
-1.0,-0.7436706,-0.9234941
-0.7703079,-0.8604845,-1.0
-0.4682064,-0.89601034,-0.9939107
-1.0,-0.7871747,-0.9234941
-0.6754587,-0.77964807,-0.9821746
-0.5542642,-0.76489574,-0.9293622
-1.0,-0.7511972,-0.8296054
-0.5823722,-0.871925,-1.0
-1.0,-0.76625055,-0.8648137
-1.0,-0.87072074,-1.0
-1.0,-0.74713284,-0.9352302
-0.5542642,-0.87207556,-1.0
-0.9775602,-0.7536058,-0.8589456
-0.5103576,-0.8573233,-1.0
-0.51738644,-0.8713229,-1.0
-0.92135864,-0.86755955,-0.9704385
-1.0,-0.8624414,-1.0
-0.7703079,-0.7393051,-0.90589
-1.0,-0.8796022,-1.0
-1.0,-0.7444232,-0.9587024
-0.59642255,-0.8803549,-1.0
-1.0,-0.7359933,-0.9469663
-1.0,-0.89932203,-1.0
-0.6403292,-0.74547696,-0.9176261
-0.45239344,-0.8791506,-1.0
-1.0,-0.7376492,-0.95283437
-1.0,-0.87900007,-0.9880426
-0.7773295,-0.71898305,-0.9176261
-0.6982933,-0.8619898,-1.0
-0.43834305,-0.7487887,-0.8824178
-0.70532215,-0.8827634,-1.0
-0.7211279,-0.7269614,-0.900022
-0.70532215,-0.8833655,-1.0
-0.524408,-0.87388194,-1.0
-0.8124591,-0.90895617,-1.0
-1.0,-1.0,-1.0
-0.7843583,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.8976662,-0.03741938
-1.0,-0.9909969,-0.91175807
-0.9933732,-1.0,-0.7239806
-0.59642255,-0.8773442,-1.0
-0.68424296,-0.7966583,-0.8941539
-0.5033288,-0.8788495,-1.0
-1.0,-0.7894327,-0.87068176
-0.5103576,-0.8091526,-0.5714115
