IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.8495532,-0.48667765,-0.62193674
-0.2557615,-0.5045522,-0.78724694
-0.65102434,-0.50652146,-0.6278407
-0.53477144,-0.47243863,-0.66916823
-1.0,-0.44214278,-0.6632643
-0.39526647,-0.5131865,-0.74001545
-0.38810918,-0.49940193,-0.6809761
-0.20389491,-0.5577214,-0.73411155
-0.5920078,-0.47365046,-0.66916823
-0.2557615,-0.5436338,-0.74591935
-0.24145423,-0.4601688,-0.6573604
-0.67963886,-0.50803626,-0.66916823
-0.2557615,-0.5016741,-0.66916823
-0.2986833,-0.5050067,-0.74001545
-0.43818825,-0.45017117,-0.6337446
-0.8423959,-0.53681725,-0.2617967
-0.44534555,-0.44789898,-0.61603284
-0.8495532,-0.5478752,-0.73411155
-0.40242377,-0.51803386,-0.74591935
-1.0,-0.4856173,-0.781343
-0.7833794,-0.47728595,-0.62193674
-0.4757476,-0.5801403,-0.78724694
-1.0,-0.46713686,-0.6101289
-0.89963233,-0.5231841,-0.7990548
-0.65102434,-0.46047178,-0.62193674
-0.28437603,-0.51136875,-0.781343
-0.4310383,-0.46865165,-0.58651316
-0.4685976,-0.5478752,-0.7931509
-0.53477144,-0.46274394,-0.5628974
-0.37201443,-0.38715586,-0.598321
-1.0,-0.6037711,-0.78724694
-0.423881,-0.47349897,-0.62193674
-0.83524597,-0.5256078,-0.7931509
-0.15381584,-0.45486704,-0.62193674
-0.13772106,-0.5142469,-0.78724694
-0.4185185,-0.46562207,-0.6101289
-0.38810918,-0.5605995,-0.78724694
-0.4185185,-0.5771107,-0.7931509
-0.49005485,-0.5412102,-0.78724694
-0.27006876,-0.42699486,-0.6101289
-0.7905294,-0.5204575,-0.62193674
-0.9300343,-0.5292433,-0.7931509
-0.56338596,-0.45138302,-0.61603284
-0.8495532,-0.54908705,-0.7990548
-1.0,-0.47380194,-0.6042249
-0.5490787,-0.5349995,-0.7931509
-1.0,-0.46047178,-0.598321
-0.4757476,-0.53333324,-0.71049577
-0.30762807,-0.54772377,-0.78724694
-0.35770714,-0.4283582,-0.6278407
-0.48290485,-0.54257345,0.15738264
-0.2986833,-0.48092145,-0.61603284
-0.74582005,-0.48758653,-0.61603284
-0.7690648,-0.51258063,-0.78724694
-0.6885837,-0.5399983,-0.78724694
-0.2557615,-0.48819244,-0.61603284
-0.29153332,-0.45910844,-0.78724694
-0.21105221,-0.47637707,-0.598321
-0.8119939,-0.553177,-0.78724694
-0.6724889,-0.48364806,-0.61603284
-0.76191485,-0.5551462,-0.78724694
-0.2486042,-0.49470606,-0.6278407
-0.23429693,-0.5524196,-0.7931509
-0.2986833,-0.5074303,-0.62193674
-0.9801134,-0.4944031,-0.78724694
-0.8853251,-0.49046463,-0.6101289
-0.31478536,-0.47228715,-0.62193674
-0.29153332,-0.5292433,-0.78724694
-0.5186767,-0.4538067,-0.6042249
-0.23429693,-0.5478752,-0.78724694
-0.56338596,-0.4704694,-0.62193674
-0.35770714,-0.45214042,-0.6101289
-0.6295598,-0.5504504,-0.7931509
-0.5490787,-0.42548007,-0.598321
-0.43818825,-0.53106105,-0.781343
-0.38810918,-0.48804098,-0.6042249
-0.21820217,-0.41911796,-0.61603284
-0.28437603,-0.5781711,-0.7931509
-0.423881,-0.49864453,-0.61603284
-0.22535947,-0.5054611,-0.78724694
-0.35055718,-0.4944031,-0.6042249
-1.0,-0.5309096,-0.78724694
-0.6724889,-0.48667765,-0.58651316
-0.6295598,-0.44320315,-0.61603284
-0.35770714,-0.5384835,-0.58651316
-0.21105221,-0.47592264,-0.61603284
-0.22535947,-0.5399983,-0.7931509
-0.45250285,-0.46940905,-0.61603284
-0.2486042,-0.5466634,-0.78724694
-0.33624262,-0.44623274,-0.62193674
-0.3451874,-0.5468149,-0.78724694
-0.23429693,-0.436841,-0.61603284
-0.4757476,-0.5613569,-0.78724694
-0.24145423,-0.4385073,-0.6101289
-1.0,-0.4668339,-0.6101289
-0.892475,-0.55529773,-0.7931509
-0.5705433,-0.5409072,-0.78724694
-0.6438744,-0.45471555,-0.61603284
-0.50436944,-0.53106105,-0.78724694
-0.4757476,-0.44441497,-0.61603284
-0.38810918,-0.52954626,-0.78724694
-0.56338596,-0.45835105,-0.61603284
-0.90678227,-0.53772616,-0.7931509
-0.54192877,-0.4559274,-0.6101289
-0.79768664,-0.5319699,-0.6632643
-0.915727,-0.5789285,-0.78724694
-0.8423959,-0.46062323,-0.61603284
-0.79768664,-0.5246989,-0.7931509
-0.3451874,-0.46350133,-0.13191018
-0.33624262,-0.5292433,-0.7931509
-0.8638605,-0.5162161,-0.78724694
-1.0,-0.52681965,-0.6278407
-0.7315055,-0.5053096,-0.7518233
-1.0,-0.5189427,-0.78724694
-0.26291877,-0.45517,-0.6042249
-0.9300343,-0.5415131,-0.7931509
-1.0,-0.47349897,-0.6278407
-0.26291877,-0.52606225,-0.6986879
-0.892475,-0.4566848,-0.6042249
-0.27006876,-0.4618351,-0.61603284
-0.20389491,-0.42411676,-0.5806092
-0.7762221,-0.46289542,-0.62193674
-0.8710104,-0.4354777,-0.6101289
-0.65102434,-0.5433309,-0.7931509
-0.8191439,-0.5037948,-0.62193674
-0.37201443,-0.47592264,-0.598321
-0.7243555,-0.54726934,-0.7931509
-0.9801134,-0.46774277,-0.6101289
-0.4185185,-0.5104599,-0.78724694
-0.69574094,-0.47834632,-0.61603284
-0.8853251,-0.53484803,-0.781343
-0.702891,-0.57620186,-0.75772727
-1.0,-0.4588055,-0.61603284
-0.7905294,-0.53878653,-0.78724694
-0.27722606,-0.45925993,-0.62193674
-0.1681231,-0.5286374,-0.781343
-0.74582005,-0.4515345,-0.61603284
-0.31478536,-0.5378776,-0.781343
-0.79768664,-0.46653092,-0.61603284
-0.5991578,-0.5384835,-0.78724694
-0.65102434,-0.46289542,-0.62193674
-0.40242377,-0.5330303,-0.781343
-0.97295606,-0.40230376,-0.61603284
-0.4757476,-0.5554492,-0.7931509
-0.4310383,-0.5248504,-0.7931509
-0.8853251,-0.47380194,-0.61603284
-0.6653316,-0.5050067,-0.46843445
-0.4685976,-0.53560543,-0.62193674
-0.9586488,-0.4850114,-0.62193674
-0.892475,-0.4965238,-0.7636312
-0.9658061,-0.5003108,-0.61603284
-0.71719825,-0.5118232,-0.781343
-0.82630116,-0.44744456,-0.6101289
-0.5490787,-0.56196284,-0.775439
-0.5186767,-0.46789426,-0.6101289
-0.3451874,-0.55226815,-0.775439
-0.76191485,-0.52379006,-0.2617967
-0.8853251,-0.44365758,-0.6042249
-0.71004826,-0.5254563,-0.775439
-0.8119939,-0.54757226,-0.7931509
-0.79768664,-0.4566848,-0.6101289
-0.74582005,-0.5328788,-0.781343
-0.39526647,-0.45925993,-0.61603284
-0.22535947,-0.52606225,-0.78724694
-0.65102434,-0.4951605,-0.62193674
-0.65818167,-0.5343936,-0.78724694
-0.556236,-0.46577352,-0.598321
-0.75297004,-0.43956763,-0.59241706
-0.8119939,-0.45123154,-0.6101289
-0.35055718,-0.5336362,-0.7695351
-1.0,-0.45289782,-0.53928167
-0.9425541,-0.53908944,-0.78724694
-0.31478536,-0.47652856,-0.58651316
-0.49005485,-0.4857688,-0.61603284
-1.0,-0.50985396,-0.781343
-0.23429693,-0.5269711,-0.781343
-0.54192877,-0.45774513,-0.62193674
-0.87816775,-0.53954387,-0.78724694
-0.61525255,-0.465925,-0.61603284
-0.5115194,-0.5300007,-0.781343
-0.31478536,-0.45198894,-0.61603284
-0.6438744,-0.5381806,-0.781343
-0.89963233,-0.4101807,-0.61603284
-0.1681231,-0.5686279,-0.7931509
-0.19137515,-0.43229663,-0.6278407
-0.7243555,-0.5443912,-0.74001545
-0.8710104,-0.5024315,-0.6278407
-0.79768664,-0.5401498,-0.78724694
-0.79768664,-0.53908944,-0.7931509
-0.27006876,-0.43214518,-0.61603284
-0.83524597,-0.556964,-0.78724694
-0.26291877,-0.48758653,-0.61603284
-0.4310383,-0.51788235,-0.78724694
-0.4757476,-0.4800126,-0.61603284
-0.7833794,-0.5274255,-0.61603284
-0.9801134,-0.51788235,-0.78724694
-0.5920078,-0.4559274,-0.61603284
-0.7386628,-0.53984684,-0.78724694
-0.39526647,-0.44456646,-0.62193674
-0.30762807,-0.5613569,-0.781343
-0.31478536,-0.45910844,-0.47433838
-0.2557615,-0.5381806,-0.7931509
-0.5776932,-0.43305403,-0.61603284
-0.5920078,-0.5047037,-0.781343
-0.9425541,-0.4819818,-0.6278407
-1.0,-0.52788,-0.3444518
-0.79768664,-0.4884954,-0.08467868
-0.82630116,-0.5256078,-0.7931509
-1.0,-0.4718327,-0.6337446
-0.27722606,-0.5328788,-0.781343
-1.0,-0.4419913,-0.66916823
-0.85670316,-0.5665072,-0.74001545
-1.0,-0.49667528,-0.6632643
-0.80483663,-0.506067,-0.74001545
-0.85670316,-0.4848599,-0.6750722
-0.67963886,-0.5050067,-0.74591935
-0.28437603,-0.4871321,-0.6455525
-0.6885837,-0.53030366,-0.7636312
-0.8191439,-0.45774513,-0.5510895
-1.0,-0.52530485,-0.78724694
-0.35770714,-0.47395343,-0.6278407
-0.82630116,-0.53272736,-0.7931509
-0.21820217,-0.47940665,-0.6101289
-0.79768664,-0.53378767,-0.7931509
-0.9425541,-0.40018305,-0.6101289
-0.5920078,-0.5765048,-0.7931509
-0.4685976,-0.51606464,-0.6337446
1.0,-0.4595629,-0.71639967
-0.2557615,-0.4566848,-0.61603284
-0.7243555,-0.5439368,-0.74591935
-0.2986833,-0.5069759,-0.62193674
-0.28437603,-0.5289403,-0.78724694
-0.37201443,-0.43941617,-0.62193674
-0.38810918,-0.5489356,-0.22046918
-0.5991578,-0.4674398,-0.055159003
-1.0,-0.52984923,-0.78724694
-0.40957373,-0.41533098,-0.6101289
-0.6653316,-0.5306066,-0.78724694
-0.56338596,-0.5107629,-0.61603284
-0.67963886,-0.53106105,-0.7931509
-0.23429693,-0.4806185,-0.6101289
-0.19137515,-0.5031889,-0.78724694
1.0,-0.4827392,-0.62193674
-0.6367171,-0.51636755,-0.7990548
-0.32909262,-0.49485755,-0.61603284
-0.20389491,-0.51954865,-0.74001545
-0.28437603,-0.53484803,-0.781343
-0.54192877,-0.47834632,-0.62193674
-0.29153332,-0.55211663,-0.78724694
-0.556236,-0.48546582,-0.61603284
-0.27006876,-0.5469664,-0.7990548
-1.0,-0.44986823,-0.62193674
-0.22535947,-0.49107057,-0.78724694
-1.0,-0.5418161,-0.78724694
-0.6224098,-0.47486228,-0.07877475
-1.0,-0.49940193,-0.775439
-0.65102434,-0.49334276,-0.6278407
-1.0,-0.56105393,-0.74591935
-0.28437603,-0.40381855,-0.42120296
-0.49005485,-0.549693,-0.7931509
-0.30762807,-0.44002208,-0.61603284
-0.6653316,-0.5513593,-0.78724694
-0.50436944,-0.4791037,-0.62193674
-0.85670316,-0.52333564,-0.7931509
-0.5258267,-0.4653191,-0.61603284
-0.9425541,-0.5174279,-0.78724694
-0.76191485,-0.50939953,-0.61603284
-0.95149887,-0.43881026,-0.6750722
-0.27722606,-0.50258297,-0.62193674
-0.19673762,-0.54257345,-0.58651316
-0.30762807,-0.53181845,-0.7931509
-0.20389491,-0.5087936,-0.78724694
-1.0,-0.46153212,-0.6101289
-0.20389491,-0.49712974,-0.78724694
-0.71004826,-0.46728832,-0.6101289
-0.7315055,-0.54878414,-0.78724694
-0.95149887,-0.50288594,-0.62193674
-0.83524597,-0.45032266,-0.6042249
-0.6295598,-0.5516622,-0.7931509
-0.71004826,-0.48879838,-0.61603284
-1.0,-0.47334749,-0.62193674
-0.35055718,-0.48894984,-0.6278407
-0.29153332,-0.5053096,-0.7931509
-0.3809592,-0.4886469,-0.61603284
-0.6885837,-0.5100055,-0.7931509
-0.71004826,-0.4784978,-0.61603284
-0.35055718,-0.53181845,-0.7931509
-0.85670316,-0.47804335,-0.6278407
-0.8710104,-0.5181853,-0.78724694
-0.9300343,-0.49940193,-0.6042249
-0.7315055,-0.542119,-0.7931509
-0.2986833,-0.4603203,-0.6101289
-0.40957373,-0.53924096,-0.7931509
-0.35770714,-0.4806185,-0.6278407
-0.23429693,-0.50121963,-0.62193674
-0.46144032,-0.542422,-0.7931509
-0.8119939,-0.484254,-0.61603284
-0.4310383,-0.5596906,-0.7931509
-0.43818825,-0.4588055,-0.35625967
-1.0,-0.52681965,-0.7931509
-0.31478536,-0.48304218,-0.62193674
-1.0,-0.52015454,-0.78724694
-1.0,-0.5142469,-0.62193674
-0.39526647,-0.50636995,-0.7931509
-0.30762807,-0.44971675,0.31088498
-0.9371916,-0.5169735,-0.29722035
-0.8853251,-0.52909184,-0.7990548
-0.2486042,-0.4959179,-0.78724694
-0.2557615,-0.48910132,-0.61603284
-0.75297004,-0.5646894,-0.7931509
-0.5490787,-0.47758892,-0.61603284
-0.8853251,-0.5330303,-0.7931509
-0.50436944,-0.47001496,-0.61603284
-0.30762807,-0.47168124,-0.73411155
-0.6438744,-0.44835344,-0.62193674
-0.22535947,-0.54060423,-0.7931509
-0.9962082,-0.4398706,-0.6042249
-0.4757476,-0.45198894,-0.62193674
-0.16097313,-0.56196284,-0.78724694
-0.56338596,-0.48970723,-0.6101289
-0.23429693,-0.5236386,-0.78724694
-0.8495532,-0.44759604,-0.31493214
-0.6224098,-0.5322729,-0.78724694
-0.2557615,-0.46728832,-0.5806092
-0.6438744,-0.54939,-0.7931509
-0.2557615,-0.47001496,-0.598321
-0.74582005,-0.5365143,-0.7931509
-0.24145423,-0.4906161,-0.78724694
-0.56338596,-0.49788713,-0.62193674
-0.5258267,-0.54999596,-0.7931509
-0.27722606,-0.44941378,-0.61603284
-0.702891,-0.5486326,-0.78724694
1.0,-0.43229663,-0.6101289
-0.28437603,-0.5583273,-0.7931509
-1.0,-0.47728595,-0.62193674
-0.702891,-0.5256078,-0.78724694
-0.20389491,-0.48304218,-0.5806092
-0.6724889,-0.5062185,-0.78724694
-0.30762807,-0.39760792,-0.58651316
-0.32909262,-0.5795344,-0.7931509
-0.38810918,-0.542119,-0.74591935
-0.892475,-0.4762256,-0.56880134
-0.23429693,-0.51439834,-0.74001545
-0.29153332,-0.4695605,-0.61603284
-0.23429693,-0.52878886,-0.73411155
-0.4757476,-0.46077472,-0.61603284
-0.75297004,-0.5336362,-0.775439
-0.2986833,-0.4718327,-0.19685344
-0.8423959,-0.5887746,-0.78724694
-0.22535947,-0.5200031,-0.7931509
-0.19673762,-0.45547295,-0.61603284
-0.5186767,-0.56529534,-0.775439
-0.39526647,-0.458957,-0.48614624
-0.30762807,-0.5324244,-0.7990548
-0.30762807,-0.3823085,-0.61603284
-0.9586488,-0.54499716,-0.78724694
-0.3809592,-0.5018256,-0.59241706
-0.61525255,-0.5104599,-0.18504557
-0.85670316,-0.5319699,-0.74001545
-0.7690648,-0.54575455,-0.74001545
-0.6295598,-0.47970963,-0.6632643
-0.89963233,-0.5359084,-0.74001545
-0.7243555,-0.4792552,-0.6632643
-0.35770714,-0.5118232,-0.69278395
-0.8710104,-0.51303506,-0.7282076
-1.0,-0.44971675,-0.6750722
-0.4685976,-0.5192457,-0.71049577
-0.7905294,-0.4616836,-0.6573604
-0.7690648,-0.5648409,-0.74591935
-0.5705433,-0.4901617,-0.6809761
-0.6724889,-0.5256078,-0.7282076
-0.6367171,-0.5286374,-0.7282076
-0.5991578,-0.47471082,-0.6455525
-1.0,-0.52333564,-0.7223036
-0.32193533,-0.5250019,-0.74001545
-0.7762221,-0.48834392,-0.6750722
-0.5991578,-0.5378776,-0.74001545
-0.7690648,-0.5198516,-0.74001545
-0.6295598,-0.48395103,-0.66916823
-0.1681231,-0.538635,-0.73411155
-0.37201443,-0.45517,-0.6573604
-0.9586488,-0.48046702,-0.7518233
-1.0,-0.47152975,-0.66916823
-0.8191439,-0.549693,-0.74591935
-0.8119939,-0.44214278,-0.6632643
-0.5115194,-0.49849305,-0.73411155
-0.85670316,-0.4906161,-0.66916823
-0.8423959,-0.57574743,-0.7518233
-0.6367171,-0.49410015,-0.74001545
-0.7833794,-0.46577352,-0.62193674
-0.6367171,-0.5189427,-0.7223036
-0.29153332,-0.48440546,-0.74591935
-0.87816775,-0.5248504,-0.7282076
-0.48290485,-0.5246989,-0.74001545
-0.92288435,-0.4850114,-0.63964856
-0.915727,-0.49834156,-0.69278395
-0.8638605,-0.47516525,-0.6337446
-0.85670316,-0.5154587,-0.6986879
-0.27006876,-0.47274157,-0.61603284
-0.29153332,-0.51227766,-0.71639967
-1.0,-0.4574422,-0.63964856
-0.9586488,-0.47955814,-0.6573604
-0.3451874,-0.553177,-0.7045919
-0.18243036,-0.50288594,-0.6278407
-0.61525255,-0.4035156,0.82452726
-0.61525255,-0.4630469,-0.6632643
-0.2986833,-0.57029414,-0.7282076
-0.67963886,-0.47546822,-0.66916823
-0.7762221,-0.5072788,-0.7282076
-0.7762221,-0.4965238,-0.6573604
-0.16097313,-0.53181845,-0.73411155
-0.2486042,-0.47819483,-0.6573604
-1.0,-0.535151,-0.73411155
-0.7833794,-0.46834868,-0.6750722
-0.79768664,-0.52182084,-0.74001545
-0.67963886,-0.4725901,-0.6750722
-0.2486042,-0.5047037,-0.74591935
-0.49005485,-0.48804098,-0.6632643
-0.7386628,-0.48894984,-0.66916823
-0.8191439,-0.5262137,-0.74591935
-0.3809592,-0.46501613,-0.6337446
-0.97295606,-0.54227054,-0.7223036
-0.9586488,-0.469712,-0.6632643
-0.5490787,-0.5189427,-0.74001545
-0.5705433,-0.4363866,-0.66916823
-0.7690648,-0.45168597,-0.6101289
-0.8423959,-0.47668004,-0.6278407
-1.0,-0.5612054,-0.78724694
-0.6295598,-0.5189427,-0.6809761
-0.7315055,-0.50909656,-0.73411155
-0.27722606,-0.49122202,-0.6750722
-0.65102434,-0.48607174,-0.7045919
-1.0,-0.506067,-0.6986879
-1.0,-0.52954626,-0.6986879
-0.5991578,-0.48985872,-0.71049577
-0.3451874,-0.4216931,-0.6750722
-0.2986833,-0.54060423,-0.73411155
-0.8119939,-0.4704694,-0.66916823
-0.28437603,-0.5466634,-0.74001545
-0.90678227,-0.49334276,-0.7045919
-0.19673762,-0.47970963,-0.7045919
-0.5258267,-0.5304551,-0.7223036
-0.40242377,-0.49925044,-0.6750722
-0.82630116,-0.5292433,-0.74001545
-0.67963886,-0.5300007,-0.7282076
-0.9801134,-0.5419676,-0.7045919
-0.8638605,-0.5331818,-0.7045919
-0.71004826,-0.48107293,-0.71049577
-0.702891,-0.43517473,-0.6750722
-0.19137515,-0.53409064,-0.7282076
-0.37201443,-0.55650955,-0.6632643
-0.9371916,-0.4688031,-0.68688
-0.21820217,-0.45183745,-0.68688
-0.35770714,-0.5551462,-0.7282076
-1.0,-0.4360836,-0.6750722
-1.0,-0.5256078,-0.6750722
-0.7905294,-0.51485276,-0.7282076
-0.32193533,-0.47077236,-0.71639967
-0.4310383,-0.5157617,-0.68688
-0.35055718,-0.5683249,-0.73411155
-0.79768664,-0.5162161,-0.71639967
-0.7315055,-0.47895223,-0.6750722
-0.45250285,-0.45350373,-0.66916823
-0.89963233,-0.56968826,-0.73411155
-0.17528039,-0.44592977,-0.6632643
-0.87816775,-0.54605746,-0.7223036
-0.40242377,-0.48304218,-0.6986879
-0.32193533,-0.4404765,-0.6632643
-0.4185185,-0.5251534,-0.57470524
-0.89963233,-0.491525,-0.5274738
-0.423881,-0.4695605,-0.6573604
-0.28437603,-0.54726934,-0.7045919
-1.0,-0.5430279,-0.7282076
-0.35055718,-0.47168124,-0.6809761
-0.7690648,-0.5430279,-0.7223036
-0.80483663,-0.5010682,-0.6750722
-0.54192877,-0.51651907,-0.73411155
-0.28437603,-0.4594114,-0.6750722
-0.3451874,-0.48470843,-0.6809761
-0.2557615,-0.5583273,-0.73411155
-0.37201443,-0.44229427,-0.6750722
-0.5705433,-0.4668339,-0.69278395
-0.21105221,-0.4886469,-0.7045919
-0.31478536,-0.55454034,-0.7282076
-0.53477144,-0.50228,-0.6809761
-0.35055718,-0.58468467,-0.73411155
-0.45250285,-0.44805047,-0.63964856
-0.49005485,-0.47819483,-0.66916823
-0.98905826,-0.53878653,-0.74001545
-1.0,-0.5092481,-0.6986879
-0.27006876,-0.4268434,-0.6986879
-1.0,-0.54348236,-0.7931509
-0.56338596,-0.5319699,-0.78724694
-0.6885837,-0.46925756,-0.6101289
-0.67963886,-0.5227297,-0.78724694
-0.8853251,-0.47955814,-0.62193674
-0.17528039,-0.42881262,-0.6632643
-0.44534555,-0.5198516,-0.7282076
-0.2486042,-0.48516285,-0.62193674
-0.31478536,-0.49819008,-0.73411155
-0.5705433,-0.4675913,-0.66916823
-0.8638605,-0.4651676,-0.66916823
1.0,-0.49697825,-0.6750722
-1.0,-0.4647132,-0.66916823
-0.2986833,-0.54075575,-0.781343
-0.6224098,-0.45789662,-0.598321
-0.71004826,-0.56044805,-0.73411155
-0.8423959,-0.5481782,-0.7931509
-0.7833794,-0.48985872,-0.61603284
-0.49721214,-0.53530246,-0.78724694
-0.2557615,-0.4680457,-0.598321
-0.49005485,-0.52803147,-0.7931509
-0.8191439,-0.46865165,-0.62193674
-0.7690648,-0.5234871,-0.78724694
-0.30762807,-0.4522919,-0.598321
-0.33624262,-0.556964,-0.78724694
-0.8191439,-0.46334988,-0.61603284
-0.8638605,-0.5215179,-0.781343
-0.60810256,-0.47198418,-0.6278407
-0.90678227,-0.41896647,-0.61603284
-0.19137515,-0.5100055,-0.7931509
-0.2486042,-0.54060423,-0.7931509
-0.892475,-0.47137827,-0.6101289
-1.0,-0.5349995,-0.7931509
-0.9962082,-0.4638043,-0.6101289
-0.423881,-0.535151,-0.781343
-0.95149887,-0.4703179,-0.6101289
-0.915727,-0.5581758,-0.78724694
-0.19137515,-0.4559274,-0.58651316
-0.40957373,-0.45638183,-0.6101289
-0.27006876,-0.5474208,-0.78724694
-0.8710104,-0.4674398,-0.6101289
-0.79768664,-0.54939,-0.78724694
-0.8710104,-0.45865402,-0.62193674
-0.9300343,-0.542422,-0.78724694
-0.556236,-0.45410964,-0.6101289
-0.29153332,-0.55454034,-0.7931509
-0.6295598,-0.47243863,-0.61603284
-0.38810918,-0.44456646,-0.6101289
-0.6724889,-0.54136163,-0.29722035
-0.36486444,-0.44623274,-0.61603284
-1.0,-0.5616598,-0.78724694
-0.7315055,-0.4545641,-0.61603284
-0.38810918,-0.46153212,-0.6101289
-0.7315055,-0.5374232,-0.7990548
-1.0,-0.45865402,-0.055159003
-0.556236,-0.5366658,-0.7990548
-0.2986833,-0.45092857,-0.62193674
-0.40957373,-0.5286374,0.25184563
-0.6295598,-0.4647132,-0.6809761
-0.4685976,-0.5415131,-0.68688
-0.38810918,-0.48894984,-0.7282076
-0.40242377,-0.51439834,-0.66916823
-0.33624262,-0.5216693,-0.47433838
-0.43818825,-0.3198991,0.19871017
-0.4685976,-0.6264929,-0.6455525
-0.2557615,-0.40533334,-0.6101289
-0.40957373,0.35024473,0.13967082
-0.4685976,-0.4304789,0.12786296
-0.80483663,-0.32701862,0.89537454
-0.8191439,-0.4791037,-0.23227705
-0.423881,-0.7669141,-0.7990548
-0.5186767,-0.4819818,1.0
-0.6295598,-0.58998644,-0.26770067
-0.9801134,-0.49864453,-0.71049577
-0.8853251,-0.6793592,-0.74001545
-0.23429693,-0.45986584,-0.69278395
-0.45250285,-0.6781473,0.29317316
-0.30762807,-0.7816076,-0.8462863
-0.49005485,-0.49985635,-0.7223036
-0.6295598,-0.45835105,-0.73411155
-0.2986833,-0.7816076,-0.47433838
-0.53477144,-0.4666824,-0.08467868
-1.0,-0.7810017,-0.1023905
-0.16097313,-0.78206205,-0.8462863
-0.5705433,-0.47198418,-0.59241706
-0.9658061,-0.7817591,-0.8462863
-0.5115194,-0.48834392,-0.3444518
-0.423881,-0.7810017,-0.8462863
-0.71004826,-0.71450233,-0.35035574
-0.5705433,-0.78206205,-0.8462863
-0.8191439,-0.5107629,-0.7223036
-0.8119939,-0.78191054,-0.8462863
-0.80483663,-0.7581283,-0.6986879
-0.15381584,-0.36625174,1.0
-0.24145423,-0.49455458,-0.025639325
-0.95149887,-0.7802443,0.9662218
-0.58485055,-0.50985396,-0.6750722
-0.90678227,-0.7810017,-0.4802423
-0.37201443,-0.7563106,-0.09648654
-0.85670316,-0.7802443,0.0038803518
-0.38810918,-0.53030366,0.75958407
-0.8191439,-0.7817591,-0.7518233
-0.74582005,-0.7547958,-0.75772727
-0.85670316,-0.38139963,-0.71049577
-0.30762807,-0.7816076,-0.74591935
-0.74582005,-0.5481782,0.20461413
-0.39526647,0.1496863,1.0
-0.53477144,-0.29869202,0.41715577
-1.0,-0.7791839,-0.11419836
-0.79768664,-0.74464667,-0.3090282
-0.90678227,-0.6449734,-0.7282076
-0.892475,-0.7811532,0.19280627
-0.17528039,-0.78039575,-0.81086266
-1.0,-0.5010682,-0.007927537
-0.71719825,-0.7401023,-0.7931509
-0.21105221,-0.29566243,0.3876361
-0.32193533,-0.47334749,1.0
-0.8119939,-0.4588055,1.0
-0.6885837,-0.69344676,-0.74591935
-0.33624262,-0.50409776,-0.775439
-1.0,-0.72646916,-0.6809761
-0.95149887,-0.77857804,1.0
-0.69574094,-0.6908716,-0.40349117
-0.49721214,-0.32095945,-0.6278407
-0.40957373,-0.42123866,-0.62193674
-0.80483663,-0.5000078,0.65331316
-0.71719825,-0.4106351,-0.6042249
-0.23429693,-0.5563581,-0.78724694
-0.82630116,-0.4362351,-0.61603284
-0.24145423,-0.5518137,-0.781343
-1.0,-0.43532622,-0.62193674
-0.44534555,-0.49697825,-0.7282076
-1.0,-0.42638895,-0.62193674
-0.74582005,-0.5266682,-0.7695351
-1.0,-0.42078424,-0.6101289
-1.0,-0.5524196,-0.781343
-0.65102434,-0.41396767,-0.61603284
-1.0,-0.5072788,-0.73411155
-0.75297004,-0.41548246,-0.62193674
-0.7315055,-0.5571155,-0.78724694
-0.9371916,-0.4327511,-0.61603284
-0.892475,-0.43381143,-0.61603284
-0.9586488,-0.5663557,-0.78724694
-0.33624262,-0.43320552,-0.62193674
-0.8119939,-0.5265167,-0.74001545
-1.0,-0.38730732,-0.56880134
-0.7762221,-0.51954865,-0.781343
-0.2986833,-0.5328788,-0.7282076
-0.74582005,-0.43578067,-0.61603284
-0.60810256,-0.5189427,-0.73411155
-0.423881,-0.41851205,-0.598321
-0.67963886,-0.54423976,-0.74001545
-0.3809592,-0.5586303,-0.68688
-0.2486042,-0.47486228,-0.6986879
-1.0,-0.4792552,-0.7045919
-1.0,-0.495009,-0.7045919
-0.27006876,-0.55423737,-0.7045919
-0.7905294,-0.45713922,-0.6986879
-0.27722606,-0.47955814,-0.6809761
-0.40242377,-0.5498445,-0.74001545
-0.2557615,-0.44880787,-0.7045919
-0.85670316,-0.44244576,-0.6750722
-0.31478536,-0.60316515,-0.73411155
-0.7833794,-0.40048602,-0.6809761
-0.4757476,-0.5678705,-0.73411155
-0.8710104,-0.4335085,-0.6455525
