IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.12714526,-0.28206202,1.0
0.76648664,-0.28206202,-0.0852864
0.15870112,-0.28206202,1.0
0.66062075,-0.281228,1.0
0.15238112,1.0,1.0
-0.08036672,-0.28206202,1.0
0.85322076,-0.28206202,0.18506786
-0.18322122,-0.2735039,1.0
-0.013404533,1.0,1.0
0.7360846,-0.28206202,0.37620786
0.009091198,-0.2778292,1.0
-0.099285044,-0.27792224,1.0
-0.00010071695,-0.2698262,1.0
0.8316146,-0.28206202,1.0
-0.29275528,-0.281691,1.0
0.7916916,-0.28200608,1.0
0.17813843,-0.28206202,1.0
0.045091692,-0.26902553,0.386765
0.35450262,-0.28206202,1.0
0.17627719,-0.27132824,1.0
0.86440265,-0.17122436,0.33440325
0.7477911,-0.28206202,1.0
0.85988694,-0.28206202,0.8226929
0.14649454,-0.28206202,1.0
0.9091817,-0.28206202,0.50336355
0.3298099,-0.28206202,1.0
0.11931877,-0.28206202,1.0
0.1281386,-0.2815174,1.0
0.5550733,1.0,1.0
-0.008643135,-0.28206202,1.0
-0.1422278,-0.27628303,1.0
0.75430846,-0.28206202,1.0
0.34824684,-0.28206202,1.0
0.18245003,-0.26279238,1.0
0.13166635,-0.27009076,1.0
0.013281502,1.0,1.0
0.66109955,-0.28206202,-0.015665919
0.0729707,1.0,1.0
0.06764974,0.9521658,1.0
0.7846544,-0.28206202,1.0
-0.11568663,1.0,1.0
0.13041276,1.0,1.0
0.10724375,-0.2804388,0.45300442
0.30805758,-0.28206202,1.0
0.3344107,-0.28206202,1.0
0.086496994,1.0,1.0
0.1079753,1.0,1.0
-0.086444594,-0.27314582,1.0
0.2904422,-0.28206202,1.0
0.03633321,-0.26887405,1.0
0.50527024,-0.28206202,1.0
0.11158441,1.0,1.0
0.10632757,0.77253574,1.0
0.88110054,1.0,1.0
0.579622,-0.28206202,0.43052426
0.85018116,-0.28206202,0.716422
0.20007959,-0.2811821,0.68853545
-0.13257968,-0.28206202,0.716422
0.90163314,-0.28206202,1.0
-0.22116277,0.81539315,1.0
0.2679497,-0.28206202,1.0
0.29138145,-0.28206202,1.0
0.77127796,-0.28206202,0.6455748
-0.011289053,-0.28206202,1.0
0.40638304,-0.28206202,0.076060176
0.23681164,-0.26878297,1.0
0.32491177,-0.28206202,1.0
-0.20778847,-0.28040147,1.0
0.8287199,-0.28206202,1.0
0.8375467,-0.28206202,1.0
0.19274244,-0.28206202,1.0
0.28803203,-0.28206202,1.0
0.057135552,-0.28174666,0.85040605
-0.03685222,-0.27976435,1.0
0.071168594,-0.2774708,1.0
0.12818806,1.0,1.0
0.8011068,-0.28206202,0.58117455
0.80052227,-0.28206202,0.049277365
0.22278315,-0.28088638,1.0
0.6003879,-0.28206202,0.049277365
0.6570938,-0.28206202,-0.08589514
0.057257604,-0.28206202,1.0
0.28822055,-0.28206202,1.0
0.16646105,-0.2812871,1.0
-0.47150418,-0.28167316,0.8441172
0.19671819,-0.28206202,1.0
0.16832161,-0.28206202,1.0
0.81232363,-0.28206202,-0.15145642
-0.18150759,-0.26948926,1.0
-0.11244913,-0.28184518,1.0
0.6647235,-0.28206202,0.18506786
-0.0065668374,1.0,1.0
-0.1376552,1.0,1.0
0.00879056,1.0,1.0
0.039399967,-0.26938567,1.0
0.8323894,-0.28206202,-0.15145642
0.80225843,-0.28206202,0.51568824
0.8914905,-0.28206202,0.18506786
0.22121316,-0.27834368,1.0
-0.0779229,1.0,1.0
-0.0677756,-0.25991508,1.0
0.7410894,-0.28206202,1.0
0.05461564,-0.070741616,1.0
0.2378751,-0.28206202,1.0
0.1720176,-0.28206202,0.2590969
0.83889836,-0.28206202,0.25001115
0.33562994,-0.28206202,0.9916859
0.3967674,-0.28206202,1.0
0.32982802,-0.28206202,1.0
0.6884157,-0.28206202,1.0
0.15126023,-0.27983254,0.5219698
0.849724,-0.28206202,1.0
-0.194276,-0.27059177,0.9340609
0.57411224,-0.28206202,1.0
0.22823602,-0.27644974,0.7238791
-0.060019992,-0.26874295,1.0
0.18987411,-0.2740202,0.70200753
0.07819326,-0.2767273,1.0
0.8695915,-0.28206202,0.5806315
0.30488598,-0.28206202,1.0
0.892183,-0.28206202,-0.015665919
0.14832482,1.0,1.0
0.7945903,1.0,0.83185613
0.84458834,-0.28206202,-0.1003053
-0.24979907,-0.23815572,1.0
0.19563958,0.019412346,1.0
0.8165657,-0.28206202,1.0
0.7964774,-0.28206202,1.0
0.31838536,-0.28206202,1.0
-0.18322122,-0.27093634,1.0
0.24450958,-0.28206202,1.0
0.80076957,-0.28206202,0.9112519
0.7953294,-0.28206202,1.0
0.7960526,-0.28206202,0.8463086
0.1646182,0.023295715,1.0
0.7003128,-0.28206202,-0.08249695
-0.39697564,-0.26947594,1.0
0.16671056,-0.28206202,1.0
-0.022414573,1.0,1.0
0.18342716,-0.26933777,1.0
0.14586784,-0.26932287,1.0
-0.30999678,1.0,1.0
0.19163775,-0.28206202,1.0
0.08224608,-0.28196457,1.0
0.14050536,-0.2809388,0.8457874
-0.14499936,-0.07383875,1.0
0.5819191,-0.28206202,1.0
0.07117455,-0.27794796,1.0
0.76599777,-0.28206202,0.11422065
0.660979,-0.28206202,1.0
0.28001034,-0.28206202,0.84167415
-0.14235795,-0.26948926,1.0
0.086192474,1.0,1.0
-0.06811655,-0.28206202,1.0
0.7491324,0.41857156,0.8424383
-0.047235914,1.0,1.0
0.79727423,-0.28206202,0.78136533
-0.091926076,-0.27782944,1.0
-0.1935344,1.0,1.0
0.13971949,1.0,1.0
-0.4412022,-0.28146788,1.0
0.59425884,-0.28206202,1.0
0.29168385,-0.28206202,1.0
0.65876365,-0.28206202,1.0
0.7521794,-0.28206202,1.0
0.3004149,-0.28206202,1.0
0.08597448,1.0,1.0
-0.013287693,0.99392956,1.0
0.07795944,1.0,1.0
-0.062390216,-0.2742233,1.0
0.42803842,-0.28206202,1.0
0.7985123,-0.28206202,-0.015665919
0.68053293,-0.28206202,1.0
-0.058130063,-0.26934692,1.0
0.070315875,-0.27168685,0.25327578
-0.27818924,-0.28206202,1.0
-0.0681112,-0.030315883,1.0
0.5267335,-0.28206202,0.0024046972
0.7710329,1.0,0.65995604
0.92990345,-0.28206202,0.75913626
-0.09706832,-0.2687118,0.85388416
-0.14799821,-0.28206202,1.0
0.10592544,-0.27215508,1.0
0.5700345,-0.28206202,1.0
0.110096015,-0.26913524,1.0
0.64476484,1.0,1.0
-0.10601988,-0.2800648,1.0
0.066813335,-0.27703252,1.0
-7.672608e-05,-0.268667,0.09109942
-0.14744937,0.9628213,1.0
0.41460207,-0.28206202,0.42364374
0.1393543,-0.28044412,1.0
0.85820013,-0.28206202,0.716422
-0.06578148,-0.2784136,0.44912902
0.66275346,-0.28206202,1.0
-0.0133068785,-0.28069937,1.0
0.5892345,-0.28206202,1.0
1.0,-0.28206202,1.0
0.088486075,1.0,1.0
-0.09262527,-0.28206202,1.0
-0.11538639,0.018481404,-0.014339656
-0.030846275,1.0,1.0
0.8518016,1.0,1.0
0.20996374,-0.055462398,1.0
0.7314615,-0.28206202,0.8463086
0.8826292,1.0,0.9999626
0.20826006,-0.28206202,1.0
0.35377228,-0.28206202,1.0
0.7999871,-0.28206202,0.9075047
-0.16215655,1.0,1.0
0.080004945,1.0,1.0
0.7858235,-0.28206202,1.0
0.3836004,-0.28206202,1.0
-0.14939916,1.0,1.0
0.17208147,-0.28206202,1.0
0.715999,-0.28206202,1.0
0.2034733,-0.28206202,1.0
0.26746184,-0.28206202,1.0
0.2579145,-0.2776218,0.85673386
0.38083455,-0.28206202,1.0
0.14069362,-0.27387187,0.99654365
0.48651904,-0.28206202,0.11422065
0.020329371,1.0,1.0
1.0,-0.26956278,1.0
0.6731553,-0.28206202,-0.28134298
0.0046289265,-0.28206202,0.8463086
-0.052606262,-0.27156907,1.0
0.009252347,-0.26771843,1.0
0.030824408,-0.27745777,1.0
0.13156056,-0.26933777,1.0
0.3232526,-0.28206202,1.0
0.1368092,-0.27427197,1.0
0.7785926,-0.28206202,0.6455748
0.1739968,-0.28206202,1.0
0.12144838,-0.26933777,0.71418333
0.8235816,-0.28206202,1.0
0.76395094,-0.28206202,1.0
0.55116653,-0.28206202,0.9820991
-0.009032801,1.0,1.0
0.6223305,1.0,1.0
0.80237335,-0.28206202,1.0
0.11287935,0.009015851,1.0
0.6525494,-0.28206202,0.4456793
-0.039854653,1.0,1.0
0.82172346,-0.2818511,1.0
0.31048918,-0.28206202,1.0
0.93518883,-0.28206202,-0.15145642
0.072694235,-0.28195995,1.0
0.10676277,-0.28206202,1.0
0.73858565,-0.28206202,0.11422065
0.7208113,-0.28206202,1.0
0.6555962,-0.28206202,0.36178616
0.14988603,1.0,1.0
0.80040014,-0.28206202,1.0
0.1961893,-0.28206202,1.0
0.8345531,-0.28206202,1.0
0.3557702,-0.28206202,1.0
-0.18894237,1.0,1.0
0.61988914,-0.28206202,0.3147674
0.056266308,1.0,1.0
0.73766845,-0.28206202,0.7118259
0.11233136,1.0,1.0
0.13521807,-0.26452804,1.0
-0.04754404,-0.26905152,1.0
0.039227277,-0.2715212,0.5010157
-0.022293001,-0.2782824,1.0
0.14259815,1.0,1.0
0.1982701,-0.2816236,1.0
0.55692697,-0.28206202,0.51568824
-0.21826085,-0.2742124,0.9481372
0.25320223,-0.28206202,1.0
0.23305154,-0.28206202,1.0
0.8000848,-0.28206202,1.0
-0.07415617,1.0,1.0
0.78576034,-0.28206202,1.0
-0.08272981,0.016600244,1.0
0.30473733,-0.28206202,1.0
0.27984786,-0.28206202,1.0
-0.076401554,-0.26970935,1.0
0.2585458,-0.28206202,1.0
0.28001034,-0.28206202,0.8428428
0.13440683,-0.28206202,0.7360612
0.0725367,-0.28012112,0.91958874
0.854072,-0.28206202,0.9112519
0.88989687,-0.28206202,0.8463086
0.18472004,-0.28206202,1.0
0.49753717,-0.28206202,0.11422065
0.029059269,1.0,1.0
0.6529039,-0.28206202,1.0
-0.023521714,-0.28005132,1.0
0.253525,-0.28206202,1.0
0.11019009,0.8172367,1.0
-0.09221586,1.0,1.0
0.016506732,1.0,1.0
0.31602466,-0.28206202,1.0
0.8074351,-0.2756633,0.68527377
0.7117788,1.0,1.0
0.7744103,-0.28206202,1.0
0.5055868,-0.28206202,1.0
0.8776015,-0.22665536,0.16809744
0.53044057,-0.28206202,1.0
0.85227275,-0.28206202,1.0
0.0054244623,-0.26933777,1.0
-0.034380846,1.0,1.0
0.78973866,-0.28046632,0.45401827
-0.02928377,-0.28206202,1.0
-0.13231364,1.0,1.0
0.2313061,-0.28206202,1.0
-0.02550944,-0.26915437,1.0
0.110618524,-0.26948926,1.0
0.11542124,-0.28206202,1.0
0.30612105,-0.28206202,1.0
0.73776126,-0.28206202,1.0
0.12530658,-0.27252674,0.7164367
0.24948543,-0.28206202,1.0
0.72331643,-0.27584675,1.0
0.74149215,-0.28072295,0.35628197
0.20354137,-0.28206202,1.0
0.63287383,-0.28206202,0.3798977
0.8444757,1.0,1.0
0.36663258,-0.28206202,1.0
0.22461152,-0.2761026,1.0
-0.06914415,-0.27000952,1.0
0.5777849,-0.28206202,1.0
-0.10748964,-0.2811978,1.0
-0.1869469,1.0,1.0
0.21848007,-0.28206202,1.0
0.014828682,-0.26933777,1.0
0.16375741,-0.28206202,1.0
-0.109890066,-0.27565172,0.85179967
-0.14259326,-0.28155953,1.0
0.7835399,-0.28206202,0.25001115
-0.14539483,-0.2685632,1.0
0.77677256,-0.28206202,0.049277365
0.8107541,-0.28206202,1.0
-0.101177655,-0.28206202,1.0
0.49138543,-0.28206202,1.0
0.21507514,-0.28206202,0.11422065
0.20205179,-0.28206202,1.0
0.018683255,1.0,1.0
0.652269,-0.28206202,0.59436816
0.73094803,-0.28206202,1.0
0.8471301,-0.28206202,1.0
0.33237013,-0.28206202,0.6713612
1.0,-0.28045583,1.0
0.8402099,-0.28206202,1.0
0.5277791,-0.28206202,1.0
0.18440932,-0.26947886,0.71254456
0.04781635,-0.28206202,1.0
0.16130522,1.0,1.0
0.6701052,-0.28206202,1.0
0.7675621,-0.28206202,1.0
0.6918333,-0.28206202,1.0
0.051079467,-0.26901308,1.0
0.7807939,-0.28206202,1.0
0.046615236,-0.070414566,1.0
0.86779207,-0.28206202,0.8226929
0.7597099,-0.2738138,1.0
0.7957451,-0.28206202,1.0
0.029336527,-0.2687259,1.0
-0.0201317,-0.28206202,1.0
-0.07607455,1.0,1.0
0.5296169,-0.28206202,0.010783747
0.66045094,-0.28206202,0.5806315
0.22966045,-0.28206202,1.0
-0.00082048774,-0.26956743,1.0
0.79815584,-0.28206202,1.0
0.78779095,-0.28206202,1.0
0.26300064,-0.28206202,1.0
0.33977997,-0.28206202,1.0
0.18989658,-0.28206202,1.0
0.8572173,-0.28206202,0.3832465
0.75684756,-0.28206202,1.0
0.04425627,-0.26767355,1.0
0.24937099,-0.28206202,1.0
0.31163532,-0.28206202,0.95257944
0.7122927,-0.28206202,0.78136533
0.2899194,-0.28206202,1.0
0.30518696,-0.28206202,1.0
0.100878775,1.0,1.0
0.7256456,-0.28206202,0.9112519
0.58842844,-0.28206202,1.0
0.78973866,-0.28206202,1.0
0.328421,-0.28206202,1.0
-0.22722429,-0.28202987,0.9770858
0.008430153,-0.28192806,1.0
0.14586784,-0.28206202,1.0
0.05643313,-0.2757313,0.95257944
0.6626505,-0.28206202,1.0
0.046881314,0.8780531,1.0
0.13183536,-0.26932034,1.0
0.15150595,-0.28200233,1.0
0.124353886,-0.27527234,1.0
0.76648664,-0.28206202,0.716422
0.15098672,0.057046603,1.0
0.49651694,-0.28206202,0.11422065
0.6747353,-0.28206202,1.0
0.7980515,1.0,1.0
-0.2637023,-0.27324933,1.0
-0.0810068,-0.05956892,1.0
0.8118541,-0.28206202,1.0
0.011085361,1.0,1.0
0.20810819,-0.28206202,1.0
0.72765625,-0.28206202,1.0
-0.0056792796,-0.2690828,1.0
0.6160573,-0.28206202,1.0
0.19947419,-0.28206202,1.0
0.1828145,-0.05604724,1.0
0.7877663,-0.28206202,1.0
0.24989212,-0.28206202,1.0
0.19738278,0.028075702,1.0
0.019085154,-0.27828228,1.0
-0.13314211,-0.2820225,0.9127923
0.039955225,1.0,1.0
0.14634204,-0.28206202,1.0
0.6606034,-0.28206202,1.0
0.6820051,-0.28206202,0.6455748
0.8379528,-0.28206202,0.45074493
-0.095577545,-0.07054164,-0.23028782
0.04387306,-0.26843002,1.0
0.85534656,-0.28206202,1.0
0.16859022,1.0,1.0
0.29698908,-0.28206202,1.0
0.15491417,1.0,1.0
0.5828938,-0.28206202,1.0
0.14341033,-0.2722902,1.0
-0.016273536,-0.26800478,1.0
0.13484095,-0.26933777,1.0
0.6666839,-0.28206202,0.18506786
-0.12938944,-0.27609575,0.9112519
0.16102839,-0.28206202,1.0
-0.11994798,0.008109339,1.0
0.18342716,-0.28206202,1.0
-0.0046628937,-0.28206202,1.0
0.14765532,-0.28206202,1.0
0.47279075,1.0,1.0
0.5017839,1.0,0.999643
0.81603825,-0.28151506,0.7087778
0.11700208,-0.28206202,1.0
0.08810391,-0.2819371,1.0
0.7387823,-0.28206202,1.0
0.55611473,-0.28206202,0.6455748
0.097322814,1.0,1.0
0.541049,1.0,1.0
0.32731596,-0.28206202,1.0
0.37395728,-0.28206202,1.0
0.110096015,0.023282684,1.0
0.0007717833,0.02880808,1.0
0.105920814,-0.27673808,1.0
-0.12563002,-0.28206202,1.0
0.016420454,1.0,1.0
-0.15048838,0.04421639,0.97714376
0.83542407,-0.28206202,1.0
0.7631133,-0.28206202,0.6455748
0.11611392,-0.28206202,1.0
0.17883119,1.0,1.0
-0.24902707,-0.27526575,1.0
0.8106553,-0.28206202,1.0
0.7146405,-0.28206202,1.0
0.7242819,-0.28206202,1.0
0.20441899,-0.28206202,1.0
0.43973112,-0.28206202,1.0
0.11873509,1.0,1.0
0.29813012,-0.28206202,1.0
0.7976806,-0.28206202,0.9112519
0.058677167,0.67348295,1.0
0.2162328,-0.07348304,1.0
0.86452806,-0.28206202,1.0
0.6769961,-0.28206202,-0.15145642
0.20649351,0.9401513,1.0
0.023346283,1.0,1.0
0.08347687,-0.28193346,1.0
0.7593293,-0.28206202,1.0
0.74998295,-0.28206202,0.5806315
-0.16622746,-0.26918632,0.5795235
0.09001505,-0.27769968,1.0
0.010742307,-0.28206202,1.0
0.07839821,-0.27445838,1.0
0.087052815,-0.28206202,0.4473114
0.08123734,-0.27253503,1.0
0.21196398,-0.28206202,1.0
0.21124086,-0.27498445,1.0
0.14404054,-0.27842635,1.0
0.49389762,-0.28206202,1.0
0.6475631,-0.28206202,-0.2163997
0.17178977,1.0,1.0
0.18181056,-0.28206202,1.0
0.92174524,-0.28206202,1.0
0.18804061,-0.28206202,1.0
0.3247196,-0.28206202,1.0
0.70314693,-0.28206202,1.0
-0.03661383,-0.26938662,1.0
0.5652873,-0.28206202,0.049277365
0.55436146,1.0,1.0
0.31003928,-0.28206202,1.0
0.08782609,-0.28206202,1.0
0.06272255,-0.05832345,-0.22601184
0.09225388,1.0,1.0
0.3353627,-0.28206202,1.0
0.33902687,-0.28206202,0.9783391
0.70824194,-0.28206202,0.25001115
0.01127772,-0.01699476,1.0
0.45391345,-0.28206202,1.0
0.026431143,-0.28206202,1.0
-0.033470653,-0.2737408,1.0
0.12057531,1.0,1.0
0.436964,-0.28206202,-0.080609195
0.450965,-0.28206202,1.0
-0.3363937,-0.27510226,1.0
0.66275346,-0.28206202,0.96141267
0.117948085,-0.28206202,1.0
0.79510117,-0.28206202,0.51568824
0.5141257,-0.28206202,0.66697985
0.9017832,-0.28206202,0.9820991
0.8225212,-0.28206202,-0.15145642
0.6789501,-0.28206202,0.78136533
0.013520151,-0.27918497,0.9833313
0.7950496,1.0,0.97363746
-0.0019099489,-0.2774888,1.0
0.24749798,-0.28206202,1.0
0.04421611,-0.2815457,1.0
0.64281726,1.0,0.86858004
-0.07774433,-0.28158918,1.0
0.0243956,-0.28206202,1.0
0.0793588,-0.28192002,1.0
-0.10666997,-0.26943058,1.0
0.77781534,-0.28206202,0.78136533
0.24807337,-0.28206202,1.0
0.066403046,-0.277159,0.839564
0.23679039,-0.28206202,1.0
0.63413894,-0.28206202,0.45074493
0.72333837,-0.28206202,0.12990963
0.69234866,-0.28206202,1.0
0.74856955,-0.28206202,1.0
-0.09501625,1.0,1.0
0.18995972,-0.07501561,1.0
0.90702236,-0.28206202,1.0
0.06261912,-0.28206202,1.0
0.33517158,-0.28206202,1.0
0.88840204,-0.28206202,0.11422065
0.004915394,1.0,1.0
0.05534942,-0.2819737,0.8474563
0.69101286,-0.28206202,0.78136533
0.75905836,-0.28206202,0.9829941
0.48645696,-0.28206202,-0.080609195
0.7074627,-0.28206202,1.0
0.011086762,-0.28206202,1.0
0.66036433,-0.2704004,0.9880019
0.49967167,-0.28206202,0.5719699
0.18803433,-0.28206202,1.0
0.3474906,-0.28206202,0.9805115
0.3831115,-0.28206202,1.0
0.7289273,-0.28206202,0.8463086
0.09996152,-0.023769513,1.0
-0.10550762,-0.27718765,1.0
0.28542796,-0.28206202,1.0
0.08304995,-0.07601834,-0.2810636
-0.26267278,1.0,1.0
0.66990346,-0.28206202,0.18506786
0.6824815,-0.28206202,0.78136533
0.7564592,-0.28206202,1.0
0.49765056,-0.28206202,0.118484735
0.71640754,1.0,1.0
0.7114276,-0.27976543,1.0
0.8232633,1.0,1.0
-0.34694546,-0.2754497,1.0
0.7924052,-0.28206202,0.9112519
0.712259,-0.28206202,0.6504254
0.66275346,-0.28206202,1.0
0.54311144,-0.28206202,1.0
0.5557912,-0.28206202,0.18506786
0.00869488,-0.2735858,0.9781188
-0.044508822,1.0,1.0
0.122019514,1.0,1.0
0.65977544,-0.28206202,0.11422065
0.87287533,-0.28206202,0.8463086
0.85015726,-0.28206202,1.0
-0.38613445,-0.28083837,1.0
0.056129947,0.2865073,0.911655
0.7020116,-0.28206202,1.0
0.5782535,-0.28206202,1.0
0.09209031,-0.27090362,1.0
0.28902215,-0.28206202,1.0
0.61116433,-0.28206202,0.8463086
0.32195014,-0.28206202,1.0
0.039285503,-0.28206202,0.8463086
0.7496169,-0.28206202,1.0
0.80544543,-0.28206202,0.11422065
0.30913022,-0.28206202,1.0
-0.04371623,-0.26943973,1.0
0.45490712,-0.28206202,1.0
0.1922439,-0.28052616,1.0
0.8650198,1.0,1.0
-0.15459937,-0.27796713,0.9063067
0.098679624,0.07047436,1.0
-0.07359805,-0.28206202,0.6291337
0.17319605,-0.2711806,1.0
0.15186436,-0.27065495,0.57527494
0.10804883,-0.2752899,0.512546
0.14841965,-0.28203502,1.0
0.34924093,-0.28206202,1.0
0.24438497,-0.27186584,1.0
0.7038663,1.0,0.9429088
0.91699946,-0.27798396,0.18812448
0.80225843,-0.2766357,0.33165118
0.06816505,-0.2695588,1.0
0.101186775,-0.08949574,0.721759
0.7577241,-0.28206202,1.0
-0.10752662,-0.26933777,1.0
0.2843609,-0.28206202,0.95257944
0.15773395,-0.28206202,1.0
-0.14116108,-0.28051713,1.0
-0.06582529,0.86666685,1.0
-0.06370997,-0.069715224,1.0
0.17261767,-0.27310932,1.0
0.7738232,-0.28206202,0.51568824
0.68600553,-0.28206202,-0.28134298
0.7110227,-0.28206202,0.25001115
0.71640754,-0.27345157,1.0
0.23464587,-0.28206202,1.0
0.8407928,-0.28206202,0.11502577
0.8593303,-0.28206202,0.5902663
0.8711056,-0.28206202,0.18506786
0.11179109,1.0,1.0
0.7042353,-0.28206202,1.0
-0.04828336,-0.27703935,0.7904704
0.8247207,-0.28206202,1.0
-0.14312556,1.0,1.0
0.8648548,-0.28206202,1.0
0.10556601,-0.28191057,1.0
0.6817855,-0.28206202,0.2703952
0.7731449,-0.28206202,0.68896043
0.17627719,1.0,1.0
0.75655633,-0.28206202,0.11422065
0.042841926,-0.2783347,1.0
0.33508804,-0.28206202,1.0
0.62099516,-0.28206202,0.6465406
0.523806,-0.28206202,0.94136244
0.016935892,0.026389055,0.34048238
0.83743805,-0.28206202,1.0
0.61062443,-0.28206202,1.0
0.86198586,1.0,0.7526453
0.3318769,-0.28206202,1.0
0.050807264,1.0,1.0
-0.083367296,0.04389256,1.0
-0.22159418,-0.27794766,0.9878952
0.2589587,-0.28206202,1.0
0.14788596,-0.27980396,1.0
0.9419809,-0.28206202,1.0
0.1127677,-0.28206202,1.0
-0.22637641,-0.28198257,1.0
0.8684323,-0.27625024,1.0
0.40162647,-0.28206202,1.0
0.79218835,-0.28206202,0.31495443
0.63303435,-0.28122044,0.5165994
-0.018982828,-0.28206202,1.0
0.5778569,1.0,1.0
0.34274182,-0.28206202,1.0
-0.046684586,-0.0022528023,1.0
0.8539903,-0.28206202,1.0
0.6821506,0.86224455,1.0
0.15042022,-0.27941456,1.0
-0.15996915,-0.26894253,1.0
0.21830487,-0.27470335,1.0
0.60654354,-0.28206202,0.9112519
-0.008165516,-0.27291235,1.0
0.29823235,-0.28206202,1.0
-0.08553215,-0.28106925,0.993907
0.079693995,-0.28202403,1.0
0.05179849,-0.2700724,1.0
0.069161065,-0.28206202,1.0
0.7719704,-0.28206202,0.6455748
0.91414416,-0.28206202,0.78136533
-0.1446312,-0.27744716,1.0
0.7487278,1.0,1.0
0.8970468,-0.28206202,0.9820991
0.18342716,1.0,1.0
-0.058914445,-0.28054395,1.0
-0.0133068785,-0.28206202,1.0
0.32898363,-0.28206202,1.0
0.4158728,-0.28206202,1.0
-0.07411825,-0.28193048,1.0
0.73198116,-0.28206202,1.0
0.33211115,-0.28206202,1.0
0.01788228,-0.26630554,1.0
0.7338032,1.0,0.72150767
0.09615724,1.0,1.0
0.069430046,1.0,1.0
0.109401725,-0.28206202,1.0
0.8237157,-0.28206202,-0.015665919
0.8574806,-0.28206202,0.78136533
0.105374835,-0.27149785,1.0
-0.07463182,-0.26937336,1.0
0.081533276,-0.26834542,1.0
0.8157548,-0.28206202,0.60680664
0.7807939,-0.28206202,1.0
0.73260057,-0.28206202,1.0
0.676199,-0.28206202,0.18506786
0.07070881,1.0,1.0
0.47805503,-0.28206202,0.123589866
0.08809075,-0.2721412,1.0
0.46212187,-0.28128147,1.0
0.16255534,-0.28206202,1.0
0.08685129,-0.28191057,1.0
0.39793706,-0.28206202,1.0
0.87210304,-0.2812459,0.52023244
0.70401824,-0.28206202,1.0
0.0073601007,-0.28031024,1.0
-0.18230715,-0.014421798,1.0
0.75940484,-0.28206202,0.6455748
0.31063098,-0.28206202,1.0
0.1254763,-0.27134064,1.0
0.88662827,1.0,0.6184502
0.5533987,-0.28206202,-0.21411273
0.051418364,0.5996637,1.0
0.34880698,-0.28206202,1.0
0.7784962,-0.28206202,0.6455748
0.2544584,-0.28206202,1.0
0.28024128,-0.28206202,1.0
0.7833053,-0.28206202,0.11422065
-0.17269865,0.76362664,1.0
-0.2637023,-0.27808633,1.0
0.84719265,-0.28206202,-0.28134298
0.83981776,-0.28206202,1.0
-0.16634902,-0.24752674,1.0
0.5945053,-0.28206202,-0.015665919
0.026867524,-0.08106523,0.5355498
-0.26217082,-0.02554705,1.0
-0.10435053,-0.26940817,1.0
0.85860807,-0.28206202,0.716422
0.18222389,-0.28206202,1.0
0.8164818,-0.28206202,1.0
0.13235879,-0.2813606,1.0
0.81663793,-0.28206202,-0.15145642
0.23789856,-0.28206202,1.0
0.45351225,-0.28206202,1.0
0.85095555,-0.28206202,0.049277365
0.8563102,-0.28206202,1.0
0.21551514,-0.28206202,0.7103408
0.079094246,0.9519445,1.0
-0.11801986,0.044161797,1.0
-0.09662383,-0.26946992,1.0
0.91654617,-0.28206202,0.9820991
-0.028342433,-0.2692443,1.0
0.7590947,-0.28206202,1.0
-0.12305138,1.0,1.0
0.2612808,-0.28206202,1.0
0.36171,-0.28206202,1.0
0.32445222,-0.28206202,1.0
0.2543553,-0.28206202,1.0
0.15812376,-0.053026475,1.0
0.18535595,-0.28206202,1.0
-0.32904047,-0.27701238,1.0
0.6718477,-0.28187913,1.0
-0.2036486,-0.28161746,1.0
0.16522428,-0.27971178,1.0
0.06716168,-0.2818597,0.84893745
0.8280818,-0.28206202,1.0
0.71836376,1.0,1.0
-0.0045827106,1.0,1.0
-0.026087351,1.0,1.0
0.7706263,-0.28206202,1.0
0.7385505,1.0,1.0
0.08685129,-0.26910907,1.0
0.35608464,-0.28206202,1.0
0.8399598,-0.28206202,0.9112519
0.84074634,-0.28206202,1.0
0.033028953,1.0,1.0
0.8787966,-0.28206202,1.0
-0.0014878437,-0.2740835,1.0
0.79683506,-0.28206202,0.9112519
0.1295874,1.0,1.0
0.72762686,-0.28206202,0.31495443
0.23193225,-0.28206202,1.0
0.26612306,-0.28206202,1.0
0.6342541,-0.28206202,1.0
0.2943176,-0.28206202,1.0
0.7916815,-0.28206202,1.0
-0.14110547,-0.28200582,0.91344297
0.6673322,1.0,0.88115424
0.79296225,-0.28206202,-0.015665919
0.028025173,1.0,1.0
0.054522112,-0.28206202,1.0
-0.07597842,-0.26906946,1.0
0.36225742,-0.28206202,1.0
0.20277154,-0.2820004,1.0
0.7811021,-0.28206202,1.0
0.20882817,1.0,1.0
0.2440202,-0.28206202,1.0
0.1127795,1.0,1.0
0.7509611,-0.28206202,-0.34628627
0.32322374,-0.28206202,1.0
0.13854006,1.0,1.0
0.25557813,-0.28206202,1.0
-0.11944673,1.0,1.0
0.29875857,-0.28206202,1.0
0.7289273,-0.28206202,1.0
0.8175269,-0.28206202,0.18506786
-0.14509392,-0.28206202,0.7300534
0.6602598,-0.28206202,0.5806315
0.02365677,0.043363057,1.0
0.25927448,-0.28206202,0.25801557
-0.05432915,-0.2720584,1.0
0.13634808,1.0,1.0
0.8684323,-0.27996656,1.0
0.83139175,1.0,0.99621624
0.083362564,-0.27821675,1.0
