IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.55576146,-0.78819245,-0.9160328
-0.5915333,-0.7591084,-1.0
-0.5110522,-0.7763771,-0.89832103
-1.0,-0.853177,-1.0
-0.9724889,-0.7836481,-0.9160328
-1.0,-0.8551462,-1.0
-0.5486042,-0.79470605,-0.92784065
-0.53429693,-0.8524196,-1.0
-0.59868324,-0.80743027,-0.92193675
-1.0,-0.7944031,-1.0
-1.0,-0.79046464,-0.91012883
-0.6147854,-0.77228713,-0.92193675
-0.5915333,-0.8292433,-1.0
-0.81867665,-0.75380665,-0.90422493
-0.53429693,-0.84787524,-1.0
-0.863386,-0.77046937,-0.92193675
-0.65770715,-0.7521404,-0.91012883
-0.9295598,-0.8504504,-1.0
-0.84907866,-0.7254801,-0.89832103
-0.73818827,-0.831061,-1.0
-0.68810916,-0.78804094,-0.90422493
-0.5182022,-0.71911794,-0.9160328
-0.584376,-0.8781711,-1.0
-0.723881,-0.7986445,-0.9160328
-0.52535945,-0.80546105,-1.0
-0.65055716,-0.7944031,-0.90422493
-1.0,-0.83090955,-1.0
-0.9724889,-0.78667766,-0.8865131
-0.9295598,-0.7432031,-0.9160328
-0.65770715,-0.8384835,-0.8865131
-0.5110522,-0.77592266,-0.9160328
-0.52535945,-0.8399983,-1.0
-0.75250286,-0.769409,-0.9160328
-0.5486042,-0.8466634,-1.0
-0.63624257,-0.7462327,-0.92193675
-0.6451874,-0.8468149,-1.0
-0.53429693,-0.736841,-0.9160328
-0.77574754,-0.86135685,-1.0
-0.5414542,-0.7385073,-0.91012883
-1.0,-0.7668339,-0.91012883
-1.0,-0.8552977,-1.0
-0.87054324,-0.8409072,-1.0
-0.94387436,-0.75471556,-0.9160328
-0.8043694,-0.831061,-1.0
-0.77574754,-0.744415,-0.9160328
-0.68810916,-0.8295462,-1.0
-0.863386,-0.758351,-0.9160328
-1.0,-0.8377261,-1.0
-0.8419287,-0.7559274,-0.91012883
-1.0,-0.8319699,-0.9632643
-1.0,-0.8789284,-1.0
-1.0,-0.7606232,-0.9160328
-1.0,-0.8246989,-1.0
-0.6451874,-0.76350135,-0.43191016
-0.63624257,-0.8292433,-1.0
-1.0,-0.8162161,-1.0
-1.0,-0.82681966,-0.92784065
-1.0,-0.8053096,-1.0
-1.0,-0.8189427,-1.0
-0.5629188,-0.75517,-0.90422493
-1.0,-0.8415131,-1.0
-1.0,-0.77349895,-0.92784065
-0.5629188,-0.8260622,-0.99868786
-1.0,-0.7566848,-0.90422493
-0.5700687,-0.76183504,-0.9160328
-0.5038949,-0.72411674,-0.88060915
-1.0,-0.7628954,-0.92193675
-1.0,-0.7354777,-0.91012883
-0.95102435,-0.84333086,-1.0
-1.0,-0.8037948,-0.92193675
-0.6720144,-0.77592266,-0.89832103
-1.0,-0.8472693,-1.0
-1.0,-0.76774275,-0.91012883
-0.7185185,-0.81045985,-1.0
-0.99574095,-0.7783463,-0.9160328
-1.0,-0.83484805,-1.0
-1.0,-0.87620187,-1.0
-1.0,-0.75880545,-0.9160328
-1.0,-0.8387865,-1.0
-0.57722604,-0.75925994,-0.92193675
-0.46812308,-0.82863736,-1.0
-1.0,-0.75153446,-0.9160328
-0.6147854,-0.83787763,-1.0
-1.0,-0.76653093,-0.9160328
-0.89915776,-0.8384835,-1.0
-0.95102435,-0.7628954,-0.92193675
-0.70242375,-0.8330303,-1.0
-1.0,-0.70230377,-0.9160328
-0.77574754,-0.8554492,-1.0
-0.7310383,-0.8248504,-1.0
-1.0,-0.7738019,-0.9160328
-0.9653316,-0.8050066,-0.7684344
-0.7685976,-0.8356054,-0.92193675
-1.0,-0.78501135,-0.92193675
-1.0,-0.7965238,-1.0
-1.0,-0.8003108,-0.9160328
-1.0,-0.8118232,-1.0
-1.0,-0.7474445,-0.91012883
-0.84907866,-0.8619628,-1.0
-0.81867665,-0.7678942,-0.91012883
-0.6451874,-0.8522681,-1.0
-1.0,-0.8237901,-0.5617967
-1.0,-0.7436576,-0.90422493
-1.0,-0.8254563,-1.0
-1.0,-0.84757227,-1.0
-1.0,-0.7566848,-0.91012883
-1.0,-0.83287877,-1.0
-0.6952664,-0.75925994,-0.9160328
-0.52535945,-0.8260622,-1.0
-0.95102435,-0.7951605,-0.92193675
-0.9581816,-0.83439356,-1.0
-0.856236,-0.76577353,-0.89832103
-1.0,-0.73956764,-0.8924171
-1.0,-0.75123155,-0.91012883
-0.65055716,-0.83363616,-1.0
-1.0,-0.7528978,-0.8392817
-1.0,-0.83908945,-1.0
-0.6147854,-0.77652854,-0.8865131
-0.7900548,-0.78576875,-0.9160328
-1.0,-0.809854,-1.0
-0.53429693,-0.8269711,-1.0
-0.8419287,-0.75774515,-0.92193675
-1.0,-0.8395439,-1.0
-0.91525257,-0.765925,-0.9160328
-0.8115194,-0.8300007,-1.0
-0.6147854,-0.7519889,-0.9160328
-0.94387436,-0.83818054,-1.0
-1.0,-0.71018064,-0.9160328
-0.46812308,-0.8686279,-1.0
-0.49137515,-0.73229665,-0.92784065
-1.0,-0.8443912,-1.0
-1.0,-0.80243146,-0.92784065
-1.0,-0.84014976,-1.0
-1.0,-0.83908945,-1.0
-0.5700687,-0.73214513,-0.9160328
-1.0,-0.856964,-1.0
-0.5629188,-0.7875865,-0.9160328
-0.7310383,-0.81788236,-1.0
-0.77574754,-0.78001255,-0.9160328
-1.0,-0.82742554,-0.9160328
-1.0,-0.81788236,-1.0
-0.8920078,-0.7559274,-0.9160328
-1.0,-0.83984685,-1.0
-0.6952664,-0.74456644,-0.92193675
-0.60762805,-0.86135685,-1.0
-0.6147854,-0.7591084,-0.77433836
-0.55576146,-0.83818054,-1.0
-0.87769324,-0.73305404,-0.9160328
-0.8920078,-0.80470365,-1.0
-1.0,-0.78198177,-0.92784065
-1.0,-0.82787997,-0.6444518
-1.0,-0.7884954,-0.38467866
-1.0,-0.8256078,-1.0
-1.0,-0.7718327,-0.9337446
-0.57722604,-0.83287877,-1.0
-1.0,-0.7419913,-0.9691682
-1.0,-0.8665072,-1.0
-1.0,-0.79667526,-0.9632643
-1.0,-0.806067,-1.0
-1.0,-0.7848599,-0.97507215
-0.9796389,-0.8050066,-1.0
-0.584376,-0.7871321,-0.94555247
-0.9885837,-0.83030367,-1.0
-1.0,-0.75774515,-0.85108954
-1.0,-0.82530487,-1.0
-0.65770715,-0.7739534,-0.92784065
-1.0,-0.8327273,-1.0
-0.5182022,-0.77940667,-0.91012883
-1.0,-0.8337877,-1.0
-1.0,-0.70018303,-0.91012883
-0.8920078,-0.8765048,-1.0
-0.7685976,-0.8160646,-0.9337446
1.0,-0.75956285,-1.0
-0.55576146,-0.7566848,-0.9160328
-1.0,-0.8439368,-1.0
-0.59868324,-0.80697584,-0.92193675
-0.584376,-0.82894033,-1.0
-0.6720144,-0.7394161,-0.92193675
-0.68810916,-0.8489356,-0.5204692
-0.89915776,-0.7674398,-0.35515898
-1.0,-0.82984924,-1.0
-0.7095737,-0.71533096,-0.91012883
-0.9653316,-0.8306066,-1.0
-0.863386,-0.8107628,-0.9160328
-0.9796389,-0.831061,-1.0
-0.53429693,-0.7806185,-0.91012883
-0.49137515,-0.80318886,-1.0
1.0,-0.78273916,-0.92193675
-0.9367171,-0.81636757,-1.0
-0.62909263,-0.7948575,-0.9160328
-0.5038949,-0.8195486,-1.0
-0.584376,-0.83484805,-1.0
-0.8419287,-0.7783463,-0.92193675
-0.5915333,-0.85211664,-1.0
-0.856236,-0.78546584,-0.9160328
-0.5700687,-0.8469664,-1.0
-1.0,-0.7498682,-0.92193675
-0.52535945,-0.7910705,-1.0
-1.0,-0.84181607,-1.0
-0.92240983,-0.7748623,-0.37877473
-1.0,-0.7994019,-1.0
-0.95102435,-0.7933427,-0.92784065
-1.0,-0.86105394,-1.0
-0.584376,-0.70381856,-0.72120297
-0.7900548,-0.849693,-1.0
-0.60762805,-0.74002206,-0.9160328
-0.9653316,-0.85135925,-1.0
-0.8043694,-0.7791037,-0.92193675
-1.0,-0.8233356,-1.0
-0.82582664,-0.7653191,-0.9160328
-1.0,-0.81742793,-1.0
-1.0,-0.80939955,-0.9160328
-1.0,-0.73881024,-0.97507215
-0.57722604,-0.802583,-0.92193675
-0.4967376,-0.84257346,-0.8865131
-0.60762805,-0.83181846,-1.0
-0.5038949,-0.8087936,-1.0
-1.0,-0.7615321,-0.91012883
-0.5038949,-0.7971297,-1.0
-1.0,-0.7672883,-0.91012883
-1.0,-0.8487841,-1.0
-1.0,-0.8028859,-0.92193675
-1.0,-0.75032264,-0.90422493
-0.9295598,-0.8516622,-1.0
-1.0,-0.78879833,-0.9160328
-1.0,-0.7733475,-0.92193675
-0.65055716,-0.78894985,-0.92784065
-0.5915333,-0.8053096,-1.0
-0.68095917,-0.7886469,-0.9160328
-0.9885837,-0.8100054,-1.0
-1.0,-0.77849776,-0.9160328
-0.65055716,-0.83181846,-1.0
-1.0,-0.7780433,-0.92784065
-1.0,-0.8181853,-1.0
-1.0,-0.7994019,-0.90422493
-1.0,-0.84211904,-1.0
-0.59868324,-0.76032025,-0.91012883
-0.7095737,-0.8392409,-1.0
-0.65770715,-0.7806185,-0.92784065
-0.53429693,-0.80121964,-0.92193675
-0.7614403,-0.842422,-1.0
-1.0,-0.78425395,-0.9160328
-0.7310383,-0.8596906,-1.0
-0.73818827,-0.75880545,-0.65625966
-1.0,-0.82681966,-1.0
-0.6147854,-0.78304213,-0.92193675
-1.0,-0.82015455,-1.0
-1.0,-0.81424683,-0.92193675
-0.6952664,-0.80636996,-1.0
-0.60762805,-0.74971676,0.010885
-1.0,-0.81697345,-0.5972203
-1.0,-0.8290918,-1.0
-0.5486042,-0.79591787,-1.0
-0.55576146,-0.7891013,-0.9160328
-1.0,-0.8646894,-1.0
-0.84907866,-0.7775889,-0.9160328
-1.0,-0.8330303,-1.0
-0.8043694,-0.77001494,-0.9160328
-0.60762805,-0.7716812,-1.0
-0.94387436,-0.7483534,-0.92193675
-0.52535945,-0.84060425,-1.0
-1.0,-0.7398706,-0.90422493
-0.77574754,-0.7519889,-0.92193675
-0.4609731,-0.8619628,-1.0
-0.863386,-0.78970724,-0.91012883
-0.53429693,-0.82363856,-1.0
-1.0,-0.747596,-0.6149321
-0.92240983,-0.8322729,-1.0
-0.55576146,-0.7672883,-0.88060915
-0.94387436,-0.84939003,-1.0
-0.55576146,-0.77001494,-0.89832103
-1.0,-0.8365143,-1.0
-0.5414542,-0.7906161,-1.0
-0.863386,-0.7978871,-0.92193675
-0.82582664,-0.849996,-1.0
-0.57722604,-0.7494138,-0.9160328
-1.0,-0.84863263,-1.0
1.0,-0.73229665,-0.91012883
-0.584376,-0.85832727,-1.0
-1.0,-0.77728593,-0.92193675
-1.0,-0.8256078,-1.0
-0.5038949,-0.78304213,-0.88060915
-0.9724889,-0.80621845,-1.0
-0.60762805,-0.6976079,-0.8865131
-0.62909263,-0.87953436,-1.0
-0.68810916,-0.84211904,-1.0
-1.0,-0.77622557,-0.86880136
-0.53429693,-0.81439835,-1.0
-0.5915333,-0.7695605,-0.9160328
-0.53429693,-0.8287889,-1.0
-0.77574754,-0.76077473,-0.9160328
-1.0,-0.83363616,-1.0
-0.59868324,-0.7718327,-0.4968534
-1.0,-0.88877463,-1.0
-0.52535945,-0.82000303,-1.0
-0.4967376,-0.75547296,-0.9160328
-0.81867665,-0.86529535,-1.0
-0.6952664,-0.75895697,-0.7861462
-0.60762805,-0.83242434,-1.0
-0.60762805,-0.6823085,-0.9160328
-1.0,-0.8449971,-1.0
-0.68095917,-0.8018256,-0.8924171
-0.91525257,-0.81045985,-0.48504555
-1.0,-0.8319699,-1.0
-1.0,-0.8457545,-1.0
-0.9295598,-0.7797096,-0.9632643
-1.0,-0.83590835,-1.0
-1.0,-0.77925515,-0.9632643
-0.65770715,-0.8118232,-0.99278396
-1.0,-0.813035,-1.0
-1.0,-0.74971676,-0.97507215
-0.7685976,-0.8192457,-1.0
-1.0,-0.7616836,-0.9573604
-1.0,-0.86484087,-1.0
-0.87054324,-0.79016167,-0.9809761
-0.9724889,-0.8256078,-1.0
-0.9367171,-0.82863736,-1.0
-0.89915776,-0.7747108,-0.94555247
-1.0,-0.8233356,-1.0
-0.6219353,-0.8250019,-1.0
-1.0,-0.7883439,-0.97507215
-0.89915776,-0.83787763,-1.0
-1.0,-0.8198516,-1.0
-0.9295598,-0.78395104,-0.9691682
-0.46812308,-0.83863497,-1.0
-0.6720144,-0.75517,-0.9573604
-1.0,-0.780467,-1.0
-1.0,-0.77152973,-0.9691682
-1.0,-0.849693,-1.0
-1.0,-0.7421428,-0.9632643
-0.8115194,-0.798493,-1.0
-1.0,-0.7906161,-0.9691682
-1.0,-0.8757474,-1.0
-0.9367171,-0.7941001,-1.0
-1.0,-0.76577353,-0.92193675
-0.9367171,-0.8189427,-1.0
-0.5915333,-0.78440547,-1.0
-1.0,-0.8248504,-1.0
-0.78290486,-0.8246989,-1.0
-1.0,-0.78501135,-0.9396485
-1.0,-0.7983415,-0.99278396
-1.0,-0.7751652,-0.9337446
-1.0,-0.81545866,-0.99868786
-0.5700687,-0.77274156,-0.9160328
-0.5915333,-0.8122776,-1.0
-1.0,-0.7574422,-0.9396485
-1.0,-0.7795581,-0.9573604
-0.6451874,-0.853177,-1.0
-0.48243034,-0.8028859,-0.92784065
-0.91525257,-0.7035156,0.52452725
-0.91525257,-0.7630469,-0.9632643
-0.59868324,-0.87029415,-1.0
-0.9796389,-0.7754682,-0.9691682
-1.0,-0.8072788,-1.0
-1.0,-0.7965238,-0.9573604
-0.4609731,-0.83181846,-1.0
-0.5486042,-0.7781948,-0.9573604
-1.0,-0.83515096,-1.0
-1.0,-0.7683487,-0.97507215
-1.0,-0.8218208,-1.0
-0.9796389,-0.7725901,-0.97507215
-0.5486042,-0.80470365,-1.0
-0.7900548,-0.78804094,-0.9632643
-1.0,-0.78894985,-0.9691682
-1.0,-0.8262137,-1.0
-0.68095917,-0.76501614,-0.9337446
-1.0,-0.8422705,-1.0
-1.0,-0.769712,-0.9632643
-0.84907866,-0.8189427,-1.0
-0.87054324,-0.73638654,-0.9691682
-1.0,-0.751686,-0.91012883
-1.0,-0.77668,-0.92784065
-1.0,-0.8612054,-1.0
-0.9295598,-0.8189427,-0.9809761
-1.0,-0.8090966,-1.0
-0.57722604,-0.79122204,-0.97507215
-0.95102435,-0.7860717,-1.0
-1.0,-0.806067,-0.99868786
-1.0,-0.8295462,-0.99868786
-0.89915776,-0.7898587,-1.0
-0.6451874,-0.7216931,-0.97507215
-0.59868324,-0.84060425,-1.0
-1.0,-0.77046937,-0.9691682
-0.584376,-0.8466634,-1.0
-1.0,-0.7933427,-1.0
-0.4967376,-0.7797096,-1.0
-0.82582664,-0.8304551,-1.0
-0.70242375,-0.7992504,-0.97507215
-1.0,-0.8292433,-1.0
-0.9796389,-0.8300007,-1.0
-1.0,-0.8419675,-1.0
-1.0,-0.83318174,-1.0
-1.0,-0.7810729,-1.0
-1.0,-0.7351747,-0.97507215
-0.49137515,-0.8340906,-1.0
-0.6720144,-0.85650957,-0.9632643
-1.0,-0.7688031,-0.98688
-0.5182022,-0.75183743,-0.98688
-0.65770715,-0.8551462,-1.0
-1.0,-0.7360836,-0.97507215
-1.0,-0.8256078,-0.97507215
-1.0,-0.8148528,-1.0
-0.6219353,-0.77077234,-1.0
-0.7310383,-0.8157616,-0.98688
-0.65055716,-0.86832494,-1.0
-1.0,-0.8162161,-1.0
-1.0,-0.77895224,-0.97507215
-0.75250286,-0.7535037,-0.9691682
-1.0,-0.8696882,-1.0
-0.47528037,-0.7459297,-0.9632643
-1.0,-0.8460575,-1.0
-0.70242375,-0.78304213,-0.99868786
-0.6219353,-0.7404765,-0.9632643
-0.7185185,-0.82515335,-0.87470526
-1.0,-0.791525,-0.82747376
-0.723881,-0.7695605,-0.9573604
-0.584376,-0.8472693,-1.0
-1.0,-0.8430279,-1.0
-0.65055716,-0.7716812,-0.9809761
-1.0,-0.8430279,-1.0
-1.0,-0.8010682,-0.97507215
-0.8419287,-0.816519,-1.0
-0.584376,-0.7594114,-0.97507215
-0.6451874,-0.78470844,-0.9809761
-0.55576146,-0.85832727,-1.0
-0.6720144,-0.74229425,-0.97507215
-0.87054324,-0.7668339,-0.99278396
-0.5110522,-0.7886469,-1.0
-0.6147854,-0.85454035,-1.0
-0.8347714,-0.80228,-0.9809761
-0.65055716,-0.8846847,-1.0
-0.75250286,-0.74805045,-0.9396485
-0.7900548,-0.7781948,-0.9691682
-1.0,-0.8387865,-1.0
-1.0,-0.80924803,-0.99868786
-0.5700687,-0.72684336,-0.99868786
-1.0,-0.8434823,-1.0
-0.863386,-0.8319699,-1.0
-0.9885837,-0.76925755,-0.91012883
-0.9796389,-0.8227297,-1.0
-1.0,-0.7795581,-0.92193675
-0.47528037,-0.7288126,-0.9632643
-0.74534553,-0.8198516,-1.0
-0.5486042,-0.78516287,-0.92193675
-0.6147854,-0.79819006,-1.0
-0.87054324,-0.76759124,-0.9691682
-1.0,-0.7651676,-0.9691682
1.0,-0.79697824,-0.97507215
-1.0,-0.76471317,-0.9691682
-0.59868324,-0.8407557,-1.0
-0.92240983,-0.7578966,-0.89832103
-1.0,-0.860448,-1.0
-1.0,-0.8481782,-1.0
-1.0,-0.7898587,-0.9160328
-0.7972121,-0.8353025,-1.0
-0.55576146,-0.7680457,-0.89832103
-0.7900548,-0.8280314,-1.0
-1.0,-0.7686516,-0.92193675
-1.0,-0.8234871,-1.0
-0.60762805,-0.75229186,-0.89832103
-0.63624257,-0.856964,-1.0
-1.0,-0.76334983,-0.9160328
-1.0,-0.8215178,-1.0
-0.9081026,-0.77198416,-0.92784065
-1.0,-0.7189665,-0.9160328
-0.49137515,-0.8100054,-1.0
-0.5486042,-0.84060425,-1.0
-1.0,-0.7713783,-0.91012883
-1.0,-0.8349995,-1.0
-1.0,-0.7638043,-0.91012883
-0.723881,-0.83515096,-1.0
-1.0,-0.7703179,-0.91012883
-1.0,-0.8581758,-1.0
-0.49137515,-0.7559274,-0.8865131
-0.7095737,-0.7563818,-0.91012883
-0.5700687,-0.8474208,-1.0
-1.0,-0.7674398,-0.91012883
-1.0,-0.84939003,-1.0
-1.0,-0.758654,-0.92193675
-1.0,-0.842422,-1.0
-0.856236,-0.7541096,-0.91012883
-0.5915333,-0.85454035,-1.0
-0.9295598,-0.7724386,-0.9160328
-0.68810916,-0.74456644,-0.91012883
-0.9724889,-0.84136164,-0.5972203
-0.6648644,-0.7462327,-0.9160328
-1.0,-0.8616598,-1.0
-1.0,-0.75456405,-0.9160328
-0.68810916,-0.7615321,-0.91012883
-1.0,-0.83742315,-1.0
-1.0,-0.758654,-0.35515898
-0.856236,-0.83666575,-1.0
-0.59868324,-0.7509286,-0.92193675
-0.7095737,-0.82863736,-0.048154354
-0.9295598,-0.76471317,-0.9809761
-0.7685976,-0.8415131,-0.98688
-0.68810916,-0.78894985,-1.0
-0.70242375,-0.81439835,-0.9691682
-0.63624257,-0.82166934,-0.77433836
-0.73818827,-0.6198991,-0.10128981
-0.7685976,-0.9264929,-0.94555247
-0.55576146,-0.70533335,-0.91012883
-0.7095737,0.05024475,-0.16032916
-0.7685976,-0.7304789,-0.17213702
-1.0,-0.6270186,0.5953745
-1.0,-0.7791037,-0.53227705
-0.723881,-1.0,-1.0
-0.81867665,-0.78198177,1.0
-0.9295598,-0.88998646,-0.5677006
-1.0,-0.7986445,-1.0
-1.0,-0.97935915,-1.0
-0.53429693,-0.7598658,-0.99278396
-0.75250286,-0.97814727,-0.006826818
-0.60762805,-1.0,-1.0
-0.7900548,-0.7998563,-1.0
-0.9295598,-0.758351,-1.0
-0.59868324,-1.0,-0.77433836
-0.8347714,-0.7666824,-0.38467866
-1.0,-1.0,-0.40239048
-0.4609731,-1.0,-1.0
-0.87054324,-0.77198416,-0.8924171
-1.0,-1.0,-1.0
-0.8115194,-0.7883439,-0.6444518
-0.723881,-1.0,-1.0
-1.0,-1.0,-0.65035576
-0.87054324,-1.0,-1.0
-1.0,-0.8107628,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.99868786
-0.45381582,-0.6662517,1.0
-0.5414542,-0.7945546,-0.3256393
-1.0,-1.0,0.6662218
-0.8848505,-0.809854,-0.97507215
-1.0,-1.0,-0.7802423
-0.6720144,-1.0,-0.39648652
-1.0,-1.0,-0.29611963
-0.68810916,-0.83030367,0.45958406
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.68139964,-1.0
-0.60762805,-1.0,-1.0
-1.0,-0.8481782,-0.09538585
-0.6952664,-0.15031368,1.0
-0.8347714,-0.598692,0.11715579
-1.0,-1.0,-0.41419834
-1.0,-1.0,-0.6090282
-1.0,-0.94497335,-1.0
-1.0,-1.0,-0.10719371
-0.47528037,-1.0,-1.0
-1.0,-0.8010682,-0.30792752
-1.0,-1.0,-1.0
-0.5110522,-0.5956624,0.08763611
-0.6219353,-0.7733475,1.0
-1.0,-0.75880545,0.73706895
-0.9885837,-0.9934467,-1.0
-0.63624257,-0.8040978,-1.0
-1.0,-1.0,-0.9809761
-1.0,-1.0,1.0
-0.99574095,-0.99087155,-0.70349115
-0.7972121,-0.62095946,-0.92784065
-0.7095737,-0.7212387,-0.92193675
-1.0,-0.8000078,0.35331315
-1.0,-0.7106351,-0.90422493
-0.53429693,-0.85635805,-1.0
-1.0,-0.7362351,-0.9160328
-0.5414542,-0.8518137,-1.0
-1.0,-0.73532623,-0.92193675
-0.74534553,-0.79697824,-1.0
-1.0,-0.72638893,-0.92193675
-1.0,-0.82666814,-1.0
-1.0,-0.7207842,-0.91012883
-1.0,-0.8524196,-1.0
-0.95102435,-0.7139676,-0.9160328
-1.0,-0.8072788,-1.0
-1.0,-0.7154824,-0.92193675
-1.0,-0.85711545,-1.0
-1.0,-0.7327511,-0.9160328
-1.0,-0.73381144,-0.9160328
-1.0,-0.86635566,-1.0
-0.63624257,-0.7332055,-0.92193675
-1.0,-0.8265167,-1.0
-1.0,-0.6873073,-0.86880136
-1.0,-0.8195486,-1.0
-0.59868324,-0.83287877,-1.0
-1.0,-0.73578066,-0.9160328
-0.9081026,-0.8189427,-1.0
-0.723881,-0.718512,-0.89832103
-0.9796389,-0.8442397,-1.0
-0.68095917,-0.85863024,-0.98688
-0.5486042,-0.7748623,-0.99868786
-1.0,-0.77925515,-1.0
-1.0,-0.795009,-1.0
-0.5700687,-0.8542373,-1.0
-1.0,-0.7571392,-0.99868786
-0.57722604,-0.7795581,-0.9809761
-0.70242375,-0.84984446,-1.0
-0.55576146,-0.74880785,-1.0
-1.0,-0.7424457,-0.97507215
-0.6147854,-0.9031651,-1.0
-1.0,-0.700486,-0.9809761
-0.77574754,-0.86787045,-1.0
-1.0,-0.73350847,-0.94555247
-0.94387436,-0.90528584,-1.0
-0.78290486,-0.7024552,-0.8156659
-0.6219353,-0.86877936,-0.87470526
-0.7900548,-0.83969533,-1.0
-0.55576146,-0.7644102,-0.9809761
-0.6147854,-0.8369687,-1.0
-0.81867665,-0.78395104,-0.94555247
-0.584376,-0.81636757,-1.0
-1.0,-0.75880545,-0.9809761
-0.73818827,-0.8484812,-0.99868786
-1.0,-0.762138,-1.0
-1.0,-0.7200268,-0.9632643
-0.7185185,-0.83181846,-0.9573604
-0.68810916,-0.75229186,-0.99278396
-1.0,-0.8387865,-0.99868786
-1.0,-0.820609,-0.99868786
-1.0,-0.75683624,-0.99868786
-0.92240983,-0.7279037,-0.9573604
-1.0,-0.88029176,-1.0
-1.0,-0.7301759,-0.97507215
-0.57722604,-0.73108476,-0.9632643
-0.6648644,-0.8993782,-1.0
-0.70242375,-0.8292433,-1.0
-0.8920078,-0.76001734,-0.9809761
-1.0,-0.73335695,-0.97507215
-0.68095917,-0.8277285,-1.0
-0.8115194,-0.7489593,-1.0
-0.9724889,-0.7332055,-0.97507215
-1.0,-0.89498526,-1.0
-1.0,-0.8260622,-1.0
-0.7095737,-0.7648646,-1.0
-0.7310383,-0.8487841,-1.0
-1.0,-0.7628954,-0.9809761
-0.59868324,-0.83287877,-1.0
-1.0,-0.8946823,-1.0
-0.65055716,-0.83318174,-1.0
-1.0,-0.78743505,-0.9160328
-0.78290486,-0.8477237,-1.0
-1.0,-0.7636528,-0.9160328
-0.68810916,-0.8453001,-1.0
-0.584376,-0.78349656,-0.9160328
-0.53429693,-0.85953915,-1.0
-0.5038949,-0.769712,-0.8865131
-0.8115194,-0.7733475,-0.86880136
-0.863386,-0.83818054,-1.0
-1.0,-0.78592026,-0.86880136
-0.7185185,-0.86529535,-1.0
-0.4967376,-0.7563818,-0.91012883
-0.856236,-0.84984446,-1.0
-1.0,-0.7921309,-0.9160328
-0.68095917,-0.85832727,-1.0
-1.0,-0.765622,-0.9160328
-1.0,-0.7286611,-0.91012883
-0.6720144,-0.85211664,-1.0
-1.0,-0.8443912,-1.0
-0.584376,-0.7394161,-0.9573604
-0.46812308,-0.8148528,-1.0
-1.0,-0.79076755,-0.9691682
-0.6720144,-0.87408113,-1.0
-1.0,-0.74532384,-0.9632643
-1.0,-0.85484326,-1.0
-1.0,-0.7910705,-0.9632643
-0.8043694,-0.7421428,-0.97507215
-1.0,-0.8407557,-1.0
-1.0,-0.72108716,-0.9691682
-0.62909263,-0.86605275,-1.0
-0.8347714,-0.75956285,-0.9632643
-1.0,-0.85287404,-1.0
-0.53429693,-0.7309333,-0.9573604
-0.7972121,-0.860751,-1.0
-1.0,-0.718512,-0.9573604
-0.6451874,-0.8304551,-0.9809761
-0.6219353,-0.79197943,-0.9632643
-1.0,-0.8686279,-1.0
-1.0,-0.73714393,-0.9632643
-1.0,-0.84757227,-1.0
-1.0,-0.72108716,-0.46142983
-1.0,-0.86635566,-1.0
-0.584376,-0.76501614,-0.9691682
-0.68810916,-0.86226577,-1.0
-1.0,-0.7688031,-0.9632643
-0.9295598,-0.86014503,-1.0
-0.5038949,-0.7486564,-0.44371802
-0.8419287,-0.8437853,-0.67987543
-1.0,-0.7242682,-0.91012883
-0.49137515,-0.8050066,-1.0
-0.65770715,-0.77001494,-0.9691682
-0.57722604,-0.82136637,-1.0
-0.99574095,-0.77668,-0.97507215
-0.7614403,-0.84757227,-1.0
-1.0,-0.762441,-0.9691682
-0.8419287,-0.84014976,-1.0
-0.63624257,-0.71957237,-0.9514564
-1.0,-0.8443912,-1.0
-0.6451874,-0.7533522,-0.9691682
-1.0,-0.8574184,-1.0
-0.87054324,-0.8021285,-0.9691682
-1.0,-0.8110658,-1.0
-1.0,-0.7806185,-0.9691682
-1.0,-0.8337877,-1.0
-0.584376,-0.7409309,-0.94555247
-1.0,-0.87090003,-1.0
-1.0,-0.7753167,-0.9691682
-0.48243034,-0.8218208,-1.0
-0.9081026,-0.8751415,-1.0
-0.8347714,-0.7936457,-0.97507215
-0.7614403,-0.80046225,-1.0
-0.5700687,-0.7883439,-0.9691682
-1.0,-0.78804094,-1.0
-1.0,-0.7559274,-0.97507215
-0.8419287,-0.8901379,-1.0
-0.723881,-0.75320077,-0.9691682
-1.0,-0.82787997,-1.0
-1.0,-0.77501374,-0.9691682
-0.48243034,-0.82530487,-1.0
-0.6147854,-0.7524434,-0.97507215
-1.0,-0.806067,-1.0
-0.5110522,-0.7559274,-0.9691682
-1.0,-0.81136876,-0.9691682
-1.0,-0.84757227,-1.0
-0.62909263,-0.7771345,-0.9691682
-1.0,-0.80743027,-1.0
-1.0,-0.75925994,-0.9632643
-0.6720144,-0.8315155,-1.0
-1.0,-0.75804806,-0.9632643
-0.6147854,-0.82681966,-1.0
-1.0,-0.85863024,-1.0
-0.5915333,-0.76471317,-0.4378141
-0.6451874,-0.8327273,-1.0
-1.0,-0.82742554,-1.0
-0.68095917,-0.8430279,-1.0
-0.74534553,-0.7653191,-0.92193675
