IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.9667718,0.6347976,1.0
0.6546457,0.6385219,1.0
1.0,0.63636136,1.0
0.9572537,0.6329241,1.0
0.8614853,0.6116544,1.0
0.8699059,0.6268593,1.0
0.9895418,0.61783206,1.0
0.7196907,0.6286802,1.0
1.0,0.624186,1.0
0.9971678,0.6352261,1.0
0.724877,0.62527704,1.0
0.9970791,0.62656224,1.0
0.954669,0.60469615,1.0
0.8409118,0.61916876,1.0
0.99902624,0.62718976,1.0
0.9329065,0.6194118,1.0
1.0,0.64549625,1.0
0.9624827,0.6094034,1.0
0.54394853,0.6365563,1.0
0.68805474,0.6286836,1.0
0.8840942,0.60842025,1.0
0.9497886,0.62946784,1.0
0.99885315,0.6108524,1.0
0.78186196,0.6229086,1.0
1.0,1.0,1.0
0.61951125,1.0,1.0
0.95853156,1.0,1.0
0.81467825,1.0,1.0
0.8970611,1.0,1.0
0.7480222,0.98369056,1.0
1.0,0.6270063,1.0
0.934337,0.6142007,1.0
0.97058415,0.63231826,1.0
0.91395414,0.6133158,1.0
0.9081655,0.6391452,1.0
1.0,0.6294347,1.0
0.7028187,0.622119,1.0
0.82080495,0.62553334,1.0
1.0,0.6282007,1.0
0.5775957,0.6383767,1.0
1.0,0.6271432,1.0
0.82289946,1.0,1.0
1.0,0.64136624,1.0
0.6822697,0.6032338,1.0
1.0,0.63712347,1.0
0.6832148,0.61789465,1.0
1.0,1.0,1.0
0.9830224,0.61939955,1.0
0.8093733,1.0,1.0
0.8644901,0.6326996,1.0
0.7949779,1.0,1.0
1.0,1.0,1.0
0.95082253,1.0,1.0
1.0,0.63936454,1.0
0.4982888,0.63756675,1.0
0.8437305,0.6119386,1.0
0.7569833,0.6279172,1.0
0.8602282,1.0,1.0
1.0,0.6328659,1.0
0.7288709,0.6093525,1.0
0.6885563,1.0,1.0
0.98095363,1.0,1.0
0.8010148,0.6091789,1.0
1.0,0.63166654,1.0
0.6028497,0.6195669,1.0
1.0,0.6040253,1.0
1.0,1.0,1.0
0.85262597,0.61640227,1.0
0.5312185,0.62089527,1.0
0.9048928,0.6028675,1.0
0.75863093,1.0,1.0
0.9547498,1.0,1.0
0.96192896,1.0,1.0
1.0,1.0,1.0
0.9786941,1.0,1.0
1.0,1.0,1.0
0.5792904,1.0,1.0
1.0,1.0,1.0
0.9931352,1.0,1.0
0.95293224,1.0,1.0
1.0,1.0,1.0
0.915591,1.0,1.0
0.89113593,1.0,1.0
0.69707435,1.0,1.0
0.92987216,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9673467,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9707688,1.0,1.0
0.9387761,1.0,1.0
0.89793193,1.0,1.0
1.0,1.0,1.0
0.7735237,1.0,1.0
0.9891958,1.0,1.0
0.73343354,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8357843,1.0,1.0
0.9168365,1.0,1.0
0.79894054,1.0,1.0
0.8881922,1.0,1.0
0.9685371,1.0,1.0
0.5136502,1.0,1.0
0.9886803,1.0,1.0
0.98912597,1.0,1.0
1.0,1.0,1.0
0.8895363,1.0,1.0
1.0,1.0,1.0
0.9826211,1.0,1.0
0.961566,1.0,1.0
0.9689459,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.61939096,1.0,1.0
0.96250176,1.0,1.0
0.854922,1.0,1.0
0.93451357,0.97020525,1.0
1.0,0.62574536,1.0
0.99961853,0.6288105,1.0
1.0,0.6382811,1.0
0.804029,0.60308766,1.0
1.0,0.6129087,1.0
0.97943264,0.6228247,1.0
0.9499008,0.6257179,1.0
0.9386019,0.6281907,1.0
1.0,0.6074223,1.0
0.96313965,0.61266434,1.0
0.96517974,0.6227263,1.0
1.0,0.6572496,1.0
0.8535283,0.620348,1.0
1.0,0.6283155,1.0
0.6911692,0.62290287,1.0
0.982701,0.61429,1.0
1.0,0.6143526,1.0
0.79094446,0.6260166,1.0
1.0,0.62006223,1.0
0.8963145,0.6252798,1.0
0.99151695,0.604422,1.0
1.0,0.6412451,1.0
0.6668262,0.61013186,1.0
0.8775477,0.618935,1.0
1.0,0.6252192,1.0
0.96611917,0.6269524,1.0
1.0,0.62071645,1.0
1.0,0.63189155,1.0
0.90757346,0.605147,1.0
1.0,0.6411463,1.0
0.9925831,0.6067968,1.0
0.99807036,0.62005043,1.0
1.0,0.61692137,1.0
0.99861854,0.6293362,1.0
1.0,0.6200011,1.0
0.91680396,0.62922025,1.0
1.0,0.6271714,1.0
0.6791988,0.6268333,1.0
1.0,0.6205209,1.0
1.0,0.6270919,1.0
1.0,0.6305417,1.0
0.7344074,0.6217554,1.0
0.861711,0.62831664,1.0
0.7362757,0.6243468,1.0
0.90569574,0.63846904,0.9085678
0.9474702,0.6267675,1.0
0.98961526,0.62858516,1.0
1.0,0.62126493,1.0
0.854934,0.62023926,1.0
0.9894511,0.610639,1.0
1.0,0.63135076,1.0
1.0,0.6395779,1.0
1.0,0.62019956,1.0
1.0,0.6242379,1.0
0.9220281,0.63732463,1.0
0.66590387,0.646024,1.0
0.99061346,0.5986949,1.0
1.0,0.6279715,1.0
1.0,0.6156884,1.0
0.70472705,0.6295613,1.0
1.0,0.6324767,1.0
0.9927217,0.59613764,1.0
0.9578453,0.65042967,1.0
0.9647697,0.6341187,1.0
0.7931669,0.6380813,1.0
0.97079533,0.6105778,1.0
0.6533176,0.63102263,1.0
0.92439306,0.61738586,1.0
0.93173224,0.6487158,1.0
0.56437165,0.5999383,1.0
0.9876779,0.6137864,1.0
0.9300926,0.61812246,1.0
0.92116416,0.6514913,1.0
0.95167714,0.60186183,1.0
1.0,0.62661225,1.0
0.7418854,0.6090486,1.0
0.7806171,0.6363406,1.0
0.89353275,0.6309429,1.0
0.6778291,0.62142634,1.0
1.0,0.6181035,1.0
1.0,0.63510466,1.0
1.0,0.6119355,1.0
0.9782953,0.62381256,1.0
0.8240449,0.6189759,1.0
1.0,0.6156546,1.0
0.8504257,0.6159307,1.0
0.9863581,0.6491531,1.0
1.0,0.6145514,1.0
0.8848599,0.63135386,1.0
1.0,0.6321705,1.0
1.0,0.63454366,1.0
0.64277554,0.61062396,1.0
0.74935496,0.6145849,1.0
0.7573439,0.62409616,1.0
1.0,0.6280422,1.0
0.7571231,0.6012179,1.0
0.60196066,0.625804,1.0
1.0,0.63359165,1.0
0.89454514,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.5144229,1.0,1.0
0.9849495,1.0,1.0
0.9413395,1.0,1.0
0.8103081,1.0,1.0
1.0,1.0,1.0
0.9624603,0.61652756,1.0
0.6965774,0.64092994,1.0
1.0,0.61672163,1.0
1.0,0.629408,1.0
0.7723824,0.61097664,1.0
0.8281126,0.62245774,1.0
0.5788851,0.6161759,1.0
0.62781644,0.6242945,1.0
1.0,0.6261358,1.0
0.6502877,0.633809,1.0
0.98007804,0.6096847,1.0
0.52402747,0.63091296,1.0
0.8751754,0.6067002,1.0
0.8438953,0.6241956,1.0
0.9490649,0.6241968,1.0
0.990236,0.63980526,1.0
0.7184429,0.6364255,1.0
0.9843252,1.0,1.0
1.0,0.6360811,1.0
0.886573,1.0,1.0
0.95882326,0.622519,1.0
0.8260562,0.6276984,1.0
1.0,0.60419536,1.0
0.96390027,1.0,1.0
0.57242024,1.0,1.0
0.99423,0.6158626,1.0
0.72963774,1.0,1.0
0.7719298,0.6249726,1.0
1.0,0.6383702,1.0
0.6933344,0.63967264,1.0
0.96035624,1.0,1.0
0.8155275,0.65947104,1.0
0.7976213,1.0,1.0
0.9726629,0.6256873,1.0
1.0,0.629271,1.0
0.9143891,0.6344415,1.0
1.0,0.61577404,1.0
0.8846998,0.6366788,1.0
0.8219214,0.6169175,1.0
0.8910696,0.64192,1.0
0.95018095,0.6098069,1.0
0.5287941,0.62458205,1.0
0.98303664,1.0,1.0
0.7207959,1.0,1.0
0.8782525,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.95444965,1.0,1.0
0.9752383,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.88259673,1.0,1.0
0.54483485,1.0,1.0
0.89183015,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.63095534,1.0
1.0,0.61144185,1.0
1.0,0.64043224,1.0
1.0,0.60849243,1.0
0.8454648,0.63274956,1.0
0.98721856,0.6347741,1.0
0.9881272,0.61122525,1.0
0.94906557,0.6311984,1.0
0.95331717,0.6485173,1.0
0.91503274,0.6185311,1.0
0.9517793,0.6202858,1.0
1.0,0.64216036,1.0
1.0,0.60096407,1.0
0.9111481,0.634621,1.0
1.0,0.61341286,1.0
1.0,0.6341735,1.0
0.9737126,0.61483014,1.0
0.7301502,0.6306307,1.0
0.9953722,0.6198881,1.0
1.0,0.63443166,1.0
0.7187104,1.0,1.0
0.9179152,0.6291212,1.0
0.401277,0.6132623,1.0
0.9580993,0.6125905,1.0
0.76519835,1.0,1.0
0.7963484,0.6196425,1.0
0.94656664,0.63024944,1.0
1.0,0.6482699,1.0
1.0,1.0,1.0
0.74915755,1.0,1.0
0.9131437,1.0,1.0
1.0,1.0,1.0
0.8510251,1.0,1.0
0.9390119,1.0,1.0
0.9326874,1.0,1.0
1.0,0.94899327,1.0
0.61501956,0.6203416,1.0
1.0,0.62336296,1.0
0.8239615,0.6213111,1.0
1.0,0.6270393,1.0
1.0,0.6191263,1.0
0.62566924,0.6353834,1.0
0.9825958,0.6205536,1.0
1.0,0.63880336,1.0
0.9870886,0.6042919,1.0
0.9770543,0.64460945,1.0
1.0,0.6201209,1.0
1.0,1.0,1.0
0.9443176,0.6237016,1.0
0.96810985,0.6431576,1.0
1.0,0.6188252,1.0
0.89422953,1.0,1.0
0.9519974,0.6375426,1.0
0.7173712,0.61246383,1.0
0.9476432,0.6208484,1.0
0.9030103,0.63907397,1.0
1.0,0.6441316,1.0
0.83960974,1.0,1.0
0.81123036,0.65049183,1.0
1.0,0.6459674,1.0
0.83717185,0.6231514,1.0
1.0,0.6241714,1.0
0.775555,1.0,1.0
1.0,0.64358354,1.0
0.9405104,0.6188073,1.0
0.88237274,1.0,1.0
1.0,0.6401006,1.0
0.904159,1.0,1.0
0.8044186,0.62962884,1.0
0.8650168,0.6190871,1.0
1.0,0.6236137,1.0
0.90952504,1.0,1.0
0.7950557,0.6168243,1.0
0.66648483,0.6381606,1.0
0.88689196,0.6382648,1.0
0.96388555,0.6254051,1.0
0.98488355,0.61199147,1.0
0.80499625,1.0,1.0
0.9101106,0.6170405,1.0
0.9342942,1.0,1.0
0.9176933,0.5997236,1.0
1.0,0.6215211,1.0
0.8860904,0.6294891,1.0
0.7021818,0.61385995,1.0
0.8748432,1.0,1.0
0.8826077,1.0,1.0
1.0,1.0,1.0
0.83907175,1.0,1.0
1.0,0.9874143,1.0
0.9215467,0.6309735,1.0
1.0,0.6523287,1.0
0.9862482,0.6210177,1.0
0.9207961,0.62593746,1.0
1.0,0.6451539,1.0
1.0,0.61252546,1.0
0.8484696,0.6202464,1.0
0.8869376,0.6164026,1.0
1.0,0.61980706,1.0
0.84070665,0.6099887,1.0
0.69267476,0.6305176,1.0
0.85837203,0.6409726,1.0
0.9025794,0.6276885,1.0
1.0,0.6313715,1.0
1.0,0.61309016,1.0
0.96234494,1.0,1.0
1.0,0.62592506,1.0
1.0,0.6142779,1.0
1.0,0.6076945,1.0
0.7942178,1.0,1.0
0.8715869,0.6296467,1.0
1.0,0.6308937,1.0
0.909812,0.640321,1.0
0.83150285,1.0,1.0
1.0,0.64178514,1.0
0.9874454,1.0,1.0
0.7991559,0.6142459,1.0
0.9677812,0.65425044,1.0
1.0,1.0,1.0
1.0,0.6161339,1.0
1.0,0.6152411,1.0
1.0,1.0,1.0
1.0,0.6287128,1.0
1.0,1.0,1.0
0.91759264,0.6277778,1.0
0.66011935,0.61945546,1.0
0.78819776,0.62683475,1.0
1.0,0.6293371,1.0
0.69845134,1.0,1.0
1.0,1.0,1.0
0.52051944,0.61360586,1.0
1.0,0.6180919,1.0
1.0,1.0,1.0
0.9093199,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.633196,1.0
1.0,0.64008474,1.0
0.7134312,0.6492959,1.0
0.6858355,0.61930835,1.0
0.6306277,0.6175775,1.0
1.0,0.62908995,1.0
0.89306176,0.6275935,1.0
0.80216545,0.62020993,1.0
1.0,0.6165423,1.0
0.8511313,0.632252,1.0
0.8546035,1.0,1.0
1.0,0.6414824,1.0
0.7215884,1.0,1.0
0.83949053,0.6047423,1.0
0.8937629,1.0,1.0
0.94225186,0.5981812,1.0
0.91738373,1.0,1.0
0.9032239,0.62054944,1.0
1.0,0.6298906,1.0
0.86292845,1.0,1.0
1.0,0.6242969,1.0
1.0,0.6270247,1.0
1.0,0.6162464,1.0
0.9235544,0.61979043,1.0
0.90543467,1.0,1.0
1.0,0.62909555,1.0
0.89798635,0.6385721,1.0
0.9739569,1.0,1.0
0.93068826,0.640154,1.0
0.8091148,1.0,1.0
1.0,0.640255,1.0
0.8348863,0.6301652,1.0
1.0,0.62956077,1.0
0.6059892,1.0,1.0
0.9008362,0.6437808,1.0
1.0,0.6402782,1.0
0.7366305,1.0,1.0
0.9708873,0.62669295,1.0
0.580485,0.61626637,1.0
1.0,0.63426495,1.0
0.7342183,1.0,1.0
0.84052575,1.0,1.0
0.9876546,1.0,1.0
0.7077825,1.0,1.0
0.98623013,1.0,1.0
1.0,1.0,1.0
0.7204797,1.0,1.0
0.958815,1.0,1.0
0.80020833,1.0,1.0
0.6899953,1.0,1.0
0.9793771,1.0,1.0
0.75935745,1.0,1.0
0.7912208,0.6137632,1.0
0.7134564,0.6328001,1.0
1.0,0.63832986,1.0
1.0,0.62300515,1.0
1.0,0.6025296,1.0
0.8365399,0.6277746,1.0
1.0,0.627221,1.0
0.9334669,0.61401093,1.0
0.8967535,0.61160076,1.0
1.0,0.6235206,1.0
1.0,0.60785145,1.0
0.8082589,0.63460976,1.0
0.7996701,0.6256498,1.0
0.6417643,0.63916814,1.0
1.0,0.6113592,1.0
1.0,0.62454414,1.0
0.94109964,0.64258707,1.0
0.8238137,0.6120479,1.0
1.0,0.6239228,1.0
0.8717082,0.6141474,1.0
0.8827747,0.6264667,1.0
1.0,0.6047318,1.0
1.0,1.0,1.0
0.9703853,1.0,1.0
0.9580165,1.0,1.0
1.0,1.0,1.0
0.5314515,1.0,1.0
0.72869515,1.0,1.0
1.0,1.0,1.0
0.93711334,1.0,1.0
0.6684083,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.89476115,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9310038,1.0,1.0
0.9234299,1.0,1.0
1.0,1.0,1.0
0.6727357,1.0,1.0
1.0,1.0,1.0
1.0,0.62372345,1.0
0.5346699,0.6085406,1.0
0.92052656,0.6484552,1.0
0.8302554,0.61500907,1.0
0.89534134,0.6401875,1.0
0.9440077,0.63218176,1.0
0.8948748,0.6227877,1.0
0.7147604,0.6356157,1.0
1.0,0.6166816,1.0
0.85853595,0.6243628,1.0
0.95212615,0.6240158,1.0
1.0,0.62636524,1.0
0.8843958,0.6101961,1.0
1.0,0.62718236,1.0
0.91932046,0.62187225,1.0
1.0,0.6168945,1.0
1.0,0.6226512,1.0
1.0,0.6345858,1.0
0.9828048,0.64670616,1.0
0.9591487,0.5998014,1.0
0.9878563,0.6309531,1.0
1.0,0.6226393,1.0
0.91671646,0.63506114,1.0
0.99919736,0.61536527,1.0
0.97086906,0.6388603,1.0
1.0,0.6333667,1.0
1.0,0.63978386,1.0
0.9719351,0.6281409,1.0
1.0,0.61876726,1.0
1.0,0.60392094,1.0
1.0,0.6636417,1.0
0.80346686,0.62473106,1.0
1.0,0.631913,1.0
0.94573796,0.63295585,1.0
0.9132058,0.62647676,1.0
0.8428938,0.6302147,1.0
0.84339416,0.6097766,1.0
0.9344281,0.6216706,1.0
0.9645659,0.63237137,1.0
0.6858791,0.64421856,1.0
1.0,0.62930834,1.0
0.9138729,0.64499825,1.0
0.6780977,0.6144098,1.0
1.0,0.64711475,1.0
1.0,1.0,1.0
0.667529,1.0,1.0
1.0,1.0,1.0
0.93868685,1.0,1.0
0.4336682,1.0,1.0
0.6712223,1.0,1.0
0.47051245,1.0,1.0
0.83275306,1.0,1.0
0.97178775,1.0,1.0
0.57191825,1.0,1.0
0.7421563,1.0,1.0
0.80900985,1.0,1.0
0.96467304,1.0,1.0
0.9894475,1.0,1.0
0.855348,1.0,1.0
0.9091599,1.0,1.0
0.8306279,1.0,1.0
0.7462436,1.0,1.0
0.83793986,1.0,1.0
0.6767992,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9794602,0.6416408,1.0
0.56720537,0.62569374,1.0
0.8765657,0.6280284,1.0
1.0,0.6244622,1.0
1.0,0.6151695,1.0
0.8510217,0.6191878,1.0
0.89958614,0.62780446,1.0
0.97910875,0.6207092,1.0
0.7888374,0.6200782,1.0
0.9684181,0.6442837,1.0
0.8237869,0.63152826,1.0
1.0,0.6358901,1.0
0.99505174,0.6464816,1.0
0.47456437,0.63090545,1.0
0.8361492,0.6319952,1.0
0.88116676,0.5972519,1.0
1.0,0.63429534,1.0
0.9482721,0.62071425,1.0
0.74360037,0.6429033,1.0
0.9748521,0.62340367,1.0
0.7080854,0.6313549,1.0
0.7785182,0.59529287,1.0
0.8731076,0.62897885,1.0
0.72325045,0.6177337,1.0
1.0,0.62483484,1.0
0.95139503,0.61351526,1.0
1.0,0.62211305,1.0
0.862783,0.63624394,1.0
0.98749584,0.6065666,1.0
0.9172176,0.6185798,1.0
1.0,0.6317496,1.0
0.60893977,0.6247905,1.0
1.0,0.6305603,1.0
0.9237767,0.6139314,1.0
1.0,0.6197667,1.0
1.0,0.6173506,1.0
1.0,0.614017,1.0
1.0,0.62177,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8808084,1.0,1.0
1.0,1.0,1.0
0.921651,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7489089,1.0,1.0
1.0,1.0,1.0
0.9486784,1.0,1.0
1.0,0.6100086,1.0
0.83865625,0.6426649,1.0
1.0,0.6075712,1.0
0.9683409,0.6246735,1.0
1.0,0.61936104,1.0
0.8319246,0.6230613,1.0
1.0,0.6164979,1.0
1.0,0.6251646,1.0
0.92206967,0.6344669,1.0
1.0,0.65002275,1.0
0.8989774,0.6213852,1.0
1.0,0.62778884,1.0
0.912909,0.63007283,1.0
0.9511302,0.64043105,1.0
0.97992396,0.6027497,1.0
1.0,0.6286279,1.0
0.9634531,0.60401607,1.0
1.0,0.6159854,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8980037,0.64313716,1.0
1.0,0.6098858,1.0
1.0,0.635196,1.0
1.0,0.603158,1.0
0.80979145,1.0,1.0
0.9040165,1.0,1.0
1.0,0.6178553,1.0
0.90534884,0.6314839,1.0
0.9784296,0.6255367,1.0
0.9345254,1.0,1.0
0.7375392,0.6085186,1.0
0.9316578,0.63601637,1.0
0.9556625,0.62663865,1.0
0.5933278,1.0,1.0
1.0,1.0,1.0
0.89852643,1.0,1.0
0.90978247,1.0,1.0
1.0,0.6660315,1.0
0.91738415,0.63094735,1.0
0.9435188,0.6051807,1.0
0.7905603,0.61637497,1.0
0.9178426,0.62547183,1.0
0.7906554,0.6185619,1.0
1.0,0.64180803,1.0
1.0,0.62001294,1.0
0.9253503,0.62264097,1.0
0.87572116,1.0,1.0
0.7856872,1.0,1.0
0.93611586,0.63939565,1.0
0.9186177,0.6115943,1.0
1.0,0.62668335,1.0
0.745247,0.6355444,1.0
0.94867176,0.6115726,1.0
1.0,1.0,1.0
1.0,0.6260235,1.0
1.0,0.61557734,1.0
0.7462353,0.6266574,1.0
0.99072236,0.6029048,1.0
0.93497694,1.0,1.0
1.0,1.0,1.0
0.65913296,0.6098659,1.0
1.0,0.628479,1.0
0.6876043,0.6213429,1.0
1.0,0.63406587,1.0
1.0,0.613286,1.0
1.0,0.6342541,1.0
0.81800425,0.6199831,1.0
0.9178703,0.6576007,1.0
1.0,1.0,1.0
0.8984801,0.6163684,1.0
1.0,0.6179048,1.0
1.0,0.6301195,1.0
0.669548,1.0,1.0
1.0,0.63451445,1.0
0.8857137,0.6132544,1.0
1.0,0.63158405,1.0
0.9219384,1.0,1.0
0.8294853,1.0,1.0
0.9937998,1.0,1.0
1.0,1.0,1.0
0.69216496,1.0,1.0
0.6972643,0.68245906,1.0
0.64477265,0.6373552,1.0
1.0,0.61609346,1.0
0.8206449,0.61882603,1.0
1.0,0.6390623,1.0
0.9394443,0.63603806,1.0
1.0,0.60426414,1.0
0.8816503,0.6299937,1.0
0.7560682,0.6228231,1.0
1.0,0.6452004,1.0
1.0,0.62283576,1.0
0.89971346,0.64109397,1.0
1.0,0.60979927,1.0
0.8689728,0.62912834,1.0
0.5102273,1.0,1.0
0.7031994,0.62292564,1.0
0.8441262,1.0,1.0
0.91809803,0.63633394,1.0
0.79470664,0.61085933,1.0
1.0,0.6302751,1.0
0.57798195,0.63372755,1.0
0.93683493,1.0,1.0
0.9098197,0.6226828,1.0
0.5617329,1.0,1.0
0.8424624,0.6027502,1.0
1.0,0.65356296,1.0
0.74633515,0.62018543,1.0
0.85756654,1.0,1.0
1.0,0.61271226,1.0
1.0,0.62694746,1.0
1.0,0.6298724,1.0
0.6626633,0.61430275,1.0
0.9321656,0.6224393,1.0
1.0,1.0,1.0
1.0,0.61690295,1.0
0.8773662,0.62592685,1.0
0.80166364,0.6195843,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.6618432,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.93239564,1.0,1.0
1.0,1.0,1.0
0.8771424,1.0,1.0
0.94634485,1.0,1.0
0.73069334,1.0,1.0
1.0,1.0,1.0
0.76408136,1.0,1.0
0.64931816,0.61800456,1.0
0.8390379,0.6478962,1.0
1.0,0.6140362,1.0
1.0,0.6208327,1.0
0.8860594,0.6321994,1.0
1.0,0.6102056,1.0
0.91478276,0.6393807,1.0
0.86414564,0.61687624,1.0
0.87624675,0.63069904,1.0
0.93027484,0.6010132,1.0
0.90053463,0.62769073,1.0
0.6776477,0.61779416,1.0
1.0,0.6421623,1.0
1.0,0.62542534,1.0
0.9650478,0.6554465,1.0
0.55620396,0.6146164,1.0
0.98168635,0.64150727,1.0
0.8174564,0.6066741,1.0
1.0,0.63045824,1.0
0.8676193,0.6202963,1.0
1.0,1.0,1.0
0.89788324,0.6319322,1.0
0.61700046,0.6260542,1.0
0.97873515,1.0,1.0
1.0,0.6042874,1.0
1.0,1.0,1.0
0.8834565,0.6184021,1.0
0.8824787,0.63039565,1.0
0.9559697,0.6299813,1.0
1.0,0.62014806,1.0
0.8617376,1.0,1.0
0.8848855,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7755983,1.0,1.0
0.94706297,1.0,1.0
0.97844744,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.5184217,1.0,1.0
0.7266869,1.0,1.0
0.8703722,1.0,1.0
0.841665,1.0,1.0
0.96436435,1.0,1.0
1.0,1.0,1.0
0.92660713,0.6608528,1.0
1.0,0.6264102,1.0
1.0,0.61910176,1.0
1.0,0.61536753,1.0
0.9991801,0.63328016,1.0
0.9743825,0.6372882,1.0
0.8867496,0.61771405,1.0
1.0,0.63095784,1.0
0.9285977,0.6200309,1.0
0.97571146,0.6225811,1.0
0.9893546,0.62225646,1.0
0.93375325,0.61464125,1.0
1.0,0.64546144,1.0
0.825142,0.6217685,1.0
0.7972095,0.60245097,1.0
0.9438335,0.6311645,1.0
1.0,0.6274921,1.0
0.75330496,0.62811804,1.0
1.0,0.63721514,1.0
0.9861799,0.6204876,1.0
1.0,0.64221114,1.0
1.0,0.62016183,1.0
0.83320194,0.62717676,1.0
0.9540585,0.61725694,1.0
1.0,0.626438,1.0
0.89828014,0.6123637,1.0
0.7366657,0.62220025,1.0
1.0,0.6357517,1.0
0.89492244,0.6281045,1.0
1.0,0.6285875,1.0
1.0,0.62167215,1.0
0.88121235,0.6275265,1.0
0.83243513,0.61835176,1.0
0.98033696,0.60388184,1.0
0.9203468,0.6292173,1.0
0.9830255,0.6236811,1.0
0.9539141,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9234401,1.0,1.0
1.0,1.0,1.0
0.78375256,1.0,1.0
0.9821295,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8834028,1.0,1.0
1.0,0.60960174,1.0
1.0,0.6040542,1.0
1.0,0.6291067,1.0
1.0,0.6168748,1.0
1.0,0.61954796,1.0
1.0,0.60899675,1.0
1.0,0.6114699,1.0
1.0,0.6298412,1.0
1.0,0.606213,1.0
1.0,0.60835665,1.0
1.0,1.0,1.0
1.0,0.62673557,1.0
1.0,0.6305746,1.0
1.0,0.6062211,0.72128075
1.0,0.63061535,1.0
1.0,0.6145531,1.0
1.0,0.61174536,1.0
1.0,0.61928093,1.0
1.0,0.61199427,1.0
1.0,0.6347312,1.0
0.9212187,0.6320765,1.0
1.0,0.60829264,1.0
1.0,0.631984,1.0
1.0,0.62246776,1.0
1.0,0.60219204,1.0
1.0,1.0,1.0
1.0,0.59618175,1.0
1.0,0.6141491,1.0
1.0,0.62124455,1.0
1.0,0.6036544,1.0
1.0,0.6233822,0.8108263
1.0,0.60907483,1.0
1.0,0.62561333,1.0
1.0,0.6307814,1.0
1.0,0.61957884,1.0
1.0,1.0,1.0
1.0,0.6136367,1.0
1.0,0.61270595,0.73380804
1.0,0.613158,1.0
1.0,0.6196188,1.0
1.0,0.60455024,1.0
1.0,0.62389034,1.0
1.0,0.62452304,1.0
1.0,0.6179745,1.0
1.0,0.5977231,1.0
1.0,0.6315656,0.87979907
1.0,0.6103045,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6020478,1.0
1.0,0.62433815,0.7355147
1.0,0.6019391,1.0
1.0,0.6210395,1.0
1.0,0.61263394,1.0
1.0,0.61484677,1.0
1.0,0.61026824,1.0
1.0,0.61595774,1.0
1.0,0.62497926,0.8993823
1.0,0.59613454,1.0
1.0,0.62741137,1.0
1.0,0.62710774,1.0
1.0,0.61920977,1.0
1.0,0.616046,1.0
1.0,0.6083734,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.62189865,1.0
1.0,0.6092166,1.0
1.0,0.6074824,1.0
1.0,0.6146894,0.9534716
1.0,0.6196305,1.0
1.0,0.6272465,1.0
1.0,0.63621485,0.82242733
1.0,0.62676144,1.0
1.0,0.61445403,1.0
1.0,0.60899484,0.88423043
1.0,0.6311461,1.0
1.0,0.6281817,1.0
1.0,0.6080126,0.94347554
1.0,0.6315682,1.0
1.0,0.6175289,0.8771415
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61943483,1.0
1.0,0.6166811,1.0
1.0,0.6128445,1.0
1.0,0.6397083,1.0
1.0,0.63355905,0.7389189
1.0,0.62150514,1.0
1.0,0.5955282,1.0
1.0,0.63366246,1.0
1.0,0.619378,1.0
1.0,0.6281657,1.0
1.0,0.6429777,1.0
1.0,0.59961414,1.0
1.0,0.6261022,1.0
1.0,0.61119604,0.9572444
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60996675,1.0
1.0,0.61864537,0.6120462
1.0,0.60394955,1.0
1.0,0.6052377,1.0
1.0,0.59542084,1.0
1.0,0.6151916,1.0
1.0,0.6221746,1.0
1.0,0.61276716,1.0
1.0,0.59939456,1.0
