IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.4115843,1.0,1.0
0.4063275,1.0,1.0
1.0,1.0,1.0
0.8796216,0.0179379,0.7305239
1.0,0.0179379,1.0
0.50007945,0.018817816,0.98853505
0.16742036,0.0179379,1.0
1.0,0.0179379,1.0
0.07883721,1.0,1.0
0.5679495,0.0179379,1.0
0.59138113,0.0179379,1.0
1.0,0.0179379,0.9455744
0.28871095,0.0179379,1.0
0.7063827,0.0179379,0.3760601
0.5368114,0.031216977,1.0
0.6249114,0.0179379,1.0
0.09221153,0.019598458,1.0
1.0,0.0179379,1.0
1.0,0.0179379,1.0
0.49274227,0.0179379,1.0
0.58803177,0.0179379,1.0
0.3571355,0.018253269,1.0
0.2631478,0.020235587,1.0
0.37116852,0.022529144,1.0
0.42818794,1.0,1.0
1.0,0.0179379,0.8811742
1.0,0.0179379,0.34927732
0.522783,0.019113544,1.0
0.90038747,0.0179379,0.34927732
0.9570934,0.0179379,0.21410489
0.35725754,0.0179379,1.0
0.5882203,0.0179379,1.0
0.4664609,0.01871282,1.0
-0.17150444,0.018326761,1.0
0.49671802,0.0179379,1.0
0.46832147,0.0179379,1.0
1.0,0.0179379,0.14854363
0.11849242,0.030510692,1.0
0.1875509,0.018154742,1.0
0.9647231,0.0179379,0.4850677
0.29343316,1.0,1.0
0.16234483,1.0,1.0
0.30879053,1.0,1.0
0.33939993,0.030614285,1.0
1.0,0.0179379,0.14854363
1.0,0.0179379,0.81568784
1.0,0.0179379,0.4850677
0.521213,0.021656264,1.0
0.22207713,1.0,1.0
0.23222443,0.040084876,1.0
1.0,0.0179379,1.0
0.35461557,0.22925842,1.0
0.5378749,0.0179379,1.0
0.47201744,0.0179379,0.5590967
1.0,0.0179379,0.5500109
0.6356296,0.0179379,1.0
0.69676703,0.0179379,1.0
0.6298277,0.0179379,1.0
0.9884153,0.0179379,1.0
0.45126006,0.0201674,0.8219694
1.0,0.0179379,1.0
0.10572399,0.02940817,1.0
0.8741119,0.0179379,1.0
0.52823585,0.023550201,1.0
0.23998004,0.031257004,1.0
0.48987395,0.025979739,1.0
0.3781932,0.023272652,1.0
1.0,0.0179379,0.88063115
0.6048857,0.0179379,1.0
1.0,0.0179379,0.28433406
0.44832468,1.0,1.0
1.0,1.0,1.0
1.0,0.0179379,0.19969474
0.050200894,0.061844252,1.0
0.4956394,0.31941232,1.0
1.0,0.0179379,1.0
1.0,0.0179379,1.0
0.618385,0.0179379,1.0
0.11677878,0.029063595,1.0
0.54450935,0.0179379,1.0
1.0,0.0179379,1.0
1.0,0.0179379,1.0
1.0,0.0179379,1.0
0.46461803,0.32329568,1.0
1.0,0.0179379,0.21750309
-0.096975796,0.030524014,1.0
0.46671042,0.0179379,1.0
0.27758545,1.0,1.0
0.483427,0.030662177,1.0
0.44586772,0.030677078,1.0
-0.0099968705,1.0,1.0
0.4916376,0.0179379,1.0
0.382246,0.018035354,1.0
0.4405052,0.019061122,1.0
0.15500069,0.22616129,1.0
0.8819187,0.0179379,1.0
0.37117448,0.022051979,1.0
1.0,0.0179379,0.41422054
0.96097857,0.0179379,1.0
0.58001006,0.0179379,1.0
0.15764208,0.030510692,1.0
0.38619238,1.0,1.0
0.23188348,0.0179379,1.0
1.0,0.7185712,1.0
0.2527641,1.0,1.0
1.0,0.0179379,1.0
0.20807396,0.022170503,1.0
0.10646559,1.0,1.0
0.43971935,1.0,1.0
-0.1412024,0.01853204,1.0
0.8942585,0.0179379,1.0
0.59168357,0.0179379,1.0
0.95876324,0.0179379,1.0
1.0,0.0179379,1.0
0.6004146,0.0179379,1.0
0.3859744,1.0,1.0
0.28671232,1.0,1.0
0.37795937,1.0,1.0
0.23760982,0.025776636,1.0
0.7280381,0.0179379,1.0
1.0,0.0179379,0.28433406
0.9805325,0.0179379,1.0
0.24186997,0.030653028,1.0
0.3703158,0.028313082,0.5532756
0.0218107,0.0179379,1.0
0.23188883,0.26968414,1.0
0.8267332,0.0179379,0.30240467
1.0,1.0,0.95995563
1.0,0.0179379,1.0
0.20293172,0.031288147,1.0
0.15200181,0.0179379,1.0
0.40592533,0.027844857,1.0
0.8700341,0.0179379,1.0
0.4100959,0.030864714,1.0
0.94476444,1.0,1.0
0.19398016,0.019935135,1.0
0.36681327,0.022967417,1.0
0.29992327,0.03133294,0.39109933
0.15255065,1.0,1.0
0.7146017,0.0179379,0.72364336
0.43935418,0.01955581,1.0
1.0,0.0179379,1.0
0.23421855,0.021586347,0.74912864
0.96275306,0.0179379,1.0
0.28669313,0.019300554,1.0
0.8892341,0.0179379,1.0
1.0,0.0179379,1.0
0.388486,1.0,1.0
0.20737477,0.0179379,1.0
0.18461365,0.3184814,0.28566036
0.26915374,1.0,1.0
1.0,1.0,1.0
0.5099636,0.24453764,1.0
1.0,0.0179379,1.0
1.0,1.0,1.0
0.5082599,0.0179379,1.0
0.65377194,0.0179379,1.0
1.0,0.0179379,1.0
0.13784347,1.0,1.0
0.38000485,1.0,1.0
1.0,0.0179379,1.0
0.68360007,0.0179379,1.0
0.15060087,1.0,1.0
0.4720813,0.0179379,1.0
1.0,0.0179379,1.0
0.5034731,0.0179379,1.0
0.5674616,0.0179379,1.0
0.55791426,0.022378135,1.0
0.6808342,0.0179379,1.0
0.4406935,0.026128065,1.0
0.7865187,0.0179379,0.41422054
0.32032934,1.0,1.0
1.0,0.03043717,1.0
0.9731549,0.0179379,0.018656941
0.3046289,0.0179379,1.0
0.24739377,0.02843086,1.0
0.30925232,0.032281518,1.0
0.33082438,0.022542167,1.0
0.43156043,0.030662177,1.0
0.6232523,0.0179379,1.0
0.43680906,0.025727969,1.0
1.0,0.0179379,0.9455744
0.47399664,0.0179379,1.0
0.42144826,0.030662177,1.0
1.0,0.0179379,1.0
1.0,0.0179379,1.0
0.8511662,0.0179379,1.0
0.2909672,1.0,1.0
0.9223301,1.0,1.0
1.0,0.0179379,1.0
0.41287923,0.30901584,1.0
0.952549,0.0179379,0.74567896
0.26014537,1.0,1.0
1.0,0.018148812,1.0
0.61048883,0.0179379,1.0
1.0,0.0179379,0.14854363
0.37269416,0.018039973,1.0
0.40676266,0.0179379,1.0
1.0,0.0179379,0.41422054
1.0,0.0179379,1.0
0.9555958,0.0179379,0.6617858
0.4498859,1.0,1.0
1.0,0.0179379,1.0
0.49618912,0.0179379,1.0
1.0,0.0179379,1.0
0.6557698,0.0179379,1.0
0.11105764,1.0,1.0
0.91988873,0.0179379,0.6147671
0.35626626,1.0,1.0
1.0,0.0179379,1.0
0.41233125,1.0,1.0
0.43521795,0.03547191,1.0
0.25245598,0.030948428,1.0
0.33922723,0.028478723,0.8010153
0.277707,0.021717537,1.0
0.44259802,1.0,1.0
0.49826992,0.018376322,1.0
0.8569266,0.0179379,0.81568784
0.081739135,0.025787544,1.0
0.55320203,0.0179379,1.0
0.5330513,0.0179379,1.0
1.0,0.0179379,1.0
0.22584386,1.0,1.0
1.0,0.0179379,1.0
0.21727023,0.31660023,1.0
0.60473704,0.0179379,1.0
0.57984763,0.0179379,1.0
0.22359848,0.030290602,1.0
0.55854553,0.0179379,1.0
0.58001006,0.0179379,1.0
0.4344067,0.0179379,1.0
0.37253663,0.019878808,1.0
1.0,0.0179379,1.0
1.0,0.0179379,1.0
0.48471987,0.0179379,1.0
0.7975368,0.0179379,0.41422054
0.32905924,1.0,1.0
0.9529035,0.0179379,1.0
0.2764783,0.019948605,1.0
0.5535248,0.0179379,1.0
0.41019,1.0,1.0
0.20778418,1.0,1.0
0.3165067,1.0,1.0
0.6160244,0.0179379,1.0
1.0,0.024336655,0.98527336
1.0,1.0,1.0
1.0,0.0179379,1.0
0.8055864,0.0179379,1.0
1.0,0.07334462,0.46809727
0.8304402,0.0179379,1.0
1.0,0.0179379,1.0
0.30542445,0.030662177,1.0
0.26561916,1.0,1.0
1.0,0.019533608,0.7540179
0.27071622,0.0179379,1.0
0.16768639,1.0,1.0
0.5313059,0.0179379,1.0
0.27449057,0.03084558,1.0
0.41061842,0.030510692,1.0
0.41542113,0.0179379,1.0
0.60612077,0.0179379,1.0
1.0,0.0179379,1.0
0.42530644,0.027473193,1.0
0.5494852,0.0179379,1.0
1.0,0.024153192,1.0
1.0,0.01927698,0.6562816
0.5035412,0.0179379,1.0
0.9328734,0.0179379,0.67989737
1.0,1.0,1.0
0.66663224,0.0179379,1.0
0.52461135,0.023897339,1.0
0.23085588,0.029990418,1.0
0.87778455,0.0179379,1.0
0.1925104,0.01880214,1.0
0.11305311,1.0,1.0
0.5184799,0.0179379,1.0
0.31482866,0.030662177,1.0
0.46375725,0.0179379,1.0
0.19010997,0.024348218,1.0
0.15740678,0.018440397,1.0
1.0,0.0179379,0.5500109
0.1546052,0.03143674,1.0
1.0,0.0179379,0.34927732
1.0,0.0179379,1.0
0.19882238,0.0179379,1.0
0.79138505,0.0179379,1.0
0.51507497,0.0179379,0.41422054
0.50205165,0.0179379,1.0
0.31868324,1.0,1.0
0.9522686,0.0179379,0.8943678
1.0,0.0179379,1.0
1.0,0.0179379,1.0
0.6323698,0.0179379,0.9713608
1.0,0.019544099,1.0
1.0,0.0179379,1.0
0.8277787,0.0179379,1.0
0.48440915,0.030521093,1.0
0.34781632,0.0179379,1.0
0.46130508,1.0,1.0
0.9701048,0.0179379,1.0
1.0,0.0179379,1.0
0.9918329,0.0179379,1.0
0.3510794,0.030986873,1.0
1.0,0.0179379,1.0
0.3466152,0.22958547,1.0
1.0,0.0179379,1.0
1.0,0.02618612,1.0
1.0,0.0179379,1.0
0.3293365,0.03127405,1.0
0.2798683,0.0179379,1.0
0.22392549,1.0,1.0
0.82961655,0.0179379,0.3107837
0.96045053,0.0179379,0.88063115
0.5296603,0.0179379,1.0
0.2991795,0.03043252,1.0
1.0,0.0179379,1.0
1.0,0.0179379,1.0
0.5630004,0.0179379,1.0
0.6397796,0.0179379,1.0
0.48989642,0.0179379,1.0
1.0,0.0179379,0.68324614
1.0,0.0179379,1.0
0.34425622,0.0323264,1.0
0.54937077,0.0179379,1.0
0.611635,0.0179379,1.0
1.0,0.0179379,1.0
0.58991915,0.0179379,1.0
0.60518664,0.0179379,1.0
0.40087867,1.0,1.0
1.0,0.0179379,1.0
0.8884281,0.0179379,1.0
1.0,0.0179379,1.0
0.62842065,0.0179379,1.0
0.07277569,0.017970057,1.0
0.30843014,0.018071862,1.0
0.44586772,0.0179379,1.0
0.3564331,0.024268646,1.0
0.9626501,0.0179379,1.0
0.34688127,1.0,1.0
0.43183523,0.030679611,1.0
0.4515058,0.017997595,1.0
0.42435375,0.024727602,1.0
1.0,0.0179379,1.0
0.45098656,0.35704654,1.0
0.7965166,0.0179379,0.41422054
0.9747349,0.0179379,1.0
1.0,1.0,1.0
0.03629764,0.026750606,1.0
0.21899323,0.24043112,1.0
1.0,0.0179379,1.0
0.31108534,1.0,1.0
0.508108,0.0179379,1.0
1.0,0.0179379,1.0
0.2943207,0.030917136,1.0
0.9160569,0.0179379,1.0
0.49947402,0.0179379,1.0
0.4828143,0.2439528,1.0
1.0,0.0179379,1.0
0.5498919,0.0179379,1.0
0.4973826,0.32807568,1.0
0.31908512,0.021717656,1.0
0.16685791,0.017977418,1.0
0.33995518,1.0,1.0
0.4463419,0.0179379,1.0
0.960603,0.0179379,1.0
0.9820047,0.0179379,0.9455744
1.0,0.0179379,0.7507446
0.20442249,0.22945839,0.06971215
0.34387302,0.031569928,1.0
1.0,0.0179379,1.0
0.46859005,1.0,1.0
0.5969888,0.0179379,1.0
0.45491403,1.0,1.0
0.88289344,0.0179379,1.0
0.4434102,0.027709734,1.0
0.28372645,0.031995177,1.0
0.43484083,0.030662177,1.0
0.9666835,0.0179379,0.4850677
0.1706106,0.023904193,1.0
0.46102822,0.0179379,1.0
0.18005206,0.3081093,1.0
0.483427,0.0179379,1.0
0.2953371,0.0179379,1.0
0.4476552,0.0179379,1.0
0.7727904,1.0,1.0
0.80178356,1.0,1.0
1.0,0.018484863,1.0
0.41700196,0.0179379,1.0
0.38810384,0.018062832,1.0
1.0,0.0179379,1.0
0.8561143,0.0179379,0.9455744
0.3973227,1.0,1.0
0.84104866,1.0,1.0
0.62731564,0.0179379,1.0
0.67395693,0.0179379,1.0
0.4100959,0.32328266,1.0
0.30077177,0.32880804,1.0
0.4059207,0.023261864,1.0
0.17437002,0.0179379,1.0
0.31642044,1.0,1.0
0.14951167,0.34421635,1.0
1.0,0.0179379,1.0
1.0,0.0179379,0.9455744
0.41611382,0.0179379,1.0
0.47883102,1.0,1.0
0.050972894,0.024734188,1.0
1.0,0.0179379,1.0
1.0,0.0179379,1.0
1.0,0.0179379,1.0
0.5044188,0.0179379,1.0
0.7397308,0.0179379,1.0
0.418735,1.0,1.0
0.59812987,0.0179379,1.0
1.0,0.0179379,1.0
0.35867712,0.97348255,1.0
0.5162326,0.22651699,1.0
1.0,0.0179379,1.0
0.9769957,0.0179379,0.14854363
0.50649333,1.0,1.0
0.32334626,1.0,1.0
0.3834768,0.018066468,1.0
1.0,0.0179379,1.0
1.0,0.0179379,0.88063115
0.13377257,0.030813633,0.8795231
0.39001495,0.022300262,1.0
0.3107423,0.0179379,1.0
0.37839815,0.025541555,1.0
0.38705274,0.0179379,0.74731106
0.38123727,0.027464908,1.0
0.5119638,0.0179379,1.0
0.51124066,0.025015485,1.0
0.4440404,0.021573592,1.0
0.7938973,0.0179379,1.0
0.9475627,0.0179379,0.08360029
0.4717896,1.0,1.0
0.4818104,0.0179379,1.0
1.0,0.0179379,1.0
0.48804045,0.0179379,1.0
0.62471926,0.0179379,1.0
1.0,0.0179379,1.0
0.2633862,0.030613331,1.0
0.8652869,0.0179379,0.34927732
0.85436106,1.0,1.0
0.610039,0.0179379,1.0
0.387826,0.0179379,1.0
0.3627225,0.24167658,0.07398814
0.3922538,1.0,1.0
0.6353624,0.0179379,1.0
0.6390265,0.0179379,1.0
1.0,0.0179379,0.5500109
0.3112777,0.28300524,1.0
0.7539131,0.0179379,1.0
0.32643113,0.0179379,1.0
0.26652935,0.026259135,1.0
0.42057517,1.0,1.0
0.7369636,0.0179379,0.21939084
0.75096464,0.0179379,1.0
-0.03639383,0.024897683,1.0
0.96275306,0.0179379,1.0
0.41794798,0.0179379,1.0
1.0,0.0179379,0.81568784
0.81412536,0.0179379,0.96697944
1.0,0.0179379,1.0
1.0,0.0179379,0.14854363
0.97894967,0.0179379,1.0
0.31352013,0.020814974,1.0
1.0,1.0,1.0
0.29809004,0.022511143,1.0
0.54749775,0.0179379,1.0
0.34421605,0.018454226,1.0
0.94281685,1.0,1.0
0.2222557,0.018410744,1.0
0.32439557,0.0179379,1.0
0.37935874,0.018079909,1.0
0.19333006,0.030569373,1.0
1.0,0.0179379,1.0
0.5480732,0.0179379,1.0
0.36640298,0.022840936,1.0
0.5367902,0.0179379,1.0
0.93413854,0.0179379,0.7507446
1.0,0.0179379,0.42990953
0.99234825,0.0179379,1.0
1.0,0.0179379,1.0
0.20498379,1.0,1.0
0.48995957,0.22498442,1.0
1.0,0.0179379,1.0
0.36261904,0.0179379,1.0
0.63517123,0.0179379,1.0
1.0,0.0179379,0.41422054
0.30491537,1.0,1.0
0.35534936,0.018026235,1.0
0.99101245,0.0179379,1.0
1.0,0.0179379,1.0
0.7864566,0.0179379,0.21939084
1.0,0.0179379,1.0
0.31108674,0.0179379,1.0
0.9603639,0.02959953,1.0
0.7996713,0.0179379,0.8719695
0.48803416,0.0179379,1.0
0.64749026,0.0179379,1.0
0.68311113,0.0179379,1.0
1.0,0.0179379,1.0
0.39996144,0.27623048,1.0
0.19449241,0.022812296,1.0
0.5854277,0.0179379,1.0
0.38304988,0.2239817,0.01893634
0.037327163,1.0,1.0
0.96990305,0.0179379,0.4850677
0.9824811,0.0179379,1.0
1.0,0.0179379,1.0
0.7976502,0.0179379,0.41848463
1.0,1.0,1.0
1.0,0.020234514,1.0
1.0,1.0,1.0
-0.046945587,0.024550248,1.0
1.0,0.0179379,1.0
1.0,0.0179379,0.95042497
0.96275306,0.0179379,1.0
0.84311104,0.0179379,1.0
0.8557908,0.0179379,0.4850677
0.30869487,0.026414137,1.0
0.2554912,1.0,1.0
0.4220194,1.0,1.0
0.95977503,0.0179379,0.41422054
1.0,0.0179379,1.0
1.0,0.0179379,1.0
-0.0861346,0.019161556,1.0
0.35612988,0.586507,1.0
1.0,0.0179379,1.0
0.87825316,0.0179379,1.0
0.3920902,0.029096318,1.0
0.58902186,0.0179379,1.0
0.9111639,0.0179379,1.0
0.6219498,0.0179379,1.0
0.33928546,0.0179379,1.0
1.0,0.0179379,1.0
1.0,0.0179379,0.41422054
0.6091299,0.0179379,1.0
0.2562838,0.030560223,1.0
0.7549068,0.0179379,1.0
0.4922437,0.019473765,1.0
1.0,1.0,1.0
0.14540067,0.022032816,1.0
0.39867955,0.37047428,1.0
0.22640198,0.0179379,0.9291333
0.47319588,0.028819336,1.0
0.4518642,0.029344989,0.8752746
0.40804872,0.024710048,0.81254566
0.4484195,0.017964901,1.0
0.64924055,0.0179379,1.0
0.5443848,0.028134089,1.0
1.0,1.0,1.0
1.0,0.022015978,0.4881243
1.0,0.023364235,0.6316508
0.368165,0.030441163,1.0
0.40118667,0.2105043,1.0
1.0,0.0179379,1.0
0.19247341,0.030662177,1.0
0.5843606,0.0179379,1.0
0.4577338,0.0179379,1.0
0.15883894,0.019482795,1.0
0.23417474,1.0,1.0
0.23629007,0.23028481,1.0
0.4726175,0.026890617,1.0
1.0,0.0179379,0.81568784
0.9860051,0.0179379,0.018656941
1.0,0.0179379,0.5500109
1.0,0.026548367,1.0
0.5346457,0.0179379,1.0
1.0,0.0179379,0.41502565
1.0,0.0179379,0.89026594
1.0,0.0179379,0.4850677
0.41179097,1.0,1.0
1.0,0.0179379,1.0
0.25171667,0.022960592,1.0
1.0,0.0179379,1.0
0.15687448,1.0,1.0
1.0,0.0179379,1.0
0.40556592,0.018089356,1.0
0.9817851,0.0179379,0.57039493
1.0,0.0179379,0.98896
0.47627702,1.0,1.0
1.0,0.0179379,0.41422054
0.34284186,0.021665234,1.0
0.63508767,0.0179379,1.0
0.92099476,0.0179379,0.9465402
0.8238056,0.0179379,1.0
0.31693587,0.326389,0.640482
1.0,0.0179379,1.0
0.910624,0.0179379,1.0
1.0,1.0,1.0
0.6318766,0.0179379,1.0
0.35080722,1.0,1.0
0.21663274,0.3438925,1.0
0.07840579,0.022052277,1.0
0.5589585,0.0179379,1.0
0.44788584,0.02019598,1.0
1.0,0.0179379,1.0
0.4127676,0.0179379,1.0
0.07362357,0.018017353,1.0
1.0,0.023749698,1.0
0.7016261,0.0179379,1.0
1.0,0.0179379,0.6149541
0.93303394,0.01877949,0.816599
0.28101715,0.0179379,1.0
0.8778565,1.0,1.0
0.64274144,0.0179379,1.0
0.25331545,0.2977472,1.0
1.0,0.0179379,1.0
0.9821502,1.0,1.0
0.45042005,0.020585377,1.0
0.14003089,0.031057416,1.0
0.5183047,0.02529658,1.0
0.90654314,0.0179379,1.0
0.29183447,0.02708758,1.0
0.59823203,0.0179379,1.0
0.21446788,0.018930677,1.0
0.37969393,0.017975898,1.0
0.35179844,0.029927535,1.0
0.369161,0.0179379,1.0
1.0,0.0179379,0.9455744
1.0,0.0179379,1.0
0.15536882,0.022552777,1.0
1.0,1.0,1.0
1.0,0.0179379,1.0
0.483427,1.0,1.0
0.24108559,0.019455973,1.0
0.28669313,0.0179379,1.0
0.6289833,0.0179379,1.0
0.71587247,0.0179379,1.0
0.22588179,0.018069448,1.0
1.0,0.0179379,1.0
0.6321108,0.0179379,1.0
0.31788227,0.033694416,1.0
1.0,1.0,1.0
0.39615715,1.0,1.0
0.36942998,1.0,1.0
0.40940163,0.0179379,1.0
1.0,0.0179379,0.28433406
1.0,0.0179379,1.0
0.40537474,0.028502088,1.0
0.22536822,0.030626593,1.0
0.38153318,0.031654537,1.0
1.0,0.0179379,0.90680623
1.0,0.0179379,1.0
1.0,0.0179379,1.0
0.9761986,0.0179379,0.4850677
0.37070873,1.0,1.0
0.77805465,0.0179379,0.42358974
0.38809067,0.027858745,1.0
0.7621215,0.018718453,1.0
0.4625552,0.0179379,1.0
0.38685122,0.018089356,1.0
0.6979367,0.0179379,1.0
1.0,0.018754039,0.8202321
1.0,0.0179379,1.0
0.30736008,0.019689683,1.0
0.11769285,0.2855782,1.0
1.0,0.0179379,0.9455744
0.61063063,0.0179379,1.0
0.42547616,0.028659295,1.0
1.0,1.0,0.9184498
0.8533983,0.0179379,0.08588725
0.35141832,0.89966327,1.0
0.64880663,0.0179379,1.0
1.0,0.0179379,0.9455744
0.55445814,0.0179379,1.0
0.580241,0.0179379,1.0
1.0,0.0179379,0.41422054
0.12730137,1.0,1.0
0.03629764,0.021913607,1.0
1.0,0.0179379,0.018656941
1.0,0.0179379,1.0
0.133651,0.052473232,1.0
0.8945049,0.0179379,0.28433406
0.3268675,0.2189348,0.8355494
0.037829123,0.27445295,1.0
0.1956495,0.030591784,1.0
1.0,0.0179379,1.0
0.48222372,0.0179379,1.0
1.0,0.0179379,1.0
0.43235865,0.018639328,1.0
1.0,0.0179379,0.14854363
0.53789836,0.0179379,1.0
0.7535119,0.0179379,1.0
1.0,0.0179379,0.34927732
1.0,0.0179379,1.0
0.51551497,0.0179379,1.0
0.37909418,1.0,1.0
0.18198018,0.34416175,1.0
0.2033762,0.030530034,1.0
1.0,0.0179379,1.0
0.27165756,0.030755637,1.0
1.0,0.0179379,1.0
0.17694865,1.0,1.0
0.56128055,0.0179379,1.0
0.66170967,0.0179379,1.0
0.6244519,0.0179379,1.0
0.5543551,0.0179379,1.0
0.45812362,0.24697356,1.0
0.4853558,0.0179379,1.0
-0.029040573,0.022987563,1.0
0.9718473,0.018120797,1.0
0.09635139,0.018382462,1.0
0.46522415,0.020288158,1.0
0.36716163,0.018140228,1.0
1.0,0.0179379,1.0
1.0,1.0,1.0
0.29541728,1.0,1.0
0.27391264,1.0,1.0
1.0,0.0179379,1.0
1.0,1.0,1.0
0.38685122,0.03089088,1.0
0.6560843,0.0179379,1.0
1.0,0.0179379,1.0
1.0,0.0179379,1.0
0.3330289,1.0,1.0
1.0,0.0179379,1.0
0.29851216,0.025916439,1.0
1.0,0.0179379,1.0
0.42958727,1.0,1.0
1.0,0.0179379,0.6149541
0.53193206,0.0179379,1.0
0.56612283,0.0179379,1.0
0.9342537,0.0179379,1.0
0.5943173,0.0179379,1.0
1.0,0.0179379,1.0
0.15889455,0.017994108,1.0
0.96733177,1.0,1.0
1.0,0.0179379,0.28433406
0.32802513,1.0,1.0
0.35452205,0.0179379,1.0
0.22402161,0.030930487,1.0
0.6622571,0.0179379,1.0
0.5027714,0.017999532,1.0
1.0,0.0179379,1.0
0.508828,1.0,1.0
0.54402,0.0179379,1.0
0.4127794,1.0,1.0
1.0,0.0179379,-0.04628639
0.6232234,0.0179379,1.0
0.43853992,1.0,1.0
0.55557793,0.0179379,1.0
0.1805533,1.0,1.0
0.5987583,0.0179379,1.0
1.0,0.0179379,1.0
1.0,0.0179379,0.4850677
0.15490612,0.0179379,1.0
0.9602594,0.0179379,0.88063115
0.32365674,0.34336302,1.0
0.55927426,0.0179379,0.55801535
0.24567088,0.027941536,1.0
0.43634796,1.0,1.0
1.0,0.020033378,1.0
1.0,1.0,1.0
0.38336247,0.021783192,1.0
0.62318414,0.0179379,1.0
0.400749,0.0179379,0.7499708
0.6432603,0.0179379,1.0
0.46381047,0.018163892,1.0
0.28669313,0.030775813,1.0
1.0,0.0179379,0.81975734
1.0,0.021522898,1.0
0.41549265,0.2518577,1.0
0.8302883,0.0179379,1.0
0.6619424,0.0179379,1.0
0.3372858,0.024678875,1.0
0.48140612,0.030662177,1.0
0.30759248,0.023850668,1.0
0.2363951,0.018706383,1.0
0.44428605,0.027443182,1.0
0.3476764,1.0,1.0
0.41012597,1.0,1.0
0.35418963,0.33865064,1.0
0.65000707,0.0179379,1.0
0.5779886,0.31822863,1.0
0.8839899,0.0179379,1.0
0.30556813,0.019739304,1.0
0.24100502,0.030128269,1.0
0.37243113,1.0,1.0
0.4679778,0.0179379,1.0
1.0,0.0179379,0.4850677
0.589427,0.0179379,1.0
0.4220741,1.0,1.0
0.35026437,1.0,1.0
0.9314776,1.0,1.0
0.31064507,0.022988338,1.0
0.31352013,0.01923171,1.0
1.0,0.0179379,1.0
0.32961488,0.0179379,1.0
0.6527906,0.0179379,1.0
0.37253663,0.23364805,1.0
1.0,0.0179379,1.0
0.33368698,0.017980995,1.0
0.42407572,0.030469356,1.0
0.61000466,0.0179379,1.0
0.25139925,0.0179379,1.0
1.0,0.0179379,0.34927732
0.8704091,0.0179379,0.45106977
1.0,0.0179379,0.34927732
1.0,0.017938973,0.8806733
0.4058406,1.0,1.0
0.49066985,1.0,1.0
0.31276926,1.0,1.0
0.012351939,0.023666818,1.0
0.9843159,0.0179379,1.0
0.28314507,0.022362072,1.0
0.340128,0.0179379,1.0
1.0,0.0179379,0.7507446
0.2945124,0.028943492,1.0
0.645901,0.0179379,1.0
0.29465455,0.022515524,1.0
0.7016965,0.0179379,0.098805554
1.0,0.0179379,0.21939084
0.6025615,0.0179379,1.0
1.0,0.0179379,1.0
1.0,0.0179379,0.34927732
1.0,0.0179379,0.53027785
0.32860178,0.030769615,1.0
0.5103495,0.026520204,1.0
0.6316665,0.0214818,1.0
0.46566284,0.028140586,1.0
0.49361423,0.012448439,1.0
0.4324392,0.013359228,1.0
0.54231936,0.037919305,1.0
0.39704794,0.009188199,1.0
0.28557107,0.025799822,1.0
0.6207563,0.021207977,1.0
0.25891903,0.0010471046,1.0
0.52196175,0.022308696,0.8177545
0.5619031,0.011285195,1.0
0.6312365,0.009225512,1.0
0.41722664,0.0262133,0.5585567
0.5586821,0.023202557,1.0
0.4069295,0.010952095,1.0
0.4695725,0.028124135,1.0
0.6175189,0.016995015,1.0
0.29589212,0.018198432,1.0
0.50246936,0.02320372,0.58624554
0.45127034,0.00955593,1.0
0.536375,0.027843963,1.0
0.5313434,0.003524363,1.0
0.6142927,0.030986486,1.0
0.50249916,0.019047562,1.0
0.37895173,0.031544983,1.0
0.5769478,0.012349883,1.0
0.25185543,0.007913999,1.0
0.4917789,-0.011071945,1.0
0.3072588,0.034968257,1.0
0.66058856,0.017170312,1.0
0.32781243,0.0063120946,1.0
0.18581036,0.0052505657,1.0
0.6510954,0.010048786,1.0
0.47573283,0.025281679,1.0
0.38309467,0.0134558175,1.0
0.56058306,0.033925414,1.0
0.4510131,0.006536387,1.0
0.722482,0.01248298,1.0
0.49725685,0.023741681,1.0
0.43686986,0.039792262,1.0
0.48991665,0.025092106,1.0
0.65018404,0.016196372,1.0
0.44127893,0.03084427,1.0
0.12826371,0.0034946203,1.0
0.57097954,0.015159311,1.0
0.46396387,0.028844459,1.0
0.5091232,0.007867567,1.0
0.45569915,0.018870119,1.0
0.48957872,0.018302979,1.0
0.48202285,0.0113620255,1.0
0.30851552,-0.00042136014,1.0
0.4989355,0.013044188,1.0
0.5738832,0.026508491,1.0
0.46831372,0.03231466,1.0
0.5126687,0.026335131,1.0
0.5790332,0.018177183,1.0
0.2559713,0.025067877,1.0
0.4338841,0.025847565,0.88532215
0.40795267,0.031401694,1.0
0.5077263,0.029476775,1.0
0.5928953,0.01410819,1.0
0.4578273,0.027396541,1.0
0.2584609,0.006521784,1.0
0.64193493,0.016744168,1.0
0.5971942,0.005544953,1.0
0.6091136,0.018324824,1.0
0.62069833,0.00033041835,1.0
0.052172408,0.01760027,1.0
0.60761607,0.018219711,1.0
0.54054534,0.023685057,1.0
0.52330524,0.016002925,1.0
0.51101553,0.028881175,1.0
0.52064055,0.014934996,1.0
0.30533263,0.028560888,1.0
0.6665662,0.023469377,1.0
0.5127609,0.015547009,1.0
0.6947813,0.003915608,1.0
0.6531135,0.034866065,1.0
