IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.5822722,1.0,-0.29538584
-0.74324167,0.33376622,-0.8975872
-0.2889549,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.73609173,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.7593365,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.41594014,-0.5170922,-1.0
-0.58942944,-0.38606274,-1.0
-0.4803265,1.0,-0.04742056
-0.32651424,-1.0,-1.0
-0.7074699,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.8702269,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.37838084,-1.0,-1.0
1.0,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.7289344,-1.0,-1.0
-0.77364373,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.9703851,1.0,0.24187219
-0.34261632,1.0,-0.64962196
-0.3551361,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.49642858,-1.0,-0.6673337
-0.29611224,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.6055242,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.6627606,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.8094155,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.6430835,-1.0,-1.0
-0.42309743,1.0,-0.3780409
-0.7074699,-0.60843414,-1.0
-0.47317654,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.5232556,-1.0,-1.0
1.0,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.6627606,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.3622861,0.76063454,-0.6968534
-0.37838084,1.0,-0.6614298
-0.31220698,-1.0,-1.0
-0.4874838,-1.0,-0.9802423
-0.49642858,-1.0,-1.0
-0.6502408,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.6860126,-1.0,-1.0
-0.62698877,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.7003199,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.8094155,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.62698877,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.46601924,1.0,0.100177765
-0.3193643,-0.31971484,-1.0
-0.58942944,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.7074699,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.94177055,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.66991055,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.7074699,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.7879583,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.37838084,-1.0,-0.9861462
-0.37838084,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.49642858,-1.0,-1.0
-1.0,-1.0,-1.0
-0.66991055,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.23172587,1.0,-0.6141983
-0.2692852,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.6770679,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.66991055,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.42309743,1.0,-0.50792754
-0.8237228,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.8237228,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.8094155,-1.0,-1.0
-0.2889549,-1.0,-0.915299
-0.29611224,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.83982486,-1.0,-1.0
-0.37838084,-0.62812644,-1.0
-0.39269543,1.0,0.023426652
-0.6931626,1.0,-0.029708803
-0.3497663,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.88990396,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.74324167,-1.0,-1.0
-0.6860126,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.39984536,-1.0,-0.97433835
-0.47317654,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.6430835,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.61983144,1.0,0.11788964
-0.92030597,1.0,0.531165
-0.76649374,0.67050445,-0.85625964
-0.4356172,-1.0,-1.0
-0.750399,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.84697485,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.33367157,-1.0,-0.8621636
-0.45886925,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.25319046,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.6860126,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.6770679,1.0,-0.44298422
-0.34261632,1.0,-0.29538584
-0.8612821,1.0,-0.33671337
-0.32651424,0.87742496,-0.44298422
-0.3622861,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.7003199,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.88990396,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.750399,-1.0,-1.0
-0.6860126,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.2245686,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.23887587,0.0707984,-0.68504554
-0.53219306,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.7003199,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.23887587,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.72357196,-1.0,-1.0
-0.72357196,-1.0,-1.0
-0.71462715,0.8815149,-0.7204691
-0.4803265,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.72357196,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.3622861,-1.0,-0.68504554
-0.3193643,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.780801,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.32651424,-0.52224255,-1.0
-0.6126815,-1.0,-1.0
-0.9042112,-1.0,-1.0
-0.2245686,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.36944336,-0.6885666,-0.70275736
-0.36944336,1.0,-0.63781404
-0.39269543,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.76649374,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.2692852,-0.37924618,-0.9802423
-0.24603313,-1.0,-0.92120296
-0.50179106,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.4874838,1.0,-0.4252724
-0.2245686,1.0,-0.56106293
-0.39984536,1.0,-0.07103634
-0.28180498,0.9539219,-0.738181
-0.29611224,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.8755894,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.8094155,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.34261632,-0.8915487,-1.0
-0.5089483,1.0,-0.1300757
-0.4284599,0.0388363,-1.0
-0.4356172,1.0,-0.33671337
-0.58942944,1.0,0.03523451
-0.54650766,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.25319046,-1.0,-0.7145652
-0.30505705,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.72357196,-1.0,-1.0
-0.47317654,-1.0,-0.9802423
-0.39984536,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.25319046,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.73609173,1.0,-0.15369141
-1.0,1.0,-0.36032915
-0.28180498,1.0,-0.5256393
-0.5965867,1.0,-0.6732377
-0.96322775,-1.0,-1.0
-0.84697485,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.6430835,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.47317654,-0.018877268,-0.92710686
-0.42309743,-0.84913456,-1.0
-0.2764352,1.0,-0.0828442
-0.2692852,1.0,-0.17730713
-0.7593365,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.23172587,-1.0,-0.9920502
-0.5393504,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.6556033,1.0,-0.6673337
-0.4356172,1.0,-0.029708803
-0.36944336,0.85273385,-0.8916833
-0.5160983,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.58942944,-1.0,-0.92710686
-0.28180498,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.4284599,1.0,-0.2009229
-0.3497663,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.7593365,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.750399,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.25319046,-1.0,-1.0
-0.750399,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.54650766,-0.1229434,-1.0
-0.53219306,1.0,0.43670213
-0.4070027,1.0,-0.44298422
-0.3622861,-0.46680114,-1.0
-0.29611224,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.6502408,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.25319046,-1.0,-0.97433835
-0.50179106,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.76649374,1.0,-0.33080947
-0.2603404,1.0,-0.47840783
-0.25319046,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.8237228,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.6770679,1.0,-0.53154325
-0.5822722,1.0,-0.49611962
-0.62698877,1.0,0.33633518
-0.61983144,-1.0,-1.0
-1.0,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.6502408,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.23887587,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.42309743,-1.0,-0.9979541
-0.23887587,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.4070027,1.0,-0.75589275
-0.49642858,1.0,0.11788964
-0.36944336,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.5822722,1.0,-0.56106293
-0.4874838,1.0,-0.738181
-0.42309743,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.6627606,-1.0,-0.9802423
-0.4803265,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.4284599,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7289344,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.3622861,1.0,-0.7677006
-0.49642858,1.0,0.12969744
-0.6860126,1.0,-0.07694024
-0.44276717,0.9004499,-0.75589275
-0.6770679,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.3193643,-1.0,-0.6201023
-0.750399,1.0,-0.3012898
-0.5160983,1.0,-0.09465206
-0.53219306,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.57690966,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.6430835,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.44276717,-0.7340104,-1.0
-0.39269543,1.0,0.52526104
-0.37838084,0.9237776,-0.8149321
-0.33367157,-1.0,-1.0
-0.6055242,-1.0,-1.0
-0.39984536,-1.0,-1.0
-1.0,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.6502408,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.4874838,-1.0,-0.97433835
-0.2692852,-1.0,-1.0
-0.780801,1.0,-0.33080947
-0.62698877,0.6614157,-0.8916833
-0.47317654,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.8022656,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.6627606,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.76649374,-1.0,-1.0
-0.42309743,-0.031450033,-1.0
-0.7003199,1.0,-0.45479208
-0.6556033,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.6770679,-1.0,-1.0
-0.6126815,-1.0,-0.97433835
-0.4803265,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.31220698,-1.0,-0.7086613
-0.5393504,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.5697524,1.0,-0.7145652
-0.780801,1.0,-0.34261733
-0.45886925,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.83982486,-1.0,-1.0
-0.8827467,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.4803265,-1.0,-0.97433835
-0.50179106,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.89705396,-1.0,-1.0
-0.30505705,0.34391534,-0.95662653
-0.42309743,-1.0,-1.0
-0.6430835,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.2764352,-0.29896224,-0.9861462
-0.23887587,1.0,0.05294633
-0.6055242,0.091551065,-0.9920502
-0.76649374,-1.0,-1.0
-0.25319046,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.3551361,-1.0,-0.97433835
-0.39984536,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.66991055,-1.0,-1.0
-0.30505705,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.6770679,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.2764352,1.0,-0.6201023
-0.41594014,1.0,-0.6141983
1.0,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.76649374,-1.0,-1.0
-0.780801,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.5232556,1.0,-0.51383144
-0.28180498,1.0,-0.1300757
-0.7289344,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.49642858,-1.0,-1.0
-1.0,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.3193643,1.0,-0.5020236
-0.5160983,-0.18838245,-0.9861462
-0.57690966,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.81657284,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.6502408,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.3551361,-1.0,-0.915299
-0.42309743,-1.0,-1.0
-0.3855381,1.0,-0.5787747
-0.2692852,-1.0,-1.0
-0.7003199,-1.0,-1.0
-0.72357196,-1.0,-1.0
-0.37838084,-1.0,-0.70275736
-0.39984536,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.6860126,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.29611224,0.9598297,-0.8444518
-0.4070027,1.0,-0.2540583
-0.5160983,1.0,-0.6968534
-0.32651424,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.7593365,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.5232556,-1.0,-0.92120296
-0.4356172,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.66991055,-1.0,-1.0
-0.62698877,-1.0,-1.0
-0.57690966,-0.66857135,-1.0
-0.4284599,1.0,-0.035612702
-0.5965867,-0.96698534,-1.0
-0.46601924,-1.0,-1.0
-0.76649374,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.47317654,-1.0,-1.0
