IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.6142069354002162,-0.362873897535042,1.870925168890696,1.0
0.49433568406276196,-0.39829480102675086,2.471178112303807,1.0
0.15144856471097845,-0.3540682899795645,4.595351693783449,1.0
-0.10363651589098175,-0.38681530887145166,1.3646102746805095,1.0
0.06577403252942743,-0.13036761631044094,0.46927744619075784,1.0
0.23611756780997348,-0.3722203630350043,0.7248337171370453,1.0
0.14677303791708746,-0.37423044943320316,4.210794501311831,1.0
0.4477697047959952,-0.3901404608880761,-0.2930299291714604,1.0
-0.2581808638852237,0.8395780306629904,1.3587622111526496,1.0
0.751319899710213,-0.3729887111023521,0.67642456136845,1.0
0.36284010373083736,-0.3791353139736992,0.04978143699372666,1.0
-0.11959461531169568,-0.36969287863305933,1.386706520663776,1.0
-0.02913491414197037,-0.3701032356202015,0.33812680247906707,1.0
0.8604690154624589,-0.3717946939501919,0.10605752491017609,1.0
0.6995266009033058,2.4610696761730306,1.6329010339296552,1.0
0.691375297023689,-0.3816729166878428,0.7994883220229435,1.0
0.41143697143017277,3.959881990371246,0.9030026779788836,1.0
-0.06470103144135132,-0.36876994100465166,0.7705979263269709,1.0
0.7184691665335493,-0.3735843746363675,0.13460707808323596,1.0
0.14883495014895828,-0.3735077381940832,1.9733406265931934,1.0
0.6173018598778511,-0.3666258572492664,1.7175406243777593,1.0
-0.03786007704715083,-0.36638482776711384,2.4239744352156083,1.0
-0.25719083514201524,-0.36468280838085515,2.66599232564447,1.0
-0.021927509846927547,-0.10591346871635714,1.0015717501419106,1.0
0.8272440990279373,-0.363675501930584,1.5690032682787396,1.0
0.3766325436460038,-0.3809288515309156,0.026399085559737218,1.0
0.24390038017181395,-0.36446479210768823,1.3360112404265323,1.0
0.6816635198416415,-0.3738335645967729,0.08503244506464075,1.0
0.21823997175030976,-0.3819609381324194,2.779333659406058,1.0
0.17515894018524544,-0.38814472027226904,1.805363582421807,1.0
-0.09354184417291345,-0.3736071046656486,3.4543321185922786,1.0
0.6815008099581916,-0.38673174523027404,0.09054706397254898,1.0
0.7891507787028588,-0.36381950885100856,-0.05826807143645881,1.0
0.1444606767539057,-0.37148792860690655,3.4618843346585675,1.0
-0.16463275259555768,-0.3899905295237099,2.3367018123393493,1.0
0.691801660850458,-0.38951052034497835,0.9259802935290505,1.0
0.7730444532316363,-0.09271832699308435,0.8688844866553852,1.0
-0.0939942418206553,-0.36134334497684606,2.695241606856194,1.0
-0.07754047958369441,-0.37952795760924657,1.2918336764129255,1.0
0.02441475479902105,-0.3717009705379963,2.3199650252174013,1.0
0.8038790432954337,-0.3741745429035117,1.1519846173217898,1.0
-0.10770817723632731,-0.38904193732319114,3.724608138200643,1.0
0.10461625634185062,-0.37289666147524253,3.5822514060867485,1.0
0.5997926402216562,-0.3926142780077954,1.326403672819936,1.0
0.7176657299279364,-0.3643426038554975,3.324647662955441,1.0
-0.08375522722766374,-0.37051545219991483,5.031938268029063,1.0
0.24123509785587952,-0.38389562193571203,5.529186930603229,1.0
0.22895933433283175,-0.382911187895331,5.272705786822718,1.0
0.22642546747324724,-0.3674623055829477,7.256957841907965,1.0
-0.11989363605809858,-0.3582701003666125,1.840029524139971,1.0
-0.10435738556752311,-0.38173890222049617,1.0142130227613328,1.0
-0.25279245499576053,10.188627358508173,6.786371054826635,1.0
-0.12552009702260317,0.994242947119896,2.0212677260334133,1.0
-0.04150857406403648,-0.3799793779574292,4.2337901643339935,1.0
0.7904604573584706,-0.37069212137131435,2.210478317163929,1.0
-0.2885468125318775,-0.36016554360528175,1.00843120757591,1.0
0.3140580506082831,-0.3797057049377072,0.3045875029554043,1.0
-0.12187684278274472,2.279276998238288,1.6296026743748706,1.0
-0.3271075742540444,-0.3694441465003361,2.803993259262969,1.0
-0.35349361427961573,-0.3831919697206032,0.9250200401123931,1.0
-0.2427954172951183,3.453075903402506,2.2558135963781543,1.0
0.030708080732738785,-0.3784263889238439,3.5157865085733095,1.0
0.09844139500166858,-0.3890052032110295,2.5433508244771774,1.0
0.2571204584992198,-0.3814811716674968,0.9766073911573728,1.0
0.15237741565981358,-0.3743942169030236,-0.22772036518921981,1.0
0.6174265789232878,-0.3698309665311242,-0.10493406033857137,1.0
0.06999312679544889,-0.37226928149317845,1.926685092060212,1.0
-0.18324717487429903,1.0725548533429201,3.2745800921415196,1.0
-0.057244394462705364,-0.3831021720714173,2.8044987583492675,1.0
0.7119288930991892,-0.38906621565277305,1.1149868579975506,1.0
-0.08159130242426167,-0.384470443424475,3.5227699871609603,1.0
0.5999675869714605,-0.3936698070873133,0.09164233318496065,1.0
-0.10455162904639632,1.053860886818002,3.231666654771775,1.0
-0.13537261404821613,-0.39039149820057195,0.5137589029110493,1.0
-0.03406974938647636,-0.3641218188872341,1.7250470068296844,1.0
0.7232684330168104,-0.36640414327618104,2.760253968963263,1.0
-0.05465279843342194,-0.35144318154873977,1.2198498183461264,1.0
0.2513688056102049,-0.37605550223719203,3.826095091655381,1.0
0.7422480046204841,-0.39795742849778676,0.029326886571077834,1.0
0.6829902627391249,-0.3871740592495359,3.123080800967531,1.0
0.08838975958908077,-0.15677249970041668,0.5667294414255302,1.0
-0.35817630976636244,-0.3808064751639356,0.6558803652493438,1.0
-0.08252615420944459,5.1194745401863715,5.133011705245326,1.0
0.6724220510462557,-0.38021042254063325,1.4469718631120545,1.0
0.06178176599811911,-0.39046561777848793,3.1851535307237073,1.0
0.5205553714655736,-0.3785929278995558,0.4585834956327947,1.0
0.41748312201889387,-0.38767494282963216,3.071603206960136,1.0
0.19025367211352318,-0.3923210350693555,3.498923129016908,1.0
-0.2275398421688426,-0.38989535834000344,4.720709912548661,1.0
0.6145043100554285,-0.38136055197886676,1.1423515692087527,1.0
0.10688603345234121,-0.39124272457021336,0.2865827313044588,1.0
0.26328559349174946,-0.3775294686393466,4.602461454403726,1.0
-0.1991530037245456,-0.38689364171485463,3.184676238769121,1.0
0.12143105735625098,-0.39248930844869856,4.661539972655835,1.0
0.25733552940897053,-0.36642123677758454,4.061624290034193,1.0
-0.39554045153827205,-0.36095103701611975,1.5336340805596598,1.0
0.11072185089335695,-0.18014690885543352,1.9032018607531207,1.0
0.10509072122638596,-0.38212260707230733,0.8169807679237353,1.0
0.10964955872205362,-0.3755998535207685,3.3872166612226944,1.0
0.0039021214659955943,-0.39051944337747446,5.428339957922114,1.0
0.7681801012532133,-0.38431014212035797,0.526047849220551,1.0
-0.10453435649620094,-0.3781678559331798,1.969247352482273,1.0
0.007280128640572727,-0.36708576970958706,0.7434432527798454,1.0
0.006307895832989874,-0.36687279434568343,4.429770554476681,1.0
-0.2500803631434688,-0.3792322881059198,1.0557687256817998,1.0
-0.5783657095262685,12.044952515558757,4.864949893226298,1.0
0.11766700520288026,-0.3551797847349982,2.354091092217715,1.0
0.5293202935411511,-0.38359459694022396,1.830113915820311,1.0
0.708304050955427,-0.38432106881597117,0.008164519803876452,1.0
0.5053195190116286,-0.38023486130102124,0.6023948442118738,1.0
-0.04305582235754244,-0.38622355634343686,3.647428523411303,1.0
0.556500882953686,-0.37415351566519245,1.578656451512805,1.0
-0.10577021284691338,-0.3730471691648786,1.1360593381960116,1.0
0.18609917040371218,-0.3801828605541771,5.2948609288025,1.0
0.1089845211444424,-0.3813953174705438,6.1470294460422465,1.0
-0.05686719123219659,0.9032342963987864,2.2455198581329747,1.0
-0.21257905864763013,-0.37235929605481566,2.341370822087917,1.0
0.19805491038323425,-0.366634966948109,5.577093567788695,1.0
0.5844596307599967,-0.3741817632709223,3.1642868337107344,1.0
-0.5114160683202431,0.3205593248246978,2.208356894111704,1.0
0.02044322941277874,-0.373177373480648,1.3875449216087397,1.0
0.3910146143180153,2.8394738679996503,1.3105516413892013,1.0
-0.11848705530846859,-0.2109496784506265,2.1724799959986663,1.0
-0.10621183841257648,-0.37019123439351437,3.6101361476645057,1.0
0.020257433031675508,-0.3543143841915191,2.244708247507395,1.0
-0.002942474915612085,2.5319654896253128,1.8971123109326693,1.0
-0.1867290648416566,-0.3588916844285745,0.7607060380219245,1.0
0.06350585989385071,-0.379112931845915,0.8967172807650262,1.0
-0.16803655663771985,0.9526747394456616,3.3157344716997454,1.0
0.570118762912338,-0.38481366036126996,0.4709705024809477,1.0
0.07914333600897851,-0.3698484570530917,0.7321603281439689,1.0
0.8322556966593736,2.5255316548505173,0.33440291993975624,1.0
0.0013522896357079112,6.607460871165106,5.492929367209878,1.0
0.7060852562239363,-0.377345766157618,1.2576864273117576,1.0
0.6905758420802165,0.21106625204898383,0.38878118965134156,1.0
0.18112476394296875,-0.381196126213596,-0.14085115075412372,1.0
7.345279042929444,-0.3786040311905045,3.9230357109708702,1.0
0.3251637637034328,2.3654654199277556,1.507456234248966,1.0
-0.10024284633562713,-0.38683049665784924,0.2677385431943493,1.0
8.086764423962105,-0.3627905907226064,0.0405800434923958,1.0
-0.022218072323881413,-0.3677927755757514,2.9206688623209422,1.0
0.0936216787786267,-0.17963812626058154,1.346275420033875,1.0
-0.18110850611805582,-0.3791424266003605,7.731145420667162,1.0
0.6309553201488092,-0.3880769423248732,2.9361065225973224,1.0
0.25515935224088565,-0.3863465441399836,3.2529041220131343,1.0
0.7141386731212722,-0.37783474671790684,0.008204922689283259,1.0
0.6821194596617622,4.61366817172344,0.7570194834288773,1.0
-0.03308199860345816,-0.1752076608542617,1.1899555183914492,1.0
-0.16248286393889871,-0.3760906546995179,2.615989255642799,1.0
0.6311613183905366,4.352101409051396,1.0385422309721302,1.0
-0.3524651588504771,-0.3844400179557432,0.9912671405290998,1.0
0.028218378963980842,-0.3464827770751561,3.413517533365171,1.0
0.7179527598618946,-0.3842680523940357,0.40552376354092995,1.0
-0.010435578424136338,-0.35616341294524745,1.004279584037574,1.0
0.11328429814625907,-0.061373913588021606,2.142213297420528,1.0
-0.113418308807416,-0.3531375053988795,4.097271523037436,1.0
0.21777540104435353,-0.3691711049752955,5.829527017146198,1.0
0.643554629386376,-0.37289279521884583,2.786588301044673,1.0
0.7510423617116786,-0.3747908003331093,0.9912834327324918,1.0
0.5886913729520636,2.2465576829015514,0.9480805752988892,1.0
-0.11349531419919767,-0.37241773555485047,7.367696944742634,1.0
0.011978020406136842,-0.38939669777934877,0.6882825200691463,1.0
0.6370392763785726,-0.3708452376022863,1.0900572460714137,1.0
-0.017597211440767403,-0.3644552133301502,2.422202890604643,1.0
-0.3264873604418761,-0.3464874841343885,3.455870170337494,1.0
0.6474727984263525,-0.3743169850116179,0.9463152258677304,1.0
-0.036367570765692026,0.92572284393045,2.9398959682805557,1.0
0.6492337647772694,-0.37326366854581605,3.0226610318174525,1.0
0.1550999619043034,-0.36415335033581736,0.7346693863444901,1.0
0.17990634166370803,-0.3636634841211206,5.170824706079294,1.0
-0.11517437517277856,2.277045178530999,3.556970084208026,1.0
0.24311357598865016,-0.364503300603224,0.8589986381267661,1.0
0.7170393516099729,-0.3864700002978537,-0.31013025793729176,1.0
0.11911734101211721,-0.36928398763398634,3.1857448780731548,1.0
-0.36125903289188777,1.0605267534077822,3.403368403743553,1.0
-0.04797948783563119,-0.38013637339748063,3.6460922963870677,1.0
0.36171967875931876,-0.3779449338384501,3.0618133415012787,1.0
0.017606459738372552,-0.37692300580033583,1.0533496055215807,1.0
0.07211773117617169,-0.3526455257989148,3.5389886410799516,1.0
-0.010132619135992643,-0.3840044777352956,5.535078262483705,1.0
-0.1396226582613517,-0.38429055728670347,5.4667618667461815,1.0
-0.2625615729979885,1.1915859117346868,2.2015314960557344,1.0
0.7715274578943638,2.665906605330269,0.630382606367879,1.0
-0.1234270164599629,7.537858436963712,3.7622884363262865,1.0
-0.11019900020407719,-0.36901227905858436,2.2706649338769114,1.0
0.09451570462616525,1.095305688711147,2.056289676830818,1.0
0.6436640586939024,0.8217874246925481,2.885930928759907,1.0
-0.32033475263310857,0.7447624991086762,1.4433866470695764,1.0
0.24007490080449115,-0.38824964811687074,1.7067181266215994,1.0
-0.03153741111414096,2.236395464391092,1.943546625280892,1.0
-0.24263873420444315,-0.3886421878415938,3.634321035808155,1.0
-0.35243767881329263,-0.18532529366308279,3.075856732029198,1.0
0.05272605708213781,-0.3765267111996537,2.7705485885494188,1.0
0.815498588290577,-0.3559121405374926,-0.06617638821773293,1.0
0.5549431696391324,-0.3710696497828815,0.40531904757818266,1.0
0.586416731208745,-0.36848054195127283,3.5134969680273045,1.0
0.5805551767492917,-0.3782606438181365,0.14100965890865033,1.0
0.6861195613205237,-0.3879296271719802,3.0059457834390635,1.0
-0.370492595362285,-0.36135194666294257,1.4683235725236583,1.0
-0.397931671138954,2.221725421112504,3.0279838311903435,1.0
0.5638188280788186,-0.363166361475588,0.3258037442786356,1.0
-0.0369712049283572,-0.3780628611891816,0.8045193573490905,1.0
0.005745505197760643,-0.3569836206075901,3.365925269265321,1.0
-0.077836810239875,4.872370981766481,2.2686739445724586,1.0
-0.15764500152490565,-0.372027392022402,0.5216547204024835,1.0
-0.1334021534350995,4.096988697665047,3.7425349367798946,1.0
0.5633995677971261,-0.37073130070709137,0.08524843102047067,1.0
0.6824427548635901,-0.3699031298168612,0.8546040872162874,1.0
-0.15737990551991488,-0.3649258477970871,4.849711355910221,1.0
0.6652509409369433,-0.26870899580734975,0.9113772008018597,1.0
0.5778228886173762,-0.3667391163153527,0.0900472933771954,1.0
-0.05015526920677481,-0.3565850056250519,1.8819231700072665,1.0
0.6318850162697675,5.781192018743457,1.1503563622620179,1.0
0.500258694887213,-0.37875897457244984,-0.05892855020370075,1.0
-0.5844435191115706,-0.35699467948697783,3.56070557385159,1.0
-0.018959323839573283,-0.37894793201559673,3.1152834422888667,1.0
-0.11749936899303172,-0.38800515792179335,0.7733522726325207,1.0
-0.14002195877117632,-0.37795884135233093,3.4647482606127724,1.0
-0.11202774948883613,-0.3535025359673791,3.777071244007024,1.0
0.1444396599842726,-0.08239568358134809,1.198319875593823,1.0
0.07681958493650291,-0.08092611416759618,1.0098894572281447,1.0
-0.021268368434127348,-0.19313405016319912,3.136374127059589,1.0
-0.1640444923444306,-0.38413274694138055,3.3980768365617005,1.0
0.7208559822888146,-0.38348558104307984,0.8911760898492443,1.0
0.2023094073925795,-0.39111044922365196,1.6363208056158813,1.0
0.5783410961373067,-0.3733935141277445,0.9813744012288044,1.0
0.7373067254861295,-0.3967212419166986,1.4101373991386874,1.0
0.1258982675384576,-0.38041992209281134,4.015225565127876,1.0
-0.33192912153654835,2.1507521486393624,3.9323284885476757,1.0
0.06051874449800607,-0.36806161291556877,1.4206891525734087,1.0
0.4962788555272531,-0.3763393165703167,0.8644924939922176,1.0
-0.008213778778982156,-0.38752424559099863,1.362904850818285,1.0
0.6834780484680681,-0.35988041415243077,2.2294703888953964,1.0
0.49901380677744933,-0.37142172118108335,0.6637141522098267,1.0
0.08894408105916755,-0.3515791223220836,1.4401811770775976,1.0
0.7747963068378901,-0.39546603209108694,0.15570844867331346,1.0
-0.14544827325552004,0.7888650191520217,1.2533909154703413,1.0
0.07127501080560572,-0.37451600434013677,3.519576623165613,1.0
-0.1434583632544006,-0.3823695432757378,2.6592122152935533,1.0
0.6727411675815037,-0.38842881176553684,-0.11322863421804195,1.0
-0.21506234145590597,-0.385251351427089,0.6076677338692431,1.0
0.6999883889950138,-0.36461329412167576,2.476347877551187,1.0
-0.006125523726867503,-0.3707999412002674,4.095767736425812,1.0
0.6615709362606824,-0.3851947846507493,2.557411172940532,1.0
0.665479589431994,-0.35209272292706717,2.3421228421805504,1.0
-0.4188212112367807,2.235773757339978,2.3440737437608443,1.0
-0.1656986019182548,-0.06193199785783965,3.7174293755974053,1.0
0.2729958937326875,-0.37465389114382547,3.142801170913665,1.0
0.1727406665958311,-0.356055844155693,4.219954663642509,1.0
0.14946857369359662,-0.3491399304318495,0.9087119449457454,1.0
0.04755141746288738,-0.37537307328198666,4.165794006679862,1.0
-0.03161726139723857,-0.20933112698229814,2.729231152137084,1.0
0.5593783965705263,-0.37068455627294516,1.717788351227872,1.0
-0.031233710426819643,-0.3737153415994248,2.6325450241047825,1.0
0.03786330493365556,11.985447716089395,5.726837401027781,1.0
0.42568509521430203,-0.3740314831442471,1.5576219419090305,1.0
-0.21605508108469673,-0.3654919389576475,6.001713715961729,1.0
0.5700296378273575,-0.3817735297667564,-0.24332792711965923,1.0
-0.04451482193428164,-0.375428653156429,0.3386821981145875,1.0
-0.018284433413898737,-0.3696894718341641,7.198958664723218,1.0
-0.1307370193531125,-0.3760843532543937,4.403560810477182,1.0
0.17121620893569553,-0.38457622849037054,3.409448870180452,1.0
0.06965269735714251,0.9680687185485454,2.0488900552255864,1.0
-0.03577470347019239,-0.3708617569910835,1.6712347031335284,1.0
-0.21252407997259265,-0.35811333899369013,1.0248917509911588,1.0
0.6751179880206376,-0.39561649218467654,1.9001051594782246,1.0
0.6680726881457617,-0.38234348309788563,0.02357339155798312,1.0
0.13260054282436823,-0.40878161880428227,3.0791059306615924,1.0
-0.24161042629366491,-0.3843923470994771,3.126485297996409,1.0
0.10150287684227552,-0.3814329775576976,1.8832404470637696,1.0
-0.06279449685075265,-0.37138998286862024,0.7530901838162259,1.0
-0.2500278075626051,-0.3750286175031599,5.404177789814267,1.0
0.2690511633705945,-0.3720601179114373,2.093197276003433,1.0
0.11979108821569205,-0.07796242486380431,3.3810555380978826,1.0
0.031893227959007606,-0.3679395263225487,2.258464475361361,1.0
0.18795231815753033,-0.3585688938949952,5.4095524499191585,1.0
0.00692273526374234,1.0544399365153743,1.3686925763033875,1.0
0.10099857597125929,-0.378852792805151,1.2468138548813679,1.0
-0.18881993562019922,-0.3569017920407502,3.0523699270349627,1.0
0.5976504223200284,-0.38413117182155493,2.9515667778184955,1.0
0.24580860343377076,-0.38207243687135733,3.858218835857284,1.0
0.1293967327916614,-0.3612330802280164,7.1311345845750225,1.0
-0.0421431322824848,-0.3830822686677332,2.072375230415744,1.0
0.8419864972651946,-0.40045677378534705,-0.22523436148394466,1.0
0.36054166660778736,-0.37263033561142483,0.539239379122538,1.0
0.8096639452160284,-0.37903494199142596,0.3441699516258356,1.0
-0.08544355908341887,-0.3437699256633072,4.000417932560274,1.0
0.489931314317757,-0.3740164593486379,0.18137244428071136,1.0
-0.37780484556769034,-0.35168451854568705,2.744486606588062,1.0
0.5874672330434749,-0.3616254159194647,-0.3150330353801435,1.0
-0.07262964434876401,-0.3730694159191146,3.2095891576304023,1.0
0.37739538046617144,-0.39091786745771717,0.8616310199568056,1.0
0.1916126054939418,-0.39015759464209626,5.671025884904912,1.0
-0.029543648029501282,-0.36448118826971465,0.8515963943466069,1.0
0.7136461397290971,3.3960949804981975,1.134139684594768,1.0
-0.06707742632696011,-0.3580547455393461,1.978901767688956,1.0
0.49989880093004874,-0.38014779271325955,0.08996877796460963,1.0
0.7305494790042426,-0.37523855508498477,3.174712819662308,1.0
0.04937533947748234,-0.35772309522699747,0.9387494132108372,1.0
-0.21690305397012283,-0.3687923828737239,3.91540281222015,1.0
-0.09742283802301532,-0.38797170542630727,0.9959647472767085,1.0
0.7419118654877804,-0.3742278519224361,0.11837066740502361,1.0
-0.04651644638403016,-0.3713371473323642,0.9585475225779124,1.0
-0.265274712639479,-0.3606083813959616,0.9401918473533493,1.0
0.505891667205272,-0.3859142140130572,-0.3220872152850676,1.0
0.6621131934725956,-0.3777553944192799,-0.30366302823638275,1.0
0.772615061481723,5.462462622763462,1.8784974076154235,1.0
-0.15249816396722887,-0.3852636186587576,2.2658019064734254,1.0
0.24674169009395594,-0.3844801990515045,3.060599428344642,1.0
0.024817050091698954,-0.36900995291196026,4.181379616314852,1.0
0.03178188218745401,-0.361579203387711,2.2428913033131135,1.0
0.6642688821570024,-0.381614138265825,1.313600669004747,1.0
0.4524619576994013,-0.25942687471740183,1.9856739970675583,1.0
0.06295485620880678,-0.15878209764836504,2.929741161778517,1.0
0.6554612111964137,-0.3698234767514421,2.874990154473137,1.0
0.5655692417471877,3.158823312257524,1.200723323256787,1.0
0.6268279239575397,-0.3757273032315518,2.622242724187379,1.0
-0.15559259244015142,-0.37751193953472156,0.8159532655919044,1.0
0.12047369101204351,-0.3744472659788456,4.100350480115856,1.0
0.09876450486978881,-0.38914308239492307,3.9204646599137374,1.0
0.08551901809163931,-0.36525652978393613,1.15372204435399,1.0
0.5634655924731851,-0.37963877191274703,2.1985915565087795,1.0
-0.03680568989744096,-0.36658144678026006,2.543404741236673,1.0
-0.29718754992562857,-0.3949395924067385,1.5260717169366087,1.0
0.1222301082533728,-0.3883192517582847,3.8339816036099315,1.0
0.13402476419009074,-0.38473042527916185,4.154393293937446,1.0
-0.20078888845208673,-0.3765504993499605,1.949226064916919,1.0
-0.009138467300130425,-0.3475295415701292,1.4548689433859483,1.0
0.2541086959685191,-0.370693447360762,6.844932989212687,1.0
0.049355037641350186,-0.3796318250549802,4.805915813511511,1.0
0.5095728390661832,-0.38647458500510523,-0.24278587952117964,1.0
0.6539442869747698,-0.36512321491721866,3.766359044712363,1.0
0.0616388477891466,-0.37050579190454797,0.8972399248001429,1.0
0.6848776853227523,-0.3925938218628301,1.1383710478995097,1.0
-0.0057056839970209446,0.8458777831469247,3.4191782653796783,1.0
0.7082446655045409,-0.37791067835395387,-0.15057415001731733,1.0
-0.07530550226594515,-0.36082517956873544,1.8816146497555146,1.0
0.027290862474533183,-0.3890127346559959,2.6607318129566586,1.0
0.04306949533329556,-0.3823672474244587,2.8453059304734007,1.0
-0.31175312079858153,-0.3794676336098851,3.6522199698091002,1.0
0.3277300455749849,-0.37067367466380524,0.8617131654195138,1.0
-0.22915789581509177,-0.368125538666572,3.2322400913346896,1.0
-0.3463884634040611,1.1796313938053384,1.274405436282156,1.0
0.190175514543572,-0.3853004114943464,2.8037189298744183,1.0
-0.15524720995819047,-0.3753733937702628,0.7021270936467815,1.0
0.007336558583460108,-0.08113523809016246,1.6592835687882308,1.0
0.6880110992352645,7.039421641602223,1.878644073298467,1.0
-0.04814532850896098,-0.37615651727867444,3.5809564547699515,1.0
-0.3580240423429205,8.492703657048969,5.238551862651215,1.0
-0.0949609268997492,-0.3485585231529434,1.7135024201160205,1.0
0.23140180459657564,-0.3677169695673232,3.056133420665515,1.0
-0.05634908328735781,0.8846107806699246,2.884457629982493,1.0
-0.20551184673077047,0.9037312893736579,3.148725793502871,1.0
-0.2689477420863661,0.5853143657705436,2.2057465041200364,1.0
0.4112024404261217,-0.3621202517141706,0.15332286283884328,1.0
0.7502008388626106,0.02849040968154889,0.9035368983626496,1.0
0.845640709187612,3.6142285666641967,1.3109839524179092,1.0
0.36927580622297734,-0.3770629327349728,0.4738525354391278,1.0
0.04692844521574769,-0.35438005550475477,2.6362141512857225,1.0
0.31640060754849153,-0.39529572048035755,0.7357241907356248,1.0
0.09750080388663705,-0.3765041094141424,2.9154787332528715,1.0
-0.11192736037060105,-0.3686119302909067,4.108837761100403,1.0
0.4626380580872794,-0.39002815165816856,0.4188758733267812,1.0
0.04211025056394301,-0.3602522054507345,1.0276482952422044,1.0
0.0801164427814666,-0.37471922496519827,1.700220441678931,1.0
-0.20448484588328344,0.8216707409177095,1.704892259685016,1.0
0.43988748904257036,-0.38015707773048385,2.090719979824514,1.0
0.2677591705758079,-0.4006963670166528,3.9169525576007582,1.0
-0.020603561772641693,0.5483486977872575,3.526369771905112,1.0
0.6650179194673859,-0.38926003967414907,0.9492485723888509,1.0
0.5691605333694862,-0.3784726041356129,0.9345625934805727,1.0
-0.510353197491516,-0.37550594581362934,2.604762913575137,1.0
0.05273741738506129,1.0800433004640497,1.6263568351238438,1.0
0.6648170506002642,-0.37747425876625956,3.321246920768328,1.0
0.05706123031138414,-0.38404645688576716,2.486780725692295,1.0
-0.19110276912996438,-0.3451067236403674,2.0200929255974613,1.0
-0.20373353446067716,-0.3765955683844074,1.1986304267993324,1.0
0.6296359437525716,-0.3995782143139064,1.2533095259649554,1.0
-0.279618183448009,-0.3682074169704068,3.5745474325665967,1.0
-0.05954344397163099,1.4120452874434082,2.2178046228919563,1.0
0.7231062383961296,-0.38126581383522506,-0.06062036112815373,1.0
0.7427072453519181,-0.3650894592021279,0.45858975001369306,1.0
0.6044426299855177,-0.3704237188985191,0.2713154185251638,1.0
0.6525043253933734,-0.3760271102712902,-0.44623398009309123,1.0
0.19929258103759148,-0.3869768759684107,2.972561518227602,1.0
0.7300466640457097,-0.3873725017638535,-0.17710313169412897,1.0
0.5134334271064636,-0.37334553815917537,0.7336953529147973,1.0
0.4104977470256138,-0.36684980480330764,0.583837100876275,1.0
0.6617078110500269,-0.37637545283589874,0.4285015891494334,1.0
0.014648422478537352,-0.3905874911519425,3.4421980324105492,1.0
-0.2519160842665925,2.3453146802949694,2.868279931918795,1.0
0.06992770471537928,-0.3783417288387696,4.280183377626928,1.0
0.6229308502223843,-0.3933125028493131,0.410880621150083,1.0
-0.0728697609116697,8.808574753336542,4.221884913947833,1.0
0.7831447911123381,-0.39012554881474326,-0.2770758909778851,1.0
-0.26786235505713196,-0.362182445935306,1.822300173145202,1.0
-0.011682721980138514,-0.38902249814638973,3.2312573450559547,1.0
0.031077488224116604,-0.38130853775249773,0.9812388555464286,1.0
-0.20702555756158927,-0.3789510873264913,1.0509616865120863,1.0
0.5441091720502579,-0.37527332831755666,0.8574526223062824,1.0
-0.2806727661441008,-0.3729836592044482,3.1385537472697322,1.0
0.48508525222257287,-0.3579838516664015,0.7099667959745173,1.0
0.6387034054981929,-0.3859147995405878,0.4269262616634005,1.0
0.005136593073457138,-0.36775149164380816,3.5282835748882313,1.0
0.05726929243790859,-0.35771109072484275,1.9085535984981927,1.0
0.2314564822744318,-0.3592745077907553,5.153079777827065,1.0
-0.23972031983799144,-0.37867185958935895,2.806666245919691,1.0
-0.01998495795602479,-0.3968117043010233,5.301643716911353,1.0
-0.039908761350415524,-0.35873046413400356,3.1239542293137172,1.0
0.21978896406561108,-0.3735897126326702,0.5555931623413609,1.0
0.40972028345150163,-0.36263213614298767,1.2667994795029072,1.0
0.03259270123965444,-0.3803059255495278,2.7007389477326567,1.0
0.047638590777059696,0.87117841555,3.296229549355855,1.0
-0.09047292080427155,-0.36788277412666737,2.9994407301311354,1.0
0.09697456642136085,-0.36795951783218006,5.228227151569538,1.0
-0.009789562562510965,-0.37502422708625144,5.5626810342508355,1.0
-0.21368435892203308,-0.35892459622858736,5.557341989118617,1.0
0.04193240428447044,-0.02887848960557296,1.695254822026072,1.0
-0.07482955090734816,-0.3556868890172504,3.3908756895402425,1.0
7.118636034927485,-0.3481853179927601,1.0569780756663865,1.0
-0.18303435218326047,-0.3925344640796162,3.658644007832868,1.0
-0.37485994923623756,2.3495101514022245,3.530897196015873,1.0
0.6544502733315074,-0.3774311587003852,-0.12354922990247297,1.0
-0.05080075100397927,-0.3725304932851401,3.299855053681555,1.0
0.526705097149241,-0.379768025114967,2.598594598550837,1.0
0.2926857864711563,-0.36979018579914813,2.937504412537581,1.0
0.25385515473127623,-0.37871054776596025,1.650339175091932,1.0
0.711430970080089,-0.36691005911976443,0.22178430446429256,1.0
0.7200456181656311,5.083805482664078,0.8297016538137222,1.0
0.6545882340463279,-0.3834928841132704,1.1506992879892863,1.0
-0.11336680856170864,-0.36319607376632357,0.7398928818037483,1.0
0.08502343571506242,-0.37707646714148435,2.6594388685583756,1.0
0.7193747047071442,-0.3657523851873563,0.8667219906411121,1.0
0.5568286299335138,-0.374769649890303,-0.04167340568502567,1.0
0.6990882692470853,-0.3782818090324452,-0.24191630968236658,1.0
0.743979479880637,-0.3759660304325654,0.01978646251931091,1.0
0.5790879387155957,-0.3677500070043158,2.6833812451476304,1.0
0.7769797507372306,-0.37379414660531074,2.284794283439283,1.0
-0.013945260660839587,0.9973490047600472,1.721902487658572,1.0
0.428755054011008,-0.3752532047240906,0.080765630056373,1.0
