IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.601536324816339,-0.3826898250906533,-0.44451666617375357,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.4831378887683909,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.006121371315566806,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,2.7473622709302834,0.4395829953686824,0.0
0.371606084088058,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.20173251176947177,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
0.17428004286271168,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.17428004286271168,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.630710722776391,0.9767001413343119,0.2069251896996203,0.0
0.42823295095486996,0.4311785155738063,-0.10716284795361353,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.287526748314486,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.3921989499090533,-0.3826898250906533,-0.44451666617375357,0.0
0.567217224541963,-0.3826898250906533,-0.44451666617375357,0.0
0.6238440914087757,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.3218458485888613,-0.3826898250906533,-0.44451666617375357,0.0
0.1880062773160917,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.630710722776391,-0.3826898250906533,-0.44451666617375357,0.0
0.3012600110497164,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-0.3826898250906533,-0.42125088560684737,0.0
0.17428004286271168,1.7913295333739954,0.17202651884926098,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
0.23090690972952363,-0.3826898250906533,-0.44451666617375357,0.0
0.4831378887683909,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.601536324816339,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-0.3826898250906533,-0.44451666617375357,0.0
0.2583593786362845,-0.3826898250906533,-0.44451666617375357,0.0
0.601536324816339,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3668599564859958,0.2069251896996203,0.0
0.5534909900885829,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.4831378887683909,-0.3826898250906533,-0.44451666617375357,0.0
0.25149274726866927,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,0.38079691453398284,-0.13624507366224628,0.0
0.27208561308966456,-0.3826898250906533,-0.44451666617375357,0.0
0.644436957229771,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.4831378887683909,-0.3826898250906533,-0.438700221032027,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.3647464810022932,-0.3826898250906533,-0.44451666617375357,0.0
0.371606084088058,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.17428004286271168,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,0.2136700325348101,0.18947585427444064,0.0
0.5054456553608276,2.750102055881089,0.2534567508334327,0.0
0.5123122867284428,4.576320935868407,0.5966270141952993,0.0
0.5603576214561982,2.2747493669162293,0.1952922994161672,0.0
0.4831378887683909,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.567217224541963,-0.3826898250906533,-0.44451666617375357,0.0
0.34930534577747174,-0.3826898250906533,-0.44451666617375357,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.27895224445727973,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.601536324816339,0.5244834141762589,-0.08389706738670732,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.438700221032027,0.0
0.3921989499090533,3.554533359492772,0.4628487759355886,0.0
0.644436957229771,3.3549856889090606,0.3290705376758779,0.0
0.5895249911343996,1.8640860448454022,0.15457718342408133,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.18114667423032688,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.1880062773160917,-0.3826898250906533,-0.44451666617375357,0.0
0.01985463405079722,-0.3826898250906533,-0.44451666617375357,0.0
0.08334110400337401,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.644436957229771,-0.3826898250906533,-0.44451666617375357,0.0
0.371606084088058,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,0.00970826397479964,-0.20022597022123836,0.0
0.371606084088058,5.095966814871299,0.7536710330219162,0.0
-0.029912629730249895,2.8266638242286155,0.3232540925341513,0.0
0.29439337968210116,5.544682705703322,0.9165314969902597,0.0
0.33557208304224134,-0.3826898250906533,-0.44451666617375357,0.0
0.3287124799564765,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.567217224541963,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-0.3826898250906533,-0.44451666617375357,0.0
0.5895249911343996,-0.3826898250906533,-0.44451666617375357,0.0
0.4831378887683909,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,-0.3752315216134589,-0.08389706738670732,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.6169774600411605,-0.3826898250906533,-0.44451666617375357,0.0
0.3921989499090533,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.33557208304224134,-0.3826898250906533,-0.44451666617375357,0.0
0.6238440914087757,-0.3826898250906533,-0.44451666617375357,0.0
0.15368717704171642,5.26461579962092,0.73040525245501,0.0
0.25149274726866927,3.3762951274153306,0.4163172148017762,0.0
0.5895249911343996,3.100490109034182,0.3639692085262372,0.0
0.287526748314486,2.3519199763639347,0.2185580799830734,0.0
0.4831378887683909,-0.3826898250906533,-0.44451666617375357,0.0
0.04730710295755731,-0.3826898250906533,-0.44451666617375357,0.0
0.23090690972952363,-0.3826898250906533,-0.44451666617375357,0.0
0.23090690972952363,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.3012600110497164,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.41279181573004853,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.3921989499090533,-0.3826898250906533,-0.44451666617375357,0.0
0.26522601000389967,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,0.8865916585077999,-0.03154906111116835,0.0
0.45397051909018943,0.05232714098733914,-0.3165548730557694,0.0
0.5946767217305742,5.572689396311563,0.8002025941557286,0.0
0.601536324816339,4.200057135957701,0.7071394718881038,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.3287124799564765,-0.3826898250906533,-0.44451666617375357,0.0
0.6169774600411605,-0.3826898250906533,-0.44451666617375357,0.0
0.03358086850417726,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.34930534577747174,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.25149274726866927,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.3287124799564765,-0.3826898250906533,-0.44451666617375357,0.0
0.23090690972952363,2.268660955914438,0.22437452512479994,0.0
0.4419591854082508,5.367814366101284,0.8525506004312676,0.0
0.3012600110497164,-0.3826898250906533,-0.39798510503994117,0.0
0.3647464810022932,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.25149274726866927,-0.3826898250906533,-0.44451666617375357,0.0
0.3836174177699974,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.5895249911343996,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,6.679562516437231,1.2189866443600403,0.0
0.5243236204103814,-0.32865517744975503,-0.4270673307485739,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.25149274726866927,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.13996094258833638,-0.3826898250906533,-0.44451666617375357,0.0
0.3647464810022932,-0.3826898250906533,-0.44451666617375357,0.0
0.6169774600411605,-0.3826898250906533,-0.44451666617375357,0.0
0.13996094258833638,-0.3826898250906533,-0.44451666617375357,0.0
0.33557208304224134,0.7820231995520333,-0.14206151880397283,0.0
0.34930534577747174,7.727225839570479,1.3120497666276651,0.0
0.42823295095486996,2.8965283404741715,0.24764030569170617,0.0
0.46941165431501086,3.2741620328602803,0.4453994405104089,0.0
0.5123122867284428,0.43650587520037376,-0.16532729937087906,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.4419591854082508,-0.3826898250906533,-0.44451666617375357,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
0.29439337968210116,-0.3826898250906533,-0.44451666617375357,0.0
0.3287124799564765,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.6169774600411605,-0.3752315216134589,-0.07808062224498076,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.1880062773160917,-0.3826898250906533,-0.44451666617375357,0.0
0.3647464810022932,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,3.4172396914023775,0.5559118982032134,0.0
0.3218458485888613,7.02858067711492,1.120107076950689,0.0
0.3218458485888613,1.4654473345031132,0.020798945164370624,0.0
0.41279181573004853,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
0.5534909900885829,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.3836174177699974,-0.3826898250906533,-0.44451666617375357,0.0
0.3921989499090533,-0.3826898250906533,-0.44451666617375357,0.0
0.41279181573004853,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.5534909900885829,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.3012600110497164,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.2583593786362845,7.13832428542221,1.213170199218314,0.0
0.10392694154251968,3.044172307267612,0.3814185439514169,0.0
0.26522601000389967,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.30640471336403985,-0.3826898250906533,-0.44451666617375357,0.0
0.630710722776391,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.3921989499090533,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,2.068504444230547,0.13712784799890168,0.0
0.567217224541963,6.527808872217581,1.1782715283679546,0.0
0.6238440914087757,4.120451162109279,0.5210132273528542,0.0
0.5123122867284428,-0.3826898250906533,-0.4270673307485739,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.36412017153518966,0.2534567508334327,0.0
0.5946767217305742,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.371606084088058,-0.3826898250906533,-0.44451666617375357,0.0
0.4419591854082508,-0.3826898250906533,-0.44451666617375357,0.0
0.29439337968210116,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.371606084088058,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.567217224541963,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.33557208304224134,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,0.49967313934395907,-0.18859307993778526,0.0
0.4419591854082508,6.232368728355656,0.9746959484075252,0.0
0.3012600110497164,2.6866303711874147,0.3290705376758779,0.0
0.3921989499090533,2.0468905851741876,0.15457718342408133,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.6238440914087757,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
0.3012600110497164,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
-0.20493090436315958,-0.3826898250906533,-0.44451666617375357,0.0
0.16055380840933162,-0.3826898250906533,-0.44451666617375357,0.0
0.371606084088058,-0.3826898250906533,-0.44451666617375357,0.0
0.30640471336403985,-0.3826898250906533,-0.44451666617375357,0.0
0.42823295095486996,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.287526748314486,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.371606084088058,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,1.9751995456280944,0.12549495771544855,0.0
0.3836174177699974,5.938755107794267,1.0095946192578844,0.0
0.21031404390852837,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.4419591854082508,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.2583593786362845,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.29439337968210116,-0.3826898250906533,-0.44451666617375357,0.0
0.4831378887683909,-0.3826898250906533,-0.44451666617375357,0.0
0.17428004286271168,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
-0.8020607586353729,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.42823295095486996,-0.3826898250906533,-0.44451666617375357,0.0
0.5534909900885829,-0.3650334331854584,0.27090608625861234,0.0
0.601536324816339,2.931993334559606,0.3058047571089717,0.0
0.13996094258833638,4.013142918202706,0.5849941239118462,0.0
0.3647464810022932,5.075570638015298,0.7885697038722755,0.0
0.34930534577747174,-0.3826898250906533,-0.438700221032027,0.0
0.25149274726866927,-0.3826898250906533,-0.44451666617375357,0.0
0.30640471336403985,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,-0.3826898250906533,-0.44451666617375357,0.0
0.287526748314486,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.4831378887683909,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,0.16800695002137492,-0.2583904216385039,0.0
0.4831378887683909,8.260722853602447,1.3992964437535635,0.0
0.4968711515036213,1.8337962001114902,0.07896339658163615,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.27895224445727973,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
-0.7471487925400019,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.42823295095486996,-0.3826898250906533,-0.44451666617375357,0.0
0.287526748314486,-0.3826898250906533,-0.44451666617375357,0.0
0.23090690972952363,-0.3826898250906533,-0.44451666617375357,0.0
0.29439337968210116,-0.3826898250906533,-0.44451666617375357,0.0
0.3921989499090533,-0.3752315216134589,-0.07808062224498076,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,3.7528633478761257,0.5559118982032134,0.0
0.2583593786362845,1.5701680037339245,0.0033496097391909657,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.3012600110497164,-0.3826898250906533,-0.44451666617375357,0.0
0.5946767217305742,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.5946767217305742,-0.3826898250906533,-0.44451666617375357,0.0
0.09020070708913963,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.2240402783619084,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,0.8739582056790828,-0.11297929309534008,0.0
0.1880062773160917,3.0607632272474934,0.4337665502269558,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.41279181573004853,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
0.4419591854082508,-0.3826898250906533,-0.44451666617375357,0.0
0.08334110400337401,-0.3826898250906533,-0.44451666617375357,0.0
0.21031404390852837,-0.3826898250906533,-0.44451666617375357,0.0
0.27208561308966456,-0.3752315216134589,-0.07808062224498076,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,6.593868131587017,1.184087973509681,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.4419591854082508,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,1.989659521757349,0.17784296399098753,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.3012600110497164,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.30640471336403985,-0.3826898250906533,-0.44451666617375357,0.0
0.054166706043322924,-0.3826898250906533,-0.44451666617375357,0.0
0.5534909900885829,-0.3826898250906533,-0.44451666617375357,0.0
0.012988002683182013,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.1880062773160917,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,4.069765140519366,0.625709239903932,0.0
0.567217224541963,1.2511352672400573,-0.06063128681980111,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.3836174177699974,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
