IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.6054457,1.0,0.23712784
0.63118327,1.0,0.8594875
0.4784727,1.0,0.021919377
0.66035765,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.27428004,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.6826654,-0.2778191,-0.17002332
0.38752675,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.4064047,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.54195917,1.0,0.37090608
0.52823293,1.0,1.0
0.7238441,1.0,0.53376657
0.5539705,0.9250987,-0.042061515
0.653491,-0.27523154,0.016102932
0.49906558,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.19020072,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.73757035,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
1.0,-0.28268984,-0.34451666
-0.04144443,1.0,0.6791777
0.653491,1.0,1.0
0.689525,1.0,0.38253897
0.37895223,-0.28268984,-0.34451666
0.39439338,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.31031406,-0.28268984,-0.34451666
0.66721725,-0.27553594,0.004470043
0.112988,-0.28268984,-0.34451666
0.5488258,1.0,1.0
0.58313787,1.0,0.42907053
0.66721725,-0.28268984,-0.34451666
0.3240403,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.7238441,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.37895223,1.0,0.5628488
-0.022566468,1.0,1.0
0.38752675,0.20133886,-0.15839043
0.59687114,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.56941164,-0.27523154,0.021919377
0.48361742,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.4287125,1.0,0.5628488
0.34291825,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.24682757,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
0.31031406,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.3309069,-0.28268984,-0.34451666
0.31031406,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.5539705,1.0,1.0
0.3720856,1.0,0.46978566
0.23996094,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.21079358,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.23996094,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.5488258,1.0,0.80132306
0.40126002,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.44243872,-0.28116772,-0.19910553
0.4784727,-0.2674688,0.13824828
0.2605538,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.16961488,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.2948729,1.0,1.0
0.59687114,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.24682757,-0.27523154,0.021919377
0.4287125,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.5488258,-0.00079639256,-0.13512465
0.31718066,1.0,1.0
0.53509957,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.34291825,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.49906558,-0.27523154,0.021919377
0.2948729,-0.28268984,-0.34451666
0.6826654,1.0,0.6210132
0.35835937,1.0,0.40580475
0.6397648,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.5059252,1.0,0.8129559
0.54195917,1.0,0.20804563
0.6397648,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.7101179,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.3309069,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.31718066,-0.27355722,0.08008383
0.56083715,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.4287125,1.0,0.5453994
0.6054457,1.0,1.0
0.47160608,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.48361742,1.0,0.05681805
0.5539705,1.0,1.0
0.6826654,-0.28268984,-0.30380157
0.66035765,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.6397648,1.0,1.0
0.6466314,0.9987685,0.04518516
0.40126002,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.7238441,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.53509957,-0.2659467,0.330191
0.59687114,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.49219894,0.6637537,-0.15839043
0.5196514,1.0,0.6559119
0.5539705,1.0,0.17314696
0.47160608,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.7101179,1.0,0.5046843
0.4064047,0.8833931,-0.0013464019
0.66035765,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.4064047,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.59687114,-0.27721027,0.004470043
0.49906558,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.21079358,1.0,0.86530393
0.54195917,-0.28268984,-0.33288378
0.6054457,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.1473071,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.5127918,1.0,0.1149825
0.63118327,-0.28268984,-0.34451666
0.3240403,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.5900045,-0.27523154,0.021919377
0.31718066,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.69467676,0.7089601,-0.065327294
0.689525,-0.008711331,-0.21655488
0.6397648,-0.28268984,-0.34451666
0.2176602,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.2605538,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.7101179,1.0,0.70825994
0.62432367,1.0,0.5802981
0.6191719,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.33870023
0.5539705,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.73757035,-0.28268984,-0.34451666
0.6054457,1.0,0.87693685
0.6123123,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.7101179,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.69467676,1.0,0.8536711
0.46474648,1.0,0.90020263
0.5196514,1.0,0.5861146
0.4784727,-0.28268984,-0.34451666
0.1473071,-0.28268984,-0.34451666
0.28114668,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.34291825,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
-0.1684174,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
1.0,-0.28268984,-0.34451666
0.6757988,1.0,0.07426739
0.49906558,1.0,1.0
0.6191719,1.0,0.21386206
0.70153636,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
0.7101179,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.34291825,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.3017325,-0.27523154,0.016102932
0.52823293,-0.28268984,-0.34451666
0.7169775,1.0,0.13243183
0.59687114,1.0,0.9351013
0.56941164,0.34045905,-0.10604241
0.4287125,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.26569852,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.73757035,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
0.66035765,1.0,0.27784297
0.47160608,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.5488258,-0.27553594,0.004470043
0.6054457,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.23996094,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.39439338,0.16617829,-0.15257397
0.365226,1.0,0.5628488
0.56083715,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.7238441,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.7101179,1.0,0.14988117
0.6397648,1.0,0.55703235
0.41327134,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.42184585,-0.27401385,0.06845094
0.54195917,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
0.3240403,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.5488258,1.0,0.74897504
0.56941164,1.0,-0.0013464019
0.66035765,-0.28268984,-0.34451666
0.24682757,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.31031406,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.7169775,1.0,0.53376657
0.63118327,1.0,-0.030428626
0.63118327,-0.27523154,0.010286488
0.4064047,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
-0.007125333,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.1473071,1.0,0.039368715
0.70153636,1.0,0.63264614
0.6397648,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.13358086,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.48361742,0.78202105,0.010286488
0.73757035,1.0,1.0
0.3720856,1.0,0.5628488
0.689525,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.1473071,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.6397648,1.0,0.21967852
0.34291825,1.0,1.0
0.2176602,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.31031406,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.5059252,-0.27523154,0.021919377
0.3309069,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.6397648,1.0,0.39417186
0.4355721,1.0,1.0
0.44930533,1.0,1.0
0.653491,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.14044046,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.27428004,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.7238441,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.7101179,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.7101179,1.0,0.9874493
0.6826654,1.0,1.0
0.653491,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.35835937,-0.26655555,0.30692518
0.42184585,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.744437,-0.28268984,-0.34451666
0.73757035,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.19535244,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.27428004,1.0,1.0
0.6826654,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.34291825,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.6397648,-0.2659467,0.34182388
0.56941164,-0.28268984,-0.34451666
0.365226,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.6191719,-0.27523154,0.021919377
0.5488258,-0.28268984,-0.3212509
0.5196514,1.0,1.0
0.40126002,1.0,1.0
0.37895223,0.5007365,-0.14094108
0.47160608,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.23138645,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.49906558,1.0,0.06845094
0.6826654,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.6191719,-0.27523154,0.021919377
0.62432367,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.45787984,1.0,0.51631725
0.63118327,1.0,0.18477985
0.7169775,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.28800628,-0.28268984,-0.34451666
0.049501535,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.28800628,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.39439338,1.0,0.644279
0.54195917,1.0,0.23131141
0.6123123,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.73757035,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.19535244,-0.27523154,0.016102932
0.35835937,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.59687114,0.89891857,-0.053694405
0.66035765,1.0,0.24876073
0.63118327,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.3360516,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.39439338,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.2605538,0.9293606,-0.0071628466
0.62432367,1.0,0.2720265
0.63118327,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.3240403,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.6397648,-0.27523154,0.010286488
0.20392695,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.5488258,0.8097233,0.033552267
0.70153636,1.0,0.86530393
0.66035765,0.8278364,-0.07696018
0.69467676,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.6826654,-0.2659467,0.2952923
