IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.40293264,0.37608916,1.0
-0.80445135,0.44717133,1.0
-0.7958698,-0.80354047,1.0
-0.8593633,-0.8819288,1.0
-0.4458333,-0.8700564,1.0
-0.9863363,-0.88268983,-0.28144193
-0.5161794,-0.8700564,1.0
-0.4526929,-0.88268983,0.42816436
-0.5642247,-0.86990416,-0.269809
-0.46470422,-0.88268983,1.0
-0.6208516,-0.86990416,1.0
-0.6277182,-0.8700564,1.0
-0.36861354,-0.86975193,1.0
-0.40979928,-0.88268983,1.0
-0.5933991,-0.8700564,0.35836703
-0.41665888,-0.88268983,1.0
-0.64144444,-0.8700564,0.6433729
-0.76841736,-0.8700564,0.75388527
-0.64144444,1.0,1.0
-0.57109135,-0.8700564,1.0
-0.90912354,-0.88268983,1.0
-0.57109135,1.0,1.0
-0.89367545,1.0,1.0
-0.72723866,-0.88268983,0.62010705
-0.5573651,-0.86990416,1.0
-0.73409826,-0.88268983,0.55612624
-0.6277182,1.0,1.0
-0.40979928,-0.8823854,1.0
-0.6002587,-0.86990416,0.515411
-0.39435112,-0.88268983,-0.22909391
-0.3892064,-0.8700564,1.0
-0.46470422,-0.882081,0.7771511
-0.5007382,-0.86990416,1.0
-0.8233293,-0.88268983,0.9516444
-0.40979928,1.0,1.0
-0.48014536,-0.86975193,1.0
-0.4526929,-0.88268983,0.16642433
-0.6277182,-0.86990416,1.0
-0.69806427,-0.88268983,1.0
-0.49387863,1.0,1.0
-0.48014536,1.0,1.0
-0.8233293,1.0,1.0
-0.5093198,1.0,1.0
-0.47328576,0.486746,1.0
-0.45955953,0.53271353,1.0
-0.6208516,0.43255913,1.0
-0.76155776,0.37030518,1.0
-0.40979928,0.58294296,1.0
-0.73409826,0.30455035,1.0
-0.45955953,-0.7061259,1.0
-0.6637522,-0.8600105,1.0
-0.40979928,-0.8823854,1.0
-0.68262315,-0.8700564,0.3758164
-0.4458333,-0.88268983,-0.49083394
-0.61227006,-0.86990416,0.25367105
-0.46470422,-0.88268983,1.0
-0.57795095,-0.86990416,0.29438615
-0.64144444,-0.88268983,0.3641835
-0.6208516,-0.8700564,1.0
-0.5642247,-0.88025445,1.0
-0.5933991,-0.86975193,0.8062333
-0.8233293,-0.88268983,1.0
-0.4303851,-0.86990416,0.9516444
-0.5865325,-0.8700564,1.0
-0.49387863,-0.88268983,1.0
-0.69806427,-0.8700564,0.57939196
-0.6637522,-0.88268983,1.0
-0.936576,-0.88268983,1.0
-0.52991265,-0.86990416,1.0
-0.6637522,-0.88268983,1.0
-0.49387863,-0.86990416,1.0
-0.64144444,-0.88268983,0.03264612
-0.45955953,1.0,1.0
-0.7049309,-0.88268983,1.0
-0.4303851,-0.8700564,1.0
-0.5093198,-0.88268983,1.0
-0.6002587,-0.86807764,1.0
-0.34631282,-0.88268983,1.0
-0.3892064,1.0,0.85276484
-0.60541046,-0.88268983,0.29438615
-0.45955953,-0.86990416,1.0
-0.61227006,-0.882081,0.5852084
-0.5642247,-0.86929536,0.55612624
1.0,-0.8694475,1.0
-0.6345778,1.0,1.0
-0.47328576,1.0,1.0
-0.45955953,1.0,1.0
-0.65688556,1.0,1.0
-0.49387863,1.0,1.0
-0.4235255,0.7036457,1.0
-0.5350573,0.45219427,1.0
-0.5093198,0.41627264,1.0
-0.41665888,0.5394108,1.0
-0.92970943,0.54565144,1.0
-0.47328576,0.3887226,1.0
-0.97946966,0.55600166,1.0
-0.775284,0.42433983,1.0
-0.6345778,0.48233193,1.0
-0.65688556,0.45767385,1.0
-0.5573651,0.17486715,1.0
-0.4303851,0.39344114,1.0
-1.0,0.9016712,1.0
-0.57109135,-0.8303295,1.0
-0.47328576,-0.88268983,-0.29307482
-0.5007382,-0.86929536,1.0
-0.3892064,-0.88268983,0.10244346
-0.487012,-0.86929536,1.0
-0.5007382,-0.88268983,1.0
-0.5093198,-0.8689909,0.5852084
-0.7478245,-0.88268983,1.0
-0.61227006,-0.86929536,0.23040527
-0.71865714,-0.86929536,1.0
-0.57109135,-0.88268983,1.0
-0.523046,-0.8679254,1.0
-0.5161794,-0.88268983,0.6259235
-0.52991265,-0.8691431,0.35836703
-0.57109135,-0.88268983,1.0
-0.6208516,-0.88268983,1.0
-0.69120467,-0.86929536,1.0
-0.5436389,-0.8677732,1.0
-0.39435112,-0.86929536,1.0
-0.7409649,-0.88268983,1.0
-0.45955953,-0.8691431,1.0
-0.5093198,-0.88268983,0.3641835
-0.5007382,-0.8673166,1.0
-0.487012,-0.88268983,0.8876636
-0.7409649,-0.8689909,1.0
-0.487012,-0.88268983,0.16642433
-0.6706118,-0.8691431,1.0
-0.5504985,-0.8819288,-0.008069009
-0.41665888,-0.8691431,0.03846258
-0.5933991,-0.88268983,0.23040527
-0.75297624,-0.8694475,1.0
-0.41665888,-0.88268983,1.0
-0.5933991,-0.86975193,0.8178662
-0.5007382,-0.86990416,1.0
-0.49387863,-0.8700564,0.6142906
-0.65688556,-0.88268983,1.0
-0.61227006,-0.8700564,1.0
-0.46470422,-0.88268983,1.0
-0.65688556,-0.8700564,1.0
-0.5161794,-0.88268983,1.0
-0.57109135,-0.86990416,0.3641835
-0.52991265,-0.8825376,1.0
-0.85249674,-0.6566576,0.9690938
-0.36861354,1.0,1.0
-0.43896666,1.0,1.0
-0.3892064,1.0,1.0
-0.5573651,1.0,1.0
-0.5161794,1.0,1.0
-0.4526929,0.39541984,-0.27562547
-0.45955953,0.5005971,-0.1243979
-0.46470422,0.4731993,-0.28144193
-0.6277182,0.36695653,-0.33378994
0.233661,-0.88268983,1.0
0.1633079,-0.88268983,0.4921453
0.0878101,-0.88268983,0.03846258
0.29028785,-0.88268983,-0.35705572
-0.10437125,-0.88268983,1.0
-0.36346886,1.0,0.88184714
0.27656162,-0.88268983,0.6666386
0.18390077,-0.88268983,1.0
0.10668808,-0.88268983,0.03264612
0.07922858,-0.88268983,1.0
0.18390077,-0.88268983,-0.29307482
0.24738723,-0.88268983,1.0
0.17703414,-0.88268983,1.0
0.25425386,-0.88268983,0.42816436
0.14272207,-0.88268983,1.0
0.21306813,-0.88268983,0.42816436
-0.027151525,-0.88268983,0.29438615
-0.5247609,-0.88268983,1.0
0.20620853,-0.88268983,0.16642433
-0.118097484,-0.87401384,-0.2407268
0.1633079,-0.88268983,1.0
0.065502346,-0.88268983,-0.031334788
0.24052763,-0.88268983,-0.5548148
0.17017454,-0.88268983,1.0
0.233661,-0.88268983,-0.61879575
0.1633079,-0.88268983,0.29438615
0.022608697,-0.88268983,0.3234684
0.03633493,-0.88268983,1.0
0.24738723,-0.88268983,0.8876636
0.1993419,-0.88268983,1.0
0.1993419,-0.88268983,0.3641835
0.18390077,-0.88268983,0.68990445
-0.3360164,-0.88268983,1.0
-0.0889231,-0.88268983,0.9516444
0.10668808,-0.88268983,1.0
0.022608697,-0.88268983,0.29438615
0.07236898,-0.88268983,1.0
-0.07519686,-0.88268983,0.6259235
-0.054611027,-0.88268983,-0.75257397
0.21306813,-0.88268983,0.5910249
0.1633079,-0.88268983,1.0
-0.20046192,-0.88268983,0.42816436
0.09982145,-0.88268983,-0.8165549
0.26111346,-0.88268983,-0.35705572
-0.047744393,-0.88268983,1.0
0.10668808,-0.88268983,-0.18256235
0.065502346,-0.88268983,-0.031334788
-0.027151525,-0.88268983,1.0
0.22679436,-0.88268983,-0.61879575
0.13585544,-0.88268983,-0.031334788
-0.38406172,1.0,1.0
0.26111346,1.0,0.63755643
-0.22276264,1.0,0.6142906
0.14958167,-0.88268983,0.42816436
0.10668808,-0.88268983,-0.75257397
-0.011710376,-0.88268983,1.0
-0.38406172,-0.88268983,-0.031334788
-0.06833726,-0.88268983,1.0
0.029468298,-0.88268983,-0.61879575
0.1993419,-0.88268983,0.42816436
0.26969498,-0.88268983,-0.031334788
0.20620853,-0.88268983,1.0
0.19076037,-0.88268983,0.8178662
-0.04087776,-0.88268983,1.0
0.1633079,-0.88268983,0.7946005
0.15816319,-0.88268983,1.0
0.24738723,1.0,0.3816328
0.20620853,-0.88268983,0.78296757
0.15816319,-0.88268983,1.0
0.092954814,-0.88268983,-0.61879575
-0.13868332,-0.88268983,0.0559119
0.11354768,-0.88268983,-0.17674592
0.008882463,-0.88268983,-0.5548148
-0.124957085,-0.88268983,-0.68277663
-0.07519686,-0.88268983,1.0
0.20620853,-0.88268983,0.4979617
0.14958167,-0.88268983,-0.61879575
0.24738723,-0.8823854,1.0
0.029468298,-0.88268983,0.8876636
0.13585544,-0.88268983,-0.5548148
-0.07519686,-0.8825376,0.39326572
0.20620853,-0.88268983,1.0
0.15816319,-0.8823854,-0.6129793
0.24738723,-0.88268983,-0.072049886
0.24738723,1.0,0.24785459
0.1221292,-0.88268983,0.03264612
0.1993419,-0.8825376,-0.22327748
-0.004850775,-0.88268983,1.0
0.233661,-0.8825376,-0.2523597
0.1633079,-0.88268983,0.29438615
0.14272207,-0.8825376,1.0
-0.09578973,-0.88268983,-0.5548148
-0.07519686,-0.88268983,-0.2872584
0.1221292,-0.88268983,1.0
-0.04087776,-0.86701214,0.0210132
0.19076037,-0.88162434,-0.4850175
-0.04087776,-0.88268983,0.12570924
-0.15241659,-0.88268983,1.0
0.03633493,-0.88268983,-0.5548148
-0.047744393,1.0,0.7480689
0.058642745,0.49039906,0.19550657
0.20620853,-0.8825376,0.23040527
-0.20903641,-0.88268983,1.0
0.1993419,-0.88268983,0.10244346
0.21993476,-0.88268983,1.0
-0.004850775,-0.88268983,0.23040527
0.21306813,-0.8825376,-0.025518328
0.20620853,-0.88268983,-0.2872584
-0.124957085,-0.88268983,1.0
0.21993476,-0.88268983,-0.072049886
0.17703414,-0.88268983,1.0
0.10668808,-0.88268983,1.0
0.0878101,-0.88268983,1.0
0.092954814,-0.88268983,-0.3803215
0.25425386,-0.88268983,0.12570924
-0.054611027,1.0,1.0
-0.10437125,1.0,1.0
0.1633079,0.52951705,0.5444933
0.11354768,-0.88268983,-0.031334788
0.1221292,-0.88268983,0.10244346
-0.118097484,-0.88268983,1.0
0.22679436,-0.88268983,-0.15929657
0.3040141,-0.88268983,-0.75257397
0.05177611,-0.88268983,-0.68277663
0.17703414,-0.88268983,1.0
0.03633493,-0.88268983,-0.15929657
-0.3137086,-0.88268983,-0.49083394
0.17017454,-0.88268983,0.10244346
0.13585544,-0.88268983,0.3641835
0.065502346,-0.88268983,1.0
0.18390077,-0.88268983,-0.7234918
0.20620853,-0.88268983,0.5328604
0.0878101,-0.88268983,1.0
-0.19531018,0.08567196,0.73061955
-0.082063496,-0.88268983,0.4921453
0.065502346,-0.88268983,-0.29307482
0.24052763,-0.88268983,-0.53154904
-0.01857701,-0.88268983,1.0
-0.22276264,-0.88268983,0.68990445
0.21306813,-0.88268983,-0.22909391
0.1633079,-0.88268983,1.0
0.17703414,-0.88268983,-0.75257397
0.18390077,-0.88268983,1.0
0.015742064,-0.88268983,-0.031334788
-0.09578973,-0.88268983,-0.031334788
0.22679436,-0.88268983,1.0
0.029468298,-0.88268983,0.6259235
-0.01857701,-0.88268983,0.25367105
0.11354768,-0.88268983,1.0
-0.09578973,-0.8811677,0.6433729
0.25425386,1.0,0.67827153
0.029468298,1.0,0.8760307
0.1221292,-0.3800915,1.0
0.0878101,-0.88268983,0.16642433
0.022608697,-0.88268983,1.0
0.1289888,-0.88268983,-0.22909391
0.19076037,-0.88268983,-0.46175173
0.21306813,-0.88268983,-0.77583975
0.17703414,-0.88268983,0.42816436
-0.07519686,-0.88268983,1.0
0.1221292,-0.88268983,-0.58389705
-0.16614282,-0.88268983,1.0
0.13585544,-0.88268983,0.10244346
-0.027151525,1.0,-0.27562547
0.29714745,1.0,-0.060416996
0.24738723,1.0,0.3002026
0.29028785,1.0,0.8004168
0.1221292,0.8585957,0.31183547
0.26969498,-0.88268983,1.0
0.13585544,-0.88268983,0.55612624
0.28342122,-0.8825376,1.0
0.1289888,-0.88268983,0.55612624
0.14958167,-0.88268983,-0.4210366
0.03633493,-0.88268983,1.0
0.21993476,-0.88268983,-0.8165549
-0.19531018,-0.88268983,-0.095315665
0.1221292,-0.88268983,0.68990445
-0.11123085,-0.88268983,1.0
-0.011710376,-0.88268983,0.23040527
0.14272207,-0.88268983,1.0
-0.01857701,0.97290564,0.39326572
-0.36346886,1.0,1.0
0.21306813,-0.47385302,0.4165315
-0.306842,-0.88268983,1.0
0.15816319,-0.88268983,-0.15929657
0.24738723,-0.88268983,-0.29307482
0.11354768,-0.88268983,1.0
0.17703414,-0.88268983,-0.8805358
-0.059755713,-0.88268983,-0.75257397
0.09982145,-0.88268983,0.38744926
0.233661,-0.88268983,0.33510125
0.09982145,-0.88268983,1.0
-0.18845057,-0.88268983,1.0
0.14272207,-0.88268983,1.0
0.28342122,-0.88268983,-0.75257397
0.21306813,-0.88268983,0.97491026
0.11354768,-0.88268983,1.0
0.065502346,-0.88268983,-0.75257397
0.022608697,-0.88268983,1.0
-0.118097484,1.0,0.9283787
0.17703414,1.0,0.3816328
-0.07519686,-0.88268983,1.0
0.22679436,-0.88268983,-0.68277663
0.002015829,-0.88268983,0.38744926
0.15816319,-0.88268983,1.0
0.18390077,-0.88268983,-0.4210366
0.19076037,-0.88268983,1.0
0.0878101,-0.88268983,0.03264612
-0.054611027,-0.88268983,0.55612624
0.19076037,-0.88268983,-0.22909391
-0.054611027,-0.88268983,1.0
-0.09578973,-0.88268983,0.31765193
-0.047744393,-0.88268983,1.0
0.21306813,-0.88268983,-0.42685306
0.233661,-0.87553596,-0.20582813
0.15816319,-0.8199792,1.0
0.25425386,1.0,0.3002026
0.13585544,-0.88268983,-0.35705572
0.22679436,-0.88268983,-0.45011884
0.1993419,-0.88268983,0.55612624
-0.15241659,-0.88268983,-0.68277663
0.09982145,-0.88268983,1.0
0.21306813,-0.88268983,0.4921453
-0.16614282,-0.88268983,-0.94451666
0.13585544,-0.88268983,0.4921453
0.065502346,-0.88268983,1.0
0.1289888,-0.88268983,0.3641835
0.09982145,-0.88268983,-0.8805358
-0.0889231,-0.88268983,0.68990445
0.21306813,-0.1546681,1.0
0.1221292,-0.88268983,-0.35705572
1.0,-0.88268983,1.0
0.058642745,-0.88268983,0.03264612
0.10668808,-0.88268983,1.0
-0.51103467,-0.88268983,-0.61879575
0.058642745,-0.88268983,0.8178662
0.10668808,-0.88268983,0.29438615
-0.24507043,-0.88268983,-0.4850175
0.11354768,-0.88268983,1.0
-0.054611027,-0.88268983,0.03264612
0.18390077,-0.88268983,-0.75257397
-0.11123085,-0.88268983,-0.095315665
-0.004850775,-0.88268983,-0.61879575
0.17017454,-0.87401384,1.0
0.05177611,-0.88268983,-0.22909391
0.26969498,-0.88268983,-0.29307482
-0.14554995,-0.826372,1.0
0.22679436,-0.88268983,0.42816436
0.092954814,-0.88268983,0.3641835
0.07922858,-0.88268983,-0.15929657
0.13585544,-0.88268983,1.0
0.065502346,-0.88268983,0.10244346
0.19076037,-0.88268983,0.096627
0.10668808,-0.88268983,1.0
-0.10437125,-0.88268983,-0.75257397
0.15816319,-0.88268983,1.0
0.043194532,-0.88268983,-0.68277663
0.11354768,-0.88268983,1.0
0.1221292,-0.88268983,1.0
-0.06833726,-0.7511802,-0.804922
0.022608697,-0.88268983,0.42816436
-0.20903641,-0.88268983,0.3641835
-0.25879666,-0.88268983,-0.75257397
0.10668808,-0.88268983,0.29438615
0.22679436,-0.88268983,-0.35705572
0.17017454,-0.88268983,1.0
-0.16614282,-0.88268983,-0.22909391
-0.19531018,-0.88268983,0.03264612
0.07922858,-0.88268983,1.0
0.22679436,-0.8811677,1.0
0.1289888,-0.8769058,-0.2523597
0.20620853,-0.88268983,1.0
0.1633079,-0.88268983,-0.35705572
0.11354768,1.0,-0.025518328
0.20620853,0.3133785,1.0
0.14958167,-0.88268983,1.0
0.07236898,-0.88268983,-0.49083394
0.03633493,-0.88268983,0.23040527
0.1993419,-0.88268983,1.0
0.07236898,-0.88268983,0.68990445
0.14272207,-0.88268983,1.0
-0.118097484,-0.88268983,0.07336122
0.09982145,-0.88268983,-0.4210366
0.07236898,-0.88268983,-0.8165549
-0.03401816,-0.88268983,0.88184714
0.1221292,-0.88268983,-0.095315665
0.1633079,-0.88268983,1.0
0.13585544,-0.88268983,0.6259235
0.029468298,-0.88268983,-0.8165549
0.17703414,-0.88268983,1.0
0.14272207,-0.88268983,0.7073537
0.03633493,0.60364354,-0.28144193
0.22679436,1.0,-0.26399258
0.20620853,-0.88268983,-0.095315665
0.1289888,-0.88268983,1.0
0.015742064,-0.88268983,0.75388527
0.13585544,-0.88268983,-0.5548148
0.05177611,-0.88268983,1.0
0.05177611,-0.88268983,-0.75257397
-0.124957085,-0.88268983,0.16642433
0.17703414,-0.88268983,1.0
0.24738723,-0.88268983,-0.29307482
0.07922858,-0.88268983,1.0
0.07922858,-0.8735572,1.0
-0.20903641,-0.88268983,0.4921453
0.24052763,-0.88268983,1.0
0.029468298,1.0,0.16642433
-0.124957085,-0.6628982,-0.089499235
-0.011710376,-0.88268983,1.0
0.015742064,-0.88268983,0.03264612
0.0878101,-0.88268983,1.0
0.092954814,-0.88268983,-0.61879575
0.10668808,-0.88268983,-0.072049886
0.15816319,-0.88268983,1.0
0.14272207,-0.88268983,-0.095315665
0.27656162,-0.88268983,-0.5548148
0.043194532,-0.88268983,1.0
0.17017454,-0.88268983,-0.49083394
0.21993476,-0.88268983,1.0
0.05177611,1.0,0.8004168
-0.01857701,1.0,0.77133465
0.0878101,0.66391873,1.0
-0.15927619,-0.88268983,1.0
-0.11123085,-0.88268983,-0.68277663
-0.04087776,-0.88268983,0.23040527
-0.24507043,-0.88268983,1.0
0.0878101,-0.88268983,-0.8805358
0.092954814,-0.88268983,1.0
-0.0889231,-0.88268983,0.6259235
0.07922858,-0.88268983,-0.22909391
0.20620853,-0.87721026,1.0
0.022608697,-0.88268983,0.03264612
0.29028785,-0.88268983,-0.5548148
0.1633079,-0.88268983,1.0
0.28342122,1.0,-0.16511303
0.002015829,1.0,0.14897501
0.17703414,-0.88268983,0.9283787
-0.10437125,-0.88268983,1.0
0.092954814,-0.88268983,-0.47920105
0.07236898,-0.88268983,0.57939196
-0.07519686,-0.88268983,-0.22909391
0.14958167,-0.88268983,1.0
0.13585544,-0.88268983,0.29438615
0.13585544,-0.88268983,1.0
0.05177611,-0.88268983,0.6666386
-0.19531018,-0.88268983,1.0
0.19076037,-0.88268983,1.0
0.14272207,-0.88268983,1.0
-0.04087776,-0.88268983,-0.46756816
0.21306813,-0.88268983,0.8585813
-0.1301088,1.0,0.48632884
0.14272207,-0.88268983,1.0
0.17703414,-0.88268983,-0.5548148
0.002015829,-0.88268983,-0.29307482
0.0878101,-0.88268983,1.0
0.1993419,-0.88268983,0.03264612
0.092954814,-0.88268983,0.31765193
0.14272207,-0.88268983,1.0
0.24052763,-0.88268983,-0.61879575
0.10668808,-0.88268983,0.4572466
-0.10437125,-0.88268983,-0.57808065
0.233661,-0.88268983,1.0
0.18390077,1.0,1.0
0.21993476,-0.5750729,0.35836703
0.11354768,-0.88268983,-0.35705572
0.22679436,-0.88268983,0.92256224
0.15816319,-0.88268983,-0.49083394
0.1221292,-0.88268983,-0.35705572
0.13585544,-0.88268983,-0.8165549
0.19076037,-0.88268983,1.0
0.07236898,-0.88268983,0.20713949
0.11354768,-0.88268983,-0.61879575
0.17017454,-0.88268983,1.0
0.19076037,-0.88268983,0.23040527
0.0878101,-0.88268983,-0.35705572
0.0878101,-0.88268983,1.0
0.008882463,-0.88268983,0.10244346
0.233661,-0.88268983,-0.5548148
0.19076037,-0.88268983,0.009380341
0.24052763,-0.7804045,-0.26399258
-0.06833726,1.0,1.0
0.17017454,-0.88268983,-0.8805358
0.1633079,-0.88268983,-0.5548148
0.07922858,-0.88268983,1.0
0.1633079,-0.88268983,0.23040527
0.19076037,-0.88268983,1.0
0.07236898,-0.88268983,-0.29307482
0.24052763,-0.88268983,0.5852084
0.14272207,-0.88268983,-0.45011884
-0.04087776,-0.88268983,0.6026578
0.15816319,-0.8811677,1.0
-0.0889231,-0.8703608,-0.066233456
0.29028785,-0.88268983,-0.2000117
0.1993419,-0.88268983,0.4921453
0.233661,1.0,1.0
0.03633493,-0.88268983,0.5852084
0.008882463,-0.88268983,1.0
0.15816319,-0.88268983,0.1722408
-0.09578973,-0.88268983,1.0
0.1221292,-0.88268983,-0.22909391
-0.004850775,-0.88268983,-0.8165549
0.27656162,-0.88268983,-0.29307482
0.058642745,-0.88268983,1.0
0.065502346,-0.88268983,0.8178662
-0.1747173,-0.88268983,0.03264612
0.10668808,-0.88268983,-0.49083394
0.25425386,1.0,1.0
0.17703414,1.0,0.21877235
0.1633079,-0.88268983,1.0
0.058642745,-0.88268983,-0.6885931
0.24052763,-0.88268983,-0.031334788
0.07922858,-0.88268983,1.0
0.19076037,-0.88268983,0.68990445
0.002015829,-0.88268983,0.68990445
0.10668808,-0.88268983,-0.031334788
0.092954814,-0.8811677,0.18969011
-0.047744393,-0.88268983,-0.4326695
0.13585544,-0.88268983,-0.26399258
0.13585544,-0.88268983,0.46306306
0.17703414,-0.88268983,1.0
-0.09578973,1.0,1.0
0.17017454,1.0,1.0
0.25425386,-0.88268983,-0.22327748
0.015742064,-0.88268983,1.0
0.20620853,-0.88268983,-0.29307482
0.15816319,-0.88268983,-0.49083394
0.092954814,-0.88268983,1.0
0.11354768,-0.88268983,0.06172836
0.03633493,-0.88268983,1.0
-0.01857701,-0.88268983,1.0
-0.03401816,1.0,0.25948745
0.17017454,0.8968005,0.32928485
-0.18158394,-0.88268983,1.0
-0.004850775,-0.88268983,1.0
0.24052763,-0.88268983,0.62010705
0.058642745,-0.88268983,0.16642433
-0.047744393,-0.88268983,1.0
-0.04087776,-0.88268983,-0.6885931
0.10668808,-0.88268983,-0.75257397
0.20620853,-0.88268983,-0.49083394
0.07236898,-0.8752315,1.0
-0.047744393,-0.88268983,1.0
0.18390077,-0.88268983,0.62010705
0.14272207,-0.88268983,1.0
-0.118097484,1.0,0.36999995
-0.054611027,1.0,0.6142906
0.015742064,0.61947334,1.0
0.058642745,-0.88268983,0.8178662
0.14272207,-0.88268983,1.0
-0.07519686,-0.88268983,-0.49083394
0.0878101,-0.88268983,1.0
0.20620853,-0.88268983,-0.49083394
0.17703414,-0.88268983,0.4921453
-0.13868332,-0.88268983,1.0
0.11354768,-0.88268983,0.9516444
0.17017454,-0.88268983,-0.22909391
-0.40636247,-0.88268983,1.0
0.0878101,-0.88268983,0.55612624
0.11354768,-0.88268983,1.0
0.14958167,-0.251626,-0.28144193
0.1289888,1.0,0.06754482
0.09982145,1.0,0.96327734
0.20620853,1.0,0.35255063
0.043194532,1.0,0.16642433
0.1221292,-0.8657945,1.0
-0.0889231,-0.88268983,-0.22909391
0.065502346,-0.88268983,-0.002252549
0.1289888,-0.88268983,1.0
-0.011710376,-0.88268983,-0.61879575
0.058642745,-0.88268983,1.0
0.233661,-0.8752315,1.0
-0.20903641,-0.88268983,-0.095315665
0.24052763,-0.88268983,-0.42685306
-0.07519686,-0.88268983,1.0
0.1221292,-0.88268983,-0.5548148
-0.124957085,-0.88268983,-0.32797348
0.17703414,-0.16928026,0.92256224
0.14272207,1.0,1.0
0.05177611,-0.88268983,0.23040527
0.14958167,-0.88268983,-0.16511303
-0.06833726,-0.88268983,0.42816436
0.03633493,-0.88268983,0.92256224
0.19076037,-0.88268983,0.75388527
0.14958167,-0.88268983,0.4921453
-0.19531018,-0.88268983,1.0
-0.004850775,-0.88268983,0.29438615
0.18390077,-0.88268983,0.3641835
0.18390077,-0.88268983,0.3641835
0.10668808,-0.88268983,1.0
1.0,-0.88268983,-0.42685306
-0.027151525,1.0,1.0
0.07922858,1.0,0.33510125
0.065502346,1.0,1.0
0.03633493,-0.88268983,0.4921453
0.09982145,-0.88268983,-0.29307482
-0.25879666,-0.88268983,-0.6944095
0.19076037,-0.88268983,-0.031334788
-0.10437125,-0.88268983,1.0
0.058642745,-0.88268983,-0.68277663
0.14958167,-0.88268983,-0.29307482
0.21306813,-0.88268983,0.10244346
-0.07519686,-0.88268983,0.4921453
0.10668808,-0.88268983,-0.29307482
-0.18158394,-0.88268983,1.0
0.21306813,-0.88268983,0.55612624
0.1221292,-0.88268983,1.0
0.21993476,-0.88268983,0.42816436
-0.01857701,1.0,1.0
0.1993419,1.0,1.0
0.1221292,1.0,0.515411
-0.01857701,-0.88268983,0.23040527
0.07922858,-0.88268983,1.0
0.18390077,-0.88268983,-0.4210366
0.015742064,-0.88268983,-0.68277663
0.233661,-0.88268983,0.42816436
0.25425386,-0.88268983,1.0
-0.1301088,-0.88268983,0.8178662
-0.004850775,-0.88268983,-0.61879575
-0.15927619,-0.88268983,1.0
0.17017454,-0.88268983,-0.29307482
-0.124957085,-0.88268983,-0.095315665
0.233661,-0.22042292,0.64918935
0.11354768,1.0,1.0
0.11354768,-0.4600019,0.27693683
-0.027151525,-0.88268983,1.0
0.015742064,-0.88268983,1.0
-0.4183738,-0.88268983,-0.77583975
-0.04087776,-0.88268983,1.0
0.07236898,-0.88268983,0.03264612
-0.054611027,-0.88268983,-0.35705572
-0.3771951,-0.88268983,1.0
0.13585544,-0.88268983,-0.4210366
0.008882463,-0.87721026,1.0
0.13585544,-0.88268983,-0.68277663
0.13585544,-0.88268983,0.9516444
-0.004850775,-0.88268983,1.0
0.09982145,-0.88268983,-0.33378994
0.058642745,-0.88268983,1.0
0.002015829,1.0,0.50959456
-0.082063496,-0.88268983,1.0
-0.06833726,-0.88268983,0.59684134
-0.04087776,-0.88268983,-0.5897135
0.015742064,-0.88268983,0.13734215
0.0878101,-0.88268983,1.0
-0.004850775,-0.88268983,0.03264612
0.022608697,-0.88268983,-0.8165549
0.1221292,-0.88268983,0.03264612
-0.14554995,-0.88268983,-0.031334788
0.1221292,-0.88268983,-0.5548148
-0.13868332,-0.88268983,-0.15929657
0.17703414,1.0,0.32928485
0.1221292,-0.88268983,0.38744926
0.14272207,-0.88268983,1.0
0.092954814,-0.88268983,0.10244346
0.1993419,-0.88268983,0.4921453
-0.047744393,-0.88268983,1.0
-0.10437125,-0.88268983,-0.29307482
0.13585544,-0.8769058,1.0
0.28342122,-0.88268983,-0.118581444
-0.1747173,-0.88268983,1.0
-0.01857701,-0.88268983,-0.75257397
0.18390077,-0.88268983,0.55612624
0.10668808,1.0,0.4979617
-0.03401816,0.18536967,1.0
0.21993476,-0.88268983,0.55612624
0.1633079,-0.88268983,1.0
0.14958167,-0.88268983,-0.22909391
0.03633493,-0.88268983,0.29438615
-0.11123085,-0.88268983,1.0
0.13585544,-0.88268983,-0.49083394
-0.11123085,-0.88268983,1.0
0.18390077,-0.88268983,1.0
-0.07519686,-0.88268983,0.10244346
-0.04087776,-0.88268983,-0.22909391
-0.01857701,-0.88268983,1.0
0.092954814,-0.88268983,0.3641835
0.058642745,-0.88268983,1.0
0.21993476,0.88066626,0.096627
0.07236898,1.0,0.9400115
0.19076037,-0.88268983,1.0
1.0,-0.88268983,0.46306306
0.21306813,-0.88268983,1.0
0.22679436,-0.88268983,0.10244346
0.18390077,-0.88268983,-0.29307482
0.21993476,-0.8651856,1.0
0.092954814,-0.8769058,0.05009544
-0.082063496,-0.88268983,-0.35705572
-0.16614282,-0.88268983,1.0
0.17703414,-0.88268983,-0.68277663
0.043194532,-0.8825376,-0.804922
0.20620853,-0.88268983,-0.42685306
0.14272207,1.0,0.8876636
-0.29311576,-0.806128,1.0
0.10668808,-0.88268983,-0.29307482
-0.1301088,-0.88268983,-0.75257397
0.14272207,-0.88268983,1.0
0.0878101,-0.88268983,-0.75257397
0.1993419,-0.88268983,0.55612624
0.20620853,-0.88268983,1.0
0.09982145,-0.88268983,-0.61879575
-0.1301088,-0.88268983,-0.15929657
0.11354768,-0.88268983,1.0
