IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.3114372,-0.78225964,0.21814543
0.0469992,-0.7664254,-0.73134893
0.33536375,-0.79377913,-0.4362852
0.03759951,-0.779397,1.0
0.29631877,-0.78366977,-0.4488753
0.33765823,-0.77349883,1.0
0.012217995,-0.78119826,-0.7629921
0.26693058,-0.7814532,0.07129149
0.38545877,-0.7651896,1.0
0.28037465,-0.7966652,1.0
0.13121134,-0.78133637,-0.5263295
0.19309011,-0.7922657,1.0
1.0,-0.7688062,-0.37731704
0.42761952,-0.77235836,0.7008412
0.37146527,-0.7895728,-0.19208722
0.23671004,-0.7729992,1.0
0.18144287,-0.7756988,1.0
0.22491415,-0.7864379,1.0
0.37206,-0.77776235,0.5470883
-0.07259685,1.0,1.0
0.083948635,-0.7238648,1.0
0.34136885,-0.7969981,0.65786934
0.22803344,-0.7730247,0.3613041
0.2010061,-0.7856009,1.0
0.28683752,-0.77343106,-0.20734906
0.2398291,-0.7840955,1.0
0.11756877,-0.77980095,-0.6483541
0.07391621,-0.7734346,1.0
0.27675045,-0.76869214,0.0889145
0.35125554,-0.8056619,1.0
0.15047142,-0.78440124,0.21449542
0.36234444,-0.7912937,1.0
0.2669676,-0.7992529,0.5247939
0.12614273,-0.7723954,-0.58941424
0.28614062,-0.7847801,1.0
0.22194816,-0.76938605,-0.6004979
0.2578761,1.0,0.35740942
0.25412506,-0.19279107,-0.023015756
-0.20199175,-0.780043,1.0
0.40658957,-0.7938947,-0.2636362
-0.0016848743,-0.78519917,0.45406032
0.13206685,-0.78581583,1.0
0.26873422,-0.79436225,1.0
0.02715364,-0.7747516,0.00025628507
0.2079523,-0.76679546,-0.041003235
0.21915448,-0.7779911,1.0
-0.065037295,-0.7806365,-0.27292383
0.072329625,-0.78476864,1.0
0.27978766,-0.77009916,0.59617627
0.19915059,-0.7881715,-0.38577795
0.015114117,-0.78627616,1.0
0.3094232,0.33181232,0.114953205
0.19409552,-0.7689971,0.72223127
0.33018982,-0.7872635,1.0
0.10887101,-0.7796868,-0.06860836
0.24570929,-0.784627,0.7050885
0.114792034,-0.7836651,-0.14305568
-0.07468724,-0.7841444,1.0
-0.084366836,-0.78464144,-0.8377915
0.28543037,-0.7709238,-0.39107025
0.36947697,-0.76912796,0.93573415
0.16877465,-0.7757152,0.09996485
0.28477347,-0.7665393,0.6961185
0.32253087,-0.7811965,1.0
-0.031017778,-0.55836385,1.0
0.051816672,-0.789644,1.0
0.22470225,-0.7915316,-0.4579456
0.36345416,-0.78258616,0.33430594
0.31321096,-0.79213476,1.0
-0.09933517,-0.7846729,0.2739423
0.06835449,-0.7850227,0.5368106
0.14521952,-0.7653896,1.0
0.31740308,-0.79103416,0.17915684
0.18316896,-0.80097616,-0.055966057
0.19589838,-0.7814321,1.0
-0.06286668,-0.7903074,-0.2503716
0.25983542,-0.79352516,0.9130273
-0.1631432,-0.78264356,-0.5687752
0.23097798,-0.7938687,1.0
0.029723762,0.8942379,-0.016039493
0.30522972,-0.78668505,1.0
0.34880078,-0.79509807,-0.5976685
0.27924335,-0.7774725,0.10151259
0.08903815,-0.78191984,1.0
0.3299275,-0.780885,0.596958
-0.11087161,-0.77717096,1.0
0.32867324,-0.78155804,0.074245974
0.14879014,-0.7878025,0.5166306
0.045677647,-0.78910345,-0.44156545
0.21289301,-0.7808675,1.0
0.34732062,-0.78579855,-0.3187005
0.32700503,-0.7983825,0.59678406
0.2793994,-0.7803421,-0.7323687
0.3737585,-0.7947348,1.0
0.19367012,1.0,0.83843374
0.31226277,-0.8099853,-0.4672367
0.27988768,-0.7795713,0.5772262
0.13695377,-0.78071594,-0.6027793
0.2716511,-0.7894906,1.0
0.25333846,-0.77317846,-0.31294218
0.25987858,-0.7976277,1.0
0.34962386,-0.7794475,-0.51199275
0.15987012,-0.7828603,1.0
-0.094167516,-0.7788496,0.9854411
0.36151093,-0.796736,1.0
0.3139832,-0.7727678,-0.47234267
0.28420705,-0.78247654,0.693573
0.36168534,-0.791499,-0.26059175
0.3159541,-0.6744864,1.0
0.27792376,-0.7898181,1.0
0.24800138,-0.7653391,0.21483815
0.17546827,-0.79814,1.0
0.18349142,-0.78481734,1.0
0.27815342,-0.79032874,-0.33663112
0.27840573,-0.78646094,0.6637473
-0.09685189,-0.78679144,-0.67134094
0.26204216,-0.7762709,1.0
-0.013596484,-0.7979486,0.5874067
0.3497134,-0.7789369,-0.6053019
0.24517582,-0.7846137,1.0
0.17546433,-0.79064745,0.53291106
0.058835946,-0.7846146,0.4697069
0.20565675,0.27243763,1.0
0.083746426,-0.7975861,0.7902614
0.34880507,-0.78095794,0.12926678
0.30529642,-0.7905532,1.0
0.3388257,-0.7813567,1.0
0.34156454,-0.78401005,0.11467801
0.19571927,-0.7897133,-0.5224394
0.17746627,-0.7766339,1.0
0.32309008,-0.78875166,1.0
0.15835723,-0.78354996,-0.07181874
0.3362158,-0.7862447,1.0
0.3354528,-0.7821043,0.22752501
0.03966973,-0.7892642,1.0
0.28509212,-0.79419494,-0.52633303
0.28613615,-0.7868154,1.0
0.31923693,1.0,0.3124466
0.1571131,-0.78228176,-0.08273191
0.20211206,-0.79221195,1.0
0.17468643,-0.7603457,1.0
0.15607253,-0.776504,1.0
0.10492007,-0.78898627,-0.24058546
0.28687406,-0.7677675,0.9640819
0.11613945,-0.790602,1.0
0.1933625,-0.7833705,0.40427494
0.31754524,-0.77708954,0.12552063
0.28106552,-0.780584,-0.79352117
0.30087554,-0.7939629,1.0
0.25431997,-0.7683017,0.8706745
0.23279884,-0.7864788,-0.7223186
0.13320774,-0.8059645,1.0
0.21392661,-0.786066,0.64578307
0.1253848,-0.78125924,1.0
0.16664474,1.0,0.113609895
0.3252539,-0.69601923,-0.3404285
0.37850243,-0.7919054,1.0
0.07030748,-0.7669409,-0.5321338
0.28191334,-0.8020968,1.0
0.20835178,-0.78221935,0.370418
-0.091416135,-0.77952486,-0.8516568
0.23793831,-0.7805283,1.0
-0.13404033,-0.76213557,0.047606423
0.041270487,-0.79060924,-0.53901315
0.3464026,-0.7868261,1.0
0.24690793,-0.77747,0.25809455
0.28213394,-0.7772743,1.0
0.30367726,-0.7849115,-0.47166747
0.083133064,-0.7813776,-0.5970387
0.11913935,1.0,0.424994
0.14694406,-0.72567296,1.0
0.30133748,-0.7873786,0.3093891
0.08253788,-0.77143353,-0.38845214
0.09920304,-0.7829105,1.0
0.16620784,-0.7765439,-0.35661682
0.3930865,-0.7811728,0.4162798
0.37953478,-0.7790246,1.0
0.3290789,-0.7881603,1.0
0.24046074,-0.78867793,0.7719178
0.14921625,-0.7827639,-0.323803
0.38842058,-0.78414476,1.0
0.3453288,-0.7694285,-0.4437387
0.10602769,-0.8042695,0.13090104
0.28152013,-0.7775375,1.0
0.39290237,1.0,-0.11682551
0.1203528,-0.5413211,-0.7875349
0.29154718,-0.79235137,0.38501477
0.20138197,-0.7752353,0.852074
0.17832714,-0.77709967,-0.37316892
0.11465953,-0.80377334,0.0073551927
0.30685687,-0.75918585,1.0
0.18846907,-0.794529,-0.5076548
0.24678104,-0.7640467,1.0
0.2721793,-0.79513884,0.28918397
0.15636697,-0.7926254,0.26806158
0.2769906,-0.7846302,0.9110421
-0.024707932,-0.7873383,1.0
0.07821221,1.0,0.86513937
0.22644086,-0.7830817,1.0
-0.045514405,-0.76584953,0.66941917
0.2662223,-0.7814619,0.19613197
0.21287996,-0.7896117,1.0
0.06570101,-0.78625184,-0.7884625
0.27146822,-0.7950208,0.6291131
0.21589494,-0.77837586,0.32232308
0.38528544,-0.777575,0.8527087
0.17101562,-0.7779022,1.0
0.25917953,-0.789141,0.46287113
0.24524705,-0.7685095,-0.4525399
0.20052831,-0.7902587,1.0
0.031195028,-0.78614104,-0.38689664
0.25928873,-0.77929616,0.8551034
0.30945462,-0.76970124,-0.43061063
-0.14559454,-0.77931094,1.0
0.12801258,1.0,0.6298846
0.17023778,1.0,1.0
0.04113295,-0.7816025,-0.3138053
0.21474004,-0.76853776,1.0
0.25149035,-0.7846251,1.0
-0.04022319,-0.77506953,-0.39711902
0.24358372,-0.78608674,-0.24916853
0.2161138,-0.7497948,1.0
0.2528782,-0.7939609,0.39458483
0.2903151,-0.7916867,1.0
0.34862453,-0.774522,0.7390101
-0.15017447,-0.7940326,-0.55006456
0.23124507,-0.79380274,1.0
0.2604162,-0.7835,0.84868443
0.24710016,-0.78647065,0.08182382
0.06805009,-0.78603053,1.0
0.24052607,-0.7914464,0.12585388
0.32058245,-0.7939777,1.0
0.27960557,1.0,0.70469356
0.11845545,1.0,0.76699305
0.12630634,-0.78615975,1.0
0.20293467,-0.7727271,-0.460702
0.16771238,-0.77541465,1.0
0.18604006,-0.77613175,1.0
0.16377603,-0.78438324,1.0
0.31734782,-0.7874815,0.75452983
-0.06617637,-0.7763134,-0.3176246
0.14599915,-0.7976644,1.0
0.09967875,-0.7814611,0.638173
0.16607861,-0.80314374,-0.6444781
0.18628176,-0.7743763,1.0
0.34896725,1.0,0.4974658
0.047762588,-0.7785215,1.0
0.22143991,-0.77648515,0.0132408105
-0.020089407,-0.7860926,1.0
0.1734581,-0.7975536,0.7150285
0.2965448,-0.769384,0.45789534
0.18279274,-0.7792831,1.0
-0.012865284,-0.77835447,0.79377306
-0.026051532,-0.7847985,1.0
0.134417,-0.7478073,0.38992667
0.26244026,-0.76003695,0.78780985
0.05928605,-0.77029824,-0.12351513
0.2155692,-0.7933465,0.025477258
0.23620734,-0.7726877,1.0
0.20624612,1.0,0.371755
0.2292399,-0.18216297,1.0
0.03653676,-0.79569954,0.9117155
0.29695886,-0.76927656,1.0
0.28331953,-0.77033156,0.4212131
0.21423495,-0.77105993,-0.19615144
0.21387762,-0.7790587,1.0
-0.061280333,-0.78338635,0.071616456
0.3838958,-0.7881659,-0.31097218
0.2499098,-0.7824051,1.0
0.17094547,-0.77398056,0.1350792
-0.036614858,-0.8052186,0.33065206
0.204782,-0.7867492,-0.13245708
0.30982488,-0.7883382,1.0
0.12193733,-0.78309935,0.46028042
0.016449917,0.37007344,0.15703079
0.31829512,1.0,0.11543343
0.23867056,-0.7796161,0.5051132
0.1537635,-0.780273,-0.26047692
0.21314609,-0.79696363,0.91588426
0.30728942,-0.7851557,-0.61446387
0.3390543,-0.7958937,1.0
0.33342302,-0.7946302,0.51613337
0.27737087,-0.78717035,1.0
-0.08274389,-0.78134996,0.8644533
0.28295404,-0.76187396,1.0
0.2694916,-0.78053236,0.6448314
0.08541007,-0.7948504,1.0
0.35674107,-0.7794438,0.6602874
0.2733788,1.0,1.0
-0.38696194,0.8207736,0.2521215
0.3549881,-0.7761107,1.0
0.34437126,-0.7931995,-0.6689297
0.16824482,-0.77136856,0.8471929
0.19184747,-0.78443736,1.0
0.12265699,-0.7764175,0.26182014
0.39155203,-0.7819529,1.0
0.09989106,-0.7724933,0.73033834
0.28960133,-0.7982005,-0.655935
0.28943706,-0.7621686,1.0
0.3476014,-0.77549595,0.19033256
0.31271243,-0.7838373,1.0
0.212201,-0.7836859,1.0
0.2571478,1.0,0.2897964
0.10982028,1.0,0.59587365
0.34333855,-0.7713515,-0.5805795
0.11926583,-0.79517734,0.6399188
0.04383739,-0.77493227,1.0
0.3068102,-0.778796,0.21842116
0.015389103,-0.7794564,1.0
0.3036821,-0.77811694,0.5362298
0.31541932,-0.7867858,1.0
0.04590173,-0.7914527,0.3257699
0.11543939,-0.79409975,1.0
0.20724379,-0.7881815,-0.05598987
0.32178307,-0.79502934,1.0
0.1164488,-0.79207766,0.6548636
0.28711075,-0.78680736,1.0
0.3543452,1.0,0.3312534
0.37965828,1.0,0.8532554
-0.0776112,-0.7766625,1.0
-0.0419103,-0.7853564,1.0
0.059306704,-0.78157127,1.0
0.16820298,-0.78896654,0.7888646
0.21224684,-0.77962303,-0.6287574
0.00668774,-0.7753341,0.9037398
0.20185219,-0.7843677,1.0
0.108796686,-0.78115547,-0.85437787
-0.11169472,-0.7729839,-0.4035914
0.17709786,-0.77984756,-0.062991224
0.229634,-0.78317875,0.12605648
0.27823478,1.0,0.72625816
0.3140959,-0.784407,1.0
0.25121546,-0.8044336,0.34434873
0.25126737,-0.77729416,0.45137656
0.21285862,-0.7840483,1.0
0.087331936,-0.774196,0.008876333
0.18635322,-0.7741659,0.99188185
0.4203276,-0.7826483,1.0
0.36242455,-0.78969145,-0.6588901
0.310431,-0.77178305,0.77822566
0.26474035,-0.7931377,-0.31203115
0.09607836,-0.7917756,1.0
0.38803852,-0.7769171,1.0
0.37596458,-0.79176974,0.38138396
0.07292391,-0.7928401,0.5015329
0.22703768,-0.75997823,0.059242748
0.30033898,-0.7838795,1.0
0.19362256,-0.7793803,-0.3333328
0.24139969,-0.77640426,1.0
0.28415644,-0.76550716,-0.4559892
0.1587492,-0.7880701,1.0
0.18074287,-0.7851621,0.5234418
0.045494035,-0.78810287,0.13424009
0.33535916,-0.77890223,-0.2798162
0.32883573,-0.7645268,1.0
0.016592551,-0.7978465,-0.6437151
0.28074855,-0.81400955,0.39854342
0.12986843,-0.7948232,1.0
0.27558893,-0.78673327,0.91802204
-0.036170147,-0.7873235,0.32746524
0.36675525,1.0,1.0
-0.25765815,1.0,0.39357293
0.36644125,1.0,0.13432407
0.104248084,-0.7785645,-0.56989855
0.34420347,-0.79263234,1.0
0.057881735,-0.76290697,1.0
0.009910891,-0.78211355,1.0
0.19406614,-0.80208665,1.0
0.35974556,-0.77465475,-0.37478492
0.25341898,-0.79317456,0.19515654
0.11320852,-0.7771245,-0.6542939
0.370166,-0.794651,-0.16744852
0.32952255,-0.7888813,1.0
0.2651297,-0.7912437,0.6223091
0.2351292,0.17005795,1.0
0.32320815,1.0,0.46555257
0.2273403,1.0,1.0
0.29991424,-0.7761548,0.6031306
-0.20381224,-0.77266836,0.45107883
0.039177723,-0.78323215,-0.5950683
0.23828563,-0.77711886,-0.2509749
0.32823712,-0.77496946,-0.060348265
0.19733295,-0.78301126,1.0
0.2960415,-0.772318,-0.32315263
0.2087584,-0.7694482,0.6597363
0.25348997,-0.7872591,0.12472313
0.33907336,-0.7914899,0.59864664
0.18194999,0.5184931,1.0
0.36331898,1.0,1.0
0.2691189,-0.6308267,-0.21611731
-0.41852042,-0.782286,1.0
0.07236843,-0.7866447,-0.4033053
0.19186172,-0.7777404,0.48297477
0.2611419,-0.77955794,-0.17906119
0.27582008,-0.7756842,1.0
0.1985096,-0.7855005,-0.3702273
-0.124646395,-0.78542244,1.0
0.25622243,-0.78710526,0.922717
0.2026882,-0.78847194,-0.7212257
0.14333118,-0.80786586,0.5990958
0.37327957,-0.78605485,-0.4672303
-0.11467135,-0.7770662,-0.3808284
0.24904637,1.0,0.35159117
0.363882,1.0,0.24716352
0.32256377,-0.79562384,1.0
0.11922441,-0.7653894,-0.39580122
0.28452283,-0.77470034,0.99602747
0.32880056,-0.77648425,1.0
0.28251553,-0.7870646,-0.18190087
0.30818802,-0.7848762,0.27175707
0.16530769,-0.78295535,1.0
0.18067689,-0.791717,-0.498749
0.36426544,-0.7939045,1.0
-0.04376156,-0.78008133,-0.578341
0.13273585,-0.773841,-0.36927426
0.3142985,-0.7871741,1.0
0.13891768,-0.78400916,0.9369862
0.19606689,-0.7874895,-0.17647746
0.38869196,-0.7729655,1.0
0.0049721766,-0.7806023,-0.31680715
0.3691063,0.73174894,1.0
0.35279882,1.0,0.854161
0.2463895,1.0,1.0
0.32601464,-0.78714746,1.0
-0.12464321,-0.7688702,0.019112933
0.2591316,-0.78264517,1.0
0.13263214,-0.7794609,0.46336728
0.102162875,-0.77818537,0.05813747
0.29723012,-0.7787698,1.0
-0.0059620366,-0.77983516,0.6362374
0.027762262,-0.7754276,0.0073827
0.07691867,-0.7918401,-0.18797499
0.33295345,-0.7928471,1.0
0.10584715,-0.80014765,-0.7818707
0.14440037,-0.7968331,-0.65739006
0.091070294,-0.7890862,1.0
0.24132125,-0.782187,-0.17499976
0.16490541,-0.78520316,-0.06593324
0.3746754,-0.787353,1.0
0.33055592,1.0,0.46482164
0.4131357,1.0,0.73954713
0.2652995,1.0,0.13814819
-0.118305646,-0.7714757,0.581194
0.3401541,-0.785518,1.0
0.25261492,-0.7858147,-0.40109268
0.17717385,-0.7975162,0.4078321
0.16566722,-0.78293604,-0.32487726
0.2623843,-0.7833478,-0.39128768
-0.009596759,-0.7867844,1.0
0.29669344,-0.7742787,0.46023017
0.19478348,-0.78813475,-0.32359043
0.0073861573,-0.7875839,0.085470214
0.31471252,-0.7962694,1.0
0.24345969,-0.7936465,-0.72097576
0.24667285,-0.77959937,0.5644699
0.27835512,-0.785153,1.0
0.17486298,-0.7716149,-0.41609082
0.079272725,1.0,1.0
0.11595992,1.0,0.80388784
0.2578072,1.0,0.3177811
0.14175643,-0.75599563,1.0
0.3064944,-0.7855067,0.08458053
0.31752336,-0.78633755,0.3898822
0.053436458,-0.77643794,0.1366288
0.18012227,-0.78484964,1.0
0.04725437,-0.8018672,0.3809129
0.16884087,-0.7633811,1.0
1.0,-0.77701515,-0.25715113
0.26286936,-0.7900883,-0.39299878
0.33284748,-0.76829183,1.0
0.25987226,-0.81324834,0.26438338
0.18817134,1.0,0.014510002
0.40361172,1.0,0.6427206
0.30950695,1.0,1.0
0.34342998,1.0,0.9002503
0.25956154,-0.7921293,0.0066246483
0.25909638,-0.7925972,-0.24782228
0.29493672,-0.78164816,1.0
0.21409929,-0.7667773,1.0
0.19417772,-0.77567494,0.34167337
0.1987671,-0.77737063,0.24556915
0.1480077,-0.77448684,-0.0029003918
0.21571463,-0.78487,1.0
0.32018602,-0.7881252,0.6580714
0.1420752,-0.7794959,1.0
0.0021158028,-0.7793946,0.84921765
0.15698203,1.0,1.0
0.24800365,1.0,0.6150024
0.1674677,-0.76626253,0.5882936
0.19720504,-0.7741439,0.33518636
0.14173235,-0.7768574,1.0
-0.12780741,-0.7705381,0.33690178
0.09255862,-0.77775824,0.2107352
0.12513606,-0.80654603,1.0
0.34267807,-0.7977979,1.0
0.1929383,-0.7725961,-0.19178233
0.24249475,-0.7708334,1.0
-0.090951666,-0.7824932,-0.5801349
0.3646074,-0.7766785,1.0
0.21633416,-0.77502894,1.0
0.22285189,-0.78110975,-0.37119395
0.029044209,-0.7857294,0.9173409
0.19062385,0.5795104,1.0
0.124900155,1.0,0.24127923
-0.14102963,-0.7808569,0.51960284
0.13769269,-0.7666148,1.0
0.18528004,-0.791948,-0.64794713
0.06529489,-0.783041,1.0
0.28663635,-0.7893072,0.84457946
0.06932503,-0.7888409,-0.46305093
0.27893138,-0.78183126,1.0
0.10844347,-0.7883065,0.9280096
0.21911353,-0.770367,0.65004575
0.32663697,-0.788972,-0.1040416
0.28422815,-0.7789935,1.0
0.09967541,-0.8037876,-0.7313144
-0.008233063,-0.7794453,0.13539869
0.11427395,-0.7660084,0.3952213
0.09395543,-0.7789138,1.0
0.33646196,1.0,0.10634324
-0.053534433,1.0,0.8993008
0.21557689,-0.6754088,0.49252707
0.12390583,-0.7800961,1.0
-0.1384117,-0.77870417,0.051468223
0.278822,-0.77082074,1.0
0.12845968,-0.76880026,1.0
0.14378871,-0.7905226,-0.56042904
0.2198875,-0.787309,1.0
0.24059294,-0.7893616,0.31241637
-0.15976974,-0.784988,1.0
0.1983563,-0.7854797,-0.07072261
-0.30062592,-0.78870773,0.15988544
0.21197724,-0.7673577,1.0
0.14437725,-0.78834784,-0.6046038
0.22345926,-0.79934454,0.38538688
0.24779491,-0.78774476,1.0
0.2782159,1.0,0.52081126
0.07132505,-0.78046024,-0.45523912
-0.32592368,-0.77298325,0.2163372
-0.34052163,-0.79628736,1.0
-0.24204001,-0.78043514,0.9001231
0.03589291,-0.7894301,0.146589
-0.47952554,-0.7921475,1.0
-0.5482446,-0.772296,0.9184083
0.24389605,-0.76494795,0.9205656
-0.42796114,-0.5897443,-0.74854785
-0.4054671,-0.7652881,1.0
-0.42645738,-0.780059,1.0
0.26575452,-0.7731547,0.5298473
-0.35222402,-0.79472995,1.0
-0.4673649,0.21034634,1.0
0.22158481,-0.7996506,1.0
-0.4266406,-0.77361184,1.0
-0.39305475,-0.7860943,1.0
-0.2431183,-0.7726164,1.0
-0.17698084,-0.7772513,1.0
0.20467125,1.0,1.0
0.31495893,-0.70872116,1.0
-0.44128147,-0.7894973,1.0
-0.5340996,-0.7851337,1.0
-0.39675045,-0.79693747,1.0
-0.3515838,-0.48590654,1.0
0.10407869,-0.78114,1.0
0.3442822,-0.7987623,1.0
-0.0024197102,-0.78959507,1.0
-0.42362872,-0.5460147,1.0
0.18707307,-0.79086953,0.3307196
-0.40742126,0.4773366,1.0
0.27215493,-0.7714617,0.6493628
0.37654203,-0.7820397,-0.4575613
0.2759552,-0.76514024,1.0
0.21679795,-0.7782183,-0.24829283
-0.16255948,-0.7792004,0.81955755
0.38250732,-0.7978799,1.0
0.16653763,1.0,0.3615138
-0.3055069,-0.7703177,1.0
0.23227999,-0.78779054,-0.25554174
-0.5381493,-0.7723705,1.0
0.35288066,-0.79539955,0.3260544
-0.332567,-0.7897129,1.0
0.32869583,-0.76253814,-0.52166706
-0.16613096,-0.7807826,0.9373493
-0.22912212,-0.7715566,-0.38655558
-0.30797327,-0.77449363,0.5180109
-0.08731726,-0.79102004,1.0
-0.28497413,-0.778119,0.16770433
-0.4734838,-0.77023846,1.0
0.25839287,-0.78770965,0.02573773
-0.8264045,-0.7899796,1.0
0.18329485,-0.76937,-0.7794134
-0.6495745,0.40131533,0.940127
-0.33136362,-0.7717651,1.0
-0.3875093,-0.7622975,1.0
-0.43263313,-0.7661973,1.0
-0.44576204,-0.7727254,0.4353879
-0.3223286,-0.78377944,0.61198246
-0.92486274,-0.76450396,1.0
0.18251951,-0.7865606,-0.76981044
-0.29163328,-0.7815498,1.0
0.15689263,-0.79050577,1.0
0.12159776,-0.7625301,1.0
0.18560536,-0.79762477,1.0
0.09516477,-0.7934337,1.0
0.14590181,-0.79198116,0.13546026
0.26604658,-0.79173833,0.26923746
-0.54414254,-0.7792953,0.9662479
0.3254447,-0.7841239,0.2585085
-0.5018068,-0.77578837,0.10478232
-0.54296464,1.0,1.0
-0.44441888,0.5652082,0.7067466
-0.55174583,-0.7748717,1.0
-0.50934035,-0.7831114,1.0
-0.34255502,0.785727,0.40344393
-0.25790155,-0.79663485,1.0
-0.44448867,-0.7987078,1.0
0.19290677,-0.7803856,1.0
0.15775898,-0.7770664,0.27839142
-0.7867425,-0.78246915,1.0
-0.30710664,-0.7713782,1.0
-0.38532048,-0.7872714,0.46568233
-0.65064955,0.6582743,1.0
0.11954317,-0.7881839,-0.70698446
-0.5120462,1.0,1.0
-0.4683869,1.0,1.0
-0.39218327,-0.7937739,1.0
-0.33032194,0.6287079,1.0
-0.3055137,-0.78732294,1.0
-0.1610205,-0.78629184,1.0
-0.2048955,-0.7843701,1.0
0.119512655,-0.78193736,0.24290405
-0.32340744,-0.79715806,1.0
-0.51265496,1.0,1.0
-0.754408,-0.76862246,1.0
0.13968366,-0.76975554,1.0
-0.6694577,-0.78214985,1.0
0.33594906,-0.7964667,0.6387912
-0.028113645,-0.7836459,0.75086474
0.27842212,-0.7939649,0.98829603
0.2963118,-0.7896052,0.68859375
0.088467255,-0.79166186,0.93888605
-0.41646957,-0.7680641,1.0
-0.50691056,0.4628083,-0.2301808
-0.340787,-0.7726455,1.0
-0.24633473,-0.7856498,0.5170336
-0.50415695,-0.78444767,1.0
0.1768949,-0.7843924,0.8990431
-0.60146445,-0.53813434,1.0
-0.33336002,-0.77691275,0.32361358
0.117219664,-0.78542036,-0.053660378
-0.39006904,-0.7671661,0.5680947
-0.33251184,-0.7772243,1.0
0.22248317,-0.798338,1.0
-0.5627872,-0.7542401,1.0
-0.35597852,1.0,1.0
-0.35877386,0.56421995,1.0
-0.44639537,-0.80150145,1.0
0.24203311,-0.7811356,1.0
-0.26682535,-0.7664781,1.0
-0.38296306,-0.7755395,1.0
0.108985394,1.0,0.8761041
-0.3709727,-0.80485284,1.0
-0.32507932,-0.78474516,0.81755185
0.25397086,-0.79466516,0.25783777
-0.81750757,-0.53530467,0.9711571
-0.3003,-0.79125184,1.0
-0.4631717,-0.7779587,0.63234735
-0.4500125,1.0,1.0
-0.6229585,-0.48246256,-0.51517236
-0.17430711,-0.78335994,1.0
0.35853827,-0.7899591,-0.25742233
-0.44019657,-0.5973634,1.0
0.18590279,-0.78654367,1.0
0.1703543,-0.7807914,0.113736495
-0.2866393,0.19397369,1.0
-0.41916117,-0.7820931,0.5887025
-0.43584752,1.0,1.0
0.057638906,-0.79026645,1.0
0.15987161,-0.7866484,-0.32791865
-0.3781865,-0.7770278,1.0
-0.43418518,-0.7927633,1.0
-0.8559265,-0.7617366,0.8775101
0.28602535,-0.7960325,-0.39431152
0.22233857,-0.77445656,-0.24508283
-0.35635236,-0.79057163,1.0
-0.14065841,-0.7820952,-0.6276881
-0.4446136,-0.7771005,1.0
-0.51807094,-0.79140776,1.0
-0.35183522,1.0,1.0
-0.49673116,-0.7637771,1.0
-0.5587891,-0.7790076,1.0
0.25847757,-0.7712963,-0.19308186
0.2893229,-0.77853435,-0.57252175
0.09329742,-0.784143,0.39272702
0.24128269,-0.793687,1.0
-0.36269343,-0.78316087,1.0
-0.7325102,0.48692054,1.0
-0.33321515,1.0,1.0
0.31836736,-0.7869309,0.13945413
0.14543487,-0.8009512,1.0
0.19896701,-0.7711404,1.0
-0.31751838,-0.77506495,1.0
-0.083107896,-0.79076463,-0.3998012
-0.0641019,-0.78582823,-0.23577099
0.04861854,-0.8018067,1.0
0.27485722,1.0,1.0
0.0988194,0.86501014,0.6665609
0.23577419,-0.7880763,1.0
-0.54338497,-0.7680423,0.97534895
-0.29742855,1.0,1.0
0.28658414,-0.7809146,0.086314216
0.14908113,1.0,1.0
-0.3260037,-0.77897084,0.84934163
0.3126214,-0.7709021,-0.499282
-0.485192,-0.7843511,1.0
0.3016938,-0.7625471,1.0
0.26125765,-0.79106045,-0.30808455
-0.51673776,1.0,1.0
-0.32580408,-0.78139234,0.6088829
-0.5731548,-0.48929626,1.0
0.18652041,-0.7893695,1.0
-0.5709503,-0.78566194,1.0
0.16839634,-0.78797,1.0
0.1725164,-0.77264655,-0.58955127
-0.2277965,-0.7848141,1.0
0.2022597,-0.787891,-0.822979
-0.3451255,-0.77549005,1.0
-0.544564,-0.7844488,0.20842586
0.2902761,-0.7890295,0.5729383
0.10272018,-0.783249,0.24844562
-0.81268406,-0.7968223,0.7050967
-0.511211,-0.778455,1.0
-0.353005,-0.78527784,1.0
-0.44295403,-0.80577296,1.0
-0.48880935,1.0,1.0
-0.21882476,-0.7674595,1.0
-0.75426286,-0.7687899,1.0
-0.24623175,-0.781329,1.0
0.13547063,-0.77962923,1.0
-0.3195243,-0.7962505,1.0
-0.6592508,0.39286608,1.0
0.059344016,-0.78509974,0.94640017
0.19135049,-0.77377707,0.26450455
0.19256058,-0.78293264,0.31735772
-0.3074394,-0.7832162,0.5973178
-0.6497739,-0.76494926,1.0
0.34327954,-0.76402617,1.0
-0.34852135,-0.76073563,0.60230756
0.20829593,-0.79335785,0.07597584
0.30614102,-0.76092005,1.0
-0.20019837,-0.7750453,1.0
-0.2834579,-0.4776816,1.0
0.11115907,-0.7883906,-0.7934755
0.1900079,-0.78580123,1.0
-0.75664335,0.6503742,0.8827379
-0.36224562,-0.77482986,1.0
-0.013707677,-0.7915426,0.45215565
0.26357913,-0.7954431,-0.64420706
-0.21869475,-0.78022754,1.0
0.09934681,-0.7769452,-0.18603157
-0.3259458,-0.79418695,1.0
-0.438415,0.40580142,0.5021926
-0.47231236,-0.76598823,1.0
-0.23513366,-0.7880031,1.0
-0.4052636,1.0,1.0
0.20559762,-0.7797484,0.199613
-0.46777436,-0.7824382,1.0
0.07938931,-0.7919756,-0.13475528
