IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.43185896,0.017310172,-0.044516653
0.39926177,0.017310172,-0.044516653
0.1161415,0.017310172,-0.044516653
0.4541667,0.017310172,-0.044516653
0.5656985,0.017310172,-0.044516653
0.5656985,0.017310172,-0.044516653
0.41127312,0.9340726,0.29283714
0.4816262,1.0,0.64764035
0.6429182,0.017310172,-0.044516653
0.44044048,0.017310172,-0.044516653
0.26370728,0.017310172,-0.044516653
-0.22875735,0.024768472,0.3102865
0.41813272,0.017310172,-0.044516653
0.088681996,0.017310172,-0.044516653
0.07495576,0.017310172,-0.044516653
0.20022084,0.017310172,-0.044516653
0.1161415,0.017310172,-0.044516653
0.34778664,0.017310172,-0.044516653
0.11098978,0.017310172,-0.044516653
0.26370728,0.017310172,-0.044516653
0.43185896,0.017310172,-0.044516653
0.34092,0.017310172,-0.044516653
-0.029709399,0.017310172,-0.044516653
0.1933542,1.0,0.38008383
-0.0022569299,1.0,0.3626345
0.629192,1.0,0.3102865
0.052648008,1.0,0.44988117
0.629192,0.017310172,-0.044516653
0.3700874,0.017310172,-0.044516653
0.43185896,0.017310172,-0.044516653
-0.0022569299,0.017310172,-0.044516653
0.53824604,0.017310172,-0.044516653
0.26370728,0.017310172,-0.044516653
0.46103334,0.017310172,-0.044516653
0.7064047,0.017310172,-0.044516653
0.1882095,0.017310172,-0.044516653
-0.17041561,0.017310172,-0.044516653
0.43185896,0.017310172,-0.044516653
0.3700874,0.017310172,-0.044516653
0.54511267,0.017310172,-0.044516653
0.54511267,1.0,0.35100162
0.59487295,1.0,0.5080456
0.46789294,1.0,0.6243745
0.27743354,1.0,0.49641275
-0.024564713,0.017310172,-0.044516653
-0.052017182,0.017310172,-0.044516653
-0.01769808,0.02431184,0.3102865
0.33405337,0.017310172,-0.044516653
0.31346753,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
0.032062173,0.017310172,-0.044516653
0.3066009,0.017310172,-0.044516653
0.53824604,0.017310172,-0.044516653
0.55197227,0.017310172,-0.044516653
0.57256514,0.017310172,-0.044516653
0.33405337,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
0.20708044,0.6220416,0.22303982
0.58800626,0.27469775,0.007831335
-0.010838479,0.017310172,-0.044516653
0.51079357,0.017310172,-0.044516653
0.6429182,0.017310172,-0.044516653
0.54511267,0.017310172,-0.044516653
0.46789294,0.017310172,-0.044516653
0.53138644,0.017310172,-0.044516653
0.5656985,0.017310172,-0.044516653
0.09554863,0.017310172,-0.044516653
0.5656985,0.017310172,-0.044516653
0.4473071,0.017310172,-0.044516653
0.5656985,0.017310172,-0.044516653
-0.058883816,0.017310172,-0.044516653
0.44044048,1.0,0.35681805
0.3066009,0.69068843,0.1183438
0.6017325,1.0,0.72907054
0.2997413,1.0,0.22303982
-0.029709399,0.017310172,-0.044516653
-0.17041561,0.026442796,0.38008383
0.41813272,0.017310172,-0.044516653
0.14530885,0.017310172,-0.044516653
0.24998106,0.017310172,-0.044516653
0.05951464,0.017310172,-0.044516653
0.34092,0.017310172,-0.044516653
0.63605165,0.017310172,-0.044516653
0.33405337,0.017310172,-0.044516653
0.10241526,0.017310172,-0.044516653
0.24311444,0.017310172,-0.044516653
0.025195539,0.017310172,-0.044516653
0.2997413,0.017310172,-0.044516653
0.088681996,1.0,0.5022292
0.4816262,0.017310172,-0.044516653
0.14530885,0.017310172,-0.044516653
0.34778664,0.017310172,-0.044516653
0.53138644,0.017310172,-0.044516653
0.032062173,0.017310172,-0.044516653
0.665226,0.017310172,-0.044516653
0.46789294,0.017310172,-0.044516653
0.53824604,0.017310172,-0.044516653
0.54511267,0.017310172,-0.044516653
0.51079357,0.017310172,-0.044516653
-0.01769808,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
-0.04515758,0.026899427,0.34518516
0.20708044,0.714281,0.2463056
0.41127312,1.0,0.6069252
0.54511267,1.0,0.64764035
0.12986773,0.1806318,-0.009617984
0.4541667,0.017310172,-0.044516653
0.10241526,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.025195539,0.017310172,-0.044516653
0.4884858,0.017310172,-0.044516653
-0.1360965,0.017310172,-0.044516653
0.7698912,0.017310172,-0.044516653
0.045788407,0.017310172,-0.044516653
0.1161415,0.017310172,-0.044516653
-0.058883816,0.017310172,-0.044516653
0.6223254,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.16590174,1.0,0.71162117
0.57256514,1.0,0.5720265
0.50221205,1.0,0.28120428
-0.01769808,0.017310172,-0.021250874
0.2585556,0.017310172,-0.044516653
0.23624781,0.017310172,-0.044516653
-0.024564713,0.017310172,-0.044516653
0.3700874,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.6171807,0.017310172,-0.044516653
0.4884858,0.017310172,-0.044516653
0.1933542,0.017310172,-0.044516653
0.07495576,0.017310172,-0.044516653
0.55197227,0.017310172,-0.044516653
0.33405337,0.017310172,-0.044516653
0.5656985,0.017310172,-0.044516653
0.20022084,1.0,0.4266154
0.14530885,1.0,0.56039363
0.59487295,1.0,0.2870207
-0.2133092,0.8671001,0.22885627
0.29287466,1.0,0.3102865
0.6085992,0.024768472,0.31610292
0.37695402,0.017310172,-0.044516653
0.6583594,0.017310172,-0.044516653
0.41813272,0.017310172,-0.044516653
0.6789522,0.017310172,-0.044516653
0.17276134,0.017310172,-0.044516653
0.57256514,0.017310172,-0.044516653
0.18134287,0.017310172,-0.044516653
-0.058883816,0.017310172,-0.044516653
0.1933542,0.017310172,-0.044516653
0.088681996,0.017310172,-0.044516653
0.081822395,0.017310172,-0.044516653
0.6497779,0.017310172,-0.044516653
0.5245198,0.017310172,-0.044516653
0.50221205,1.0,0.5429443
0.5588389,0.017310172,-0.044516653
0.6583594,0.017310172,-0.044516653
0.7698912,0.017310172,-0.044516653
0.38382065,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.57256514,0.017310172,-0.044516653
0.59487295,0.017310172,-0.044516653
0.28429314,0.017310172,-0.044516653
0.6171807,0.017310172,-0.044516653
0.58800626,0.017310172,-0.044516653
0.59487295,0.017310172,-0.044516653
0.34778664,1.0,0.43243185
0.47475958,1.0,0.60110873
0.088681996,1.0,0.46151406
0.21394707,0.03207457,0.6243745
0.38382065,0.017310172,-0.044516653
0.58800626,0.017310172,-0.044516653
-0.17727521,0.017310172,-0.044516653
-0.22875735,0.017310172,-0.044516653
0.6085992,0.017310172,-0.044516653
0.13672733,0.017310172,-0.044516653
0.39068025,0.017310172,-0.044516653
0.32032713,0.017310172,-0.044516653
0.43185896,0.017310172,-0.044516653
0.1230011,0.017310172,-0.044516653
0.2705669,0.017310172,-0.044516653
-0.1360965,0.76344496,0.25212204
0.6085992,1.0,0.57784295
0.5656985,1.0,0.6418239
0.1161415,0.12888032,0.08926159
0.4541667,0.017310172,-0.044516653
0.07495576,0.017310172,-0.044516653
0.39068025,0.017310172,-0.044516653
0.0046026707,0.017310172,-0.044516653
0.4884858,0.017310172,-0.044516653
0.0046026707,0.017310172,-0.044516653
0.6583594,0.017310172,-0.044516653
-0.18585673,0.017310172,-0.044516653
0.4541667,0.017310172,-0.044516653
-0.11550364,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.35464624,0.35278162,0.14742604
0.10241526,1.0,0.26957136
-0.08119157,1.0,0.27538782
-0.15153763,1.0,0.8861146
0.066381276,1.0,0.5545772
0.37695402,1.0,0.48477983
0.54511267,0.017310172,-0.044516653
0.5811467,0.017310172,-0.044516653
0.49535245,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.4541667,0.017310172,-0.044516653
0.088681996,0.017310172,-0.044516653
0.57256514,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.39068025,0.017310172,-0.044516653
0.31346753,0.017310172,-0.044516653
0.32890868,0.5062096,0.20559049
0.55197227,1.0,0.5545772
0.2997413,1.0,0.6360074
0.1882095,1.0,0.5720265
0.5656985,1.0,0.20559049
0.4044065,1.0,0.5022292
-0.10692915,1.0,0.70580477
0.5245198,0.77973145,0.1183438
0.04063666,0.017310172,-0.044516653
0.07495576,0.017310172,-0.044516653
0.2585556,0.017310172,-0.044516653
0.22252157,0.017310172,-0.044516653
0.32890868,0.017310172,-0.044516653
0.4473071,0.017310172,-0.044516653
0.1933542,0.017310172,-0.044516653
0.14530885,0.017310172,-0.044516653
0.1521755,0.017310172,-0.044516653
0.54511267,1.0,0.5022292
0.081822395,0.97197306,0.26375493
0.025195539,1.0,0.56039363
0.51079357,1.0,0.9093803
0.11098978,1.0,0.56039363
-0.15153763,1.0,0.29283714
0.5656985,0.017310172,-0.044516653
0.3700874,0.017310172,-0.044516653
0.11098978,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.6223254,0.017310172,-0.044516653
0.1521755,0.017310172,-0.044516653
0.38382065,0.017310172,-0.044516653
-0.32484803,0.037249714,0.68835545
0.1882095,0.017310172,-0.044516653
0.1590351,0.017310172,-0.044516653
0.05951464,0.017310172,-0.044516653
-0.2476283,0.75568223,0.11252737
0.07495576,1.0,0.2986536
0.018335938,1.0,0.52549493
0.57256514,1.0,0.53712785
0.33405337,1.0,0.3742674
-0.2407687,0.017310172,-0.044516653
0.44044048,0.017310172,-0.044516653
0.49535245,0.017310172,-0.044516653
0.032062173,0.017310172,-0.044516653
0.26370728,0.017310172,-0.044516653
0.46789294,0.017310172,-0.044516653
-0.08119157,0.017310172,-0.044516653
0.38382065,0.017310172,-0.044516653
0.41127312,0.017310172,-0.044516653
0.032062173,0.017310172,-0.044516653
0.29287466,0.017310172,-0.044516653
0.21394707,0.017310172,-0.044516653
0.23624781,1.0,0.1939576
0.5245198,0.14501461,0.1183438
0.025195539,1.0,0.61855805
0.16590174,1.0,0.93264616
0.51079357,1.0,0.4149825
0.57256514,0.017310172,-0.044516653
0.26370728,0.017310172,-0.044516653
0.41813272,0.017310172,-0.044516653
0.59487295,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.26370728,0.017310172,-0.044516653
0.28429314,0.017310172,-0.044516653
0.5588389,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.17276134,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.6583594,0.017310172,-0.044516653
0.4884858,0.017310172,-0.044516653
0.43185896,0.49905568,0.12416026
0.04063666,0.70743155,0.18814115
0.0046026707,1.0,0.56039363
0.5588389,0.017310172,-0.044516653
0.12986773,0.017310172,-0.044516653
0.29287466,0.017310172,-0.044516653
0.46103334,0.017310172,-0.044516653
0.6583594,0.017310172,-0.044516653
-0.2836623,0.017310172,-0.044516653
0.3066009,0.017310172,-0.044516653
0.53138644,0.017310172,-0.044516653
-0.08805117,0.017310172,-0.044516653
0.32890868,0.017310172,-0.044516653
0.57256514,0.017310172,-0.044516653
-0.058883816,0.017310172,-0.044516653
0.29287466,0.017310172,-0.044516653
0.045788407,0.017310172,-0.044516653
0.5656985,1.0,0.15905891
0.1882095,1.0,0.90356386
-0.5170224,1.0,0.57784295
0.32032713,1.0,0.5545772
-0.31283674,1.0,0.22303982
0.34092,0.017310172,-0.044516653
0.28429314,0.017310172,-0.044516653
0.1161415,0.017310172,-0.044516653
0.09554863,0.017310172,-0.044516653
0.34778664,0.017310172,-0.044516653
-0.024564713,0.017310172,-0.044516653
0.53138644,0.017310172,-0.044516653
0.6583594,0.017310172,-0.044516653
0.13672733,0.017310172,-0.044516653
0.2997413,0.017310172,-0.044516653
0.665226,0.017310172,-0.044516653
0.22252157,0.017310172,-0.044516653
0.066381276,1.0,0.5022292
0.1882095,1.0,0.61274165
0.37695402,1.0,0.5952923
-0.1360965,1.0,0.67090607
0.39068025,1.0,0.5429443
0.066381276,1.0,0.39753318
0.13672733,0.017310172,-0.044516653
0.088681996,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
0.5176602,0.017310172,-0.044516653
0.12986773,0.017310172,-0.044516653
0.53824604,0.017310172,-0.044516653
0.2705669,0.017310172,-0.044516653
0.55197227,0.017310172,-0.044516653
-0.2064496,0.017310172,-0.044516653
0.39926177,0.017310172,-0.044516653
0.10241526,0.017310172,-0.044516653
0.51079357,1.0,0.35681805
-0.15840426,1.0,0.9151968
0.27743354,1.0,0.61274165
-0.10006252,1.0,1.0
0.088681996,1.0,0.34518516
-0.094917804,0.017310172,-0.044516653
-0.0022569299,0.017310172,-0.044516653
0.24311444,0.017310172,-0.044516653
0.20022084,0.017310172,-0.044516653
0.37695402,0.017310172,-0.044516653
0.31346753,0.017310172,-0.044516653
0.5588389,0.017310172,-0.044516653
-0.15840426,0.017310172,-0.044516653
0.37695402,0.017310172,-0.044516653
-0.01769808,0.017310172,-0.044516653
0.32032713,0.017310172,-0.044516653
0.51079357,0.017310172,-0.044516653
0.21394707,1.0,0.6243745
0.20708044,1.0,0.52549493
0.088681996,0.76862013,0.019464225
0.1590351,1.0,0.48477983
0.1521755,1.0,0.32191938
0.6171807,0.017310172,-0.044516653
0.41127312,0.017310172,-0.044516653
-0.036576033,0.017310172,-0.044516653
-0.052017182,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
-0.10006252,0.017310172,-0.044516653
0.13672733,0.017310172,-0.044516653
0.38382065,0.017310172,-0.044516653
0.3700874,0.017310172,-0.044516653
-0.010838479,0.017310172,-0.044516653
0.54511267,0.017310172,-0.044516653
0.4541667,0.017310172,-0.044516653
0.1933542,1.0,0.35681805
-0.010838479,1.0,0.5836594
0.5588389,0.017310172,-0.044516653
0.6583594,0.017310172,-0.044516653
0.2705669,0.017310172,-0.044516653
0.025195539,0.017310172,-0.044516653
-0.06574342,0.017310172,-0.044516653
0.5588389,0.017310172,-0.044516653
-0.16526386,1.0,0.68835545
0.20708044,1.0,0.4149825
0.5656985,1.0,0.26375493
0.37695402,1.0,0.64764035
-0.094917804,1.0,0.7930515
0.18134287,1.0,0.64764035
0.3700874,1.0,0.65345675
0.27743354,0.018832296,-0.015434444
-0.2133092,1.0,0.60110873
-0.058883816,1.0,0.5429443
0.011469305,0.25080073,0.6592732
0.2705669,0.018375665,-0.038700223
0.74243873,0.017310172,-0.044516653
-0.31283674,0.017310172,-0.044516653
0.4541667,0.017310172,-0.044516653
0.629192,0.017310172,-0.044516653
0.1882095,0.017310172,-0.044516653
0.5811467,0.017310172,-0.044516653
0.59487295,0.017310172,-0.044516653
0.17276134,0.017310172,-0.044516653
0.41127312,0.017310172,-0.044516653
0.2997413,0.017310172,-0.044516653
0.67208564,0.017310172,-0.044516653
0.67208564,0.017310172,-0.044516653
0.025195539,0.017310172,-0.044516653
0.39926177,0.024768472,0.3102865
0.4884858,0.017310172,-0.044516653
0.20708044,0.017310172,-0.044516653
0.5811467,0.017310172,-0.044516653
-0.0022569299,0.017310172,-0.044516653
0.5811467,0.017310172,-0.044516653
0.032062173,0.017310172,-0.044516653
0.088681996,0.017310172,-0.044516653
0.23624781,0.017310172,-0.044516653
0.20708044,0.017310172,-0.044516653
0.58800626,0.017310172,-0.044516653
0.4541667,0.017310172,-0.044516653
0.58800626,0.017310172,-0.044516653
-0.07261005,0.017310172,-0.044516653
0.26370728,0.03557542,0.61855805
-0.23561695,1.0,0.5022292
0.47475958,1.0,0.52549493
0.34092,0.017310172,-0.027067333
0.17276134,1.0,0.70580477
0.3066009,0.24669106,0.0020149052
0.6583594,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.1933542,0.017310172,-0.044516653
0.052648008,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
-0.036576033,0.017310172,-0.044516653
0.39068025,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.088681996,0.017310172,-0.044516653
0.53824604,0.017310172,-0.044516653
0.1933542,1.0,0.5313114
0.5176602,1.0,0.58947587
0.43185896,1.0,0.6360074
0.2585556,1.0,0.47314698
0.24311444,0.08626142,0.036913574
-0.07261005,1.0,0.3859003
0.5656985,0.017310172,-0.044516653
0.5176602,0.017310172,-0.044516653
-0.2768027,0.017310172,-0.044516653
-0.0022569299,0.017310172,-0.044516653
0.1521755,0.017310172,-0.044516653
0.58800626,0.017310172,-0.044516653
-0.04515758,0.017310172,-0.044516653
0.37695402,0.017310172,-0.044516653
0.38382065,0.017310172,-0.044516653
0.43185896,0.017310172,-0.044516653
0.37695402,1.0,0.44406474
0.18134287,1.0,0.29283714
0.4816262,1.0,0.27538782
0.5245198,1.0,0.57784295
0.3700874,0.017310172,-0.044516653
0.5176602,0.017310172,-0.044516653
0.34092,0.017310172,-0.044516653
0.51079357,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.5245198,0.017310172,-0.044516653
0.20022084,0.017310172,-0.044516653
0.13672733,0.017310172,-0.044516653
0.37695402,0.017310172,-0.044516653
0.11098978,0.017310172,-0.044516653
0.31346753,0.017310172,-0.044516653
0.38382065,0.017310172,-0.044516653
0.1161415,0.017310172,-0.044516653
0.44044048,0.017310172,-0.044516653
0.066381276,0.024768472,0.31610292
0.39926177,0.79008174,0.26375493
0.53138644,1.0,0.6243745
0.47475958,1.0,0.6069252
0.42499936,1.0,0.39753318
0.045788407,0.6839912,0.09507802
0.2705669,1.0,0.33936873
0.23624781,0.017310172,-0.044516653
0.44044048,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.34778664,0.017310172,-0.044516653
-0.08805117,0.017310172,-0.044516653
0.3066009,0.017310172,-0.044516653
0.12986773,0.017310172,-0.044516653
0.4044065,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.17276134,0.017310172,-0.044516653
0.088681996,0.017310172,-0.044516653
-0.2407687,0.017310172,-0.044516653
0.07495576,1.0,0.44406474
0.36322778,0.808347,0.06599578
0.04063666,1.0,0.5720265
0.38382065,1.0,0.61855805
0.12986773,1.0,0.65345675
0.57256514,1.0,0.25212204
0.045788407,0.017310172,-0.044516653
0.4884858,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.39926177,0.017310172,-0.044516653
0.6223254,0.017310172,-0.044516653
0.025195539,0.017310172,-0.044516653
0.11098978,0.017310172,-0.044516653
0.24311444,0.017310172,-0.044516653
0.6085992,0.017310172,-0.044516653
-0.29910347,0.017310172,-0.044516653
-0.0022569299,0.017310172,-0.044516653
0.2293882,1.0,0.51967853
0.22252157,1.0,0.5952923
0.16590174,1.0,0.5022292
0.045788407,1.0,0.6592732
0.58800626,1.0,0.6767225
0.27743354,0.10604876,-0.027067333
-0.01769808,0.017310172,-0.044516653
0.045788407,0.017310172,-0.044516653
0.052648008,0.017310172,-0.044516653
0.58800626,0.017310172,-0.044516653
0.018335938,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
0.4044065,0.017310172,-0.044516653
0.46789294,0.017310172,-0.044516653
0.05951464,0.017310172,-0.044516653
0.12986773,0.017310172,-0.044516653
0.1521755,0.017310172,-0.044516653
0.6085992,1.0,0.7988679
0.50221205,1.0,1.0
0.43185896,1.0,0.60110873
0.1590351,0.017310172,-0.044516653
0.045788407,1.0,0.26957136
0.37695402,0.017310172,-0.044516653
0.26370728,0.017310172,-0.044516653
0.2705669,0.017310172,-0.044516653
0.49535245,0.017310172,-0.044516653
0.24998106,0.017310172,-0.044516653
0.38382065,0.017310172,-0.044516653
0.41127312,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.4044065,0.017310172,-0.044516653
-0.11550364,0.024768472,0.32191938
0.6017325,0.017310172,-0.044516653
0.1521755,1.0,0.40916607
0.10241526,1.0,0.39171672
0.16590174,1.0,0.43824828
0.09554863,1.0,0.5720265
0.2997413,1.0,0.7756021
0.032062173,1.0,0.46151406
0.4884858,0.017310172,-0.044516653
0.032062173,0.017310172,-0.044516653
-0.010838479,0.017310172,-0.044516653
0.33405337,0.017310172,-0.044516653
0.49535245,0.017310172,-0.044516653
0.066381276,0.017310172,-0.044516653
-0.094917804,0.017310172,-0.044516653
0.7132714,0.017310172,-0.044516653
0.74243873,0.017310172,-0.044516653
0.57256514,0.017310172,-0.044516653
0.10241526,0.017310172,-0.044516653
0.5811467,0.017310172,-0.044516653
0.39926177,0.017310172,-0.044516653
0.49535245,0.817023,0.26375493
0.5588389,0.017310172,-0.044516653
0.18134287,1.0,0.5429443
0.16590174,0.017310172,-0.044516653
0.53138644,0.017310172,-0.044516653
0.4473071,1.0,0.5080456
0.38382065,1.0,0.61855805
0.51079357,1.0,0.5022292
0.63605165,0.017310172,-0.044516653
0.41127312,0.017310172,-0.044516653
0.50221205,0.017310172,-0.044516653
0.32032713,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.46103334,0.017310172,-0.044516653
0.16590174,0.017310172,-0.044516653
0.5245198,0.017310172,-0.044516653
0.6085992,0.024768472,0.32191938
0.53138644,0.017310172,-0.044516653
-0.07261005,0.5772918,0.21140693
0.1230011,1.0,0.58947587
0.24311444,1.0,0.5080456
0.045788407,0.042424887,-0.032883763
0.26370728,0.017310172,-0.044516653
0.1521755,0.017310172,-0.044516653
0.5245198,0.017310172,-0.044516653
0.20022084,0.017310172,-0.044516653
0.14530885,0.017310172,-0.044516653
0.42499936,0.017310172,-0.044516653
0.5811467,0.017310172,-0.044516653
-0.04515758,0.017310172,-0.044516653
0.6429182,0.017310172,-0.044516653
-0.01769808,0.017310172,-0.044516653
-0.029709399,0.017310172,-0.044516653
0.2293882,0.017310172,-0.044516653
0.629192,1.0,0.5138621
0.1161415,1.0,0.1939576
0.04063666,1.0,0.40916607
0.032062173,1.0,0.6418239
0.59487295,0.86420816,0.14742604
-0.024564713,0.017310172,-0.044516653
0.629192,0.017310172,-0.044516653
0.032062173,0.017310172,-0.044516653
0.4541667,0.017310172,-0.044516653
0.629192,0.017310172,-0.044516653
0.53824604,0.017310172,-0.044516653
0.5656985,0.017310172,-0.044516653
0.53824604,0.026442796,0.38008383
-0.01769808,0.017310172,-0.044516653
0.32032713,0.017310172,-0.044516653
-0.010838479,1.0,0.56039363
0.1521755,1.0,0.5487608
-0.029709399,1.0,0.5313114
0.50221205,1.0,0.1939576
0.37695402,1.0,0.33355227
-0.10692915,0.017310172,-0.044516653
0.0046026707,0.017310172,-0.044516653
0.55197227,0.017310172,-0.044516653
0.4541667,0.017310172,-0.044516653
0.41813272,0.017310172,-0.044516653
0.2705669,0.017310172,-0.044516653
-0.2476283,0.017310172,-0.044516653
0.011469305,0.017310172,-0.044516653
0.63605165,0.017310172,-0.044516653
-0.23561695,0.017310172,-0.044516653
0.18134287,0.017310172,-0.044516653
-0.06574342,0.22020648,0.14160958
-0.052017182,0.017310172,-0.044516653
-0.18585673,1.0,0.71162117
0.032062173,1.0,0.5429443
0.5811467,1.0,0.6069252
0.44044048,1.0,0.64764035
0.081822395,1.0,0.4033496
0.16590174,1.0,0.49641275
-0.08119157,1.0,0.6418239
-0.15840426,1.0,0.6999883
0.34778664,0.017310172,-0.044516653
0.38382065,1.0,0.58947587
0.1590351,1.0,0.8686652
0.12986773,1.0,0.7465199
0.4044065,1.0,0.80468434
0.46789294,1.0,0.5952923
0.6429182,0.44973958,0.048546463
0.55197227,0.017310172,-0.044516653
0.6085992,0.017310172,-0.044516653
0.4473071,0.017310172,-0.044516653
0.629192,0.017310172,-0.044516653
0.1161415,0.017310172,-0.044516653
0.34778664,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.09554863,0.017310172,-0.044516653
0.34092,0.017310172,-0.044516653
0.29287466,0.017310172,-0.044516653
0.4816262,0.017310172,-0.044516653
0.5245198,0.017310172,-0.044516653
0.41813272,0.017310172,-0.044516653
0.5588389,0.017310172,-0.044516653
0.5245198,0.017310172,-0.044516653
0.49535245,0.017310172,-0.044516653
0.58800626,0.017310172,-0.044516653
0.5656985,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
0.16590174,0.017310172,-0.044516653
0.17276134,0.017310172,-0.044516653
0.5245198,0.017310172,-0.044516653
0.066381276,0.029487014,0.43243185
0.6583594,0.023550808,0.15905891
0.3700874,0.017310172,-0.044516653
0.55197227,0.017310172,-0.044516653
0.6017325,0.017310172,-0.044516653
-0.11550364,0.024768472,0.3102865
0.39926177,0.017310172,-0.044516653
0.32890868,0.017310172,-0.044516653
0.6085992,1.0,1.0
-0.19272336,1.0,0.5720265
0.28429314,1.0,0.61855805
0.1230011,1.0,0.39753318
-0.23561695,1.0,0.5545772
0.44044048,0.017310172,-0.044516653
0.51079357,0.017310172,-0.044516653
0.29287466,0.017310172,-0.044516653
0.3700874,0.017310172,-0.044516653
0.34092,0.017310172,-0.044516653
-0.32484803,0.017310172,-0.044516653
0.32032713,0.017310172,-0.044516653
0.5245198,0.017310172,-0.044516653
0.081822395,0.017310172,-0.044516653
-0.08119157,0.017310172,-0.044516653
0.53138644,0.017310172,-0.044516653
0.36322778,0.017310172,-0.044516653
0.57256514,0.75613886,0.2579385
-0.06574342,1.0,0.61855805
0.36322778,1.0,0.6360074
0.63605165,1.0,0.7465199
0.38382065,1.0,0.28120428
0.34092,1.0,0.67090607
0.3700874,0.017310172,-0.044516653
0.5656985,0.017310172,-0.044516653
0.31346753,0.017310172,-0.044516653
0.47475958,0.017310172,-0.044516653
0.6583594,0.017310172,-0.044516653
0.38382065,0.017310172,-0.044516653
0.39068025,0.017310172,-0.044516653
0.2705669,0.017310172,-0.044516653
0.21394707,0.017310172,-0.044516653
0.018335938,0.03131354,0.5952923
0.20022084,0.017310172,-0.044516653
0.63605165,0.017310172,-0.044516653
0.32890868,0.017310172,-0.044516653
0.5176602,1.0,0.52549493
-0.19272336,1.0,0.39171672
0.20708044,0.82158923,0.2870207
0.1933542,0.017310172,-0.044516653
-0.33342257,0.017310172,-0.044516653
0.032062173,1.0,0.5487608
-0.04515758,1.0,0.1706918
-0.14296314,1.0,0.60110873
-0.0022569299,0.017310172,-0.044516653
0.33405337,0.017310172,-0.044516653
0.33405337,0.017310172,-0.044516653
0.17276134,0.017310172,-0.044516653
-0.0022569299,0.017310172,-0.044516653
0.18134287,0.017310172,-0.044516653
0.025195539,0.017310172,-0.044516653
0.3066009,0.017310172,-0.044516653
0.1590351,1.0,0.5836594
0.3700874,1.0,0.5662101
0.20708044,1.0,0.048546463
0.4816262,0.43056107,0.08344513
-0.25449494,0.017310172,-0.044516653
0.1590351,0.017310172,-0.044516653
0.57256514,0.017310172,-0.044516653
0.4473071,0.017310172,-0.044516653
0.24311444,0.017310172,-0.044516653
0.0046026707,0.017310172,-0.044516653
0.46103334,0.026442796,0.3742674
-0.29052892,0.017310172,-0.044516653
0.47475958,1.0,0.4789634
0.49535245,1.0,0.57784295
0.41127312,0.017310172,-0.044516653
0.37695402,0.017310172,-0.044516653
0.6223254,0.017310172,-0.044516653
0.11098978,0.017310172,-0.044516653
0.052648008,0.017310172,-0.044516653
-0.2407687,0.017310172,-0.044516653
0.5176602,0.017310172,-0.044516653
0.78361744,0.017310172,-0.044516653
0.5176602,0.017310172,-0.044516653
0.6583594,0.017310172,-0.044516653
-0.19958296,0.6543102,0.15905891
0.6223254,1.0,0.35100162
0.42499936,1.0,0.53712785
-0.10006252,1.0,0.47314698
0.5176602,1.0,0.67090607
0.2997413,0.017310172,-0.044516653
0.26370728,0.017310172,-0.044516653
0.34778664,0.017310172,-0.044516653
0.4884858,0.017310172,-0.044516653
-0.036576033,0.017310172,-0.044516653
0.53138644,0.017310172,-0.044516653
0.38382065,0.017310172,-0.044516653
0.24311444,0.017310172,-0.044516653
0.51079357,0.017310172,-0.044516653
0.5588389,0.017310172,-0.044516653
0.20022084,0.026138365,0.3626345
0.2997413,0.017310172,-0.044516653
-0.32484803,0.017310172,-0.044516653
0.16590174,0.017310172,-0.044516653
0.18134287,0.017310172,-0.044516653
