IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.86232007,-0.48525292,-0.62122023
-0.6579151,-0.505032,-0.6270746
-0.8383798,-0.53175646,-0.7851426
-0.718686,-0.48842362,-0.62122023
-0.53822154,-0.47106028,-0.6680552
-0.8383798,-0.51907367,-0.73830765
-0.39458755,-0.51167536,-0.73830765
-0.38721845,-0.4979357,-0.6797639
-0.19755188,-0.5560651,-0.7324533
-0.38721845,-0.46290705,-0.6680552
-0.36328572,-0.5063909,-0.5334048
-0.5971519,-0.47226816,-0.6680552
-0.2509536,-0.5420235,-0.744162
-0.23622288,-0.45883045,-0.65634644
-0.6873766,-0.5065419,-0.6680552
-0.2509536,-0.5002005,-0.6680552
-0.29514578,-0.50352216,-0.73830765
-0.43877974,-0.4488654,-0.63292897
-0.86232007,-0.54625106,-0.7324533
-0.26568434,-0.47166422,-0.41046306
-0.40195668,-0.5165069,-0.744162
-0.86968166,-0.45430088,-0.6036572
-1.0,-0.484196,-0.77928823
-0.7941876,-0.47589183,-0.62122023
-0.4774507,-0.5784109,-0.7851426
-0.91388136,-0.5216404,-0.7968514
-0.6579151,-0.45913243,-0.62122023
-0.28041506,-0.50986356,-0.77928823
-0.43141812,-0.46728563,-0.5860941
-0.47008908,-0.54625106,-0.79099697
-0.136781,-0.5353801,-0.79099697
-0.3706473,-0.38605544,-0.5978028
-1.0,-0.60196465,-0.7851426
-0.424049,-0.47211716,-0.62122023
-0.14599055,-0.45354596,-0.62122023
-0.12941942,-0.51273227,-0.7851426
-0.4185278,-0.4642659,-0.60951155
-0.38721845,-0.55893385,-0.7851426
-0.6431844,-0.40024808,-0.60951155
-0.9304525,-0.45686764,-0.62122023
-0.4921814,-0.5396077,-0.7851426
-0.26568434,-0.42576462,-0.60951155
-0.81627995,-0.56708705,-0.79099697
-0.5676829,-0.45007327,-0.61536586
-0.86232007,-0.54745895,-0.7968514
-0.55295223,-0.5334173,-0.79099697
-0.4774507,-0.53175646,-0.7090358
-0.90651226,-0.44660062,-0.61536586
-0.3043553,-0.5461001,-0.7851426
-0.35591662,-0.4271235,-0.6270746
-0.48481983,-0.5409666,0.15155676
-1.0,-0.5186207,-0.79099697
-0.7555166,-0.48615882,-0.61536586
-0.77944934,-0.51107144,-0.7851426
-0.86968166,-0.45128116,-0.61536586
-0.204921,-0.4749859,-0.5978028
-0.82364905,-0.55153555,-0.7851426
-0.77208775,-0.5534983,-0.7851426
-0.34855503,-0.4449398,-0.60951155
-0.718686,-0.5605947,-0.4280262
-0.22885373,-0.5507806,-0.79099697
-0.28041506,-0.40085202,-0.12359896
-0.24358447,-0.5563671,-0.79099697
-0.9967446,-0.49295318,-0.7851426
-0.37985685,-0.5385508,-0.7851426
-0.2877842,-0.52767986,-0.7851426
-0.5216504,-0.45248905,-0.6036572
-0.22885373,-0.54625106,-0.7851426
-0.45351797,-0.5284348,-0.7851426
-0.35591662,-0.45082822,-0.60951155
-0.6358153,-0.5488178,-0.79099697
-0.55295223,-0.42425478,-0.5978028
-0.43877974,-0.52949166,-0.77928823
-0.38721845,-0.48661178,-0.6036572
-0.3043553,-0.57131463,-0.79099697
-1.0,-0.46955043,-0.61536586
-0.7113169,-0.5125813,-0.7968514
-0.2122826,-0.41791338,-0.61536586
-0.28041506,-0.57644814,-0.79099697
-0.34855503,-0.49295318,-0.6036572
-0.680015,-0.48525292,-0.5860941
-0.680015,-0.5297937,-0.7851426
-0.6358153,-0.44192007,-0.61536586
-0.204921,-0.47453293,-0.61536586
-0.45351797,-0.46804056,-0.61536586
-0.24358447,-0.5450432,-0.7851426
-0.33381674,-0.4449398,-0.62122023
-0.22885373,-0.43557867,-0.61536586
-0.23622288,-0.43723953,-0.60951155
-0.5216504,-0.5560651,-0.7851426
-0.8549509,-0.52994466,-0.75587076
-0.43141812,-0.44705358,-0.62122023
-0.90651226,-0.55364937,-0.79099697
-0.62845373,-0.4772507,-0.61536586
-0.6505535,-0.45339498,-0.61536586
-0.5069197,-0.52949166,-0.7851426
-0.4774507,-0.44312796,-0.61536586
-0.38721845,-0.5279818,-0.7851426
-0.54559064,-0.45460284,-0.60951155
-0.80891836,-0.5303976,-0.6622008
-0.7555166,-0.46728563,-0.5392592
-0.9304525,-0.5772031,-0.7851426
-0.8549509,-0.4592834,-0.61536586
-0.80891836,-0.52315027,-0.79099697
-0.8475893,-0.45354596,-0.62122023
-0.91388136,-0.53175646,-0.77928823
-0.16072127,-0.4333139,-0.6036572
-0.8770508,-0.5146951,-0.7851426
-1.0,-0.5252641,-0.6270746
-0.7407783,-0.5038241,-0.7500164
-0.8383798,-0.4761938,-0.6270746
-1.0,-0.51741284,-0.7851426
-0.25832275,-0.45384791,-0.6036572
-0.90651226,-0.4553578,-0.6036572
-0.31908605,-0.5311525,-0.80270576
-0.26568434,-0.46049127,-0.61536586
-0.7941876,-0.5522905,-0.7968514
-0.19755188,-0.42289588,-0.5802397
-0.80891836,-0.5414195,-0.7851426
-0.78681844,-0.46154818,-0.62122023
-0.7941876,-0.52315027,-0.79099697
-0.8844124,-0.4342198,-0.60951155
-0.6579151,-0.54172146,-0.79099697
-1.0,-0.51741284,-0.7851426
-0.3706473,-0.47453293,-0.5978028
-0.9967446,-0.46637973,-0.60951155
-0.4185278,-0.5089577,-0.7851426
-0.7039553,-0.4769487,-0.61536586
-0.89915067,-0.5332663,-0.77928823
-0.718686,-0.43527672,-0.61536586
-0.7113169,-0.5744853,-0.75587076
-1.0,-0.45747158,-0.61536586
-0.8015492,-0.5371919,-0.7851426
-0.27305347,-0.45792454,-0.62122023
-0.31172442,-0.536286,-0.77928823
-0.80891836,-0.46517184,-0.61536586
-0.60451347,-0.53689,-0.7851426
-0.6579151,-0.46154818,-0.62122023
-0.40195668,-0.5314545,-0.77928823
-0.9893754,-0.40115398,-0.61536586
-0.4774507,-0.55380034,-0.79099697
-0.40195668,-0.45656568,-0.61536586
-0.34855503,-0.56829494,-0.79099697
-0.8549509,-0.48404503,-0.6270746
-0.43141812,-0.52330124,-0.79099697
-0.47008908,-0.53402126,-0.62122023
-0.23622288,-0.5101655,-0.7851426
-0.9746447,-0.48359206,-0.62122023
-0.90651226,-0.49506697,-0.7617251
-0.5216504,-0.4665307,-0.60951155
-0.34302628,-0.5506296,-0.77343386
-0.7039553,-0.4769487,-0.62122023
-0.77208775,-0.5222444,-0.2641039
-0.718686,-0.5239052,-0.77343386
-0.5069197,-0.47785464,-0.62122023
-0.82364905,-0.5459491,-0.79099697
-0.80891836,-0.4553578,-0.60951155
-0.7555166,-0.5313035,-0.77928823
-0.39458755,-0.45792454,-0.61536586
-0.21965174,-0.52450913,-0.7851426
-0.6579151,-0.4937081,-0.62122023
-0.7113169,-0.5426274,-0.7851426
-1.0,-0.55500823,-0.77928823
-1.0,-0.45158315,-0.5392592
-0.86968166,-0.5066929,-0.77928823
-0.4921814,-0.484347,-0.61536586
-0.2877842,-0.46804056,-0.61536586
-0.22885373,-0.52541506,-0.77928823
-0.8917815,-0.5379469,-0.7851426
-0.6210846,-0.4645679,-0.61536586
-0.5142813,-0.5284348,-0.77928823
-0.31172442,-0.45067722,-0.61536586
-0.6505535,-0.536588,-0.77928823
-0.91388136,-0.40900525,-0.61536586
-0.16072127,-0.5669361,-0.79099697
-0.18466154,-0.4310491,-0.6270746
-0.73341674,-0.5427784,-0.73830765
-0.8844124,-0.5009554,-0.6270746
-0.80891836,-0.5385508,-0.7851426
-0.7407783,-0.504881,-0.61536586
-0.80891836,-0.5374939,-0.79099697
-0.26568434,-0.43089813,-0.61536586
-0.25832275,-0.48615882,-0.61536586
-0.8917815,-0.4935571,-0.7851426
-0.90651226,-0.50186133,-0.7617251
-0.28041506,-0.4905374,-0.61536586
-0.9967446,-0.51635593,-0.7851426
-0.5971519,-0.45460284,-0.61536586
-0.7481475,-0.53824884,-0.7851426
-0.39458755,-0.44327894,-0.62122023
-0.3043553,-0.55968875,-0.77928823
-0.7260476,-0.47951546,-0.6270746
-0.9746447,-0.547157,-0.5509679
-0.31172442,-0.45777357,-0.47486112
-0.2509536,-0.536588,-0.79099697
-0.5824136,-0.43180403,-0.61536586
-0.80891836,-0.48706475,-0.088472694
-0.27305347,-0.5313035,-0.77928823
-0.3043553,-0.45022428,-0.61536586
-1.0,-0.44071218,-0.6680552
-0.86968166,-0.56482226,-0.73830765
-0.19018273,-0.43799445,-0.6797639
-0.77944934,-0.56708705,-0.744162
-1.0,-0.49521795,-0.6622008
-0.81627995,-0.50457907,-0.73830765
-0.86968166,-0.48344108,-0.67390954
-1.0,-0.52133846,-0.73830765
-1.0,-0.4802704,-0.67390954
-0.28041506,-0.48570588,-0.6446377
-0.69658613,-0.52873677,-0.7617251
-0.83101064,-0.4564147,-0.5509679
-0.35591662,-0.47257012,-0.6270746
-0.80891836,-0.5322094,-0.79099697
-0.95807356,-0.3990402,-0.60951155
-0.73341674,-0.54232544,-0.744162
-0.29514578,-0.505485,-0.62122023
-0.3706473,-0.43814543,-0.62122023
-0.38721845,-0.54730797,-0.22312328
-0.60451347,-0.46607774,-0.05920083
-1.0,-0.5282838,-0.7851426
-0.4093183,-0.41413873,-0.60951155
-0.67264587,-0.5290387,-0.7851426
-0.5676829,-0.50925964,-0.61536586
-0.6873766,-0.52949166,-0.79099697
-0.22885373,-0.4792135,-0.60951155
-0.18466154,-0.50171036,-0.7851426
1.0,-0.4813273,-0.62122023
-0.6431844,-0.5148461,-0.7968514
-0.3706473,-0.45113018,-0.61536586
-0.28041506,-0.5332663,-0.77928823
-0.54559064,-0.4769487,-0.62122023
-0.83101064,-0.50291824,-0.6036572
-0.34302628,-0.45248905,-0.2992301
-0.47008908,-0.5252641,-0.79099697
-0.77944934,-0.5097126,-0.61536586
-0.2877842,-0.55047864,-0.7851426
-0.56032133,-0.48404503,-0.61536586
-1.0,-0.44856343,-0.62122023
-0.21965174,-0.4896315,-0.7851426
-0.80891836,-0.50518304,-0.6036572
-1.0,-0.5402116,-0.7851426
-0.62845373,-0.47347602,-0.08261833
-1.0,-0.4979357,-0.77343386
-0.6579151,-0.49189627,-0.6270746
-1.0,-0.5593868,-0.744162
-0.28041506,-0.40266383,-0.4221718
-0.6431844,-0.5667851,-0.79099697
-0.680015,-0.46154818,-0.61536586
-0.4921814,-0.54806286,-0.79099697
-0.3043553,-0.43874937,-0.61536586
-0.67264587,-0.54972374,-0.7851426
-0.86968166,-0.5217914,-0.79099697
-0.529012,-0.46396396,-0.61536586
-0.95807356,-0.515903,-0.7851426
-0.77208775,-0.5079008,-0.61536586
-0.27305347,-0.5011064,-0.62122023
-0.3043553,-0.5183188,-0.79099697
-0.3043553,-0.5302466,-0.79099697
-1.0,-0.47770363,-0.5802397
-0.19755188,-0.5072968,-0.7851426
-1.0,-0.4601893,-0.60951155
-0.19755188,-0.4956709,-0.7851426
-0.718686,-0.46592677,-0.60951155
-0.7407783,-0.547157,-0.7851426
-1.0,-0.5171109,-0.77928823
-0.8475893,-0.4490164,-0.6036572
-0.718686,-0.4873667,-0.61536586
-0.45351797,-0.5145441,-0.7851426
-1.0,-0.47196618,-0.62122023
-1.0,-0.49959654,-0.7851426
-0.34855503,-0.4875177,-0.6270746
-0.2877842,-0.5038241,-0.79099697
-0.37985685,-0.48721573,-0.61536586
-0.86968166,-0.47664675,-0.6270746
-0.8844124,-0.5166579,-0.7851426
-0.7407783,-0.54051363,-0.79099697
-0.29514578,-0.45898145,-0.60951155
-0.4093183,-0.5376449,-0.79099697
-0.35591662,-0.4792135,-0.6270746
-0.69658613,-0.5201306,-0.7851426
-0.22885373,-0.4997475,-0.62122023
-0.46271995,-0.5408156,-0.79099697
-0.82364905,-0.48283714,-0.61536586
-0.43141812,-0.5580279,-0.79099697
-1.0,-0.5252641,-0.79099697
-1.0,-0.5186207,-0.7851426
-1.0,-0.51273227,-0.62122023
-0.39458755,-0.504881,-0.79099697
-0.3043553,-0.44841245,0.3037706
-0.9525524,-0.51545006,-0.2992301
-1.0,-0.47664675,-0.5978028
-0.89915067,-0.5275289,-0.7968514
-0.21965174,-0.4469026,-0.61536586
-0.24358447,-0.49446303,-0.7851426
-0.2509536,-0.4876687,-0.61536586
-0.89915067,-0.5314545,-0.79099697
-0.5069197,-0.4686445,-0.61536586
-0.6505535,-0.44705358,-0.62122023
-0.21965174,-0.5390038,-0.79099697
-1.0,-0.4385984,-0.6036572
-0.18466154,-0.5818836,-0.79099697
-0.4774507,-0.45067722,-0.62122023
-0.15335968,-0.5602927,-0.7851426
-0.5676829,-0.48827264,-0.60951155
-0.22885373,-0.5220934,-0.7851426
-0.86232007,-0.44629866,-0.3167932
-0.62845373,-0.53069955,-0.7851426
-0.2509536,-0.46592677,-0.5802397
-0.6505535,-0.5477609,-0.79099697
-0.2509536,-0.4686445,-0.5978028
-1.0,-0.4435809,-0.60951155
-0.23622288,-0.48917854,-0.7851426
-0.5676829,-0.49642584,-0.62122023
-0.27305347,-0.4481105,-0.61536586
-0.7113169,-0.547006,-0.7851426
1.0,-0.4310491,-0.60951155
-0.28041506,-0.55666906,-0.79099697
-1.0,-0.47589183,-0.62122023
-0.19755188,-0.48162925,-0.5802397
-0.680015,-0.50473005,-0.7851426
-0.3043553,-0.39647344,-0.5860941
-0.32645518,-0.577807,-0.79099697
-0.38721845,-0.54051363,-0.744162
-0.90651226,-0.47483492,-0.568531
-0.2877842,-0.46819156,-0.61536586
-0.22885373,-0.5272269,-0.7324533
-0.4774507,-0.4594344,-0.61536586
-0.7628782,-0.5320584,-0.77343386
-0.19755188,-0.42787844,-0.60951155
-0.2122826,-0.53009564,-0.79099697
-0.8549509,-0.5870171,-0.7851426
-0.91388136,-0.4666817,-0.63292897
-0.5216504,-0.56361437,-0.77343386
-0.39458755,-0.45762256,-0.48656985
-0.73341674,-0.51318526,-0.7851426
-0.7113169,-0.4977847,-0.61536586
-0.3043553,-0.3812239,-0.61536586
-0.9746447,-0.54338235,-0.7851426
-0.37985685,-0.5003515,-0.59194845
-0.6210846,-0.5089577,-0.18799706
-0.86968166,-0.5303976,-0.73830765
-0.23622288,-0.5142421,-0.67390954
-0.77944934,-0.54413724,-0.73830765
-0.73341674,-0.47785464,-0.6622008
-0.35591662,-0.5103165,-0.69147265
-0.9893754,-0.5089577,-0.6622008
-0.8844124,-0.5115244,-0.7265989
-0.47008908,-0.5177148,-0.7090358
-0.2509536,-0.4645679,-0.6622008
-1.0,-0.5124303,-0.7324533
-0.8015492,-0.4603403,-0.65634644
-0.77944934,-0.56316143,-0.744162
-0.5750521,-0.48872557,-0.6797639
-0.21965174,-0.45264003,-0.6680552
-0.6431844,-0.5270759,-0.7265989
-1.0,-0.5217914,-0.72074455
-0.6358153,-0.47000337,-0.6622008
-0.31908605,-0.5234523,-0.73830765
-0.78681844,-0.48691377,-0.67390954
-0.60451347,-0.536286,-0.73830765
-1.0,-0.45973638,-0.67390954
-0.77944934,-0.5183188,-0.73830765
-0.6358153,-0.48253515,-0.6680552
-0.16072127,-0.53704095,-0.7324533
-1.0,-0.47015435,-0.6680552
-0.83101064,-0.54806286,-0.744162
-0.82364905,-0.44086316,-0.6622008
-0.5142813,-0.49702978,-0.7324533
-0.86968166,-0.48917854,-0.6680552
-0.8549509,-0.57403237,-0.7500164
-0.529012,-0.50518304,-0.6680552
-0.6431844,-0.4926512,-0.73830765
-0.6431844,-0.51741284,-0.72074455
-0.8844124,-0.47106028,-0.6622008
-0.2877842,-0.48298812,-0.744162
-0.78681844,-0.51726186,-0.6680552
-0.8917815,-0.52330124,-0.7265989
-0.77208775,-0.49748275,-0.67390954
-0.9304525,-0.4968788,-0.69147265
-0.8770508,-0.473778,-0.63292897
-0.86968166,-0.51394016,-0.697327
-0.2877842,-0.5107695,-0.7148902
-1.0,-0.4561127,-0.63878334
-0.4921814,-0.48842362,-0.7148902
-0.34302628,-0.55153555,-0.70318145
-0.17545201,-0.5014084,-0.6270746
-0.86968166,-0.5142421,-0.70318145
-0.48481983,-0.5408156,-0.744162
-0.6210846,-0.46169916,-0.6622008
-0.29514578,-0.5685969,-0.7265989
-0.6873766,-0.47407997,-0.6680552
-0.78681844,-0.50578696,-0.7265989
-0.78681844,-0.49506697,-0.65634644
-0.15335968,-0.5302466,-0.7324533
-0.7941876,-0.46698368,-0.67390954
-0.80891836,-0.52028155,-0.73830765
-0.6873766,-0.47121125,-0.67390954
-0.24358447,-0.5032202,-0.744162
-0.49955055,-0.46502087,-0.65634644
-0.47008908,-0.5409666,-0.7265989
-0.4921814,-0.48661178,-0.6622008
-0.6505535,-0.51907367,-0.73830765
-0.7481475,-0.4875177,-0.6680552
-0.9893754,-0.5406646,-0.72074455
-0.9967446,-0.4813273,-0.65634644
-0.36328572,-0.53809786,-0.70318145
-0.9746447,-0.46834254,-0.6622008
-0.55295223,-0.51741284,-0.73830765
-0.5750521,-0.43512574,-0.6680552
-0.77944934,-0.45037526,-0.60951155
-0.5069197,-0.547157,-0.77928823
-0.8549509,-0.47528788,-0.6270746
-1.0,-0.55953777,-0.7851426
-0.7407783,-0.5075988,-0.7324533
-0.27305347,-0.48978248,-0.67390954
-0.6579151,-0.48464897,-0.70318145
-0.25832275,-0.4570186,-0.6797639
-1.0,-0.5279818,-0.697327
-0.60451347,-0.48842362,-0.7090358
-0.34302628,-0.42048013,-0.67390954
-0.29514578,-0.5390038,-0.7324533
-0.82364905,-0.46909747,-0.6680552
-0.28041506,-0.5450432,-0.73830765
-0.92124295,-0.49189627,-0.70318145
-0.19018273,-0.47830757,-0.70318145
-0.680015,-0.48268616,-0.67390954
-0.529012,-0.52888775,-0.72074455
-0.6873766,-0.5284348,-0.7265989
-0.37985685,-0.42667055,-0.67390954
-0.9967446,-0.5403626,-0.70318145
-0.37985685,-0.48630983,-0.6856183
-0.8770508,-0.5316055,-0.70318145
-0.718686,-0.47966644,-0.7090358
-0.18466154,-0.53251135,-0.7265989
-0.3706473,-0.55485725,-0.6622008
-0.24358447,-0.5698048,-0.24654077
-0.2122826,-0.45052624,-0.6856183
-0.35591662,-0.5534983,-0.7265989
-0.8015492,-0.51333624,-0.7265989
-0.31908605,-0.46939945,-0.7148902
-0.43141812,-0.5142421,-0.6856183
-0.29514578,-0.43588066,-0.61536586
-0.40195668,-0.52783084,-0.72074455
-0.6873766,-0.48585686,-0.67390954
-0.80891836,-0.5146951,-0.7148902
-0.7407783,-0.47755265,-0.67390954
-0.45351797,-0.4521871,-0.6680552
-0.91388136,-0.567993,-0.7324533
-0.1680904,-0.4446378,-0.6622008
-0.8917815,-0.54443926,-0.72074455
-0.34302628,-0.5303976,-0.70318145
-0.40195668,-0.48162925,-0.697327
-0.31908605,-0.43920234,-0.6622008
-0.2509536,-0.5767501,-0.7148902
-0.424049,-0.46819156,-0.65634644
-0.28041506,-0.54564714,-0.70318145
-1.0,-0.5414195,-0.7265989
-0.34855503,-0.47030535,-0.6797639
-0.81627995,-0.49959654,-0.67390954
-0.3706473,-0.5313035,-0.6797639
-0.34302628,-0.4832901,-0.6797639
-0.8917815,-0.42425478,-0.67390954
-0.80891836,-0.53251135,-0.7265989
-0.24358447,-0.4573206,-0.6680552
-0.2509536,-0.55666906,-0.7324533
-0.3706473,-0.44101414,-0.67390954
-0.8917815,-0.56089664,-0.36362815
-0.5750521,-0.4654738,-0.69147265
-0.53822154,-0.5008044,-0.6797639
-0.7113169,-0.44599667,-0.6446377
-0.34855503,-0.5829405,-0.7324533
-0.22885373,-0.53417224,-0.7148902
-0.4921814,-0.47679773,-0.6680552
-1.0,-0.5371919,-0.73830765
-1.0,-0.5077498,-0.697327
-0.26568434,-0.42561364,-0.697327
-1.0,-0.5418725,-0.79099697
-0.6579151,-0.49446303,-0.34021068
-0.69658613,-0.46788958,-0.60951155
-0.1680904,-0.42757645,-0.6622008
-0.44614884,-0.5183188,-0.7265989
-1.0,-0.49250022,-0.67390954
-0.204921,-0.5344742,-0.05334644
-0.24358447,-0.48374304,-0.62122023
-0.8475893,-0.5563671,-0.46315238
-0.8770508,-0.46381298,-0.6680552
1.0,-0.49551994,-0.67390954
-1.0,-0.46336,-0.6680552
-0.26568434,-0.5284348,-0.7324533
-0.29514578,-0.53915477,-0.77928823
-0.27305347,-0.5479119,-0.7851426
-0.78681844,-0.43240798,-0.61536586
-1.0,-0.5239052,-0.79099697
-0.8770508,-0.4343708,-0.60951155
-0.718686,-0.5587829,-0.7324533
-0.9746447,-0.45581076,-0.6036572
-0.8549509,-0.546553,-0.79099697
-0.7941876,-0.48842362,-0.61536586
-0.26568434,-0.53371924,-0.79099697
-0.40195668,-0.4469026,-0.60951155
-0.49955055,-0.53371924,-0.7851426
-0.83101064,-0.46728563,-0.62122023
-0.33381674,-0.5553102,-0.7851426
-0.8770508,-0.5199796,-0.77928823
-0.613723,-0.4706073,-0.6270746
-0.9304525,-0.5418725,-0.7851426
-0.92124295,-0.4177624,-0.61536586
-0.4921814,-0.52601904,0.50281924
-0.24358447,-0.5390038,-0.79099697
-0.90651226,-0.47000337,-0.60951155
-1.0,-0.5334173,-0.79099697
-0.424049,-0.53356826,-0.77928823
-0.9672831,-0.4689465,-0.60951155
-0.18466154,-0.45460284,-0.5860941
-0.90651226,-0.54172146,-0.79099697
-0.4093183,-0.4550558,-0.60951155
-0.26568434,-0.5457981,-0.7851426
-0.8844124,-0.4573206,-0.62122023
-0.613723,-0.5692009,-0.79099697
-0.4185278,-0.4772507,-0.61536586
-0.95807356,-0.46698368,-0.6036572
-0.34855503,-0.5310015,-0.7851426
-0.56032133,-0.45279104,-0.60951155
-0.2877842,-0.5528944,-0.79099697
-0.19018273,-0.5430804,-0.7851426
-0.36328572,-0.4449398,-0.61536586
-0.7407783,-0.45324397,-0.61536586
-0.25832275,-0.54927075,-0.79099697
-0.38721845,-0.4601893,-0.60951155
-0.7407783,-0.53583306,-0.7968514
-1.0,-0.4573206,-0.05920083
-0.29514578,-0.44962034,-0.62122023
-1.0,-0.54051363,-0.7851426
-0.6358153,-0.46336,-0.6797639
-0.47008908,-0.53990966,-0.6856183
-0.38721845,-0.4875177,-0.7265989
-0.40195668,-0.51288325,-0.6680552
-0.33381674,-0.5201306,-0.47486112
-0.7407783,-0.49959654,-0.568531
-0.40195668,-0.12122673,1.0
-0.43877974,-0.3190179,0.1925374
-0.47008908,-0.62461245,-0.6446377
-0.2509536,-0.4041737,-0.60951155
-0.47008908,-0.4292373,0.12228488
-0.81627995,-0.3261142,0.883353
-0.83101064,-0.47770363,-0.23483203
-0.424049,-0.76457614,-0.7968514
-0.5216504,-0.48057234,1.0
-0.6358153,-0.588225,-0.26995826
-0.9967446,-0.49718076,-0.7090358
-0.89915067,-0.6773064,-0.73830765
-0.22885373,-0.4585285,-0.69147265
-0.45351797,-0.6760985,0.28620744
-0.95807356,-0.46486986,-0.5451135
-0.3043553,-0.7792217,-0.84368634
-0.77944934,-0.7591406,-0.65634644
-0.4921814,-0.49838865,-0.72074455
-0.6358153,-0.4570186,-0.7324533
-0.29514578,-0.7792217,-0.47486112
-1.0,-0.47241914,-0.72074455
-0.5750521,-0.4706073,-0.59194845
-0.9820138,-0.7793727,-0.84368634
-0.5142813,-0.48691377,-0.34606504
-0.424049,-0.7786178,-0.84368634
-0.718686,-0.7123351,-0.3519194
-0.5750521,-0.7796747,-0.84368634
-0.83101064,-0.50925964,-0.72074455
-0.81627995,-0.75581896,-0.697327
-0.14599055,-0.36521944,1.0
-0.23622288,-0.49310416,-0.029928936
-0.9672831,-0.77786285,0.95360553
-0.5897828,-0.5083537,-0.67390954
-0.3706473,-0.7540071,-0.10018148
-0.45351797,-0.46728563,-0.72074455
-0.5971519,-0.48902756,-0.72074455
-0.86968166,-0.77786285,-0.0006570518
-0.38721845,-0.52873677,0.7487025
-0.83101064,-0.7793727,-0.7500164
-0.7555166,-0.75249726,-0.75587076
-0.78681844,-0.64242876,-0.029928936
-0.86968166,-0.380318,-0.7090358
-0.7555166,-0.546553,0.19839177
-0.39458755,0.14903773,1.0
-0.53822154,-0.2978799,0.4091493
-0.77208775,-0.7783158,0.20424621
-0.5750521,-0.2924444,-0.07676395
-0.21965174,-0.51273227,-0.6797639
-0.92124295,-0.64303267,-0.7265989
-0.31908605,-0.6963306,-0.6270746
-1.0,-0.49959654,-0.012365827
-0.7260476,-0.7378517,-0.79099697
-0.7941876,-0.7774099,-0.7324533
-0.31908605,-0.47196618,1.0
-0.19755188,-0.7784668,0.28035307
-0.95807356,-0.7786178,-0.7148902
-0.69658613,-0.6913481,-0.744162
-0.33381674,-0.5026162,-0.77343386
-0.9672831,-0.776202,1.0
-0.4093183,-0.42002717,-0.62122023
-0.81627995,-0.49853966,0.6433238
-0.7260476,-0.4094582,-0.6036572
-0.22885373,-0.5547062,-0.7851426
-0.8383798,-0.43497473,-0.61536586
-0.23622288,-0.5501767,-0.77928823
-1.0,-0.43406883,-0.62122023
-1.0,-0.42516068,-0.62122023
-0.8549509,-0.5479119,-0.75587076
-0.82364905,-0.42636856,-0.59194845
-0.7555166,-0.5251131,-0.7675795
-1.0,-0.41957423,-0.60951155
-0.80891836,-0.55485725,-0.7675795
-0.8383798,-0.37835518,-0.5978028
-1.0,-0.5507806,-0.77928823
-1.0,-0.50578696,-0.7324533
-0.7628782,-0.4142897,-0.62122023
-0.7407783,-0.55546117,-0.7851426
-0.9525524,-0.43150207,-0.61536586
-0.9525524,-0.4698524,-0.7324533
-0.33381674,-0.431955,-0.62122023
-1.0,-0.38620642,-0.568531
-0.78681844,-0.5180168,-0.77928823
-0.27305347,-0.39451063,-0.10603584
-0.29514578,-0.5313035,-0.7265989
-0.4093183,-0.45233807,-0.6270746
-0.38721845,-0.588225,-0.7265989
-0.7555166,-0.43452176,-0.61536586
-0.613723,-0.51741284,-0.7324533
-0.424049,-0.41730943,-0.5978028
-0.6873766,-0.5426274,-0.73830765
-0.37985685,-0.556971,-0.6856183
-1.0,-0.47785464,-0.70318145
-0.26568434,-0.55259246,-0.70318145
-0.8015492,-0.45581076,-0.697327
-0.27305347,-0.4781566,-0.6797639
-0.5676829,-0.54172146,-0.70318145
-0.86968166,-0.44116515,-0.67390954
-0.31172442,-0.60136074,-0.7324533
-0.7941876,-0.39934218,-0.6797639
-0.4774507,-0.5661811,-0.7324533
-0.8844124,-0.432257,-0.6446377
-0.6505535,-0.6034745,-0.73830765
-0.48481983,-0.40130496,-0.5158417
-0.31908605,-0.56708705,-0.57438534
-0.4921814,-0.53809786,-0.7090358
-0.31172442,-0.5353801,-0.7265989
-0.5216504,-0.48253515,-0.6446377
-0.28041506,-0.5148461,-0.7265989
-0.8549509,-0.45747158,-0.6797639
-0.43877974,-0.546855,-0.697327
-1.0,-0.46079326,-0.70318145
-0.38721845,-0.5773541,-0.7265989
-0.4185278,-0.5302466,-0.65634644
-0.9672831,-0.5371919,-0.697327
-0.18466154,-0.47332504,-0.70318145
