IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-0.7512813,-0.9153662
-0.50492096,-0.774986,-0.89780307
-1.0,-0.85153574,-1.0
-1.0,-0.8534986,-1.0
-0.64855504,-0.7449399,-0.9095118
-1.0,-0.86059487,-0.7280263
-0.5288537,-0.85078084,-1.0
-0.58041507,-0.7008521,-0.42359895
-0.54358447,-0.8563673,-1.0
-1.0,-0.7929533,-1.0
-0.6798569,-0.838551,-1.0
-0.5877842,-0.82768,-1.0
-0.82165056,-0.7524892,-0.90365744
-0.5288537,-0.84625125,-1.0
-0.7535181,-0.82843494,-1.0
-0.65591663,-0.7508283,-0.9095118
-0.93581563,-0.848818,-1.0
-0.8529524,-0.72425485,-0.89780307
-0.73877984,-0.82949185,-1.0
-0.6872185,-0.7866119,-0.90365744
-0.60435534,-0.8713149,-1.0
-1.0,-0.76955056,-0.9153662
-1.0,-0.8125815,-1.0
-0.5122826,-0.71791345,-0.9153662
-0.58041507,-0.8764484,-1.0
-0.64855504,-0.7929533,-0.90365744
-0.9800154,-0.78525305,-0.88609433
-0.9800154,-0.8297938,-1.0
-0.93581563,-0.7419202,-0.9153662
-0.50492096,-0.7745331,-0.9153662
-0.7535181,-0.7680407,-0.9153662
-0.54358447,-0.84504336,-1.0
-0.6338168,-0.7449399,-0.92122054
-0.5288537,-0.7355788,-0.9153662
-0.5362229,-0.73723966,-0.9095118
-0.82165056,-0.85606533,-1.0
-1.0,-0.8299448,-1.0
-0.73141825,-0.7470537,-0.92122054
-1.0,-0.85364956,-1.0
-0.92845404,-0.7772508,-0.9153662
-0.9505539,-0.7533951,-0.9153662
-0.8069198,-0.82949185,-1.0
-0.77745086,-0.74312806,-0.9153662
-0.6872185,-0.827982,-1.0
-0.84559083,-0.75460297,-0.9095118
-1.0,-0.8303978,-0.9622012
-1.0,-0.76728576,-0.8392594
-1.0,-0.87720335,-1.0
-1.0,-0.75928354,-0.9153662
-1.0,-0.82315046,-1.0
-1.0,-0.75354606,-0.92122054
-1.0,-0.83175665,-1.0
-0.46072125,-0.73331404,-0.90365744
-1.0,-0.81469524,-1.0
-1.0,-0.8252643,-0.9270749
-1.0,-0.8038243,-1.0
-1.0,-0.7761939,-0.9270749
-1.0,-0.817413,-1.0
-0.5583227,-0.7538481,-0.90365744
-1.0,-0.7553579,-0.90365744
-0.619086,-0.8311527,-1.0
-0.5656843,-0.76049143,-0.9153662
-1.0,-0.8522907,-1.0
-0.49755186,-0.722896,-0.88023996
-1.0,-0.8414197,-1.0
-1.0,-0.76154834,-0.92122054
-1.0,-0.82315046,-1.0
-1.0,-0.7342199,-0.9095118
-0.9579155,-0.84172165,-1.0
-1.0,-0.817413,-1.0
-0.6706474,-0.7745331,-0.89780307
-1.0,-0.76637983,-0.9095118
-0.7185279,-0.8089578,-1.0
-1.0,-0.77694887,-0.9153662
-1.0,-0.8332665,-1.0
-1.0,-0.7352768,-0.9153662
-1.0,-0.87448555,-1.0
-1.0,-0.7574717,-0.9153662
-1.0,-0.8371921,-1.0
-0.5730535,-0.7579247,-0.92122054
-0.61172444,-0.8362862,-1.0
-1.0,-0.765172,-0.9153662
-0.9045138,-0.83689016,-1.0
-0.9579155,-0.76154834,-0.92122054
-0.7019568,-0.83145463,-1.0
-1.0,-0.70115405,-0.9153662
-0.77745086,-0.85380054,-1.0
-0.7019568,-0.7565658,-0.9153662
-0.64855504,-0.8682952,-1.0
-1.0,-0.78404516,-0.9270749
-0.73141825,-0.82330143,-1.0
-0.77008927,-0.83402145,-0.92122054
-0.5362229,-0.8101657,-1.0
-1.0,-0.7835922,-0.92122054
-1.0,-0.79506713,-1.0
-0.82165056,-0.7665309,-0.9095118
-0.6430263,-0.8506298,-1.0
-1.0,-0.77694887,-0.92122054
-1.0,-0.8222445,-0.56410384
-1.0,-0.8239054,-1.0
-0.8069198,-0.7778548,-0.92122054
-1.0,-0.8459493,-1.0
-1.0,-0.7553579,-0.9095118
-1.0,-0.8313037,-1.0
-0.69458765,-0.7579247,-0.9153662
-0.5196517,-0.8245093,-1.0
-0.9579155,-0.79370826,-0.92122054
-1.0,-0.8426276,-1.0
-1.0,-0.8550084,-1.0
-1.0,-0.7515833,-0.8392594
-1.0,-0.806693,-1.0
-0.79218155,-0.7843472,-0.9153662
-0.5877842,-0.7680407,-0.9153662
-0.5288537,-0.82541525,-1.0
-1.0,-0.8379471,-1.0
-0.9210849,-0.76456803,-0.9153662
-0.81428146,-0.82843494,-1.0
-0.61172444,-0.75067735,-0.9153662
-0.9505539,-0.83658814,-1.0
-1.0,-0.7090053,-0.9153662
-0.46072125,-0.86693627,-1.0
-0.48466152,-0.73104924,-0.9270749
-1.0,-0.84277856,-1.0
-1.0,-0.8009556,-0.9270749
-1.0,-0.838551,-1.0
-1.0,-0.8048812,-0.9153662
-1.0,-0.8374941,-1.0
-0.5656843,-0.73089826,-0.9153662
-0.5583227,-0.786159,-0.9153662
-1.0,-0.7935573,-1.0
-1.0,-0.80186146,-1.0
-0.58041507,-0.7905376,-0.9153662
-1.0,-0.8163561,-1.0
-0.8971522,-0.75460297,-0.9153662
-1.0,-0.838249,-1.0
-0.69458765,-0.74327904,-0.92122054
-0.60435534,-0.859689,-1.0
-1.0,-0.7795156,-0.9270749
-1.0,-0.8471572,-0.8509681
-0.61172444,-0.7577737,-0.7748613
-0.55095357,-0.83658814,-1.0
-0.88241386,-0.73180413,-0.9153662
-1.0,-0.7870649,-0.3884727
-0.5730535,-0.8313037,-1.0
-0.60435534,-0.7502244,-0.9153662
-1.0,-0.7407123,-0.96805555
-1.0,-0.8648225,-1.0
-0.4901827,-0.73799455,-0.9797643
-1.0,-0.86708724,-1.0
-1.0,-0.7952181,-0.9622012
-1.0,-0.80457926,-1.0
-1.0,-0.78344125,-0.9739099
-1.0,-0.82133865,-1.0
-1.0,-0.7802705,-0.9739099
-0.58041507,-0.78570604,-0.9446381
-0.9965865,-0.8287369,-1.0
-1.0,-0.75641483,-0.8509681
-0.65591663,-0.77257025,-0.9270749
-1.0,-0.8322096,-1.0
-1.0,-0.6990403,-0.9095118
-1.0,-0.8423256,-1.0
-0.59514576,-0.8054851,-0.92122054
-0.6706474,-0.73814553,-0.92122054
-0.6872185,-0.84730816,-0.52312326
-0.9045138,-0.7660779,-0.35920087
-1.0,-0.82828397,-1.0
-0.7093184,-0.71413887,-0.9095118
-0.97264624,-0.8290389,-1.0
-0.8676832,-0.8092598,-0.9153662
-0.9873769,-0.82949185,-1.0
-0.5288537,-0.77921367,-0.9095118
-0.48466152,-0.8017105,-1.0
1.0,-0.7813274,-0.92122054
-0.94318473,-0.8148463,-1.0
-0.6706474,-0.75113034,-0.9153662
-0.58041507,-0.8332665,-1.0
-0.84559083,-0.77694887,-0.92122054
-1.0,-0.8029184,-0.90365744
-0.6430263,-0.7524892,-0.5992301
-0.77008927,-0.8252643,-1.0
-1.0,-0.80971277,-0.9153662
-0.5877842,-0.8504789,-1.0
-0.8603216,-0.78404516,-0.9153662
-1.0,-0.7485635,-0.92122054
-0.5196517,-0.78963166,-1.0
-1.0,-0.8051832,-0.90365744
-1.0,-0.84021187,-1.0
-0.92845404,-0.7734762,-0.38261834
-1.0,-0.79793584,-1.0
-0.9579155,-0.79189646,-0.9270749
-1.0,-0.85938704,-1.0
-0.58041507,-0.70266396,-0.7221719
-0.94318473,-0.8667853,-1.0
-0.9800154,-0.76154834,-0.9153662
-0.79218155,-0.8480631,-1.0
-0.60435534,-0.7387495,-0.9153662
-0.97264624,-0.84972394,-1.0
-1.0,-0.8217916,-1.0
-0.82901216,-0.7639641,-0.9153662
-1.0,-0.8159031,-1.0
-1.0,-0.8079009,-0.9153662
-0.5730535,-0.8011066,-0.92122054
-0.60435534,-0.8183189,-1.0
-0.60435534,-0.8302468,-1.0
-1.0,-0.77770376,-0.88023996
-0.49755186,-0.807297,-1.0
-1.0,-0.7601895,-0.9095118
-0.49755186,-0.7956711,-1.0
-1.0,-0.7659269,-0.9095118
-1.0,-0.8471572,-1.0
-1.0,-0.817111,-1.0
-1.0,-0.7490165,-0.90365744
-1.0,-0.78736687,-0.9153662
-0.7535181,-0.81454426,-1.0
-1.0,-0.77196634,-0.92122054
-1.0,-0.79959667,-1.0
-0.64855504,-0.78751785,-0.9270749
-0.5877842,-0.8038243,-1.0
-0.6798569,-0.7872159,-0.9153662
-1.0,-0.77664685,-0.9270749
-1.0,-0.8166581,-1.0
-1.0,-0.8405138,-1.0
-0.59514576,-0.7589816,-0.9095118
-0.7093184,-0.83764505,-1.0
-0.65591663,-0.77921367,-0.9270749
-0.9965865,-0.82013077,-1.0
-0.5288537,-0.7997477,-0.92122054
-0.7627201,-0.8408158,-1.0
-1.0,-0.7828373,-0.9153662
-0.73141825,-0.8580282,-1.0
-1.0,-0.8252643,-1.0
-1.0,-0.8186209,-1.0
-1.0,-0.81273246,-0.92122054
-0.69458765,-0.8048812,-1.0
-0.60435534,-0.74841255,0.0037702322
-1.0,-0.8154502,-0.5992301
-1.0,-0.77664685,-0.89780307
-1.0,-0.8275291,-1.0
-0.5196517,-0.7469027,-0.9153662
-0.54358447,-0.79446316,-1.0
-0.55095357,-0.7876688,-0.9153662
-1.0,-0.83145463,-1.0
-0.8069198,-0.76864463,-0.9153662
-0.9505539,-0.7470537,-0.92122054
-0.5196517,-0.8390039,-1.0
-1.0,-0.7385985,-0.90365744
-0.48466152,-0.88188386,-1.0
-0.77745086,-0.75067735,-0.92122054
-0.45335966,-0.8602929,-1.0
-0.8676832,-0.7882728,-0.9095118
-0.5288537,-0.82209355,-1.0
-1.0,-0.7462988,-0.6167932
-0.92845404,-0.83069974,-1.0
-0.55095357,-0.7659269,-0.88023996
-0.9505539,-0.8477611,-1.0
-0.55095357,-0.76864463,-0.89780307
-1.0,-0.74358106,-0.9095118
-0.5362229,-0.78917867,-1.0
-0.8676832,-0.796426,-0.92122054
-0.5730535,-0.7481106,-0.9153662
-1.0,-0.8470062,-1.0
1.0,-0.73104924,-0.9095118
-0.58041507,-0.85666925,-1.0
-1.0,-0.77589196,-0.92122054
-0.49755186,-0.78162944,-0.88023996
-0.9800154,-0.80473024,-1.0
-0.60435534,-0.69647354,-0.88609433
-0.6264552,-0.87780726,-1.0
-0.6872185,-0.8405138,-1.0
-1.0,-0.77483505,-0.8685312
-0.5877842,-0.7681917,-0.9153662
-0.5288537,-0.82722706,-1.0
-0.77745086,-0.7594345,-0.9153662
-1.0,-0.8320586,-1.0
-0.49755186,-0.7278785,-0.9095118
-0.5122826,-0.83009577,-1.0
-1.0,-0.88701737,-1.0
-1.0,-0.76668185,-0.9329293
-0.82165056,-0.8636146,-1.0
-0.69458765,-0.7576227,-0.78657
-1.0,-0.8131854,-1.0
-1.0,-0.79778486,-0.9153662
-0.60435534,-0.681224,-0.9153662
-1.0,-0.84338254,-1.0
-0.6798569,-0.8003516,-0.8919487
-0.9210849,-0.8089578,-0.48799706
-1.0,-0.8303978,-1.0
-0.5362229,-0.8142423,-0.9739099
-1.0,-0.84413743,-1.0
-1.0,-0.7778548,-0.9622012
-0.65591663,-0.8103167,-0.991473
-1.0,-0.8089578,-0.9622012
-1.0,-0.81152457,-1.0
-0.77008927,-0.817715,-1.0
-0.55095357,-0.76456803,-0.9622012
-1.0,-0.8124305,-1.0
-1.0,-0.76034045,-0.9563468
-1.0,-0.8631617,-1.0
-0.87505233,-0.78872573,-0.9797643
-0.5196517,-0.7526402,-0.96805555
-0.94318473,-0.8270761,-1.0
-1.0,-0.8217916,-1.0
-0.93581563,-0.7700035,-0.9622012
-0.619086,-0.8234524,-1.0
-1.0,-0.78691393,-0.9739099
-0.9045138,-0.8362862,-1.0
-1.0,-0.7597365,-0.9739099
-1.0,-0.8183189,-1.0
-0.93581563,-0.7825353,-0.96805555
-0.46072125,-0.83704114,-1.0
-1.0,-0.7701545,-0.96805555
-1.0,-0.8480631,-1.0
-1.0,-0.7408633,-0.9622012
-0.81428146,-0.79703,-1.0
-1.0,-0.78917867,-0.96805555
-1.0,-0.8740326,-1.0
-0.82901216,-0.8051832,-0.96805555
-0.94318473,-0.79265136,-1.0
-0.94318473,-0.817413,-1.0
-1.0,-0.7710604,-0.9622012
-0.5877842,-0.7829883,-1.0
-1.0,-0.817262,-0.96805555
-1.0,-0.82330143,-1.0
-1.0,-0.7974829,-0.9739099
-1.0,-0.79687893,-0.991473
-1.0,-0.77377814,-0.9329293
-1.0,-0.81394035,-0.9973274
-0.5877842,-0.8107696,-1.0
-1.0,-0.7561128,-0.93878365
-0.79218155,-0.7884238,-1.0
-0.6430263,-0.85153574,-1.0
-0.475452,-0.8014085,-0.9270749
-1.0,-0.8142423,-1.0
-0.78481996,-0.8408158,-1.0
-0.9210849,-0.7616993,-0.9622012
-0.59514576,-0.86859715,-1.0
-0.9873769,-0.77408016,-0.96805555
-1.0,-0.8057871,-1.0
-1.0,-0.79506713,-0.9563468
-0.45335966,-0.8302468,-1.0
-1.0,-0.7669838,-0.9739099
-1.0,-0.82028174,-1.0
-0.9873769,-0.7712114,-0.9739099
-0.54358447,-0.80322033,-1.0
-0.7995507,-0.76502097,-0.9563468
-0.77008927,-0.84096676,-1.0
-0.79218155,-0.7866119,-0.9622012
-0.9505539,-0.81907386,-1.0
-1.0,-0.78751785,-0.96805555
-1.0,-0.8406648,-1.0
-1.0,-0.7813274,-0.9563468
-0.6632858,-0.83809805,-1.0
-1.0,-0.7683427,-0.9622012
-0.8529524,-0.817413,-1.0
-0.87505233,-0.73512584,-0.96805555
-1.0,-0.7503754,-0.9095118
-0.8069198,-0.8471572,-1.0
-1.0,-0.775288,-0.9270749
-1.0,-0.85953796,-1.0
-1.0,-0.80759895,-1.0
-0.5730535,-0.78978264,-0.9739099
-0.9579155,-0.78464913,-1.0
-0.5583227,-0.75701874,-0.9797643
-1.0,-0.827982,-0.9973274
-0.9045138,-0.7884238,-1.0
-0.6430263,-0.7204802,-0.9739099
-0.59514576,-0.8390039,-1.0
-1.0,-0.7690976,-0.96805555
-0.58041507,-0.84504336,-1.0
-1.0,-0.79189646,-1.0
-0.4901827,-0.77830774,-1.0
-0.9800154,-0.7826863,-0.9739099
-0.82901216,-0.82888794,-1.0
-0.9873769,-0.82843494,-1.0
-0.6798569,-0.7266706,-0.9739099
-1.0,-0.8403628,-1.0
-0.6798569,-0.78630996,-0.98561865
-1.0,-0.8316057,-1.0
-1.0,-0.7796666,-1.0
-0.48466152,-0.83251154,-1.0
-0.6706474,-0.85485744,-0.9622012
-0.54358447,-0.869805,-0.54654074
-0.5122826,-0.75052637,-0.98561865
-0.65591663,-0.8534986,-1.0
-1.0,-0.8133364,-1.0
-0.619086,-0.7693996,-1.0
-0.73141825,-0.8142423,-0.98561865
-0.59514576,-0.7358808,-0.9153662
-0.7019568,-0.82783103,-1.0
-0.9873769,-0.785857,-0.9739099
-1.0,-0.81469524,-1.0
-1.0,-0.7775528,-0.9739099
-0.7535181,-0.7521872,-0.96805555
-1.0,-0.8679932,-1.0
-0.4680904,-0.7446379,-0.9622012
-1.0,-0.84443945,-1.0
-0.6430263,-0.8303978,-1.0
-0.7019568,-0.78162944,-0.9973274
-0.619086,-0.73920244,-0.9622012
-0.55095357,-0.87675035,-1.0
-0.7240491,-0.7681917,-0.9563468
-0.58041507,-0.84564734,-1.0
-1.0,-0.8414197,-1.0
-0.64855504,-0.7703055,-0.9797643
-1.0,-0.79959667,-0.9739099
-0.6706474,-0.8313037,-0.9797643
-0.6430263,-0.78329027,-0.9797643
-1.0,-0.72425485,-0.9739099
-1.0,-0.83251154,-1.0
-0.54358447,-0.7573207,-0.96805555
-0.55095357,-0.85666925,-1.0
-0.6706474,-0.7410143,-0.9739099
-1.0,-0.8608969,-0.6636282
-0.87505233,-0.76547396,-0.991473
-0.83822167,-0.8008046,-0.9797643
-1.0,-0.74599683,-0.9446381
-0.64855504,-0.88294077,-1.0
-0.5288537,-0.8341724,-1.0
-0.79218155,-0.7767979,-0.96805555
-1.0,-0.8371921,-1.0
-1.0,-0.8077499,-0.9973274
-0.5656843,-0.7256137,-0.9973274
-1.0,-0.8418727,-1.0
-0.9579155,-0.79446316,-0.6402107
-0.9965865,-0.76788974,-0.9095118
-0.4680904,-0.72757655,-0.9622012
-0.74614894,-0.8183189,-1.0
-1.0,-0.7925004,-0.9739099
-0.50492096,-0.8344744,-0.35334647
-0.54358447,-0.7837432,-0.92122054
-1.0,-0.8563673,-0.76315254
-1.0,-0.76381314,-0.96805555
1.0,-0.79552007,-0.9739099
-1.0,-0.76336014,-0.96805555
-0.5656843,-0.82843494,-1.0
-0.59514576,-0.83915496,-1.0
-0.5730535,-0.8479121,-1.0
-1.0,-0.7324081,-0.9153662
-1.0,-0.8239054,-1.0
-1.0,-0.7343709,-0.9095118
-1.0,-0.85878307,-1.0
-1.0,-0.75581086,-0.90365744
-1.0,-0.8465532,-1.0
-1.0,-0.7884238,-0.9153662
-0.5656843,-0.83371943,-1.0
-0.7019568,-0.7469027,-0.9095118
-0.7995507,-0.83371943,-1.0
-1.0,-0.76728576,-0.92122054
-0.6338168,-0.8553104,-1.0
-1.0,-0.8199798,-1.0
-0.9137233,-0.7706075,-0.9270749
-1.0,-0.8418727,-1.0
-1.0,-0.7177625,-0.9153662
-0.79218155,-0.82601917,0.20281887
-0.54358447,-0.8390039,-1.0
-1.0,-0.7700035,-0.9095118
-1.0,-0.8334175,-1.0
-0.7240491,-0.83356845,-1.0
-1.0,-0.76894665,-0.9095118
-0.48466152,-0.75460297,-0.88609433
-1.0,-0.84172165,-1.0
-0.7093184,-0.75505596,-0.9095118
-0.5656843,-0.8457983,-1.0
-1.0,-0.7573207,-0.92122054
-0.9137233,-0.86920106,-1.0
-0.7185279,-0.7772508,-0.9153662
-1.0,-0.7669838,-0.90365744
-0.64855504,-0.8310017,-1.0
-0.8603216,-0.75279117,-0.9095118
-0.5877842,-0.8528946,-1.0
-0.4901827,-0.8430806,-1.0
-0.6632858,-0.7449399,-0.9153662
-1.0,-0.7532441,-0.9153662
-0.5583227,-0.84927094,-1.0
-0.6872185,-0.7601895,-0.9095118
-1.0,-0.83583325,-1.0
-1.0,-0.7573207,-0.35920087
-0.59514576,-0.74962044,-0.92122054
-1.0,-0.8405138,-1.0
-0.93581563,-0.76336014,-0.9797643
-0.77008927,-0.83990985,-0.98561865
-0.6872185,-0.78751785,-1.0
-0.7019568,-0.81288344,-0.96805555
-0.6338168,-0.82013077,-0.7748613
-1.0,-0.79959667,-0.8685312
-0.7019568,-0.4212267,1.0
-0.73877984,-0.6190179,-0.10746288
-0.77008927,-0.92461276,-0.9446381
-0.55095357,-0.7041738,-0.9095118
-0.77008927,-0.7292374,-0.1777153
-1.0,-0.62611425,0.583353
-1.0,-0.77770376,-0.534832
-0.7240491,-1.0,-1.0
-0.82165056,-0.78057253,1.0
-0.93581563,-0.88822526,-0.5699582
-1.0,-0.79718095,-1.0
-1.0,-0.9773068,-1.0
-0.5288537,-0.7585286,-0.991473
-0.7535181,-0.9760989,-0.013792932
-1.0,-0.76487,-0.84511375
-0.60435534,-1.0,-1.0
-1.0,-1.0,-0.9563468
-0.79218155,-0.79838884,-1.0
-0.93581563,-0.75701874,-1.0
-0.59514576,-1.0,-0.7748613
-1.0,-0.7724193,-1.0
-0.87505233,-0.7706075,-0.8919487
-1.0,-1.0,-1.0
-0.81428146,-0.78691393,-0.64606506
-0.7240491,-1.0,-1.0
-1.0,-1.0,-0.6519195
-0.87505233,-1.0,-1.0
-1.0,-0.8092598,-1.0
-1.0,-1.0,-0.9973274
-0.44599053,-0.6652195,1.0
-0.5362229,-0.7931043,-0.329929
-1.0,-1.0,0.6536055
-0.889783,-0.80835384,-0.9739099
-0.6706474,-1.0,-0.40018147
-0.7535181,-0.76728576,-1.0
-0.8971522,-0.7890277,-1.0
-1.0,-1.0,-0.30065712
-0.6872185,-0.8287369,0.4487025
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94242907,-0.329929
-1.0,-0.68031806,-1.0
-1.0,-0.8465532,-0.101608515
-0.69458765,-0.15096247,0.98730475
-0.83822167,-0.5978799,0.10914892
-1.0,-1.0,-0.09575409
-0.87505233,-0.5924444,-0.37676397
-0.5196517,-0.81273246,-0.9797643
-1.0,-0.94303304,-1.0
-0.619086,-0.996331,-0.9270749
-1.0,-0.79959667,-0.3123659
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.619086,-0.77196634,1.0
-0.49755186,-1.0,-0.0196473
-1.0,-1.0,-1.0
-0.9965865,-0.99134845,-1.0
-0.6338168,-0.8026164,-1.0
-1.0,-1.0,1.0
-0.7093184,-0.72002727,-0.92122054
-1.0,-0.7985398,0.34332377
-1.0,-0.7094583,-0.90365744
-0.5288537,-0.85470647,-1.0
-1.0,-0.73497486,-0.9153662
-0.5362229,-0.8501769,-1.0
-1.0,-0.73406893,-0.92122054
-1.0,-0.7251608,-0.92122054
-1.0,-0.8479121,-1.0
-1.0,-0.72636867,-0.8919487
-1.0,-0.8251133,-1.0
-1.0,-0.71957433,-0.9095118
-1.0,-0.85485744,-1.0
-1.0,-0.6783552,-0.89780307
-1.0,-0.85078084,-1.0
-1.0,-0.8057871,-1.0
-1.0,-0.71428984,-0.92122054
-1.0,-0.85546136,-1.0
-1.0,-0.7315022,-0.9153662
-1.0,-0.7698525,-1.0
-0.6338168,-0.7319552,-0.92122054
-1.0,-0.6862065,-0.8685312
-1.0,-0.81801695,-1.0
-0.5730535,-0.6945107,-0.40603584
-0.59514576,-0.8313037,-1.0
-0.7093184,-0.7523382,-0.9270749
-0.6872185,-0.88822526,-1.0
-1.0,-0.73452187,-0.9153662
-0.9137233,-0.817413,-1.0
-0.7240491,-0.71730953,-0.89780307
-0.9873769,-0.8426276,-1.0
-0.6798569,-0.85697126,-0.98561865
-1.0,-0.7778548,-1.0
-0.5656843,-0.85259265,-1.0
-1.0,-0.75581086,-0.9973274
-0.5730535,-0.77815676,-0.9797643
-0.8676832,-0.84172165,-1.0
-1.0,-0.7411653,-0.9739099
-0.61172444,-0.901361,-1.0
-1.0,-0.69934225,-0.9797643
-0.77745086,-0.8661814,-1.0
-1.0,-0.7322571,-0.9446381
-0.9505539,-0.9034748,-1.0
-0.78481996,-0.70130503,-0.81584185
-0.619086,-0.86708724,-0.8743856
-0.79218155,-0.83809805,-1.0
-0.61172444,-0.8353803,-1.0
-0.82165056,-0.7825353,-0.9446381
-0.58041507,-0.8148463,-1.0
-1.0,-0.7574717,-0.9797643
-0.73877984,-0.84685516,-0.9973274
-1.0,-0.7607934,-1.0
-0.6872185,-0.87735426,-1.0
-0.7185279,-0.8302468,-0.9563468
-1.0,-0.8371921,-0.9973274
-0.48466152,-0.7733252,-1.0
-1.0,-0.7555089,-0.9973274
-0.92845404,-0.7266706,-0.9563468
-1.0,-0.8785622,-1.0
-1.0,-0.7289354,-0.9739099
-0.8603216,-0.8759954,-1.0
-0.5730535,-0.72984135,-0.9622012
-0.6632858,-0.89758635,-1.0
-0.7019568,-0.82768,-1.0
-0.8971522,-0.75867957,-0.9797643
-1.0,-0.73210615,-0.9739099
-0.58041507,-0.9070985,-1.0
-0.9800154,-0.7319552,-0.9739099
-1.0,-0.8932078,-1.0
-0.7093184,-0.7635111,-1.0
-0.73141825,-0.8471572,-1.0
-1.0,-0.76154834,-0.9797643
-1.0,-0.83809805,-0.5114145
-0.6872185,-0.7366357,-0.98561865
-0.59514576,-0.8313037,-1.0
-0.9579155,-0.79506713,-0.9153662
-1.0,-0.89290583,-1.0
-0.77008927,-0.74644977,-0.9270749
-1.0,-0.786008,-0.9153662
-0.78481996,-0.8461003,-1.0
-1.0,-0.76230323,-0.9153662
-0.6872185,-0.8436845,-1.0
-0.58041507,-0.7820824,-0.9153662
-0.49755186,-0.7683427,-0.88609433
-0.65591663,-0.8708619,-1.0
-0.81428146,-0.77196634,-0.8685312
-1.0,-0.78449816,-0.8685312
-0.7185279,-0.8636146,-1.0
-0.4901827,-0.75505596,-0.9095118
-0.8603216,-0.8482141,-1.0
-0.6798569,-0.85666925,-1.0
-1.0,-0.7642661,-0.9153662
-0.54358447,-0.85078084,-1.0
-1.0,-0.7274256,-0.9095118
-0.6706474,-0.8504789,-1.0
-0.58041507,-0.7704565,-0.90365744
-1.0,-0.84277856,-1.0
-0.46072125,-0.8133364,-1.0
1.0,-0.76336014,-0.9739099
-1.0,-0.8251133,-1.0
-1.0,-0.744034,-0.9622012
-1.0,-0.8531966,-1.0
-1.0,-0.7734762,-0.9739099
-1.0,-0.83689016,-1.0
-1.0,-0.78963166,-0.9622012
-1.0,-0.84730816,-1.0
-0.8069198,-0.7408633,-0.9739099
-1.0,-0.7198763,-0.96805555
-0.48466152,-0.8297938,-0.96805555
-0.7627201,-0.84625125,-1.0
-1.0,-0.7508283,-0.96805555
-1.0,-0.85380054,-1.0
-0.83822167,-0.75822663,-0.9622012
-1.0,-0.8512338,-1.0
-1.0,-0.71730953,-0.9563468
-0.619086,-0.7905376,-0.9622012
-1.0,-0.7358808,-0.9622012
-1.0,-0.8459493,-1.0
-1.0,-0.7198763,-0.46457955
-1.0,-0.86467147,-1.0
-0.58041507,-0.7636621,-0.96805555
-0.6872185,-0.86059487,-1.0
-0.49755186,-0.7473557,-0.44701645
-1.0,-0.723047,-0.9095118
-0.48466152,-0.80352235,-1.0
-0.65591663,-0.76864463,-0.96805555
-1.0,-0.8586321,-1.0
-1.0,-0.78419614,-0.96805555
-0.5730535,-0.81982875,-1.0
-1.0,-0.775288,-0.9739099
-1.0,-0.83885294,-1.0
-0.64855504,-0.7461478,-0.9739099
-0.7627201,-0.8459493,-1.0
-0.84559083,-0.838551,-1.0
-0.6338168,-0.71836644,-0.9504924
-1.0,-0.84277856,-1.0
-1.0,-0.8557633,-1.0
-0.87505233,-0.8006536,-0.96805555
-1.0,-0.8095617,-1.0
-1.0,-0.77921367,-0.96805555
-1.0,-0.8322096,-1.0
-0.58041507,-0.7396554,-0.9446381
-1.0,-0.86920106,-1.0
-1.0,-0.7739291,-0.96805555
-0.475452,-0.82028174,-1.0
-0.6706474,-0.7059856,-0.9622012
-0.83822167,-0.7921984,-0.9739099
-0.7627201,-0.79899275,-1.0
-0.5656843,-0.78691393,-0.96805555
-0.84559083,-0.88837624,-1.0
-0.7240491,-0.75188524,-0.96805555
-1.0,-0.8263211,-1.0
-1.0,-0.77362716,-0.96805555
-1.0,-0.82647216,-1.0
-1.0,-0.77287227,-0.9739099
-0.475452,-0.82375443,-1.0
-0.61172444,-0.75113034,-0.9739099
-1.0,-0.80457926,-1.0
-0.50492096,-0.75460297,-0.96805555
-1.0,-0.8183189,-1.0
-1.0,-0.80986375,-0.96805555
-1.0,-0.8459493,-1.0
-0.6264552,-0.775741,-0.96805555
-1.0,-0.8059381,-1.0
-1.0,-0.7579247,-0.9622012
-0.6706474,-0.8299448,-1.0
-1.0,-0.7567168,-0.9622012
-0.61172444,-0.8252643,-1.0
-0.5877842,-0.75475395,-0.9504924
-1.0,-0.74131626,-0.9563468
-0.54358447,-0.8310017,-0.65777385
-0.5877842,-0.76336014,-0.44116205
-1.0,-0.7956711,-0.9563468
-1.0,-0.7523382,-0.9153662
-0.6798569,-0.8414197,-1.0
-0.74614894,-0.7639641,-0.92122054
-0.58041507,-0.8457983,-1.0
-0.60435534,-0.7561128,-0.9153662
-0.59514576,-0.8424766,-1.0
-0.7093184,-0.77181536,-0.9153662
-1.0,-0.8316057,-1.0
-0.94318473,-0.7700035,-1.0
-0.7093184,-0.79265136,-0.9270749
-0.61172444,-0.77589196,-0.89780307
-0.6798569,-0.880525,-1.0
-0.88241386,-0.77483505,-0.62850195
-0.77008927,-0.7764959,-0.90365744
-0.7240491,-0.7502244,-0.3065115
