IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.0747354,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.18859243,1.0,0.7072462
0.13703108,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
0.2051636,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
-0.0747354,-0.87967503,-0.9436867
-0.159439,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
-0.21836948,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
-0.20363873,-0.87967503,-0.9436867
0.08362937,1.0,-0.37581262
0.01549691,1.0,0.13937211
0.14255983,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
-0.36200354,-0.87967503,-0.9436867
-0.2699308,-0.87967503,-0.9436867
-0.06000468,-0.8722768,-0.5748613
0.067058265,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.08362937,1.0,-0.20018148
-0.13550627,1.0,0.67212
0.09836012,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.45223585,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
-0.3086018,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
0.17386168,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
0.15913099,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
-0.0747354,-0.87967503,-0.9436867
0.12966949,1.0,0.8711686
0.09836012,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
-0.15023702,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
0.1959616,-0.87967503,-0.9436867
0.18859243,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
-0.1962696,-0.87967503,-0.9436867
-0.42092645,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.09836012,-0.098626405,-0.7739099
-0.3086018,1.0,0.74822676
0.01549691,1.0,0.06911963
-0.29387107,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
-0.23494059,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.08362937,-0.8630666,-0.2528708
0.008127809,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
0.061529517,-0.8722768,-0.5748613
-0.013964534,-0.87967503,-0.92026925
-0.04527396,1.0,0.49063444
-0.17232934,1.0,0.6662656
-0.1962696,-0.10255203,-0.7387837
-0.096835285,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
-0.06000468,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
-0.10419688,-0.87967503,-0.9436867
-0.12813714,-0.87967503,-0.9436867
-0.26256168,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.1870676,1.0,-0.0128415525
-0.06736627,0.49233133,-0.5280263
-0.008443356,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
-0.10419688,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.159439,-0.87967503,-0.9436867
0.061529517,-0.8722768,-0.5748613
-0.159439,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.11156601,1.0,-0.07723966
0.14992142,1.0,0.5374694
0.16649258,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.06000468,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.12813714,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
-0.5498298,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.12813714,-0.87967503,-0.9436867
-0.20363873,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
-0.06000468,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.1870676,-0.87967503,-0.9436867
-0.17969847,1.0,0.051556528
-0.021333694,1.0,-0.36410388
0.054167926,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.18859243,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
0.14255983,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
-0.3933054,-0.8722768,-0.58071566
-0.10419688,-0.87967503,-0.9436867
-0.21836948,-0.87967503,-0.9436867
-0.21836948,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
-0.24230975,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.159439,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
-0.5792912,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.14255983,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.32333255,0.3226235,-0.6041331
-0.008443356,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.08362937,-0.8722768,-0.58657
-0.3841034,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.013964534,0.2039488,-0.56315255
0.14992142,1.0,0.27402264
0.10572922,0.22191608,-0.6743856
0.14255983,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
-0.06000468,-0.87967503,-0.9436867
-0.0747354,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
0.12966949,-0.8630666,-0.2997058
-0.013964534,-0.87967503,-0.9436867
-0.1962696,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.12813714,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
-0.159439,0.17103392,-0.6275506
0.10572922,1.0,0.15693521
0.01549691,0.5599729,-0.56315255
0.09099853,-0.87967503,-0.9436867
-0.028695285,-0.8722768,-0.5748613
-0.05263555,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.1962696,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.10419688,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
-0.16680813,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.14992142,0.11562216,-0.5748613
-0.1870676,1.0,0.2447508
0.030227661,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
-0.0747354,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
-0.16680813,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
-0.27914035,-0.87423956,-0.58657
-0.14286786,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
-0.0747354,1.0,0.051556528
-0.33070165,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
-0.0747354,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
-0.159439,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
0.10572922,1.0,0.37354696
-0.17232934,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
-0.1870676,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
0.11309081,-0.87106884,-0.5280263
0.10572922,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
0.18123084,-0.87967503,-0.9436867
0.08362937,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.10572922,1.0,-0.20018148
0.11309081,0.43646663,-0.5572982
-0.06736627,-0.87967503,-0.9436867
-0.10419688,-0.87967503,-0.9436867
-0.24783093,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
1.0,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
0.15913099,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.36936513,-0.6498749,-0.7973274
-0.05263555,1.0,0.11595464
-0.33806327,-0.87967503,-0.9436867
-0.15023702,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
-0.06000468,-0.87967503,-0.9436867
-0.14286786,-0.8621607,-0.22359896
-0.1870676,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
-0.3086018,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
-0.06000468,1.0,0.33842075
-0.16680813,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.42092645,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
0.14255983,-0.8709179,-0.58071566
-0.2552001,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.9436867
-0.0010742247,1.0,0.14522648
-0.06000468,-0.3927464,-0.7446381
-0.06000468,-0.87967503,-0.9436867
-0.10419688,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.16680813,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
0.14255983,-0.87967503,-0.9436867
0.18123084,-0.87967503,-0.9436867
-0.12813714,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
-0.2552001,1.0,-0.17090961
-0.08394495,1.0,-0.16505525
-0.013964534,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.15023702,-0.87967503,-0.9436867
-0.23494059,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
-0.0747354,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
0.14255983,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
-0.16680813,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
-0.06000468,1.0,-0.20018148
-0.16680813,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.9436867
-0.20363873,-0.8722768,-0.5748613
-0.21100032,-0.87967503,-0.9436867
-0.16680813,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
-0.159439,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
-0.24230975,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
-0.11156601,-0.5268216,-0.79147303
-0.10419688,1.0,0.13351774
0.046798766,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.14255983,-0.87967503,-0.9436867
-0.06000468,-0.87967503,-0.9436867
-0.535099,-0.87967503,-0.9436867
0.15913099,-0.87967503,-0.9436867
0.16649258,-0.87967503,-0.9436867
0.18123084,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.2552001,-0.87967503,-0.9436867
-0.3841034,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
0.08362937,1.0,-0.18261835
-0.021333694,0.4980688,-0.4870457
0.061529517,-0.87967503,-0.9436867
0.046798766,-0.8722768,-0.58071566
-0.27914035,-0.87967503,-0.9436867
-0.24230975,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
-0.0747354,-0.87967503,-0.9436867
-0.17232934,-0.87967503,-0.9436867
-0.11156601,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
-0.12813714,-0.87967503,-0.9436867
0.030227661,1.0,0.074974
-0.008443356,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
-0.33070165,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
-0.33070165,-0.87967503,-0.9436867
0.11309081,1.0,0.6487025
-0.17969847,-0.5946142,-0.8500168
-0.05263555,-0.87967503,-0.9436867
-0.1870676,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
0.14255983,-0.87967503,-0.9436867
-0.06000468,-0.87967503,-0.9436867
-0.37673426,-0.87967503,-0.9436867
-0.26256168,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
-0.06000468,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.37673426,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
0.14992142,-0.8728807,-0.6568225
0.12230039,-0.87152183,-0.6099875
0.2051636,1.0,-0.49875444
-0.33806327,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
-0.159439,-0.87967503,-0.9436867
-0.3841034,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.13703108,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.12230039,1.0,0.46136254
-0.16680813,1.0,-0.01869595
-0.16680813,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
-0.008443356,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.1870676,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
-0.32333255,-0.87967503,-0.9436867
0.061529517,1.0,-0.32312328
-0.159439,1.0,0.54332376
0.15913099,1.0,0.08668274
0.12966949,1.0,-0.36410388
0.10572922,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
-0.24783093,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
0.061529517,-0.87257874,-0.58657
-0.08394495,-0.87967503,-0.9436867
0.16649258,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.06000468,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
0.11309081,1.0,0.028139055
-0.24230975,1.0,-0.24701646
-0.13550627,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.1870676,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
-0.24783093,-0.87967503,-0.9436867
-0.13550627,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
-0.3086018,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
-0.24783093,-0.87967503,-0.9436867
0.008127809,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
-0.04527396,1.0,0.49063444
0.074419856,-0.6939627,-0.85587114
-0.22573861,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
0.061529517,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
-0.06736627,-0.87967503,-0.9436867
-0.32333255,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
0.16649258,-0.42158467,-0.7387837
-0.013964534,1.0,0.50819755
-0.089466155,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.16649258,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
0.14992142,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.030227661,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
-0.36200354,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
-0.1962696,-0.87967503,-0.9436867
0.16649258,-0.86336863,-0.2762883
-0.0010742247,-0.87967503,-0.9436867
0.16649258,-0.87967503,-0.9436867
-0.24230975,-0.70845735,-0.7622012
0.16649258,1.0,0.17449832
-0.22573861,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
0.067058265,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
0.037596762,-0.87967503,-0.9436867
-0.13550627,-0.8780142,-0.9144149
0.16649258,-0.8716728,-0.6041331
-0.14286786,-0.87967503,-0.9436867
-0.26256168,-0.87967503,-0.9436867
0.0228585,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
0.046798766,-0.87967503,-0.9436867
-0.096835285,-0.87967503,-0.9436867
-0.089466155,-0.87967503,-0.9436867
-0.036064416,-0.87967503,-0.9436867
-0.33806327,-0.87967503,-0.9436867
-0.24230975,-0.87967503,-0.9436867
-0.15023702,-0.87967503,-0.9436867
-0.15023702,-0.87967503,-0.9436867
-0.45223585,0.20666653,-0.58657
0.01549691,1.0,0.64284813
-0.08394495,1.0,-0.28799707
-0.06736627,-0.87967503,-0.9436867
-0.36200354,-0.87967503,-0.9436867
-0.1870676,-0.87967503,-0.9436867
-0.73766357,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
-0.1962696,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
0.054167926,-0.87967503,-0.9436867
-0.43750513,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.9436867
-0.1962696,-0.87967503,-0.9436867
0.12966949,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.20363873,1.0,0.25645953
-0.1870676,1.0,0.028139055
0.030227661,-0.87967503,-0.9436867
0.1959616,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
0.01549691,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.021333694,-0.87967503,-0.9436867
-0.013964534,-0.87967503,-0.9436867
-0.159439,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
0.09099853,-0.87967503,-0.9436867
-0.39883414,-0.87967503,-0.9436867
-0.30123267,1.0,-0.334832
-0.28650194,-0.87967503,-0.9436867
-0.0010742247,-0.87423956,-0.58657
-0.36936513,-0.87967503,-0.9436867
-0.14286786,-0.87967503,-0.9436867
-0.20363873,-0.87967503,-0.9436867
-0.21836948,-0.87967503,-0.9436867
0.09836012,-0.87967503,-0.9436867
0.18123084,-0.87967503,-0.9436867
-0.06000468,-0.87967503,-0.9436867
-0.04527396,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
-0.0747354,-0.87967503,-0.9436867
0.12230039,-0.87967503,-0.9436867
-0.028695285,-0.87967503,-0.9436867
0.074419856,-0.87967503,-0.9436867
-0.12076801,-0.87967503,-0.9436867
-0.33806327,-0.87967503,-0.9436867
-0.08394495,-0.87967503,-0.9436867
0.074419856,-0.59506714,-0.7563468
-0.22573861,1.0,0.67797434
0.08362937,-0.5780058,-0.8207449
-0.05263555,-0.87967503,-0.9436867
0.11309081,-0.87967503,-0.9436867
0.10572922,-0.87967503,-0.9436867
-0.0010742247,-0.87967503,-0.9436867
-0.05263555,-0.87967503,-0.9436867
