IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.17948804909060506,-0.36827742665798086,1.5020122304901018,1.0
0.010096012828731047,-0.3693377808208397,0.970658093413173,1.0
0.040505357897210034,-0.3820620307751461,3.0429392280131955,1.0
-0.10078711098637311,-0.38191055160902343,3.4444067982490973,1.0
-0.04892053351471976,-0.3694892599869624,2.0805978464183132,1.0
-0.005998742920593985,-0.3820620307751461,3.0370352931567854,1.0
-0.4227261806995435,2.269429293036514,4.684233118095265,1.0
-0.363702308568314,-0.3694892599869624,1.1418722042490723,1.0
-0.07753506057747109,2.2809417096618385,4.259149808433722,1.0
0.024410602147885,-0.3820620307751461,1.6732263413260011,1.0
-0.10615691342800031,-0.3694892599869624,3.285000557126019,1.0
0.031560571019683285,-0.381607593276778,0.9116187448490698,1.0
0.031560571019683285,2.2909393346259366,2.039270302423441,1.0
0.04586783455105854,-0.38145611411065533,2.6001441137824215,1.0
-0.17411824664897788,-0.3694892599869624,0.7463085688695807,1.0
0.010096012828731047,-0.3737306766383979,0.9116187448490698,1.0
-0.03282577776539473,-0.3628241766775638,2.334467045243957,1.0
-0.12225166917732534,-0.3820620307751461,2.116021455556775,1.0
-0.07753506057747109,-0.3693377808208397,3.7927389547773065,1.0
0.05302512921063552,-0.3820620307751461,3.68056419250551,1.0
-0.041770564642921476,-0.3694892599869624,1.6968420807516422,1.0
0.08342714849133581,-0.3820620307751461,3.5034461468132005,1.0
-0.20989006837130536,2.361680105205235,2.6414716577772936,1.0
0.0029460439569327646,-0.3694892599869624,3.7396035410696133,1.0
0.08342714849133581,2.279275438834489,4.335900961567056,1.0
0.09773441202271188,-0.3820620307751461,1.0769289208285586,1.0
-0.1365589327087006,4.94318805426821,4.335900961567056,1.0
-0.020306006451969245,6.840161651622724,5.33956988715681,1.0
-0.03282577776539473,12.186164382424888,8.952778019279926,1.0
-0.020306006451969245,11.971669883195151,12.17042251602355,1.0
-0.1955828048399301,0.8287109440435579,1.7263617550336938,1.0
-0.2903711729057088,0.9591345060751987,3.161017925141402,1.0
-0.1365589327087006,-0.38191055160902343,0.6223259368849641,1.0
-0.12225166917732534,-0.3694892599869624,1.1477761391054826,1.0
-0.24029208765200566,-0.3820620307751461,3.001611684018323,1.0
-0.07753506057747109,-0.3694892599869624,1.5905712533362566,1.0
0.031560571019683285,-0.3820620307751461,2.57062443950037,1.0
-0.2599691536250085,-0.3694892599869624,1.4075492727875367,1.0
-0.005998742920593985,-0.3820620307751461,2.777262159474731,1.0
-0.1294089638369023,-0.3694892599869624,4.05251208845936,1.0
-0.28322120403391055,-0.38191055160902343,2.0097506281413895,1.0
-0.12225166917732534,-0.3820620307751461,1.118256464823431,1.0
0.04586783455105854,-0.3694892599869624,2.9720920097362713,1.0
0.04586783455105854,-0.3694892599869624,3.9049137170491024,1.0
-0.06322779704609502,-0.3693377808208397,3.6510445182234585,1.0
-0.3279304868459861,-0.3820620307751461,2.0333663675670306,1.0
-0.1294089638369023,-0.3693377808208397,2.7713582246183206,1.0
-0.2599691536250085,2.2373157098185024,2.1632529344080575,1.0
-0.2599691536250085,2.326991376163138,2.7123188760542174,1.0
-0.03282577776539473,-0.3820620307751461,3.4385028633926873,1.0
0.05302512921063552,-0.3820620307751461,1.1477761391054826,1.0
-0.10078711098637311,2.2713985221961086,3.5742933650901243,1.0
-0.25459935118338134,-0.3690348224885943,0.7817321780080427,1.0
0.06017509808243461,-0.3820620307751461,2.800877898900372,1.0
0.05302512921063552,-0.3694892599869624,0.47472756547470607,1.0
-0.18663801796240334,-0.38191055160902343,0.935234484274711,1.0
0.040505357897210034,-0.3694892599869624,0.9588502237003523,1.0
-0.24744938231158262,-0.3694892599869624,1.9979427584285687,1.0
0.040505357897210034,-0.3820620307751461,3.8399704336285887,1.0
-0.09363714211457401,2.2794269180006115,4.141071111305515,1.0
0.05302512921063552,-0.38069871828004187,1.6850342110388217,1.0
-0.041770564642921476,-0.3694892599869624,2.9012447914593475,1.0
-0.05607782817429674,2.31305529287985,4.146975046161925,1.0
0.024410602147885,-0.3693377808208397,1.9625191492901066,1.0
-0.10615691342800031,-0.3820620307751461,2.8422054428952443,1.0
0.040505357897210034,2.0108543564650727,1.6437066670439495,1.0
-0.26891394050253525,-0.3820620307751461,4.41265211470039,1.0
-0.12225166917732534,-0.369186301654717,1.7676892990285662,1.0
-0.15086619624007586,-0.3820620307751461,3.0429392280131955,1.0
0.04586783455105854,-0.369186301654717,0.8820990705670182,1.0
0.040505357897210034,-0.3820620307751461,3.639236648510638,1.0
-0.02746330111154622,-0.36752003082736734,1.7794971687413867,1.0
-0.013148711792392269,-0.3820620307751461,3.30271236169525,1.0
0.0029460439569327646,-0.3694892599869624,0.7699243082952221,1.0
-0.08647984745499702,7.606494753037439,6.360950617315796,1.0
0.08342714849133581,7.755247294169926,5.162451841464501,1.0
-0.24029208765200566,10.314639284978988,6.8804968846799035,1.0
-0.013148711792392269,10.283434576757712,7.010383451520931,1.0
-0.02746330111154622,7.590437961428433,5.304146278018348,1.0
-0.2975284675652858,3.9449403495196473,4.8082157500798814,1.0
-0.14371622736827758,0.7144956527870456,3.4089831891106357,1.0
0.06017509808243461,0.7111631111323463,2.783166094331141,1.0
-0.1294089638369023,1.3316217755709068,2.0865017812747233,1.0
-0.4799552348250453,0.7717547775814245,2.127829325269596,1.0
0.05302512921063552,1.0495675682504477,3.8517783033414097,1.0
-0.31362322331461084,0.696924069516813,1.1005446602542,1.0
-0.10615691342800031,-0.3820620307751461,1.413453207643947,1.0
-0.041770564642921476,-0.3693377808208397,2.930764465741399,1.0
-0.005998742920593985,-0.3820620307751461,0.7463085688695807,1.0
0.017253307488308025,-0.3693377808208397,3.5742933650901243,1.0
-0.09363714211457401,-0.3694892599869624,2.724126745767038,1.0
0.09058444315091278,-0.3820620307751461,1.0178895722644554,1.0
-0.11330688229979859,-0.3820620307751461,3.5742933650901243,1.0
-0.1294089638369023,-0.3693377808208397,3.7750271502080754,1.0
-0.04892053351471976,-0.3694892599869624,2.7536464200490895,1.0
0.13350623374503937,-0.3693377808208397,2.7949739640439617,1.0
0.017253307488308025,-0.3694892599869624,3.8340664987721786,1.0
0.024410602147885,-0.38115315577840997,3.30861629655166,1.0
-0.020306006451969245,-0.3694892599869624,1.561051579054205,1.0
-0.07753506057747109,-0.3820620307751461,2.706414941197807,1.0
-0.06322779704609502,-0.36888334332247164,0.970658093413173,1.0
-0.070385091705672,-0.3820620307751461,0.15001114837213847,1.0
-0.3279304868459861,-0.3687318641563489,0.8407715265721459,1.0
-0.1365589327087006,-0.3820620307751461,2.3108513058183155,1.0
0.06017509808243461,-0.3694892599869624,0.7463085688695807,1.0
-0.1955828048399301,-0.3693377808208397,3.4621186028183284,1.0
-0.013148711792392269,-0.3820620307751461,3.5034461468132005,1.0
-0.013148711792392269,-0.3820620307751461,2.7713582246183206,1.0
0.05302512921063552,-0.3693377808208397,1.9448073447208758,1.0
0.0029460439569327646,-0.013664698764750986,3.4798304073875594,1.0
-0.356545013908737,1.832260419606415,3.7927389547773065,1.0
-0.22419733190268062,-0.3820620307751461,0.8584833311413769,1.0
-0.04892053351471976,-0.369186301654717,1.46658862135164,1.0
0.017253307488308025,-0.3694892599869624,3.237769078274736,1.0
-0.4513407077622944,-0.3820620307751461,1.8326325824490797,1.0
-0.27606390937433356,-0.369186301654717,2.2518119572542123,1.0
-0.14371622736827758,2.449386542390276,1.5787633836234358,1.0
-0.17411824664897788,4.205635994416806,1.761785364172156,1.0
0.09773441202271188,4.250019390090755,4.04070421874654,1.0
0.06017509808243461,4.337877306441919,3.025227423443965,1.0
-0.02746330111154622,6.0199019670683285,4.5484426163978275,1.0
-0.24744938231158262,7.589680565597821,4.654713443813213,1.0
0.09058444315091278,6.467522902960893,2.316755240674726,1.0
-0.23314211878020738,6.8331936099810795,4.288669482715773,1.0
0.06017509808243461,4.035827849193264,1.9448073447208758,1.0
-0.02746330111154622,1.1812029636110701,1.5669555139106153,1.0
0.040505357897210034,0.8920292354828446,3.025227423443965,1.0
-0.10615691342800031,1.028057526661025,1.7145538853208733,1.0
0.0029460439569327646,0.9464102561208922,3.621524843941407,1.0
-0.07753506057747109,0.6075513615044227,2.777262159474731,1.0
-0.06322779704609502,-0.381607593276778,1.2304312270952271,1.0
-0.070385091705672,-0.3687318641563489,3.4385028633926873,1.0
-0.08647984745499702,-0.38191055160902343,0.8880030054234285,1.0
0.0029460439569327646,-0.36888334332247164,1.2304312270952271,1.0
-0.04892053351471976,-0.3820620307751461,3.30861629655166,1.0
-0.05607782817429674,-0.3687318641563489,1.0769289208285586,1.0
-0.04892053351471976,-0.3820620307751461,2.6001441137824215,1.0
0.0029460439569327646,-0.36888334332247164,1.0710249859721483,1.0
-0.013148711792392269,-0.3722158849771709,3.597909104515766,1.0
-0.11330688229979859,-0.36888334332247164,1.6318987973311287,1.0
-0.10078711098637311,-0.3687318641563489,2.7300306806234484,1.0
-0.1598109831176026,-0.38191055160902343,0.9883698979824039,1.0
-0.28322120403391055,-0.36888334332247164,1.1418722042490723,1.0
-0.04892053351471976,-0.3820620307751461,2.9720920097362713,1.0
-0.20989006837130536,-0.3687318641563489,3.5920051696593553,1.0
-0.06322779704609502,-0.3820620307751461,1.8739601264439518,1.0
-0.09363714211457401,-0.36842890582410354,3.5034461468132005,1.0
0.040505357897210034,-0.3820620307751461,0.6813652854490673,1.0
-0.3941043278490143,-0.3681259474918581,2.7123188760542174,1.0
-0.25459935118338134,-0.369186301654717,0.47472756547470607,1.0
-0.27606390937433356,-0.38145611411065533,0.44520789119265447,1.0
-0.03282577776539473,-0.36842890582410354,0.3684567380593203,1.0
-0.013148711792392269,-0.3820620307751461,2.3108513058183155,1.0
-0.24744938231158262,-0.3681259474918581,0.7226928294439395,1.0
-0.37085960322789097,-0.3820620307751461,3.7041799319311517,1.0
-0.12225166917732534,-0.367217072495122,2.6414716577772936,1.0
-0.386954358977216,-0.3820620307751461,1.8149207778798486,1.0
-0.05607782817429674,-0.36736855166124466,3.7041799319311517,1.0
-0.005998742920593985,-0.3670655933289993,1.0356013768336865,1.0
-0.005998742920593985,-0.3820620307751461,2.907148726315758,1.0
-0.12225166917732534,-0.3820620307751461,2.907148726315758,1.0
-0.10615691342800031,-0.3820620307751461,3.5742933650901243,1.0
0.040505357897210034,-0.36842890582410354,1.0415053116900967,1.0
0.09773441202271188,-0.3820620307751461,2.57652837435678,1.0
-0.09363714211457401,-0.36752003082736734,1.0769289208285586,1.0
-0.22419733190268062,9.51619260034626,3.9816648701824366,1.0
-0.09363714211457401,13.07989146254879,4.991237730628601,1.0
-0.03282577776539473,7.67678108611837,4.731464596946547,1.0
-0.06322779704609502,7.874764356240733,4.087935697597822,1.0
-0.09363714211457401,1.0875888389472443,4.300477352428594,1.0
-0.26891394050253525,0.7825097983761359,1.360317793936254,1.0
0.04586783455105854,0.9492883602772234,3.3381359708337115,1.0
-0.041770564642921476,1.1407580262563104,1.395741403074716,1.0
-0.21704003724310364,0.9551960477560085,3.8635861730542302,1.0
0.05302512921063552,0.8661262980758637,1.212719422525996,1.0
-0.10078711098637311,1.0789545264782507,1.507916165346512,1.0
-0.3941043278490143,0.9308079020102547,3.066554967438837,1.0
0.11383649355981479,0.8920292354828446,1.1477761391054826,1.0
-0.28322120403391055,0.9501972352739596,1.3662217287926643,1.0
-0.04892053351471976,1.0922846930970478,3.255480882843967,1.0
-0.020306006451969245,0.850069506466858,3.969857000469616,1.0
-0.24029208765200566,0.7567583401352777,2.1042135858439543,1.0
0.0029460439569327646,0.8999061521212247,1.3485099242234335,1.0
-0.22419733190268062,1.0223013183483627,1.4843004259208707,1.0
0.10489170668228885,0.5890709032374539,3.285000557126019,1.0
-0.013148711792392269,-0.3693377808208397,1.2717587710900993,1.0
0.010096012828731047,-0.3820620307751461,3.172825794854223,1.0
-0.17411824664897788,-0.3690348224885943,1.0828328556849691,1.0
-0.17411824664897788,-0.3820620307751461,3.4385028633926873,1.0
-0.3780095720996892,-0.3693377808208397,1.5551476441977947,1.0
-0.2599691536250085,-0.3820620307751461,2.777262159474731,1.0
0.10489170668228885,-0.3820620307751461,0.6813652854490673,1.0
0.017253307488308025,-0.369186301654717,4.2532458735773115,1.0
0.031560571019683285,-0.3820620307751461,3.3381359708337115,1.0
-0.041770564642921476,-0.3693377808208397,1.0710249859721483,1.0
-0.3046784364370845,-0.3693377808208397,0.9411384191311214,1.0
-0.14371622736827758,-0.3820620307751461,2.907148726315758,1.0
0.024410602147885,-0.3690348224885943,1.8090168430234383,1.0
0.040505357897210034,-0.38175907244290075,3.8399704336285887,1.0
-0.23314211878020738,-0.3693377808208397,0.8998108751362491,1.0
-0.26891394050253525,-0.369186301654717,0.4806315003311164,1.0
-0.02746330111154622,-0.36888334332247164,0.8348675917157355,1.0
0.024410602147885,-0.3820620307751461,3.107882511433709,1.0
-0.3046784364370845,-0.3693377808208397,0.5042472397567577,1.0
-0.18663801796240334,-0.3820620307751461,2.3108513058183155,1.0
-0.18663801796240334,-0.3820620307751461,3.0429392280131955,1.0
0.010096012828731047,-0.3820620307751461,0.9057148099926594,1.0
-0.020306006451969245,-0.369186301654717,0.7285967643003498,1.0
-0.08647984745499702,-0.3820620307751461,3.7750271502080754,1.0
0.024410602147885,-0.3820620307751461,0.8761951357106078,1.0
-0.386954358977216,-0.369186301654717,0.6872692203054775,1.0
-0.34939504503693875,-0.3694892599869624,2.7713582246183206,1.0
0.024410602147885,-0.3694892599869624,3.745507475926024,1.0
0.0029460439569327646,-0.3820620307751461,1.5492437093413842,1.0
0.017253307488308025,10.36871734728479,3.3381359708337115,1.0
-0.26891394050253525,10.169522243833445,6.0244263305004075,1.0
-0.25459935118338134,12.20085786153879,4.690137052951675,1.0
-0.21704003724310364,11.438766176775509,7.559449393167091,1.0
-0.1955828048399301,-0.38100167661228723,2.186868673833699,1.0
0.04586783455105854,-0.3820620307751461,0.15001114837213847,1.0
-0.013148711792392269,-0.3820620307751461,2.848109377751655,1.0
-0.070385091705672,-0.3694892599869624,0.8112518522900943,1.0
0.04586783455105854,-0.3820620307751461,3.5034461468132005,1.0
-0.013148711792392269,-0.3820620307751461,3.5034461468132005,1.0
-0.020306006451969245,-0.3694892599869624,1.0769289208285586,1.0
-0.05607782817429674,-0.38191055160902343,2.6473755926337037,1.0
0.08342714849133581,-0.3694892599869624,1.212719422525996,1.0
0.09058444315091278,-0.3694892599869624,1.9211916052952345,1.0
-0.11330688229979859,-0.3820620307751461,4.141071111305515,1.0
0.024410602147885,-0.3820620307751461,0.6046141323157331,1.0
-0.2903711729057088,2.2844257304826607,1.4547807516388191,1.0
-0.31362322331461084,2.3678907510162657,2.4938732863670356,1.0
-0.18663801796240334,-0.3693377808208397,4.05251208845936,1.0
-0.21704003724310364,-0.3820620307751461,3.0429392280131955,1.0
-0.09363714211457401,-0.36797446832573544,0.8348675917157355,1.0
-0.02746330111154622,2.218532293219288,1.4311650122131778,1.0
0.07627717961953753,-0.3693377808208397,2.924860530884989,1.0
-0.18663801796240334,-0.3693377808208397,1.4724925562080502,1.0
0.07627717961953753,0.14099552984652097,1.318990249941382,1.0
-0.21704003724310364,2.3359286469643767,1.2068154876695858,1.0
-0.43703344423091917,-0.3820620307751461,3.30861629655166,1.0
-0.070385091705672,-0.369186301654717,1.83853651730549,1.0
-0.013148711792392269,-0.3694892599869624,2.706414941197807,1.0
0.09773441202271188,-0.3820620307751461,1.342605989367023,1.0
-0.20989006837130536,2.228378439017263,4.170590785587566,1.0
-0.020306006451969245,-0.3820620307751461,1.0415053116900967,1.0
-0.5532863704876501,-0.369186301654717,3.237769078274736,1.0
-0.5532863704876501,-0.3820620307751461,1.4075492727875367,1.0
0.017253307488308025,2.3744043551595415,2.464353612084984,1.0
-0.10078711098637311,-0.3820620307751461,2.003846693284979,1.0
-0.16696827777717957,-0.3694892599869624,1.6791302761824114,1.0
-0.10615691342800031,-0.3820620307751461,3.5742933650901243,1.0
0.0029460439569327646,-0.369186301654717,3.9285294564747435,1.0
0.05302512921063552,7.460014399396793,3.172825794854223,1.0
-0.15086619624007586,8.390702396054634,7.346907738336319,1.0
0.040505357897210034,12.132692236783576,5.794172871100405,1.0
-0.27606390937433356,8.158181876056297,7.217021171495292,1.0
-0.17411824664897788,0.9527723810980454,2.1219253904131854,1.0
0.08342714849133581,0.852038735626453,4.123359306736284,1.0
-0.07753506057747109,1.0968290680807287,2.110117520700365,1.0
-0.20273277371172838,0.7700885067540748,4.152878981018336,1.0
-0.03282577776539473,1.0233616725112216,2.299043436105495,1.0
-0.11330688229979859,0.9383818603163894,2.175060804120878,1.0
-0.02746330111154622,0.6913193403702732,1.0119856374080451,1.0
-0.020306006451969245,-0.3694892599869624,0.1677229529413694,1.0
-0.17948804909060506,-0.3694892599869624,1.3898374682183057,1.0
-0.06322779704609502,-0.3820620307751461,3.3322320359773014,1.0
0.024410602147885,-0.3820620307751461,2.700511006341397,1.0
-0.04892053351471976,-0.369186301654717,0.9116187448490698,1.0
-0.041770564642921476,-0.3820620307751461,3.1669218599978124,1.0
-0.09363714211457401,-0.3820620307751461,3.001611684018323,1.0
-0.24029208765200566,-0.3694892599869624,1.0533131814029175,1.0
-0.5532863704876501,-0.37191292664492553,2.4348339378029324,1.0
-0.10615691342800031,-0.3790324474526922,0.9765620282695833,1.0
0.05302512921063552,-0.3820620307751461,1.8798640613003623,1.0
0.09773441202271188,-0.3693377808208397,2.9661880748798612,1.0
-0.24029208765200566,-0.38191055160902343,1.1536800739618929,1.0
0.024410602147885,-0.3693377808208397,2.6414716577772936,1.0
0.031560571019683285,-0.3820620307751461,1.4370689470695883,1.0
0.11383649355981479,-0.3820620307751461,3.8399704336285887,1.0
0.024410602147885,-0.3820620307751461,0.7522125037259911,1.0
-0.2599691536250085,-0.369186301654717,2.133733260126006,1.0
-0.070385091705672,-0.3820620307751461,0.6164220020285538,1.0
-0.1955828048399301,-0.3693377808208397,1.0060817025516349,1.0
-0.020306006451969245,-0.38191055160902343,1.9802309538593377,1.0
0.08342714849133581,-0.3694892599869624,0.6105180671721434,1.0
-0.1294089638369023,2.269732251368759,2.8835329868901165,1.0
-0.04892053351471976,-0.3694892599869624,2.6650873972029347,1.0
0.024410602147885,-0.3820620307751461,0.8820990705670182,1.0
-0.041770564642921476,-0.3694892599869624,3.30271236169525,1.0
-0.05607782817429674,2.2954837096096172,1.8149207778798486,1.0
-0.005998742920593985,-0.3820620307751461,1.4783964910644605,1.0
-0.1294089638369023,2.2979073762675806,2.02155849785421,1.0
-0.17411824664897788,-0.3694892599869624,3.615620909084997,1.0
-0.013148711792392269,-0.3820620307751461,1.342605989367023,1.0
-0.27606390937433356,1.4993092124687304,0.7049810248747086,1.0
-0.10078711098637311,0.46925088283440186,3.2731926874131982,1.0
-0.1598109831176026,-0.3694892599869624,1.3839335333618954,1.0
0.10489170668228885,-0.3694892599869624,3.639236648510638,1.0
0.04586783455105854,-0.3694892599869624,2.2459080223978023,1.0
0.09058444315091278,7.65148406537588,2.830397573182424,1.0
-0.02746330111154622,11.54162053057282,7.512217914315808,1.0
-0.10615691342800031,10.332059389083097,5.534399737418351,1.0
-0.013148711792392269,6.665809131415501,5.563919411700402,1.0
0.010096012828731047,0.9135392770722673,1.3721256636490746,1.0
-0.34939504503693875,1.0959201930839926,3.4444067982490973,1.0
0.06733239274201078,0.8868789438346729,1.2422390968080477,1.0
-0.24744938231158262,0.8949073396391758,1.3544138590798438,1.0
-0.18663801796240334,0.8721854647207715,0.9883698979824039,1.0
-0.28322120403391055,1.042902484941049,3.4975422119567905,1.0
0.05302512921063552,0.4162331746914585,1.7735932338849765,1.0
0.10489170668228885,0.7188885486046038,3.969857000469616,1.0
-0.10078711098637311,1.3661590254468812,4.713752792377316,1.0
0.0029460439569327646,1.687446336793118,2.913052661172168,1.0
-0.020306006451969245,0.5661975491529269,3.580197299946535,1.0
0.010096012828731047,-0.36888334332247164,1.7558814293157454,1.0
0.06017509808243461,-0.3820620307751461,3.4385028633926873,1.0
-0.17411824664897788,-0.3820620307751461,3.3322320359773014,1.0
-0.24744938231158262,-0.3693377808208397,1.5374358396285637,1.0
-0.070385091705672,-0.3820620307751461,2.6414716577772936,1.0
0.031560571019683285,-0.3694892599869624,1.1418722042490723,1.0
-0.10078711098637311,-0.38115315577840997,3.1196903811465297,1.0
-0.05607782817429674,-0.3693377808208397,2.0687899767054927,1.0
-0.1294089638369023,-0.3694892599869624,3.527061886238842,1.0
-0.34939504503693875,-0.3820620307751461,1.2068154876695858,1.0
-0.37085960322789097,-0.3693377808208397,2.446641807515753,1.0
-0.10615691342800031,-0.3820620307751461,0.7699243082952221,1.0
-0.1955828048399301,-0.3694892599869624,3.4385028633926873,1.0
-0.10078711098637311,-0.38175907244290075,1.318990249941382,1.0
-0.10078711098637311,-0.3694892599869624,2.594240178926011,1.0
-0.03282577776539473,-0.3820620307751461,0.6105180671721434,1.0
0.0029460439569327646,-0.3685803849902262,0.4865354351875267,1.0
-0.11330688229979859,-0.369186301654717,0.6105180671721434,1.0
0.040505357897210034,-0.38145611411065533,2.6709913320593452,1.0
0.09773441202271188,-0.3693377808208397,0.640037741454195,1.0
-0.09363714211457401,-0.3820620307751461,0.8112518522900943,1.0
-0.070385091705672,-0.3690348224885943,3.367655645115763,1.0
-0.14371622736827758,-0.369186301654717,3.8399704336285887,1.0
0.06733239274201078,-0.3690348224885943,0.7758282431516323,1.0
-0.5675936340190257,-0.38191055160902343,2.552912634931139,1.0
-0.25459935118338134,-0.3690348224885943,1.0769289208285586,1.0
0.08342714849133581,-0.3820620307751461,4.04070421874654,1.0
-0.08647984745499702,-0.369186301654717,3.3735595799721736,1.0
-0.20989006837130536,-0.3820620307751461,1.0119856374080451,1.0
0.04586783455105854,-0.3690348224885943,1.0356013768336865,1.0
-0.020306006451969245,-0.369186301654717,1.0946407253977897,1.0
-0.2599691536250085,-0.369186301654717,3.7336996062132033,1.0
-0.1598109831176026,-0.3681259474918581,2.7595503549055,1.0
0.08342714849133581,2.2256518140270547,2.0865017812747233,1.0
-0.02746330111154622,10.751050762578473,7.199309366926061,1.0
0.1496009894943644,12.976279712920867,5.664286304259377,1.0
-0.1955828048399301,9.568755870990834,6.118889288202973,1.0
0.09773441202271188,1.0388125474557364,1.8326325824490797,1.0
0.09773441202271188,1.2834514007438895,3.899009782192692,1.0
-0.15086619624007586,1.0006397975928172,1.4961082956336915,1.0
-0.12225166917732534,0.8833949230138509,1.3662217287926643,1.0
-0.05607782817429674,1.0406302974492088,2.8126857686131927,1.0
0.010096012828731047,0.9311108603425,1.195007617956765,1.0
-0.013148711792392269,0.9692836102054192,1.6614184716131803,1.0
-0.2975284675652858,0.9050564437693964,1.5374358396285637,1.0
0.024410602147885,-0.048050469474602835,3.2909044919824293,1.0
-0.07753506057747109,-0.3820620307751461,1.1831997482439445,1.0
0.017253307488308025,-0.3687318641563489,2.7300306806234484,1.0
0.0029460439569327646,-0.38191055160902343,3.7041799319311517,1.0
0.0029460439569327646,-0.3687318641563489,1.1418722042490723,1.0
-0.3333002892876137,-0.3820620307751461,0.8820990705670182,1.0
-0.013148711792392269,-0.36888334332247164,2.706414941197807,1.0
-0.3207805179741878,-0.3820620307751461,1.212719422525996,1.0
-0.04892053351471976,-0.3687318641563489,3.172825794854223,1.0
-0.06322779704609502,-0.3820620307751461,3.6510445182234585,1.0
-0.04892053351471976,-0.3687318641563489,1.8621522567311313,1.0
-0.08647984745499702,-0.36888334332247164,0.8112518522900943,1.0
-0.013148711792392269,-0.38191055160902343,0.9470423539875317,1.0
0.024410602147885,-0.3687318641563489,3.7927389547773065,1.0
-0.43703344423091917,-0.3820620307751461,3.5034461468132005,1.0
-0.15086619624007586,-0.3687318641563489,1.6732263413260011,1.0
0.07627717961953753,-0.3820620307751461,2.110117520700365,1.0
0.06733239274201078,-0.3687318641563489,3.509350081669611,1.0
-0.27606390937433356,-0.3820620307751461,3.527061886238842,1.0
0.08342714849133581,-0.36827742665798086,1.4547807516388191,1.0
-0.03282577776539473,-0.38191055160902343,2.446641807515753,1.0
-0.06322779704609502,-0.3687318641563489,0.2798977152131655,1.0
-0.1294089638369023,-0.38145611411065533,0.7049810248747086,1.0
-0.28322120403391055,-0.3820620307751461,2.552912634931139,1.0
-0.37085960322789097,-0.3820620307751461,3.532965821095252,1.0
-0.013148711792392269,-0.3685803849902262,3.344039905690122,1.0
-0.24029208765200566,-0.3820620307751461,0.6164220020285538,1.0
-0.24744938231158262,2.3710718135048423,2.913052661172168,1.0
-0.3941043278490143,-0.38191055160902343,2.487969351510625,1.0
0.010096012828731047,2.3486528969186833,2.133733260126006,1.0
0.010096012828731047,-0.3820620307751461,3.5683894302337142,1.0
-0.2599691536250085,-0.3685803849902262,3.172825794854223,1.0
-0.28322120403391055,-0.3820620307751461,0.8112518522900943,1.0
0.14066352840461635,-0.3687318641563489,0.6341338065977847,1.0
-0.17411824664897788,-0.3805472391139192,3.2731926874131982,1.0
-0.09363714211457401,-0.3687318641563489,3.828162563915768,1.0
-0.005998742920593985,-0.36191530168082764,3.4089831891106357,1.0
0.010096012828731047,7.579682940633722,3.893105847336282,1.0
-0.2599691536250085,9.968812348720874,6.945440168100418,1.0
-0.06322779704609502,0.9882185059707561,1.5669555139106153,1.0
0.09773441202271188,0.8926351521473354,3.8517783033414097,1.0
-0.4066240991624402,1.1253071513117954,1.2009115528131755,1.0
0.017253307488308025,1.0024575475862896,5.546207607131171,1.0
0.08342714849133581,0.9142966729028809,2.02746243271062,1.0
-0.07753506057747109,0.9052079229355191,3.5034461468132005,1.0
-0.070385091705672,0.9918540059577009,1.9684230841465171,1.0
-0.041770564642921476,0.8879392979975318,2.924860530884989,1.0
0.06733239274201078,0.9394422144792482,1.9448073447208758,1.0
-0.22419733190268062,-0.36827742665798086,0.43930395633624414,1.0
29.11651309596568,-0.3820620307751461,0.4806315003311164,1.0
-0.363702308568314,-0.3693377808208397,2.865821182320886,1.0
-0.10078711098637311,-0.3693377808208397,2.464353612084984,1.0
-0.04892053351471976,-0.37797209328983333,0.35664886834649967,1.0
0.024410602147885,-0.3693377808208397,0.3094173894952171,1.0
-0.24744938231158262,-0.3820620307751461,1.8503443870183107,1.0
0.031560571019683285,-0.3694892599869624,2.4407378726593425,1.0
0.0029460439569327646,-0.3820620307751461,0.6872692203054775,1.0
-0.10078711098637311,-0.3694892599869624,2.848109377751655,1.0
-0.27606390937433356,-0.3693377808208397,3.9875688050388467,1.0
0.040505357897210034,-0.3820620307751461,1.413453207643947,1.0
0.031560571019683285,-0.3693377808208397,2.3049473709619055,1.0
-0.23314211878020738,-0.3820620307751461,1.212719422525996,1.0
-0.2975284675652858,-0.3694892599869624,2.706414941197807,1.0
-0.06322779704609502,-0.36888334332247164,3.6687563227926896,1.0
0.1263562648732411,-0.3693377808208397,2.3935063938080603,1.0
-0.013148711792392269,2.28215354299082,1.8267286475926694,1.0
-0.21704003724310364,-0.38145611411065533,2.6709913320593452,1.0
-0.1955828048399301,-0.3693377808208397,0.8998108751362491,1.0
-0.24029208765200566,-0.3820620307751461,3.7041799319311517,1.0
0.06017509808243461,-0.3820620307751461,2.977995944592682,1.0
-0.14371622736827758,-0.3693377808208397,0.8761951357106078,1.0
-0.22419733190268062,2.3247191886712977,4.341804896423466,1.0
-0.10078711098637311,-0.3693377808208397,1.0356013768336865,1.0
-0.5407665991742246,-0.38191055160902343,3.0429392280131955,1.0
-0.09363714211457401,-0.3693377808208397,0.7463085688695807,1.0
0.024410602147885,-0.3820620307751461,2.5115850909362667,1.0
-0.10078711098637311,-0.3694892599869624,1.8739601264439518,1.0
-0.08647984745499702,-0.38191055160902343,3.178729729710633,1.0
0.06733239274201078,-0.3694892599869624,3.5034461468132005,1.0
