IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.6177399,1.0
1.0,0.6171036,1.0
1.0,0.6276541,1.0
1.0,0.61212605,0.8413683
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6100064,1.0
1.0,0.61390316,0.97146934
1.0,0.6234887,1.0
1.0,0.6194115,1.0
1.0,0.62296593,0.55582285
1.0,0.6312299,1.0
1.0,0.6466309,1.0
1.0,0.6218115,1.0
1.0,0.61390376,1.0
1.0,0.61832345,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6135161,1.0
1.0,0.623472,1.0
1.0,0.63101983,0.80864066
1.0,0.6266947,1.0
1.0,0.6210513,1.0
1.0,0.606103,1.0
1.0,0.61399156,1.0
1.0,0.6254649,0.7036866
1.0,0.6248741,1.0
1.0,0.61822784,1.0
1.0,0.63404834,1.0
1.0,0.62115383,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6256691,1.0
1.0,0.61854994,1.0
1.0,0.6096814,1.0
1.0,0.6167496,1.0
1.0,0.6262101,1.0
1.0,0.6192621,1.0
1.0,0.62842274,1.0
1.0,0.63400316,1.0
1.0,0.6142866,1.0
1.0,0.62000525,1.0
1.0,0.60919714,1.0
1.0,0.62042814,1.0
1.0,0.6094345,1.0
1.0,0.61919224,1.0
1.0,0.61852694,1.0
1.0,0.6141088,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6174097,1.0
1.0,0.61014384,1.0
1.0,0.6343514,1.0
1.0,0.6269052,1.0
1.0,0.6279954,1.0
1.0,0.6268718,1.0
1.0,0.6182633,1.0
1.0,0.6309043,0.76024675
1.0,0.60655147,1.0
1.0,0.60665345,1.0
1.0,0.6168966,1.0
1.0,0.60149205,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6358551,1.0
1.0,0.6134642,0.8851354
1.0,0.6121099,1.0
1.0,0.6273694,1.0
1.0,0.6118783,1.0
1.0,0.6236349,1.0
1.0,0.6027617,1.0
1.0,0.6354929,1.0
1.0,0.6250913,1.0
1.0,0.6238711,1.0
1.0,0.5987818,1.0
1.0,0.62317085,1.0
1.0,0.612184,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6345292,1.0
1.0,0.6053052,1.0
1.0,0.6189939,1.0
1.0,0.62035453,1.0
1.0,0.62391865,1.0
1.0,0.63855636,1.0
1.0,0.6161387,1.0
1.0,0.63570976,1.0
1.0,0.6151266,0.89605415
1.0,0.6282573,1.0
1.0,0.62685895,1.0
1.0,0.6203456,1.0
1.0,1.0,1.0
1.0,0.7102693,1.0
1.0,0.6127449,1.0
1.0,0.6173446,1.0
1.0,0.626542,0.98240614
1.0,0.60529983,1.0
1.0,0.62192476,1.0
1.0,0.63133025,1.0
1.0,0.6167519,1.0
1.0,0.6220267,1.0
1.0,0.6346556,1.0
1.0,0.6153762,1.0
1.0,0.6081839,1.0
1.0,1.0,1.0
1.0,0.62260264,1.0
1.0,0.6288472,0.9565984
1.0,0.6286989,1.0
1.0,0.6201217,1.0
1.0,0.629411,1.0
1.0,0.61633646,1.0
1.0,0.630285,1.0
1.0,0.6423501,1.0
1.0,0.61679494,0.82189584
1.0,0.6122212,1.0
1.0,0.63031024,1.0
1.0,0.59331125,0.81728965
1.0,0.6213715,1.0
1.0,0.62876844,1.0
1.0,1.0,1.0
1.0,0.6092472,1.0
1.0,0.6266511,0.75151205
1.0,0.6165819,1.0
1.0,0.6304662,1.0
1.0,0.6013721,0.9076066
1.0,0.6274818,1.0
1.0,0.6190585,1.0
1.0,0.6046721,1.0
1.0,0.62152135,1.0
1.0,0.61464715,0.8751444
1.0,0.6250652,1.0
1.0,0.6049473,1.0
1.0,0.6181464,1.0
1.0,0.6192235,1.0
1.0,0.6382897,1.0
1.0,0.62454426,1.0
1.0,0.62387013,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.62731344,1.0
1.0,0.61033213,1.0
1.0,0.61270046,1.0
1.0,0.6312263,1.0
1.0,0.6206536,0.69919205
1.0,0.6232897,1.0
1.0,0.6337625,1.0
1.0,0.6188397,1.0
1.0,0.62209904,1.0
1.0,0.6191637,0.8080016
1.0,0.6159613,1.0
1.0,0.62401783,1.0
1.0,0.62161887,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6100613,0.809134
1.0,0.6209954,1.0
1.0,0.6086276,1.0
1.0,0.61714625,0.9924177
1.0,0.6330005,1.0
1.0,0.6472137,1.0
1.0,0.64088374,0.7465969
1.0,0.6363458,0.89104396
1.0,0.6277174,1.0
1.0,0.60804623,1.0
1.0,0.6133499,1.0
1.0,0.62963283,1.0
1.0,0.6121361,1.0
1.0,0.62473404,1.0
1.0,0.617913,0.8844467
1.0,0.614902,1.0
0.88150465,1.0,1.0
1.0,1.0,1.0
1.0,0.62631476,1.0
1.0,0.62167966,1.0
1.0,0.6308639,0.6920497
1.0,0.6270879,1.0
1.0,0.6362406,1.0
1.0,0.6087127,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6160697,1.0
1.0,0.6330737,1.0
1.0,0.6198319,1.0
1.0,0.62113667,1.0
1.0,0.6283604,1.0
1.0,0.6064968,1.0
1.0,0.6229429,1.0
1.0,0.6231365,1.0
1.0,0.61426777,1.0
1.0,0.6274406,1.0
1.0,0.6298225,0.8147927
1.0,0.61876845,1.0
1.0,0.5915068,1.0
1.0,0.6206459,1.0
1.0,0.63417387,1.0
1.0,0.62512285,1.0
1.0,0.623643,1.0
1.0,0.624217,0.9123953
1.0,0.63395715,0.9476602
1.0,0.62639517,1.0
1.0,0.6205784,1.0
1.0,0.61254597,1.0
1.0,0.608739,1.0
1.0,0.6065203,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6242198,1.0
1.0,0.62807786,1.0
1.0,0.60566986,1.0
1.0,0.61438304,1.0
1.0,0.6148982,1.0
1.0,0.6224756,1.0
1.0,0.62266195,0.8567705
1.0,0.61522365,1.0
1.0,0.61539334,1.0
1.0,0.62218654,1.0
1.0,0.6199889,1.0
1.0,0.6069577,1.0
1.0,0.6155783,1.0
1.0,0.61743546,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.7324445,1.0
1.0,0.60967743,1.0
1.0,0.60479903,1.0
1.0,0.6315422,1.0
1.0,0.6183821,0.90546983
1.0,0.60055804,1.0
1.0,0.630033,1.0
1.0,0.61402047,1.0
1.0,0.60326195,1.0
1.0,0.610782,1.0
1.0,0.61587274,0.943422
1.0,0.6446188,1.0
1.0,0.62079763,1.0
1.0,0.6235038,0.8790907
1.0,0.6178849,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6113732,1.0
1.0,0.62469935,1.0
1.0,0.6315266,0.77830213
1.0,0.605209,1.0
1.0,0.63942194,1.0
1.0,0.60732526,0.802406
1.0,0.61714995,1.0
1.0,0.61332726,0.93931454
1.0,0.6221514,1.0
1.0,0.6101082,1.0
1.0,0.6085086,1.0
1.0,0.6267904,1.0
1.0,0.6013613,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.60136473,1.0
1.0,0.62429297,1.0
1.0,0.6274332,1.0
1.0,0.64368534,1.0
1.0,0.62439096,0.89020854
1.0,0.61846066,1.0
1.0,0.63066137,1.0
1.0,0.6242868,1.0
1.0,0.6115558,1.0
1.0,0.6257845,1.0
1.0,0.62791944,1.0
1.0,0.62741804,0.88664854
1.0,0.617612,1.0
1.0,0.6195185,1.0
1.0,0.6375017,1.0
1.0,0.6059042,1.0
1.0,0.6204933,1.0
1.0,0.6258879,1.0
1.0,0.643932,1.0
1.0,0.6193265,1.0
1.0,0.61530185,1.0
1.0,0.60978955,1.0
1.0,0.6154618,0.63974345
1.0,0.6317197,1.0
1.0,0.6199723,1.0
1.0,0.6336088,0.93910223
1.0,0.61707747,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.8416463,1.0
1.0,0.6232308,1.0
1.0,0.6085466,0.90156126
1.0,0.6034378,1.0
1.0,0.6162537,1.0
1.0,0.634236,0.6764338
1.0,0.632051,1.0
1.0,0.62722707,0.64823437
1.0,0.6129687,1.0
1.0,0.61289,1.0
1.0,0.61496586,1.0
1.0,0.61483943,1.0
1.0,0.63324237,1.0
1.0,0.6297251,1.0
1.0,0.6226989,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6143452,0.6838465
1.0,0.61834514,1.0
1.0,0.6208149,1.0
1.0,0.6215617,0.81282234
1.0,0.62595654,1.0
1.0,0.61794746,1.0
1.0,0.6227871,1.0
1.0,0.6205136,1.0
1.0,0.6089276,1.0
1.0,0.6032506,1.0
1.0,0.61693215,0.8313268
1.0,0.619442,1.0
1.0,0.62738943,1.0
1.0,0.6211666,1.0
1.0,0.63111365,0.8981494
1.0,0.61391723,1.0
1.0,0.6098403,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6260984,0.62090945
1.0,0.6210042,1.0
1.0,0.61670554,1.0
1.0,0.6326988,0.74099755
1.0,0.62429655,1.0
1.0,0.6195554,1.0
1.0,0.61854494,0.74675536
1.0,0.6225306,1.0
1.0,0.63930535,1.0
1.0,0.6149745,1.0
1.0,0.61750674,1.0
1.0,0.60821104,1.0
1.0,0.63071084,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61161184,1.0
1.0,0.6087681,0.8893356
1.0,0.6235554,1.0
1.0,0.62291336,1.0
1.0,0.61678636,1.0
1.0,0.63659257,1.0
1.0,0.6154115,1.0
1.0,0.62922335,1.0
1.0,0.62864774,1.0
1.0,0.6258517,1.0
1.0,0.60266566,0.7449472
1.0,0.6173359,1.0
1.0,0.6256655,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.63544816,1.0
1.0,0.61895144,1.0
1.0,0.62115955,1.0
1.0,0.59370804,1.0
1.0,0.62160945,1.0
1.0,0.6229662,1.0
1.0,0.6070402,1.0
1.0,0.6154039,1.0
1.0,0.62457246,1.0
1.0,0.60830307,1.0
1.0,0.6232157,0.85121393
1.0,0.63063806,1.0
1.0,0.6388315,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.63016915,1.0
1.0,0.6198487,1.0
1.0,0.62301826,1.0
1.0,0.61596906,0.89873314
1.0,0.62708175,1.0
1.0,0.6344936,1.0
1.0,0.6474963,1.0
1.0,0.61257154,1.0
1.0,0.6228032,1.0
1.0,0.63018787,1.0
1.0,0.6197335,1.0
1.0,0.63991845,1.0
1.0,0.6335498,1.0
1.0,0.6294728,1.0
1.0,1.0,1.0
1.0,0.6373637,1.0
1.0,0.6090143,1.0
1.0,0.61810225,1.0
1.0,0.6141701,1.0
1.0,0.6093055,1.0
1.0,0.6265509,0.87842834
1.0,0.6256089,1.0
1.0,0.63424504,1.0
1.0,0.63237476,1.0
1.0,0.6218587,0.80814195
1.0,0.6078174,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6229429,1.0
1.0,0.62178516,1.0
1.0,0.6282568,1.0
1.0,0.61940724,1.0
1.0,0.6444811,1.0
1.0,0.62957,1.0
1.0,0.5980426,1.0
1.0,0.6122941,0.7421948
1.0,0.6090846,1.0
1.0,0.6120466,1.0
1.0,0.62195486,1.0
1.0,0.6199445,1.0
1.0,0.6202742,1.0
1.0,0.6089916,1.0
1.0,0.6106207,1.0
1.0,0.61916816,1.0
1.0,0.6272255,1.0
1.0,0.62047416,1.0
1.0,0.6148916,0.7482308
1.0,0.61124015,1.0
1.0,0.61429596,1.0
1.0,0.61315656,1.0
1.0,0.6409482,0.9565871
1.0,0.6117271,1.0
1.0,0.6195218,1.0
1.0,0.6127031,1.0
1.0,0.61390865,1.0
1.0,0.6138902,1.0
1.0,0.6246369,1.0
1.0,0.6243382,1.0
1.0,0.61241484,0.6108967
1.0,1.0,1.0
1.0,0.7329006,1.0
1.0,0.6387925,1.0
1.0,0.60147434,1.0
1.0,0.6234441,1.0
1.0,0.61024547,1.0
1.0,0.6322987,1.0
1.0,0.60967547,1.0
1.0,0.61623544,1.0
1.0,0.6279001,1.0
1.0,0.62745214,1.0
1.0,0.62811136,1.0
1.0,0.63617224,1.0
1.0,0.63963974,1.0
1.0,0.6089804,1.0
1.0,0.6186138,1.0
1.0,0.61952424,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6080482,0.7351384
1.0,0.62267673,1.0
1.0,0.6326994,1.0
1.0,0.6214494,1.0
1.0,0.61747175,1.0
1.0,0.6214281,1.0
1.0,0.6203615,1.0
1.0,0.6348459,1.0
1.0,0.61580026,0.6187966
1.0,0.6240879,1.0
1.0,0.62559867,1.0
1.0,0.6244533,1.0
1.0,0.61573684,1.0
1.0,1.0,1.0
1.0,0.6697247,1.0
1.0,0.61722577,1.0
1.0,0.60962844,1.0
1.0,0.6243646,1.0
1.0,0.62432766,1.0
1.0,0.6230296,1.0
1.0,0.6105725,1.0
1.0,0.6226413,1.0
1.0,0.6072912,1.0
1.0,0.6214082,1.0
1.0,0.6242349,1.0
1.0,0.6170963,1.0
1.0,0.6342498,1.0
1.0,1.0,1.0
1.0,0.61595476,1.0
1.0,0.6320018,1.0
1.0,0.6317847,1.0
1.0,0.61852574,1.0
1.0,0.63277495,0.73627424
1.0,0.60575366,1.0
1.0,0.63260937,1.0
1.0,0.6148225,1.0
1.0,0.6332816,1.0
1.0,0.644132,1.0
1.0,0.62129027,0.68193746
1.0,0.63252866,1.0
1.0,0.600894,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.63295466,1.0
1.0,0.6073376,1.0
1.0,0.63287294,0.7433784
1.0,0.60312676,1.0
1.0,0.60701907,1.0
1.0,0.61335367,1.0
1.0,0.62018204,0.6370208
1.0,0.6344248,1.0
1.0,0.6259273,1.0
1.0,0.6199719,1.0
1.0,0.60617983,1.0
1.0,0.61057925,1.0
1.0,0.62846065,1.0
1.0,0.6059823,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6142253,1.0
1.0,0.62608206,1.0
1.0,0.61677134,1.0
1.0,0.62823653,0.76057285
1.0,0.60766923,1.0
1.0,0.6174457,1.0
1.0,0.61993,1.0
1.0,0.6253803,0.76141196
1.0,0.6180475,1.0
1.0,0.609009,1.0
1.0,0.61994135,1.0
1.0,0.6321397,1.0
1.0,0.6169144,0.7365904
1.0,0.6238598,1.0
1.0,0.6246811,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6290164,0.93762535
1.0,0.6229161,1.0
1.0,0.61165893,1.0
1.0,0.6330421,1.0
1.0,0.6076995,1.0
1.0,0.622978,1.0
1.0,0.6245826,0.88685054
1.0,0.6119709,1.0
1.0,0.6225219,1.0
1.0,0.61497915,1.0
1.0,0.6083374,1.0
1.0,0.6302861,1.0
1.0,0.62116086,1.0
1.0,0.63177407,1.0
1.0,0.6251588,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6216146,1.0
1.0,0.6187893,1.0
1.0,0.61526537,0.6760658
1.0,0.62679386,1.0
1.0,0.6189573,1.0
1.0,0.61959445,0.5593318
1.0,0.594967,1.0
1.0,0.6135485,1.0
1.0,0.61920285,1.0
1.0,0.6257714,1.0
1.0,0.63968563,1.0
1.0,0.62100166,0.71962804
1.0,1.0,1.0
1.0,0.61523974,1.0
1.0,0.63385737,1.0
1.0,0.6051674,1.0
1.0,0.63349944,1.0
1.0,0.62177354,1.0
1.0,0.6220191,0.8122517
1.0,0.6090913,0.8294978
1.0,0.61669886,1.0
1.0,0.6327487,1.0
1.0,0.6221127,1.0
1.0,0.6164987,1.0
1.0,0.6036014,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.64183295,1.0
1.0,0.6095101,1.0
1.0,0.6067432,1.0
1.0,0.61553913,1.0
1.0,0.6191696,1.0
1.0,0.6198225,1.0
1.0,0.62765324,1.0
1.0,0.643278,1.0
1.0,0.62489265,1.0
1.0,0.6042185,1.0
1.0,0.61585677,1.0
1.0,0.6056109,1.0
1.0,0.61431736,1.0
1.0,0.6149968,0.8296029
1.0,0.61442256,1.0
1.0,1.0,1.0
1.0,0.6168829,1.0
1.0,0.6200013,1.0
1.0,0.6316385,1.0
1.0,0.60399806,1.0
1.0,0.62386,1.0
1.0,0.6315682,1.0
1.0,0.6249597,0.6049558
1.0,0.6241907,1.0
1.0,0.6334294,1.0
1.0,0.61177635,1.0
1.0,0.6291629,1.0
1.0,0.6181092,1.0
1.0,0.90357155,1.0
1.0,1.0,1.0
1.0,0.6081532,0.8774636
1.0,0.6071882,1.0
1.0,0.6129911,1.0
1.0,0.6287967,0.7559719
1.0,0.6213378,1.0
1.0,0.62028253,1.0
1.0,0.62005216,1.0
1.0,0.62052155,1.0
1.0,0.6247263,1.0
1.0,0.6242182,1.0
1.0,0.6165795,1.0
1.0,0.61356795,1.0
1.0,0.61442566,1.0
1.0,0.624467,1.0
1.0,0.62397707,1.0
1.0,0.6261961,1.0
1.0,1.0,1.0
1.0,0.6285461,0.62180245
1.0,0.6163566,1.0
1.0,0.6218145,1.0
1.0,0.6213679,1.0
1.0,0.6114939,1.0
1.0,0.61975306,1.0
1.0,0.61914396,0.814587
1.0,0.6588736,1.0
1.0,0.60173744,1.0
1.0,0.6321403,0.88341725
1.0,0.63620925,1.0
1.0,0.60611594,1.0
1.0,0.6208533,1.0
1.0,0.63495356,1.0
1.0,0.61680174,1.0
1.0,0.62940407,1.0
1.0,0.62466764,1.0
1.0,1.0,1.0
1.0,0.59709495,1.0
1.0,0.63033104,1.0
1.0,0.62472,1.0
1.0,0.61739326,1.0
1.0,0.6130669,1.0
1.0,0.6201032,1.0
1.0,0.6216289,1.0
1.0,0.6031835,1.0
1.0,0.62873155,0.8718286
1.0,0.62793344,1.0
1.0,0.62652075,1.0
1.0,0.6258125,1.0
1.0,0.62994605,0.7557584
1.0,0.6167673,1.0
1.0,0.94700414,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6230569,0.9480615
1.0,0.60945797,0.9483084
1.0,0.6077118,1.0
1.0,0.61827385,0.9912183
1.0,0.62344766,1.0
1.0,0.61860836,1.0
1.0,0.62401044,1.0
1.0,0.6092967,1.0
1.0,0.62132144,1.0
1.0,0.61459327,0.95789593
1.0,0.62984073,1.0
1.0,0.62182236,1.0
1.0,0.67912847,1.0
1.0,1.0,1.0
1.0,0.6184857,1.0
1.0,0.6207181,0.9417156
1.0,0.61853004,1.0
1.0,0.6019589,1.0
1.0,0.619647,1.0
1.0,0.62299776,1.0
1.0,0.6231638,1.0
1.0,0.65012145,1.0
1.0,0.62398803,1.0
1.0,0.6212921,1.0
1.0,0.6171995,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.62332225,1.0
1.0,0.61767423,0.82352364
1.0,0.6280082,0.55322015
1.0,0.61556697,1.0
1.0,0.6117604,1.0
1.0,0.6251775,1.0
1.0,0.62560546,1.0
1.0,0.6289269,1.0
1.0,0.6368518,1.0
1.0,0.63010275,1.0
1.0,0.6264703,0.75736433
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61794686,1.0
1.0,0.60740584,1.0
1.0,0.61017394,0.9440249
1.0,0.61759984,1.0
1.0,0.6296325,1.0
1.0,0.62935823,0.9520415
1.0,0.5996696,0.61833215
1.0,0.6175831,1.0
1.0,0.621652,0.6762837
1.0,0.5967902,1.0
1.0,0.62272704,1.0
1.0,0.6135404,0.6941898
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6304846,1.0
1.0,0.6249704,0.6333008
1.0,0.62028193,0.9056101
1.0,0.62417936,1.0
1.0,0.62468386,1.0
1.0,0.6321789,1.0
1.0,0.61978036,1.0
1.0,0.6306275,1.0
1.0,0.61897624,1.0
1.0,0.6212027,0.82796663
1.0,0.62697244,1.0
1.0,0.62689877,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6085686,0.88933605
1.0,0.6211289,1.0
1.0,0.6258091,1.0
1.0,0.6280715,1.0
1.0,0.6296673,1.0
1.0,0.62072134,0.8879645
1.0,0.6242361,1.0
1.0,0.6193797,1.0
1.0,0.61500335,1.0
1.0,0.6121959,1.0
1.0,0.6052598,1.0
1.0,0.6178561,0.6920636
1.0,0.6154617,1.0
1.0,0.6240314,1.0
1.0,0.61127424,1.0
1.0,1.0,1.0
1.0,0.61259365,1.0
1.0,0.6322694,0.9084579
1.0,0.6145391,1.0
1.0,0.636409,1.0
1.0,0.62318385,0.87708384
1.0,0.6140349,0.74641454
1.0,0.6170536,1.0
1.0,0.62987584,1.0
1.0,0.6190698,1.0
1.0,0.6044766,1.0
1.0,0.60625553,1.0
1.0,0.6206151,0.9879848
1.0,0.6241038,1.0
1.0,0.6256964,0.87673706
1.0,1.0,1.0
1.0,0.61099553,1.0
1.0,0.62430584,1.0
1.0,0.62201226,1.0
1.0,0.6373876,1.0
1.0,0.60773253,1.0
1.0,0.6104979,1.0
1.0,0.6274818,1.0
1.0,0.6380412,1.0
1.0,0.6327497,1.0
1.0,0.6191602,1.0
1.0,0.6172383,0.6257213
1.0,0.6219732,1.0
1.0,0.61514974,1.0
1.0,1.0,1.0
1.0,0.6132051,1.0
1.0,0.61453164,1.0
1.0,0.61806846,1.0
1.0,0.61873996,1.0
1.0,0.6181984,1.0
1.0,0.6163837,1.0
1.0,0.605806,1.0
1.0,0.63144815,1.0
1.0,0.62698764,1.0
1.0,0.6028147,0.81601626
1.0,0.62572885,1.0
1.0,0.624987,1.0
1.0,0.6130626,1.0
1.0,0.61451167,1.0
1.0,0.64027286,1.0
1.0,1.0,1.0
1.0,0.62346256,1.0
1.0,0.62297773,1.0
1.0,0.62780994,0.6779897
1.0,0.61483514,1.0
1.0,0.62892985,1.0
1.0,0.62977916,0.88336253
1.0,0.6125053,1.0
1.0,0.6281967,1.0
1.0,0.6273122,1.0
1.0,0.6132058,1.0
1.0,0.61785775,1.0
1.0,0.63280165,0.8877483
1.0,1.0,1.0
1.0,0.6105472,1.0
1.0,0.61587155,1.0
1.0,0.6200803,1.0
1.0,0.6332655,1.0
1.0,0.6227146,1.0
1.0,0.6177646,1.0
1.0,0.6408323,1.0
1.0,0.6433586,1.0
1.0,0.62730086,1.0
1.0,0.6139407,1.0
1.0,0.6163862,0.7145555
1.0,0.63653016,1.0
1.0,0.61791885,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6315177,1.0
1.0,0.6086451,1.0
1.0,0.6055066,1.0
1.0,0.6191431,1.0
1.0,0.61572504,1.0
1.0,0.6277018,0.67263556
1.0,0.6286347,1.0
1.0,0.6133225,0.90721464
1.0,0.6233115,1.0
1.0,0.6130004,1.0
1.0,0.60437095,1.0
1.0,0.59372604,1.0
1.0,0.61372805,1.0
1.0,0.6189837,1.0
1.0,0.6079388,1.0
1.0,1.0,1.0
1.0,0.6340175,1.0
1.0,0.6103899,0.6603204
1.0,0.6196812,1.0
0.91919017,0.618206,1.0
1.0,0.6193732,1.0
1.0,0.60453606,1.0
1.0,0.63211226,1.0
1.0,0.61283505,1.0
1.0,0.62625027,0.74801207
1.0,1.0,1.0
1.0,0.6041601,1.0
1.0,0.6201496,1.0
1.0,0.61086595,1.0
1.0,0.62796146,0.8833515
1.0,0.6391867,1.0
1.0,0.612115,1.0
1.0,0.61985654,1.0
1.0,0.6148065,0.92630947
1.0,0.6113694,1.0
1.0,0.6333287,1.0
1.0,0.63440406,1.0
1.0,0.62529653,1.0
1.0,0.6227844,1.0
1.0,0.6283401,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.62116706,1.0
1.0,0.62485427,0.83033967
1.0,0.6273351,1.0
1.0,0.61943865,0.7551639
1.0,0.59651375,1.0
1.0,0.61244893,1.0
1.0,0.6115228,1.0
1.0,0.61340356,1.0
1.0,0.6169696,1.0
1.0,0.6362504,1.0
1.0,0.6236684,1.0
1.0,0.6269357,1.0
1.0,0.60870034,1.0
1.0,0.628203,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.62695247,1.0
1.0,0.6268539,1.0
1.0,0.6244086,1.0
1.0,0.6298772,1.0
1.0,0.6278099,1.0
1.0,0.6148542,0.7418529
1.0,0.62670994,1.0
1.0,0.6217027,1.0
1.0,0.61642665,1.0
1.0,0.5993764,1.0
1.0,0.62196535,1.0
1.0,0.6168914,1.0
1.0,0.6019559,1.0
1.0,1.0,1.0
1.0,0.6321478,1.0
1.0,0.60491604,1.0
1.0,0.60569715,1.0
1.0,0.6403914,1.0
1.0,0.6231636,1.0
1.0,0.60401464,1.0
1.0,0.6104407,1.0
1.0,0.61365867,1.0
1.0,0.6139922,1.0
1.0,0.62260425,1.0
1.0,0.6253681,1.0
1.0,0.62114364,1.0
1.0,0.611382,1.0
1.0,0.6288683,0.89674276
1.0,0.62840027,1.0
1.0,0.6213064,1.0
1.0,0.61617875,1.0
1.0,0.61307657,1.0
1.0,0.61728704,1.0
1.0,0.63662696,1.0
1.0,0.61848855,0.888636
1.0,0.61740446,1.0
1.0,0.6271989,1.0
1.0,0.6052589,1.0
1.0,0.614707,0.8178017
1.0,0.6329908,1.0
1.0,0.6091292,1.0
1.0,1.0,1.0
1.0,0.6193858,1.0
1.0,0.6351305,1.0
1.0,0.6217679,1.0
1.0,0.6101737,1.0
1.0,0.6169808,1.0
1.0,0.6194336,1.0
1.0,0.6275331,0.7335121
1.0,0.6217575,1.0
1.0,0.62937975,1.0
1.0,0.6120753,1.0
1.0,0.61636233,1.0
1.0,0.62325466,1.0
1.0,0.6140872,1.0
1.0,0.6180165,1.0
1.0,0.6159704,1.0
1.0,0.94748366,1.0
1.0,1.0,1.0
1.0,0.6042038,1.0
1.0,0.62415874,0.8348328
1.0,0.6195587,1.0
1.0,0.6130611,1.0
1.0,0.6083362,0.8189587
1.0,0.617311,1.0
1.0,0.6383437,1.0
1.0,0.6054738,1.0
1.0,0.6376376,1.0
1.0,0.6230941,1.0
1.0,0.6158917,1.0
1.0,0.6192244,1.0
1.0,0.62585175,1.0
1.0,0.61296546,1.0
1.0,0.62410855,0.97232234
1.0,0.62200606,1.0
1.0,1.0,1.0
1.0,0.6098535,1.0
1.0,0.62162197,1.0
1.0,0.6431534,0.6079777
1.0,0.6265069,1.0
1.0,0.62981904,1.0
1.0,0.6073357,1.0
1.0,0.6416032,1.0
1.0,0.6359086,1.0
1.0,0.6156436,1.0
1.0,0.64127946,1.0
1.0,0.6183498,1.0
1.0,0.60073465,1.0
1.0,0.6253504,1.0
1.0,0.63939285,1.0
1.0,0.62312305,1.0
1.0,0.618528,1.0
1.0,0.5919782,1.0
1.0,0.6164136,1.0
1.0,0.6300883,1.0
1.0,0.61417884,1.0
1.0,0.61351806,1.0
1.0,0.63372016,1.0
1.0,0.62563443,1.0
1.0,0.6133865,1.0
1.0,0.623739,1.0
1.0,0.6189083,0.8074393
1.0,0.61316645,1.0
1.0,0.6046292,1.0
1.0,0.6322105,0.83254397
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6248108,1.0
1.0,0.6294723,1.0
1.0,0.6226826,1.0
1.0,0.6158506,0.75076914
1.0,0.6280619,1.0
1.0,0.6383418,1.0
1.0,0.6175266,1.0
1.0,0.63014317,1.0
1.0,0.6276959,1.0
1.0,0.63171935,1.0
1.0,0.6510267,1.0
1.0,0.6163887,1.0
1.0,0.63067853,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6198398,1.0
1.0,0.6065159,1.0
1.0,0.6135397,1.0
1.0,0.6171706,1.0
1.0,0.6033684,1.0
