IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.2154969,-0.6796751,-0.74368674
-0.14543241,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.049762964,-0.6796751,-0.74368674
0.41805387,-0.53050125,-0.59147304
0.08843398,1.0,0.4623139
-0.1546344,1.0,0.34522647
0.03319186,-0.6796751,-0.74368674
0.01293239,-0.6796751,-0.74368674
0.23759675,-0.6633686,-0.052870825
0.32966948,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.07186285,-0.6796751,-0.74368674
-0.0349406,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
-0.04230976,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.4125327,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.29099852,1.0,1.0
0.23022765,1.0,0.17544967
0.16393557,-0.6796751,-0.74368674
-0.06993082,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.03319186,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
-0.011000335,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
-0.13806328,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
-0.37192965,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
-0.19883415,-0.6796751,-0.74368674
0.01293239,1.0,0.4915858
0.04056099,1.0,0.8838287
0.1399953,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
0.02030152,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
-0.14543241,-0.6796751,-0.74368674
0.14736444,-0.6725787,-0.3924244
0.2541679,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.2983601,1.0,0.017381638
0.23022765,1.0,0.15788656
0.22285849,1.0,0.34522647
0.13263372,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.07923198,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
-0.25959748,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.37386167,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.01293239,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.4051636,-0.3683427,-0.5504924
0.11053383,1.0,1.0
0.3057292,1.0,0.07007098
0.2081278,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.03319186,-0.6742396,-0.38657004
0.35913098,-0.6796751,-0.74368674
-0.10860181,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
-0.0036387444,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
-0.14543241,-0.23668323,-0.50365746
-0.28169733,1.0,0.83699375
0.2983601,1.0,0.11690596
0.1399953,0.5531226,-0.42169628
0.42542303,-0.6796751,-0.74368674
0.38859242,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.07923198,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.3425598,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
-0.09387109,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.32230037,1.0,0.11690596
0.32230037,1.0,0.9423724
-0.16200355,1.0,0.19886717
0.2154969,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.04056099,-0.6796751,-0.74368674
0.3499214,-0.6665393,-0.09385143
0.23759675,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.2154969,-0.5469587,-0.5622012
0.04056099,1.0,0.1930128
0.1713047,1.0,0.22813904
0.2541679,1.0,-0.11141455
0.32966948,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
-0.011000335,-0.6796751,-0.74368674
0.3425598,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.3499214,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.1399953,1.0,1.0
0.26705825,-0.60629606,-0.69099736
0.2154969,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
-0.10860181,1.0,0.34522647
0.3130908,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.26705825,-0.67227674,-0.38071567
0.3425598,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
0.3130908,1.0,0.274974
0.14736444,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.02030152,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
0.38123083,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.3499214,-0.6796751,-0.74368674
-0.25223586,-0.6796751,-0.74368674
-0.0349406,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.02030152,0.55115974,-0.45096815
0.2983601,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
-0.04230976,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.37386167,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.07923198,0.4866889,-0.3338807
0.29099852,1.0,0.20472151
0.19155663,1.0,-0.10556018
0.1786663,-0.6796751,-0.74368674
0.0037303865,-0.6796751,-0.74368674
-0.73469937,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.01293239,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
-0.10860181,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
-0.06993082,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.24679875,1.0,-0.14068641
-0.018369496,1.0,0.36864394
0.27441984,-0.6796751,-0.74368674
0.38859242,-0.6742396,-0.38657004
0.02030152,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.4051636,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
0.1786663,-0.016697168,-0.55634683
0.37386167,1.0,0.81943065
0.18603545,-0.6796751,-0.74368674
-0.14543241,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.38123083,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.02030152,-0.6796751,-0.74368674
-0.09387109,-0.6796751,-0.74368674
0.2615295,-0.67227674,-0.3748613
0.2983601,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.1786663,1.0,0.1520322
0.2081278,1.0,0.22228467
0.3057292,-0.6796751,-0.74368674
0.02030152,-0.6796751,-0.74368674
-0.09387109,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
0.027670652,-0.6796751,-0.74368674
0.07186285,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
-0.04230976,-0.6796751,-0.74368674
-0.0036387444,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.19155663,1.0,-0.058725208
0.13263372,1.0,0.04079911
0.19155663,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.2983601,-0.67227674,-0.3748613
0.26705825,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.37386167,-0.6796751,-0.74368674
0.07186285,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.3499214,1.0,1.0
0.33703107,1.0,0.33351773
0.22285849,-0.6796751,-0.74368674
-0.025738627,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.02030152,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.02030152,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.4125327,-0.6796751,-0.74368674
0.01293239,-0.6796751,-0.74368674
0.049762964,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.04056099,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.07923198,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
-0.0349406,-0.6796751,-0.74368674
0.027670652,-0.6796751,-0.74368674
-0.025738627,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
-0.025738627,1.0,0.23399341
0.2541679,1.0,0.058362246
0.15472603,-0.6796751,-0.74368674
-0.09387109,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.049762964,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
-0.19883415,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.07186285,-0.66367054,-0.029453337
0.08843398,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.064493716,1.0,-0.1641039
0.0037303865,1.0,0.8077219
0.23759675,1.0,0.5442751
0.1031647,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.4327005,-0.6796751,-0.74368674
-0.018369496,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
-0.1841034,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.03319186,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
-0.10860181,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
-0.06993082,1.0,0.87211996
0.2615295,1.0,-0.087997064
0.37386167,-0.6796751,-0.74368674
0.0037303865,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
-0.055200085,-0.6796751,-0.74368674
0.2081278,-0.6742396,-0.38657004
-0.025738627,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.07186285,-0.6796751,-0.74368674
-0.055200085,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
-0.04783094,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.3499214,-0.6796751,-0.74368674
0.11053383,1.0,0.55598384
-0.0036387444,1.0,-0.18166701
0.18603545,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
-0.0349406,-0.6796751,-0.74368674
-0.025738627,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.29099852,1.0,0.8838287
-0.13070168,0.6568497,-0.27533698
0.02030152,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.057132125,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.28362936,0.7869993,-0.34558943
0.24679875,1.0,0.6262363
0.1399953,0.83561665,-0.3104632
0.23022765,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.01293239,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.1786663,-0.67227674,-0.3748613
0.2541679,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.3057292,1.0,0.48573142
-0.062561676,1.0,0.87797433
0.2154969,-0.6796751,-0.74368674
-0.025738627,-0.6796751,-0.74368674
0.35913098,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.37386167,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.064493716,-0.6796751,-0.74368674
0.027670652,1.0,0.26326525
-0.16936514,1.0,0.2925371
0.4051636,1.0,0.3393721
0.37386167,-0.6796751,-0.74368674
-0.04783094,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
-0.025738627,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.2983601,-0.67227674,-0.38071567
0.38859242,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.38123083,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
-0.011000335,-0.6796751,-0.74368674
0.36649257,-0.6796751,-0.74368674
0.07186285,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.24679875,1.0,-0.15824953
0.27441984,1.0,0.46816826
0.11053383,0.77265567,-0.3748613
0.3057292,-0.6796751,-0.74368674
0.3425598,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.3425598,-0.6796751,-0.74368674
-0.10860181,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.027670652,-0.6796751,-0.74368674
0.12526459,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.32966948,-0.67484355,-0.56805557
0.1786663,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.1786663,1.0,-0.023598969
0.16393557,1.0,0.81943065
0.37386167,1.0,0.14032346
0.19155663,0.5183959,-0.43925938
0.2983601,-0.67227674,-0.38071567
0.23759675,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
0.38859242,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.07923198,-0.6796751,-0.74368674
-0.44743127,1.0,0.28668272
0.0037303865,-0.6796751,-0.74368674
0.02030152,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.3425598,-0.6796751,-0.74368674
-0.28169733,-0.6796751,-0.74368674
0.064493716,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.07923198,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
-0.025738627,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
-0.06993082,-0.6796751,-0.74368674
0.3130908,-0.6725787,-0.3924244
-0.28169733,-0.6796751,-0.74368674
0.18603545,1.0,0.8077219
0.22285849,1.0,0.034944743
0.3130908,-0.6796751,-0.74368674
-0.055200085,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.3425598,-0.6796751,-0.74368674
0.027670652,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.37386167,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.0037303865,1.0,0.1695953
-0.4271718,1.0,0.936518
0.01293239,-0.19954076,-0.55634683
0.23759675,-0.6796751,-0.74368674
0.14736444,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.11053383,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
-0.011000335,-0.6796751,-0.74368674
0.2081278,-0.67227674,-0.3748613
0.11605504,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.057132125,1.0,0.1695953
-0.0349406,1.0,0.731615
0.1399953,-0.36864465,-0.59147304
0.1031647,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.07923198,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
-0.13806328,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
-0.018369496,-0.6796751,-0.74368674
-0.06993082,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
-0.04783094,-0.6796751,-0.74368674
-0.06993082,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
-0.0036387444,1.0,0.07592535
-0.14543241,-0.6796751,-0.74368674
-0.018369496,-0.6796751,-0.74368674
0.04056099,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.23759675,-0.6638216,-0.087997064
-0.17673427,-0.6796751,-0.74368674
0.27441984,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.0037303865,-0.6796751,-0.74368674
0.18603545,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.027670652,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.24679875,1.0,-0.22850199
0.027670652,-0.6796751,-0.74368674
0.2081278,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.15472603,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.07186285,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.07186285,-0.6781652,-0.5973274
0.11053383,-0.66457653,-0.25777385
-0.123332545,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
-0.22092646,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
-0.1546344,-0.44655326,-0.5622012
-0.08650194,1.0,0.7901587
0.23759675,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
-0.13806328,-0.67227674,-0.3748613
0.3057292,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.19155663,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.23022765,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.24679875,-0.6796751,-0.74368674
-0.123332545,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.2615295,-0.6796751,-0.74368674
0.18603545,-0.4000497,-0.5329293
-0.062561676,1.0,0.62038195
0.1713047,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.2983601,-0.6796751,-0.74368674
0.09580311,-0.6796751,-0.74368674
-0.0349406,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.3057292,-0.6796751,-0.74368674
0.32966948,-0.6796751,-0.74368674
0.11605504,-0.6796751,-0.74368674
0.049762964,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.16393557,-0.6796751,-0.74368674
0.33703107,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.32966948,1.0,0.22813904
-0.018369496,1.0,0.01152727
0.28362936,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
0.2154969,-0.6796751,-0.74368674
0.23759675,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
0.3130908,-0.6796751,-0.74368674
0.1713047,-0.6796751,-0.74368674
0.26705825,-0.6796751,-0.74368674
0.08843398,-0.6796751,-0.74368674
0.32230037,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.1399953,1.0,0.4213333
0.28362936,-0.6796751,-0.74368674
0.3425598,-0.6796751,-0.74368674
0.35913098,-0.6796751,-0.74368674
0.1399953,-0.6796751,-0.74368674
0.1786663,-0.6796751,-0.74368674
-0.04783094,-0.6796751,-0.74368674
0.22285849,-0.6796751,-0.74368674
0.064493716,-0.6796751,-0.74368674
0.2541679,-0.6796751,-0.74368674
0.13263372,-0.6796751,-0.74368674
-0.062561676,-0.6706159,-0.31631756
-0.06993082,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.28362936,-0.6796751,-0.74368674
0.057132125,1.0,0.1520322
0.24679875,1.0,1.0
-0.011000335,-0.39521813,-0.65587115
0.09580311,-0.6796751,-0.74368674
0.1031647,-0.6796751,-0.74368674
0.4125327,-0.6796751,-0.74368674
0.19892576,-0.6796751,-0.74368674
0.07186285,-0.6796751,-0.74368674
0.29099852,-0.6796751,-0.74368674
