IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.50197154,0.20618564,1.0
0.63347316,0.23868737,1.0
0.6945461,0.21289974,1.0
0.5158776,0.23075014,1.0
0.6626852,1.0,1.0
0.36672926,1.0,1.0
0.5040318,1.0,1.0
0.31125832,1.0,1.0
0.6244756,1.0,1.0
0.54702693,1.0,1.0
0.48505878,1.0,1.0
0.19073746,1.0,1.0
0.73669535,1.0,1.0
0.32219884,1.0,1.0
0.5477079,1.0,1.0
0.5213572,1.0,1.0
0.65576947,1.0,1.0
0.6050508,1.0,1.0
0.3638472,1.0,1.0
0.59880817,0.23700958,1.0
0.6068392,0.23828247,1.0
0.42143714,0.23236543,1.0
0.4216388,0.21679121,1.0
0.21707362,0.23422363,1.0
0.3197926,0.21449953,1.0
0.589532,0.2227886,1.0
0.69933337,0.22084245,1.0
0.60846245,0.24040368,1.0
0.68594456,0.23264474,1.0
0.28681082,0.23578781,1.0
0.47137445,0.23186725,1.0
0.6163651,0.23439467,1.0
0.6400264,0.22127545,1.0
0.487472,0.2122992,1.0
0.31196877,0.2455967,1.0
0.7262883,0.22205397,0.941856
0.6120958,0.21361113,1.0
0.2785261,0.24886611,1.0
0.40519896,0.21195906,1.0
0.58514184,0.22868553,1.0
0.4153611,0.21344599,1.0
0.59290224,0.23729146,1.0
0.5405744,0.22328818,1.0
0.23615047,0.21484774,1.0
0.13148889,0.21334186,1.0
0.62436414,0.22359875,1.0
0.6067407,0.22516388,1.0
0.4313091,1.0,1.0
0.61064726,1.0,1.0
0.3104697,1.0,1.0
0.3469824,1.0,1.0
0.37481344,1.0,1.0
0.48222396,1.0,1.0
0.33720204,1.0,1.0
0.4350412,0.24806416,1.0
0.41391215,0.20903245,1.0
0.5776415,0.25552577,0.9296882
0.4210447,0.21074617,1.0
0.64810973,0.21582341,0.75590426
0.66083103,0.22507933,1.0
0.26963738,0.23490337,1.0
0.5870263,0.23054686,1.0
0.5693538,0.2543669,1.0
0.5510168,0.23017314,1.0
0.69517267,0.25115955,1.0
0.63930625,1.0,1.0
0.6708439,0.23301363,1.0
0.47955975,0.22666347,1.0
0.57141227,0.2465348,1.0
0.5190626,0.23534796,1.0
0.40300006,0.2546484,1.0
0.3659119,0.2082752,1.0
0.49119672,0.24180037,1.0
0.68411076,0.230328,1.0
0.6653227,0.24353245,1.0
0.38732126,0.23394117,1.0
0.46719855,0.22321928,1.0
0.24616945,1.0,1.0
0.67105675,0.7479246,1.0
0.5349447,0.22050506,1.0
0.37752903,1.0,1.0
0.31571668,0.24724361,1.0
0.13530436,0.23793319,1.0
0.53799754,0.2294186,1.0
0.52943546,0.23615533,1.0
0.7232494,0.21427289,1.0
0.38584697,1.0,1.0
0.58033234,0.22187835,1.0
0.60175776,1.0,1.0
0.49084118,0.2308236,1.0
0.60218614,0.2376203,1.0
0.46952116,1.0,1.0
0.61663926,1.0,1.0
0.6514001,1.0,1.0
0.67706746,1.0,1.0
0.51697844,1.0,1.0
0.39260536,1.0,1.0
0.5730884,1.0,1.0
0.5104397,1.0,1.0
0.6767039,0.23526448,1.0
0.4117752,0.25061944,1.0
0.52425003,0.20713589,1.0
0.5194195,0.2307679,1.0
0.5439168,0.23089585,1.0
0.6083826,0.2381587,1.0
0.5201714,0.22127935,1.0
0.3411457,0.23684719,1.0
0.014793932,0.22554031,1.0
0.4947982,0.22967106,1.0
0.64666003,0.2448026,1.0
0.6581974,0.21986356,1.0
0.34558997,0.2371616,1.0
0.6170784,0.2220532,1.0
0.6371426,0.209317,1.0
0.7038977,0.25036985,1.0
0.6551188,0.22607562,1.0
0.6302248,0.22520965,1.0
0.3463486,0.22244185,1.0
0.5265613,0.21094194,1.0
0.584059,0.22079164,1.0
0.48029196,1.0,1.0
0.62643397,0.21272057,1.0
0.5781645,0.233455,1.0
0.54349685,1.0,1.0
0.5519176,0.23304436,1.0
0.48144937,1.0,1.0
0.50601953,0.22166756,1.0
0.48051664,1.0,1.0
0.53760284,0.24719837,1.0
0.42421335,0.23649895,1.0
0.5798867,0.21587211,1.0
0.32035482,1.0,1.0
0.65849274,0.22829458,1.0
0.69493467,1.0,1.0
0.54764843,1.0,1.0
0.5776995,1.0,1.0
0.5687937,1.0,1.0
0.6527289,1.0,1.0
0.6279224,1.0,1.0
0.66103494,1.0,1.0
0.7077883,1.0,1.0
0.402753,1.0,1.0
0.4832846,1.0,1.0
0.65288675,1.0,1.0
0.49903774,1.0,1.0
0.58363765,1.0,1.0
0.6161672,0.21514025,1.0
0.67422414,0.2238163,1.0
0.68395627,0.22618255,1.0
0.41604972,0.2134408,1.0
0.35267603,0.24812788,1.0
0.51635325,0.20594773,1.0
0.62307274,0.23240095,1.0
0.5498128,0.21043736,1.0
0.5305094,0.22357759,1.0
0.23324114,0.21210414,1.0
0.22505921,0.22751424,1.0
0.5022,0.21982616,1.0
0.40956354,0.22398314,1.0
0.49849287,0.22959635,1.0
0.56899935,0.22341323,1.0
0.6167661,0.23133042,1.0
0.50157744,0.2255696,1.0
0.51211864,0.21419251,1.0
0.529527,0.2523883,1.0
0.27830595,0.22297308,1.0
0.2555913,0.2269887,1.0
0.6693025,0.2224577,1.0
0.016587853,0.20733583,1.0
0.32628918,0.24831626,1.0
0.6868184,0.22487736,1.0
0.49731624,0.23211747,1.0
0.6548196,0.24495798,1.0
0.55451596,0.22046489,1.0
0.32846904,0.19858238,1.0
0.3392443,0.22562182,1.0
0.6106338,0.22535813,1.0
0.4452088,0.24913993,1.0
0.6917739,1.0,1.0
0.70989376,1.0,1.0
0.7645623,1.0,1.0
0.69961494,1.0,1.0
0.7008228,1.0,1.0
0.43760544,1.0,1.0
0.478992,1.0,1.0
0.53976405,1.0,1.0
0.6206472,1.0,1.0
0.57858926,1.0,1.0
0.6431727,1.0,1.0
0.2926089,1.0,1.0
0.57464063,1.0,1.0
0.6235825,0.56167805,1.0
0.6299664,0.23748112,1.0
0.5864491,0.21866402,1.0
0.2657626,0.19657555,1.0
0.5449834,0.2081959,1.0
0.53850496,0.22132361,1.0
0.5265217,0.2228201,1.0
0.52157074,0.22836626,1.0
0.57302946,0.2328685,1.0
0.6175784,0.22830826,1.0
0.15688315,0.19294164,1.0
0.42907307,0.22572309,1.0
0.5944512,0.22216439,1.0
0.65848196,0.23006403,1.0
0.303781,0.23186329,1.0
0.68996346,0.23720911,1.0
0.57189614,0.22491482,1.0
0.54563785,0.23733777,0.8640791
0.4721722,0.2165572,1.0
0.6033634,0.25178224,1.0
0.5982144,0.2191622,1.0
0.3470862,0.22541776,1.0
0.34739745,1.0,1.0
0.20362747,0.22063759,1.0
0.6276155,1.0,1.0
0.604089,0.20155922,1.0
0.32091904,0.20703804,1.0
0.75098693,0.24092764,1.0
0.016758919,0.22788328,1.0
0.55711,1.0,1.0
0.14984715,1.0,1.0
0.6155254,1.0,1.0
0.5806498,1.0,1.0
0.3386724,1.0,1.0
0.5284548,1.0,1.0
0.7079502,1.0,1.0
0.68583196,1.0,1.0
0.5279378,1.0,1.0
0.44706488,1.0,1.0
0.3672588,0.59129107,1.0
0.5939601,0.20927581,1.0
0.3678224,0.24401486,1.0
1.0,0.23402748,1.0
0.22598144,0.22384676,1.0
0.2947472,0.20468768,1.0
0.5135914,0.22227144,1.0
0.56323355,0.22718209,0.9484981
0.549868,0.23839858,1.0
0.62758875,0.2213732,0.93152833
0.36278635,0.20756605,1.0
0.63755083,0.237665,1.0
0.61289513,0.20974895,1.0
0.5044424,0.23568505,1.0
0.3366655,0.22897607,1.0
0.31257772,0.22537315,1.0
0.63919383,0.21676254,1.0
0.3754028,0.21795091,1.0
0.2975011,0.2283862,1.0
0.39840603,0.20632607,1.0
0.5248086,0.2326594,1.0
0.5738466,0.20697248,1.0
0.7221345,0.23195645,1.0
0.59266585,1.0,1.0
0.39049086,0.21774366,1.0
0.35626444,0.21934706,1.0
0.4035694,0.24344373,1.0
0.662826,0.20120254,1.0
0.4504606,0.23627856,1.0
0.050443232,0.23263642,1.0
0.5190098,0.24779004,1.0
0.6273643,0.21204388,1.0
0.4943775,0.23347902,1.0
0.6794962,0.22692177,1.0
0.41430628,1.0,1.0
0.083357334,1.0,1.0
0.6629312,1.0,1.0
0.6461065,1.0,1.0
0.3982635,1.0,1.0
0.63945806,1.0,1.0
0.5690586,1.0,1.0
0.65066624,1.0,1.0
0.686991,1.0,1.0
0.46991974,1.0,1.0
0.47835073,1.0,1.0
0.23616359,1.0,1.0
0.673863,1.0,1.0
0.45872575,1.0,1.0
0.17695412,1.0,1.0
0.39559057,1.0,1.0
0.40710628,1.0,1.0
0.25069702,1.0,1.0
0.60995936,1.0,1.0
0.20561457,0.5744538,1.0
0.5025796,0.22442701,1.0
0.75060165,0.21425572,1.0
0.49668014,0.23080897,1.0
0.5238944,0.23378375,1.0
0.30335033,0.2199744,1.0
0.57714885,0.21764368,1.0
0.5333843,0.23520637,1.0
0.5631289,0.24226364,1.0
0.1985144,0.22654289,1.0
0.60002416,0.23557171,1.0
0.6835046,0.22393486,1.0
0.30126664,0.22464207,1.0
0.28963703,0.23264608,1.0
0.6491454,0.22583309,0.93901646
0.49184093,0.21134913,1.0
0.20867279,0.23428997,1.0
0.23376724,0.23030019,1.0
0.50206876,0.23075038,1.0
0.6825725,0.22574326,1.0
0.69704324,0.24529883,1.0
0.22682324,0.21748897,1.0
0.46083826,0.23852932,1.0
0.4463934,0.2233004,1.0
0.5052265,0.24774572,1.0
0.65349895,0.21761423,1.0
0.3530463,0.24678901,1.0
0.50912386,0.22506648,1.0
0.57558817,1.0,1.0
0.52538145,1.0,1.0
0.35054606,1.0,1.0
0.47870535,1.0,1.0
0.5675124,1.0,1.0
0.59267485,1.0,1.0
0.64816236,1.0,1.0
0.6783078,1.0,1.0
0.36105365,1.0,1.0
0.5440348,1.0,1.0
0.31941432,1.0,1.0
0.51820505,0.55442655,1.0
0.3382735,0.22557366,1.0
0.62680537,0.22918832,1.0
0.50105757,0.20461875,1.0
0.48568904,0.20928389,1.0
0.6044657,0.20726356,1.0
0.24067757,0.24752447,1.0
0.29417127,0.21405,1.0
0.40861106,0.22917566,1.0
0.6039646,0.2117202,1.0
0.45363498,0.2184149,1.0
0.6469829,0.21616659,1.0
0.4078106,0.21405047,1.0
0.6161871,0.24672902,1.0
0.6157723,0.2425608,1.0
0.59353876,0.24419701,1.0
0.54614305,1.0,1.0
0.49088955,0.22730836,1.0
0.63717884,0.21392125,1.0
0.41932595,0.23779747,1.0
-0.0032605529,0.22401464,1.0
0.55255413,0.23293889,1.0
0.51686937,0.2319277,1.0
0.695964,0.23459777,1.0
0.5593016,1.0,1.0
0.61828613,1.0,1.0
0.63663,0.23524296,1.0
0.588154,0.24540496,1.0
0.57062393,0.20759821,1.0
0.50310105,0.22951049,1.0
0.50077665,0.23097429,1.0
0.5417133,0.23622942,1.0
0.48608798,1.0,1.0
0.38879007,0.2201531,1.0
0.3986339,0.21553186,1.0
0.33892322,0.25094265,1.0
0.5024707,0.21738225,1.0
0.6868945,0.24299398,1.0
0.48551878,0.22468174,1.0
0.2980665,1.0,1.0
0.442301,1.0,1.0
0.23491114,1.0,1.0
0.6249886,1.0,1.0
0.60619634,1.0,1.0
0.14423868,1.0,1.0
0.51735073,1.0,1.0
0.62795544,1.0,1.0
0.34106392,1.0,1.0
0.63594556,1.0,1.0
0.6035273,1.0,1.0
0.087640345,1.0,1.0
0.29488742,1.0,1.0
0.30760112,1.0,1.0
0.6861474,1.0,1.0
0.15957007,1.0,1.0
0.29058057,0.75950253,1.0
0.158568,0.22429481,1.0
0.45038366,0.25558522,1.0
0.5532227,0.22538841,1.0
0.5609052,0.22968987,1.0
0.17146283,0.23746744,1.0
0.57287204,0.22450945,1.0
0.6063776,0.23081464,1.0
0.7279198,0.23329681,1.0
0.5356814,0.22040042,1.0
0.49471152,0.21535769,1.0
0.43009394,0.24684396,1.0
0.3868677,0.2285122,1.0
0.7077543,0.22931072,1.0
0.66054446,0.21768853,1.0
0.5136767,0.2462981,1.0
0.18610996,0.24245155,1.0
0.66933787,0.24096662,1.0
0.6119202,0.2110002,1.0
0.51028293,0.22775352,1.0
0.27961564,0.23546544,1.0
0.4576224,0.2370624,1.0
0.6654309,0.21672791,1.0
0.46382236,0.23076686,1.0
0.51329094,0.22874641,1.0
0.5779013,0.21733516,1.0
0.5641323,0.21904281,1.0
0.40515095,0.23162267,1.0
0.604597,0.20842016,1.0
0.66086745,0.23457351,1.0
0.5781685,0.21611002,1.0
0.50538915,0.22053155,1.0
0.4103206,0.22463447,1.0
0.63009614,0.24979866,1.0
0.5947793,0.21922588,1.0
0.66543424,1.0,1.0
0.60210854,1.0,1.0
0.45951647,1.0,1.0
0.24363971,1.0,1.0
0.56553805,1.0,1.0
0.46727198,1.0,1.0
0.54757196,1.0,1.0
0.45641702,1.0,1.0
0.06894189,0.92015946,1.0
0.4249248,1.0,1.0
0.46868414,1.0,1.0
0.673258,1.0,1.0
0.5059458,1.0,1.0
0.36470985,1.0,1.0
0.6305989,1.0,1.0
0.49419242,1.0,1.0
0.54182965,0.5231035,1.0
0.36644056,0.23147035,1.0
-0.027248383,0.22297198,1.0
0.67988974,0.23048338,1.0
0.42547566,0.2152932,1.0
0.69027185,0.23101166,1.0
0.6228894,0.21696174,1.0
0.45154294,0.22313711,1.0
0.59914213,0.23779348,1.0
0.5412413,0.21780866,1.0
0.53115964,0.21550459,0.9944041
0.49448243,0.21902302,1.0
0.63576764,0.23012936,1.0
0.33156455,0.2210907,1.0
0.6890526,0.23585656,1.0
0.6293341,0.22954929,1.0
0.41670507,0.24078128,1.0
0.6671983,0.22151381,1.0
0.63509893,0.23171705,1.0
0.2385324,0.22260022,1.0
0.6647591,0.21797317,1.0
0.59858525,0.24269348,1.0
0.5082414,0.22670725,1.0
0.5720957,0.22394833,0.95084417
0.5163613,0.22568524,1.0
0.48827577,0.22411883,1.0
0.5674227,0.23581457,1.0
0.67070585,1.0,1.0
0.7099339,1.0,1.0
0.34502578,1.0,1.0
0.5205083,1.0,1.0
0.5106756,1.0,1.0
0.25752398,1.0,1.0
0.30937663,1.0,1.0
0.18994576,1.0,1.0
0.7265306,1.0,1.0
0.22520813,1.0,1.0
0.48642033,1.0,1.0
0.49709818,1.0,1.0
0.43343967,1.0,1.0
0.5779118,1.0,1.0
0.7289213,0.7192946,1.0
0.66847545,0.23007858,1.0
0.28231224,0.22654524,1.0
0.04658276,0.24385041,1.0
0.20127186,0.23528168,1.0
0.70275295,0.23391587,1.0
0.6753381,0.2076351,1.0
0.31025788,0.22953695,1.0
0.59181166,0.21727657,1.0
0.5226342,0.21430215,1.0
0.5721465,0.21596652,1.0
0.22910339,0.21395141,1.0
0.6872368,0.25236386,1.0
0.5879043,0.22116876,1.0
0.4488665,0.24156597,0.94585466
0.5435948,0.23479089,1.0
0.30540517,0.24383157,1.0
0.64602584,0.23940462,1.0
0.5803202,0.23267528,1.0
0.52756315,0.20057511,1.0
0.52112436,0.24714658,1.0
0.5858187,0.25023046,1.0
0.56164753,0.22209102,1.0
0.6276211,0.22141793,1.0
0.5892005,0.21393713,1.0
0.101923525,0.24261707,1.0
0.13807553,0.22626689,1.0
0.49377424,0.22719583,1.0
0.25722548,0.21902856,1.0
0.4433248,0.2159073,1.0
0.50612354,0.2316913,1.0
0.2911351,0.25448704,1.0
0.5019674,0.21920386,1.0
0.59126526,0.22177106,1.0
0.41190875,0.21206778,1.0
0.34601745,0.250207,1.0
0.36459452,0.23532274,1.0
0.2863358,1.0,1.0
0.6227538,1.0,1.0
0.45777643,1.0,1.0
0.19023064,1.0,1.0
0.5724526,1.0,1.0
0.42180532,1.0,1.0
0.5168503,1.0,1.0
0.3491285,0.58969635,1.0
0.71078634,0.21822304,1.0
0.61410344,0.24176088,1.0
0.54380655,0.22720188,1.0
0.5479647,0.23721269,1.0
0.5109881,0.22401717,1.0
0.6546351,0.2183809,1.0
0.30694258,0.21468922,1.0
0.42336,0.22210225,1.0
0.6635969,0.21001086,1.0
0.1770764,0.24398199,1.0
0.6466802,0.235475,1.0
0.57869476,1.0,1.0
0.52820635,0.24447072,1.0
0.7182943,0.22258481,1.0
1.0,0.21585229,1.0
0.43943378,1.0,1.0
0.6855711,0.2318894,1.0
0.2697947,0.20417371,1.0
0.65018654,0.2259252,1.0
0.28871128,0.19909751,1.0
0.65894824,1.0,1.0
0.5866691,0.22556767,1.0
0.396087,1.0,1.0
0.5766754,0.2039499,1.0
0.475455,0.22409329,1.0
0.36115944,1.0,1.0
0.648089,1.0,1.0
0.5422436,1.0,1.0
0.630777,0.22214144,1.0
0.6218816,0.21025357,1.0
0.075069666,0.2374329,1.0
0.4436244,0.2056585,1.0
0.36267522,0.231318,1.0
0.42790577,1.0,1.0
0.6471871,0.2323974,1.0
0.30852842,0.22465423,1.0
0.57845545,0.23271066,1.0
0.30301997,1.0,1.0
0.38170165,0.24753109,1.0
0.68681467,0.20343232,1.0
0.5887436,1.0,1.0
0.6727547,0.23001027,1.0
0.18830478,0.23041835,1.0
0.6706569,1.0,1.0
0.6695374,1.0,1.0
0.4469748,0.19563597,1.0
0.50567347,0.21147135,1.0
0.57686543,1.0,1.0
0.56980044,1.0,1.0
0.6317352,1.0,1.0
0.5820195,1.0,1.0
0.71905345,1.0,1.0
0.4354952,1.0,1.0
0.15603209,1.0,1.0
0.68499136,1.0,1.0
0.60506725,1.0,1.0
0.70089936,1.0,1.0
0.6102637,1.0,1.0
0.6812538,1.0,1.0
0.51852185,1.0,1.0
0.2617455,1.0,1.0
0.5445301,1.0,1.0
0.5785494,1.0,1.0
0.44698682,1.0,1.0
0.6325506,1.0,1.0
0.6611261,1.0,1.0
0.5706783,1.0,1.0
0.68528676,1.0,1.0
0.49422583,1.0,1.0
0.56232405,1.0,1.0
0.5439393,1.0,1.0
0.49645174,1.0,1.0
0.60774696,1.0,1.0
0.3672238,1.0,1.0
0.6089095,1.0,1.0
0.69111574,1.0,1.0
0.6934096,1.0,1.0
0.6826114,1.0,1.0
0.4111674,1.0,1.0
0.5784379,1.0,1.0
0.52419126,1.0,1.0
0.4033596,1.0,1.0
0.66796374,1.0,1.0
0.45880622,1.0,1.0
0.5693015,1.0,1.0
0.5714552,1.0,1.0
0.54973745,1.0,1.0
0.59870344,1.0,1.0
0.72923315,1.0,1.0
0.6042979,1.0,1.0
0.5684778,1.0,1.0
0.58658373,1.0,1.0
0.5574184,1.0,1.0
-0.041818857,1.0,1.0
0.71316934,1.0,1.0
0.62985724,1.0,1.0
0.6010238,1.0,1.0
0.6613835,1.0,1.0
0.2282016,1.0,1.0
0.42230064,1.0,1.0
0.14797696,1.0,1.0
0.5373305,0.583497,1.0
0.4445604,0.21127218,1.0
0.71639496,0.23112705,0.89628166
0.617819,0.22654358,1.0
0.701102,0.23444402,1.0
0.40535188,0.2395578,1.0
0.65815043,0.23506197,1.0
0.60119814,0.20348468,1.0
0.5184109,0.23094901,1.0
0.54409283,0.23734957,1.0
0.72198665,0.22981939,1.0
0.58253926,0.22657484,1.0
0.58812284,0.22812966,1.0
0.5467166,0.22242135,1.0
0.46669006,0.22907397,1.0
0.6260347,0.21711487,1.0
0.46680063,0.21876341,1.0
0.6287709,0.232692,1.0
0.25516525,0.21196225,1.0
0.6095501,0.24891353,1.0
0.37007046,0.24410403,1.0
0.6713325,0.21862867,1.0
0.503237,0.22655427,1.0
0.58347213,0.22876146,1.0
0.67686,0.21853903,1.0
0.26829952,0.22040883,1.0
0.671468,0.24459931,1.0
0.6983771,0.22001407,1.0
0.60084385,0.20465171,1.0
0.6898773,0.21058121,1.0
0.6140692,0.21795338,1.0
0.49813524,0.24006122,1.0
0.6132308,0.2221024,1.0
0.25285408,0.22522244,1.0
0.71401507,0.22674939,1.0
0.51590806,0.21730515,1.0
0.66258734,0.23475087,1.0
0.6582127,0.2293649,1.0
0.6406007,0.22160465,1.0
0.33959126,0.2281115,1.0
0.44229907,0.21298587,1.0
0.3336556,0.23497108,1.0
0.48823768,0.21845153,1.0
0.5514696,0.2270208,1.0
0.58342683,0.24487782,1.0
0.44005674,0.23612195,0.88695747
0.30982745,0.23310935,1.0
0.5815826,0.23715755,1.0
0.63569045,0.22853124,1.0
0.6160109,0.21559131,1.0
0.5496165,0.21474999,1.0
0.7482586,0.2392664,1.0
0.6721643,0.25482273,1.0
0.6256329,0.2266117,1.0
0.42111826,0.21617916,1.0
0.23267302,0.22520769,1.0
0.5671498,0.21618178,1.0
0.6011722,0.20890728,1.0
0.60029036,0.23580742,1.0
0.61392707,0.20613727,1.0
0.6966378,0.22681385,1.0
0.29358044,0.21573293,1.0
0.66389453,0.2452878,1.0
0.5905611,0.218584,1.0
0.56810486,0.23736778,1.0
0.55923986,0.21183813,1.0
0.37562445,0.23318431,1.0
0.54599965,0.210322,1.0
0.25788373,0.22156414,1.0
0.5502024,0.22495526,1.0
0.50280404,0.2159243,1.0
0.13985544,0.24202433,1.0
0.58605,0.22205648,0.9520234
0.50538456,0.20496255,1.0
0.5069872,0.21643347,1.0
0.57549375,0.20907125,1.0
0.63428026,0.23544553,1.0
0.47551256,0.23497725,1.0
0.27542734,0.24410981,1.0
0.42449176,0.22012025,1.0
0.12477395,0.24677956,1.0
0.6462413,0.23005599,1.0
0.58920395,0.23675111,1.0
0.6708121,0.22874936,1.0
0.45895797,0.21244502,1.0
0.61235917,0.21810123,1.0
0.5088949,0.23011395,1.0
0.6551394,0.24159253,1.0
0.21194345,0.22655892,1.0
0.348852,0.22339055,1.0
0.67235345,0.24002159,1.0
0.34780934,0.23772684,1.0
0.37410176,0.20963618,1.0
0.6874516,0.23342463,1.0
0.63129985,1.0,1.0
0.59450686,1.0,1.0
0.121962726,1.0,1.0
0.56608546,1.0,1.0
0.5889297,1.0,1.0
0.54827577,1.0,1.0
0.638421,0.6852908,1.0
0.5566342,0.22564429,1.0
0.31573296,0.21553761,1.0
0.62252975,0.21372253,1.0
0.35976118,0.22912407,1.0
0.5685884,0.2357477,1.0
0.38584518,0.20780468,1.0
0.42040795,0.23018709,1.0
0.18515545,0.20572096,1.0
0.55121195,0.22803336,1.0
0.72736174,0.24898168,1.0
0.36641484,0.21508336,1.0
0.245646,0.24164847,1.0
0.5743588,0.22227713,1.0
0.107255876,0.21984658,1.0
0.4803571,0.21388179,1.0
0.4332267,0.24926361,1.0
0.5968636,0.2334233,1.0
0.57781994,1.0,1.0
0.49425286,0.22256866,1.0
0.5844874,0.21722457,1.0
0.31499955,0.228789,1.0
0.59923893,1.0,1.0
0.6064121,0.25273845,1.0
0.5544294,0.22138849,1.0
0.40799606,0.22876954,1.0
0.6877403,0.21520904,1.0
0.558986,1.0,1.0
0.5672413,0.20329571,1.0
0.57103765,0.2036072,1.0
0.61394244,0.22071534,1.0
0.24986014,0.22649974,1.0
0.53745806,1.0,1.0
0.39039028,1.0,1.0
0.5821573,0.21942222,1.0
0.4614479,0.25051156,1.0
0.69180614,1.0,1.0
0.4828695,0.22725949,1.0
0.66409165,0.21425566,1.0
0.5122548,0.250001,1.0
0.4298219,0.23841634,1.0
0.48679575,0.22016573,1.0
0.54856735,0.21463612,1.0
0.09725481,0.22977468,1.0
0.5687759,1.0,1.0
0.32654753,1.0,1.0
0.46033135,1.0,1.0
0.64842474,1.0,1.0
0.70275825,1.0,1.0
0.6526675,1.0,1.0
0.5351714,1.0,1.0
0.5983618,1.0,1.0
0.656938,1.0,1.0
0.6517307,1.0,1.0
0.514474,1.0,1.0
0.13142514,1.0,1.0
0.5221404,1.0,1.0
0.6746023,1.0,1.0
0.6697581,0.22568727,1.0
0.68247217,0.2347993,1.0
0.66605383,0.22865492,1.0
0.60777515,0.21699208,1.0
0.62141883,0.22869352,1.0
0.46809864,0.21632016,0.8896978
0.59679353,0.23561239,1.0
0.5822693,0.2066139,1.0
0.3684001,0.23528033,1.0
0.54898226,0.22807431,1.0
0.571059,0.2460388,1.0
0.5620342,0.22639784,1.0
0.50657505,0.24221033,1.0
0.5432814,0.23978531,1.0
0.6280196,0.23678446,1.0
0.6578803,0.23676616,1.0
0.52257377,0.2191109,1.0
0.120955706,0.25240666,1.0
0.64857334,0.22817042,1.0
0.61971456,0.23415536,1.0
0.5924438,0.22146952,1.0
0.3306901,0.21999049,1.0
0.5921994,0.23200023,1.0
0.7201636,0.25249103,1.0
0.35466826,0.21563905,1.0
0.28802112,1.0,1.0
0.30688688,1.0,1.0
0.43653086,0.23500487,1.0
-0.00083589554,0.22129703,1.0
0.57501656,0.22520241,1.0
0.36469197,1.0,1.0
0.5748013,0.24575955,1.0
0.40722817,0.23277834,1.0
0.38264623,0.22919127,1.0
0.5644315,0.22258648,1.0
0.44252032,0.22792014,0.93983406
0.6549178,0.2356585,1.0
0.34132817,1.0,1.0
0.50667375,1.0,1.0
0.70893496,1.0,1.0
0.54351187,1.0,1.0
0.50195575,1.0,1.0
0.62087816,0.5385785,1.0
0.22928792,0.21431014,1.0
0.66610545,0.23026705,1.0
0.6604889,0.25017086,1.0
0.5728793,0.22240192,1.0
0.6987769,0.23031908,1.0
0.6182604,0.21517476,1.0
0.43238354,0.23193845,1.0
0.6338819,1.0,1.0
0.5435327,0.2407065,1.0
0.6643827,0.22502863,1.0
0.70283484,0.22802055,0.82637966
0.4948092,1.0,1.0
0.5190589,1.0,1.0
0.55307364,0.21904248,1.0
0.52887124,0.22662035,1.0
0.5059357,0.24307665,1.0
0.42770374,1.0,1.0
0.3709247,0.24582371,1.0
0.7644725,0.22486487,1.0
0.38307524,1.0,1.0
0.6919516,0.22578815,1.0
0.7272525,0.1904749,1.0
0.63416123,0.24019384,1.0
0.5102572,1.0,1.0
0.40640897,0.22512999,1.0
0.38873938,0.24527705,1.0
0.71076304,0.23225364,1.0
0.5153821,1.0,1.0
0.3820652,0.2290701,1.0
0.49256653,0.23347503,1.0
0.5775532,0.22470185,1.0
0.40510997,1.0,1.0
0.53826845,1.0,1.0
0.59899986,0.22928539,1.0
0.483016,0.20046508,1.0
0.30577427,0.22752082,1.0
0.21892464,1.0,1.0
0.46644166,1.0,1.0
0.43878925,1.0,1.0
0.1595723,1.0,1.0
0.36521858,1.0,1.0
0.44815123,1.0,1.0
0.7022827,0.6064288,1.0
0.52441543,0.22730184,1.0
0.5772491,0.2024627,1.0
0.52210957,0.25165138,1.0
0.5983069,0.21671492,1.0
0.6578346,0.2200025,1.0
0.42092675,0.20142704,1.0
0.28747463,0.21873939,1.0
0.6007469,0.22963953,1.0
0.5734603,0.22046983,1.0
0.7276788,0.22559324,1.0
0.7237035,0.22367713,1.0
0.56094867,1.0,1.0
0.60545224,0.211056,1.0
0.761526,0.21729052,1.0
0.66302395,0.22338936,1.0
0.69903165,1.0,1.0
0.6678939,0.21385342,1.0
0.39089912,1.0,1.0
0.46217972,0.23093632,1.0
0.665483,0.23237553,1.0
0.6522135,0.22262171,1.0
0.5745731,1.0,1.0
0.111955166,0.2368691,1.0
0.37048233,0.22485015,1.0
0.5705185,0.23380762,1.0
0.70201015,1.0,1.0
0.59087944,0.21346745,1.0
0.7261363,0.21396229,1.0
0.43618196,0.22847882,1.0
0.6368194,0.22005728,1.0
0.7302855,1.0,1.0
0.642631,0.22662619,0.8271807
0.33824363,0.23124543,1.0
0.5071267,0.23393783,1.0
0.23739183,0.21108043,1.0
0.38014036,0.22178835,1.0
0.65743196,0.20184872,1.0
0.31149542,1.0,1.0
0.6695775,0.23186949,1.0
0.09993976,0.22490364,1.0
0.66819614,0.21716747,1.0
0.63867646,1.0,1.0
0.63128734,1.0,1.0
0.6661033,1.0,1.0
0.6480369,1.0,1.0
0.7426953,1.0,1.0
0.6721053,1.0,1.0
0.37877434,0.56970906,1.0
0.6217948,0.21064052,0.8934826
0.7188034,0.24398401,1.0
0.5444649,0.23037627,1.0
0.68241066,0.24232322,1.0
