IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.8774509,-0.8431281,-1.0
-0.7872185,-0.92798203,-1.0
-0.94559085,-0.854603,-1.0
-1.0,-0.9303978,-1.0
-1.0,-0.8672858,-0.9392594
-1.0,-0.97720337,-1.0
-1.0,-0.85928357,-1.0
-1.0,-0.9231505,-1.0
-1.0,-0.8535461,-1.0
-1.0,-0.9317567,-1.0
-0.5607213,-0.83331406,-1.0
-1.0,-0.91469526,-1.0
-1.0,-0.9252643,-1.0
-1.0,-0.9038243,-1.0
-1.0,-0.87619394,-1.0
-1.0,-0.917413,-1.0
-0.65832275,-0.8538481,-1.0
-1.0,-0.85535794,-1.0
-0.71908605,-0.9311527,-1.0
-0.66568434,-0.86049145,-1.0
-1.0,-0.9522907,-1.0
-0.5975519,-0.822896,-0.98024
-1.0,-0.9414197,-1.0
-1.0,-0.86154836,-1.0
-1.0,-0.9231505,-1.0
-1.0,-0.83421993,-1.0
-1.0,-0.9417217,-1.0
-1.0,-0.917413,-1.0
-0.7706474,-0.8745331,-0.9978031
-1.0,-0.86637986,-1.0
-0.81852794,-0.90895784,-1.0
-1.0,-0.8769489,-1.0
-1.0,-0.9332665,-1.0
-1.0,-0.83527684,-1.0
-1.0,-0.9744856,-1.0
-1.0,-0.8574717,-1.0
-1.0,-0.93719214,-1.0
-0.6730535,-0.8579247,-1.0
-0.71172446,-0.9362862,-1.0
-1.0,-0.865172,-1.0
-1.0,-0.9368902,-1.0
-1.0,-0.86154836,-1.0
-0.80195683,-0.93145466,-1.0
-1.0,-0.8011541,-1.0
-0.8774509,-0.95380056,-1.0
-0.80195683,-0.85656583,-1.0
-0.74855506,-0.9682952,-1.0
-1.0,-0.8840452,-1.0
-0.8314183,-0.92330146,-1.0
-0.8700893,-0.9340215,-1.0
-0.6362229,-0.9101657,-1.0
-1.0,-0.88359225,-1.0
-1.0,-0.89506716,-1.0
-0.9216506,-0.8665309,-1.0
-0.7430263,-0.95062983,-1.0
-1.0,-0.8769489,-1.0
-1.0,-0.92224455,-0.66410387
-1.0,-0.92390543,-1.0
-0.90691984,-0.8778548,-1.0
-1.0,-0.9459493,-1.0
-1.0,-0.85535794,-1.0
-1.0,-0.93130374,-1.0
-0.7945877,-0.8579247,-1.0
-0.61965173,-0.92450935,-1.0
-1.0,-0.8937083,-1.0
-1.0,-0.9426276,-1.0
-1.0,-0.95500845,-1.0
-1.0,-0.8515833,-0.9392594
-1.0,-0.90669304,-1.0
-0.8921816,-0.8843472,-1.0
-0.6877842,-0.86804074,-1.0
-0.62885374,-0.9254153,-1.0
-1.0,-0.9379471,-1.0
-1.0,-0.86456805,-1.0
-0.9142815,-0.92843497,-1.0
-0.71172446,-0.8506774,-1.0
-1.0,-0.93658817,-1.0
-1.0,-0.8090053,-1.0
-0.5607213,-0.9669363,-1.0
-0.58466154,-0.83104926,-1.0
-1.0,-0.9427786,-1.0
-1.0,-0.9009556,-1.0
-1.0,-0.938551,-1.0
-1.0,-0.90488124,-1.0
-1.0,-0.9374941,-1.0
-0.66568434,-0.8308983,-1.0
-0.65832275,-0.886159,-1.0
-1.0,-0.8935573,-1.0
-1.0,-0.9018615,-1.0
-0.6804151,-0.8905376,-1.0
-1.0,-0.91635615,-1.0
-0.9971522,-0.854603,-1.0
-1.0,-0.93824905,-1.0
-0.7945877,-0.84327906,-1.0
-0.70435536,-0.959689,-1.0
-1.0,-0.87951565,-1.0
-1.0,-0.9471572,-0.95096815
-0.71172446,-0.8577737,-0.8748613
-0.6509536,-0.93658817,-1.0
-0.9824139,-0.83180416,-1.0
-1.0,-0.88706493,-0.48847273
-0.6730535,-0.93130374,-1.0
-0.70435536,-0.85022444,-1.0
-1.0,-0.8407123,-1.0
-1.0,-0.96482253,-1.0
-0.5901827,-0.8379946,-1.0
-1.0,-0.96708727,-1.0
-1.0,-0.89521813,-1.0
-1.0,-0.9045793,-1.0
-1.0,-0.88344127,-1.0
-1.0,-0.9213387,-1.0
-1.0,-0.88027054,-1.0
-0.6804151,-0.88570607,-1.0
-1.0,-0.9287369,-1.0
-1.0,-0.85641485,-0.95096815
-0.75591666,-0.8725703,-1.0
-1.0,-0.9322096,-1.0
-1.0,-0.7990403,-1.0
-1.0,-0.94232565,-1.0
-0.6951458,-0.90548515,-1.0
-0.7706474,-0.83814555,-1.0
-0.7872185,-0.9473082,-0.6231233
-1.0,-0.8660779,-0.4592009
-1.0,-0.928284,-1.0
-0.8093184,-0.8141389,-1.0
-1.0,-0.92903894,-1.0
-0.9676832,-0.9092598,-1.0
-1.0,-0.9294919,-1.0
-0.62885374,-0.8792137,-1.0
-0.58466154,-0.9017105,-1.0
1.0,-0.88132745,-1.0
-1.0,-0.9148463,-1.0
-0.7706474,-0.85113037,-1.0
-0.6804151,-0.9332665,-1.0
-0.94559085,-0.8769489,-1.0
-1.0,-0.9029184,-1.0
-0.7430263,-0.85248923,-0.69923013
-0.8700893,-0.9252643,-1.0
-1.0,-0.9097128,-1.0
-0.6877842,-0.9504789,-1.0
-0.9603216,-0.8840452,-1.0
-1.0,-0.84856355,-1.0
-0.61965173,-0.8896317,-1.0
-1.0,-0.9051832,-1.0
-1.0,-0.9402119,-1.0
-1.0,-0.8734762,-0.48261836
-1.0,-0.89793587,-1.0
-1.0,-0.8918965,-1.0
-1.0,-0.95938706,-1.0
-0.6804151,-0.802664,-0.8221719
-1.0,-0.9667853,-1.0
-1.0,-0.86154836,-1.0
-0.8921816,-0.94806314,-1.0
-0.70435536,-0.8387495,-1.0
-1.0,-0.94972396,-1.0
-1.0,-0.9217916,-1.0
-0.9290122,-0.86396414,-1.0
-1.0,-0.91590315,-1.0
-1.0,-0.9079009,-1.0
-0.6730535,-0.9011066,-1.0
-0.70435536,-0.9183189,-1.0
-0.70435536,-0.93024683,-1.0
-1.0,-0.8777038,-0.98024
-0.5975519,-0.907297,-1.0
-1.0,-0.8601895,-1.0
-0.5975519,-0.8956711,-1.0
-1.0,-0.8659269,-1.0
-1.0,-0.9471572,-1.0
-1.0,-0.91711104,-1.0
-1.0,-0.84901655,-1.0
-1.0,-0.8873669,-1.0
-0.8535181,-0.9145443,-1.0
-1.0,-0.87196636,-1.0
-1.0,-0.8995967,-1.0
-0.74855506,-0.88751787,-1.0
-0.6877842,-0.9038243,-1.0
-0.7798569,-0.8872159,-1.0
-1.0,-0.8766469,-1.0
-1.0,-0.9166581,-1.0
-1.0,-0.94051385,-1.0
-0.6951458,-0.8589816,-1.0
-0.8093184,-0.9376451,-1.0
-0.75591666,-0.8792137,-1.0
-1.0,-0.9201308,-1.0
-0.62885374,-0.8997477,-1.0
-0.86272013,-0.9408158,-1.0
-1.0,-0.8828373,-1.0
-0.8314183,-0.9580282,-1.0
-1.0,-0.9252643,-1.0
-1.0,-0.91862094,-1.0
-1.0,-0.9127325,-1.0
-0.7945877,-0.90488124,-1.0
-0.70435536,-0.8484126,-0.09622979
-1.0,-0.9154502,-0.69923013
-1.0,-0.8766469,-0.9978031
-1.0,-0.9275291,-1.0
-0.61965173,-0.8469027,-1.0
-0.6435845,-0.8944632,-1.0
-0.6509536,-0.88766885,-1.0
-1.0,-0.93145466,-1.0
-0.90691984,-0.86864465,-1.0
-1.0,-0.8470537,-1.0
-0.61965173,-0.93900394,-1.0
-1.0,-0.83859855,-1.0
-0.58466154,-0.9818839,-1.0
-0.8774509,-0.8506774,-1.0
-0.5533597,-0.96029294,-1.0
-0.9676832,-0.8882728,-1.0
-0.62885374,-0.9220936,-1.0
-1.0,-0.8462988,-0.71679324
-1.0,-0.93069977,-1.0
-0.6509536,-0.8659269,-0.98024
-1.0,-0.9477611,-1.0
-0.6509536,-0.86864465,-0.9978031
-1.0,-0.8435811,-1.0
-0.6362229,-0.8891787,-1.0
-0.9676832,-0.896426,-1.0
-0.6730535,-0.8481106,-1.0
-1.0,-0.9470062,-1.0
1.0,-0.83104926,-1.0
-0.6804151,-0.9566693,-1.0
-1.0,-0.875892,-1.0
-0.5975519,-0.88162947,-0.98024
-1.0,-0.90473026,-1.0
-0.70435536,-0.79647356,-0.98609436
-0.7264552,-0.9778073,-1.0
-0.7872185,-0.94051385,-1.0
-1.0,-0.8748351,-0.96853125
-0.6877842,-0.8681917,-1.0
-0.62885374,-0.9272271,-1.0
-0.8774509,-0.85943455,-1.0
-1.0,-0.93205863,-1.0
-0.5975519,-0.82787853,-1.0
-0.61228263,-0.9300958,-1.0
-1.0,-0.9870174,-1.0
-1.0,-0.8666819,-1.0
-0.9216506,-0.96361464,-1.0
-0.7945877,-0.85762274,-0.88657004
-1.0,-0.9131854,-1.0
-1.0,-0.8977849,-1.0
-0.70435536,-0.781224,-1.0
-1.0,-0.94338256,-1.0
-0.7798569,-0.90035164,-0.9919487
-1.0,-0.90895784,-0.5879971
-1.0,-0.9303978,-1.0
-0.6362229,-0.9142423,-1.0
-1.0,-0.94413745,-1.0
-1.0,-0.8778548,-1.0
-0.75591666,-0.9103167,-1.0
-1.0,-0.90895784,-1.0
-1.0,-0.9115246,-1.0
-0.8700893,-0.917715,-1.0
-0.6509536,-0.86456805,-1.0
-1.0,-0.9124305,-1.0
-1.0,-0.8603405,-1.0
-1.0,-0.9631617,-1.0
-0.97505236,-0.88872576,-1.0
-0.61965173,-0.8526402,-1.0
-1.0,-0.9270761,-1.0
-1.0,-0.9217916,-1.0
-1.0,-0.8700035,-1.0
-0.71908605,-0.92345244,-1.0
-1.0,-0.88691396,-1.0
-1.0,-0.9362862,-1.0
-1.0,-0.8597365,-1.0
-1.0,-0.9183189,-1.0
-1.0,-0.88253534,-1.0
-0.5607213,-0.93704116,-1.0
-1.0,-0.8701545,-1.0
-1.0,-0.94806314,-1.0
-1.0,-0.84086335,-1.0
-0.9142815,-0.89703,-1.0
-1.0,-0.8891787,-1.0
-1.0,-0.97403264,-1.0
-0.9290122,-0.9051832,-1.0
-1.0,-0.8926514,-1.0
-1.0,-0.917413,-1.0
-1.0,-0.87106043,-1.0
-0.6877842,-0.88298833,-1.0
-1.0,-0.917262,-1.0
-1.0,-0.92330146,-1.0
-1.0,-0.89748293,-1.0
-1.0,-0.89687896,-1.0
-1.0,-0.87377816,-1.0
-1.0,-0.91394037,-1.0
-0.6877842,-0.91076964,-1.0
-1.0,-0.85611284,-1.0
-0.8921816,-0.8884238,-1.0
-0.7430263,-0.95153576,-1.0
-0.575452,-0.90140855,-1.0
-1.0,-0.9142423,-1.0
-0.88482,-0.9408158,-1.0
-1.0,-0.86169934,-1.0
-0.6951458,-0.9685972,-1.0
-1.0,-0.8740802,-1.0
-1.0,-0.9057871,-1.0
-1.0,-0.89506716,-1.0
-0.5533597,-0.93024683,-1.0
-1.0,-0.86698383,-1.0
-1.0,-0.92028177,-1.0
-1.0,-0.8712114,-1.0
-0.6435845,-0.90322036,-1.0
-0.89955074,-0.865021,-1.0
-0.8700893,-0.9409668,-1.0
-0.8921816,-0.88661194,-1.0
-1.0,-0.9190739,-1.0
-1.0,-0.88751787,-1.0
-1.0,-0.9406648,-1.0
-1.0,-0.88132745,-1.0
-0.7632858,-0.9380981,-1.0
-1.0,-0.8683427,-1.0
-0.95295244,-0.917413,-1.0
-0.97505236,-0.83512586,-1.0
-1.0,-0.8503754,-1.0
-0.90691984,-0.9471572,-1.0
-1.0,-0.875288,-1.0
-1.0,-0.959538,-1.0
-1.0,-0.907599,-1.0
-0.6730535,-0.88978267,-1.0
-1.0,-0.88464916,-1.0
-0.65832275,-0.85701877,-1.0
-1.0,-0.92798203,-1.0
-1.0,-0.8884238,-1.0
-0.7430263,-0.8204802,-1.0
-0.6951458,-0.93900394,-1.0
-1.0,-0.86909765,-1.0
-0.6804151,-0.9450434,-1.0
-1.0,-0.8918965,-1.0
-0.5901827,-0.87830776,-1.0
-1.0,-0.8826863,-1.0
-0.9290122,-0.92888796,-1.0
-1.0,-0.92843497,-1.0
-0.7798569,-0.82667065,-1.0
-1.0,-0.9403628,-1.0
-0.7798569,-0.88631,-1.0
-1.0,-0.9316057,-1.0
-1.0,-0.8796666,-1.0
-0.58466154,-0.93251157,-1.0
-0.7706474,-0.95485747,-1.0
-0.6435845,-0.969805,-0.64654076
-0.61228263,-0.8505264,-1.0
-0.75591666,-0.9534986,-1.0
-1.0,-0.9133364,-1.0
-0.71908605,-0.8693996,-1.0
-0.8314183,-0.9142423,-1.0
-0.6951458,-0.8358808,-1.0
-0.80195683,-0.92783105,-1.0
-1.0,-0.88585705,-1.0
-1.0,-0.91469526,-1.0
-1.0,-0.8775528,-1.0
-0.8535181,-0.8521872,-1.0
-1.0,-0.9679932,-1.0
-0.56809044,-0.84463793,-1.0
-1.0,-0.9444395,-1.0
-0.7430263,-0.9303978,-1.0
-0.80195683,-0.88162947,-1.0
-0.71908605,-0.83920246,-1.0
-0.6509536,-0.9767504,-1.0
-0.8240491,-0.8681917,-1.0
-0.6804151,-0.94564736,-1.0
-1.0,-0.9414197,-1.0
-0.74855506,-0.87030554,-1.0
-1.0,-0.8995967,-1.0
-0.7706474,-0.93130374,-1.0
-0.7430263,-0.8832903,-1.0
-1.0,-0.8242549,-1.0
-1.0,-0.93251157,-1.0
-0.6435845,-0.8573207,-1.0
-0.6509536,-0.9566693,-1.0
-0.7706474,-0.8410143,-1.0
-1.0,-0.9608969,-0.76362824
-0.97505236,-0.865474,-1.0
-0.9382217,-0.90080464,-1.0
-1.0,-0.84599686,-1.0
-0.74855506,-0.9829408,-1.0
-0.62885374,-0.93417245,-1.0
-0.8921816,-0.8767979,-1.0
-1.0,-0.93719214,-1.0
-1.0,-0.90774995,-1.0
-0.66568434,-0.82561374,-1.0
-1.0,-0.9418727,-1.0
-1.0,-0.8944632,-0.7402107
-1.0,-0.86788976,-1.0
-0.56809044,-0.8275766,-1.0
-0.84614897,-0.9183189,-1.0
-1.0,-0.8925004,-1.0
-0.604921,-0.9344744,-0.4533465
-0.6435845,-0.8837432,-1.0
-1.0,-0.9563673,-0.86315256
-1.0,-0.86381316,-1.0
1.0,-0.8955201,-1.0
-1.0,-0.86336017,-1.0
-0.66568434,-0.92843497,-1.0
-0.6951458,-0.939155,-1.0
-0.6730535,-0.9479121,-1.0
-1.0,-0.83240813,-1.0
-1.0,-0.92390543,-1.0
-1.0,-0.8343709,-1.0
-1.0,-0.9587831,-1.0
-1.0,-0.8558109,-1.0
-1.0,-0.94655323,-1.0
-1.0,-0.8884238,-1.0
-0.66568434,-0.93371946,-1.0
-0.80195683,-0.8469027,-1.0
-0.89955074,-0.93371946,-1.0
-1.0,-0.8672858,-1.0
-0.7338168,-0.9553104,-1.0
-1.0,-0.9199798,-1.0
-1.0,-0.8706075,-1.0
-1.0,-0.9418727,-1.0
-1.0,-0.8177625,-1.0
-0.8921816,-0.9260192,0.10281885
-0.6435845,-0.93900394,-1.0
-1.0,-0.8700035,-1.0
-1.0,-0.9334175,-1.0
-0.8240491,-0.9335685,-1.0
-1.0,-0.8689467,-1.0
-0.58466154,-0.854603,-0.98609436
-1.0,-0.9417217,-1.0
-0.8093184,-0.855056,-1.0
-0.66568434,-0.94579834,-1.0
-1.0,-0.8573207,-1.0
-1.0,-0.9692011,-1.0
-0.81852794,-0.87725085,-1.0
-1.0,-0.86698383,-1.0
-0.74855506,-0.9310017,-1.0
-0.9603216,-0.8527912,-1.0
-0.6877842,-0.9528946,-1.0
-0.5901827,-0.9430806,-1.0
-0.7632858,-0.84493995,-1.0
-1.0,-0.8532441,-1.0
-0.65832275,-0.94927096,-1.0
-0.7872185,-0.8601895,-1.0
-1.0,-0.9358333,-1.0
-1.0,-0.8573207,-0.4592009
-0.6951458,-0.84962046,-1.0
-1.0,-0.94051385,-1.0
-1.0,-0.86336017,-1.0
-0.8700893,-0.9399099,-1.0
-0.7872185,-0.88751787,-1.0
-0.80195683,-0.91288346,-1.0
-0.7338168,-0.9201308,-0.8748613
-1.0,-0.8995967,-0.96853125
-0.80195683,-0.52122676,1.0
-0.83877987,-0.7190179,-0.2074629
-0.8700893,-1.0,-1.0
-0.6509536,-0.8041738,-1.0
-0.8700893,-0.8292374,-0.27771533
-1.0,-0.7261143,0.48335296
-1.0,-0.8777038,-0.634832
-0.8240491,-1.0,-1.0
-0.9216506,-0.88057256,1.0
-1.0,-0.9882253,-0.66995823
-1.0,-0.897181,-1.0
-1.0,-1.0,-1.0
-0.62885374,-0.8585286,-1.0
-0.8535181,-1.0,-0.113792956
-1.0,-0.86487,-0.9451138
-0.70435536,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8921816,-0.89838886,-1.0
-1.0,-0.85701877,-1.0
-0.6951458,-1.0,-0.8748613
-1.0,-0.8724193,-1.0
-0.97505236,-0.8706075,-0.9919487
-1.0,-1.0,-1.0
-0.9142815,-0.88691396,-0.7460651
-0.8240491,-1.0,-1.0
-1.0,-1.0,-0.7519195
-0.97505236,-1.0,-1.0
-1.0,-0.9092598,-1.0
-1.0,-1.0,-1.0
-0.5459906,-0.7652195,1.0
-0.6362229,-0.8931043,-0.42992902
-1.0,-1.0,0.5536055
-0.98978305,-0.90835387,-1.0
-0.7706474,-1.0,-0.5001815
-0.8535181,-0.8672858,-1.0
-0.9971522,-0.8890277,-1.0
-1.0,-1.0,-0.40065715
-0.7872185,-0.9287369,0.3487025
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.42992902
-1.0,-0.7803181,-1.0
-1.0,-0.94655323,-0.20160854
-0.7945877,-0.2509625,0.8873047
-0.9382217,-0.6978799,0.009148896
-1.0,-1.0,-0.19575411
-0.97505236,-0.69244444,-0.476764
-0.61965173,-0.9127325,-1.0
-1.0,-1.0,-1.0
-0.71908605,-1.0,-1.0
-1.0,-0.8995967,-0.4123659
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71908605,-0.87196636,1.0
-0.5975519,-1.0,-0.119647324
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7338168,-0.90261644,-1.0
-1.0,-1.0,0.93999404
-0.8093184,-0.8200273,-1.0
-1.0,-0.89853984,0.24332374
-1.0,-0.8094583,-1.0
-0.62885374,-0.9547065,-1.0
-1.0,-0.8349749,-1.0
-0.6362229,-0.9501769,-1.0
-1.0,-0.83406895,-1.0
-1.0,-0.8251608,-1.0
-1.0,-0.9479121,-1.0
-1.0,-0.8263687,-0.9919487
-1.0,-0.9251133,-1.0
-1.0,-0.81957436,-1.0
-1.0,-0.95485747,-1.0
-1.0,-0.77835524,-0.9978031
-1.0,-0.95078087,-1.0
-1.0,-0.9057871,-1.0
-1.0,-0.81428987,-1.0
-1.0,-0.9554614,-1.0
-1.0,-0.8315022,-1.0
-1.0,-0.86985254,-1.0
-0.7338168,-0.8319552,-1.0
-1.0,-0.78620654,-0.96853125
-1.0,-0.91801697,-1.0
-0.6730535,-0.7945107,-0.50603586
-0.6951458,-0.93130374,-1.0
-0.8093184,-0.8523382,-1.0
-0.7872185,-0.9882253,-1.0
-1.0,-0.8345219,-1.0
-1.0,-0.917413,-1.0
-0.8240491,-0.81730956,-0.9978031
-1.0,-0.9426276,-1.0
-0.7798569,-0.9569713,-1.0
-1.0,-0.8778548,-1.0
-0.66568434,-0.9525927,-1.0
-1.0,-0.8558109,-1.0
-0.6730535,-0.8781568,-1.0
-0.9676832,-0.9417217,-1.0
-1.0,-0.8411653,-1.0
-0.71172446,-1.0,-1.0
-1.0,-0.7993423,-1.0
-0.8774509,-0.9661814,-1.0
-1.0,-0.83225715,-1.0
-1.0,-1.0,-1.0
-0.88482,-0.80130506,-0.9158419
-0.71908605,-0.96708727,-0.9743856
-0.8921816,-0.9380981,-1.0
-0.71172446,-0.93538034,-1.0
-0.9216506,-0.88253534,-1.0
-0.6804151,-0.9148463,-1.0
-1.0,-0.8574717,-1.0
-0.83877987,-0.9468552,-1.0
-1.0,-0.8607934,-1.0
-0.7872185,-0.9773543,-1.0
-0.81852794,-0.93024683,-1.0
-1.0,-0.93719214,-1.0
-0.58466154,-0.8733252,-1.0
-1.0,-0.8555089,-1.0
-1.0,-0.82667065,-1.0
-1.0,-0.97856224,-1.0
-1.0,-0.82893544,-1.0
-0.9603216,-0.9759954,-1.0
-0.6730535,-0.8298414,-1.0
-0.7632858,-0.99758637,-1.0
-0.80195683,-0.92768,-1.0
-0.9971522,-0.8586796,-1.0
-1.0,-0.8321062,-1.0
-0.6804151,-1.0,-1.0
-1.0,-0.8319552,-1.0
-1.0,-0.9932078,-1.0
-0.8093184,-0.86351115,-1.0
-0.8314183,-0.9471572,-1.0
-1.0,-0.86154836,-1.0
-1.0,-0.9380981,-0.61141455
-0.7872185,-0.8366357,-1.0
-0.6951458,-0.93130374,-1.0
-1.0,-0.89506716,-1.0
-1.0,-0.99290586,-1.0
-0.8700893,-0.8464498,-1.0
-1.0,-0.886008,-1.0
-0.88482,-0.9461003,-1.0
-1.0,-0.86230326,-1.0
-0.7872185,-0.9436845,-1.0
-0.6804151,-0.8820824,-1.0
-0.5975519,-0.8683427,-0.98609436
-0.75591666,-0.9708619,-1.0
-0.9142815,-0.87196636,-0.96853125
-1.0,-0.8844982,-0.96853125
-0.81852794,-0.96361464,-1.0
-0.5901827,-0.855056,-1.0
-0.9603216,-0.9482141,-1.0
-0.7798569,-0.9566693,-1.0
-1.0,-0.8642661,-1.0
-0.6435845,-0.95078087,-1.0
-1.0,-0.8274256,-1.0
-0.7706474,-0.9504789,-1.0
-0.6804151,-0.8704565,-1.0
-1.0,-0.9427786,-1.0
-0.5607213,-0.9133364,-1.0
1.0,-0.86336017,-1.0
-1.0,-0.9251133,-1.0
-1.0,-0.844034,-1.0
-1.0,-0.95319664,-1.0
-1.0,-0.8734762,-1.0
-1.0,-0.9368902,-1.0
-1.0,-0.8896317,-1.0
-1.0,-0.9473082,-1.0
-0.90691984,-0.84086335,-1.0
-1.0,-0.8198763,-1.0
-0.58466154,-0.92979383,-1.0
-0.86272013,-0.9462513,-1.0
-1.0,-0.85082835,-1.0
-1.0,-0.95380056,-1.0
-0.9382217,-0.85822666,-1.0
-1.0,-0.9512338,-1.0
-1.0,-0.81730956,-1.0
-0.71908605,-0.8905376,-1.0
-1.0,-0.8358808,-1.0
-1.0,-0.9459493,-1.0
-1.0,-0.8198763,-0.5645796
-1.0,-0.9646715,-1.0
-0.6804151,-0.8636621,-1.0
-0.7872185,-0.9605949,-1.0
-0.5975519,-0.8473557,-0.5470165
-1.0,-0.82304704,-1.0
-0.58466154,-0.9035224,-1.0
-0.75591666,-0.86864465,-1.0
-1.0,-0.9586321,-1.0
-1.0,-0.88419616,-1.0
-0.6730535,-0.9198288,-1.0
-1.0,-0.875288,-1.0
-1.0,-0.93885297,-1.0
-0.74855506,-0.84614784,-1.0
-0.86272013,-0.9459493,-1.0
-0.94559085,-0.938551,-1.0
-0.7338168,-0.81836647,-1.0
-1.0,-0.9427786,-1.0
-1.0,-0.95576334,-1.0
-0.97505236,-0.9006536,-1.0
-1.0,-0.90956175,-1.0
-1.0,-0.8792137,-1.0
-1.0,-0.9322096,-1.0
-0.6804151,-0.8396554,-1.0
-1.0,-0.9692011,-1.0
-1.0,-0.87392914,-1.0
-0.575452,-0.92028177,-1.0
-0.7706474,-0.8059856,-1.0
-0.9382217,-0.89219844,-1.0
-0.86272013,-0.8989928,-1.0
-0.66568434,-0.88691396,-1.0
-0.94559085,-0.98837626,-1.0
-0.8240491,-0.85188526,-1.0
-1.0,-0.92632115,-1.0
-1.0,-0.8736272,-1.0
-1.0,-0.9264722,-1.0
-1.0,-0.8728723,-1.0
-0.575452,-0.92375445,-1.0
-0.71172446,-0.85113037,-1.0
-1.0,-0.9045793,-1.0
-0.604921,-0.854603,-1.0
-1.0,-0.9183189,-1.0
-1.0,-0.90986377,-1.0
-1.0,-0.9459493,-1.0
-0.7264552,-0.875741,-1.0
-1.0,-0.90593815,-1.0
-1.0,-0.8579247,-1.0
-0.7706474,-0.9299448,-1.0
-1.0,-0.8567168,-1.0
-0.71172446,-0.9252643,-1.0
-0.6877842,-0.854754,-1.0
-1.0,-0.8413163,-1.0
-0.6435845,-0.9310017,-0.7577739
-0.6877842,-0.86336017,-0.5411621
-1.0,-0.8956711,-1.0
-1.0,-0.8523382,-1.0
-0.7798569,-0.9414197,-1.0
-0.84614897,-0.86396414,-1.0
-0.6804151,-0.94579834,-1.0
-0.70435536,-0.85611284,-1.0
-0.6951458,-0.94247663,-1.0
-0.8093184,-0.8718154,-1.0
-1.0,-0.9316057,-1.0
-1.0,-0.8700035,-1.0
-0.8093184,-0.8926514,-1.0
-0.71172446,-0.875892,-0.9978031
-0.7798569,-0.980525,-1.0
-0.9824139,-0.8748351,-0.728502
-0.8700893,-0.8764959,-1.0
-0.8240491,-0.85022444,-0.40651152
-0.97505236,-0.91122264,-0.86900693
-0.6951458,-0.8811765,-1.0
-0.5607213,-0.96119887,-1.0
-1.0,-0.8644171,-1.0
-0.5459906,-0.93538034,-1.0
-0.66568434,-0.7990403,-0.98609436
-0.7430263,-0.9429296,-1.0
-0.6730535,-0.95319664,-1.0
-1.0,-0.8937083,-1.0
-1.0,-0.93598425,-1.0
-0.6730535,-0.865021,-1.0
-1.0,-0.8810255,-1.0
-1.0,-0.8591326,-0.9626769
-1.0,-0.94157076,-1.0
-0.7264552,-0.8476577,-0.9743856
-0.7338168,-0.8567168,-1.0
-1.0,-0.8366357,-1.0
-0.6730535,-0.94006085,-1.0
-1.0,-0.8505264,-1.0
-0.6730535,-0.89748293,-1.0
-1.0,-0.88751787,-1.0
-0.6951458,-0.96119887,-1.0
-0.74855506,-0.8618503,-1.0
-1.0,-0.94413745,-1.0
-0.7706474,-0.86456805,-1.0
-1.0,-0.9009556,-1.0
-0.65832275,-0.8786097,-1.0
-0.58466154,-0.93387043,-1.0
-0.9216506,-0.87725085,-1.0
-0.8535181,-0.9254153,-1.0
-1.0,-0.9240564,-1.0
-0.80195683,-0.84886557,-1.0
-1.0,-0.91469526,-1.0
-0.94559085,-0.8796666,-1.0
-0.62885374,-0.9399099,-1.0
-1.0,-0.8505264,-1.0
-1.0,-0.94157076,-1.0
-1.0,-0.93387043,-1.0
-1.0,-0.8798176,-1.0
-1.0,-0.9201308,-1.0
-0.6877842,-0.8505264,-1.0
-0.9971522,-0.91590315,-1.0
-0.83877987,-0.8700035,-1.0
-0.80195683,-0.8792137,-1.0
-0.66568434,-0.9012576,-1.0
-1.0,-0.99079204,-1.0
-1.0,-0.85309315,-1.0
-1.0,-0.9616518,-1.0
-0.70435536,-0.8533951,-1.0
-1.0,-0.9377961,-1.0
-1.0,-0.8038718,-1.0
-1.0,-0.96874815,-1.0
-1.0,-0.89612406,-1.0
-1.0,-0.94806314,-1.0
-1.0,-0.82485884,-1.0
-0.84614897,-0.9752405,-1.0
-0.8314183,-0.8268216,-1.0
-0.6435845,-0.9782602,-0.88071567
-0.97505236,-0.8106662,-1.0
-0.9971522,-0.8819314,-0.9978031
-0.61228263,-0.9790152,-1.0
-0.56809044,-0.84041035,-1.0
-1.0,-0.8672858,-1.0
-1.0,-0.949422,-1.0
-0.8921816,-0.95168674,-1.0
-0.6804151,-0.8527912,-1.0
-1.0,-0.8419202,-1.0
-0.6951458,-0.89793587,-1.0
-1.0,-0.8574717,-1.0
-0.9142815,-0.949573,-1.0
-0.61228263,-0.83421993,-0.78119135
-0.6951458,-0.94927096,-1.0
-1.0,-0.8882728,-1.0
-1.0,-0.9305488,-1.0
-1.0,-0.8925004,-1.0
-0.6509536,-0.8372397,-1.0
-1.0,-0.91514826,-1.0
-1.0,-0.92345244,-1.0
-1.0,-0.8766469,-1.0
-0.71172446,-0.8931043,-1.0
-0.84614897,-0.9205837,-1.0
-1.0,-0.9300958,-1.0
-0.7430263,-0.8778548,-1.0
-0.8535181,-0.92843497,-1.0
-1.0,-0.84448695,-1.0
