IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.6893931,0.0074793696,1.0
0.21893503,0.03626573,1.0
0.67021984,0.014949858,1.0
0.6302023,0.031392097,1.0
0.4915507,0.02200213,1.0
0.40679312,0.037218064,1.0
0.64582753,0.02971083,1.0
0.5916116,0.03802383,1.0
0.568327,0.013678789,1.0
0.469515,0.013689011,1.0
0.6161355,0.024785161,1.0
0.5429983,0.03589031,1.0
0.5818854,0.01581207,1.0
0.5924536,0.03397438,1.0
0.67772436,0.009511709,1.0
0.46892864,-0.0075312555,1.0
0.5767117,0.039990127,1.0
0.5635256,0.028077245,1.0
0.5322678,0.017570466,1.0
0.49208054,0.013610333,1.0
0.3101014,0.014383554,1.0
0.438057,0.014308274,1.0
0.081979394,0.006212145,1.0
0.37864694,0.026515752,1.0
0.5115785,0.009559482,1.0
0.70017576,0.017120242,1.0
0.6415791,0.015290201,1.0
0.06781304,0.01741907,1.0
0.5472995,0.021534443,1.0
0.6016432,0.014224619,1.0
0.28627264,0.031695902,1.0
0.55030656,0.043863744,1.0
0.17371032,0.025203824,1.0
0.6439472,0.023558587,1.0
0.63103694,0.024325043,1.0
0.38700473,0.02420184,1.0
0.3186234,0.03354934,1.0
0.5104185,0.016883343,1.0
0.5464097,0.019323021,1.0
0.41957742,0.030099392,1.0
0.4786869,0.0168657,1.0
0.13563192,0.024682075,1.0
0.5129712,0.021102756,1.0
0.27706683,0.0052109957,1.0
0.70705664,0.008647829,1.0
0.46554342,0.03791201,1.0
0.07664791,0.038866818,0.3641796
0.62629133,0.015170455,1.0
0.19533247,0.015783101,1.0
0.44216555,0.013901293,1.0
0.49563944,0.00048419833,1.0
0.55467147,0.022290707,1.0
0.46231645,0.02110079,1.0
0.34864116,0.010969728,1.0
0.40936056,0.014320433,1.0
1.0,0.013300389,1.0
0.32987922,0.028521508,1.0
0.63958055,0.022461921,0.6476277
0.67293876,0.009603441,1.0
0.6636925,0.016145706,0.706532
0.56506205,0.024280965,1.0
0.45600572,0.018785417,1.0
0.6144477,0.013399661,1.0
0.4789302,0.026166439,1.0
0.6453444,0.017108917,1.0
0.55897987,0.0068086684,1.0
0.70070654,0.0019518733,1.0
0.53577816,0.03652498,1.0
0.5103978,0.011298478,1.0
0.3334211,-3.46601e-05,0.97242355
0.5581405,0.036399007,1.0
0.27853942,0.020560592,1.0
0.65979034,0.025464565,1.0
0.35855272,0.01970157,0.5802872
0.33417574,0.04074961,1.0
0.10347888,0.013932943,1.0
0.64731205,0.019948721,1.0
0.7117413,0.010062605,1.0
0.30390927,0.020372689,1.0
0.39930174,0.023643643,1.0
0.40684077,0.011152595,1.0
0.61847305,0.02369064,1.0
0.6694709,0.024106145,1.0
0.60477465,0.034924418,1.0
0.568334,0.019808799,1.0
0.31332564,0.031057894,1.0
0.13885063,0.01663652,1.0
0.65768343,0.006703973,1.0
0.3879998,0.029718846,1.0
0.46479243,0.014486074,1.0
0.13947237,0.012247473,1.0
0.4828484,0.026274025,1.0
0.63533103,0.015534729,1.0
0.5863348,0.014060885,1.0
0.23325916,0.026651084,0.30686265
0.61106145,0.028856218,1.0
0.60850066,0.021766871,1.0
0.7322816,0.050026298,1.0
0.27729344,0.01406005,1.0
0.6148886,0.014025539,1.0
0.54918075,0.02953732,1.0
0.5789352,0.010070711,1.0
0.3929791,0.026170313,1.0
0.65620047,0.01667732,1.0
0.5434928,0.010038078,1.0
0.65735507,0.021833956,1.0
0.616832,0.0244281,1.0
0.517396,0.01649192,1.0
0.5091014,0.03414002,1.0
0.46576405,0.02112627,1.0
0.5848156,0.0015876889,1.0
0.60160804,0.02087605,1.0
0.64582145,0.023417652,1.0
0.7052076,0.018003374,1.0
0.5767729,0.022109866,1.0
0.62013906,0.02341634,1.0
0.4591615,0.025188386,1.0
0.59497,0.011527985,1.0
0.53041196,0.010196954,1.0
0.41640672,0.0307571,0.74316955
0.6135811,0.009489715,1.0
0.68762803,0.03894335,1.0
0.48492193,0.01598376,1.0
0.5942681,0.006906539,1.0
0.39109355,0.012174904,1.0
0.27727652,0.012585133,1.0
0.2459234,0.011085987,1.0
0.1962372,0.023792475,1.0
0.34548572,0.0024927258,1.0
0.34586176,0.021137387,1.0
0.63485456,0.023288876,1.0
0.6694771,0.008244574,1.0
0.5454401,0.023108035,1.0
0.56192756,-0.011728317,1.0
0.22899774,0.025511116,1.0
0.5737268,0.018722206,0.7126304
0.38491586,0.024970382,1.0
0.60630584,0.020640641,1.0
0.49355346,0.035033196,1.0
0.33358496,0.026719213,1.0
0.6363627,0.024409115,1.0
0.61895645,0.013644397,1.0
0.62290114,0.021360278,1.0
0.36245498,0.034808815,1.0
0.66513634,0.042696387,1.0
0.61825514,0.031885713,1.0
0.29746997,0.010281056,1.0
0.43288365,0.02397561,1.0
0.73832566,0.01739186,1.0
0.49228096,0.02864179,1.0
0.66614956,0.018822283,1.0
0.33601084,0.02408287,1.0
0.59523356,0.025334656,1.0
0.62567407,0.024587393,0.45042396
0.68182075,0.039343685,1.0
0.6386852,0.03183198,1.0
0.28261945,0.04304704,1.0
0.626081,0.03438744,1.0
0.38554943,0.0024738908,1.0
0.35791615,0.0121302605,1.0
0.6634177,0.035484403,1.0
0.542886,0.023011178,1.0
0.1551134,0.016661435,1.0
0.25341493,0.03242123,1.0
0.5690694,0.014172524,1.0
0.6049036,0.022699177,1.0
0.6261796,0.033756644,1.0
0.6233892,0.012630761,1.0
0.2939203,0.012560219,1.0
0.4343793,0.013994217,1.0
0.5721359,-0.0087097585,1.0
0.34280744,0.02008441,1.0
0.4226802,0.033197552,1.0
0.5728838,0.02082014,1.0
0.3051672,0.01658243,1.0
0.6696069,0.021431863,1.0
0.6840522,0.021462321,1.0
0.6922238,0.025280446,1.0
0.54200786,0.03801772,1.0
0.6566581,0.02771765,1.0
0.71124923,0.017334789,0.35429633
0.48834497,0.020305723,1.0
0.64610124,0.013868362,1.0
0.52976424,0.01906389,1.0
0.58027935,0.023570657,1.0
0.4242545,0.017684907,1.0
0.42053866,0.022826433,1.0
0.6865993,0.007314503,1.0
0.7066784,0.024152964,1.0
0.5078275,0.023889124,1.0
0.64255774,0.0049725473,1.0
0.6818173,-0.0019797385,1.0
0.51545376,0.015955865,1.0
0.70239425,0.0064222217,1.0
0.56789345,0.017629653,1.0
0.53601813,0.033271044,1.0
0.76033175,-0.0008111894,1.0
0.6212341,0.027971715,1.0
0.25283134,0.025696278,1.0
0.37605235,0.0109093785,1.0
0.3983237,0.008458912,1.0
0.74475473,0.023035884,1.0
0.63235706,0.0131699145,1.0
0.49388567,0.029008627,1.0
0.6830686,0.022278965,1.0
0.45194367,0.027316302,1.0
0.4299948,0.031474143,1.0
0.5494003,0.00071927905,1.0
0.6737731,0.019597948,1.0
0.5556034,0.012220591,1.0
0.5698532,0.016607761,1.0
0.5161191,0.002993226,1.0
0.10744393,0.028078854,1.0
0.60075426,0.019712895,1.0
0.5897272,0.024625361,1.0
0.6620869,0.020112038,1.0
0.5646127,0.02382043,0.9599668
0.5269131,0.018336356,1.0
0.6239604,0.015974969,1.0
0.4871632,0.033182174,1.0
0.6069429,0.018651515,1.0
0.53624845,-0.008743346,1.0
0.34079984,0.0077472627,1.0
0.5680047,0.027074546,1.0
0.2763546,0.0124206245,1.0
0.446659,0.020982295,0.67044455
0.3671661,0.033721596,1.0
0.45857286,0.01557079,1.0
0.6031289,0.002126366,1.0
0.42923525,0.013969481,1.0
0.31215495,0.030010939,1.0
0.49721274,0.024725795,1.0
0.39518762,0.021510512,1.0
0.63504684,0.0053186417,1.0
0.61597306,0.02010572,0.9074131
0.6590169,-0.0091843605,1.0
0.6896541,0.013730973,1.0
0.5323182,0.017139465,1.0
0.2843982,0.022282362,0.8171788
0.7014867,0.029896766,1.0
0.5370655,0.003653407,1.0
0.41602504,0.019956589,0.93118656
0.518652,0.016451031,1.0
0.5777111,0.03139007,1.0
0.4844856,0.024237841,1.0
0.6211218,0.020319164,1.0
0.30055854,0.02079463,1.0
0.56041694,0.010503024,1.0
0.6303048,0.019763172,1.0
0.3484346,0.009979337,1.0
0.67097574,0.019413441,1.0
0.33265167,0.037680507,1.0
0.48156846,0.029756457,1.0
0.56713164,0.024762213,1.0
0.19257468,0.022099167,1.0
0.49117523,0.016053826,0.21608004
0.28272972,0.012941152,1.0
0.5093776,0.017536968,1.0
0.5978998,0.01964888,1.0
0.5743904,0.009407431,1.0
0.56919664,0.02301225,1.0
0.53684247,0.010237634,1.0
0.3818257,0.013659805,1.0
0.5678057,0.019923389,1.0
0.63198984,0.026669651,1.0
0.34852344,0.027133733,1.0
0.39124468,0.014328897,1.0
0.6618293,0.013979286,0.9147148
0.6989964,0.014661133,1.0
0.3927435,0.0263457,0.7378632
0.52863383,0.0005733073,1.0
0.6291031,0.013129652,1.0
0.70881826,0.018106848,1.0
0.6035055,0.027231753,0.40757814
0.66614854,0.021186799,1.0
0.51115525,0.020662159,1.0
0.5509145,0.010820657,1.0
0.46263152,0.01218009,1.0
0.66651267,0.015388399,1.0
0.60344326,0.016854584,1.0
0.4753747,0.020088077,1.0
0.63074803,0.025128901,1.0
0.6500143,0.026056498,1.0
0.6110659,0.025255024,1.0
0.44871938,0.009359479,1.0
0.39704445,0.010676533,1.0
0.57865703,0.016952395,1.0
0.5327216,0.027029306,1.0
0.044714183,0.03795901,1.0
0.6396092,0.02352196,1.0
0.3432621,0.023001611,1.0
0.6116918,0.03271997,1.0
0.61934066,0.018977225,1.0
0.14628229,0.018384278,0.89360535
0.6129641,0.0058000684,1.0
0.34576532,0.026323378,1.0
0.58535266,0.028105527,1.0
0.6224458,0.027210832,1.0
0.26247883,0.016822815,1.0
0.1768007,0.009923637,1.0
0.39790246,0.019945413,1.0
0.67930996,0.033661842,1.0
0.71225345,0.039831728,1.0
0.30243495,0.015263706,1.0
0.6456611,0.029167712,1.0
0.48185253,0.012148052,1.0
0.4537578,0.027800143,1.0
0.67021185,0.012366295,1.0
0.3792352,0.011576295,1.0
0.50686586,0.019623905,1.0
0.5283923,0.021661848,1.0
0.2520686,0.020530492,1.0
0.6138335,0.0053859055,1.0
0.3601001,0.010956854,1.0
0.19253515,0.019542217,1.0
0.3724836,0.012655616,1.0
0.4565548,0.035254717,1.0
0.63335896,0.035129905,1.0
0.3678016,0.0062600374,1.0
0.21267945,0.027172297,1.0
0.569412,0.014697462,1.0
0.2872541,0.042401165,1.0
0.5351831,0.022065908,1.0
0.31954944,0.014635235,1.0
0.47407582,0.023420215,1.0
0.54323524,0.026871383,1.0
0.6245989,0.020699322,1.0
0.2662034,0.028671622,1.0
0.48326415,0.031147808,1.0
0.19858795,0.00788784,1.0
0.19369267,0.017822355,1.0
0.5032216,0.018221438,1.0
0.41384155,0.03161019,1.0
0.49741763,0.016367227,1.0
0.40195206,0.024273545,1.0
0.31302744,0.024253517,1.0
0.16541754,0.01165998,1.0
0.5282208,0.0245668,1.0
0.5023248,0.010552824,1.0
0.32056925,0.0083422065,1.0
0.5639969,0.021462977,1.0
0.14838332,0.025417477,1.0
0.6221825,0.022054255,1.0
0.46727514,0.0027002394,1.0
0.6741006,0.018017441,1.0
0.68668884,0.019791484,1.0
0.24943654,0.017268986,1.0
0.42504513,0.03426674,1.0
0.58559465,0.020807654,1.0
0.61552054,0.00040584803,0.54610896
0.52178663,0.00019794703,1.0
0.39490545,0.016618341,1.0
0.5125509,0.02550894,1.0
0.59698427,0.0023831427,1.0
0.38055882,0.031940132,1.0
0.6578702,0.0043711066,1.0
0.6497655,0.034491986,1.0
0.38732588,0.02978757,1.0
0.56829953,0.017704576,1.0
0.6441948,0.021181941,1.0
0.6058782,0.018064052,1.0
0.65677655,0.022998482,1.0
0.4915099,0.02289018,1.0
0.1499807,0.0073910058,1.0
0.5944313,0.04015863,1.0
0.5818287,0.017499566,1.0
0.6465467,0.017656028,1.0
0.32630152,0.013537675,1.0
0.26391655,0.016161233,1.0
0.62391704,0.017624378,1.0
0.74599063,0.025408566,0.7240238
0.43700206,0.033088088,1.0
0.57895756,0.014983118,1.0
0.4889213,0.022109777,1.0
0.17922843,0.011787355,1.0
0.66914177,0.038045615,1.0
0.5370832,0.02108574,1.0
0.38576567,0.03032726,1.0
0.7064184,-0.0024139285,1.0
0.650517,0.0052691996,1.0
0.49964738,0.029193878,1.0
0.5326896,0.022977471,1.0
0.58120483,0.006890297,1.0
0.5551536,0.013108671,1.0
0.6173091,0.015192151,1.0
0.7128038,0.0148483515,1.0
0.67096573,0.028859496,1.0
0.4517479,0.030378133,1.0
1.0,0.018262565,1.0
0.5785073,0.024278998,1.0
0.60466874,0.028477848,1.0
0.5539483,0.01622665,1.0
0.3942162,0.0102445185,1.0
0.58334196,0.016430736,1.0
0.58975077,0.015182972,1.0
0.35721102,0.012833416,1.0
0.48620066,0.032571048,1.0
0.6543027,0.031562567,1.0
0.67685455,0.045567304,1.0
0.27885225,0.013345689,1.0
0.6556399,0.019530177,1.0
0.6460367,0.031796783,1.0
0.34532085,0.037026674,1.0
0.041283667,0.01811698,1.0
0.6216649,0.026602805,1.0
0.7159716,0.029581428,1.0
0.43332288,0.0147435665,1.0
0.56178117,0.025571585,1.0
0.45279622,0.026752293,1.0
0.27740183,0.0141347945,1.0
0.36296672,0.009949893,1.0
0.5157424,0.023602694,1.0
0.37689564,0.020104706,1.0
0.4464012,0.021660477,1.0
0.19643602,0.014036566,1.0
0.5953468,0.025319636,1.0
0.46211463,0.017673105,1.0
0.63083434,0.018324584,1.0
0.5560099,0.022720516,1.0
0.5007707,0.010337323,1.0
0.47028977,0.010822207,1.0
0.57408273,0.027809024,1.0
0.48948997,0.016143471,1.0
0.42149302,0.0075564384,1.0
0.396994,0.0173257,1.0
0.43676773,0.027351797,1.0
0.4946438,0.012195766,1.0
0.60548115,0.014731884,1.0
0.31100866,-0.0027803183,1.0
0.566307,0.021016657,1.0
0.37273335,0.03231129,1.0
0.35237005,0.0048751235,1.0
0.2776536,0.007471174,1.0
0.6347266,0.033970177,1.0
0.5839751,0.034332782,1.0
0.40076596,0.033631116,1.0
0.53878385,0.01050958,1.0
0.3762295,0.0028029382,0.9661181
0.63565195,0.008195847,1.0
0.28817004,0.039733797,1.0
0.37617654,0.013909429,1.0
0.24969342,0.0104852915,1.0
0.428224,0.010116994,1.0
0.5941722,0.016385049,1.0
0.5665952,0.029862463,1.0
0.64056337,0.03149715,1.0
0.31353888,0.033927083,1.0
0.6029004,0.020587176,1.0
0.5018942,0.025039732,1.0
0.5941825,0.010650307,1.0
1.0,0.013301849,1.0
0.64360535,0.020905554,1.0
0.46194145,0.003991574,1.0
0.31670386,0.012134403,1.0
0.61551857,-0.0071716607,1.0
0.5428498,0.03714773,1.0
0.55550134,0.019645125,1.0
0.36494932,0.029605627,1.0
0.39415506,0.01433596,1.0
0.38183284,0.026225537,1.0
0.47091368,0.0010049641,1.0
0.2814322,0.038535744,1.0
0.6943083,0.0012222528,1.0
0.5899548,0.008397073,1.0
0.5877601,0.029068232,1.0
0.452354,0.016171515,1.0
0.6559634,0.022072405,1.0
0.20219535,0.027105778,0.82585526
0.50385857,0.021122724,1.0
0.41825253,0.005495906,1.0
0.49568105,0.021391422,1.0
0.50506,0.034502417,1.0
0.21830612,0.013920456,1.0
0.62929267,0.019071728,0.96626794
0.6580064,0.030557007,1.0
0.30269152,0.005978316,1.0
0.5818405,0.027220815,1.0
0.5037561,0.03997901,1.0
0.51712996,0.022062391,1.0
0.69013214,0.014017642,1.0
0.4460938,0.029940128,1.0
0.5751551,0.0153687,1.0
0.42995414,0.03864047,1.0
0.5124329,0.011738926,1.0
0.576546,0.020540327,1.0
0.2503714,0.030315965,1.0
0.6176659,0.03348455,1.0
0.5245535,0.01899314,1.0
0.5888629,0.011994839,1.0
0.17910564,0.028602421,1.0
0.66718906,0.035195857,1.0
0.6376259,0.016412973,1.0
0.508561,0.026621163,1.0
0.47928393,0.038543195,1.0
0.5856278,0.023064464,1.0
0.5806853,0.020360887,1.0
0.20102654,0.028327823,1.0
0.6998918,0.0015303195,1.0
0.64,0.015722364,1.0
0.58320224,0.0034477115,1.0
0.24955733,0.034785956,1.0
0.5580739,0.022828668,1.0
0.46704456,0.036637843,1.0
0.5476138,0.033008575,1.0
0.4950102,0.020049185,1.0
0.35788614,0.020964295,1.0
0.28661215,0.023096472,1.0
0.6031509,0.030107409,1.0
0.52927345,0.024888605,1.0
0.24387555,0.015439928,1.0
0.6209607,0.004839182,1.0
0.71073663,0.032420665,1.0
0.52779627,0.018048614,1.0
0.20550673,0.03092885,1.0
0.5440359,0.014035225,1.0
0.48002544,0.032843053,1.0
0.5740026,0.013846546,1.0
0.39959437,0.014414012,1.0
-0.04448268,0.026396096,1.0
0.39470264,0.021885484,1.0
0.47019953,0.0075269043,1.0
0.5139283,0.009505123,1.0
0.6441597,0.015779525,1.0
0.4382671,0.02180615,1.0
0.5991986,0.017891258,1.0
0.65280086,0.018993795,1.0
0.66312927,0.033679366,1.0
0.5455408,0.015527606,1.0
0.68243694,0.011703938,1.0
0.484824,0.016104639,1.0
0.64511937,0.022955209,1.0
0.43491766,0.023952156,1.0
0.59128416,0.028852493,1.0
0.40551284,0.050616264,1.0
0.5732136,0.021948159,0.8117384
0.49716526,0.02274558,1.0
0.49008387,0.018369913,1.0
0.6528046,0.03260529,1.0
0.4302174,0.023732364,1.0
0.64182025,0.032671034,1.0
0.64524025,0.026958436,1.0
0.41779348,0.028189093,1.0
0.5990629,0.007155776,1.0
0.71354276,0.021086603,1.0
0.5734029,0.0287323,1.0
0.58610284,0.013880312,1.0
0.6472033,0.002746582,1.0
0.52611166,0.023522884,1.0
0.5230919,0.019598335,1.0
0.6655866,0.023972481,1.0
0.5124116,0.010699898,1.0
0.6082781,0.017988175,1.0
0.61273,0.03869942,1.0
0.5622895,0.017738342,1.0
0.22665608,0.028326362,1.0
0.55820566,0.029290915,1.0
0.68763816,0.030986995,1.0
0.59181684,0.021645635,1.0
0.66249746,0.021827042,1.0
0.6146771,0.027646631,1.0
0.6644366,0.017097026,1.0
0.57566375,0.022403777,1.0
0.6265745,0.034849882,1.0
0.6230263,0.027364492,1.0
0.5678104,0.023038566,1.0
0.52897966,0.018480241,1.0
0.5459871,0.018414527,1.0
0.6919786,0.016285181,1.0
0.6729869,0.022484392,1.0
0.4688456,0.048239827,1.0
0.6296481,0.034989238,1.0
0.6002662,0.026479036,1.0
0.6065724,0.010610491,1.0
0.1799514,-0.0025287867,1.0
0.51615465,0.00887537,1.0
0.703234,0.047159493,1.0
0.43304434,0.0009891987,1.0
0.4831578,0.016072035,1.0
0.5722814,0.028165638,1.0
0.48640674,0.02000451,1.0
0.46564052,0.015787303,1.0
0.47876728,-0.011767536,1.0
0.6281703,0.013169438,1.0
0.04997316,0.016409725,0.8132392
0.5477332,-0.002943337,1.0
0.49967957,0.007966489,1.0
0.4743106,0.023566365,1.0
0.42821777,0.009132117,0.82299536
0.47941887,0.0043114424,1.0
0.58104587,0.02010271,1.0
0.3524919,0.023690194,1.0
-0.017157376,0.029579282,1.0
0.54802364,0.0046687126,1.0
0.46604657,0.030935913,1.0
0.4141541,0.02051282,1.0
0.42980438,0.023280263,1.0
0.3875997,0.02952826,1.0
0.5203985,0.015087783,1.0
0.34032553,0.015329301,1.0
0.3005528,0.015444696,1.0
0.4902051,0.018076539,1.0
0.5824711,0.00748381,1.0
0.44626307,0.013447195,1.0
0.6563048,0.014944464,1.0
0.54446816,0.028913647,1.0
0.6073477,0.016351372,1.0
0.52726483,0.0026919246,1.0
0.5036519,0.01628393,1.0
0.5707647,0.013642907,1.0
0.15604325,-0.0033458173,1.0
0.5026117,0.01552996,1.0
0.38095662,0.012078255,1.0
0.45712057,0.0064785182,1.0
0.59262633,0.0038412511,1.0
0.5649503,0.04454702,1.0
0.4624206,0.33562887,0.24928218
0.34788668,0.19660023,0.13663831
0.4632957,0.35472327,0.3023292
0.35432777,0.20676275,0.057287216
-0.16371432,0.29742405,0.2384437
0.49948564,0.31735295,0.28085166
0.12510833,0.2130671,0.02726978
0.17840138,0.3268799,0.30663478
0.2924659,0.21889721,0.049749047
0.14827928,0.3161799,0.21712494
0.30802095,0.33571312,0.3498515
0.19247806,0.21795428,0.06933242
0.10829976,0.29510936,0.2592884
0.17236397,0.22053713,0.04572305
0.3855147,0.33306962,1.0
0.30509314,0.2395463,1.0
0.28843865,0.3240972,1.0
0.42737612,0.21430679,0.9964702
0.26947957,0.30699068,1.0
0.47501975,0.222378,1.0
0.51351005,0.3266104,1.0
0.05001843,0.19256616,1.0
0.44024095,0.3222198,1.0
0.40184954,0.19513693,1.0
0.5025591,0.33619127,1.0
0.036007047,0.22872542,1.0
0.10895029,0.33941212,1.0
0.20086049,0.20660222,1.0
0.14782584,0.35160407,1.0
0.32578334,0.22115128,1.0
0.2841713,0.3248808,1.0
0.45926547,0.3387261,1.0
0.19905546,0.21105398,1.0
0.29221576,0.21213926,1.0
0.23959194,0.22517495,1.0
0.4474492,0.3302198,1.0
0.5315804,0.21074146,1.0
0.33511886,0.22629519,0.8015077
0.48436874,0.31543088,1.0
0.5024006,0.21141765,1.0
-0.06399888,0.36527205,1.0
0.35763335,0.21576405,1.0
0.29260176,0.30558437,1.0
0.39629316,0.21087618,1.0
0.23843819,0.32916453,1.0
0.4811613,0.22247231,1.0
0.35597366,0.33401245,1.0
0.43144262,0.23741755,1.0
0.37711006,0.21316311,1.0
0.26966244,0.32535666,0.55971014
0.34398782,0.1872773,1.0
0.5414973,0.32578722,1.0
0.49846196,0.22753416,1.0
0.50780374,0.33129728,1.0
0.1274283,0.2248392,1.0
0.1272234,0.29457468,1.0
0.15879898,0.22178529,1.0
0.19632487,0.3603285,1.0
0.50393957,0.19851826,1.0
0.42352754,0.22418708,1.0
0.50705457,0.3050995,1.0
0.27723688,0.3492288,1.0
0.3956068,0.21804051,1.0
0.47802156,0.3113959,1.0
0.3246539,0.21860869,1.0
0.2571665,0.20354094,1.0
0.1289587,0.30236888,1.0
0.43848884,0.19636527,1.0
0.50524116,0.23622856,1.0
0.3706083,0.1738207,0.9550613
0.54605484,0.29906178,1.0
-0.21942535,0.26755744,1.0
0.4501905,0.25459206,1.0
0.32531434,0.31592783,1.0
0.389944,0.3773027,1.0
0.3632321,0.22359286,1.0
0.2844211,0.3483652,0.745413
0.3722532,0.20811106,1.0
0.13920361,0.17488877,0.30813956
0.18112923,0.32386744,0.23600984
0.34272757,0.32941297,0.27192348
0.35315117,0.25768292,0.0650844
0.18531907,0.35249642,0.23044337
0.14932835,0.17599237,0.060759187
0.397399,0.29748824,0.23385192
0.06351936,0.23540033,0.06309265
0.33825144,0.3231807,0.23906468
0.44983232,0.21255144,0.03226623
0.47434396,0.3263192,0.29138154
0.45632902,0.23811427,0.06720644
0.35099176,0.34188175,0.27763903
0.28737614,0.21752062,1.0
0.376279,0.31569058,1.0
0.48391852,0.23906249,1.0
0.34650865,0.3054135,1.0
0.44204122,0.25042486,1.0
0.43352154,0.31423092,1.0
0.20472056,0.2549249,1.0
0.23664667,0.3448411,1.0
0.43630242,0.23773238,1.0
0.32898137,0.24108571,1.0
0.44354695,0.24569269,1.0
0.42016125,0.29685995,0.7959455
0.4982606,0.24580228,1.0
0.4460862,0.29033637,1.0
0.39609486,0.24909587,1.0
0.066010386,0.3387381,1.0
0.36507758,0.22752662,1.0
0.4701025,0.33330286,1.0
0.43854144,0.25935814,1.0
0.4936323,0.2973829,1.0
0.40083688,0.2622239,1.0
0.34791481,0.3343905,1.0
0.35425317,0.23946096,1.0
0.34052986,0.32583165,1.0
0.52640957,0.23290694,1.0
0.17816675,0.3327764,1.0
0.12973076,0.32335165,1.0
0.4847101,0.2143605,1.0
0.20050997,0.32146162,1.0
-0.06055513,0.21769089,1.0
0.361284,0.32874486,1.0
0.43773156,0.2116425,1.0
0.46995294,0.35131365,1.0
0.054481506,0.21037506,1.0
0.52054584,0.2846524,1.0
0.3006116,0.26646978,1.0
0.29806092,0.32509187,1.0
0.20489226,0.26877493,1.0
0.4894483,0.29654655,1.0
0.46447757,0.26241034,0.8436314
0.47514945,0.31650814,1.0
0.39982626,0.28162378,1.0
0.39028066,0.2971157,1.0
0.33348894,0.23743895,1.0
0.45551193,0.29778987,1.0
0.44460145,0.3151204,1.0
0.4806498,0.26190844,1.0
0.40664315,0.29670113,1.0
0.26658267,0.21529719,1.0
0.3123748,0.37696138,1.0
0.2143841,0.29930964,1.0
0.44009462,0.237533,1.0
0.42068568,0.31712437,1.0
0.35813504,0.24415973,1.0
0.5321832,0.33061326,1.0
0.39349037,0.20558433,1.0
0.42787543,0.32534453,1.0
0.45670605,0.33238095,1.0
0.36697534,0.23779419,1.0
0.49063933,0.31926906,1.0
0.23041081,0.29304686,1.0
0.49288335,0.22474824,0.9521282
0.50979924,0.31472996,1.0
0.39469248,0.23164292,1.0
0.22942066,0.31422025,1.0
0.1980069,0.23303047,1.0
0.27852923,0.3372516,1.0
0.50240576,0.22671008,1.0
0.0902451,0.38388523,1.0
0.49247319,0.23828137,1.0
0.31252432,0.30464146,1.0
0.5028521,0.32737222,1.0
0.4477667,0.24839021,1.0
0.30501866,0.24077752,1.0
0.43850994,0.31172058,1.0
0.50593704,0.31327248,1.0
0.14170676,0.2336518,1.0
0.5247579,0.21991286,1.0
0.3711272,0.3319959,1.0
-0.18551502,0.22936559,1.0
0.1331703,0.3387779,1.0
-0.019072056,0.23792107,1.0
0.418496,0.33159295,1.0
0.4861981,0.29508,1.0
0.2868753,0.24907227,1.0
0.5366429,0.28723204,1.0
0.43998775,0.22252075,1.0
0.5075194,0.23237774,1.0
0.17191938,0.32720715,1.0
-0.016137421,0.2342802,1.0
0.41885388,0.32680362,1.0
0.38206458,0.230625,1.0
0.44369945,0.31288686,1.0
0.047362834,0.23917624,1.0
0.3274767,0.36577487,1.0
0.48711956,0.25164896,1.0
0.17922615,0.22018348,1.0
0.21404222,0.20728393,1.0
0.11068544,0.31860936,1.0
0.09759092,0.24798363,1.0
0.52486205,0.319388,1.0
0.45463234,0.28252184,1.0
0.39470777,0.23205225,1.0
0.42363453,0.3206599,1.0
0.23391053,0.21749036,1.0
0.43488717,0.3525276,1.0
0.47937757,0.31916863,1.0
0.5036887,0.2516457,1.0
0.39150047,0.3103812,1.0
0.52564454,0.2550591,0.71436715
0.5474584,0.21962984,1.0
0.38351336,0.17154327,1.0
0.4270705,1.0,1.0
0.48628247,1.0,1.0
0.40081728,1.0,1.0
0.2551729,1.0,1.0
0.3170796,1.0,1.0
0.47581077,1.0,1.0
0.15196209,1.0,1.0
0.49229646,1.0,1.0
0.41610542,1.0,1.0
0.49505287,1.0,1.0
0.48656455,1.0,1.0
0.47952864,1.0,1.0
0.07214397,1.0,1.0
0.39357308,1.0,1.0
0.102270246,1.0,1.0
0.3861563,1.0,1.0
-0.01275605,1.0,1.0
0.36745703,1.0,1.0
0.28200614,1.0,1.0
0.46741033,1.0,1.0
0.118928164,1.0,1.0
0.40514958,1.0,1.0
0.2604601,1.0,1.0
0.44632426,1.0,1.0
0.42594275,1.0,1.0
0.54645836,1.0,1.0
0.5113015,1.0,1.0
0.2799409,1.0,1.0
-0.11141792,1.0,1.0
0.47390527,1.0,1.0
0.36897618,1.0,1.0
0.39557338,1.0,1.0
0.2638414,1.0,1.0
0.52183264,1.0,1.0
0.184247,1.0,1.0
0.30225587,1.0,1.0
0.5018826,0.024587154,1.0
0.23995388,0.026914418,1.0
0.23067395,0.012836933,1.0
0.070519954,0.02385825,1.0
0.37981814,0.018977642,1.0
0.40941942,0.007490486,1.0
-0.06703627,0.7856267,1.0
0.19337596,0.02567491,1.0
0.26584935,0.028670967,1.0
0.2906335,1.0,1.0
0.37201646,1.0,1.0
0.47790182,0.052113116,1.0
0.4064628,0.010246575,0.87297475
