IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.8430263,-1.0,-1.0
-1.0,-0.97694886,-1.0
-1.0,-1.0,-0.7641039
-1.0,-1.0,-1.0
-1.0,-0.9778547,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9553579,-1.0
-1.0,-1.0,-1.0
-0.89458764,-0.95792466,-1.0
-0.7196517,-1.0,-1.0
-1.0,-0.99370825,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95158327,-1.0
-1.0,-1.0,-1.0
-0.99218154,-0.98434716,-1.0
-0.78778416,-0.9680407,-1.0
-0.7288537,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.964568,-1.0
-1.0,-1.0,-1.0
-0.8117244,-0.95067734,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9090053,-1.0
-0.66072124,-1.0,-1.0
-0.6846615,-0.9310492,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7656843,-0.93089825,-1.0
-0.7583227,-0.98615897,-1.0
-1.0,-0.9935573,-1.0
-1.0,-1.0,-1.0
-0.78041506,-0.9905375,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95460296,-1.0
-1.0,-1.0,-1.0
-0.89458764,-0.943279,-1.0
-0.8043553,-1.0,-1.0
-1.0,-0.9795156,-1.0
-1.0,-1.0,-1.0
-0.8117244,-0.9577737,-0.97486126
-0.75095356,-1.0,-1.0
-1.0,-0.9318041,-1.0
-1.0,-0.9870649,-0.5884727
-0.7730534,-1.0,-1.0
-0.8043553,-0.9502244,-1.0
-1.0,-0.9407123,-1.0
-1.0,-1.0,-1.0
-0.6901827,-0.93799454,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9952181,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98344123,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9802705,-1.0
-0.78041506,-0.98570603,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9564148,-1.0
-0.8559166,-0.97257024,-1.0
-1.0,-1.0,-1.0
-1.0,-0.8990403,-1.0
-1.0,-1.0,-1.0
-0.79514575,-1.0,-1.0
-0.8706474,-0.9381455,-1.0
-0.8872185,-1.0,-0.72312325
-1.0,-0.96607786,-0.5592009
-1.0,-1.0,-1.0
-0.9093184,-0.91413885,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7288537,-0.9792136,-1.0
-0.6846615,-1.0,-1.0
1.0,-0.9813274,-1.0
-1.0,-1.0,-1.0
-0.8706474,-0.9511303,-1.0
-0.78041506,-1.0,-1.0
-1.0,-0.97694886,-1.0
-1.0,-1.0,-1.0
-0.8430263,-0.9524892,-0.7992301
-0.9700892,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78778416,-1.0,-1.0
-1.0,-0.98404515,-1.0
-1.0,-0.9485636,-1.0
-0.7196517,-0.98963165,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9734762,-0.58261836
-1.0,-0.99793583,-1.0
-1.0,-0.9918964,-1.0
-1.0,-1.0,-1.0
-0.78041506,-0.90266395,-0.9221719
-1.0,-1.0,-1.0
-1.0,-0.9615483,-1.0
-0.99218154,-1.0,-1.0
-0.8043553,-0.9387495,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9639641,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7730534,-1.0,-1.0
-0.8043553,-1.0,-1.0
-0.8043553,-1.0,-1.0
-1.0,-0.97770375,-1.0
-0.69755185,-1.0,-1.0
-1.0,-0.96018946,-1.0
-0.69755185,-0.99567103,-1.0
-1.0,-0.9659269,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9490165,-1.0
-1.0,-0.98736686,-1.0
-0.9535181,-1.0,-1.0
-1.0,-0.9719663,-1.0
-1.0,-0.9995967,-1.0
-0.848555,-0.98751783,-1.0
-0.78778416,-1.0,-1.0
-0.8798569,-0.9872159,-1.0
-1.0,-0.9766469,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79514575,-0.9589816,-1.0
-0.9093184,-1.0,-1.0
-0.8559166,-0.9792136,-1.0
-1.0,-1.0,-1.0
-0.7288537,-0.9997477,-1.0
-0.9627201,-1.0,-1.0
-1.0,-0.98283726,-1.0
-0.93141824,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.89458764,-1.0,-1.0
-0.8043553,-0.94841254,-0.19622976
-1.0,-1.0,-0.7992301
-1.0,-0.9766469,-1.0
-1.0,-1.0,-1.0
-0.7196517,-0.9469027,-1.0
-0.74358445,-0.9944632,-1.0
-0.75095356,-0.9876688,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9686446,-1.0
-1.0,-0.9470537,-1.0
-0.7196517,-1.0,-1.0
-1.0,-0.9385985,-1.0
-0.6846615,-1.0,-1.0
-0.97745085,-0.95067734,-1.0
-0.65335965,-1.0,-1.0
-1.0,-0.9882728,-1.0
-0.7288537,-1.0,-1.0
-1.0,-0.9462988,-0.8167932
-1.0,-1.0,-1.0
-0.75095356,-0.9659269,-1.0
-1.0,-1.0,-1.0
-0.75095356,-0.9686446,-1.0
-1.0,-0.94358104,-1.0
-0.73622286,-0.98917866,-1.0
-1.0,-0.996426,-1.0
-0.7730534,-0.9481106,-1.0
-1.0,-1.0,-1.0
1.0,-0.9310492,-1.0
-0.78041506,-1.0,-1.0
-1.0,-0.97589195,-1.0
-0.69755185,-0.9816294,-1.0
-1.0,-1.0,-1.0
-0.8043553,-0.8964735,-1.0
-0.8264552,-1.0,-1.0
-0.8872185,-1.0,-1.0
-1.0,-0.97483504,-1.0
-0.78778416,-0.9681917,-1.0
-0.7288537,-1.0,-1.0
-0.97745085,-0.9594345,-1.0
-1.0,-1.0,-1.0
-0.69755185,-0.9278785,-1.0
-0.71228254,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96668184,-1.0
-1.0,-1.0,-1.0
-0.89458764,-0.9576227,-0.98657
-1.0,-1.0,-1.0
-1.0,-0.99778485,-1.0
-0.8043553,-0.881224,-1.0
-1.0,-1.0,-1.0
-0.8798569,-1.0,-1.0
-1.0,-1.0,-0.68799704
-1.0,-1.0,-1.0
-0.73622286,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9778547,-1.0
-0.8559166,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9700892,-1.0,-1.0
-0.75095356,-0.964568,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96034044,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9887257,-1.0
-0.7196517,-0.9526402,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9700035,-1.0
-0.819086,-1.0,-1.0
-1.0,-0.9869139,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95973647,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9825353,-1.0
-0.66072124,-1.0,-1.0
-1.0,-0.9701545,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94086325,-1.0
-1.0,-0.9970299,-1.0
-1.0,-0.98917866,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99265134,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9710604,-1.0
-0.78778416,-0.98298824,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9974829,-1.0
-1.0,-0.9968789,-1.0
-1.0,-0.9737781,-1.0
-1.0,-1.0,-1.0
-0.78778416,-1.0,-1.0
-1.0,-0.9561128,-1.0
-0.99218154,-0.98842376,-1.0
-0.8430263,-1.0,-1.0
-0.675452,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98481995,-1.0,-1.0
-1.0,-0.9616993,-1.0
-0.79514575,-1.0,-1.0
-1.0,-0.9740801,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9950671,-1.0
-0.65335965,-1.0,-1.0
-1.0,-0.9669838,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9712114,-1.0
-0.74358445,-1.0,-1.0
-0.9995507,-0.96502095,-1.0
-0.9700892,-1.0,-1.0
-0.99218154,-0.9866119,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98751783,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9813274,-1.0
-0.8632858,-1.0,-1.0
-1.0,-0.96834266,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9351258,-1.0
-1.0,-0.9503754,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97528803,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7730534,-0.98978263,-1.0
-1.0,-0.9846491,-1.0
-0.7583227,-0.95701873,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98842376,-1.0
-0.8430263,-0.92048025,-1.0
-0.79514575,-1.0,-1.0
-1.0,-0.9690976,-1.0
-0.78041506,-1.0,-1.0
-1.0,-0.9918964,-1.0
-0.6901827,-0.9783077,-1.0
-1.0,-0.9826863,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8798569,-0.9266706,-1.0
-1.0,-1.0,-1.0
-0.8798569,-0.98630995,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9796666,-1.0
-0.6846615,-1.0,-1.0
-0.8706474,-1.0,-1.0
-0.74358445,-1.0,-0.7465407
-0.71228254,-0.95052636,-1.0
-0.8559166,-1.0,-1.0
-1.0,-1.0,-1.0
-0.819086,-0.9693996,-1.0
-0.93141824,-1.0,-1.0
-0.79514575,-0.9358808,-1.0
-0.9019568,-1.0,-1.0
-1.0,-0.985857,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9775528,-1.0
-0.9535181,-0.9521872,-1.0
-1.0,-1.0,-1.0
-0.66809034,-0.9446379,-1.0
-1.0,-1.0,-1.0
-0.8430263,-1.0,-1.0
-0.9019568,-0.9816294,-1.0
-0.819086,-0.9392024,-1.0
-0.75095356,-1.0,-1.0
-0.9240491,-0.9681917,-1.0
-0.78041506,-1.0,-1.0
-1.0,-1.0,-1.0
-0.848555,-0.9703055,-1.0
-1.0,-0.9995967,-1.0
-0.8706474,-1.0,-1.0
-0.8430263,-0.98329026,-1.0
-1.0,-0.92425483,-1.0
-1.0,-1.0,-1.0
-0.74358445,-0.9573207,-1.0
-0.75095356,-1.0,-1.0
-0.8706474,-0.9410143,-1.0
-1.0,-1.0,-0.8636282
-1.0,-0.96547395,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94599676,-1.0
-0.848555,-1.0,-1.0
-0.7288537,-1.0,-1.0
-0.99218154,-0.9767979,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7656843,-0.92561376,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9944632,-0.8402107
-1.0,-0.9678897,-1.0
-0.66809034,-0.92757654,-1.0
-0.946149,-1.0,-1.0
-1.0,-0.99250036,-1.0
-0.704921,-1.0,-0.55334646
-0.74358445,-0.9837432,-1.0
-1.0,-1.0,-0.9631525
-1.0,-0.96381307,-1.0
1.0,-0.99552006,-1.0
-1.0,-0.96336013,-1.0
-0.7656843,-1.0,-1.0
-0.79514575,-1.0,-1.0
-0.7730534,-1.0,-1.0
-1.0,-0.9324081,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9343709,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95581084,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98842376,-1.0
-0.7656843,-1.0,-1.0
-0.9019568,-0.9469027,-1.0
-0.9995507,-1.0,-1.0
-1.0,-0.96728575,-1.0
-0.83381677,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97060746,-1.0
-1.0,-1.0,-1.0
-1.0,-0.91776246,-1.0
-0.99218154,-1.0,0.0028188825
-0.74358445,-1.0,-1.0
-1.0,-0.9700035,-1.0
-1.0,-1.0,-1.0
-0.9240491,-1.0,-1.0
-1.0,-0.9689466,-1.0
-0.6846615,-0.95460296,-1.0
-1.0,-1.0,-1.0
-0.9093184,-0.95505595,-1.0
-0.7656843,-1.0,-1.0
-1.0,-0.9573207,-1.0
-1.0,-1.0,-1.0
-0.9185279,-0.9772508,-1.0
-1.0,-0.9669838,-1.0
-0.848555,-1.0,-1.0
-1.0,-0.95279115,-1.0
-0.78778416,-1.0,-1.0
-0.6901827,-1.0,-1.0
-0.8632858,-0.9449399,-1.0
-1.0,-0.9532441,-1.0
-0.7583227,-1.0,-1.0
-0.8872185,-0.96018946,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9573207,-0.5592009
-0.79514575,-0.9496204,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96336013,-1.0
-0.9700892,-1.0,-1.0
-0.8872185,-0.98751783,-1.0
-0.9019568,-1.0,-1.0
-0.83381677,-1.0,-0.97486126
-1.0,-0.9995967,-1.0
-0.9019568,-0.62122667,1.0
-0.93877983,-0.8190179,-0.30746287
-0.9700892,-1.0,-1.0
-0.75095356,-0.9041738,-1.0
-0.9700892,-0.92923737,-0.3777153
-1.0,-0.8261142,0.383353
-1.0,-0.97770375,-0.734832
-0.9240491,-1.0,-1.0
-1.0,-0.9805725,0.95708156
-1.0,-1.0,-0.76995826
-1.0,-0.99718094,-1.0
-1.0,-1.0,-1.0
-0.7288537,-0.9585286,-1.0
-0.9535181,-1.0,-0.21379292
-1.0,-0.96487,-1.0
-0.8043553,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99218154,-0.9983888,-1.0
-1.0,-0.95701873,-1.0
-0.79514575,-1.0,-0.97486126
-1.0,-0.97241926,-1.0
-1.0,-0.97060746,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9869139,-0.84606504
-0.9240491,-1.0,-1.0
-1.0,-1.0,-0.8519194
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6459905,-0.8652195,0.9863534
-0.73622286,-0.99310434,-0.529929
-1.0,-1.0,0.45360553
-1.0,-1.0,-1.0
-0.8706474,-1.0,-0.60018146
-0.9535181,-0.96728575,-1.0
-1.0,-0.9890277,-1.0
-1.0,-1.0,-0.5006571
-0.8872185,-1.0,0.24870253
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.529929
-1.0,-0.88031805,-1.0
-1.0,-1.0,-0.3016085
-0.89458764,-0.35096246,0.78730476
-1.0,-0.7978799,-0.09085107
-1.0,-1.0,-0.29575408
-1.0,-0.7924444,-0.576764
-0.7196517,-1.0,-1.0
-1.0,-1.0,-1.0
-0.819086,-1.0,-1.0
-1.0,-0.9995967,-0.5123659
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.819086,-0.9719663,1.0
-0.69755185,-1.0,-0.21964729
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83381677,-1.0,-1.0
-1.0,-1.0,0.8399941
-0.9093184,-0.92002726,-1.0
-1.0,-0.9985398,0.14332378
-1.0,-0.9094583,-1.0
-0.7288537,-1.0,-1.0
-1.0,-0.93497485,-1.0
-0.73622286,-1.0,-1.0
-1.0,-0.9340689,-1.0
-1.0,-0.92516077,-1.0
-1.0,-1.0,-1.0
-1.0,-0.92636865,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9195743,-1.0
-1.0,-1.0,-1.0
-1.0,-0.8783552,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.91428983,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93150216,-1.0
-1.0,-0.9698525,-1.0
-0.83381677,-0.9319551,-1.0
-1.0,-0.8862065,-1.0
-1.0,-1.0,-1.0
-0.7730534,-0.8945107,-0.6060358
-0.79514575,-1.0,-1.0
-0.9093184,-0.9523382,-1.0
-0.8872185,-1.0,-1.0
-1.0,-0.9345219,-1.0
-1.0,-1.0,-1.0
-0.9240491,-0.9173095,-1.0
-1.0,-1.0,-1.0
-0.8798569,-1.0,-1.0
-1.0,-0.9778547,-1.0
-0.7656843,-1.0,-1.0
-1.0,-0.95581084,-1.0
-0.7730534,-0.97815675,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94116527,-1.0
-0.8117244,-1.0,-1.0
-1.0,-0.89934224,-1.0
-0.97745085,-1.0,-1.0
-1.0,-0.9322571,-1.0
-1.0,-1.0,-1.0
-0.98481995,-0.901305,-1.0
-0.819086,-1.0,-1.0
-0.99218154,-1.0,-1.0
-0.8117244,-1.0,-1.0
-1.0,-0.9825353,-1.0
-0.78041506,-1.0,-1.0
-1.0,-0.9574717,-1.0
-0.93877983,-1.0,-1.0
-1.0,-0.9607934,-1.0
-0.8872185,-1.0,-1.0
-0.9185279,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6846615,-0.9733252,-1.0
-1.0,-0.9555089,-1.0
-1.0,-0.9266706,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9289354,-1.0
-1.0,-1.0,-1.0
-0.7730534,-0.92984134,-1.0
-0.8632858,-1.0,-1.0
-0.9019568,-1.0,-1.0
-1.0,-0.95867956,-1.0
-1.0,-0.93210614,-1.0
-0.78041506,-1.0,-1.0
-1.0,-0.9319551,-1.0
-1.0,-1.0,-1.0
-0.9093184,-0.9635111,-1.0
-0.93141824,-1.0,-1.0
-1.0,-0.9615483,-1.0
-1.0,-1.0,-0.7114145
-0.8872185,-0.9366357,-1.0
-0.79514575,-1.0,-1.0
-1.0,-0.9950671,-1.0
-1.0,-1.0,-1.0
-0.9700892,-0.94644976,-1.0
-1.0,-0.986008,-1.0
-0.98481995,-1.0,-1.0
-1.0,-0.9623032,-1.0
-0.8872185,-1.0,-1.0
-0.78041506,-0.98208237,-1.0
-0.69755185,-0.96834266,-1.0
-0.8559166,-1.0,-1.0
-1.0,-0.9719663,-1.0
-1.0,-0.98449814,-1.0
-0.9185279,-1.0,-1.0
-0.6901827,-0.95505595,-1.0
-1.0,-1.0,-1.0
-0.8798569,-1.0,-1.0
-1.0,-0.96426606,-1.0
-0.74358445,-1.0,-1.0
-1.0,-0.92742556,-1.0
-0.8706474,-1.0,-1.0
-0.78041506,-0.9704565,-1.0
-1.0,-1.0,-1.0
-0.66072124,-1.0,-1.0
1.0,-0.96336013,-1.0
-1.0,-1.0,-1.0
-1.0,-0.944034,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9734762,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98963165,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94086325,-1.0
-1.0,-0.9198763,-1.0
-0.6846615,-1.0,-1.0
-0.9627201,-1.0,-1.0
-1.0,-0.9508283,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9582266,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9173095,-1.0
-0.819086,-0.9905375,-1.0
-1.0,-0.9358808,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9198763,-0.6645795
-1.0,-1.0,-1.0
-0.78041506,-0.9636621,-1.0
-0.8872185,-1.0,-1.0
-0.69755185,-0.9473557,-0.6470164
-1.0,-0.92304695,-1.0
-0.6846615,-1.0,-1.0
-0.8559166,-0.9686446,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9841962,-1.0
-0.7730534,-1.0,-1.0
-1.0,-0.97528803,-1.0
-1.0,-1.0,-1.0
-0.848555,-0.9461478,-1.0
-0.9627201,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83381677,-0.91836643,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9792136,-1.0
-1.0,-1.0,-1.0
-0.78041506,-0.9396554,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9739291,-1.0
-0.675452,-1.0,-1.0
-0.8706474,-0.9059856,-1.0
-1.0,-0.9921984,-1.0
-0.9627201,-0.99899274,-1.0
-0.7656843,-0.9869139,-1.0
-1.0,-1.0,-1.0
-0.9240491,-0.9518852,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97362715,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97287226,-1.0
-0.675452,-1.0,-1.0
-0.8117244,-0.9511303,-1.0
-1.0,-1.0,-1.0
-0.704921,-0.95460296,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8264552,-0.97574097,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95792466,-1.0
-0.8706474,-1.0,-1.0
-1.0,-0.9567168,-1.0
-0.8117244,-1.0,-1.0
-0.78778416,-0.95475394,-1.0
-1.0,-0.94131625,-1.0
-0.74358445,-1.0,-0.85777384
-0.78778416,-0.96336013,-0.64116204
-1.0,-0.99567103,-1.0
-1.0,-0.9523382,-1.0
-0.8798569,-1.0,-1.0
-0.946149,-0.9639641,-1.0
-0.78041506,-1.0,-1.0
-0.8043553,-0.9561128,-1.0
-0.79514575,-1.0,-1.0
-0.9093184,-0.97181535,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9700035,-1.0
-0.9093184,-0.99265134,-1.0
-0.8117244,-0.97589195,-1.0
-0.8798569,-1.0,-1.0
-1.0,-0.97483504,-0.82850194
-0.9700892,-0.97649586,-1.0
-0.9240491,-0.9502244,-0.50651145
-1.0,-1.0,-0.9690069
-0.79514575,-0.98117644,-1.0
-0.66072124,-1.0,-1.0
-1.0,-0.96441704,-1.0
-0.6459905,-1.0,-1.0
-0.7656843,-0.8990403,-1.0
-0.8430263,-1.0,-1.0
-0.7730534,-1.0,-1.0
-1.0,-0.99370825,-1.0
-1.0,-1.0,-1.0
-0.7730534,-0.96502095,-1.0
-1.0,-0.98102546,-1.0
-1.0,-0.95913255,-1.0
-1.0,-1.0,-1.0
-0.8264552,-0.94765764,-1.0
-0.83381677,-0.9567168,-1.0
-1.0,-0.9366357,-1.0
-0.7730534,-1.0,-1.0
-1.0,-0.95052636,-1.0
-0.7730534,-0.9974829,-1.0
-1.0,-0.98751783,-1.0
-0.79514575,-1.0,-1.0
-0.848555,-0.9618503,-1.0
-1.0,-1.0,-1.0
-0.8706474,-0.964568,-1.0
-1.0,-1.0,-1.0
-0.7583227,-0.9786097,-1.0
-0.6846615,-1.0,-1.0
-1.0,-0.9772508,-1.0
-0.9535181,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9019568,-0.94886553,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9796666,-1.0
-0.7288537,-1.0,-1.0
-1.0,-0.95052636,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97981757,-1.0
-1.0,-1.0,-1.0
-0.78778416,-0.95052636,-1.0
-1.0,-1.0,-1.0
-0.93877983,-0.9700035,-1.0
-0.9019568,-0.9792136,-1.0
-0.7656843,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9530931,-1.0
-1.0,-1.0,-1.0
-0.8043553,-0.95339507,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9038718,-1.0
-1.0,-1.0,-1.0
-1.0,-0.996124,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9248588,-1.0
-0.946149,-1.0,-1.0
-0.93141824,-0.9268216,-1.0
-0.74358445,-1.0,-0.98071563
-1.0,-0.91066617,-1.0
-1.0,-0.9819314,-1.0
-0.71228254,-1.0,-1.0
-0.66809034,-0.9404103,-1.0
-1.0,-0.96728575,-1.0
-1.0,-1.0,-1.0
-0.99218154,-1.0,-1.0
-0.78041506,-0.95279115,-1.0
-1.0,-0.94192016,-1.0
-0.79514575,-0.99793583,-1.0
-1.0,-0.9574717,-1.0
-1.0,-1.0,-1.0
-0.71228254,-0.9342199,-0.8811913
-0.79514575,-1.0,-1.0
-1.0,-0.9882728,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99250036,-1.0
-0.75095356,-0.93723965,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9766469,-1.0
-0.8117244,-0.99310434,-1.0
-0.946149,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8430263,-0.9778547,-1.0
-0.9535181,-1.0,-1.0
-1.0,-0.9444869,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9986908,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9318041,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9509793,-1.0
-0.71228254,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79514575,-0.97257024,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99672794,-1.0
-0.73622286,-1.0,-1.0
-0.74358445,-0.93271005,-1.0
-0.7583227,-1.0,-1.0
-1.0,-0.97559,-1.0
-0.7730534,-1.0,-1.0
-1.0,-0.98857474,-1.0
-0.9093184,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9985398,-1.0
-1.0,-0.9091563,-1.0
-1.0,-1.0,-1.0
-0.65335965,-1.0,-1.0
-1.0,-0.98751783,-1.0
-1.0,-1.0,-1.0
-0.9995507,-0.9697015,-1.0
-1.0,-1.0,-1.0
-0.7583227,-0.97166437,-1.0
-1.0,-1.0,-1.0
-0.9185279,-1.0,-1.0
-0.75095356,-0.99491614,-1.0
-0.8706474,-1.0,-1.0
-0.8559166,-1.0,-1.0
-0.8559166,-0.9849511,-1.0
-0.73622286,-1.0,-1.0
-1.0,-0.97876066,-1.0
-0.7583227,-1.0,-1.0
-0.79514575,-0.9807235,-1.0
-1.0,-0.8976814,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9786097,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9606424,-1.0
-0.8706474,-1.0,-1.0
-1.0,-0.9624542,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9497714,-1.0
-1.0,-1.0,-1.0
-0.99218154,-1.0,-1.0
-0.93877983,-1.0,-1.0
-1.0,-0.93799454,-1.0
-1.0,-0.98389417,-1.0
-0.78041506,-1.0,-1.0
-0.74358445,-0.9604914,-1.0
-1.0,-1.0,-1.0
-0.8706474,-1.0,-1.0
-1.0,-0.9816294,-1.0
-0.9185279,-1.0,-1.0
-0.7583227,-0.9719663,-1.0
-0.79514575,-1.0,-1.0
-0.8043553,-0.90658957,-1.0
-1.0,-1.0,-1.0
-0.98481995,-0.93693763,-0.8402107
-1.0,-1.0,-1.0
-1.0,-0.96487,-1.0
-1.0,-0.9456948,-1.0
-0.74358445,-1.0,-1.0
-1.0,-0.9302943,-1.0
-1.0,-1.0,-1.0
-0.675452,-0.98298824,-1.0
-1.0,-0.9656249,-1.0
-0.9627201,-1.0,-1.0
-0.9185279,-1.0,-1.0
-0.9093184,-0.9817804,-1.0
-0.7730534,-0.9512813,-1.0
-0.8117244,-0.97060746,-1.0
-0.73622286,-0.9607934,-1.0
-0.99218154,-1.0,-1.0
-0.848555,-1.0,-1.0
-0.6901827,-0.9700035,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75095356,-0.9900846,-1.0
-0.7196517,-1.0,-0.78752136
-1.0,-0.9221411,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94237316,-1.0
-0.75095356,-1.0,-1.0
-1.0,-1.0,-0.98071563
-0.78041506,-0.91791344,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9215371,-1.0
-0.9019568,-0.99718094,-1.0
-0.69755185,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9641151,-1.0
-0.8559166,-1.0,-1.0
-1.0,-0.96336013,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9313512,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97302324,-1.0
