IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.43759677,-0.47967505,-0.54368675
0.56649256,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
-0.044866726,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.31605506,1.0,0.09443983
0.34736446,1.0,-0.08119133
0.52230036,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.14479992,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.5425598,0.50399625,-0.26267686
0.43022767,1.0,1.0
0.48362938,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.53703105,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.076667465,-0.47967505,-0.54368675
0.53703105,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.55913097,1.0,0.5159546
0.5499214,1.0,1.0
0.46705827,1.0,0.38715845
0.46152952,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.44679877,-0.4642745,0.1237117
0.39892578,-0.47967505,-0.5378324
0.44679877,-0.47967505,-0.54368675
0.24976298,-0.47967505,-0.54368675
0.23319188,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.29580313,1.0,1.0
0.44679877,1.0,0.6857314
0.45416793,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.56649256,-0.47967505,-0.54368675
0.34736446,-0.46910605,-0.1280263
0.55913097,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.15769026,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.27186286,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.5425598,1.0,0.6623139
0.29580313,1.0,0.7091489
0.35472605,1.0,0.39301282
0.31053385,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.16505942,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
-0.38369617,-0.47967505,-0.54368675
0.19636127,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
1.0,-0.47967505,-0.54368675
0.52230036,0.86726767,-0.12217193
0.33263373,1.0,0.8964888
0.46152952,1.0,0.018332995
0.5499214,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
0.55913097,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.12085966,-0.47227675,-0.18071565
0.56649256,1.0,-0.06362821
0.43759677,1.0,0.7442751
0.25713214,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
0.08218866,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.5885924,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
0.5425598,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.5425598,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
0.5057292,1.0,0.08273109
-0.24006212,1.0,0.041750483
0.49836013,-0.47967505,-0.54368675
0.26449373,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.1300692,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.38603547,-0.4725787,-0.19242439
0.3786663,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
-0.013564862,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.22030154,-0.03441844,-0.35049242
0.39892578,0.6764219,-0.22169626
0.39892578,-0.47967505,-0.54368675
0.24976298,-0.47967505,-0.54368675
0.56649256,-0.47967505,-0.54368675
0.17426139,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.57386166,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.53703105,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.48362938,1.0,0.36374095
0.24056101,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.24976298,-0.47106886,-0.1280263
0.5057292,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.26449373,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
0.14479992,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.38603547,1.0,0.5569352
0.47441986,-0.47967505,-0.54368675
0.06193673,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.56649256,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.24976298,-0.47967505,-0.54368675
0.1300692,-0.47967505,-0.54368675
0.46705827,-0.46291563,0.10029421
0.11349807,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.56649256,1.0,0.34032348
0.47441986,1.0,-0.22755063
0.23319188,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.3252646,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.24976298,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.3252646,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
-0.21060064,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
-0.044866726,0.8515652,-0.15729816
0.17426139,1.0,0.6623139
0.5499214,1.0,0.4398478
0.52230036,1.0,0.3520322
0.48362938,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.17426139,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
-0.059597455,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.4228585,-0.4706159,-0.12217193
0.3252646,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.5885924,1.0,1.0
0.53703105,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.6051636,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.3252646,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
-0.044866726,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.19636127,-0.47967505,-0.54368675
0.48362938,1.0,0.024187371
0.41549692,1.0,0.5393721
0.5425598,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
0.1300692,-0.47967505,-0.54368675
0.33999532,-0.47227675,-0.17486128
0.46705827,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.48362938,1.0,0.19981852
0.26449373,1.0,1.0
0.49836013,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
-0.05223586,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.0913982,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.57386166,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.55913097,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.3252646,-0.47967505,-0.54368675
0.52966946,1.0,1.0
0.49836013,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.24976298,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.5959616,-0.47967505,-0.54368675
0.5885924,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
-0.02092646,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.0066946074,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.49836013,0.3013736,-0.37390992
0.0913982,1.0,1.0
0.41549692,1.0,0.46911964
0.10612892,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.16505942,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.48362938,-0.4630666,0.14712918
0.4081278,-0.47967505,-0.54368675
0.18899968,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.46152952,-0.47227675,-0.17486128
0.38603547,-0.47967505,-0.5202692
0.35472605,1.0,0.8906344
0.22767067,1.0,1.0
0.2037304,0.29744798,-0.33878368
0.30316472,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.27186286,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.21293241,1.0,0.38715845
0.33263373,0.8923313,-0.1280263
0.39155665,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.26449373,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.46152952,-0.47227675,-0.17486128
0.24056101,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.288434,1.0,0.32276034
0.5499214,1.0,0.93746936
0.56649256,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.27186286,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
-0.14982979,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.27186286,-0.47967505,-0.54368675
0.19636127,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
0.21293241,-0.47967505,-0.54368675
0.22030154,1.0,0.45155653
0.3786663,1.0,0.035896115
0.45416793,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.5885924,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.5425598,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.0066946074,-0.47227675,-0.18071565
0.29580313,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.15769026,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
-0.17929125,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.5425598,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.076667465,0.72262347,-0.20413314
0.39155665,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.48362938,-0.47227675,-0.18657002
0.015896603,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.38603547,0.6039488,-0.16315255
0.5499214,1.0,0.6740226
0.5057292,0.62191606,-0.2743856
0.5425598,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
0.3252646,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.52966946,-0.4630666,0.10029421
0.38603547,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.27186286,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.24056101,0.5710339,-0.22755063
0.5057292,1.0,0.5569352
0.41549692,0.95997286,-0.16315255
0.49099854,-0.47967505,-0.54368675
0.37130472,-0.47227675,-0.17486128
0.34736446,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.18899968,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.53703105,-0.47967505,-0.54368675
0.23319188,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.5499214,0.51562214,-0.17486128
0.21293241,1.0,0.6447508
0.43022767,-0.47967505,-0.54368675
0.18899968,-0.47967505,-0.54368675
0.3252646,-0.47967505,-0.54368675
0.26449373,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.53703105,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.18899968,-0.47967505,-0.54368675
0.23319188,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.12085966,-0.47423956,-0.18657002
0.25713214,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.3252646,1.0,0.45155653
0.069298334,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.3252646,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.53703105,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.3639356,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.5057292,1.0,0.77354693
0.22767067,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.34736446,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.21293241,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.41549692,-0.47967505,-0.54368675
0.5130908,-0.47106886,-0.1280263
0.5057292,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.5812308,-0.47967505,-0.54368675
0.48362938,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.5057292,1.0,0.19981852
0.5130908,0.8364666,-0.15729816
0.33263373,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.15216908,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
1.0,-0.47967505,-0.54368675
0.49099854,-0.47967505,-0.54368675
0.55913097,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.030634873,-0.24987492,-0.3973274
0.34736446,1.0,0.5159546
0.06193673,-0.47967505,-0.54368675
0.24976298,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.53703105,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
0.25713214,-0.4621607,0.17640105
0.21293241,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.0913982,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.33999532,1.0,0.7384207
0.23319188,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.44679877,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
-0.02092646,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.18899968,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.5425598,-0.47091788,-0.18071565
0.14479992,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.26449373,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
0.39892578,1.0,0.54522645
0.33999532,0.0072535947,-0.34463808
0.33999532,-0.47967505,-0.54368675
0.29580313,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.0066946074,-0.47967505,-0.54368675
0.18899968,-0.47967505,-0.54368675
0.18899968,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.23319188,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.5425598,-0.47967505,-0.54368675
0.5812308,-0.47967505,-0.54368675
0.27186286,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.14479992,1.0,0.2290904
0.31605506,1.0,0.23494476
0.38603547,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.24976298,-0.47967505,-0.54368675
0.16505942,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.52966946,-0.47967505,-0.54368675
0.39155665,-0.47967505,-0.54368675
0.49836013,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.3252646,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.5425598,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.4228585,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
0.38603547,-0.47967505,-0.54368675
0.23319188,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.33999532,1.0,0.19981852
0.23319188,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
0.19636127,-0.47227675,-0.17486128
0.18899968,-0.47967505,-0.54368675
0.23319188,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.47441986,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.15769026,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.33263373,-0.47967505,-0.54368675
0.288434,-0.12682164,-0.39147303
0.29580313,1.0,0.5335177
0.44679877,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.5425598,-0.47967505,-0.54368675
0.33999532,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
0.55913097,-0.47967505,-0.54368675
0.56649256,-0.47967505,-0.54368675
0.5812308,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.14479992,-0.47967505,-0.54368675
0.015896603,-0.47967505,-0.54368675
0.43022767,-0.47967505,-0.54368675
0.5057292,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.31053385,-0.47967505,-0.54368675
0.48362938,1.0,0.21738166
0.3786663,0.8980688,-0.0870457
0.46152952,-0.47967505,-0.54368675
0.44679877,-0.47227675,-0.18071565
0.12085966,-0.47967505,-0.54368675
0.15769026,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.52230036,-0.47967505,-0.54368675
0.43759677,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.3252646,-0.47967505,-0.54368675
0.22767067,-0.47967505,-0.54368675
0.288434,-0.47967505,-0.54368675
0.46705827,-0.47967505,-0.54368675
0.3786663,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.27186286,-0.47967505,-0.54368675
0.43022767,1.0,0.474974
0.39155665,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
0.45416793,-0.47967505,-0.54368675
0.37130472,-0.47967505,-0.54368675
0.4081278,-0.47967505,-0.54368675
0.25713214,-0.47967505,-0.54368675
0.46152952,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.39892578,-0.47967505,-0.54368675
0.5499214,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
0.5130908,-0.47967505,-0.54368675
0.35472605,-0.47967505,-0.54368675
0.069298334,-0.47967505,-0.54368675
0.26449373,-0.47967505,-0.54368675
0.30316472,-0.47967505,-0.54368675
