IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.2630239,-0.17661066,1.0
0.29903162,1.0,1.0
0.26789385,-0.1861466,1.0
-0.009100899,1.0,1.0
0.062179685,-0.1690637,1.0
0.26548296,-0.16762449,1.0
0.25221348,-0.17737831,1.0
0.1745731,1.0,1.0
-0.28804487,-0.16313092,1.0
-0.029517695,-0.17514987,1.0
0.17051849,-0.1661924,1.0
0.30201015,1.0,1.0
0.1908794,-0.18653257,1.0
0.3261363,-0.18603773,1.0
0.036181957,-0.1715212,1.0
0.23681942,-0.17994274,1.0
0.3302855,1.0,1.0
0.24263099,-0.17337383,0.42718065
-0.061756387,-0.16875459,0.85883
0.10712669,-0.16606219,1.0
-0.16260819,-0.18891959,1.0
-0.019859642,-0.17821167,1.0
0.25743195,-0.1981513,1.0
-0.0885046,1.0,1.0
0.2695775,-0.16813053,1.0
-0.30006027,-0.17509638,1.0
0.26819614,-0.18283255,1.0
0.23867646,1.0,1.0
0.2312873,1.0,1.0
0.26610327,1.0,1.0
0.24803689,1.0,1.0
0.34269527,1.0,1.0
0.27210528,1.0,1.0
-0.02122569,0.16970901,1.0
0.22179477,-0.1893595,0.4934826
0.31880337,-0.156016,0.95153254
0.14446485,-0.16962375,0.903563
0.28241062,-0.1576768,0.8302204
0.2131371,-0.17952032,1.0
-0.06970401,-0.14418061,0.58187443
-0.13431214,-0.18946658,0.67666423
-0.17438649,-0.17323317,1.0
-0.32557696,-0.17019106,1.0
0.23384741,-0.16420491,0.5802218
0.12676421,-0.15970667,0.87217206
-0.0070260763,-0.16156606,1.0
0.29197615,-0.1722817,1.0
0.19838557,-0.1590556,1.0
0.047087267,-0.17158435,1.0
0.326361,-0.16963874,1.0
0.26566583,0.026436746,1.0
0.075622864,-0.17014326,1.0
0.10824465,-0.16499592,0.9883806
0.10658977,1.0,1.0
0.1028544,-0.17556168,1.0
0.27663833,-0.16361575,1.0
-0.054770872,-0.17741816,1.0
0.13149542,-0.15301876,1.0
0.07200205,1.0,1.0
0.3026787,-0.17409949,1.0
0.2014573,-0.18444975,1.0
0.30855104,-0.16952251,1.0
-0.097280934,1.0,1.0
0.24898854,-0.16745089,1.0
0.13043627,-0.18874513,0.87786525
0.27068192,-0.1960003,1.0
0.16379988,1.0,1.0
0.13865545,-0.17805316,0.93025553
0.2798118,-0.15993671,1.0
0.015422478,-0.17067201,1.0
0.27264762,-0.16990645,0.9233773
0.11147923,-0.1691147,0.47294027
0.23669904,-0.15617235,1.0
-0.2203194,-0.17913465,1.0
0.20216624,-0.18566103,1.0
0.16755067,-0.18548648,1.0
0.27569735,-0.1656859,0.8573196
-0.05980383,1.0,1.0
0.026592806,1.0,1.0
0.02974458,1.0,1.0
0.19257766,1.0,1.0
0.05975248,1.0,1.0
0.29054105,1.0,1.0
-0.04113932,1.0,1.0
-0.10123743,1.0,1.0
-0.10815187,0.9029635,1.0
0.20861533,1.0,1.0
0.13339753,0.9014268,0.7233448
-0.02845925,0.7806979,1.0
-0.013112605,-0.17313083,1.0
-0.080510154,-0.17182605,1.0
0.1087683,-0.19423343,1.0
0.2270574,-0.16752814,1.0
0.10543086,-0.18325593,1.0
0.30490768,-0.16505675,1.0
0.035975277,-0.16550331,1.0
0.325548,-0.16823836,1.0
-0.09091656,-0.16554911,1.0
0.30570185,-0.181098,1.0
0.25935045,-0.171641,1.0
0.13670747,-0.19425432,1.0
0.09262206,-0.172783,1.0
0.12111186,-0.16951461,1.0
-0.051092073,-0.17786877,1.0
0.23403923,-0.17627327,1.0
-0.3100012,-0.16519468,1.0
0.33284056,-0.16884352,0.856649
0.011989057,-0.16516633,1.0
-0.18207972,-0.16658758,1.0
0.30533385,-0.1700495,1.0
0.26450247,-0.16032182,1.0
0.15029176,-0.17866068,0.5852859
-0.028339133,-0.17021991,0.88286936
0.30697238,-0.16230826,1.0
0.11094597,-0.15336303,1.0
0.07421276,-0.14755736,1.0
0.22170126,-0.19070034,1.0
0.32429558,-0.16178493,1.0
0.120009124,-0.15668435,1.0
-0.06114848,-0.15704884,1.0
0.24359715,1.0,1.0
0.1605438,1.0,1.0
0.1930083,1.0,1.0
0.25743428,1.0,1.0
0.14659888,1.0,1.0
-0.052061364,1.0,1.0
-0.08356352,1.0,1.0
0.3776564,1.0,1.0
0.14391086,1.0,1.0
0.25229546,1.0,1.0
-0.15025799,1.0,1.0
0.2944805,1.0,1.0
0.2071436,1.0,1.0
0.23281741,1.0,1.0
0.24918318,1.0,1.0
0.11431393,1.0,1.0
0.25272164,1.0,1.0
0.13004598,1.0,1.0
0.115412995,1.0,1.0
0.30385014,1.0,1.0
0.12759072,1.0,1.0
-0.14681183,1.0,1.0
0.25004205,1.0,1.0
0.26841784,0.66113216,1.0
0.20280789,-0.1790864,1.0
0.26957947,-0.17605688,1.0
-0.2682008,-0.19831918,1.0
0.10968853,-0.16446619,1.0
0.03821312,-0.17885254,1.0
0.15216371,-0.15774377,1.0
0.08264858,-0.15757449,1.0
0.19010477,-0.1767715,1.0
0.09885882,-0.16721635,1.0
0.29117513,-0.20154859,1.0
0.13877693,-0.15765308,1.0
0.28604692,-0.17872433,1.0
0.2691046,-0.17153008,1.0
0.09591755,-0.16969718,1.0
0.23975271,-0.19117926,1.0
0.32563597,-0.15878387,0.4926771
0.2720232,-0.19424339,0.670639
-0.04871227,-0.18202515,1.0
0.19741131,-0.1637624,1.0
0.150902,-0.18202077,1.0
0.28005925,-0.16661473,1.0
0.13484642,-0.16077588,1.0
0.1900896,-0.16840918,0.95829993
0.2944024,-0.17153154,1.0
0.18476185,-0.17429896,1.0
0.16590586,-0.1404595,1.0
0.22339459,-0.18230648,1.0
0.0033736974,-0.17656146,1.0
0.25205305,-0.17486654,1.0
0.10840966,-0.15250115,1.0
-0.1975552,-0.17107685,1.0
0.037436485,-0.17069004,1.0
0.06812169,-0.19060795,1.0
0.27238822,-0.16347603,0.8046759
0.12243484,-0.1813988,0.69499964
0.15151379,-0.18008591,1.0
-0.017904073,-0.17002545,0.8725349
-0.1142226,-0.15333752,1.0
0.22305548,-0.17599262,1.0
-0.14281155,-0.19861726,1.0
0.28883076,-0.15715681,1.0
0.29496753,1.0,1.0
-0.13797186,1.0,1.0
0.19243155,1.0,1.0
0.12888026,1.0,1.0
0.29685488,1.0,1.0
-0.124131784,1.0,1.0
-0.3265863,1.0,1.0
0.29438832,1.0,1.0
-0.2407927,1.0,1.0
-0.04797046,1.0,1.0
0.25338858,1.0,1.0
0.013881981,1.0,1.0
0.15157373,1.0,1.0
0.17444296,1.0,1.0
0.04818237,1.0,1.0
0.10075178,1.0,1.0
0.03322272,1.0,1.0
-0.057588473,1.0,1.0
0.03864105,1.0,1.0
-0.13562103,0.9017583,1.0
0.2508812,1.0,1.0
0.25254372,1.0,1.0
0.16650173,-0.13433029,1.0
0.2262966,-0.18679403,1.0
0.05622898,-0.15737776,1.0
0.22077447,-0.16080792,1.0
0.25652447,-0.16686453,1.0
0.0596707,-0.16522612,1.0
0.09761233,-0.18240018,1.0
0.088070184,-0.14920066,1.0
0.13612744,-0.1840476,1.0
0.16954738,-0.16269122,1.0
0.17750213,-0.16722442,1.0
0.22636527,-0.17007686,1.0
0.16597947,-0.18177806,1.0
0.04123485,-0.16277342,1.0
0.0718157,-0.15929557,1.0
0.13162765,-0.18093152,1.0
0.17491002,-0.16840558,1.0
-0.100395784,-0.1567129,1.0
-0.030327156,-0.16486768,0.4852572
0.09051269,-0.16923554,0.95336026
-0.07388024,-0.19669954,1.0
0.21254894,-0.17332457,1.0
-0.32724833,-0.15844567,1.0
0.145027,-0.17654033,1.0
0.24490654,-0.16332735,1.0
0.3462987,-0.19138767,1.0
0.06258224,-0.17034198,1.0
0.21132354,-0.1812693,1.0
0.10106493,-0.1808808,1.0
0.31134686,-0.1636389,0.91794133
-0.21620108,-0.16245224,1.0
0.23000334,-0.16342486,1.0
0.10447952,-0.17978813,1.0
0.283365,-0.1896583,1.0
0.0780497,-0.1593544,1.0
0.28050774,-0.16934122,1.0
0.19521436,-0.19182362,1.0
0.30810383,1.0,1.0
0.22150442,1.0,1.0
0.07956722,1.0,1.0
0.30128974,1.0,1.0
0.13610336,1.0,1.0
0.15363798,1.0,1.0
0.23909433,1.0,1.0
0.28307796,1.0,1.0
-0.13801776,1.0,1.0
-0.055376872,1.0,1.0
0.025334314,1.0,1.0
0.2804739,1.0,1.0
0.16543555,1.0,1.0
-0.2330031,-0.16706137,1.0
0.027670115,-0.15884967,1.0
0.28324106,-0.16808774,1.0
0.15050977,-0.18283553,1.0
0.16472222,-0.17304163,1.0
0.28062233,-0.12389402,1.0
0.078385144,-0.18751444,1.0
0.1977271,-0.16128157,1.0
0.12700364,-0.175907,1.0
0.17341153,-0.1672564,1.0
0.17902648,-0.17368089,1.0
0.18899356,-0.18007182,1.0
-0.12655167,-0.16854204,1.0
0.2705256,-0.1818587,0.9989137
0.26061106,1.0,1.0
0.064041704,-0.15999661,0.81279045
0.2517287,-0.19454046,0.6663729
0.14990562,-0.14816765,0.8802256
0.16976452,-0.18778844,1.0
0.29606658,-0.17306699,1.0
0.27683723,-0.17687137,0.812783
0.11162707,1.0,1.0
0.093650244,-0.17912658,1.0
0.1918605,-0.16279854,1.0
0.28953367,1.0,1.0
0.12116829,0.9976042,1.0
0.19756876,1.0,1.0
-0.0692883,-0.17529722,1.0
0.13959868,-0.16278015,1.0
0.14959908,-0.16650783,1.0
-0.1997491,1.0,1.0
0.3261991,1.0,1.0
0.09491195,1.0,1.0
0.052053973,1.0,1.0
0.11549856,1.0,1.0
0.2591256,-0.12965076,1.0
0.12242514,-0.1791238,1.0
0.08485787,-0.15812917,1.0
0.31253898,-0.18281607,1.0
0.1326653,-0.18069126,1.0
0.2470332,-0.18418626,0.89171153
-0.0022155493,-0.16689126,0.88098013
0.11172203,-0.14604248,1.0
-0.0039614737,-0.17770769,0.72437215
0.34939033,-0.1860076,1.0
0.12750274,-0.16253068,1.0
0.074328616,1.0,1.0
0.15605262,-0.17342184,0.8837373
0.014861807,1.0,1.0
0.1319664,-0.16472931,1.0
0.13478038,-0.18001796,1.0
0.17178744,1.0,1.0
0.2733388,-0.18099327,1.0
0.22200708,-0.1861232,1.0
0.24516325,-0.17553262,1.0
-0.05209826,-0.18135868,1.0
0.24527892,1.0,1.0
0.14715421,-0.15833323,1.0
0.22944663,1.0,1.0
0.23502575,-0.180712,1.0
-0.076656476,-0.16713037,1.0
0.109424576,1.0,1.0
0.24220681,-0.18019341,1.0
-0.16741721,-0.17997165,0.8864988
-0.1327868,-0.16754986,0.3632415
0.21586645,-0.15256457,0.70598274
0.3291933,-0.17985241,1.0
0.24235857,-0.17817615,1.0
0.019722223,-0.16909094,1.0
0.12801352,-0.16007368,1.0
0.120783515,-0.17011867,1.0
0.22244857,-0.17521612,0.6075627
0.31904107,-0.18435065,0.8658278
0.3447349,-0.1708128,1.0
-0.11675261,1.0,1.0
0.06454778,-0.1727093,1.0
0.23285753,-0.16196106,1.0
0.038418263,-0.19827692,1.0
0.24574433,-0.16544525,1.0
0.027391076,1.0,1.0
-0.043091312,1.0,1.0
0.044971332,1.0,1.0
-0.13860072,1.0,1.0
0.25250468,-0.17483409,1.0
0.2623597,-0.18562011,1.0
0.0325467,-0.1633998,1.0
-0.31769603,-0.16621836,0.4164539
0.17771587,-0.16949318,1.0
0.27312627,-0.15965985,1.0
0.053586915,-0.1834132,1.0
0.074698776,-0.16184674,1.0
-0.05380763,-0.16902368,1.0
0.10562283,-0.17354174,1.0
-0.3257408,1.0,1.0
-0.09687482,-0.17579652,1.0
0.056639954,1.0,1.0
0.12743253,-0.16354622,1.0
-0.0061594844,-0.19156997,1.0
0.3507192,-0.17132656,0.8837656
-0.23620774,-0.17627864,1.0
0.12356528,1.0,1.0
0.11870723,-0.17056306,1.0
-0.21936078,1.0,1.0
0.0697235,-0.15675949,1.0
0.27500957,-0.15908037,1.0
0.14131409,-0.1852033,1.0
-0.05702366,-0.16785283,1.0
0.057948336,1.0,1.0
0.29524988,-0.17567767,1.0
0.08773029,-0.1702701,1.0
0.32856426,-0.14670993,1.0
0.2578187,-0.17695154,1.0
0.21816722,-0.17372109,1.0
-0.14503105,-0.18663822,1.0
0.13129431,-0.17019685,1.0
0.2502283,-0.16131337,1.0
0.27435172,-0.18692349,0.86498344
0.06892824,-0.16561238,1.0
-0.006026402,-0.18975021,1.0
0.21960787,1.0,1.0
0.20841095,1.0,1.0
-0.15359388,1.0,1.0
0.2330993,1.0,1.0
0.10249639,1.0,1.0
0.2459347,1.0,1.0
0.08351379,1.0,1.0
0.1378415,1.0,1.0
-0.08512138,1.0,1.0
0.26425463,0.014824972,1.0
-0.13734712,-0.18460445,1.0
0.009202659,-0.17537086,1.0
0.30534685,-0.1738589,1.0
-0.002161622,-0.14844985,1.0
0.12934259,-0.1543534,1.0
0.043952122,-0.18136229,1.0
0.06553292,-0.16863902,1.0
0.13305819,-0.17904903,1.0
0.094470456,-0.16461898,1.0
0.11644925,-0.16936566,1.0
0.21868514,-0.18721314,1.0
-0.015634537,-0.18579482,1.0
0.040082112,-0.17630495,1.0
0.16042824,-0.14293326,1.0
-0.26365757,-0.18231587,1.0
0.23402712,-0.15923776,1.0
0.056559816,-0.17324774,0.73879504
0.24352634,1.0,1.0
0.017326891,-0.16677494,1.0
0.2640467,-0.1696379,1.0
0.20593369,-0.17702006,1.0
0.09692542,-0.17217536,1.0
-0.21211489,-0.17445965,1.0
0.1947086,1.0,1.0
0.36085346,-0.19118156,1.0
0.32791442,1.0,1.0
0.098242775,-0.1777025,0.99762356
0.25696024,-0.17016904,1.0
0.08216947,-0.1816914,1.0
1.0,-0.15916203,1.0
0.045501336,1.0,1.0
0.07767449,1.0,1.0
0.24863487,1.0,1.0
0.24228403,1.0,1.0
0.034438774,1.0,1.0
0.29167226,1.0,1.0
0.3258578,1.0,1.0
-0.022489443,1.0,1.0
0.18085492,1.0,1.0
0.17751387,1.0,1.0
0.25943145,1.0,1.0
0.3212451,1.0,1.0
-0.2676984,1.0,1.0
0.2244541,1.0,1.0
-0.29470807,1.0,1.0
-0.10416721,1.0,1.0
0.13011324,0.8580021,1.0
0.27758542,1.0,1.0
-0.33825576,1.0,1.0
0.24771601,-0.1744998,0.41758436
0.2109869,-0.17216791,1.0
0.327361,-0.17739765,0.80344987
0.18252636,-0.1605873,1.0
-0.05886726,-0.19696827,1.0
0.26776618,-0.18110631,1.0
-0.02735269,-0.15801625,1.0
0.13866526,-0.18189697,1.0
0.17459099,-0.18650658,1.0
0.1686098,-0.16110562,1.0
0.10393143,-0.17770506,1.0
0.23969844,-0.18969359,1.0
0.07843837,-0.19232552,1.0
-0.012081161,-0.17976166,1.0
0.15873614,-0.1757165,1.0
0.19522527,-0.18620278,1.0
0.33639112,-0.18858866,1.0
0.26569876,-0.15960763,1.0
0.19199282,-0.14737658,1.0
0.21192217,-0.17333923,1.0
-0.05164282,-0.16814052,1.0
0.12972076,-0.172751,0.6953608
0.09164713,-0.17768662,0.935854
-0.07747622,-0.18083732,1.0
0.29407024,-0.18031977,1.0
0.102972545,-0.1681052,1.0
0.19555871,-0.18851383,1.0
0.045334414,-0.19127367,1.0
0.08273144,-0.1789004,1.0
0.23738548,-0.1818917,1.0
0.028711215,-0.15677686,1.0
0.18527131,-0.19366203,1.0
0.12411157,-0.17450522,1.0
0.1835895,-0.16480757,1.0
-0.17513214,0.045970604,1.0
0.17066063,1.0,1.0
0.33819744,1.0,1.0
0.28171027,1.0,1.0
0.3182481,1.0,1.0
0.15590696,1.0,1.0
0.21887313,1.0,1.0
-0.022898182,1.0,1.0
0.26119012,1.0,0.43128982
0.24285044,1.0,0.6026648
0.25368854,1.0,0.43765968
0.30171204,1.0,0.6201621
0.047941595,1.0,0.36203232
0.7688039,-0.18492277,0.48199296
1.0,-0.1896406,0.94053364
0.7212436,-0.18072324,1.0
0.9931166,-0.16733433,1.0
0.73330134,-0.16745226,1.0
0.83452517,-0.17427428,0.7427607
1.0,-0.17460956,0.3499624
1.0,-0.16343458,1.0
0.34720448,1.0,1.0
0.9214011,1.0,1.0
1.0,-0.19002251,1.0
0.989531,-0.16932552,-0.101059034
0.99683946,-0.18259783,0.6695861
0.85843945,-0.18767999,0.7489455
0.92597187,-0.1740187,0.49748588
0.9471634,-0.1793858,0.41715962
0.11907537,-0.16733845,1.0
0.96466523,-0.19196557,0.20623304
0.9301954,-0.16700946,1.0
1.0,-0.16897808,1.0
0.88947296,-0.1882037,1.0
0.9507177,-0.20022361,1.0
0.7146321,-0.18210845,1.0
0.20493548,-0.16328849,1.0
0.97835994,-0.17378692,0.8562844
0.78160673,1.0,1.0
0.6173406,-0.18587466,0.45252353
0.92252177,-0.16852899,1.0
0.7856175,-0.19404994,0.65394205
0.99545044,-0.17283814,0.12923193
0.92548627,-0.19680737,1.0
1.0,-0.18497412,0.085296094
0.92329365,-0.19850035,1.0
0.7533822,-0.16664962,1.0
0.7876255,-0.17713438,1.0
1.0,-0.18699001,1.0
0.8908313,-0.17724217,-0.0029426068
0.95568645,-0.18364213,1.0
0.95482504,-0.17384364,1.0
0.9370961,-0.1872762,1.0
0.3995252,-0.19540747,1.0
0.6452162,-0.17318524,1.0
0.84190315,-0.16768037,1.0
0.75059634,1.0,0.81713986
0.81987405,-0.20027687,1.0
0.65775716,-0.17696635,1.0
0.6754738,-0.19347827,-0.058873758
0.6521142,-0.17637242,0.938432
0.9646287,-0.18398477,1.0
0.91497827,-0.18798508,1.0
0.54579335,-0.18008299,1.0
0.8388349,-0.19138812,-0.105061755
0.9156889,-0.1753742,1.0
1.0,-0.19073097,0.35215944
0.70962304,-0.18672954,1.0
0.85390794,-0.17150997,0.50711054
0.8027667,-0.17905806,0.67602026
0.72109693,-0.18005927,1.0
0.972191,-0.17570649,0.08573195
1.0,1.0,1.0
0.49542195,1.0,1.0
0.91344446,-0.18121113,1.0
0.7243894,-0.19453089,1.0
0.30618832,-0.15834789,0.6586805
0.6898656,-0.20254587,1.0
0.96193135,-0.1773253,0.6318202
0.9341678,-0.16368051,0.8843033
0.9304097,-0.17933838,1.0
0.9549858,-0.19078968,1.0
1.0,-0.19270419,0.68910974
0.9676952,-0.18477051,1.0
0.9879478,-0.19078602,0.5622241
0.68893,-0.17447712,1.0
0.90594745,-0.15788911,1.0
0.92023134,-0.17101441,1.0
0.94076854,0.38580322,0.4187039
1.0,1.0,1.0
0.962895,-0.18316801,1.0
0.8386002,-0.17921524,0.07748027
0.86287755,-0.19783719,0.5205738
0.7454745,-0.1934372,0.1394722
0.9628524,-0.16571395,1.0
0.8782108,-0.1712047,1.0
0.9498108,-0.18812872,1.0
0.90625817,-0.17280598,0.0860965
1.0,-0.19710074,1.0
0.8817684,-0.1837777,0.1662836
0.6676102,-0.18017887,1.0
0.9647978,-0.17519794,1.0
0.9033459,-0.17259674,0.08491795
1.0,-0.18032081,0.6395567
0.82174873,1.0,1.0
1.0,1.0,0.9600355
0.8734544,-0.16285305,0.7444512
0.9960211,-0.19097258,0.44325286
0.92305064,-0.1808211,1.0
0.82584,-0.17352317,-0.04308334
0.768308,-0.16538636,1.0
1.0,-0.18290241,1.0
0.6411003,-0.18129255,0.14395282
0.6854621,-0.14523925,0.71388716
0.9514604,-0.19501688,0.20147906
0.7000201,-0.16754912,0.83602875
0.5657338,-0.19524239,1.0
0.67871064,1.0,1.0
0.95640206,-0.17779435,1.0
0.80424535,-0.17014934,-0.18159638
0.9591227,-0.18108116,0.92343175
0.9576074,-0.17836554,0.82104754
0.9665439,-0.17889534,1.0
0.73681575,-0.17139314,0.93496764
0.97716135,-0.18226479,0.4243937
0.878,-0.18030177,0.46152163
0.924267,-0.18586807,1.0
0.56400883,-0.18953465,0.082182996
0.8708256,-0.18527396,1.0
0.81335443,-0.18012692,1.0
0.83486575,-0.17651789,0.33054614
1.0,-0.17300497,0.8546931
0.66699994,1.0,1.0
0.9104242,1.0,1.0
0.86385024,-0.2000138,0.6770183
0.8754059,-0.17497842,0.8098796
0.6038481,-0.18630348,1.0
1.0,-0.19630496,-0.045912534
0.7972062,-0.18054645,0.023486435
1.0,-0.16194208,1.0
0.7870254,-0.19528796,0.5527885
0.59803194,-0.18892713,1.0
0.3951037,-0.17872848,0.21608192
0.92902637,-0.18344314,0.80510396
0.89497113,-0.17936216,1.0
0.9348029,-0.16524898,-0.02745153
0.96449953,-0.17377599,1.0
0.8958754,1.0,1.0
0.7476101,1.0,1.0
0.65647286,-0.18988891,1.0
1.0,-0.1853121,0.1724134
0.7149325,-0.19287433,1.0
0.9659789,-0.1625051,0.4731661
0.9147292,-0.17462169,1.0
0.93502474,-0.17800157,-0.07384418
1.0,-0.15809451,0.49488062
0.9397143,-0.164993,1.0
0.75427336,-0.16841687,0.6687289
0.9894652,-0.16861455,1.0
0.77459687,-0.1780229,1.0
0.733379,-0.17923392,0.9601125
0.65060985,-0.1812997,1.0
1.0,1.0,1.0
0.8609439,0.32976884,1.0
0.8577746,-0.17118607,0.8764991
0.5813308,-0.17861046,0.737663
0.8628782,-0.18298696,0.48713732
0.9458572,-0.17413281,0.23935735
1.0,-0.18822895,1.0
0.9833705,-0.19852857,-0.08195342
0.9546781,-0.17344473,1.0
0.75451785,-0.17226018,1.0
0.8598159,-0.1716079,0.1251035
0.6750254,-0.1845576,0.29667354
0.5797327,-0.18279667,1.0
0.83011353,-0.18076764,1.0
0.6993441,1.0,0.42702353
1.0,1.0,0.6417311
0.99964637,1.0,1.0
0.87260026,1.0,1.0
1.0,-0.18385111,1.0
0.537321,-0.20494513,0.6072164
1.0,-0.1796797,1.0
0.887885,-0.18976845,1.0
0.8964985,-0.19634472,0.28100038
0.78153646,-0.1747333,1.0
0.9738711,-0.20402749,-0.11220355
0.5437896,-0.17490555,0.6155897
0.8666963,-0.17640217,1.0
0.6274823,-0.17142613,1.0
0.9066123,-0.17131265,1.0
0.6040146,-0.18443756,1.0
0.8825465,-0.16466488,0.49146318
0.7133875,1.0,1.0
0.35240853,1.0,1.0
0.963833,0.20994173,1.0
1.0,-0.18416043,0.40310246
0.9284523,-0.1757709,-0.18611498
0.66866946,-0.1950631,-0.041580826
0.9978083,-0.18081205,1.0
0.842972,-0.1707143,1.0
0.89365387,-0.1944891,1.0
1.0,-0.19658472,-0.07180606
0.66219294,-0.18852441,0.4491773
0.9126502,-0.18277778,1.0
0.8728769,-0.17736931,1.0
0.8145902,-0.18436198,-0.06522648
0.7707887,-0.17852525,1.0
0.6228514,1.0,1.0
0.9459608,1.0,1.0
0.9986377,-0.18831058,0.017120838
0.73738366,-0.16577418,1.0
0.8959932,-0.1840233,1.0
0.92330825,-0.14869983,0.30290365
0.70455027,-0.19040929,1.0
0.94593984,-0.17783602,1.0
0.84026325,-0.18786778,0.7557778
0.69697237,-0.17397414,1.0
0.9427039,-0.17859687,0.47885543
0.6994647,-0.169068,1.0
0.7331632,-0.15676571,-0.120590135
0.62581515,-0.18339308,1.0
0.71219516,-0.17551447,1.0
0.96597135,-0.19068144,0.27078032
0.63690925,-0.17065369,1.0
1.0,1.0,0.99848735
0.87723047,-0.19472633,0.3332364
0.81697804,-0.1714152,1.0
0.96803665,-0.18645273,0.2632041
0.7795964,-0.16740914,1.0
0.96772355,-0.17283647,1.0
0.58515596,-0.17984922,0.007850662
0.85100263,-0.17459805,1.0
0.90101093,-0.1894509,1.0
0.55026674,-0.18888523,-0.25492477
0.96980083,-0.17057852,1.0
0.88778853,-0.17124854,1.0
0.93239754,-0.18384637,1.0
0.8835474,-0.16291158,0.8131703
0.87524277,-0.16665067,1.0
0.8463951,-0.18442886,-0.17889978
0.9969651,0.5443422,1.0
0.6107105,1.0,0.80798525
0.8838928,-0.16348024,0.33208764
1.0,-0.1705405,1.0
0.81177735,-0.17457305,0.73295957
0.7412656,-0.16312157,1.0
0.849309,-0.161507,1.0
0.18432024,-0.17428021,0.077775955
0.6089024,-0.18560271,1.0
0.8490241,-0.1989858,1.0
0.46636873,-0.18293892,0.22967026
0.865595,-0.18392484,1.0
0.6695535,-0.16637145,0.7247146
0.9443406,-0.18682341,-0.041829497
0.7834921,-0.17113791,1.0
0.7353768,-0.19033255,0.11200959
0.93109465,-0.17764305,1.0
0.785961,-0.17806683,0.45721102
1.0,-0.17339443,0.4056984
0.8914584,1.0,1.0
0.5602635,-0.10823123,1.0
1.0,-0.18288125,1.0
0.8357999,-0.18879338,1.0
0.9202975,-0.18393214,1.0
0.9482176,-0.16795586,1.0
0.8398339,-0.17100509,0.552847
0.8837743,-0.19221301,1.0
0.8135274,-0.18504582,0.8335614
0.8492269,-0.19351463,1.0
0.6450008,-0.17237695,-0.041853607
0.7661838,-0.18242137,1.0
0.91850084,-0.1821483,1.0
0.7934099,-0.17708226,0.020902947
0.9648263,-0.17937891,1.0
0.8620431,-0.1796055,1.0
0.60391706,-0.16082634,0.6335394
0.86541164,-0.1622927,1.0
0.66653675,-0.039803147,-0.09903319
0.60373616,1.0,1.0
0.7615324,-0.18602099,1.0
0.95020664,-0.16494982,1.0
0.74059,-0.18326674,1.0
0.5162961,-0.18789585,1.0
1.0,-0.16348128,1.0
0.8702426,-0.15186878,1.0
0.9768312,-0.1736898,0.34262323
0.9221533,-0.16840188,1.0
0.558854,-0.18290554,0.46840215
0.7861863,-0.18167128,0.4844457
0.81678104,-0.18040399,1.0
1.0,-0.16978021,-0.046336994
0.826695,-0.18023233,1.0
0.9696297,-0.1755379,1.0
0.97962683,-0.17118193,1.0
0.90233284,-0.19324662,0.32537428
0.8692516,1.0,0.69733316
0.96683586,1.0,1.0
0.8971372,-0.17934324,1.0
0.8127806,-0.19789617,0.19429673
0.259789,-0.1784197,0.1408214
0.9440015,-0.17310615,1.0
0.8116719,-0.18173112,1.0
0.8978547,-0.1909578,1.0
0.5885515,-0.19437446,0.7789396
0.8399969,-0.18071015,0.2777992
0.8986263,-0.17749478,1.0
0.83170354,-0.16574942,-0.114149496
0.6904333,-0.17408903,1.0
0.87220854,-0.17187469,0.61499876
0.93335444,-0.1911668,1.0
0.89035785,-0.18646254,1.0
0.76589984,-0.17532097,-0.10741757
0.9249641,-0.17055796,1.0
0.9000995,-0.18132691,1.0
0.7815085,1.0,0.42718375
0.9486259,-0.20160909,0.61962783
0.761088,-0.18107875,1.0
0.88097364,-0.16697113,1.0
0.9044026,-0.17646344,0.7466447
0.87530386,-0.18488587,0.15981385
0.79818654,-0.17500891,-0.04732372
0.60344875,-0.18556787,0.8923696
0.9191913,-0.1789992,1.0
0.9424407,-0.17784776,0.15643679
1.0,-0.1692047,0.4167118
0.72354054,-0.17945074,1.0
0.8151074,-0.17012079,1.0
0.8411447,-0.17730705,1.0
0.9115192,-0.17805268,-0.17971174
0.51200604,-0.18697844,1.0
0.9851822,-0.18824343,1.0
0.7803887,1.0,0.8766348
0.5969715,0.048025697,0.6288782
0.80203617,-0.20059814,1.0
0.7206156,-0.18156485,1.0
0.74209094,-0.1680017,0.7464317
0.796119,-0.17646642,0.36138994
0.8431742,-0.21003081,1.0
0.8470122,-0.16540436,0.094307564
0.9483182,-0.17207818,1.0
0.8905313,-0.18674468,0.629338
0.93145484,-0.16882999,1.0
0.8942454,-0.18390359,0.6079057
1.0,-0.16081344,0.16514641
0.62378216,-0.16298969,1.0
0.79133433,-0.1872036,1.0
0.8382021,-0.16923644,0.61199963
0.53653014,-0.1816323,1.0
0.9195035,-0.18345149,0.20782574
0.81650984,1.0,1.0
0.849288,1.0,1.0
0.87741977,-0.19621675,0.46167696
0.8353718,-0.17825292,0.624021
0.5593498,-0.18281926,1.0
0.6227281,-0.17862587,0.033444718
0.6972086,-0.20058845,0.9365947
0.84551406,-0.18328102,1.0
0.7344377,-0.18298332,0.0048983246
0.844571,-0.18460117,0.45542055
