IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.27471733,-0.98268986,1.0
-0.11857703,-0.98268986,-0.852574
0.08390075,-0.98268986,0.4561262
0.0066880584,1.0,0.39796168
-0.13401818,0.08536965,1.0
0.11993474,-0.98268986,0.4561262
0.06330788,-0.98268986,1.0
0.049581647,-0.98268986,-0.32909393
-0.06366509,-0.98268986,0.19438612
-0.21123087,-0.98268986,1.0
0.035855412,-0.98268986,-0.59083396
-0.21123087,-0.98268986,1.0
0.08390075,-0.98268986,1.0
-0.17519689,-0.98268986,0.0024434328
-0.14087778,-0.98268986,-0.32909393
-0.11857703,-0.98268986,1.0
-0.0070452094,-0.98268986,0.26418346
-0.04135728,-0.98268986,1.0
0.11993474,0.78066623,-0.0033730268
-0.027631044,1.0,0.8400115
0.09076035,-0.98268986,1.0
1.0,-0.98268986,0.36306304
0.113068104,-0.98268986,1.0
0.12679434,-0.98268986,0.0024434328
0.08390075,-0.98268986,-0.39307484
0.11993474,-0.96518564,1.0
-0.0070452094,-0.9769058,-0.049904585
-0.18206352,-0.98268986,-0.45705575
-0.26614285,-0.98268986,1.0
0.077034116,-0.98268986,-0.78277665
-0.05680549,-0.9825376,-0.904922
0.1062085,-0.98268986,-0.5268531
0.042722046,1.0,0.7876636
-0.3931158,-0.90612805,1.0
0.0066880584,-0.98268986,-0.39307484
-0.23010883,-0.98268986,-0.852574
0.042722046,-0.98268986,1.0
-0.012189925,-0.98268986,-0.852574
0.09934187,-0.98268986,0.4561262
0.1062085,-0.98268986,1.0
-0.00017857552,-0.98268986,-0.7187958
-0.23010883,-0.98268986,-0.2592966
0.013547659,-0.98268986,0.9796063
-0.012189925,-0.98268986,1.0
0.070174515,-0.98268986,0.32816434
-0.14087778,-0.98268986,1.0
-0.027631044,-0.98268986,-0.852574
-0.19578975,-0.98268986,0.85746086
-0.00017857552,-0.98268986,1.0
0.16111344,1.0,1.0
-0.0070452094,-0.98268986,-0.45705575
0.06330788,-0.98268986,1.0
-0.14774442,-0.98268986,-0.28837883
-0.020771444,-0.98268986,-0.45705575
-0.020771444,-0.98268986,-0.32909393
-0.16833729,-0.98268986,1.0
0.028988779,-0.98268986,1.0
0.11993474,-0.98268986,1.0
-0.05680549,-0.98268986,-0.32909393
-0.11857703,-0.98268986,1.0
-0.07739133,-0.98268986,-0.32909393
0.1834212,-0.98268986,0.7178662
-0.23010883,-0.98268986,1.0
0.08390075,-0.98268986,0.4561262
0.09076035,-0.98268986,-0.78277665
0.11993474,1.0,0.025709212
0.113068104,1.0,1.0
-0.30903643,-0.17856297,1.0
0.113068104,-0.98268986,0.06642431
0.035855412,-0.98268986,1.0
0.035855412,-0.98268986,0.5259235
0.0066880584,-0.98268986,-0.65481484
-0.04135728,-0.98268986,1.0
0.11993474,-0.9772103,0.13622165
0.1062085,-0.98268986,-1.0
0.1062085,-0.98268986,-0.067353904
0.022129178,-0.98268986,0.39214528
0.1765616,-0.98268986,1.0
-0.070531726,-0.98268986,-0.59083396
0.022129178,-0.98268986,1.0
-0.30903643,-0.98268986,-0.32909393
0.06330788,-0.98268986,1.0
0.12679434,1.0,0.1769368
0.058163166,1.0,0.6306195
0.1062085,-0.98268986,1.0
0.06330788,-0.98268986,0.06642431
0.042722046,-0.98268986,-0.78277665
-0.30046195,-0.98268986,1.0
0.013547659,-0.98268986,0.32816434
0.12679434,-0.98268986,-0.65481484
-0.05680549,-0.98268986,0.32816434
-0.0070452094,-0.98268986,1.0
0.042722046,-0.98268986,0.13040525
0.113068104,-0.98268986,-0.7595109
-0.23868334,-0.98268986,1.0
-0.06366509,-0.98268986,-0.5210366
-0.0070452094,0.9167422,0.07805723
0.13366097,1.0,0.88654315
-0.04135728,-0.98268986,1.0
-0.07739133,-0.98268986,-0.10225257
0.013547659,-0.98268986,1.0
-0.020771444,-0.98268986,-0.45705575
-0.06366509,-0.98268986,0.7178662
-0.14087778,-0.9752315,0.66551816
0.1062085,-0.98268986,0.13040525
0.042722046,-0.98268986,1.0
0.070174515,-0.98268986,-0.45705575
0.06330788,-0.98268986,0.8516444
0.08390075,-0.98268986,-0.39307484
-0.020771444,-0.98268986,1.0
-0.07739133,-0.98268986,0.91562533
-0.3587967,-0.98268986,1.0
0.09076035,-0.98268986,0.9796063
-0.00017857552,-0.98268986,1.0
0.113068104,0.6550927,-0.09643614
-0.18206352,1.0,0.6015372
0.022129178,-0.98268986,-0.32909393
-0.14087778,-0.98268986,1.0
-0.027631044,-0.98268986,-0.45705575
-0.27471733,-0.98268986,0.06642431
0.022129178,-0.98268986,1.0
-0.71055514,-0.98268986,1.0
-0.15975574,-0.98268986,-0.852574
0.1062085,-0.98268986,0.4852084
0.070174515,-0.98268986,1.0
-0.1048508,-0.98268986,-0.7885931
0.070174515,-0.98268986,0.13040525
0.1062085,-0.98268986,1.0
-0.7997792,-0.98268986,-0.59083396
-0.04135728,0.8114127,-0.3232775
0.19028783,1.0,-0.21276504
-0.24554998,-0.98268986,-0.14878413
-0.048223913,-0.98268986,1.0
-0.00017857552,-0.98268986,-0.7187958
1.0,-0.98268986,0.8109293
-0.23868334,-0.98116773,1.0
0.058163166,-0.9769058,-0.2476637
-0.06366509,-0.98268986,0.19438612
-0.07739133,-0.98268986,1.0
0.013547659,-0.98268986,-0.9165549
0.06330788,-0.98268986,0.7178662
-0.020771444,-0.98268986,1.0
0.06330788,-0.98268986,-0.39307484
-0.12715155,-0.98268986,1.0
-0.097984195,-0.98268986,-0.4279735
-0.1117104,-0.98268986,0.4968413
-0.1117104,-0.98268986,1.0
-0.11857703,1.0,-0.038271666
0.1405276,-0.98268986,-0.26511306
0.042722046,-0.98268986,1.0
0.1062085,-0.98268986,-0.2592966
-0.027631044,-0.98268986,1.0
-0.13401818,-0.98268986,-0.39307484
0.049581647,-0.98268986,1.0
-0.12715155,-0.98268986,0.65388525
-0.1117104,-0.98268986,-0.7187958
-0.26614285,-0.98268986,-0.067353904
-0.27471733,-0.98268986,1.0
0.0066880584,-0.98268986,0.258367
0.022129178,-0.98268986,1.0
0.077034116,-0.98268986,-0.852574
-0.33649594,-0.98268986,0.13040525
0.049581647,-0.98268986,1.0
-0.24554998,-0.98268986,0.5259235
0.035855412,-0.98268986,1.0
-0.020771444,-0.98268986,-0.7187958
0.028988779,-0.98268986,0.39214528
0.09076035,-0.98268986,-0.59083396
0.08390075,-0.975536,1.0
-0.17519689,-0.98268986,0.7178662
0.12679434,-0.98268986,-0.5210366
0.13366097,-0.98268986,0.025709212
0.1405276,-0.98268986,1.0
0.06330788,-0.98268986,-0.19531569
0.1062085,-0.98268986,-0.45705575
0.1062085,-0.98268986,1.0
-0.070531726,0.111245394,-0.48032153
-0.14087778,1.0,0.28744924
0.09934187,1.0,0.80511284
-0.097984195,-0.98268986,1.0
0.08390075,-0.98268986,-0.18949926
0.15425384,-0.98268986,-0.39889127
0.12679434,-0.98268986,-0.65481484
-0.11857703,-0.98268986,1.0
-0.14087778,-0.98268986,0.65388525
0.16111344,-0.98268986,-0.59083396
0.09934187,-0.98268986,1.0
0.113068104,-0.98268986,-0.32909393
0.1062085,-0.98116773,-0.10806903
-0.04135728,-0.98268986,-0.78277665
0.042722046,-0.98268986,0.7178662
-0.12715155,-0.98268986,0.06642431
0.12679434,-0.98268986,1.0
0.15425384,-0.98268986,0.13040525
0.1473872,-0.98116773,-0.69553
-0.08425796,-0.98268986,1.0
-0.0070452094,-0.98268986,-0.39307484
-0.1117104,-0.98268986,1.0
-0.17519689,-0.98268986,0.13040525
0.058163166,-0.98268986,0.52010703
-0.2524166,-0.98268986,0.88654315
0.013547659,-0.98268986,0.65388525
0.070174515,-0.98268986,1.0
0.049581647,-0.98268986,0.39214528
0.077034116,1.0,1.0
-0.32276267,1.0,0.7527648
0.042722046,-0.98268986,0.06642431
-0.020771444,-0.98268986,-0.2592966
-0.15461105,-0.98268986,1.0
0.035855412,-0.98268986,-0.19531569
-0.0070452094,-0.98268986,-0.9165549
-0.16833729,-0.98268986,1.0
0.013547659,-0.98268986,0.258367
-0.05680549,-0.98268986,-0.5210366
-0.020771444,-0.98268986,1.0
0.077034116,-0.98268986,0.13040525
-0.370808,-0.98268986,-0.7885931
-0.027631044,-0.98268986,0.06642431
0.06330788,-0.98268986,1.0
0.09934187,-0.98268986,-0.2592966
0.06330788,-0.98268986,1.0
-0.15975574,1.0,0.5782715
0.028988779,1.0,1.0
0.08390075,-0.98268986,-0.7885931
-0.30046195,-0.98268986,-0.9165549
0.035855412,-0.98268986,-0.59083396
-0.14087778,-0.98268986,-0.852574
0.035855412,-0.98268986,-0.7187958
0.077034116,-0.98268986,1.0
0.035855412,-0.98268986,-0.59083396
0.1473872,-0.98268986,0.19438612
-0.09111756,-0.98268986,-0.32909393
-0.012189925,-0.98268986,1.0
-0.027631044,-0.98268986,0.6771511
-0.71742177,1.0,1.0
-0.20437127,1.0,0.5782715
-0.14087778,-0.98268986,0.0024434328
-0.11857703,-0.98268986,1.0
0.1405276,-0.98268986,-0.9165549
-0.42914978,-0.98268986,0.32816434
0.15425384,-0.98268986,1.0
0.16111344,-0.98268986,-0.067353904
0.077034116,-0.98268986,0.65388525
-0.04135728,1.0,0.24091768
0.1473872,-0.98268986,-0.59083396
0.035855412,-0.98268986,1.0
-0.048223913,-0.98268986,-0.32909393
-0.3587967,-0.98268986,-0.067353904
-0.012189925,-0.98268986,1.0
-0.2592762,-0.98268986,-0.26511306
-0.03449768,-0.98268986,-0.32909393
-0.04135728,-0.9665556,1.0
0.0066880584,-0.98268986,0.06642431
-0.04135728,-0.98268986,1.0
0.16111344,-0.98268986,-0.5210366
0.09076035,-0.98268986,-0.7187958
0.113068104,-0.98268986,1.0
0.08390075,-0.98268986,-0.65481484
0.1765616,-0.98268986,-0.13133481
0.08390075,-0.98268986,0.4561262
-0.17519689,-0.98268986,-0.852574
-0.1117104,-0.98268986,1.0
0.11993474,-0.98268986,0.32234794
0.049581647,-0.98268986,-0.5268531
-0.00017857552,-0.98268986,1.0
-0.23868334,-0.05161959,0.06060791
0.1405276,1.0,0.35724658
0.049581647,1.0,1.0
0.070174515,1.0,1.0
-0.23010883,-0.98268986,-0.39307484
0.070174515,-0.98268986,0.5899044
0.070174515,-0.98268986,-0.39307484
0.113068104,-0.98268986,0.950524
-0.012189925,-0.98268986,1.0
0.113068104,-0.98268986,0.5491893
0.042722046,-0.98268986,-0.74787796
-0.04135728,-0.98268986,1.0
-0.00017857552,-0.98268986,1.0
-0.00017857552,-0.98268986,-0.19531569
0.049581647,-0.98268986,-0.5210366
0.035855412,-0.98268986,1.0
-0.18206352,-0.8834487,1.0
-0.04135728,-0.98268986,-0.13133481
0.042722046,-0.98116773,-0.34654328
-0.18206352,-0.9689909,1.0
0.1062085,-0.98268986,-0.69553
-0.05680549,-0.98268986,0.19438612
-0.06366509,-0.98268986,0.7876636
-0.33649594,-0.98268986,-0.65481484
-0.00017857552,-0.98268986,1.0
0.049581647,-0.98268986,1.0
-0.21123087,-0.98268986,-0.7187958
-0.14087778,-0.98268986,0.13040525
-0.0070452094,-0.98268986,1.0
-0.097984195,1.0,0.06642431
0.19028783,1.0,0.9447075
-0.020771444,1.0,0.53173995
0.13366097,-0.98268986,0.4561262
0.077034116,-0.98268986,-0.8234918
-0.048223913,-0.98268986,1.0
-0.17519689,-0.98268986,-0.067353904
0.06330788,-0.98268986,1.0
0.077034116,-0.98268986,-0.78277665
0.09934187,-0.98268986,0.06642431
0.0066880584,-0.98268986,-0.0033730268
0.028988779,-0.98268986,1.0
-0.00017857552,-0.98268986,-0.39307484
-0.12715155,-0.9642724,0.5666386
0.042722046,-0.98162436,1.0
-0.048223913,-0.98268986,-0.39307484
0.20401406,-0.9825376,1.0
0.1473872,1.0,1.0
-0.012189925,0.55859137,0.6189866
0.11993474,-0.98268986,0.91562533
-0.15975574,-0.98116773,-0.30582815
0.1405276,-0.9769058,1.0
-0.3999824,-0.98268986,0.4561262
-0.24554998,-0.98268986,-0.7187958
0.08390075,-0.98268986,1.0
0.08390075,-0.98268986,0.7178662
0.013547659,-0.98268986,0.0024434328
-0.0070452094,-0.98268986,0.8225622
0.0066880584,-0.98268986,0.74694836
0.06330788,-0.98268986,0.23510122
0.06330788,-0.98268986,1.0
-0.0070452094,-0.98268986,-0.2592966
0.035855412,-0.98268986,-0.7187958
0.077034116,-0.98268986,0.26418346
0.19714743,-0.98268986,0.0024434328
0.06330788,1.0,0.7294991
-0.1117104,-0.98268986,-0.13133481
-0.048223913,-0.98268986,0.5899044
-0.14774442,-0.98268986,-0.45705575
-0.00017857552,-0.98268986,1.0
0.058163166,-0.98268986,0.415411
-0.18206352,-0.98268986,0.17112035
-0.048223913,-0.98268986,1.0
0.06330788,-0.98268986,0.13040525
0.0066880584,-0.98268986,-0.32909393
-0.027631044,-0.98268986,1.0
-0.04135728,-0.98268986,-0.9805358
-0.2592762,-0.98268986,1.0
-0.03449768,-0.98268986,-0.65481484
0.16969496,-0.9769058,-0.7013464
0.11993474,-0.98268986,0.2932657
-0.00017857552,-0.98268986,1.0
-0.012189925,-0.98268986,-0.9165549
0.049581647,-0.98268986,-0.49777085
-0.05680549,-0.98268986,-0.9805358
0.013547659,-0.98268986,0.26418346
0.028988779,-0.98268986,0.5899044
-0.14087778,-0.98268986,0.7527648
0.09934187,-0.98268986,0.13040525
0.113068104,-0.98268986,-0.19531569
0.058163166,-0.98268986,1.0
-0.012189925,1.0,0.03152567
0.070174515,-0.98268986,0.91562533
-0.097984195,-0.98268986,1.0
0.1765616,-0.98268986,0.4561262
-0.09111756,-0.98268986,0.91562533
0.049581647,-0.98268986,-0.78277665
0.035855412,-0.98268986,-0.5210366
-0.1117104,-0.98268986,1.0
0.16969496,-0.98268986,-0.7187958
0.16969496,-0.98268986,0.5899044
-0.06366509,1.0,1.0
-0.012189925,1.0,1.0
-0.097984195,-0.98268986,-0.9805358
0.077034116,-0.9752315,1.0
0.08390075,-0.98268986,0.7876636
0.09076035,-0.98268986,-0.067353904
0.035855412,-0.98268986,1.0
-0.15975574,-0.98268986,-0.19531569
0.1765616,-0.98268986,-0.852574
0.15425384,-0.98268986,-0.26511306
-0.03449768,-0.98268986,1.0
0.035855412,-0.98268986,-0.852574
0.042722046,-0.98268986,0.32816434
-0.19578975,-0.98268986,-0.59083396
-0.09111756,-0.98268986,1.0
0.1405276,-0.98268986,1.0
-0.11857703,1.0,0.025709212
-0.07739133,1.0,0.65388525
-0.19578975,-0.98268986,1.0
0.06330788,-0.98268986,-0.7187958
0.06330788,-0.98268986,0.06642431
0.058163166,-0.98268986,1.0
0.06330788,-0.98268986,-0.067353904
-0.027631044,-0.98268986,0.950524
-0.03449768,-0.98268986,0.0024434328
-0.04135728,-0.98268986,0.7178662
-0.027631044,-0.98268986,1.0
0.13366097,-0.98268986,0.03734213
0.08390075,-0.98268986,1.0
0.1405276,-0.98268986,-0.852574
-0.012189925,-0.98268986,0.22346836
0.06330788,-0.98268986,1.0
-0.08425796,-0.98268986,-0.65481484
-0.027631044,1.0,0.23510122
-0.00017857552,1.0,0.467759
0.09076035,-0.98268986,0.5899044
-0.34507045,-0.98268986,0.6189866
-0.05680549,-0.98268986,1.0
-0.3587967,-0.98268986,0.5259235
-0.24554998,-0.98268986,-0.78277665
0.06330788,-0.98268986,-0.0033730268
-0.048223913,-0.98268986,0.4561262
0.21087366,-0.98268986,-0.78277665
0.049581647,-0.98268986,0.7178662
0.013547659,-0.98268986,-0.59083396
0.11993474,-0.98268986,1.0
-0.06366509,-0.98268986,-0.7187958
0.028988779,-0.98268986,0.4561262
-0.097984195,-0.98268986,1.0
0.1062085,1.0,0.30489856
-0.03449768,1.0,0.21183544
0.09076035,-0.98268986,1.0
0.06330788,-0.98268986,0.1827532
0.1405276,-0.98268986,0.07805723
0.13366097,-0.98268986,-0.7187958
-0.04135728,-0.98268986,1.0
0.16111344,-0.98268986,0.32816434
0.13366097,-0.9659467,0.03734213
0.070174515,-0.98268986,0.0024434328
0.049581647,-0.98268986,1.0
-0.00017857552,-0.98268986,0.32816434
-0.05680549,-0.98268986,-0.5210366
0.08390075,-0.98268986,1.0
0.06330788,-0.98268986,-0.5210366
-0.28158396,1.0,0.34561372
-0.16833729,1.0,0.33979726
0.1062085,-0.98268986,-0.19531569
0.1473872,-0.98268986,-0.48613796
-0.4360164,-0.98268986,0.0024434328
-0.070531726,-0.98268986,1.0
0.11993474,-0.98268986,-0.7187958
-0.14087778,-0.98268986,-0.32909393
-0.24554998,-0.98268986,1.0
0.022129178,-0.98268986,-0.852574
-0.020771444,-0.98268986,0.5899044
0.12679434,-0.98268986,-0.0033730268
-0.097984195,-0.98268986,1.0
-0.0070452094,1.0,0.43867683
0.042722046,1.0,0.2176519
-0.13401818,-0.98268986,0.06642431
0.13366097,-0.98268986,0.43286037
-0.03449768,-0.98268986,1.0
0.06330788,-0.98268986,0.5259235
0.1062085,-0.98268986,-0.852574
-0.370808,-0.98268986,1.0
-0.11857703,-0.98268986,0.39214528
0.06330788,-0.98268986,-0.5792011
-0.097984195,-0.98268986,-0.852574
-0.03449768,-0.98268986,-0.32909393
-0.13401818,-0.98268986,1.0
0.022129178,-0.98268986,0.06642431
-0.20437127,-0.98268986,-0.13133481
-0.34507045,-0.98268986,-0.45705575
0.042722046,1.0,1.0
0.035855412,1.0,0.65388525
0.077034116,-0.9752315,-0.026638806
-0.16833729,-0.98268986,0.950524
0.035855412,-0.98268986,1.0
-0.027631044,-0.98268986,-0.32909393
-0.14087778,-0.98268986,-0.32909393
0.09934187,-0.98268986,1.0
0.11993474,-0.98268986,-0.65481484
0.013547659,-0.98268986,-0.26511306
0.1405276,-0.98268986,0.08969009
-0.06366509,-0.98268986,0.23510122
-0.31590307,-0.98268986,0.8225622
0.049581647,-0.98268986,0.26418346
0.013547659,-0.98268986,-0.067353904
-0.2592762,-0.98268986,-0.9805358
0.077034116,1.0,1.0
-0.05680549,-0.85894287,0.24673414
-0.09111756,-0.98268986,-0.2592966
0.113068104,-0.98268986,1.0
-0.048223913,-0.98268986,0.06642431
0.08390075,-0.98268986,-0.45705575
0.049581647,-0.98268986,-0.5210366
-0.06366509,-0.98268986,-0.5210366
-0.097984195,-0.98268986,-0.39307484
-0.45660225,-0.98268986,1.0
0.022129178,-0.98268986,0.7178662
-0.07739133,-0.98268986,-0.32909393
0.070174515,-0.98268986,1.0
0.15425384,1.0,0.7527648
-0.15461105,1.0,0.9214418
-0.0070452094,0.22738183,1.0
0.070174515,-0.98268986,-0.852574
0.022129178,-0.98268986,0.7178662
-0.04135728,-0.98268986,1.0
-0.1117104,-0.98268986,0.8923595
-0.3519371,-0.98268986,-0.5210366
0.13366097,-0.98268986,1.0
0.16969496,-0.98268986,0.4561262
0.13366097,-0.98268986,-0.0033730268
0.058163166,-0.98268986,1.0
-0.027631044,-0.98268986,-0.2592966
-0.07739133,-0.98268986,0.7178662
-0.020771444,-0.98268986,1.0
0.028988779,-0.98268986,0.5899044
-0.00017857552,-0.98268986,1.0
-0.13401818,-0.98268986,-0.2592966
0.070174515,-0.98268986,1.0
0.16969496,-0.98268986,0.35724658
0.022129178,-0.98268986,-0.42215705
0.035855412,-0.98268986,1.0
0.11993474,-0.98268986,0.5899044
-0.03449768,-0.98268986,1.0
0.06330788,-0.98268986,0.8516444
-0.06366509,-0.98268986,0.13040525
0.0066880584,-0.98268986,1.0
0.06330788,-0.98268986,0.8516444
0.1834212,-0.98268986,-0.2592966
0.070174515,-0.98268986,1.0
-0.04135728,-0.98268986,-0.067353904
0.077034116,-0.98268986,0.06642431
-0.11857703,-0.98268986,1.0
0.1405276,-0.98268986,0.10713947
-0.08425796,0.11291969,1.0
-0.1117104,-0.98268986,0.5899044
-0.26614285,-0.98268986,1.0
0.09934187,-0.98268986,0.65388525
-0.27471733,-0.98268986,-0.32909393
0.113068104,-0.98268986,-0.5850175
-0.36566332,-0.98268986,1.0
-0.020771444,-0.98268986,-0.852574
-0.00017857552,-0.98268986,0.4561262
0.16969496,-0.98268986,1.0
-0.14774442,-0.98268986,0.13040525
0.077034116,-0.98268986,-0.45705575
0.049581647,-0.98268986,1.0
-0.04135728,-0.98268986,0.39214528
-0.070531726,-0.98268986,1.0
0.022129178,-0.98268986,0.06642431
0.1473872,1.0,1.0
-0.070531726,1.0,0.2176519
-0.04135728,-0.98268986,1.0
-0.06366509,-0.98268986,-0.852574
-0.15461105,-0.98268986,0.32816434
-0.048223913,-0.98268986,1.0
0.1834212,-0.98268986,0.26418346
0.113068104,-0.98268986,1.0
-0.12715155,-0.98268986,-0.9805358
-0.11857703,-0.98268986,-0.39307484
-0.070531726,-0.98268986,0.7178662
-0.11857703,-0.98268986,1.0
-0.23010883,-0.98268986,0.5259235
0.12679434,-0.98268986,0.06642431
0.035855412,-0.98268986,-0.067353904
-0.16833729,-0.98268986,-0.7187958
0.06330788,-0.98268986,-0.19531569
-0.048223913,-0.98268986,1.0
-0.00017857552,1.0,1.0
0.058163166,-0.98268986,1.0
0.042722046,-0.98268986,-0.65481484
-0.14087778,-0.98268986,1.0
0.070174515,-0.98268986,-0.852574
0.070174515,-0.98268986,0.13040525
-0.1048508,-0.98268986,-0.32909393
0.12679434,-0.98268986,1.0
0.070174515,-0.98268986,0.5142906
0.08390075,-0.98268986,-0.852574
0.0066880584,-0.98268986,1.0
-0.00017857552,-0.98268986,0.0024434328
0.042722046,-0.98268986,-0.19531569
0.022129178,-0.98268986,0.32816434
0.049581647,-0.98268986,1.0
-0.2592762,-0.98268986,-0.9805358
-0.12715155,1.0,0.6073537
-0.06366509,1.0,0.72368264
0.0066880584,-0.98268986,1.0
0.042722046,-0.98268986,-0.65481484
-0.012189925,-0.98268986,1.0
0.035855412,-0.98268986,-0.067353904
-0.027631044,-0.98268986,-0.59083396
0.11993474,-0.98268986,1.0
0.12679434,-0.98268986,0.0024434328
0.11993474,-0.98268986,1.0
0.013547659,-0.98268986,0.39214528
-0.027631044,-0.98268986,-0.9165549
-0.12715155,-0.98268986,-0.3872584
0.042722046,-0.98268986,1.0
0.013547659,-0.98268986,-0.59083396
0.1405276,-0.98268986,0.39214528
0.1473872,-0.97949344,-0.17786637
0.1062085,1.0,1.0
0.21087366,1.0,1.0
0.0066880584,1.0,0.57245505
-0.070531726,-0.98268986,-0.3523597
-0.14774442,-0.98268986,1.0
0.042722046,-0.98268986,-0.59083396
-0.0070452094,-0.98268986,1.0
0.022129178,-0.98268986,-1.0
0.1473872,-0.98268986,-0.0033730268
0.1062085,-0.98268986,1.0
0.042722046,-0.98268986,0.5899044
-0.020771444,-0.98268986,-0.7885931
0.042722046,-0.98268986,1.0
0.070174515,-0.98268986,0.4561262
-0.23868334,-0.98268986,-0.87583977
-0.048223913,1.0,0.55500567
0.058163166,-0.98268986,-0.39307484
0.013547659,-0.98268986,0.32816434
-0.048223913,-0.98268986,-0.067353904
-0.0070452094,-0.98268986,1.0
0.028988779,-0.98268986,0.65388525
0.1405276,-0.98268986,-0.7885931
-0.12715155,-0.98268986,-0.26511306
-0.20437127,-0.98268986,-0.038271666
0.09934187,-0.98268986,0.26418346
0.070174515,-0.98268986,1.0
-0.22495711,-0.98268986,0.32816434
0.035855412,-0.98268986,0.13040525
-0.23010883,-0.98116773,1.0
-0.15461105,0.76163995,0.4852084
-0.05680549,1.0,0.8807267
-0.097984195,-0.98268986,1.0
0.070174515,-0.98268986,0.91562533
0.022129178,-0.98268986,-0.59083396
0.13366097,-0.98268986,0.8225622
0.1062085,-0.98268986,-0.19531569
-0.020771444,-0.98268986,1.0
0.035855412,-0.98268986,0.5259235
0.06330788,-0.98268986,-0.45705575
-0.05680549,-0.98268986,1.0
-0.5063625,-0.98268986,0.19438612
-0.27471733,-0.98268986,-0.7187958
-0.05680549,-0.98268986,1.0
0.022129178,-0.98268986,0.0024434328
-0.21809751,-0.98268986,-0.2592966
-0.14774442,-0.98268986,1.0
0.09934187,-0.98268986,0.4852084
0.13366097,-0.98268986,1.0
0.0066880584,-0.98268986,-0.3523597
-0.048223913,-0.98268986,0.9796063
0.06330788,-0.98268986,1.0
-0.04135728,-0.98268986,-0.45705575
-0.0070452094,-0.98268986,1.0
-0.09111756,-0.98268986,-0.19531569
-0.0070452094,-0.98268986,0.7178662
-0.19578975,-0.98268986,-0.9805358
-0.11857703,-0.98268986,1.0
-0.1048508,-0.98268986,0.5259235
0.049581647,-0.98268986,-0.39307484
-0.12715155,-0.98268986,1.0
0.058163166,-0.98268986,-0.17204991
-0.06366509,-0.98268986,1.0
0.077034116,-0.98116773,0.35143012
0.1473872,-0.6887718,1.0
0.113068104,1.0,0.39796168
0.042722046,-0.98268986,1.0
-0.06366509,-0.98268986,0.26418346
0.077034116,-0.98268986,1.0
-0.027631044,-0.98268986,-0.59083396
-0.0070452094,-0.98268986,0.5899044
0.022129178,-0.98268986,-0.13133481
-0.19578975,-0.98268986,1.0
-0.00017857552,-0.98268986,0.5259235
-0.027631044,-0.98268986,-0.78277665
0.077034116,-0.98268986,1.0
0.070174515,-0.98268986,0.9796063
-0.04135728,-0.98268986,-0.13133481
-0.09111756,-0.98268986,1.0
-0.020771444,-0.98268986,0.32816434
-0.05680549,1.0,0.7294991
0.08390075,1.0,1.0
-0.097984195,-0.98268986,-0.9805358
-0.04135728,-0.98268986,1.0
-0.23868334,-0.98268986,-0.59083396
-0.18206352,-0.98268986,-0.23603082
-0.08425796,-0.98268986,1.0
-0.11857703,-0.98268986,-0.2592966
0.077034116,-0.98268986,-0.78277665
0.09076035,-0.9627503,1.0
0.19714743,-0.98268986,0.26418346
0.08390075,-0.98268986,-0.7187958
0.1834212,-0.98268986,0.06642431
0.1062085,-0.98268986,1.0
-0.027631044,-0.98268986,-0.067353904
-0.04135728,-0.98116773,-0.30582815
-0.012189925,-0.9769058,1.0
0.1405276,0.9718423,0.6015372
-0.0070452094,1.0,0.6015372
0.058163166,-0.98268986,1.0
-0.19578975,-0.98268986,-0.5210366
-0.09111756,-0.98268986,0.26418346
-0.012189925,-0.98268986,-0.9165549
0.070174515,-0.98268986,-0.7187958
-0.13401818,-0.98268986,0.5259235
-0.11857703,-0.98268986,-0.19531569
-0.00017857552,-0.98268986,1.0
0.013547659,-0.98268986,0.65388525
0.11993474,-0.98268986,1.0
0.042722046,-0.6321496,0.22928482
-0.070531726,1.0,1.0
0.11993474,-0.98268986,-0.65481484
0.042722046,-0.98268986,1.0
0.070174515,-0.98268986,-0.59083396
0.16111344,-0.98268986,-0.13133481
-0.1048508,-0.98268986,1.0
-0.070531726,-0.98268986,1.0
-0.05680549,-0.98268986,-0.5210366
-0.048223913,-0.98268986,1.0
-0.11857703,-0.98268986,1.0
0.09076035,-0.98268986,-0.067353904
-0.11857703,-0.98268986,0.32816434
-0.00017857552,-0.98268986,-0.65481484
0.077034116,-0.98116773,1.0
0.028988779,-0.9135864,-0.055721045
0.042722046,1.0,1.0
-0.21123087,-0.98268986,-0.65481484
-0.18206352,-0.98268986,1.0
-0.11857703,-0.98268986,-0.65481484
0.08390075,-0.98268986,0.19438612
-0.16833729,-0.98268986,0.39214528
-0.2884506,-0.98268986,1.0
-0.15461105,-0.98268986,0.5899044
-0.1117104,-0.98268986,-0.59083396
0.09076035,-0.98268986,1.0
0.1062085,-0.98268986,-0.39307484
-0.21809751,-0.98268986,-0.45705575
0.113068104,-0.98268986,0.0024434328
0.13366097,-0.98268986,1.0
0.12679434,-0.98268986,0.0024434328
-0.13401818,-0.98268986,0.4561262
-0.4771951,-0.98268986,1.0
-0.3296293,-0.25588578,0.43867683
0.06330788,-0.14309797,0.3688795
-0.027631044,-0.98268986,-0.78277665
0.0066880584,-0.98268986,-1.0
-0.20437127,-0.98268986,0.13040525
0.08390075,-0.98268986,1.0
-0.05680549,-0.98268986,0.5899044
