IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.1008918,-0.68268985,1.0
0.19586593,-0.68268985,1.0
-0.4994539,-0.477859,-0.6434055
0.30732358,-0.68268985,1.0
-0.33502603,-0.6626435,0.4650914
-0.2777549,-0.68267447,1.0
-0.50200737,-0.68268985,1.0
0.3128444,-0.68268985,1.0
-0.24738343,-0.6812631,1.0
-0.30994704,-0.68268985,1.0
-0.33713606,-0.66804165,1.0
0.40239918,-0.68268985,0.1686652
-0.23908196,1.0,1.0
-0.22352554,-0.67902756,1.0
-0.24526118,-0.682487,0.69020754
-0.2315515,-0.67995846,1.0
0.1979622,-0.68268985,-0.61655486
0.34547484,-0.68268985,-0.23844796
0.46802765,-0.68268985,-0.48277664
-0.7852415,-0.4001824,-0.46051157
-0.36559594,-0.6729722,1.0
-0.05235274,-0.68268985,-0.48290476
0.17928344,-0.6719477,0.8763345
-0.38852572,-0.68268985,1.0
0.37703413,-0.68268985,0.62816435
0.38879228,-0.68268985,1.0
-0.316815,-0.5342709,1.0
-0.39989066,-0.6726483,0.71041757
-0.00043714046,-0.68268985,1.0
0.336002,-0.68268985,0.95388526
-0.021808326,-0.68268985,1.0
-0.40951234,-0.68268985,1.0
-0.22099744,-0.67173743,1.0
0.3558126,-0.68268985,1.0
-0.26513636,-0.68268985,1.0
-0.2159122,0.7153191,1.0
-0.015735269,-0.68268985,1.0
-0.29008245,0.68874896,1.0
-0.14257216,-0.68268985,1.0
0.30668807,-0.68268985,1.0
0.15371454,-0.67887163,1.0
0.23434383,-0.6781438,0.48932636
-0.32430732,0.8063256,1.0
0.3419029,1.0,0.92643327
-0.17147905,-0.68268985,1.0
-0.042471945,-0.68268985,1.0
-0.6215,-0.68262875,1.0
0.42352897,-0.68268985,1.0
0.35201174,-0.68268985,0.6921453
-0.17931654,-0.6721573,1.0
0.33585542,-0.68268985,-0.61655486
0.40620852,-0.68268985,1.0
0.4295578,-0.68268985,1.0
0.09210324,-0.68268985,0.2611307
-0.36422473,-0.6720743,1.0
-0.31229815,-0.6696601,1.0
-0.28896874,-0.6706178,0.58494776
-0.3525382,-0.67755413,1.0
-0.11027883,-0.68268985,1.0
0.41306812,-0.68268985,1.0
-0.4871974,1.0,1.0
0.3237331,-0.68268985,1.0
-0.11150475,-0.68268985,1.0
-0.26598147,-0.6826143,1.0
0.38212198,-0.68268985,1.0
-0.19554102,-0.68268985,1.0
0.30579585,-0.68268985,1.0
-0.23896667,0.6333959,0.9288452
-0.050674945,-0.68268985,0.6719844
-0.24972369,1.0,1.0
-0.4815085,-0.6815033,1.0
-0.27558213,-0.68268985,1.0
0.29615438,-0.68268985,0.95388526
0.3128084,1.0,0.46771383
0.23677176,-0.68268985,-0.48277664
-0.32428873,-0.68268985,0.36642432
-0.20848599,-0.38341665,1.0
0.2878101,0.8538187,1.0
-0.097577155,-0.68268985,1.0
-0.4919681,-0.68268985,1.0
0.38496912,-0.68268985,0.19955927
-0.6619514,-0.6699535,1.0
0.30764234,-0.68268985,0.019865125
0.46740067,-0.68268985,1.0
0.27151412,-0.68268985,-0.09307483
-0.12961069,-0.68268985,1.0
-0.07424483,-0.68268985,1.0
-0.2101435,-0.68268985,1.0
0.32676703,-0.68268985,-0.35481486
0.40620852,-0.68268985,0.10468432
-0.3541904,0.6530602,1.0
-0.5491784,0.6316935,1.0
-0.47891372,-0.68268985,1.0
0.18828595,-0.68268985,1.0
-0.2324469,-0.68134975,1.0
-0.54360837,-0.6754788,0.13086662
-0.34364852,-0.68263125,1.0
-0.4425869,-0.68268985,1.0
0.3874954,-0.68268985,-0.41879576
0.43366098,-0.68268985,0.73544234
-0.38404295,0.5128619,0.81385213
-0.6067089,-0.67944515,0.4317385
-0.4055983,0.792208,1.0
-0.29797092,1.0,0.8142168
-0.52436495,-0.68268985,0.6092266
-0.3030842,-0.68268985,1.0
0.33069164,-0.68268985,1.0
0.37209755,-0.68268985,-0.552574
-0.1264636,-0.68268985,1.0
-0.5234391,-0.6683976,1.0
-0.28331274,-0.6788403,0.5113817
-0.62784874,-0.6695634,0.5357627
-0.27042302,-0.68268985,-0.1843143
-0.21069643,-0.68268985,1.0
0.30512476,1.0,0.89220375
-0.13398284,-0.68268985,0.92924184
-0.26955223,-0.68268985,1.0
-0.3296637,-0.68268985,1.0
0.39934188,-0.68268985,1.0
-0.53300846,-0.6823495,1.0
0.43330258,-0.68268985,-0.35481486
0.27268624,-0.67756224,1.0
-0.11757907,-0.68268985,1.0
-0.42482856,-0.68268985,0.56081474
0.38214332,-0.68268985,-0.35481486
0.22976363,-0.68268985,-0.48834294
0.18142298,-0.68268985,-0.35481486
-0.24230224,-0.6714114,0.30655432
0.3648047,-0.68268985,-0.29083395
-0.35796288,-0.6699175,0.5964287
0.2081967,-0.68268985,1.0
-0.3243513,-0.6784639,1.0
0.3221292,-0.68268985,-0.35481486
-0.23744097,-0.68268985,1.0
0.40711248,1.0,1.0
-0.22302717,-0.67361987,1.0
0.38425165,-0.68268985,0.29662699
0.3498513,-0.68268985,1.0
0.27402037,1.0,0.43921953
0.31178737,-0.68268985,1.0
-0.29622516,-0.6712431,1.0
0.0407238,-0.68268985,-0.6805358
-0.087936044,-0.68268985,1.0
-0.46823198,-0.68112546,1.0
0.1680547,-0.68268985,0.7561262
-0.32068673,-0.68268985,0.43040526
-0.36878505,0.401712,1.0
-0.13320829,-0.68268985,1.0
0.3712812,1.0,1.0
-0.27992243,-0.37012783,0.8530248
-0.14933003,-0.68268985,1.0
-0.5049309,-0.32190877,1.0
-0.46000886,0.6327474,1.0
0.37651014,-0.681284,1.0
0.4447629,-0.68268985,1.0
-0.28206152,-0.6824659,1.0
-0.29075944,-0.68268985,0.6921453
-0.4718318,-0.6684213,1.0
-0.26126808,-0.673947,0.721206
-0.11731514,-0.68268985,1.0
0.30847824,-0.68268985,0.29814494
-0.3161794,-0.6798693,0.8020356
0.40815222,-0.68268985,0.62816435
-0.2166589,-0.4124987,1.0
0.3397563,-0.68268985,1.0
0.25112516,-0.68268985,1.0
0.3464837,-0.68268985,1.0
0.2888118,-0.68256116,1.0
0.32658225,-0.68268985,0.5799014
0.45749348,-0.68268985,0.7561262
0.39076036,-0.68268985,0.23264611
0.28784394,1.0,0.64985436
-0.21503158,-0.68268985,1.0
-0.28558996,-0.6697466,1.0
0.2644574,-0.68268985,0.23264611
0.3406515,-0.68268985,1.0
-0.5049309,-0.669688,1.0
0.24994957,-0.68268985,1.0
0.4240731,-0.68268985,0.30244344
-0.38608593,-0.672674,1.0
-0.121033564,-0.68268985,1.0
-0.3931154,-0.68268985,1.0
0.27349383,-0.6820539,1.0
0.36350954,-0.68268985,0.49438614
-0.1566766,-0.68268985,1.0
0.1696262,-0.68268985,-0.57168007
0.0407238,-0.68268985,1.0
-0.42207056,-0.6745464,0.8259235
-0.2492841,-0.37063217,0.91388315
0.31201744,-0.68268985,-0.29083395
-0.45237494,-0.68268985,1.0
0.19514921,-0.68268985,1.0
0.21835321,-0.68268985,0.17972419
0.1525237,-0.68268985,0.5641835
0.021796584,-0.68268985,-0.15705572
-0.5213616,-0.6740378,0.37837458
-0.5620121,-0.68268985,0.49438614
0.3251167,1.0,0.82731074
-0.08350934,-0.68268985,1.0
0.2213242,-0.6774471,-0.013277471
-0.3150083,1.0,1.0
-0.28676522,-0.68268985,1.0
0.38129085,-0.68268985,0.7561262
0.32167774,-0.68268985,-0.29083395
0.32675958,-0.68268985,1.0
-0.40896672,-0.6790061,0.558367
-0.055633113,-0.68268985,-0.4890446
-0.20376489,-0.68268985,0.43040526
-0.5293652,1.0,1.0
0.26337647,-0.68268985,0.36642432
-0.2550345,-0.5058196,1.0
-0.31153706,0.3640356,1.0
-0.4014449,-0.67005634,1.0
-0.26592764,-0.68268985,1.0
-0.19059157,-0.68268985,1.0
-0.26198882,-0.68268985,1.0
0.2950732,1.0,0.50071853
-0.044543177,-0.68268985,1.0
0.45538998,-0.68268985,0.8500779
-0.11552179,-0.68268985,1.0
-0.3178425,0.5980807,1.0
-0.5184009,0.66003436,1.0
-0.1566767,-0.68268985,1.0
-0.1433045,-0.68268985,1.0
-0.6134838,-0.68268985,0.6166281
0.029214919,-0.68268985,-0.029093921
-0.40779546,-0.6754333,1.0
-0.31578428,-0.68268985,1.0
0.3301232,1.0,0.4508481
0.20552754,-0.68268985,1.0
-0.5428847,-0.67778265,0.8861161
0.2545973,-0.68268985,0.88990444
0.39937633,-0.68268985,1.0
-0.5276452,-0.6699042,1.0
-0.29992938,-0.68268985,1.0
-0.4855485,-0.67436296,0.5718509
-0.433697,-0.4769678,1.0
0.21324885,-0.68268985,-0.35481486
0.38392144,-0.68268985,0.1686652
-0.18469906,-0.68268985,1.0
0.0407238,-0.68268985,1.0
0.28374833,-0.68268985,1.0
-0.40475014,-0.6798028,1.0
-0.6202072,-0.66962475,1.0
-0.3275608,-0.6699042,1.0
-0.20212373,-0.68268985,0.49438614
0.43513012,-0.6814523,1.0
-0.5952438,1.0,1.0
0.31325543,-0.68268985,1.0
-0.2858405,-0.6693992,1.0
-0.48887286,-0.6726605,1.0
-0.19236492,-0.68268985,1.0
-0.414859,-0.682598,1.0
-0.7957283,-0.68268985,1.0
0.4392342,-0.68268985,0.8214769
0.06804404,0.25706625,0.3569668
0.2992729,0.7482975,1.0
0.35930592,-0.68268985,1.0
-0.17596805,-0.68268985,1.0
0.1904161,-0.68268985,-0.41879576
-0.42413363,-0.68268985,0.558367
-0.43829793,0.5448272,0.9996812
0.3465804,-0.68268985,0.8259235
-0.08605732,-0.68268985,1.0
0.40779412,-0.68268985,1.0
-0.25114077,1.0,1.0
-0.21587443,-0.68268985,1.0
0.34958166,-0.68268985,0.63007903
-0.23193789,-0.67206347,1.0
-0.13269866,-0.68268985,0.8309782
0.30432183,-0.68268985,0.5641835
-0.44011375,-0.40093294,1.0
-0.22644952,0.6823421,1.0
0.2641858,-0.6823977,-0.024628729
-0.4617421,1.0,1.0
-0.2572104,-0.6823765,0.9856195
-0.55725324,-0.67174035,1.0
0.16673008,1.0,1.0
0.37186068,-0.68268985,1.0
0.26116407,-0.68268985,0.6921453
-0.3943015,-0.68268985,1.0
-0.1633344,1.0,1.0
0.3060109,-0.68210447,0.43212605
-0.12980962,-0.68268985,1.0
0.43379706,-0.68268985,0.6921453
0.22136885,-0.68268985,0.49438614
-0.48258942,1.0,1.0
-0.3372123,-0.68268985,1.0
0.29112196,1.0,1.0
-0.5559062,-0.6742751,0.7561262
-0.09856711,-0.68268985,1.0
0.13974062,-0.68268985,-0.552574
-0.3003424,-0.6699246,0.45266414
-0.055944547,-0.68268985,1.0
0.2325527,-0.6778246,0.7852084
0.06725961,-0.68268985,1.0
-0.19162786,1.0,1.0
0.1686346,-0.68268985,-0.57755995
-0.34130406,-0.68268985,1.0
-0.53753513,-0.68268985,1.0
0.38390076,-0.68268985,0.49438614
0.28809005,-0.68268985,1.0
-0.030587405,-0.68268985,1.0
-0.287012,0.7546744,1.0
-0.37170523,0.6481252,1.0
-0.28481328,-0.68015486,0.51392514
0.40966088,-0.68268985,-0.35481486
-0.1704232,-0.68268985,1.0
0.2871356,-0.68268985,-0.552574
-0.27912894,0.74306434,0.83561605
-0.23973408,0.6105126,1.0
0.36639476,-0.68268985,1.0
-0.4540267,-0.6696624,1.0
0.4328261,-0.68268985,1.0
0.18915531,-0.68268985,0.4405648
-0.5317402,-0.67528296,1.0
-0.44303185,1.0,1.0
1.0,-0.680591,1.0
-0.1897122,-0.68268985,1.0
-0.045886606,-0.68268985,1.0
-0.4637522,-0.6813071,0.4996428
-0.39049208,-0.6807189,0.33198547
-0.2118283,-0.67503047,0.7747279
0.010919601,-0.68268985,-0.48277664
0.38511378,-0.68268985,0.5641835
-0.44754186,-0.6826729,0.43622166
-0.16819401,-0.4173094,1.0
-0.48352954,-0.33605272,1.0
0.28036338,-0.68268985,1.0
0.34880918,-0.68097955,1.0
0.2786411,-0.68268985,-0.61655486
-0.44839078,-0.68268985,1.0
-0.2286661,-0.67809176,1.0
-0.13413934,-0.68268985,1.0
0.42352855,1.0,1.0
-0.42089447,0.48611945,1.0
-0.24243128,-0.66954195,0.7158763
0.37572938,-0.68131244,1.0
0.30787647,-0.68268985,0.6632929
-0.2736126,-0.38623476,0.5345498
-0.22746283,-0.68268985,1.0
-0.48107225,-0.67983353,1.0
0.27962756,-0.68268985,0.36642432
-0.52375394,-0.6803429,1.0
0.20247489,1.0,0.9844249
0.46776688,-0.68268985,0.037581682
-0.30698067,-0.68268985,1.0
-0.13484567,-0.68268985,1.0
-0.36327773,-0.68268985,1.0
-0.5558933,-0.66846657,0.47214097
0.41331983,-0.68268985,1.0
-0.123971775,-0.68268985,1.0
-0.30580506,-0.68251014,0.36985856
-0.15740794,-0.68268985,1.0
-0.03214571,-0.68268985,1.0
-0.296967,-0.67355424,0.49438614
-0.35289106,-0.6699042,1.0
0.38157552,-0.68268985,0.62816435
-0.20933181,1.0,1.0
-0.45785162,-0.6750696,1.0
-0.2620883,-0.68268985,1.0
-0.6427007,0.8401523,0.7781845
0.2710566,-0.68268985,1.0
-0.43932647,-0.6787724,1.0
-0.35920537,-0.6817988,0.046945035
0.2638141,-0.68268985,1.0
0.16713914,-0.68268985,0.30244344
-0.21008441,-0.68268985,1.0
-0.26470423,-0.68268985,1.0
0.014582336,-0.68268985,-0.73786527
0.17795768,1.0,0.9242987
0.2740242,-0.67861086,1.0
-0.058796674,-0.68268985,-0.51019764
-0.2612802,-0.6696379,1.0
-0.44144446,-0.6698545,1.0
-0.20635074,-0.68268985,1.0
-0.29320583,0.6353179,1.0
-0.45322263,-0.6825712,0.48078418
-0.1399778,-0.68268985,1.0
0.25805622,-0.68268985,0.87462217
0.3876807,-0.68268985,-0.29083395
0.27922857,-0.68268985,0.040703416
-0.66860634,-0.6826267,1.0
-0.31449074,-0.679355,1.0
-0.21754572,0.6398357,1.0
-0.49843258,0.70591956,1.0
-0.47344124,-0.68268985,1.0
0.2636581,-0.68268985,1.0
-0.25700814,1.0,1.0
-0.70481557,0.61920464,1.0
0.2629847,1.0,0.5229732
0.35912168,-0.68268985,1.0
0.3980028,-0.68268985,1.0
-0.3544664,-0.6710358,1.0
0.19130722,-0.68268985,1.0
0.41842914,1.0,0.27622122
0.41879165,-0.68268985,1.0
-0.2638189,-0.6698992,1.0
-0.04891956,-0.682312,1.0
-0.124005064,-0.68268985,1.0
-0.012935281,-0.68268985,1.0
-0.20110664,-0.68268985,1.0
0.48539966,-0.68268985,0.36413884
-0.4965986,-0.68268985,0.55961215
0.24151951,-0.68268985,-0.4834864
-0.14115591,-0.68268985,1.0
-0.44434732,-0.68268985,1.0
-0.5958699,-0.6308157,1.0
-0.06613979,-0.68268985,1.0
0.4531852,-0.68268985,1.0
0.15424308,-0.68268985,1.0
0.44052762,-0.68268985,0.7790025
0.30895138,-0.68268985,-0.14926508
0.09697884,-0.68268985,0.1686652
-0.039963186,-0.68268985,0.63093007
-0.079088286,-0.68268985,1.0
0.2513047,-0.68268985,1.0
-0.30060053,-0.66876715,1.0
-0.29638556,0.6816381,1.0
-0.18997574,-0.68268985,1.0
-0.10228442,-0.68268985,1.0
-0.3681653,-0.46713775,-0.64579237
-0.38818622,-0.68268985,1.0
-0.21316588,0.7432223,1.0
-0.51956666,0.6685435,1.0
0.4321652,-0.68268985,-0.49187556
-0.39150888,-0.4316386,1.0
-0.50127876,-0.67991644,1.0
0.21837944,-0.68268985,0.32393795
-0.21840411,0.6437922,1.0
-0.26022294,-0.46027803,0.5514162
-0.27766645,-0.36066937,1.0
-0.43462634,-0.4460969,1.0
-0.38047224,-0.67879915,0.49438614
0.44052762,-0.68268985,0.38347477
0.20257527,-0.68268985,0.30244344
0.33585542,-0.68268985,1.0
-0.3377076,-0.6787412,0.75432986
0.34627348,1.0,0.6260616
-0.43539146,-0.6825557,0.31032753
-0.69440806,-0.6821919,0.29975718
0.21280253,-0.68268985,1.0
-0.18479991,-0.68268985,1.0
-0.13553363,-0.68268985,1.0
-0.1086497,-0.68268985,1.0
-0.5367229,-0.68268985,1.0
-0.25787234,1.0,1.0
0.16791129,1.0,0.6652386
-0.31198743,1.0,1.0
0.21826208,-0.68268985,-0.48277664
0.29039025,-0.6819265,1.0
0.24222147,-0.6815784,0.4931491
0.08864212,-0.68268985,-0.2817352
-0.25493696,1.0,1.0
-0.07495564,-0.68268985,0.43040526
-0.09483068,-0.68268985,0.30286443
0.39650714,-0.68268985,1.0
-0.34873408,-0.67861044,1.0
-0.29064405,0.756972,1.0
-0.31676263,-0.4887995,1.0
-0.40585205,-0.68243974,0.4945013
0.0804055,-0.68268985,0.39142054
0.3289888,-0.60416925,0.58299553
0.2787254,-0.68268985,0.76981443
-0.5144114,1.0,1.0
0.09942001,-0.68268985,1.0
-0.41489768,1.0,1.0
-0.36422473,-0.6775259,1.0
0.3053344,-0.68268985,-0.35481486
0.24427325,-0.68268985,1.0
-0.5712521,-0.6705588,0.82010704
0.27751797,-0.68268985,0.040703416
-0.22834353,-0.68268985,1.0
-0.34851885,-0.6817678,1.0
-0.40730792,-0.66923285,1.0
0.37279105,-0.68268985,0.43040526
-0.42898095,1.0,1.0
0.23042887,-0.68268985,1.0
0.269625,-0.68268985,0.62816435
0.06789538,-0.68268985,0.043406695
-0.4852537,-0.6728232,0.578364
-0.36169332,0.6038174,1.0
0.39591873,-0.6803826,0.63512486
-0.4672647,-0.68256223,1.0
0.34735054,-0.68268985,-0.41879576
0.3156638,-0.6687925,1.0
0.096946,-0.68268985,0.1686652
-0.44755444,-0.68268985,1.0
-0.35873455,-0.6480742,1.0
-0.18457234,-0.68268985,0.10468432
-0.3274354,-0.6669907,1.0
-0.46682355,-0.68268985,0.13584095
-0.2592707,1.0,1.0
-0.1604154,-0.68268985,0.1686652
-0.62235147,-0.68014735,0.55645514
-0.28588337,-0.68268985,1.0
-0.20839548,0.75559026,1.0
-0.4633673,-0.5686445,1.0
-0.19549495,-0.6809768,1.0
-0.6946045,-0.68268985,1.0
-0.20648128,0.7182929,1.0
-0.3170724,-0.68268985,0.7923073
-0.34846416,-0.68268985,1.0
0.45047992,1.0,0.9198293
0.077875495,-0.68268985,1.0
0.109434456,1.0,1.0
0.36302346,-0.68268985,0.8177535
-0.3448195,-0.48006144,-0.67834365
-0.27054858,-0.68268985,1.0
-0.4916734,-0.6817641,1.0
1.0,-0.6770562,1.0
-0.42125744,1.0,1.0
0.42852646,-0.5233928,1.0
-0.21871334,0.6445772,1.0
-0.1445909,-0.68268985,1.0
-0.06686501,-0.68268985,-0.035684288
-0.28554338,0.6161262,1.0
-0.23238325,1.0,1.0
-0.13311258,-0.68268985,1.0
-0.33223128,-0.6756665,0.7561262
-0.3414956,-0.6785468,1.0
0.1326808,-0.68268985,0.5641835
-0.22271225,-0.6759677,1.0
0.43498564,1.0,0.47988373
0.124816984,-0.6825379,0.59333616
-0.24294119,-0.46949565,1.0
0.28519857,-0.68268985,0.6921453
-0.37895396,1.0,1.0
-0.67301714,-0.6775211,1.0
-0.36141354,-0.6799978,0.65934485
-0.34317842,-0.37363046,-0.43007416
-0.08812013,-0.68268985,1.0
-0.62332934,-0.68268985,0.5641835
-0.6509482,-0.4800033,1.0
-0.2803351,-0.6824038,0.59109294
-0.37517887,0.55120796,1.0
-0.49981773,-0.67781365,0.3243419
-0.3796935,1.0,1.0
0.3354178,-0.68268985,0.23264611
0.430516,-0.68268985,1.0
0.34189326,-0.68268985,0.23264611
-0.5958063,-0.36745217,1.0
0.15912223,-0.6806442,0.9570759
0.13219452,-0.68268985,1.0
-0.4513762,1.0,1.0
-0.41556224,0.48361123,1.0
-0.30870852,-0.66878545,1.0
-0.47322464,-0.6762451,0.5758164
-0.23641893,-0.68268985,1.0
0.2929548,-0.68268985,1.0
-0.74195004,-0.6471119,1.0
-0.69171804,-0.6699794,1.0
-0.1806249,-0.68268985,1.0
0.13285282,-0.68268985,0.10468432
0.31762433,-0.68268985,-0.61655486
0.26550233,-0.68268985,-0.36674383
-0.28908253,-0.66896385,1.0
-0.081046715,-0.68268985,1.0
-0.5021057,1.0,1.0
-0.34985855,-0.67599976,1.0
-0.26074862,0.6475846,-0.07952644
-0.51034105,1.0,1.0
-0.121204585,-0.68268985,1.0
0.030629277,-0.68268985,-0.70267355
0.2639404,-0.68268985,1.0
0.48118407,1.0,0.8448296
0.2145276,-0.68268985,-0.48071814
0.3179778,1.0,0.514238
-0.0147382915,-0.68268985,1.0
-0.13647763,-0.68268985,0.9946005
-0.3401734,-0.34906194,1.0
0.24639553,-0.68268985,1.0
-0.3062177,-0.66956544,0.82423514
0.0976513,-0.68268985,1.0
0.17617363,-0.68268985,1.0
-0.38901448,-0.68259895,1.0
-0.46448746,-0.68268985,1.0
0.23377919,-0.6768546,0.4878915
0.43829763,1.0,0.72123796
0.413858,-0.682077,1.0
-0.26010048,-0.68259597,0.69573236
0.33255947,-0.68268985,0.30244344
-0.39611262,-0.68268985,1.0
0.1488775,-0.6814923,1.0
-0.42813423,-0.68268985,1.0
-0.3198965,-0.6703732,0.49155706
-0.40062758,-0.67933685,0.6237435
-0.1805191,-0.68268985,1.0
-0.35650122,-0.67373896,0.7086292
0.36563635,-0.67823184,0.049669385
-0.49025965,0.40011394,1.0
-0.23640141,-0.68005323,1.0
0.40311456,-0.68268985,1.0
0.3221292,-0.68268985,0.36642432
-0.3865325,-0.68268985,1.0
-0.19563453,-0.68268985,1.0
0.43077433,-0.6825618,0.7569415
-0.47133273,-0.68268985,1.0
0.21720213,-0.68268985,0.23264611
-0.3004234,-0.68268985,1.0
-0.24583331,-0.68268985,1.0
-0.3998175,-0.68268985,0.88990444
0.05532217,-0.68268985,0.4197616
-0.32049024,-0.68268985,1.0
-0.38513395,-0.6692672,0.50520414
-0.34140834,-0.6718805,0.3813542
-0.30127263,0.30200517,0.43863773
-0.42522216,-0.68268985,1.0
0.02957061,-0.68268985,-0.029093921
-0.61279213,-0.63034606,1.0
-0.25093699,-0.66969,1.0
0.28792733,-0.03867349,1.0
0.35397118,-0.68268985,1.0
-0.35150647,-0.67514414,1.0
-0.2526929,-0.67668664,1.0
-0.06610046,-0.68268985,1.0
-0.29274118,-0.39790827,-0.45066783
-0.26188052,-0.68268985,1.0
-0.27091607,-0.4665146,0.51915956
-0.46349585,0.6649904,1.0
-0.24723533,-0.6823299,0.57793874
-0.36422473,-0.66948223,0.65143013
-0.110719636,-0.6812594,1.0
-0.38178235,-0.68268985,1.0
0.389296,-0.68268985,-0.09307483
-0.20046763,0.6509433,1.0
0.33411664,-0.68268985,0.5641835
-0.2949839,-0.40133455,0.9692802
0.33018023,-0.68268985,-0.29083395
0.33585542,-0.680109,1.0
-0.7217144,-0.68268985,0.77487475
0.1316081,-0.68268985,1.0
-0.028755933,-0.68268985,1.0
-0.40261516,1.0,1.0
0.23253506,-0.68268985,0.5511948
-0.20586184,-0.68268985,0.7590912
-0.4611012,-0.68268985,1.0
-0.47324187,-0.68171,1.0
0.2706207,-0.68268985,0.23264611
-0.23127064,-0.68268985,0.88290614
-0.49840552,-0.68268985,1.0
-0.2829269,-0.68022287,0.73729664
-0.15491925,-0.68268985,1.0
-0.30931976,-0.6825936,1.0
0.44052762,-0.68268985,0.7743456
0.3851713,-0.68268985,1.0
0.39576286,-0.68268985,0.7561262
0.31130219,-0.67864496,0.44229507
-0.5628816,-0.66984546,1.0
0.21853977,-0.68268985,0.7561262
-0.5438818,-0.68268985,1.0
-0.26007327,1.0,1.0
-0.39704627,1.0,1.0
0.38248956,-0.68268985,-0.552574
-0.3887518,1.0,1.0
-0.2096791,-0.68268985,1.0
-0.28077847,1.0,1.0
-0.13890116,-0.68268985,1.0
-0.30950165,-0.67003214,1.0
-0.06363118,-0.68268985,0.65143013
-0.20459463,-0.6768887,0.94130296
0.35118473,-0.68268985,1.0
-0.6394289,-0.6735694,0.8857053
0.39934188,-0.68268985,-0.33692357
0.48021019,-0.6798593,-0.3775863
-0.07719177,-0.68268985,1.0
-0.11383906,-0.68268985,1.0
-0.7025906,-0.68116105,1.0
-0.29022634,-0.3770417,1.0
0.39752877,1.0,0.4463179
-0.25706568,0.6326489,1.0
-0.52386725,-0.6824106,0.77213174
0.41568595,-0.68268985,1.0
0.40098697,-0.68268985,1.0
0.3870874,-0.6780462,0.6471701
0.336668,-0.68268985,1.0
0.33418775,-0.68268985,-0.29083395
-0.2813398,1.0,1.0
0.21113461,-0.68268985,-0.61655486
0.20969474,-0.68268985,0.1686652
-0.19294518,-0.68268985,1.0
-0.30554047,-0.68264246,0.62816435
0.31893313,1.0,1.0
0.3633079,-0.68268985,1.0
-0.26410195,0.6165015,1.0
-0.46830922,-0.67824686,1.0
0.11107689,-0.67835534,1.0
0.2929548,-0.68268985,0.5641835
0.44738722,1.0,1.0
-0.3384503,-0.6695219,0.715411
0.07166439,-0.68268985,0.3821723
-0.28102794,-0.6818744,1.0
-0.5861324,0.62754047,1.0
-0.2921613,-0.68268985,1.0
-0.6006466,0.641136,1.0
-0.3423963,-0.47535312,1.0
-0.21441203,-0.5367297,1.0
0.35427302,-0.68268985,1.0
-0.1127013,-0.68268985,1.0
0.32319295,-0.68268985,1.0
-0.2792979,-0.6698699,1.0
0.41515124,-0.30456036,0.59888595
-0.05553256,-0.68268985,1.0
-0.18840945,-0.68268985,1.0
-0.318362,-0.6771425,1.0
-0.45631492,-0.67015135,1.0
0.42009985,-0.68268985,0.36642432
0.050721645,-0.68268985,-0.48277664
-0.1445909,-0.68268985,1.0
0.2745716,-0.68268985,0.040703416
-0.1527711,-0.68268985,1.0
-0.4843998,1.0,1.0
-0.124005064,-0.68268985,1.0
-0.26414073,-0.6821315,1.0
0.12817809,1.0,0.57497966
0.4025346,-0.68268985,1.0
0.4174124,-0.68268985,1.0
0.09851867,-0.68268985,-0.28750753
0.267026,-0.68268985,1.0
0.37655634,-0.68268985,1.0
-0.36783996,0.7668664,1.0
0.40989655,-0.68268985,1.0
-0.36723307,-0.6737747,1.0
-0.2303688,-0.68268985,1.0
0.20935863,-0.68268985,0.7561262
0.3375826,-0.68268985,0.8259235
-0.3257233,1.0,1.0
-0.18552455,-0.68268985,1.0
-0.112237304,-0.68268985,1.0
-0.023633271,-0.68268985,0.5981943
-0.29442444,-0.676432,0.49450898
-0.11397196,-0.68268985,1.0
-0.3477233,-0.67005634,1.0
0.38057494,-0.68268985,-0.09307483
-0.004373431,-0.68268985,1.0
-0.17429806,-0.68268985,1.0
-0.10955468,-0.68268985,1.0
0.41360033,-0.68268985,1.0
0.26743102,-0.68268985,0.23264611
-0.23625013,-0.68268985,1.0
-0.20379728,-0.6705868,0.6921453
0.3558789,-0.68268985,1.0
-0.30808526,0.41174912,0.712228
-0.36031833,0.5783177,1.0
0.33794278,-0.68268985,-0.29083395
0.31354767,-0.68268985,0.028540224
0.14576566,-0.68268985,0.7561262
-0.5796255,-0.37998492,1.0
-0.3737958,-0.39573845,0.7459242
-0.33537182,-0.6692937,1.0
-0.13205755,-0.68268985,1.0
0.43287235,-0.68268985,0.7561262
-0.35079262,0.6589688,1.0
0.19659492,-0.68268985,0.95388526
-0.15819709,-0.68268985,1.0
-0.12028848,-0.68268985,1.0
0.37852567,-0.68268985,-0.15705572
-0.36422473,-0.68268985,1.0
-0.44722685,-0.68268985,1.0
-0.36314344,-0.67768455,1.0
-0.20930937,0.88075656,1.0
-0.3298084,1.0,1.0
-0.14313525,-0.68268985,1.0
0.33253986,-0.68268985,1.0
-0.13264968,-0.68268985,1.0
-0.19506706,-0.68268985,1.0
-0.27840897,-0.68268985,0.38100636
-0.26532272,-0.6824658,1.0
-0.25334778,-0.67281026,1.0
-0.306295,-0.6712298,0.48977578
-0.5385437,-0.67052627,1.0
-0.6203361,-0.6697375,1.0
