IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.28744662,0.31746238,0.26129976
0.23254168,0.31746238,0.26129976
0.47962797,0.31746238,0.26129976
0.014622748,0.31746238,0.25548333
0.5053655,0.31746238,0.26129976
0.39383373,0.31731015,0.25548333
0.28058702,0.31731015,0.25548333
0.52080667,0.31746238,0.26129976
0.6392051,0.31731015,0.25548333
0.58257824,0.31746238,0.25548333
0.63233846,0.31731015,0.25548333
0.5276733,0.31731015,0.25548333
0.084968865,0.31731015,0.25548333
0.0918355,0.31731015,0.25548333
0.28744662,0.31731015,0.25548333
0.8502574,0.31731015,0.25548333
0.54139954,0.31731015,0.25548333
0.7232844,0.31731015,0.25548333
0.6752391,0.31746238,0.25548333
0.33892176,0.31731015,0.25548333
0.66151285,0.31731015,0.25548333
0.57571864,0.31731015,0.25548333
0.22567505,0.31731015,0.25548333
0.35093307,0.31731015,0.25548333
0.7095582,0.31746238,0.25548333
0.2170935,0.31731015,0.25548333
0.19135594,0.31746238,0.26129976
0.69754684,0.31731015,0.25548333
0.29431325,0.31731015,0.25548333
0.46418682,0.31731015,0.25548333
0.10556173,0.31731015,0.25548333
0.34407347,0.31746238,0.25548333
0.857124,0.31731015,0.25548333
0.6820987,0.31731015,0.25548333
0.23254168,0.31731015,0.25548333
0.062668085,0.31731015,0.25548333
0.3577997,0.31731015,0.25548333
0.7593184,0.31731015,0.25548333
0.7524518,0.31731015,0.25548333
0.66837245,0.31731015,0.25548333
0.48477265,0.31731015,0.25548333
0.26857567,0.31746238,0.25548333
0.27372038,0.31731015,0.25548333
0.035208583,0.31731015,0.25548333
0.51222515,0.31731015,0.25548333
0.5980264,0.31731015,0.25548333
0.7524518,0.31731015,0.25548333
0.17591482,0.3176146,0.25548333
0.34407347,0.31731015,0.25548333
0.26170903,0.31746238,0.26129976
0.8794317,0.31731015,0.25548333
0.26170903,0.31731015,0.26129976
0.81593823,0.31746238,0.26129976
0.6392051,0.31731015,0.25548333
0.34407347,0.31746238,0.26129976
0.8502574,0.31746238,0.25548333
0.83653116,0.31731015,0.25548333
0.069527686,0.31731015,0.25548333
0.4984989,0.31731015,0.25548333
0.27372038,0.31731015,0.25548333
0.8090787,0.31731015,0.25548333
0.8708502,0.31731015,0.25548333
-0.04886371,0.31731015,0.25548333
0.857124,0.31731015,0.25548333
0.27372038,0.31731015,0.25548333
0.86398363,0.31746238,0.25548333
0.19822258,0.31731015,0.25548333
0.22567505,0.31731015,0.25548333
0.25312752,0.31731015,0.25548333
0.4984989,0.31731015,0.25548333
0.23254168,0.31746238,0.26129976
0.61861223,0.31746238,0.26129976
0.8004971,0.31731015,0.25548333
0.3646593,0.31746238,0.26129976
0.47104642,0.31746238,0.25548333
0.54139954,0.31746238,0.26129976
0.4281528,0.31731015,0.25548333
0.7524518,0.31731015,0.25548333
0.34407347,0.31731015,0.25548333
0.8862914,0.31746238,0.26129976
-0.23761523,0.31731015,0.25548333
0.33034724,0.31746238,0.25548333
0.52080667,0.31731015,0.25548333
1.0,0.31731015,0.25548333
-0.13294303,0.31731015,0.25548333
0.40069333,0.31731015,0.25548333
0.568852,0.31731015,0.25548333
0.23940128,0.31731015,0.25548333
0.8794317,0.31746238,0.25548333
0.77304465,0.31731015,0.25548333
0.062668085,0.31731015,0.25548333
-0.0076850057,0.31731015,0.25548333
0.51222515,0.31731015,0.25548333
0.18278146,0.31746238,0.26129976
0.84339774,0.31731015,0.25548333
0.81593823,0.31731015,0.25548333
-0.0780381,0.31746238,0.26129976
0.77990425,0.31731015,0.25548333
-0.18956989,0.31731015,0.25548333
0.33034724,0.31731015,0.25548333
0.7095582,0.31731015,0.25548333
0.39383373,0.31731015,0.25548333
0.3801075,0.31746238,0.26129976
0.9068842,0.31731015,0.25548333
0.3869671,0.31746238,0.25548333
0.8228049,0.31731015,0.25548333
0.12100285,0.31731015,0.25548333
0.6889653,0.31731015,0.25548333
0.66837245,0.31731015,0.25548333
0.6392051,0.31746238,0.26129976
0.12100285,0.31731015,0.25548333
0.4212862,0.31731015,0.2787491
0.8228049,0.3342055,0.7789634
0.19135594,0.31731015,0.25548333
0.34407347,0.31731015,0.25548333
0.8862914,0.31731015,0.25548333
0.8004971,0.31731015,0.25548333
0.63233846,0.31731015,0.25548333
0.2102339,0.31746238,0.26129976
0.8004971,0.31746238,0.26129976
0.59115976,0.31746238,0.25548333
0.7164178,0.31731015,0.25548333
0.12786949,0.3270516,0.61610293
0.3234806,0.31731015,0.25548333
0.4212862,0.31731015,0.25548333
0.23940128,0.31731015,0.25548333
0.83653116,0.31731015,0.25548333
0.91374385,0.31731015,0.25548333
0.6117526,0.31746238,0.26129976
0.25312752,0.31731015,0.25548333
0.7232844,0.31731015,0.25548333
0.30288774,0.31731015,0.25548333
0.8502574,0.31731015,0.25548333
0.050656796,0.31731015,0.25548333
0.41441956,0.31731015,0.25548333
0.16218859,0.31731015,0.25548333
0.23254168,0.31731015,0.25548333
0.89315796,0.31731015,0.25548333
0.028348982,0.31746238,0.25548333
0.8296715,0.31731015,0.25548333
0.3801075,0.31731015,0.25548333
0.7936375,0.31731015,0.25548333
0.47104642,0.31731015,0.25548333
0.6752391,0.31731015,0.25548333
0.73872554,0.31731015,0.25548333
0.6889653,0.31746238,0.26129976
0.568852,0.31746238,0.26129976
0.12100285,0.31746238,0.25548333
0.7867709,0.31731015,0.25548333
0.83653116,0.31746238,0.26129976
0.69754684,0.31731015,0.25548333
0.084968865,0.31731015,0.25548333
0.84339774,0.31731015,0.25548333
0.9480629,0.31731015,0.25548333
0.81593823,0.31746238,0.26129976
0.028348982,0.31731015,0.25548333
0.8228049,0.31746238,0.25548333
0.6752391,0.31731015,0.25548333
0.83653116,0.31731015,0.25548333
0.8794317,0.31731015,0.25548333
0.6460647,0.31731015,0.25548333
0.86398363,0.31731015,0.25548333
0.45045355,0.31731015,0.25548333
0.77990425,0.31731015,0.25548333
0.766178,0.31746238,0.25548333
0.4212862,0.31731015,0.25548333
0.40927485,0.31731015,0.25548333
0.9274771,0.31731015,0.25548333
0.40927485,0.31731015,0.25548333
0.766178,0.31731015,0.25548333
0.26857567,0.31746238,0.26129976
0.5345329,0.31746238,0.26129976
0.81593823,0.31731015,0.25548333
0.41441956,0.31746238,0.26129976
0.77304465,0.31746238,0.25548333
0.6820987,0.31731015,0.25548333
0.45732018,0.31746238,0.26129976
0.61861223,0.31731015,0.25548333
0.83653116,0.31731015,0.25548333
0.3646593,0.31731015,0.25548333
0.7936375,0.31731015,0.25548333
0.7936375,0.31731015,0.25548333
0.63233846,0.31746238,0.26129976
0.30288774,0.31746238,0.25548333
0.47962797,0.31731015,0.25548333
0.9068842,0.31731015,0.25548333
0.8004971,0.31731015,0.25548333
0.3234806,0.31731015,0.25548333
0.86398363,0.31731015,0.25548333
0.23254168,0.31731015,0.25548333
0.45732018,0.31731015,0.25548333
0.41441956,0.31731015,0.25548333
0.4281528,0.31746238,0.25548333
0.31661397,0.31731015,0.25548333
0.48477265,0.31731015,0.25548333
0.89315796,0.31731015,0.25548333
0.021482348,0.31746238,0.26129976
0.766178,0.31746238,0.26129976
0.7232844,0.31746238,0.25548333
0.19822258,0.31731015,0.25548333
0.35093307,0.31746238,0.26129976
0.33034724,0.31731015,0.25548333
0.12786949,0.31731015,0.25548333
0.35093307,0.31731015,0.25548333
0.6460647,0.31731015,0.25548333
0.52080667,0.31746238,0.26129976
0.7524518,0.31731015,0.25548333
0.6820987,0.31731015,0.25548333
0.9000176,0.31731015,0.25548333
0.8004971,0.31731015,0.25548333
0.40069333,0.31731015,0.25548333
0.29431325,0.31731015,0.25548333
0.40927485,0.31731015,0.25548333
0.6752391,0.31731015,0.25548333
0.54139954,0.31731015,0.25548333
0.30975437,0.3176146,0.26129976
0.26857567,0.31731015,0.25548333
0.29431325,0.31731015,0.25548333
0.40927485,0.31731015,0.25548333
0.3234806,0.31731015,0.25548333
0.10556173,0.31746238,0.26129976
0.2170935,0.31746238,0.26129976
0.9274771,0.31731015,0.25548333
0.3234806,0.31746238,0.26129976
0.2102339,0.31746238,0.25548333
0.28058702,0.31746238,0.26129976
0.857124,0.31731015,0.25548333
0.33892176,0.31731015,0.25548333
0.77304465,0.31731015,0.25548333
-0.1123572,0.31731015,0.25548333
0.12100285,0.31746238,0.26129976
-0.1123572,0.31731015,0.25548333
0.0918355,0.31746238,0.25548333
0.3869671,0.31731015,0.25548333
0.37324086,0.31731015,0.25548333
0.26170903,0.31731015,0.25548333
0.27372038,0.31731015,0.25548333
0.3646593,0.31731015,0.25548333
0.6117526,0.31731015,0.25548333
-0.0008254051,0.31731015,0.25548333
0.26857567,0.31731015,0.25548333
0.062668085,0.31731015,0.25548333
0.12100285,0.31746238,0.25548333
0.8794317,0.31731015,0.25548333
0.30288774,0.31731015,0.25548333
-0.07117146,0.31731015,0.25548333
0.069527686,0.31731015,0.25548333
0.7095582,0.31731015,0.25548333
-0.04200411,0.31746238,0.26129976
0.7593184,0.31731015,0.25548333
0.29431325,0.31746238,0.26129976
-0.019696355,0.31746238,0.25548333
0.07639432,0.31746238,0.26129976
0.30975437,0.31731015,0.25548333
0.25312752,0.31731015,0.25548333
0.22567505,0.31731015,0.26129976
0.26170903,0.31731015,0.25548333
0.3234806,0.31746238,0.26129976
0.35093307,0.3326834,0.86621004
0.7524518,0.31731015,0.25548333
0.11242831,0.31731015,0.25548333
0.26857567,0.31731015,0.25548333
0.28058702,0.31731015,0.25548333
-0.01455164,0.31731015,0.25548333
0.28058702,0.31731015,0.25548333
0.7232844,0.31731015,0.25548333
0.6460647,0.31731015,0.25548333
0.7936375,0.31731015,0.25548333
0.6460647,0.31731015,0.25548333
0.63233846,0.31746238,0.26129976
0.12786949,0.31746238,0.26129976
0.6752391,0.31731015,0.25548333
0.22567505,0.31746238,0.26129976
0.8862914,0.31746238,0.25548333
0.8502574,0.31731015,0.25548333
0.2102339,0.31746238,0.26129976
0.2170935,0.31731015,0.25548333
0.28744662,0.31731015,0.25548333
0.23254168,0.31731015,0.25548333
0.7095582,0.31731015,0.25548333
0.7455922,0.31746238,0.26129976
0.70269156,0.31731015,0.25548333
0.3234806,0.31746238,0.25548333
-0.30796832,0.31731015,0.25548333
0.28744662,0.31731015,0.25548333
0.7936375,0.31731015,0.25548333
0.3801075,0.31731015,0.25548333
0.028348982,0.31746238,0.25548333
0.8862914,0.31731015,0.25548333
0.54825914,0.31731015,0.25548333
0.7455922,0.31731015,0.25548333
0.27372038,0.31731015,0.25548333
0.81593823,0.31731015,0.25548333
0.6820987,0.31731015,0.25548333
0.2170935,0.31746238,0.26129976
0.73872554,0.31746238,0.26129976
0.30975437,0.31746238,0.25548333
0.9274771,0.31731015,0.25548333
0.8090787,0.31746238,0.26129976
0.730144,0.31731015,0.25548333
0.57571864,0.31807122,0.25548333
1.0,0.31731015,0.25548333
0.77304465,0.31746238,0.26129976
-0.2307486,0.31731015,0.25548333
0.050656796,0.31746238,0.25548333
0.8228049,0.31731015,0.25548333
0.28744662,0.31731015,0.25548333
0.857124,0.31731015,0.25548333
0.69754684,0.31731015,0.25548333
0.73872554,0.31731015,0.25548333
0.8228049,0.31731015,0.25548333
0.7936375,0.31731015,0.25548333
0.13988078,0.31731015,0.25548333
0.29431325,0.31731015,0.25548333
-0.06259698,0.31731015,0.25548333
0.19135594,0.31731015,0.25548333
0.65293133,0.31731015,0.25548333
-0.07117146,0.31746238,0.26129976
0.83653116,0.31746238,0.26129976
0.568852,0.31731015,0.25548333
0.23254168,0.31746238,0.26129976
0.7095582,0.31746238,0.25548333
0.7867709,0.31731015,0.25548333
0.77990425,0.31731015,0.25548333
0.05580145,0.31731015,0.25548333
0.4212862,0.31731015,0.25548333
0.8794317,0.31731015,0.25548333
0.8228049,0.31731015,0.25548333
1.0,0.31746238,0.26129976
0.7164178,0.31731015,0.25548333
0.58257824,0.31746238,0.25548333
0.4984989,0.31731015,0.25548333
0.2102339,0.31731015,0.25548333
0.050656796,0.31731015,0.25548333
0.17591482,0.31731015,0.25548333
0.62719375,0.31731015,0.25548333
0.54139954,0.31731015,0.25548333
0.8862914,0.31731015,0.25548333
1.0,0.31731015,0.25548333
0.57571864,0.3176146,0.26129976
0.45732018,0.31731015,0.25548333
0.6889653,0.31731015,0.25548333
0.857124,0.31731015,0.25548333
0.8708502,0.31731015,0.25548333
0.5276733,0.31746238,0.26129976
0.77304465,0.31731015,0.25548333
0.31661397,0.31746238,0.26129976
0.3577997,0.3342055,0.7673305
0.91374385,0.31746238,0.26129976
0.40927485,0.31731015,0.25548333
-0.019696355,0.31731015,0.25548333
0.47962797,0.31731015,0.25548333
0.57571864,0.31746238,0.26129976
0.40069333,0.31731015,0.25548333
0.604886,0.31746238,0.25548333
0.55684066,0.31731015,0.25548333
0.22567505,0.31731015,0.25548333
0.14674741,0.31731015,0.25548333
0.28744662,0.31746238,0.26129976
0.77990425,0.31731015,0.25548333
0.13988078,0.31731015,0.25548333
0.3577997,0.31731015,0.25548333
0.5619924,0.31731015,0.25548333
0.23940128,0.31731015,0.25548333
0.48477265,0.31731015,0.25548333
0.31661397,0.31731015,0.25548333
0.28058702,0.31746238,0.26129976
0.5619924,0.31746238,0.25548333
0.4916393,0.31731015,0.25548333
-0.026562989,0.32918257,0.7440647
0.6752391,0.32172427,0.3194642
-0.20329612,0.31731015,0.25548333
0.59115976,0.31731015,0.25548333
0.8004971,0.31731015,0.25548333
0.3577997,0.31731015,0.25548333
0.89315796,0.31746238,0.26129976
0.3869671,0.31731015,0.25548333
0.857124,0.31746238,0.25548333
0.48477265,0.31731015,0.25548333
0.70269156,0.31731015,0.25548333
0.77304465,0.31731015,0.25548333
0.3646593,0.31731015,0.25548333
0.25312752,0.31731015,0.25548333
0.7232844,0.31731015,0.25548333
0.8090787,0.31746238,0.25548333
0.16904819,0.31731015,0.25548333
0.604886,0.31731015,0.25548333
1.0,0.31731015,0.25548333
0.3801075,0.31731015,0.25548333
0.22567505,0.31731015,0.25548333
0.63233846,0.31731015,0.25548333
0.5345329,0.31746238,0.26129976
0.44359395,0.31746238,0.25548333
0.8004971,0.31731015,0.25548333
0.48477265,0.31746238,0.26129976
0.007756114,0.329487,0.7382483
0.9206104,0.323703,0.45905888
0.6460647,0.31731015,0.25548333
0.23254168,0.31731015,0.25548333
0.604886,0.31731015,0.25548333
0.31661397,0.31746238,0.26129976
0.51222515,0.31731015,0.25548333
0.91374385,0.31731015,0.25548333
0.48477265,0.31731015,0.25548333
0.6392051,0.31731015,0.25548333
-0.18270326,0.31731015,0.25548333
0.7593184,0.31731015,0.25548333
0.33034724,0.31731015,0.25548333
0.007756114,0.31731015,0.25548333
0.7936375,0.31731015,0.25548333
0.51222515,0.31731015,0.25548333
0.8794317,0.31746238,0.26129976
0.77990425,0.31746238,0.26129976
0.7524518,0.31731015,0.25548333
0.28058702,0.31746238,0.26129976
0.3801075,0.31746238,0.25548333
0.069527686,0.31731015,0.25548333
-0.019696355,0.31746238,0.26129976
-0.15525079,0.31731015,0.25548333
0.069527686,0.31731015,0.25548333
0.29431325,0.31731015,0.25548333
0.86398363,0.31746238,0.25548333
0.8502574,0.31731015,0.25548333
0.0918355,0.31731015,0.25548333
0.4281528,0.31731015,0.25548333
0.8004971,0.31731015,0.25548333
0.5053655,0.31731015,0.25548333
-0.21016276,0.31731015,0.25548333
0.83653116,0.31731015,0.25548333
0.29431325,0.31731015,0.25548333
0.69754684,0.31731015,0.25548333
0.29431325,0.31731015,0.25548333
0.83653116,0.31731015,0.25548333
0.30288774,0.31731015,0.25548333
0.8228049,0.31746238,0.26129976
0.26170903,0.31731015,0.25548333
0.26857567,0.31746238,0.26129976
0.20336726,0.31731015,0.25548333
0.65293133,0.31746238,0.26129976
0.3646593,0.31731015,0.25548333
0.27372038,0.31731015,0.25548333
0.35093307,0.31731015,0.26129976
0.8862914,0.31731015,0.25548333
0.035208583,0.31731015,0.25548333
0.604886,0.31731015,0.25548333
0.52080667,0.31746238,0.25548333
0.2102339,0.31731015,0.25548333
0.59115976,0.31731015,0.25548333
0.41441956,0.31731015,0.25548333
0.33034724,0.31731015,0.25548333
-0.04200411,0.31731015,0.25548333
0.8296715,0.31731015,0.25548333
0.4281528,0.31731015,0.25548333
0.857124,0.31731015,0.25548333
0.40069333,0.31731015,0.25548333
0.4212862,0.31731015,0.25548333
0.17591482,0.31731015,0.25548333
0.16218859,0.31731015,0.25548333
0.12786949,0.31731015,0.25548333
0.34407347,0.31746238,0.26129976
-0.2530564,0.31746238,0.26129976
0.7095582,0.31746238,0.26129976
0.09870207,0.31746238,0.25548333
0.93433666,0.31731015,0.25548333
0.33892176,0.31746238,0.26129976
0.30288774,0.31731015,0.25548333
0.39383373,0.31731015,0.25548333
0.4984989,0.31731015,0.25548333
0.77304465,0.31731015,0.25548333
0.007756114,0.31746238,0.26129976
0.91374385,0.31731015,0.25548333
0.6752391,0.31731015,0.25548333
0.4916393,0.31731015,0.25548333
0.09870207,0.31731015,0.25548333
0.3646593,0.31731015,0.25548333
0.25312752,0.31731015,0.25548333
0.2170935,0.31731015,0.25548333
0.45045355,0.31746238,0.25548333
0.34407347,0.31731015,0.25548333
0.7232844,0.31731015,0.25548333
0.35093307,0.31731015,0.25548333
0.9206104,0.31731015,0.25548333
0.15532196,0.31731015,0.25548333
0.09870207,0.31731015,0.25548333
0.77990425,0.31746238,0.26129976
0.5980264,0.31731015,0.25548333
0.12100285,0.31746238,0.26129976
0.28058702,0.31731015,0.25548333
0.3646593,0.31731015,0.25548333
0.3234806,0.31731015,0.25548333
0.39383373,0.31746238,0.26129976
-0.17412877,0.31731015,0.25548333
0.8004971,0.31731015,0.25548333
0.77304465,0.31731015,0.25548333
0.40069333,0.31731015,0.25548333
0.26170903,0.31731015,0.25548333
0.3801075,0.31746238,0.25548333
0.17591482,0.31731015,0.25548333
0.3577997,0.31731015,0.25548333
0.24626791,0.31731015,0.25548333
0.33892176,0.31746238,0.26129976
0.12786949,0.31746238,0.26129976
0.48477265,0.31731015,0.25548333
0.7095582,0.31746238,0.26129976
0.37324086,0.31731015,0.25548333
0.6889653,0.31746238,0.26129976
0.55684066,0.31731015,0.25548333
0.44359395,0.31731015,0.25548333
0.27372038,0.31731015,0.25548333
0.2102339,0.31731015,0.25548333
0.3577997,0.31746238,0.26129976
0.2102339,0.31731015,0.25548333
0.8004971,0.31746238,0.25548333
0.2170935,0.31731015,0.25548333
0.83653116,0.31731015,0.25548333
0.2102339,0.31731015,0.25548333
0.6117526,0.31731015,0.25548333
0.8090787,0.31731015,0.25548333
0.70269156,0.3343577,0.7964127
0.81593823,0.31852785,0.395078
0.8090787,0.31746238,0.25548333
0.09870207,0.31731015,0.25548333
0.25312752,0.31731015,0.25548333
0.40069333,0.31731015,0.25548333
0.7936375,0.31731015,0.25548333
0.014622748,0.31731015,0.25548333
0.7867709,0.31746238,0.26129976
0.17591482,0.31731015,0.25548333
0.007756114,0.31746238,0.26129976
0.6460647,0.31746238,0.25548333
0.04379016,0.31731015,0.25548333
-0.4778419,0.31731015,0.25548333
0.54139954,0.31731015,0.25548333
0.5619924,0.31731015,0.25548333
0.20336726,0.31731015,0.25548333
0.30975437,0.31746238,0.26129976
0.65293133,0.31746238,0.25548333
-0.0848977,0.31731015,0.25548333
0.33034724,0.31731015,0.25548333
0.66151285,0.31731015,0.25548333
1.0,0.31731015,0.25548333
0.86398363,0.31731015,0.25548333
0.857124,0.31731015,0.25548333
0.2170935,0.31731015,0.25548333
0.45732018,0.31731015,0.25548333
0.8708502,0.31731015,0.25548333
0.7936375,0.31746238,0.25548333
0.47962797,0.31731015,0.25548333
0.54139954,0.31731015,0.25548333
0.65293133,0.31746238,0.26129976
0.3801075,0.31731015,0.25548333
0.8862914,0.31746238,0.26129976
-0.13294303,0.31731015,0.25548333
0.8708502,0.31731015,0.25548333
0.19135594,0.31731015,0.25548333
0.34407347,0.31731015,0.25548333
0.3869671,0.31746238,0.26129976
0.04379016,0.31731015,0.25548333
-0.18956989,0.31746238,0.25548333
0.35093307,0.31731015,0.25548333
0.3869671,0.31731015,0.25548333
0.81593823,0.31731015,0.25548333
1.0,0.31731015,0.25548333
0.18278146,0.31731015,0.25548333
0.8794317,0.31731015,0.25548333
0.77990425,0.31746238,0.25548333
0.77990425,0.31731015,0.25548333
0.77304465,0.31731015,0.25548333
0.69754684,0.31731015,0.25548333
1.0,0.31731015,0.25548333
0.857124,0.31746238,0.26129976
0.6752391,0.31746238,0.26129976
0.12786949,0.31746238,0.25548333
0.8862914,0.31731015,0.25548333
0.26170903,0.31731015,0.25548333
0.48477265,0.31746238,0.26129976
0.5345329,0.31731015,0.25548333
0.69754684,0.31746238,0.26129976
0.30288774,0.31731015,0.25548333
0.33892176,0.31746238,0.25548333
0.5053655,0.31731015,0.25548333
0.35093307,0.31731015,0.25548333
0.86398363,0.31731015,0.25548333
0.28058702,0.31731015,0.25548333
0.69754684,0.31731015,0.25548333
0.29431325,0.31731015,0.25548333
0.12786949,0.31731015,0.25548333
0.730144,0.31731015,0.25548333
0.5980264,0.31746238,0.25548333
0.0918355,0.31731015,0.25548333
0.16904819,0.31731015,0.25548333
0.54825914,0.31731015,0.25548333
0.3869671,0.31731015,0.25548333
0.3577997,0.31746238,0.26129976
0.54139954,0.31746238,0.26129976
0.47104642,0.31731015,0.25548333
0.4916393,0.31746238,0.26129976
0.12100285,0.31746238,0.25548333
0.54825914,0.31746238,0.26129976
0.9274771,0.31731015,0.25548333
0.23940128,0.31731015,0.25548333
0.66151285,0.31731015,0.25548333
0.54139954,0.31731015,0.25548333
0.7232844,0.31746238,0.26129976
0.028348982,0.31731015,0.25548333
0.7164178,0.31746238,0.25548333
0.8090787,0.31731015,0.25548333
0.29431325,0.31731015,0.25548333
0.3234806,0.31731015,0.25548333
0.4916393,0.31731015,0.25548333
-0.026562989,0.32172427,0.26129976
0.61861223,0.31731015,0.25548333
0.19822258,0.31731015,0.25548333
0.028348982,0.31731015,0.25548333
0.35093307,0.31731015,0.25548333
0.58257824,0.31731015,0.25548333
0.730144,0.31731015,0.25548333
0.43501243,0.31746238,0.26129976
0.7164178,0.31731015,0.25548333
0.5276733,0.31746238,0.26129976
1.0,0.31746238,0.25548333
0.766178,0.31731015,0.25548333
0.8502574,0.31746238,0.26129976
0.6460647,0.31731015,0.25548333
0.20336726,0.31731015,0.25548333
0.9000176,0.31731015,0.26129976
0.33034724,0.31731015,0.25548333
0.26857567,0.31731015,0.25548333
0.8228049,0.31746238,0.26129976
0.3801075,0.31731015,0.25548333
0.62719375,0.31731015,0.25548333
0.3869671,0.31731015,0.25548333
-0.3440023,0.31731015,0.25548333
0.9206104,0.31731015,0.25548333
0.3577997,0.31731015,0.25548333
0.7593184,0.31746238,0.25548333
0.89315796,0.31731015,0.25548333
0.4212862,0.31731015,0.25548333
0.2102339,0.3235508,0.43579313
0.26170903,0.31746238,0.26129976
0.86398363,0.31746238,0.26129976
0.7867709,0.31746238,0.26129976
0.24626791,0.31746238,0.25548333
0.1330142,0.31731015,0.25548333
0.8708502,0.31746238,0.26129976
0.13988078,0.31731015,0.25548333
0.26857567,0.31731015,0.25548333
0.84339774,0.31731015,0.25548333
0.857124,0.31731015,0.25548333
0.9000176,0.31731015,0.25548333
0.81593823,0.31746238,0.26129976
0.20336726,0.31731015,0.25548333
0.8004971,0.31746238,0.25548333
0.45045355,0.31731015,0.25548333
0.3801075,0.31731015,0.25548333
0.857124,0.31731015,0.25548333
0.766178,0.31731015,0.25548333
0.3801075,0.31731015,0.25548333
0.77304465,0.31731015,0.25548333
0.19135594,0.31731015,0.25548333
0.45732018,0.31731015,0.25548333
0.7936375,0.31746238,0.25548333
0.47962797,0.31731015,0.25548333
0.39383373,0.31731015,0.25548333
0.6820987,0.31731015,0.25548333
0.33892176,0.31731015,0.25548333
0.9274771,0.31731015,0.25548333
0.8296715,0.31746238,0.26129976
0.6117526,0.31731015,0.25548333
0.084968865,0.31746238,0.26129976
0.3577997,0.31746238,0.25548333
0.31661397,0.31731015,0.25548333
0.568852,0.31746238,0.26129976
0.29431325,0.31731015,0.25548333
0.766178,0.31731015,0.25548333
0.0918355,0.31731015,0.25548333
0.3577997,0.31731015,0.25548333
0.4212862,0.31731015,0.25548333
0.86398363,0.31746238,0.26129976
0.23254168,0.31731015,0.25548333
0.069527686,0.31746238,0.25548333
0.33034724,0.31731015,0.25548333
0.86398363,0.31731015,0.25548333
0.26170903,0.31731015,0.25548333
0.31661397,0.31731015,0.25548333
0.29431325,0.31731015,0.25548333
0.23940128,0.31731015,0.25548333
0.40069333,0.31731015,0.25548333
0.766178,0.31731015,0.25548333
0.8794317,0.31746238,0.25548333
-0.12608343,0.31731015,0.25548333
0.09870207,0.31731015,0.25548333
0.4916393,0.31731015,0.25548333
0.6117526,0.31746238,0.26129976
0.16904819,0.31731015,0.25548333
0.13988078,0.31746238,0.26129976
0.30288774,0.31746238,0.25548333
0.7455922,0.31731015,0.25548333
0.2102339,0.31746238,0.26129976
0.8862914,0.31731015,0.25548333
-0.18270326,0.31731015,0.25548333
0.8296715,0.31731015,0.25548333
0.39383373,0.31731015,0.25548333
0.8862914,0.31746238,0.26129976
-0.15525079,0.31731015,0.25548333
0.66837245,0.31746238,0.25548333
0.5619924,0.31731015,0.25548333
-0.0008254051,0.31731015,0.25548333
0.3234806,0.31731015,0.25548333
0.54139954,0.31731015,0.25548333
0.7455922,0.31731015,0.25548333
0.5619924,0.31731015,0.25548333
0.6752391,0.31731015,0.25548333
0.30975437,0.31746238,0.25548333
0.8090787,0.31731015,0.25548333
0.6752391,0.31731015,0.25548333
0.26857567,0.31731015,0.25548333
0.9000176,0.31731015,0.25548333
0.7936375,0.31731015,0.25548333
0.23254168,0.31746238,0.26129976
0.28744662,0.31746238,0.26129976
0.8708502,0.31746238,0.25548333
0.12100285,0.31746238,0.26129976
0.9000176,0.31731015,0.25548333
0.61861223,0.31731015,0.25548333
0.028348982,0.31731015,0.25548333
0.43501243,0.31731015,0.25548333
0.22567505,0.31746238,0.26129976
0.2102339,0.31731015,0.25548333
0.2170935,0.31731015,0.25548333
0.16904819,0.31731015,0.25548333
0.34407347,0.31731015,0.25548333
0.66837245,0.31731015,0.25548333
0.7232844,0.31731015,0.25548333
0.35093307,0.31746238,0.25548333
0.29431325,0.31731015,0.25548333
0.83653116,0.31746238,0.25548333
0.4984989,0.31731015,0.25548333
0.857124,0.31731015,0.25548333
0.22567505,0.31731015,0.25548333
0.9068842,0.31746238,0.26129976
0.19135594,0.31731015,0.25548333
0.28058702,0.31746238,0.26129976
0.8228049,0.31746238,0.25548333
0.65293133,0.31731015,0.25548333
0.73872554,0.31731015,0.25548333
0.35093307,0.31731015,0.25548333
0.7593184,0.31731015,0.25548333
0.7455922,0.31731015,0.25548333
0.9909636,0.31746238,0.26129976
0.26170903,0.31731015,0.25548333
0.6460647,0.31746238,0.25548333
0.9206104,0.31731015,0.25548333
0.4984989,0.31731015,0.25548333
0.6820987,0.31731015,0.25548333
-0.16040254,0.31731015,0.25548333
0.8228049,0.31731015,0.25548333
0.84339774,0.31731015,0.25548333
0.17591482,0.31731015,0.25548333
0.84339774,0.31731015,0.25548333
0.86398363,0.31731015,0.25548333
0.7867709,0.31746238,0.25548333
0.23940128,0.31731015,0.25548333
0.7164178,0.31731015,0.25548333
0.52080667,0.31731015,0.25548333
0.0918355,0.31746238,0.26129976
0.18278146,0.31746238,0.26129976
0.83653116,0.31731015,0.25548333
0.93433666,0.31731015,0.25548333
0.30975437,0.31731015,0.25548333
0.6752391,0.31746238,0.26129976
0.34407347,0.31746238,0.25548333
0.5980264,0.31731015,0.25548333
0.7095582,0.32583395,0.6393687
0.89315796,0.31852785,0.26129976
0.9206104,0.31731015,0.25548333
