IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.33010334,-1.0,1.0
-0.36019897,-1.0,0.16637349
-0.40635836,-1.0,0.056785822
-0.5076994,-1.0,1.0
-0.3876779,-1.0,-0.97221214
-0.4364136,-1.0,-0.8370276
-0.3201478,-1.0,1.0
-0.38949645,-1.0,-0.40402043
-0.26443464,0.2539122,1.0
-0.37100792,-1.0,-1.0
-0.2774999,-1.0,-0.0070800185
-0.3649882,-1.0,1.0
-0.5235032,-1.0,-0.14314842
-0.30528188,-1.0,-1.0
-0.4002148,-1.0,-0.268781
-0.3660699,-1.0,0.12052262
-0.29926354,-1.0,1.0
-0.51194346,-1.0,-0.6047057
-0.4663853,-1.0,-0.64960927
-0.40840715,-1.0,1.0
-0.30733275,-1.0,-0.14034742
-0.3994859,-1.0,1.0
-0.2885632,-1.0,-0.3818549
-0.5530009,-1.0,-1.0
-0.26463664,-1.0,-1.0
-0.5624006,-1.0,1.0
-0.3036816,-1.0,-1.0
-0.26234215,-1.0,1.0
-0.58778214,-1.0,-1.0
-0.3330698,-1.0,-0.5287087
-0.21454161,-1.0,0.5206133
-0.31962574,-1.0,1.0
-0.46878886,-1.0,-1.0
-0.40691018,-1.0,1.0
1.0,-1.0,-0.9773171
-0.17238086,-1.0,0.100841165
-0.22853512,-1.0,-0.7920872
-0.3632903,-1.0,0.9450213
-0.4185574,-1.0,0.71098244
-0.3750862,-1.0,0.8491601
-0.22794038,-1.0,-0.052912056
-0.6725969,1.0,0.75854814
-0.51605153,-1.0,1.0
-0.25863153,-1.0,0.057869315
-0.3719669,-1.0,-0.23869628
-0.3989942,-1.0,0.5274619
-0.31316286,-1.0,-0.8073491
-0.36017126,-1.0,0.52191854
-0.4824314,-1.0,-1.0
-0.52608395,-1.0,1.0
-0.32324994,-1.0,-0.5110856
-0.24874485,-1.0,1.0
-0.4495288,-1.0,-0.3855049
-0.23765594,-1.0,1.0
-0.3330328,-1.0,-0.07520646
-0.47385746,-1.0,-1.0
-0.31385976,-1.0,1.0
-0.37805218,-1.0,-1.0
-0.34212428,0.8195771,-0.24259096
-0.34587532,-0.79279107,-0.6230158
-0.80199176,-1.0,1.0
-0.19341081,-1.0,-0.8636362
-0.6016849,-1.0,-0.14594007
-0.46793336,-1.0,0.8839648
-0.33126616,-1.0,1.0
-0.5728465,-1.0,-0.59974384
-0.392048,-1.0,-0.64100325
-0.38084584,-1.0,1.0
-0.66503733,-1.0,-0.87292385
-0.5276705,-1.0,1.0
-0.32021272,-1.0,-0.0038241148
-0.4008497,-1.0,-0.98577803
-0.58488595,-1.0,1.0
-0.29057717,-0.26818806,-0.48504698
-0.40590477,-1.0,0.122231245
-0.26981056,-1.0,1.0
-0.49112916,-1.0,-0.6686084
-0.35429108,-1.0,0.10508847
-0.48520815,-1.0,-0.7430557
-0.67468727,-1.0,1.0
-0.6843668,-1.0,-1.0
-0.31457,-1.0,-0.99107033
-0.23052341,-1.0,0.33573413
-0.4312256,-1.0,-0.5000353
-0.3152269,-1.0,0.09611845
-0.27746952,-1.0,0.46280563
-0.6310178,-1.0,1.0
-0.54818344,-1.0,0.56625223
-0.37529808,-1.0,-1.0
-0.23654622,-1.0,-0.26569444
-0.28678942,-1.0,1.0
-0.6993352,-1.0,-0.3260581
-0.53164566,-1.0,-0.063189805
-0.4547807,-1.0,1.0
-0.2825973,-1.0,-0.42084342
-0.4168313,-1.0,-0.6559661
-0.4041019,-1.0,1.0
-0.6628667,-1.0,-0.8503716
-0.34016496,-1.0,0.31302726
-0.7631432,-1.0,-1.0
-0.36902237,-1.0,1.0
-0.5702764,0.29423785,-0.6160396
-0.29477066,-1.0,1.0
-0.2511996,-1.0,-1.0
-0.32075703,-1.0,-0.4984876
-0.510962,-1.0,1.0
-0.27007288,-1.0,-0.0030423999
-0.7108716,-1.0,1.0
-0.27132714,-1.0,-0.5257542
-0.45121008,-1.0,-0.08336979
-0.5543225,-1.0,-1.0
-0.3871073,-1.0,1.0
-0.25267977,-1.0,-0.9187005
-0.27299535,-1.0,-0.0032163262
-0.320601,-1.0,-1.0
-0.22624189,-1.0,1.0
-0.40633017,1.0,0.23843372
-0.2877376,-1.0,-1.0
-0.3201127,-1.0,-0.02277416
-0.46304643,-1.0,-1.0
-0.3283493,-1.0,1.0
-0.34666193,-1.0,-0.91294223
-0.3401218,-1.0,1.0
-0.25037652,-1.0,-1.0
-0.4401301,-1.0,0.46069992
-0.6941675,-1.0,0.38544106
-0.23848945,-1.0,1.0
-0.28601718,-1.0,-1.0
-0.31579334,-1.0,0.093572974
-0.23831505,-1.0,-0.86059177
-0.2840463,-1.0,1.0
-0.32207662,-1.0,0.98348916
-0.35199898,-1.0,-0.38516217
-0.424532,-1.0,1.0
-0.41650885,-1.0,1.0
-0.32184696,-1.0,-0.93663114
-0.32159466,-1.0,0.06374729
-0.6968519,-1.0,-1.0
-0.33795822,-1.0,1.0
-0.61359656,-1.0,-0.012593687
-0.250287,-1.0,-1.0
-0.35482454,-1.0,1.0
-0.42453593,-1.0,-0.06708932
-0.54116416,-1.0,-0.13029349
-0.39434355,-0.32756275,1.0
-0.5162537,-1.0,0.19026136
-0.2511953,-1.0,-0.4707334
-0.29470396,-1.0,0.6051719
-0.26117468,-1.0,1.0
-0.25843585,-1.0,-0.48532218
-0.40428102,-1.0,-1.0
-0.422534,-1.0,0.90213585
-0.2769103,-1.0,0.45212305
-0.441643,-1.0,-0.67181873
-0.2637846,-1.0,1.0
-0.2645476,-1.0,-0.37247533
-0.5603304,-1.0,1.0
-0.31490827,-1.0,-1.0
-0.31386423,-1.0,1.0
-0.28076345,1.0,-0.2875538
-0.44288713,-1.0,-0.6827319
-0.39788824,-1.0,1.0
-0.42531383,-1.0,0.82230866
-0.4439277,-1.0,1.0
-0.4950801,-1.0,-0.8405855
-0.31312633,-1.0,0.36408186
-0.48386073,-1.0,0.6997639
-0.4066378,-1.0,-0.19572544
-0.28245515,-1.0,-0.47447956
-0.31893486,-1.0,-1.0
-0.29912484,-1.0,1.0
-0.34568042,-1.0,0.27067447
-0.3672015,-1.0,-1.0
-0.46679246,-1.0,1.0
-0.3860737,-1.0,0.045783043
-0.4746154,-1.0,1.0
-0.4333555,1.0,-0.4863903
-0.27474648,-1.0,-0.94042856
-0.22149795,-1.0,1.0
-0.52969265,-1.0,-1.0
-0.31808704,-1.0,1.0
-0.39164853,-1.0,-0.22958237
-0.69141614,-1.0,-1.0
-0.36206204,-1.0,1.0
-0.7340403,-1.0,-0.5523937
-0.55872965,-1.0,-1.0
-0.2535978,-1.0,1.0
-0.35309243,-1.0,-0.34190583
-0.31786644,-1.0,1.0
-0.29632312,-1.0,-1.0
-0.5168671,-1.0,-1.0
-0.48086083,0.5255413,-0.17500639
-0.45305616,-1.0,1.0
-0.2986629,-1.0,-0.29061127
-0.51746225,-1.0,-0.98845226
-0.50079715,-1.0,1.0
-0.4337924,-1.0,-0.9566169
-0.20691389,-1.0,-0.18372059
-0.2204656,-1.0,1.0
-0.27092147,-1.0,1.0
-0.35953963,-1.0,0.1719178
-0.45078397,-1.0,-0.92380303
-0.2115798,-1.0,1.0
-0.25467157,-1.0,-1.0
-0.49397248,-1.0,-0.46909916
-0.31848025,-1.0,1.0
-0.207098,0.72634864,-0.7168255
-0.4796474,-1.0,-1.0
-0.3084532,-1.0,-0.21498561
-0.39861834,-1.0,0.252074
-0.42167312,-1.0,-0.97316897
-0.48534065,-1.0,-0.59264493
-0.2931435,-1.0,1.0
-0.4115312,-1.0,-1.0
-0.35321933,-1.0,1.0
-0.32782108,-1.0,-0.3108164
-0.44363326,-1.0,-0.3319388
-0.3230098,-1.0,0.31104207
-0.624708,-1.0,0.808759
-0.52178794,1.0,0.26513934
-0.37355947,-1.0,0.81133425
-0.6455145,-1.0,0.069419146
-0.33377808,-1.0,-0.40386832
-0.38712037,-1.0,1.0
-0.53429914,-1.0,-1.0
-0.32853216,-1.0,0.029113054
-0.38410538,-1.0,-0.2776773
-0.21471494,-1.0,0.25270867
-0.42898464,-1.0,0.8061459
-0.34082085,-1.0,-0.13712925
-0.35475332,-1.0,-1.0
-0.399472,-1.0,1.0
-0.5688051,-1.0,-0.9868967
-0.34071165,-1.0,0.25510335
-0.29054576,-1.0,-1.0
-0.7455945,-1.0,1.0
-0.4719876,1.0,0.029884577
-0.42976248,1.0,0.4957224
-0.5588672,-1.0,-0.91380537
-0.38526028,-1.0,1.0
-0.34851003,-1.0,1.0
-0.64022326,-1.0,-0.99711907
-0.35641664,-1.0,-0.84916854
-0.38388652,-1.0,1.0
-0.3471222,-1.0,-0.20541555
-0.3096853,-1.0,1.0
-0.25137585,-1.0,0.13901007
-0.75017446,-1.0,-1.0
-0.36875528,-1.0,0.9619092
-0.33958417,-1.0,0.2486844
-0.3529002,-1.0,-0.5181763
-0.53195006,-1.0,1.0
-0.3594743,-1.0,-0.4741463
-0.27941793,-1.0,1.0
-0.3203948,1.0,0.10469353
-0.48154473,1.0,0.16699302
-0.47369385,-1.0,0.5816226
-0.39706564,-1.0,-1.0
-0.43228787,-1.0,0.6865941
-0.41396022,-1.0,1.0
-0.43622422,-1.0,1.0
-0.28265256,-1.0,0.15452981
-0.66617644,-1.0,-0.9176246
-0.45400107,-1.0,1.0
-0.5003214,-1.0,0.03817296
-0.43392164,-1.0,-1.0
-0.41371852,-1.0,1.0
-0.25103313,1.0,-0.10253459
-0.5522375,-1.0,1.0
-0.37856042,-1.0,-0.5867593
-0.6200895,-1.0,1.0
-0.42654216,-1.0,0.1150285
-0.3034556,-1.0,-0.14210504
-0.41720754,-1.0,1.0
-0.6128653,-1.0,0.19377303
-0.6260516,-1.0,1.0
-0.4655832,-1.0,-0.21007371
-0.33756012,-1.0,0.18780982
-0.5407141,-1.0,-0.72351515
-0.38443112,-1.0,-0.57452285
-0.36379302,-1.0,1.0
-0.39375418,1.0,-0.22824538
-0.37076044,-0.78216296,1.0
-0.56346333,-1.0,0.31171548
-0.30304152,-1.0,1.0
-0.31668085,-1.0,-0.17878729
-0.38576537,-1.0,-0.7961514
-0.3861227,-1.0,1.0
-0.6612804,-1.0,-0.52838373
-0.21610457,-1.0,-0.91097224
-0.35009056,-1.0,1.0
-0.4290548,-1.0,-0.464921
-0.6366149,-1.0,-0.26934832
-0.3952183,-1.0,-0.73245704
-0.2901755,-1.0,1.0
-0.47806287,-1.0,-0.13971996
-0.5835502,-0.22992694,-0.44296944
-0.28170526,1.0,-0.48456675
-0.3613298,-1.0,-0.0948872
-0.44623673,-1.0,-0.8604769
-0.38685423,-1.0,0.31588423
-0.29271096,-1.0,-1.0
-0.2609461,-1.0,1.0
-0.26657736,-1.0,-0.08386701
-0.3226295,-1.0,1.0
-0.6827439,-1.0,0.2644533
-0.31704634,-1.0,1.0
-0.33050877,-1.0,0.044831395
-0.5145901,-1.0,1.0
-0.24325931,-1.0,0.060287356
-0.3266216,1.0,1.0
-0.986962,0.22077358,-0.34787887
-0.24501228,-1.0,1.0
-0.25562912,-1.0,-1.0
-0.43175542,-1.0,0.24719286
-0.40815282,-1.0,1.0
-0.4773432,-1.0,-0.33818024
-0.20844835,-1.0,0.79872096
-0.5001091,-1.0,0.13033831
-0.31039906,-1.0,-1.0
-0.31056333,-1.0,1.0
-0.25239897,-1.0,-0.40966773
-0.28728795,-1.0,1.0
-0.38779932,-1.0,1.0
-0.3428526,0.7958151,-0.31020397
-0.4901799,1.0,-0.0041267276
-0.25666183,-1.0,-1.0
-0.48073435,-1.0,0.03991878
-0.5561627,-1.0,1.0
-0.29319018,-1.0,-0.38157916
-0.584611,-1.0,1.0
-0.2963183,-1.0,-0.06377059
-0.28458107,-1.0,1.0
-0.55409837,-1.0,-0.27423048
-0.4845608,-1.0,1.0
-0.39275652,-1.0,-0.6559899
-0.27821732,-1.0,1.0
-0.48355138,-1.0,0.054863572
-0.31288964,-1.0,1.0
-0.24565518,1.0,-0.26874697
-0.2203421,0.5361736,0.25325537
-0.67761123,-1.0,1.0
-0.6419103,-1.0,0.4425596
-0.5406934,-1.0,1.0
-0.43179727,-1.0,0.18886459
-0.3877535,-1.0,-1.0
-0.5933124,-1.0,0.3037398
-0.39814812,-1.0,1.0
-0.4912035,-1.0,-1.0
-0.7116947,-1.0,-1.0
-0.4229024,-1.0,-0.6629913
-0.37036633,-1.0,-0.4739437
-0.3217656,1.0,0.12625813
-0.28590447,-1.0,1.0
-0.34878492,-1.0,-0.25565165
-0.348733,-1.0,-0.14862382
-0.3871417,-1.0,1.0
-0.51266825,-1.0,-0.59112376
-0.41364706,-1.0,0.39188182
-0.17967278,-1.0,0.5765376
-0.23757583,-1.0,-1.0
-0.28956938,-1.0,0.17822564
-0.33526003,-1.0,-0.9120312
-0.5039218,-1.0,1.0
-0.21196187,-1.0,0.51604426
-0.2240358,-1.0,-0.21861643
-0.52707624,-1.0,-0.09846747
-0.37296265,-1.0,-0.5407574
-0.2996614,-1.0,1.0
-0.40637773,-1.0,-0.93333286
-0.35860068,-1.0,1.0
-0.31584394,-1.0,-1.0
-0.44125104,-1.0,1.0
-0.4192574,-1.0,-0.07655859
-0.55450606,-1.0,-0.4657601
-0.26464123,-1.0,-0.8798162
-0.27116466,-1.0,1.0
-0.5834075,-1.0,-1.0
-0.31925184,-1.0,-0.20145696
-0.47013175,-1.0,1.0
-0.32441145,-1.0,0.318022
-0.6361702,-1.0,-0.27253515
-0.23324513,1.0,1.0
-0.85765815,1.0,-0.20642745
-0.23355913,1.0,-0.46567613
-0.4957521,-1.0,-1.0
-0.2557969,-1.0,0.50007606
-0.54211843,-1.0,1.0
-0.5900892,-1.0,0.5472963
-0.40593415,-1.0,1.0
-0.24025482,-1.0,-0.974785
-0.3465814,-1.0,-0.40484375
-0.48679167,-1.0,-1.0
-0.22983438,-1.0,-0.76744854
-0.27047783,-1.0,1.0
-0.3348707,-1.0,0.022309065
-0.36487114,-0.4299423,0.88477516
-0.27679223,1.0,-0.13444781
-0.37266004,1.0,1.0
-0.30008614,-1.0,0.0031301975
-0.80381227,-1.0,-0.14892155
-0.56082237,-1.0,-1.0
-0.36171472,-1.0,-0.8509749
-0.27176327,-1.0,-0.6603483
-0.40266734,-1.0,1.0
-0.3039589,-1.0,-0.9231527
-0.3912419,-1.0,0.05973625
-0.3465104,-1.0,-0.47527707
-0.26092702,-1.0,-0.0013537407
-0.4180503,-0.081507266,1.0
-0.2366814,1.0,0.8684858
-0.33088148,-1.0,-0.8161173
-1.0,-1.0,1.0
-0.52763176,-1.0,-1.0
-0.40813857,-1.0,-0.117025614
-0.3388585,-1.0,-0.7790612
-0.3241803,-1.0,1.0
-0.4014907,-1.0,-0.97022736
-0.7246464,-1.0,1.0
-0.34377795,-1.0,0.32271695
-0.3973121,-1.0,-1.0
-0.45666903,-1.0,-0.0009045601
-0.22672081,-1.0,-1.0
-0.7146714,-1.0,-0.98082846
-0.350954,1.0,-0.24840921
-0.23611838,1.0,-0.35283685
-0.2774366,-1.0,1.0
-0.48077577,-1.0,-0.99580127
-0.31547755,-1.0,0.39602745
-0.27119982,-1.0,1.0
-0.31748486,-1.0,-0.7819009
-0.29181236,-1.0,-0.32824332
-0.43469256,-1.0,1.0
-0.41932338,-1.0,-1.0
-0.23573494,-1.0,0.5156839
-0.64376163,-1.0,-1.0
-0.46726435,-1.0,-0.9692743
-0.28570187,-1.0,0.4252603
-0.46108252,-1.0,0.33698618
-0.4039334,-1.0,-0.77647746
-0.21130842,-1.0,1.0
-0.5950279,-1.0,-0.9168072
-0.23089409,0.13174891,1.0
-0.24720156,1.0,0.254161
-0.35361087,1.0,0.6240355
-0.27398574,-1.0,0.8047948
-0.72464323,-1.0,-0.5808872
-0.34086877,-1.0,1.0
-0.46736807,-1.0,-0.1366331
-0.4978373,-1.0,-0.54186267
-0.30277026,-1.0,0.82723045
-0.60596216,-1.0,0.03623736
-0.57223785,-1.0,-0.5926174
-0.5230815,-1.0,-0.78797495
-0.26704693,-1.0,1.0
-0.49415302,-1.0,-1.0
-0.45559984,-1.0,-1.0
-0.50892985,-1.0,1.0
-0.35867912,-1.0,-0.77499974
-0.43509483,-1.0,-0.66593325
-0.22532499,-1.0,1.0
-0.26944447,1.0,-0.13517874
-0.18686467,1.0,0.13954711
-0.33470088,1.0,-0.461852
-0.71830565,-1.0,-0.018806398
-0.25984627,-1.0,1.0
-0.34738547,-1.0,-1.0
-0.4228264,-1.0,-0.1921683
-0.43433303,-1.0,-0.9248773
-0.3376161,-1.0,-0.99128777
-0.60959685,-1.0,1.0
-0.30330694,-1.0,-0.13977021
-0.4052168,-1.0,-0.9235905
-0.59261394,-1.0,-0.51452994
-0.28528786,-1.0,1.0
-0.35654068,-1.0,-1.0
-0.3533275,-1.0,-0.035530508
-0.32164526,-1.0,1.0
-0.42513728,-1.0,-1.0
-0.5207274,1.0,1.0
-0.48404026,1.0,0.20388782
-0.3421932,0.69047225,-0.2822193
-0.4582438,-1.0,1.0
-0.29350597,-1.0,-0.5154196
-0.28247702,-1.0,-0.21011817
-0.5465637,-1.0,-0.4633714
-0.419878,-1.0,1.0
-0.55274576,-1.0,-0.21908748
-0.43115938,-1.0,1.0
1.0,-1.0,-0.85715115
-0.33713102,-1.0,-0.9929989
-0.2671529,-1.0,0.94955134
-0.34012812,-1.0,-0.335617
-0.41182894,1.0,-0.5854901
-0.19638866,1.0,0.042720556
-0.29049343,1.0,1.0
-0.2565704,1.0,0.3002503
-0.34043884,-1.0,-0.59337544
-0.340904,-1.0,-0.8478223
-0.30506366,-1.0,0.58075273
-0.38590103,-1.0,0.6837585
-0.40582258,-1.0,-0.258327
-0.4012332,-1.0,-0.3544312
-0.4519925,-1.0,-0.6029005
-0.3842857,-1.0,1.0
-0.27981436,-1.0,0.058071375
-0.45792502,-1.0,1.0
-0.5978843,-1.0,0.24921763
-0.4430182,1.0,1.0
-0.35199672,1.0,0.01500237
-0.43253255,-1.0,-0.0117067695
-0.40279526,-1.0,-0.26481402
-0.45826787,-1.0,0.7542988
-0.7278074,-1.0,-0.2630986
-0.5074415,-1.0,-0.38926512
-0.47486413,-1.0,1.0
-0.2573223,-1.0,1.0
-0.407062,-1.0,-0.7917823
-0.35750562,-1.0,1.0
-0.6909517,-1.0,-1.0
-0.23539299,-1.0,0.5038618
-0.38366616,-1.0,1.0
-0.37714845,-1.0,-0.971194
-0.5709559,-1.0,0.31734085
-0.40937644,-0.02048999,1.0
-0.47510004,1.0,-0.35872114
-0.7410296,-1.0,-0.08039755
-0.4623075,-1.0,1.0
-0.41472024,-1.0,-1.0
-0.5347053,-1.0,1.0
-0.31336403,-1.0,0.24457943
-0.5306751,-1.0,-1.0
-0.321069,-1.0,1.0
-0.4915567,-1.0,0.3280096
-0.3808868,-1.0,0.05004573
-0.2733634,-1.0,-0.7040416
-0.31577224,-1.0,1.0
-0.5003247,-1.0,-1.0
-0.60823315,-1.0,-0.46460152
-0.48572624,-1.0,-0.20477909
-0.50604475,-1.0,1.0
-0.26353842,1.0,-0.49365693
-0.6535345,1.0,0.2993008
-0.38442343,-1.0,-0.107473314
-0.47609437,-1.0,1.0
-0.73841166,-1.0,-0.5485319
-0.32117838,-1.0,1.0
-0.4715405,-1.0,0.4513955
-0.4562115,-1.0,-1.0
-0.38011283,-1.0,1.0
-0.35940742,-1.0,-0.287584
-0.75976974,-1.0,1.0
-0.401644,-1.0,-0.6707226
-0.90062594,-1.0,-0.4401148
-0.38802308,-1.0,1.0
-0.45562297,-1.0,-1.0
-0.37654108,-1.0,-0.2146135
-0.35220546,-1.0,1.0
-0.3217845,1.0,-0.07918912
-0.5286751,-1.0,-1.0
-0.9259237,-1.0,-0.38366312
-0.9405217,-1.0,1.0
-0.84204,-1.0,0.3001231
-0.5641072,-1.0,-0.45341122
-1.0,-1.0,1.0
-1.0,-1.0,0.31840825
-0.3561043,-1.0,0.32056558
-1.0,-1.0,-1.0
-1.0,-1.0,0.8710767
-1.0,-1.0,1.0
-0.33424586,-1.0,-0.07015306
-0.9522241,-1.0,1.0
-1.0,-0.38965398,0.77285016
-0.37841552,-1.0,1.0
-1.0,-1.0,0.5030161
-0.9930548,-1.0,1.0
-0.8431183,-1.0,1.0
-0.7769808,-1.0,1.0
-0.39532906,1.0,1.0
-0.28504145,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.99675053,-1.0,1.0
-0.95158386,-1.0,0.42239404
-0.4959215,-1.0,1.0
-0.25571817,-1.0,1.0
-0.6024198,-1.0,1.0
-1.0,-1.0,1.0
-0.4129272,-1.0,-0.2692808
-1.0,-0.122663796,1.0
-0.32784545,-1.0,0.04936278
-0.22345835,-1.0,-1.0
-0.32404518,-1.0,1.0
-0.38320237,-1.0,-0.8482928
-0.7625595,-1.0,0.21955752
-0.21749306,-1.0,1.0
-0.43346262,1.0,-0.23848659
-0.9055069,-1.0,1.0
-0.36772037,-1.0,-0.85554177
-1.0,-1.0,0.98665273
-0.24711972,-1.0,-0.273946
-0.93256706,-1.0,1.0
-0.27130455,-1.0,-1.0
-0.7661309,-1.0,0.3373493
-0.8291221,-1.0,-0.98655564
-0.9079733,-1.0,-0.08198947
-0.68731725,-1.0,1.0
-0.8849741,-1.0,-0.43229592
-1.0,-1.0,1.0
-0.3416075,-1.0,-0.5742624
-1.0,-1.0,1.0
-0.41670543,-1.0,-1.0
-1.0,-0.19868505,0.340127
-0.9313637,-1.0,1.0
-0.98750937,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.16461247
-0.92232865,-1.0,0.011982441
-1.0,-1.0,1.0
-0.41748077,-1.0,-1.0
-0.8916333,-1.0,1.0
-0.4431076,-1.0,1.0
-0.47840244,-1.0,1.0
-0.41439492,-1.0,0.892665
-0.50483537,-1.0,0.52276075
-0.4540984,-1.0,-0.46453995
-0.3339538,-1.0,-0.33076292
-1.0,-1.0,0.3662479
-0.27455568,-1.0,-0.34149188
-1.0,-1.0,-0.49521786
-1.0,1.0,1.0
-1.0,-0.034792185,0.106746554
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.94255507,0.185727,-0.19655645
-0.8579015,-1.0,0.9666562
-1.0,-1.0,1.0
-0.40709352,-1.0,0.87755
-0.44224125,-1.0,-0.32160896
-1.0,-1.0,1.0
-0.90710664,-1.0,1.0
-0.98532057,-1.0,-0.13431805
-1.0,0.05827427,1.0
-0.480457,-1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.9921834,-1.0,0.99762106
-0.930322,0.028707862,0.46612215
-0.9055137,-1.0,1.0
-0.7610205,-1.0,1.0
-0.8048955,-1.0,1.0
-0.48048753,-1.0,-0.3570963
-0.92340744,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.46031654,-1.0,1.0
-1.0,-1.0,1.0
-0.26405132,-1.0,0.03879118
-0.62811375,-1.0,0.15086472
-0.32157826,-1.0,0.388296
-0.3036886,-1.0,0.08859372
-0.5115329,-1.0,0.33888602
-1.0,-1.0,1.0
-1.0,-0.13719207,-0.83018076
-0.940787,-1.0,0.9001504
-0.8463347,-1.0,-0.082966805
-1.0,-1.0,0.6880727
-0.42310536,-1.0,0.29904306
-1.0,-1.0,1.0
-0.93336004,-1.0,-0.2763868
-0.48278052,-1.0,-0.6536604
-0.99006915,-1.0,-0.03190571
-0.9325119,-1.0,1.0
-0.37751716,-1.0,1.0
-1.0,-1.0,1.0
-0.9559786,1.0,0.798717
-0.9587739,-0.03578043,0.6682725
-1.0,-1.0,1.0
-0.35796726,-1.0,1.0
-0.86682534,-1.0,1.0
-0.98296314,-1.0,1.0
-0.49101478,1.0,0.2761041
-0.9709728,-1.0,1.0
-0.92507935,-1.0,0.21755183
-0.34602952,-1.0,-0.3421626
-1.0,-1.0,0.37115705
-0.9003,-1.0,1.0
-1.0,-1.0,0.03234732
-1.0,1.0,1.0
-1.0,-1.0,-1.0
-0.77430713,-1.0,1.0
-0.24146211,-1.0,-0.8574223
-1.0,-1.0,1.0
-0.4140975,-1.0,1.0
-0.42964596,-1.0,-0.4862637
-0.8866393,-0.4060266,1.0
-1.0,-1.0,-0.011297882
-1.0,1.0,0.778062
-0.54236126,-1.0,1.0
-0.44012862,-1.0,-0.9279187
-0.97818655,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.27751005
-0.31397504,-1.0,-0.99431163
-0.37766176,-1.0,-0.8450828
-0.9563524,-1.0,1.0
-0.7406584,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.9518353,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.3415228,-1.0,-0.7930819
-0.31067747,-1.0,-1.0
-0.5067028,-1.0,-0.20727336
-0.35871768,-1.0,0.45648992
-0.9626935,-1.0,1.0
-1.0,-0.113079846,0.45349514
-0.9332152,1.0,1.0
-0.28163302,-1.0,-0.46054608
-0.45456535,-1.0,1.0
-0.40103328,-1.0,1.0
-0.9175184,-1.0,1.0
-0.6831079,-1.0,-0.9998013
-0.66410196,-1.0,-0.83577096
-0.5513816,-1.0,1.0
-0.32514316,1.0,0.7470994
-0.50118077,0.26501012,0.066560864
-0.36422616,-1.0,1.0
-1.0,-1.0,0.37534893
-0.8974286,1.0,1.0
-0.31341624,-1.0,-0.51368594
-0.4509191,1.0,0.61332035
-0.9260037,-1.0,0.2493416
-0.28737897,-1.0,-1.0
-1.0,-1.0,1.0
-0.29830658,-1.0,1.0
-0.33874273,-1.0,-0.9080846
-1.0,1.0,1.0
-0.92580414,-1.0,0.008882523
-1.0,-1.0,1.0
-0.41347986,-1.0,0.86930466
-1.0,-1.0,1.0
-0.4316039,-1.0,1.0
-0.42748386,-1.0,-1.0
-0.82779646,-1.0,1.0
-0.3977406,-1.0,-1.0
-0.9451256,-1.0,0.74979556
-1.0,-1.0,-0.39157444
-0.30972427,-1.0,-0.027062058
-0.49728,-1.0,-0.35155475
-1.0,-1.0,0.1050967
-1.0,-1.0,1.0
-0.9530051,-1.0,0.6193712
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.81882477,-1.0,1.0
-1.0,-1.0,1.0
-0.84623176,-1.0,1.0
-0.46452957,-1.0,1.0
-0.9195243,-1.0,1.0
-1.0,-0.2071343,0.46026242
-0.5406561,-1.0,0.34640014
-0.4086498,-1.0,-0.33549583
-0.4074397,-1.0,-0.28264266
-0.9074394,-1.0,-0.0026825666
-1.0,-1.0,0.9349282
-0.25672084,-1.0,1.0
-0.9485214,-1.0,0.0023071766
-0.39170438,-1.0,-0.5240243
-0.29385936,-1.0,1.0
-0.8001984,-1.0,1.0
-0.8834579,-1.0,1.0
-0.48884112,-1.0,-1.0
-0.4099924,-1.0,1.0
-1.0,0.05037415,0.28273785
-0.9622457,-1.0,1.0
-0.6137078,-1.0,-0.14784473
-0.33642125,-1.0,-1.0
-0.8186947,-1.0,1.0
-0.5006534,-1.0,-0.78603154
-0.9259458,-1.0,1.0
-1.0,-0.19419897,-0.097807765
-1.0,-1.0,1.0
-0.8351337,-1.0,1.0
-1.0,1.0,1.0
-0.39440268,-1.0,-0.4003873
-1.0,-1.0,1.0
-0.5206108,-1.0,-0.7347553
-0.36047435,-1.0,1.0
-0.4090845,-1.0,1.0
-0.94133455,-1.0,1.0
-0.8976647,-1.0,0.19790208
-0.36816514,-1.0,-1.0
-0.43851185,-1.0,1.0
-0.98202217,-1.0,1.0
-0.41814756,-1.0,0.87079096
-0.55831957,-1.0,-0.033215344
-1.0,-1.0,1.0
-0.51635736,-1.0,-1.0
-0.2344619,-1.0,0.5171535
-0.3190614,-1.0,-0.27624
-1.0,-1.0,0.11375713
-0.4456697,1.0,0.05869317
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.6965318
-1.0,-1.0,0.94441855
