IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.23185894,-0.18147214,-0.23870023
0.15464623,-0.18268983,-0.24451666
0.15464623,-0.18268983,-0.24451666
-0.5694566,-0.18268983,-0.24451666
0.14778663,-0.18268983,-0.24451666
-0.16793783,-0.18268983,-0.24451666
0.26103336,-0.18268983,-0.24451666
-0.10445137,-0.18268983,-0.24451666
-0.047824502,-0.18268983,-0.24451666
0.23185894,-0.18268983,-0.24451666
0.33824605,-0.18268983,-0.24451666
-0.076998904,-0.18268983,-0.24451666
-0.034098268,-0.18268983,-0.24451666
-0.35840428,-0.18268983,-0.24451666
0.28848583,-0.1825376,-0.10492198
-0.10445137,-0.18268983,-0.24451666
-0.13361873,1.0,0.38365942
0.029388204,1.0,0.2789634
0.29535246,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
0.26103336,-0.18268983,-0.24451666
0.2747596,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
0.23185894,-0.18268983,-0.24451666
-0.18166406,-0.18268983,-0.24451666
-0.034098268,-0.18268983,-0.24451666
0.1066009,-0.18268983,-0.24451666
-0.15936334,-0.18268983,-0.24451666
0.16322777,-0.18268983,-0.24451666
0.13405338,-0.18268983,-0.24451666
-0.13361873,-0.18268983,-0.24451666
0.35197228,0.81093884,0.12773582
0.33824605,-0.16396795,-0.23288377
-0.49052894,1.0,0.4069252
0.22499934,1.0,0.53488696
0.30221206,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
-0.11817761,-0.18268983,-0.24451666
0.4720856,-0.18268983,-0.24451666
0.465226,-0.18268983,-0.24451666
0.11346754,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
0.23185894,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
0.2747596,-0.18268983,-0.24451666
0.2112731,-0.18268983,-0.24451666
0.04311444,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
0.22499934,0.79191256,0.0986536
-0.0409649,-0.18268983,-0.24451666
-0.21769808,1.0,0.43600744
-0.034098268,-0.18268983,-0.24451666
0.28162622,-0.18268983,-0.24451666
-0.29491782,-0.18268983,-0.24451666
-0.147352,-0.18268983,-0.24451666
0.28162622,-0.18268983,-0.24451666
-0.17480446,-0.18268983,-0.24451666
-0.41330922,-0.18268983,-0.24451666
-0.36526388,-0.18268983,-0.24451666
-0.018657133,-0.18268983,-0.24451666
-0.46306944,-0.18268983,-0.24451666
0.16322777,-0.18268983,-0.24451666
0.38114667,1.0,0.80244344
-0.0409649,-0.18268983,-0.24451666
-0.12504424,-0.18268983,-0.24451666
0.28848583,-0.18268983,-0.24451666
-0.18166406,-0.18268983,-0.24451666
0.058555573,-0.18268983,-0.24451666
0.049981058,-0.18268983,-0.24451666
-0.06327267,-0.18268983,-0.24451666
0.049981058,-0.18268983,-0.24451666
-0.4768027,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
0.30221206,-0.18268983,-0.24451666
0.029388204,-0.18268983,-0.24451666
0.30221206,-0.18268983,-0.24451666
0.35197228,1.0,0.11028649
0.36569852,-0.18268983,-0.24451666
-0.05469115,-0.18268983,-0.24451666
-0.2880512,-0.18268983,-0.24451666
-0.018657133,-0.18268983,-0.24451666
-0.30006254,-0.18268983,-0.24451666
0.13405338,-0.18268983,-0.24451666
-0.20225693,-0.18268983,-0.24451666
-0.18166406,-0.18268983,-0.24451666
-0.5059701,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.2181327,-0.18268983,-0.24451666
0.2747596,1.0,0.28477985
-0.2811916,1.0,0.6802981
-0.07013227,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.04311444,-0.18268983,-0.24451666
-0.26574343,-0.18268983,-0.24451666
0.4360516,-0.18268983,-0.24451666
0.058555573,-0.18268983,-0.24451666
-0.3292299,-0.18268983,-0.24451666
-0.21769808,-0.18268983,-0.24451666
-0.36526388,-0.18268983,-0.24451666
-0.15936334,-0.18268983,-0.24451666
0.12890866,-0.18268983,-0.24451666
0.2473071,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
0.23185894,0.4842956,0.034672707
-0.19539733,1.0,0.3720265
0.31079358,-0.18268983,-0.24451666
0.058555573,-0.18268983,-0.24451666
0.28162622,-0.18268983,-0.24451666
-0.5179814,-0.18268983,-0.24451666
-0.34296316,-0.18268983,-0.24451666
-0.3223703,-0.18268983,-0.24451666
-0.14048536,-0.18268983,-0.24451666
0.37256515,-0.18268983,-0.24451666
0.049981058,-0.18268983,-0.24451666
-0.31550366,-0.17310058,0.13936871
-0.27261007,-0.18268983,-0.24451666
0.23185894,-0.18268983,-0.24451666
0.19068024,-0.18268983,-0.24451666
0.02252157,-0.18268983,-0.24451666
-0.20225693,-0.18268983,-0.24451666
-0.027238667,1.0,0.6163172
-0.31550366,1.0,0.2789634
-0.21769808,-0.18268983,-0.15727
0.2473071,0.3640495,-0.11073841
-0.12504424,-0.18268983,-0.24451666
0.11346754,-0.18268983,-0.24451666
0.15464623,-0.18268983,-0.24451666
-0.07013227,-0.18268983,-0.24451666
-0.34296316,-0.18268983,-0.24451666
-0.018657133,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
-0.21083848,-0.18268983,-0.24451666
0.22499934,-0.18268983,-0.24451666
0.2181327,-0.18268983,-0.24451666
-0.147352,1.0,0.482539
-0.12504424,1.0,0.36621007
0.41718066,0.4575066,-0.22706734
-0.089010224,0.49936444,-0.09910552
0.22499934,-0.18268983,-0.24451666
-0.0409649,-0.18268983,-0.24451666
0.20440647,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
0.29535246,-0.18268983,-0.24451666
0.13405338,-0.18268983,-0.24451666
0.26789296,-0.18268983,-0.24451666
0.077433534,-0.18268983,-0.24451666
0.13405338,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
0.33824605,-0.18268983,-0.24451666
0.19068024,-0.18268983,-0.24451666
0.13405338,1.0,1.0
0.2112731,-0.18268983,-0.24451666
0.07056691,1.0,-0.11655487
0.16322777,1.0,0.8838737
-0.1542116,0.73879117,-0.1223713
0.2747596,0.37348652,-0.052573964
0.0070804358,-0.18268983,-0.24451666
-0.26574343,-0.18268983,-0.24451666
-0.14048536,-0.18268983,-0.24451666
0.35197228,-0.18268983,-0.24451666
0.11346754,-0.18268983,-0.24451666
-0.2297094,-0.18268983,-0.24451666
0.26789296,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
-0.076998904,-0.18268983,-0.24451666
-0.034098268,1.0,0.38365942
0.24044047,1.0,0.41855806
0.31079358,-0.058334038,-0.24451666
-0.16793783,1.0,0.3429443
-0.39958298,1.0,0.3429443
0.0070804358,1.0,0.38947585
0.0997413,0.94153523,0.028856263
-0.14048536,-0.18268983,-0.24451666
0.2112731,-0.18268983,-0.24451666
-0.1542116,-0.18268983,-0.24451666
-0.6380948,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
0.31079358,-0.18268983,-0.24451666
0.036247805,-0.18268983,-0.24451666
-0.26574343,-0.18268983,-0.24451666
-0.34296316,-0.18268983,-0.24451666
-0.1542116,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
-0.11817761,-0.18268983,-0.24451666
0.24044047,1.0,0.41855806
-0.047824502,1.0,0.36039364
-0.1885307,1.0,0.5465199
-0.034098268,1.0,0.23824829
-0.11817761,-0.18268983,-0.24451666
-0.06327267,-0.18268983,-0.24451666
-0.0409649,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
-0.07013227,-0.18268983,-0.24451666
-0.018657133,-0.18268983,-0.24451666
-0.23657604,-0.18268983,-0.24451666
-0.16793783,-0.18268983,-0.24451666
-0.089010224,-0.18268983,-0.24451666
0.02252157,1.0,0.14518516
-0.034098268,1.0,0.33712786
0.14092,1.0,0.39529228
0.36569852,1.0,0.4069252
-0.11131801,1.0,0.8896901
0.35197228,1.0,0.42437452
0.37256515,-0.18268983,-0.24451666
0.40859914,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
0.35883892,-0.18268983,-0.24451666
-0.44762832,-0.18268983,-0.24451666
-0.52484804,-0.18268983,-0.24451666
-0.07013227,-0.18268983,-0.24451666
-0.37041563,-0.18268983,-0.24451666
0.01394707,1.0,0.3720265
0.37256515,1.0,0.23243184
0.20440647,0.787194,0.028856263
-0.1542116,1.0,0.43019098
-0.12504424,1.0,0.30804563
0.33824605,1.0,0.4069252
-0.30692917,0.40377635,-0.1223713
0.31079358,-0.18268983,-0.24451666
-0.0409649,-0.18268983,-0.24451666
-0.15936334,-0.18268983,-0.24451666
-0.3223703,-0.18268983,-0.24451666
0.4360516,-0.18268983,-0.24451666
-0.15936334,-0.18268983,-0.24451666
0.04311444,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
0.24044047,1.0,0.36621007
0.38114667,1.0,0.32549495
0.429192,-0.07751252,-0.16890289
-0.44076872,1.0,0.44182387
-0.011790499,1.0,0.19171672
0.36569852,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
-0.05469115,-0.18268983,-0.24451666
0.2112731,-0.18268983,-0.24451666
0.0070804358,-0.18268983,-0.24451666
-0.14048536,-0.18268983,-0.24451666
-0.2520172,-0.18268983,-0.24451666
0.20440647,0.8205281,0.11028649
-0.0409649,1.0,0.17426738
-0.23657604,1.0,0.40110874
0.22499934,1.0,0.3720265
0.28162622,1.0,0.057938486
-0.12504424,0.63315725,-0.07002331
0.25416672,-0.18268983,-0.24451666
-0.31550366,-0.18268983,-0.24451666
-0.13361873,-0.18268983,-0.24451666
-0.18166406,-0.18268983,-0.24451666
0.33824605,-0.18268983,-0.24451666
-0.27261007,-0.18268983,-0.24451666
-0.18166406,-0.18268983,-0.24451666
0.3948729,1.0,0.68611455
0.28162622,-0.18268983,-0.24451666
0.077433534,-0.18268983,-0.24451666
-0.07013227,1.0,0.1510016
0.2112731,0.66694796,0.13355227
0.34511268,1.0,0.27314696
0.23185894,-0.18268983,-0.24451666
0.2181327,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
-0.14048536,-0.18268983,-0.24451666
-0.5059701,-0.18268983,-0.24451666
0.06370729,-0.18268983,-0.24451666
0.33824605,-0.18268983,-0.24451666
0.2747596,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
0.38114667,-0.17553593,0.104470044
-0.0066457987,-0.18268983,-0.24451666
0.31079358,0.42158496,0.028856263
-0.047824502,1.0,0.42437452
0.28162622,-0.18268983,-0.24451666
0.2473071,1.0,0.41855806
0.26789296,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
0.176954,-0.18268983,-0.24451666
0.19926177,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
-0.2811916,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
-0.41330922,-0.18268983,-0.24451666
0.28848583,-0.18268983,-0.24451666
0.30221206,-0.18268983,-0.24451666
0.07056691,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
0.02252157,-0.18268983,-0.24451666
0.06370729,1.0,0.26151407
0.31079358,-0.017693877,-0.24451666
0.2181327,1.0,0.44182387
-0.45449495,1.0,0.38365942
0.24044047,0.327519,-0.13982065
0.2112731,-0.15574859,-0.22125088
0.1066009,-0.18268983,-0.24451666
0.2112731,-0.18268983,-0.24451666
0.1066009,-0.18268983,-0.24451666
-0.034098268,-0.18268983,-0.24451666
0.33824605,-0.18268983,-0.24451666
0.28848583,-0.18268983,-0.24451666
-0.05469115,-0.18268983,-0.24451666
0.2473071,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
0.01394707,-0.18268983,-0.24451666
-0.20225693,-0.18268983,-0.24451666
0.029388204,-0.17523153,0.12191938
0.036247805,-0.18268983,-0.24451666
0.45835936,1.0,0.3138621
-0.4836623,0.30057782,-0.046757534
0.3948729,1.0,0.43600744
-0.2520172,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
-0.09758474,-0.18268983,-0.24451666
0.18382064,-0.18268983,-0.24451666
0.30221206,-0.18268983,-0.24451666
-0.31550366,-0.18268983,-0.24451666
-0.31550366,-0.18268983,-0.24451666
0.12890866,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
-0.2520172,-0.18268983,-0.24451666
-0.20225693,-0.18268983,-0.24451666
-0.17480446,1.0,0.34876072
0.4017325,1.0,0.20334962
0.35197228,-0.18268983,-0.24451666
-0.07013227,-0.18268983,-0.24451666
-0.23657604,-0.18268983,-0.24451666
-0.1885307,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
-0.06327267,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
-0.21083848,-0.17523153,0.11028649
0.0070804358,-0.18268983,-0.24451666
0.28162622,-0.18268983,-0.24451666
-0.1885307,0.89845973,0.1510016
0.17008737,1.0,0.41855806
-0.089010224,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
0.17008737,-0.18268983,-0.24451666
-0.21083848,-0.18268983,-0.24451666
-0.12504424,-0.18268983,-0.24451666
-0.11817761,-0.18268983,-0.24451666
0.30221206,-0.18268983,-0.24451666
0.029388204,-0.18268983,-0.24451666
0.01394707,-0.18268983,-0.24451666
0.029388204,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
-0.3223703,0.09357183,-0.22125088
0.429192,-0.18268983,-0.24451666
-0.4836623,-0.18268983,-0.24451666
-0.19539733,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
-0.2297094,-0.1811677,-0.1223713
-0.23657604,-0.176297,-0.035124645
0.4360516,-0.18268983,-0.24451666
0.4360516,-0.18268983,-0.24451666
0.44291824,-0.18268983,-0.24451666
0.33138645,-0.17523153,0.116102934
0.28848583,-0.18268983,-0.24451666
0.31079358,-0.18268983,-0.24451666
0.13405338,-0.18268983,-0.24451666
0.09287467,0.7702987,0.104470044
0.28162622,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.26103336,-0.18268983,-0.24451666
0.058555573,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
0.04311444,-0.18268983,-0.24451666
-0.31550366,-0.18268983,-0.24451666
0.20440647,-0.18268983,-0.24451666
0.2181327,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
-0.12504424,-0.18268983,-0.24451666
0.19068024,1.0,0.16845094
-0.37041563,-0.18268983,-0.24451666
0.36569852,1.0,0.08702071
0.25416672,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
-0.05469115,-0.18268983,-0.24451666
0.12032714,-0.18268983,-0.24451666
0.16322777,-0.18268983,-0.24451666
0.02252157,-0.18268983,-0.24451666
-0.147352,-0.18268983,-0.24451666
-0.089010224,-0.18268983,-0.24451666
0.19068024,-0.18268983,-0.24451666
0.19926177,-0.18268983,-0.24451666
-0.22456472,-0.16670774,0.4069252
0.45835936,-0.18268983,-0.24451666
0.02252157,-0.18268983,-0.24451666
0.41718066,1.0,0.3138621
0.38114667,0.9066791,-0.017675295
0.42232537,-0.103540465,-0.22706734
-0.0409649,-0.18268983,-0.24451666
0.28162622,-0.18268983,-0.24451666
0.2112731,-0.18268983,-0.24451666
0.35883892,-0.18268983,-0.24451666
0.30221206,-0.18268983,-0.24451666
-0.047824502,-0.18268983,-0.24451666
0.23185894,-0.18268983,-0.24451666
0.26103336,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
-0.05469115,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
-0.1542116,-0.18268983,-0.24451666
-0.027238667,-0.18268983,-0.24451666
0.058555573,-0.18268983,-0.24451666
0.06370729,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
0.18382064,-0.18268983,-0.24451666
-0.25888383,1.0,0.3138621
0.2747596,0.33238974,-0.13400422
0.29535246,-0.1825376,-0.24451666
-0.31550366,-0.18268983,-0.24451666
-0.30006254,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.029388204,-0.18268983,-0.24451666
-0.14048536,-0.18268983,-0.24451666
-0.31550366,-0.18268983,-0.24451666
0.31079358,-0.18268983,-0.24451666
0.26789296,-0.18268983,-0.24451666
0.0997413,-0.18268983,-0.24451666
-0.24515758,-0.18268983,-0.24451666
-0.46306944,-0.17401384,0.16845094
-0.25888383,-0.18268983,-0.24451666
0.19068024,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
0.17008737,-0.18268983,-0.24451666
-0.30006254,1.0,0.47672254
-0.07013227,-0.18268983,-0.24451666
-0.30006254,-0.18268983,-0.24451666
-0.027238667,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
-0.047824502,-0.18268983,-0.24451666
-0.1542116,-0.18268983,-0.24451666
0.28848583,-0.18268983,-0.24451666
-0.15936334,-0.18268983,-0.24451666
-0.18166406,-0.18268983,-0.24451666
0.029388204,-0.18268983,-0.24451666
0.0070804358,-0.18268983,-0.24451666
0.07056691,-0.18268983,-0.24451666
0.14778663,-0.18268983,-0.24451666
0.2473071,0.5550734,0.046305597
0.44291824,-0.18268983,-0.24451666
0.35883892,1.0,0.2266154
-0.44762832,-0.18268983,-0.24451666
0.29535246,-0.18268983,-0.24451666
-0.45449495,-0.18268983,-0.24451666
-0.38585675,-0.18268983,-0.24451666
-0.083858505,-0.18268983,-0.24451666
-0.147352,-0.18268983,-0.24451666
-0.42875737,-0.18268983,-0.24451666
-0.11131801,-0.18268983,-0.24451666
0.4017325,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
0.429192,-0.18268983,-0.24451666
-0.35153764,-0.17401384,0.16845094
-0.10445137,-0.18268983,-0.24451666
0.23185894,-0.18268983,-0.24451666
-0.12504424,-0.18268983,-0.24451666
-0.14048536,0.845795,0.11028649
0.02252157,1.0,0.06375493
-0.17480446,-0.18268983,-0.24451666
-0.24515758,-0.18268983,-0.24451666
0.2473071,-0.18268983,-0.24451666
-0.14048536,-0.18268983,-0.24451666
-0.38585675,-0.18268983,-0.24451666
-0.17480446,-0.18268983,-0.24451666
-0.21083848,-0.18268983,-0.24451666
0.14092,-0.18268983,-0.24451666
0.47895223,-0.18268983,-0.24451666
-0.30006254,-0.18268983,-0.24451666
0.2112731,-0.18268983,-0.24451666
0.16322777,-0.18268983,-0.24451666
0.2181327,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
-0.076998904,1.0,0.24988118
0.25416672,1.0,0.011406928
-0.2297094,-0.13839664,-0.19216867
0.22499934,-0.18268983,-0.24451666
1.0,-0.18268983,-0.24451666
0.40859914,-0.18268983,-0.24451666
-0.36526388,-0.18268983,-0.24451666
0.00022083521,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
0.09287467,-0.17523153,0.11028649
0.38800627,-0.18268983,-0.24451666
-0.06327267,-0.18268983,-0.24451666
-0.089010224,-0.18268983,-0.24451666
0.084293135,-0.18268983,-0.24451666
-0.14048536,0.5266101,-0.09328909
-0.4991035,0.40362418,-0.11655487
-0.034098268,-0.18268983,-0.24451666
-0.42017585,-0.18268983,-0.24451666
0.44977784,-0.18268983,-0.24451666
0.33824605,-0.18268983,-0.24451666
0.02252157,-0.18268983,-0.24451666
0.31079358,-0.18268983,-0.24451666
-0.38585675,-0.18268983,-0.24451666
0.42232537,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
0.04311444,-0.18268983,-0.24451666
0.13405338,-0.18268983,-0.24451666
-0.1542116,-0.18268983,-0.24451666
0.26103336,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
0.26789296,1.0,0.31967852
-0.31550366,0.3348251,-0.13400422
0.3245198,-0.18268983,-0.24451666
0.15464623,-0.18268983,-0.24451666
-0.089010224,-0.18268983,-0.24451666
0.29535246,-0.18268983,-0.24451666
-0.2880512,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
-0.2811916,-0.18268983,-0.24451666
-0.09758474,-0.18268983,-0.24451666
0.1066009,-0.17401384,0.16845094
-0.21083848,-0.18268983,-0.24451666
0.22499934,-0.18268983,-0.24451666
-0.12504424,-0.18268983,-0.24451666
0.02252157,-0.18268983,-0.24451666
-0.0409649,-0.18268983,-0.24451666
0.31079358,1.0,0.482539
-0.7993868,1.0,0.17426738
-0.089010224,-0.18268983,-0.24451666
0.35197228,-0.18268983,-0.24451666
0.06370729,-0.18268983,-0.24451666
0.26789296,-0.18268983,-0.24451666
0.22499934,-0.18268983,-0.24451666
1.0,-0.18268983,-0.24451666
-0.66554725,-0.18268983,-0.24451666
-0.2297094,-0.18268983,-0.24451666
0.11346754,-0.18268983,-0.24451666
-0.21769808,-0.18268983,-0.24451666
-0.6380948,-0.18268983,-0.24451666
-0.018657133,0.22127625,-0.21543445
0.2112731,0.91976917,0.05212204
0.3948729,-0.18268983,-0.24451666
-0.07013227,-0.18268983,-0.24451666
0.12890866,-0.18268983,-0.24451666
0.00022083521,-0.18268983,-0.24451666
-0.39272338,-0.18268983,-0.24451666
-0.6724139,-0.18268983,-0.24451666
-0.07013227,-0.18268983,-0.24451666
-0.15936334,-0.18268983,-0.24451666
-0.12504424,-0.18268983,-0.24451666
-0.047824502,-0.18268983,-0.24451666
0.16322777,-0.18268983,-0.24451666
0.47895223,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
0.15464623,1.0,0.45927322
-0.17480446,0.736508,-0.046757534
0.11346754,-0.18268983,-0.24451666
-0.23657604,-0.18268983,-0.24451666
-0.0409649,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.24451666
0.14778663,-0.18268983,-0.24451666
-0.2880512,-0.18268983,-0.24451666
-0.011790499,-0.18268983,-0.24451666
-0.19539733,-0.18268983,-0.24451666
0.176954,-0.18268983,-0.24451666
0.17008737,-0.18268983,-0.24451666
0.42232537,-0.18268983,-0.24451666
0.029388204,-0.18268983,-0.24451666
0.13405338,-0.18268983,-0.24451666
-0.018657133,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
-0.33609653,-0.18268983,-0.24451666
-0.16793783,-0.18268983,-0.24451666
-0.10445137,1.0,0.35457718
-0.42017585,-0.18268983,-0.24451666
-0.2811916,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
0.0070804358,-0.18268983,-0.24451666
0.036247805,-0.18268983,-0.23870023
0.40859914,-0.18268983,-0.24451666
0.30221206,-0.18268983,-0.24451666
-0.2520172,-0.18268983,-0.24451666
0.38114667,-0.17523153,0.12191938
0.04311444,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
0.44291824,-0.18268983,-0.24451666
-0.12504424,-0.18268983,-0.24451666
-0.034098268,-0.16716437,0.35457718
-0.13361873,1.0,0.62795013
0.18382064,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
0.2473071,-0.18268983,-0.24451666
0.11346754,-0.18268983,-0.24451666
-0.13361873,-0.18268983,-0.24451666
0.42232537,-0.18268983,-0.24451666
0.12890866,-0.18268983,-0.24451666
-0.15936334,-0.18268983,-0.24451666
-0.16793783,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
0.35197228,-0.18268983,-0.24451666
-0.3223703,-0.18268983,-0.24451666
0.176954,-0.1825376,-0.10492198
0.33824605,-0.008104637,-0.24451666
-0.2520172,1.0,0.30804563
0.07056691,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
-0.4768027,-0.18268983,-0.24451666
0.31079358,-0.18268983,-0.24451666
0.04311444,-0.18268983,-0.24451666
-0.09758474,-0.18268983,-0.24451666
-0.37727523,-0.18268983,-0.24451666
0.077433534,-0.18268983,-0.24451666
-0.3223703,-0.18268983,-0.24451666
0.35883892,-0.18268983,-0.24451666
0.31079358,-0.18268983,-0.24451666
-0.011790499,-0.18268983,-0.24451666
-0.40644962,-0.17721026,0.0986536
-0.23657604,-0.18268983,-0.24451666
0.42232537,-0.18268983,-0.22125088
0.23185894,1.0,0.41274163
0.20440647,-0.18268983,-0.24451666
-0.14048536,-0.18268983,-0.24451666
0.01394707,-0.18268983,-0.24451666
0.01394707,-0.18268983,-0.24451666
-0.2297094,-0.18268983,-0.24451666
0.2747596,-0.18268983,-0.24451666
-0.11131801,-0.18268983,-0.24451666
0.04311444,-0.17584036,0.081204265
0.30221206,-0.18147214,-0.23288377
0.40859914,-0.18268983,-0.24451666
-0.06327267,-0.18268983,-0.24451666
-0.10445137,-0.18268983,-0.24451666
0.2473071,-0.18268983,-0.24451666
-0.17480446,-0.18268983,-0.24451666
0.38114667,-0.18268983,-0.10492198
-0.0066457987,1.0,0.33712786
0.33138645,1.0,0.034672707
0.20440647,1.0,0.1510016
-0.26574343,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
0.28162622,-0.18268983,-0.24451666
-0.1542116,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
0.2473071,-0.18268983,-0.24451666
0.22499934,-0.18268983,-0.24451666
0.3948729,-0.18268983,-0.24451666
-0.12504424,-0.18268983,-0.24451666
-0.39958298,-0.18268983,-0.24451666
0.11346754,-0.16640331,0.41274163
-0.22456472,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
0.33138645,1.0,0.19753316
0.40859914,-0.18268983,-0.24451666
-0.11817761,1.0,0.37784296
0.3245198,1.0,0.3138621
0.429192,-0.18268983,-0.24451666
0.30221206,-0.18268983,-0.24451666
-0.076998904,-0.18268983,-0.24451666
-0.39958298,-0.18268983,-0.24451666
0.14092,-0.18268983,-0.24451666
0.06370729,-0.18268983,-0.24451666
-0.35153764,-0.18268983,-0.24451666
-0.10445137,-0.18268983,-0.24451666
0.19926177,-0.18268983,-0.24451666
0.34511268,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
-0.147352,-0.18268983,-0.24451666
-0.39958298,-0.18268983,-0.24451666
-0.5059701,0.09067983,-0.046757534
-0.21769808,1.0,0.31967852
0.13405338,0.93362033,-0.06420685
0.29535246,1.0,0.35457718
0.12890866,1.0,0.34876072
0.2473071,-0.18268983,-0.24451666
-0.0409649,-0.18268983,-0.24451666
-0.147352,-0.18268983,-0.24451666
-0.034098268,-0.18268983,-0.24451666
0.18382064,-0.18268983,-0.24451666
-0.17480446,-0.18268983,-0.24451666
0.29535246,-0.18268983,-0.24451666
0.06370729,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
-0.11131801,-0.18268983,-0.24451666
-0.2811916,-0.18268983,-0.24451666
-0.12504424,0.45598447,-0.00022596121
0.3245198,0.40377635,-0.20380156
0.40859914,1.0,0.27314696
-0.05469115,0.034970865,-0.18635221
0.176954,-0.18268983,-0.24451666
0.12890866,-0.18268983,-0.24451666
-0.31550366,-0.18268983,-0.24451666
0.1066009,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.09287467,-0.18268983,-0.24451666
0.5287125,-0.18268983,-0.24451666
0.13405338,-0.18268983,-0.24451666
0.00022083521,-0.18268983,-0.24451666
0.28848583,-0.18268983,-0.24451666
0.24044047,-0.18268983,-0.24451666
-0.12504424,1.0,0.47090608
-0.07013227,1.0,0.30804563
0.33138645,1.0,0.040489152
0.12890866,-0.1823854,-0.20961799
0.084293135,-0.18268983,-0.24451666
0.17008737,-0.18268983,-0.24451666
-0.31550366,-0.18268983,-0.24451666
-0.34296316,-0.18268983,-0.24451666
0.3176602,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
