IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.8786689,0.7902232,0.5136478
0.61270463,0.82249177,0.68232465
0.43081972,0.7657173,0.5194642
0.5989784,0.8645018,0.68232465
0.60584503,0.7241639,0.54273
1.0,0.8416703,0.6765082
1.0,0.77195793,0.5194642
0.5646593,0.84943295,0.68232465
0.5148991,0.8343642,0.68232465
0.65560526,0.8380172,0.6765082
0.89411,0.76754385,0.5194642
0.3467474,0.8989013,0.68232465
0.82376397,0.7450167,0.50783134
0.89411,0.8430401,0.68232465
0.94387025,0.73040456,0.50783134
0.47200546,0.8153379,0.6706918
0.86665756,0.7757632,0.50783134
0.43081972,0.8270581,0.68232465
0.641879,0.79570276,0.8277358
0.83062357,0.76495624,0.6765082
1.0,0.7890055,0.5136478
0.36047363,0.81579447,0.6765082
0.42396012,0.8042265,0.5369135
0.353607,0.80042124,0.68232465
0.5921188,0.7888533,0.5194642
0.4874466,0.8535426,0.6881411
0.7534108,0.7384717,0.52528065
0.78257823,0.8329943,0.6881411
0.949022,0.7482132,0.52528065
0.61270463,0.82249177,0.6765082
0.43081972,0.8573479,0.69395757
0.79630446,0.8215785,0.6765082
0.50117284,0.75293165,0.50783134
0.90097666,0.8416703,0.68232465
0.6487386,0.76617396,0.5136478
0.74654424,0.8351252,0.699774
0.60584503,0.7562803,0.5136478
0.5577997,0.8614576,0.7055905
0.26952767,0.74379903,0.5194642
0.50117284,0.8497374,0.6881411
0.94387025,0.766935,0.53109705
0.058475435,0.84806305,0.75793844
0.3759148,0.7614554,0.5136478
0.97818935,0.8243183,0.7114069
0.45827922,0.79250634,0.5194642
0.81003773,0.81503344,0.68232465
0.19231498,0.79083204,0.5194642
1.0,0.83147216,0.68232465
1.0,0.7736323,0.5194642
0.7602705,0.84319234,0.6765082
0.43768635,0.7609988,0.5136478
0.68992436,0.834973,0.68232465
0.97818935,0.8489763,0.68232465
0.66246486,0.7623687,0.5194642
0.4170935,0.8909864,0.68232465
1.0,0.73177445,0.50783134
1.0,0.8687637,0.6706918
0.5148991,0.7603899,0.5136478
0.57839257,0.79433286,0.68232465
0.5148991,0.7614554,0.50783134
0.47886506,0.74349463,0.5136478
0.86665756,0.78276485,0.5136478
0.82376397,0.8208175,0.68232465
0.43768635,0.80574864,0.5136478
0.5286253,0.7731756,0.68232465
0.42396012,0.79737705,0.5369135
1.0,0.8087928,0.68232465
0.33988076,0.78276485,0.5136478
0.90097666,0.85643464,0.6765082
0.5921188,0.8199042,0.6706918
0.36047363,0.751714,0.7463056
0.97818935,0.84182245,0.8219193
0.7122251,0.79600716,0.5194642
0.3759148,0.8188387,0.6706918
0.0516088,0.772719,0.94988114
0.4874466,0.7750021,0.50783134
0.29698014,0.8290368,0.6648753
0.985056,0.84943295,0.68232465
0.20604122,0.8590222,0.62997663
0.45827922,0.7339054,0.56017935
1.0,0.861762,0.6183438
0.5423586,0.7316222,0.5543629
0.2832539,0.8040743,0.6357931
0.5080395,0.79463726,0.56017935
0.45827922,0.8159467,0.62416023
0.29012054,0.7777419,0.56017935
0.29012054,0.8191431,0.62416023
0.6281528,0.79570276,0.5543629
1.0,0.81366354,0.65324247
0.61957127,0.77028364,0.5369135
0.49431324,0.84319234,0.7463056
0.25408655,0.7753066,0.5136478
0.4874466,0.76784825,0.50783134
1.0,0.8214263,0.6881411
0.3759148,0.90103227,0.6881411
0.7122251,0.7238595,0.50783134
0.83062357,0.7845914,0.6648753
1.0,0.8413658,0.5834451
1.0,0.84425783,0.68232465
1.0,0.77165353,0.5136478
0.9078433,0.75156176,1.0
0.8872504,0.8858112,0.6881411
0.641879,0.76997924,0.5136478
0.7396846,0.7899188,0.68232465
0.6281528,0.76952255,0.50783134
1.0,0.7975293,0.5136478
1.0,0.8180777,0.6765082
0.6693315,0.784287,0.5020149
0.9644631,0.8059008,0.68232465
1.0,0.78109056,0.56017935
0.9232844,0.8485197,0.68232465
1.0,0.7657173,0.5194642
0.7602705,0.82249177,0.6765082
0.49431324,0.7963116,0.69395757
0.949022,0.8471498,0.9964127
0.83062357,0.77378446,0.50783134
0.5423586,0.7894621,0.68232465
1.0,0.74836534,0.5136478
0.74654424,0.8153379,0.68232465
1.0,0.7535405,0.5020149
0.3107134,0.8511073,0.6765082
1.0,0.8097061,0.5136478
0.5148991,0.7940284,0.69395757
0.3107134,0.7587156,0.5136478
1.0,0.8973792,0.87426734
0.6693315,0.7319266,0.50783134
0.6350124,0.8380172,0.68232465
0.81003773,0.7508007,0.50783134
0.985056,0.86100096,0.68232465
0.79630446,0.82173073,0.6765082
0.7757186,0.83558184,0.68232465
0.3759148,0.7832215,0.5136478
0.36733323,0.8622186,0.62416023
1.0,0.79813814,0.6765082
0.985056,0.78078616,0.50783134
1.0,0.7579546,0.7114069
0.985056,0.7687615,0.50783134
0.24036032,0.82173073,0.71722335
1.0,0.7918975,0.5136478
0.3107134,0.8393871,0.6881411
0.5989784,0.8336031,0.6881411
0.57839257,0.751714,0.5136478
0.36733323,0.7978337,0.6765082
0.2832539,0.7820038,0.5194642
0.6761981,0.748822,0.50783134
0.5989784,0.81198925,0.68232465
0.8460647,0.7845914,0.5136478
0.25408655,0.8275147,0.6765082
0.19231498,0.7996602,0.5136478
0.94387025,0.811837,0.6706918
0.9147029,0.8121415,0.68232465
0.61957127,0.7906798,0.50783134
0.5989784,0.82233953,0.68232465
0.94387025,0.7687615,0.50783134
0.45827922,0.82279617,0.6706918
0.3879261,0.8013345,0.69395757
0.57839257,0.7584112,0.50783134
0.8872504,0.7613032,0.50783134
0.61957127,0.77895963,0.5136478
1.0,0.799508,0.6765082
0.8374902,0.7581068,0.50783134
0.85979795,0.8421269,0.9382483
-0.047911704,0.77378446,0.50783134
0.97818935,0.8177732,0.6765082
0.21976745,0.7804817,0.5136478
0.90097666,0.79433286,0.50783134
0.38105947,0.7836781,0.9964127
0.23349369,0.82279617,0.699774
0.43081972,0.7715013,0.5020149
1.0,0.8527816,0.68232465
1.0,0.8048354,0.5136478
0.5577997,0.7357319,0.50783134
0.7534108,0.8232528,0.68232465
0.43081972,0.76754385,0.50783134
0.79630446,0.8308633,0.68232465
0.985056,0.829189,0.56599575
0.66246486,0.85262936,0.6765082
0.32443964,0.8611532,0.69395757
1.0,0.7167056,0.50783134
0.82376397,0.8489763,0.6765082
1.0,0.7384717,0.5136478
0.7396846,0.811076,0.6881411
1.0,0.7769809,0.5136478
0.46513882,0.85339046,0.9789634
0.5646593,0.764043,0.50783134
0.25408655,0.85613024,0.6881411
1.0,0.8101627,0.5136478
0.7757186,0.75049627,0.50783134
1.0,0.8687637,0.6881411
1.0,0.74212474,0.50783134
0.2609532,0.82355726,0.6765082
0.60584503,0.7750021,0.5136478
1.0,0.8177732,0.71722335
0.985056,0.9036198,0.7114069
0.9078433,0.7584112,0.5543629
1.0,0.78626573,0.56017935
1.0,0.8313199,0.68232465
1.0,0.77180576,0.56599575
0.5577997,0.766935,0.52528065
1.0,0.8719601,0.6881411
1.0,0.76891375,0.50783134
0.9936375,0.8290368,1.0
0.47200546,0.71153045,0.5136478
0.4170935,0.83284205,0.6648753
1.0,0.7806339,0.50783134
1.0,0.8454755,0.68232465
0.78257823,0.73512304,0.52528065
0.90097666,0.8419747,0.81028646
0.58525217,0.7859613,0.5136478
0.60584503,0.80148673,0.68232465
0.985056,0.7681527,0.5020149
0.985056,0.91899306,0.68232465
0.36047363,0.7555192,0.5136478
0.9147029,0.7988992,0.7055905
0.68992436,0.7902232,1.0
0.45827922,0.7686093,0.56017935
1.0,0.78489584,0.62416023
0.5423586,0.7547582,0.56017935
0.6761981,0.8211219,0.6357931
0.4170935,0.76465183,0.56017935
0.93701065,0.7888533,0.6067109
0.3467474,0.7902232,0.6357931
0.444553,0.7876356,0.5718122
0.2832539,0.85125947,0.62416023
1.0,0.834973,0.6357931
0.18373346,0.78672236,0.56599575
0.732818,0.81061935,0.6183438
0.6350124,0.7750021,0.5718122
1.0,0.8469976,0.62997663
0.6693315,0.77195793,0.5718122
0.70536554,0.8261448,0.65324247
0.25408655,0.7772853,0.5776287
0.6761981,0.8294934,0.6357931
0.97132975,0.775611,0.56017935
0.53549194,0.8124459,0.62416023
0.70536554,0.76267314,0.56017935
0.25408655,0.83984375,0.62416023
0.9232844,0.8457799,0.64160955
0.36047363,0.8203608,0.54854643
0.49431324,0.7508007,0.5543629
0.50117284,0.85887,0.6357931
0.78944486,0.80224776,0.56599575
0.45827922,0.8101627,0.62997663
0.7757186,0.7940284,0.62997663
0.6693315,0.8066619,0.56017935
0.5286253,0.8351252,0.6765082
0.444553,0.828428,0.6357931
0.53549194,0.7818516,0.62997663
0.43768635,0.7757632,0.5718122
0.5492182,0.80179113,0.62416023
0.81689733,0.7759154,0.56017935
0.3947857,0.81579447,0.65905887
0.40165237,0.8024,0.6067109
0.45827922,0.78520024,0.60089445
1.0,0.8281235,0.68232465
1.0,0.78839666,0.5834451
-0.17488468,0.8434968,0.65905887
0.81003773,0.81092376,0.5834451
0.36047363,0.82127404,0.64160955
0.45827922,0.78489584,0.595078
0.68992436,0.8976836,1.0
0.81689733,0.7581068,0.5543629
0.68992436,0.837865,0.6357931
0.6281528,0.8253837,0.62997663
0.53549194,0.7934196,0.5718122
1.0,0.822644,0.64160955
0.10652077,0.7654129,0.56599575
0.5148991,0.7788074,0.56017935
0.6281528,0.82827574,0.62416023
1.0,0.79600716,0.5543629
0.8031711,0.83451635,0.64160955
0.83062357,0.7579546,0.5718122
0.81003773,0.8127503,0.6357931
0.66246486,0.78002506,0.56017935
0.57152593,0.811837,0.62997663
0.49431324,0.7743933,0.5543629
0.9147029,0.83588624,0.6648753
0.33988076,0.8180777,0.64160955
0.930144,0.7608466,0.595078
0.36047363,0.83116776,0.6357931
0.7534108,0.7816994,0.56017935
0.732818,0.864654,0.62997663
0.79630446,0.751714,0.5194642
0.47200546,0.82416606,0.6706918
0.6761981,0.7816994,0.6183438
0.57839257,0.7915931,0.56599575
0.65560526,0.81472903,0.595078
0.14941436,0.79463726,0.60089445
1.0,0.84258354,0.6183438
0.317573,0.7710447,0.60089445
0.70536554,0.81092376,0.58926153
0.949022,0.8794184,0.62416023
1.0,0.7538449,0.56017935
0.41023389,0.80742294,0.595078
1.0,0.8211219,0.595078
0.6350124,0.81670773,0.62416023
0.89411,0.80148673,0.62416023
0.4874466,0.7713491,0.56017935
0.9147029,0.87317777,0.62416023
0.9147029,0.81305474,0.6125274
0.4514126,0.7673916,0.595078
0.60584503,0.86587167,0.62416023
0.9232844,0.74395126,0.6357931
0.38105947,0.832081,0.6125274
1.0,0.72888243,1.0
1.0,0.84912854,0.6125274
0.93701065,0.74532115,0.5718122
0.12882853,0.8649584,0.62416023
0.2609532,0.7750021,0.62416023
0.5217657,0.7858091,0.5718122
0.97132975,0.83010226,0.5834451
0.86665756,0.78489584,0.6125274
0.9936375,0.863893,0.68232465
0.94387025,0.73207885,0.56599575
0.89411,0.7711969,0.5776287
0.6281528,0.8135114,0.62416023
0.5148991,0.7844392,0.5834451
0.4170935,0.73070896,0.56599575
0.949022,0.7686093,0.595078
0.97132975,0.8605443,0.6357931
1.0,0.7218808,0.5834451
0.8786689,0.77545875,0.7230398
0.4170935,0.80924946,0.76957136
1.0,0.75323606,0.595078
0.24721992,0.75749797,0.5718122
0.94387025,0.829189,0.6183438
0.5423586,0.75749797,0.5776287
0.5080395,0.7996602,0.62416023
0.7602705,0.78413475,0.56599575
1.0,0.84151804,0.62416023
0.9232844,0.767696,0.6183438
0.949022,0.8160989,0.6183438
0.43768635,0.87561315,0.62416023
0.5148991,0.76647836,0.5718122
1.0,0.8422791,0.62997663
1.0,0.74212474,0.56599575
0.9232844,0.8587178,0.62416023
0.43768635,0.7378628,0.9324318
0.732818,0.8340597,0.6067109
1.0,0.8121415,0.595078
0.97818935,0.74592996,0.5718122
0.76713705,0.79844254,0.6183438
0.60584503,0.85369486,0.65324247
0.94387025,0.7156401,0.56599575
0.8460647,0.8529338,0.65905887
1.0,0.76480407,0.5834451
0.81003773,0.822644,0.62997663
0.33129925,0.7617599,0.56017935
0.21976745,0.79144084,0.60089445
0.65560526,0.8048354,0.9556976
0.7396846,0.7686093,0.5136478
0.61957127,0.8316244,0.6881411
0.6281528,0.77789414,0.5136478
0.43081972,0.82127404,0.6765082
1.0,0.8722645,0.6357931
0.8529313,0.78078616,0.5718122
0.26952767,0.8068141,0.62416023
1.0,0.76449966,1.0
1.0,0.8156423,0.6765082
0.97818935,0.8025522,0.56599575
0.732818,0.8332987,0.62997663
0.47886506,0.74242914,0.83355224
0.4514126,0.83573407,0.62997663
1.0,0.8037699,0.62416023
1.0,0.77058804,0.56599575
0.9936375,0.7597811,0.5194642
0.6830577,0.8430401,0.699774
1.0,0.75095296,0.5136478
0.53549194,0.8673938,0.68232465
0.17687386,0.77515435,0.50783134
0.4514126,0.86541504,0.6881411
0.36047363,0.8438012,0.69395757
0.47200546,0.7523228,0.50783134
1.0,0.7652607,0.50783134
0.89411,0.8527816,0.6881411
1.0,0.83284205,0.699774
0.81003773,0.7725668,0.50783134
0.5423586,0.7771331,0.5136478
0.985056,0.8486719,0.699774
0.9576035,0.74349463,0.5136478
0.49431324,0.8375606,0.68232465
0.4514126,0.7791118,0.5194642
0.69678396,0.8288846,0.6706918
0.40165237,0.75704134,0.5136478
1.0,0.7906798,0.50783134
0.81003773,0.7730234,1.0
0.42396012,0.8294934,0.6881411
0.32443964,0.83710396,0.6881411
0.8735242,0.7654129,0.5194642
0.36733323,0.8305589,0.6881411
0.40165237,0.7422769,0.5136478
0.42396012,0.75719357,0.50783134
0.8872504,0.84456223,0.6881411
1.0,0.7530839,0.5136478
0.444553,0.8334509,0.6881411
0.5148991,0.7511051,0.5136478
0.69678396,0.7294913,0.50783134
0.8786689,0.8221873,0.68232465
0.3879261,0.7581068,0.5136478
0.3759148,0.83253765,0.69395757
0.94387025,0.7680005,0.5136478
0.74654424,0.8468454,0.6881411
1.0,0.74592996,0.50783134
0.6761981,0.828428,0.68232465
1.0,0.7558237,0.5136478
0.9078433,0.85643464,0.6881411
0.6350124,0.75917226,0.9964127
0.3107134,0.7387761,0.5136478
1.0,0.749583,0.50783134
0.57839257,0.7631297,0.5020149
0.74654424,0.7638908,0.5020149
0.9936375,0.8500418,0.6765082
0.2609532,0.7584112,0.5136478
0.8872504,0.77195793,1.0
0.6761981,0.8361907,0.6183438
0.83062357,0.7590201,0.6125274
0.9078433,0.811837,0.5718122
0.89411,0.78626573,0.62997663
0.57839257,0.7996602,0.7288562
0.89411,1.0,1.0
0.83062357,0.6736301,0.65324247
0.8872504,1.0,1.0
0.83062357,0.8705902,1.0
0.49431324,0.82173073,1.0
0.8735242,0.53253114,0.5020149
0.33988076,0.8020956,0.58926153
0.43081972,0.62050873,0.56017935
0.8460647,0.6217264,1.0
0.3759148,0.8346686,0.75212204
0.985056,0.5177668,0.45548332
0.5423586,0.5380107,0.64160955
0.6761981,0.84258354,0.56599575
0.76713705,0.83421195,1.0
0.15799588,0.51837564,1.0
0.14941436,0.8270581,0.5776287
1.0,0.51731014,0.45548332
0.732818,0.8288846,0.7055905
0.78944486,0.8124459,0.94988114
0.8735242,0.51837564,0.45548332
0.5989784,0.5851959,0.9440647
0.732818,0.51731014,0.45548332
0.49431324,0.7899188,0.5776287
0.50117284,0.5174624,0.45548332
0.5080395,0.54135936,0.60089445
1.0,0.9351274,1.0
1.0,0.8062053,1.0
0.36733323,0.51913667,1.0
0.41023389,0.51837564,0.8161029
0.9232844,0.5431859,1.0
0.8460647,0.8322332,0.5776287
0.7122251,0.81031495,0.5776287
0.45827922,0.51913667,1.0
0.9078433,0.77028364,1.0
0.5646593,0.544708,0.54273
0.53549194,0.6556693,1.0
0.45827922,0.9199063,0.58926153
0.985056,0.5177668,0.5543629
0.5646593,0.7523228,1.0
0.76713705,1.0,1.0
0.5492182,0.51868004,1.0
0.732818,1.0,1.0
0.29698014,0.52020216,1.0
0.5148991,0.55490613,0.98477983
1.0,0.7864179,0.6183438
0.41023389,0.65506047,0.5718122
0.42396012,0.5182234,1.0
0.97132975,0.6013302,0.6706918
1.0,0.51898444,0.490382
0.5286253,0.5195933,0.56599575
1.0,1.0,1.0
0.97132975,0.8275147,1.0
1.0,0.51852787,1.0
0.50117284,0.8421269,1.0
0.3759148,0.51837564,0.5834451
0.61957127,0.60635316,0.5543629
0.9576035,0.796616,0.52528065
0.18373346,0.5731713,0.6183438
0.36733323,0.52081096,1.0
0.61270463,0.6089407,0.8917167
0.8031711,0.9806382,0.6706918
0.5080395,0.8007257,1.0
0.5921188,0.89052975,0.69395757
1.0,0.74410343,0.5136478
0.4874466,0.86480623,0.68232465
1.0,0.74866974,0.5194642
0.2763943,0.8657195,0.6765082
0.8529313,0.8037699,0.5718122
0.317573,0.8746999,0.6765082
0.47200546,0.75095296,0.54273
0.50117284,0.87348217,0.7055905
0.5148991,0.74395126,0.53109705
0.4874466,0.9218851,0.699774
0.065335035,0.74806094,0.5194642
0.65560526,0.8871811,0.68232465
0.29698014,0.7934196,0.56599575
0.38105947,0.82964563,0.56599575
0.42396012,0.86724156,0.68232465
0.36047363,0.73405755,0.5136478
0.9576035,0.8678504,0.6765082
0.50117284,0.77408886,0.56017935
0.53549194,0.78109056,0.5194642
1.0,0.9055986,1.0
0.9936375,0.767696,0.5718122
0.8872504,0.847302,0.6706918
0.9078433,0.7103128,0.5718122
0.8735242,0.8826148,0.699774
0.6281528,0.7562803,0.56017935
0.9147029,0.74182034,0.6125274
1.0,0.8259926,0.60089445
0.25408655,0.8215785,0.595078
0.29012054,0.80574864,0.595078
0.5217657,0.8438012,0.60089445
1.0,0.82127404,0.6183438
0.89411,0.7506485,0.56017935
0.7396846,0.75719357,0.595078
1.0,0.85217273,0.595078
0.45827922,0.85856557,0.62416023
0.97818935,0.6970705,0.56599575
0.5286253,0.9007278,0.6183438
0.82376397,0.7325355,0.56599575
0.66246486,0.69493955,0.56017935
0.81689733,0.8987491,0.7812042
0.97132975,0.7316222,0.7230398
0.81003773,0.7608466,0.58926153
1.0,0.8364951,0.6183438
0.97818935,0.7635864,0.5718122
0.78257823,0.81685996,0.65324247
1.0,0.784287,0.5718122
0.30556172,0.83877826,0.595078
0.29012054,0.8810927,0.6357931
0.9078433,0.72127193,0.5718122
0.8786689,0.7687615,0.64160955
0.9078433,0.8486719,0.6067109
0.36733323,0.7617599,0.60089445
1.0,0.8261448,0.595078
0.353607,0.78002506,0.60089445
0.49431324,0.8441056,0.60089445
0.6830577,0.87317777,0.64160955
0.3879261,0.72005427,0.56599575
0.5646593,0.8708946,0.62416023
0.74654424,0.7226418,0.56599575
1.0,0.86998135,0.6357931
0.930144,0.70087576,0.5834451
0.89411,0.7713491,0.58926153
0.7122251,0.8409092,0.6183438
1.0,0.6912865,0.56017935
0.9147029,0.7728712,0.595078
0.78944486,0.85202056,0.58926153
0.6350124,0.8678504,0.62416023
0.5492182,0.70528984,0.56599575
0.0790683,0.77454555,0.58926153
0.8872504,0.8360385,0.595078
0.86665756,0.751714,0.5718122
-0.08223081,0.8380172,0.6183438
0.36733323,0.7608466,1.0
0.9078433,0.8631319,0.6125274
0.65560526,0.8042265,0.68232465
0.46513882,0.70559424,0.50783134
0.83062357,0.8532382,0.6706918
0.94387025,0.7673916,0.5136478
0.14941436,0.81335914,0.68232465
0.81689733,0.7527795,0.50783134
0.41023389,0.83725613,0.68232465
0.9078433,0.7552148,0.5136478
1.0,0.8173166,0.68232465
1.0,0.7409071,0.50783134
1.0,0.83116776,0.7114069
0.93701065,0.72781694,0.50783134
0.78944486,0.8275147,0.7288562
0.7396846,0.7623687,0.5020149
0.43081972,0.8148812,0.7288562
0.8786689,0.73512304,0.52528065
1.0,0.84456223,0.6881411
0.74654424,0.7506485,0.5136478
0.3759148,0.8086406,0.68232465
0.4514126,0.83527744,0.68232465
1.0,0.74806094,0.5136478
0.444553,0.87241673,0.6881411
1.0,0.8290368,0.69395757
0.5989784,0.7561281,0.5136478
1.0,0.8616098,0.64160955
1.0,0.7858091,0.5776287
0.47886506,0.8100105,0.62997663
0.9232844,0.7262949,0.56599575
1.0,0.8361907,0.62416023
0.5492182,0.7739367,0.56599575
0.57839257,0.8556736,0.6357931
0.5492182,0.8259926,0.62416023
0.18373346,0.7620643,0.5543629
0.36047363,0.8097061,0.6357931
0.5921188,0.75156176,0.56599575
0.79630446,0.85887,0.62416023
0.47200546,0.7597811,0.56017935
0.9644631,0.734362,0.5543629
1.0,0.76921815,0.62997663
0.8374902,0.75262725,0.56599575
0.3947857,0.84882414,0.62997663
0.57152593,0.7450167,0.56599575
0.76713705,0.8413658,0.6357931
1.0,0.8701336,0.64160955
0.8031711,0.73968935,0.56599575
0.949022,0.7701314,0.6183438
0.0516088,0.73177445,0.5543629
0.58525217,0.88002723,1.0
0.2609532,0.73405755,0.56017935
1.0,0.83588624,0.62997663
0.9078433,0.7381673,0.56599575
0.49431324,0.832081,0.6357931
0.6761981,0.7402982,0.56017935
0.7602705,0.75673693,0.9149825
0.5921188,0.8768308,0.6881411
1.0,0.79570276,0.56599575
0.09965414,0.740146,0.5543629
0.38105947,0.81518567,0.62997663
1.0,0.77926403,0.56017935
0.61270463,0.82416606,0.62416023
0.60584503,0.7600855,0.56599575
0.94387025,0.8535426,0.62416023
0.8374902,0.75293165,0.56599575
0.50117284,0.83847386,0.62997663
0.7602705,0.7603899,0.54854643
0.9576035,0.88154936,0.647426
0.09279454,0.7561281,0.56599575
0.949022,0.8476064,0.62997663
0.57152593,0.743038,0.56017935
0.732818,0.7985947,0.62997663
0.5286253,0.7896143,0.56017935
1.0,0.8600877,0.65324247
0.19917458,0.7294913,0.56599575
0.5080395,0.82553595,0.62997663
1.0,0.7788074,0.58926153
0.9232844,0.8940306,0.6357931
0.69678396,0.7252294,0.56599575
0.76713705,0.80711854,0.62416023
0.8374902,0.80026907,0.5543629
1.0,0.8124459,0.62997663
0.5423586,0.8127503,0.56017935
0.3467474,0.84501886,0.62416023
0.444553,0.772719,0.5543629
0.46513882,0.7725668,0.54854643
0.5921188,0.82660145,0.62416023
0.97818935,0.8485197,0.62416023
0.5492182,0.79463726,0.56017935
1.0,0.84501886,0.62997663
0.21976745,0.78078616,0.56599575
0.41023389,0.7893099,0.62997663
0.5577997,0.75293165,0.56599575
0.9644631,0.8237094,0.62997663
0.36047363,0.8416703,0.6357931
0.9232844,0.769066,0.56599575
0.38105947,0.84288794,0.6357931
0.97818935,0.77378446,0.56599575
1.0,0.84486663,0.647426
0.38105947,0.74182034,0.5718122
0.36733323,0.8584134,0.64160955
1.0,0.7680005,0.9382483
1.0,0.8361907,1.0
0.949022,0.76784825,0.56599575
0.41023389,0.80361766,0.64160955
0.317573,0.7731756,0.5369135
0.444553,0.847302,0.68232465
0.9147029,0.75749797,0.50783134
0.8529313,0.83558184,0.6765082
1.0,0.7530839,0.5136478
0.985056,0.8434968,0.68232465
0.9936375,0.7564325,0.5136478
0.17687386,0.7673916,0.5136478
1.0,0.86663276,0.68232465
0.6693315,0.8294934,0.56599575
0.8872504,0.8066619,0.6706918
0.86665756,0.7777419,0.5136478
0.97818935,0.82355726,0.699774
0.9147029,0.7180755,0.5136478
0.72595835,0.8246227,0.96733046
0.82376397,0.767696,0.52528065
0.83062357,0.8229484,0.69395757
1.0,0.7979859,0.53109705
0.8735242,0.84943295,1.0
0.732818,0.78794,0.8277358
0.9936375,0.81822985,0.68232465
1.0,0.7375584,0.5194642
0.43081972,0.8351252,0.68232465
1.0,0.7635864,0.5194642
1.0,0.90103227,0.7114069
0.949022,0.75597584,0.50783134
0.9078433,0.8485197,0.7114069
0.20604122,0.8055964,0.6881411
0.353607,0.76297754,0.5136478
1.0,0.83451635,0.68232465
0.81689733,0.7670872,0.5194642
0.29012054,0.8183821,0.68232465
1.0,0.78687453,0.5136478
0.36047363,0.84045255,0.73467267
0.4170935,0.75734574,0.52528065
0.9644631,0.85202056,0.7230398
0.985056,0.7597811,0.5136478
0.9576035,0.84288794,0.6765082
0.8872504,0.7603899,0.5194642
0.5423586,0.8631319,0.6765082
1.0,0.75886786,0.50783134
0.5989784,0.84912854,0.6881411
1.0,0.80179113,0.5136478
0.40165237,0.811837,0.68232465
0.9232844,0.834973,0.68232465
0.5921188,0.7982903,0.50783134
1.0,0.8208175,0.68232465
1.0,0.76510847,0.5136478
0.6487386,0.8438012,1.0
1.0,0.7590201,0.50783134
0.40165237,0.84912854,0.68232465
0.40165237,0.75734574,0.50783134
0.5989784,0.8396915,0.6881411
0.50117284,0.76510847,0.5136478
0.3947857,0.81959975,0.68232465
0.5921188,0.77895963,0.5136478
