IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.53876877,-1.0,-0.06959474
-0.9943749,-1.0,1.0
-0.7626274,-1.0,1.0
-0.21218991,-1.0,-0.0024172664
-0.64527535,-1.0,0.8435871
-1.0,-1.0,-0.28381258
-0.80018765,-1.0,1.0
-0.7544034,-1.0,0.5862085
-0.31574333,-1.0,-0.06959474
-0.11507106,-1.0,1.0
-0.86866367,0.30068976,1.0
-0.350818,-1.0,1.0
-0.76162416,1.0,1.0
-1.0,-1.0,-0.06959474
-0.91441536,-1.0,0.058367014
-1.0,-1.0,1.0
-0.86685485,0.26623827,1.0
-0.8959739,-0.970351,-1.0
-0.2525124,1.0,0.023970723
-0.90796274,-1.0,1.0
-0.90268004,-1.0,1.0
-0.027252614,-1.0,1.0
-1.0,0.39462453,0.4771003
-1.0,-1.0,1.0
-0.54678535,-1.0,1.0
-0.28835684,-1.0,0.5178662
-1.0,0.11796415,1.0
-0.87925464,-1.0,-0.06959474
-0.83127016,0.31502515,0.54226595
-0.1653781,-1.0,1.0
-0.6334998,-1.0,0.0022025108
-0.82991266,1.0,1.0
-0.92222685,-1.0,1.0
-1.0,0.26791292,1.0
-0.5403823,-0.44823432,0.21907991
-0.072087705,-1.0,-0.2673539
-0.56458366,-1.0,0.039410055
-0.8134088,-1.0,0.06071627
-0.19384491,-1.0,1.0
-0.85501426,-1.0,1.0
-0.9961867,-1.0,0.08163279
-0.8007382,-1.0,-0.11984223
-0.7249166,-1.0,1.0
-0.1386689,-1.0,1.0
-0.5629213,-1.0,1.0
-0.9545403,-1.0,1.0
-0.8971516,0.21555465,0.9066978
-1.0,0.122293055,1.0
-0.14218307,-1.0,0.6516444
-0.6365655,-1.0,1.0
-0.15041834,-1.0,-0.723189
-0.05909598,-1.0,1.0
-0.8383077,-1.0,1.0
-0.8360636,-1.0,1.0
-0.30520368,-1.0,-0.0056138635
-0.81331766,-1.0,1.0
-0.7447902,-1.0,1.0
-0.3648795,-1.0,1.0
-0.11609924,-1.0,0.06418347
-0.1422947,-1.0,-0.5930748
-0.2714823,0.044670463,1.0
-0.3441927,-1.0,-0.072402716
-0.6651838,-1.0,1.0
-0.052750945,-1.0,-0.68594277
-0.17538953,1.0,0.41111618
-0.76720595,-1.0,1.0
-0.8003416,-1.0,1.0
-0.7880993,-1.0,1.0
-0.16624278,-1.0,-0.65705574
-0.53172517,-1.0,1.0
-0.845393,-0.033604026,1.0
-0.95976806,-1.0,-0.12380916
-0.65241736,-1.0,-0.053317785
-0.9803648,-0.026340306,1.0
-0.12296587,-1.0,0.12816435
-0.96284014,-1.0,1.0
-0.19174463,-1.0,-1.0
-1.0,-1.0,-0.5302743
-0.7687572,-1.0,1.0
-0.5878613,-1.0,1.0
-0.77055967,-1.0,1.0
-0.6190388,-1.0,1.0
-0.24135727,-1.0,-0.98277664
-0.7813273,-1.0,1.0
-0.8698106,0.014917672,1.0
-1.0,-1.0,0.00020259619
-1.0,0.17400509,1.0
-0.7972251,-1.0,0.13710105
-0.3196921,1.0,-0.16067529
-0.73716104,-1.0,1.0
-0.13414872,-1.0,-0.8548148
-0.8565091,-1.0,0.25394613
-0.665071,-0.8849321,1.0
-0.20322824,-1.0,0.08486599
-0.75269294,0.14223951,0.39569098
-0.9255333,-1.0,-0.34191185
-0.22763103,-1.0,-0.79083395
-0.12205434,-1.0,0.7933257
-0.05505109,-1.0,-0.3313348
-0.13711679,-1.0,0.40117735
-0.80972135,-1.0,1.0
-0.7012178,-1.0,1.0
-0.72349143,-1.0,1.0
-1.0,0.11465067,1.0
-0.66545796,-0.88497883,1.0
-1.0,-1.0,1.0
-0.9771152,-1.0,1.0
-0.8219374,-1.0,1.0
-0.08843416,-1.0,-1.0
-0.15846717,-1.0,1.0
-0.15241438,-1.0,1.0
-0.25095963,-1.0,-0.4640825
-0.8785933,1.0,1.0
-1.0,-1.0,0.45388526
-0.063112855,-1.0,0.23832875
-0.77096176,-1.0,1.0
-0.30762756,-1.0,-0.13357568
-0.8548541,-1.0,1.0
-0.2070452,-1.0,1.0
-0.30485472,-1.0,1.0
-0.74909514,0.38714975,1.0
-0.74992704,1.0,1.0
-0.06089592,-1.0,-0.08803731
-0.13131976,-1.0,-0.39531568
-0.13164806,-1.0,-0.13357568
-0.9842118,-0.053140342,0.73069686
-0.5533427,-1.0,-0.06959474
-0.07976496,1.0,0.5185186
-0.8607856,1.0,1.0
-0.85696846,-1.0,1.0
-0.36102566,-1.0,-0.39531568
-0.9827558,1.0,1.0
-1.0,-1.0,1.0
-0.2783559,1.0,0.5516738
-0.10923964,-1.0,0.38990444
-0.79597247,-1.0,-0.20445502
-1.0,-1.0,0.0071721077
-0.8432222,-1.0,0.20718747
-0.20017856,-1.0,-0.5904082
-0.13617074,-1.0,1.0
-0.22519577,1.0,0.43466884
-0.82527226,-1.0,0.94304043
-0.1168918,-1.0,0.19214529
-0.17036307,1.0,0.37111586
-0.79947954,-1.0,1.0
-0.8983075,1.0,1.0
-0.9811629,0.12022054,0.2679358
-0.941095,-1.0,-0.17221886
-0.69660085,1.0,1.0
-0.9475633,-0.9909415,1.0
-0.901912,-1.0,1.0
-1.0,0.40242356,1.0
-0.99269485,0.28040773,1.0
-0.36170623,-1.0,1.0
-0.2478106,-1.0,0.7796063
-0.19031233,-1.0,0.058367014
-0.9437144,-1.0,0.4821152
-0.92570424,-1.0,1.0
-1.0,-1.0,0.30956382
-0.69873023,-1.0,1.0
-0.82371104,1.0,0.9948147
-0.32715154,-1.0,-0.79083395
-0.46614283,-1.0,-0.69572246
-0.8388629,-1.0,1.0
-0.82858527,-0.9671134,-0.23921335
-0.15322113,-1.0,-0.7329194
-0.6833362,-1.0,1.0
-0.31325376,-1.0,-0.9716909
-0.53151053,-1.0,1.0
-0.92161787,1.0,1.0
-0.2122606,-1.0,-0.13357568
-0.81247723,-1.0,-0.06959474
-0.6478482,-1.0,1.0
-0.1520673,-1.0,-0.79083395
-0.78452474,1.0,1.0
-0.9615339,-0.11983091,0.945586
-0.62236714,-1.0,-0.9209448
-1.0,1.0,1.0
-0.34130582,-1.0,1.0
-0.86057395,-1.0,1.0
-0.46620232,-1.0,-0.47477895
-0.9921757,0.18018353,0.35994333
-1.0,-0.82304233,0.042161524
-0.62927395,-1.0,1.0
-0.83234495,0.15648973,1.0
-0.089452505,-1.0,-0.25631642
-0.7684057,0.577215,0.39325887
-0.777382,0.107397676,1.0
-0.7458325,-1.0,1.0
-0.13679928,-1.0,1.0
-0.2802363,-1.0,1.0
-0.897298,-1.0,-0.30826113
-0.20709383,-1.0,1.0
-0.5691266,-1.0,1.0
-1.0,-1.0,1.0
-0.68980306,-1.0,0.7796063
-0.9824005,1.0,1.0
-1.0,1.0,1.0
-0.10161525,-1.0,1.0
-0.77235234,1.0,1.0
-0.24632889,-1.0,1.0
-0.8309431,1.0,1.0
-1.0,1.0,0.38368398
-0.22077143,-1.0,-0.45929658
-0.8377702,-1.0,1.0
-0.11609924,-1.0,1.0
-1.0,-1.0,0.24914724
-0.80235034,-1.0,0.25213152
-0.18919003,-1.0,-0.79083395
-0.7699306,-1.0,1.0
-0.33077815,-1.0,1.0
-0.5649091,-1.0,-0.97586584
-0.045746148,-1.0,0.36053723
-0.19391173,-1.0,0.3259235
-0.6008918,-1.0,0.8843022
-0.30413407,-1.0,1.0
-0.9994539,-0.977859,-1.0
-0.19267642,-1.0,1.0
-0.835026,-1.0,-0.034908593
-0.7777549,-1.0,1.0
-1.0,-1.0,1.0
-0.1871556,-1.0,0.5178662
-0.7473834,-1.0,1.0
-0.809947,-1.0,1.0
-0.83713603,-1.0,1.0
-0.09760082,-1.0,-0.3313348
-0.739082,1.0,1.0
-0.7235255,-1.0,1.0
-0.7452612,-1.0,0.19020754
-0.7315515,-1.0,1.0
-0.3020378,-1.0,-1.0
-0.15452516,-1.0,-0.73844796
-0.03197235,-1.0,-0.98277664
-1.0,-0.90018237,-0.96051157
-0.86559594,-1.0,1.0
-0.5523527,-1.0,-0.9829048
-0.32071656,-1.0,0.3763345
-0.8885257,-1.0,1.0
-0.12296587,-1.0,0.12816435
-0.11120772,-1.0,1.0
-0.81681496,-1.0,1.0
-0.89989066,-1.0,0.21041757
-0.50043714,-1.0,1.0
-0.16399801,-1.0,0.45388526
-0.5218083,-1.0,1.0
-0.90951234,-1.0,1.0
-0.72099745,-1.0,1.0
-0.14418739,-1.0,0.5178662
-0.76513636,-1.0,1.0
-0.71591216,0.2153191,0.73889107
-0.51573527,-1.0,1.0
-0.79008245,0.18874896,1.0
-0.64257216,-1.0,1.0
-0.19331193,-1.0,1.0
-0.34628546,-1.0,1.0
-0.26565617,-1.0,-0.010673642
-0.8243073,0.3063256,0.56693786
-0.15809709,1.0,0.42643327
-0.67147905,-1.0,1.0
-0.54247195,-1.0,1.0
-1.0,-1.0,1.0
-0.07647103,-1.0,1.0
-0.14798826,-1.0,0.19214529
-0.6793165,-1.0,1.0
-0.16414458,-1.0,-1.0
-0.093791485,-1.0,0.7890828
-0.0704422,-1.0,1.0
-0.40789676,-1.0,-0.23886931
-0.86422473,-1.0,1.0
-0.8122981,-1.0,1.0
-0.78896874,-1.0,0.084947765
-0.85253817,-1.0,1.0
-0.61027884,-1.0,1.0
-0.086931884,-1.0,0.5561574
-0.9871974,1.0,1.0
-0.17626691,-1.0,0.80262643
-0.61150473,-1.0,1.0
-0.76598144,-1.0,1.0
-0.11787802,-1.0,1.0
-0.695541,-1.0,1.0
-0.19420415,-1.0,1.0
-0.7389667,0.13339591,0.42884523
-0.5506749,-1.0,0.17198437
-0.7497237,1.0,1.0
-0.9815085,-1.0,1.0
-0.77558213,-1.0,1.0
-0.20384562,-1.0,0.45388526
-0.1871916,0.8122758,-0.032286167
-0.26322824,-1.0,-0.98277664
-0.8242887,-1.0,-0.13357568
-0.70848596,-0.88341665,1.0
-0.21218991,0.3538187,1.0
-0.59757715,-1.0,1.0
-0.9919681,-1.0,1.0
-0.115030885,-1.0,-0.30044073
-1.0,-1.0,1.0
-0.19235766,-1.0,-0.48013487
-0.03259933,-1.0,1.0
-0.22848588,-1.0,-0.5930748
-0.62961066,-1.0,1.0
-0.57424486,-1.0,1.0
-0.7101435,-1.0,1.0
-0.17323297,-1.0,-0.8548148
-0.093791485,-1.0,-0.39531568
-0.8541904,0.1530602,1.0
-1.0,0.13169348,1.0
-0.9789137,-1.0,1.0
-0.31171405,-1.0,1.0
-0.7324469,-1.0,1.0
-1.0,-1.0,-0.36913338
-0.8436485,-1.0,1.0
-0.9425869,-1.0,1.0
-0.1125046,-1.0,-0.91879576
-0.066339016,-1.0,0.23544234
-0.884043,0.0128619075,0.31385213
-1.0,-1.0,-0.068261504
-0.9055983,0.29220802,0.953932
-0.79797095,0.60846406,0.3142168
-1.0,-1.0,0.109226584
-0.8030842,-1.0,1.0
-0.16930836,-1.0,1.0
-0.12790245,-1.0,-1.0
-0.6264636,-1.0,1.0
-1.0,-1.0,1.0
-0.78331274,-1.0,0.011381686
-1.0,-1.0,0.035762727
-0.770423,-1.0,-0.6843143
-0.7106964,-1.0,1.0
-0.19487524,1.0,0.39220375
-0.63398284,-1.0,0.42924184
-0.76955223,-1.0,1.0
-0.8296637,-1.0,1.0
-0.10065812,-1.0,1.0
-1.0,-1.0,1.0
-0.06669742,-1.0,-0.8548148
-0.22731376,-1.0,1.0
-0.6175791,-1.0,1.0
-0.9248286,-1.0,0.06081474
-0.11785668,-1.0,-0.8548148
-0.27023637,-1.0,-0.98834294
-0.31857702,-1.0,-0.8548148
-0.74230224,-1.0,-0.19344568
-0.13519531,-1.0,-0.79083395
-0.8579629,-1.0,0.09642869
-0.2918033,-1.0,1.0
-0.8243513,-1.0,1.0
-0.17787081,-1.0,-0.8548148
-0.73744094,-1.0,1.0
-0.09288752,1.0,0.5806541
-0.72302717,-1.0,1.0
-0.115748346,-1.0,-0.20337301
-0.15014869,-1.0,1.0
-0.22597963,1.0,-0.060780466
-0.18821263,-1.0,0.5373443
-0.79622513,-1.0,1.0
-0.4592762,-1.0,-1.0
-0.58793604,-1.0,1.0
-0.968232,-1.0,1.0
-0.3319453,-1.0,0.25612622
-0.82068676,-1.0,-0.06959474
-0.868785,-0.098288,0.9152904
-0.6332083,-1.0,1.0
-0.1287188,1.0,1.0
-0.7799224,-0.8701278,0.35302478
-0.64933,-1.0,1.0
-1.0,-0.8219088,1.0
-0.96000886,0.13274741,1.0
-0.12348986,-1.0,1.0
-0.055237114,-1.0,1.0
-0.7820615,-1.0,1.0
-0.79075944,-1.0,0.19214529
-0.9718318,-1.0,1.0
-0.7612681,-1.0,0.22120601
-0.6173152,-1.0,1.0
-0.19152176,-1.0,-0.20185506
-0.8161794,-1.0,0.30203563
-0.09184778,-1.0,0.12816435
-0.7166589,-0.9124987,0.5701825
-0.16024369,-1.0,1.0
-0.24887484,-1.0,1.0
-0.1535163,-1.0,1.0
-0.2111882,-1.0,1.0
-0.17341775,-1.0,0.0799014
-0.042506516,-1.0,0.25612622
-0.10923964,-1.0,-0.2673539
-0.21215606,1.0,0.14985436
-0.71503156,-1.0,1.0
-0.78559,-1.0,1.0
-0.2355426,-1.0,-0.2673539
-0.15934849,-1.0,1.0
-1.0,-1.0,1.0
-0.25005043,-1.0,0.7796063
-0.0759269,-1.0,-0.19755656
-0.8860859,-1.0,0.5151127
-0.62103355,-1.0,1.0
-0.8931154,-1.0,1.0
-0.22650617,-1.0,1.0
-0.13649046,-1.0,-0.0056138635
-0.6566766,-1.0,1.0
-0.3303738,-1.0,-1.0
-0.4592762,-1.0,1.0
-0.92207056,-1.0,0.3259235
-0.7492841,-0.8706322,0.41388315
-0.18798256,-1.0,-0.79083395
-0.95237494,-1.0,1.0
-0.3048508,-1.0,1.0
-0.2816468,-1.0,-0.3202758
-0.3474763,-1.0,0.06418347
-0.47820342,-1.0,-0.65705574
-1.0,-1.0,-0.12162542
-1.0,-1.0,-0.0056138635
-0.1748833,1.0,0.32731074
-0.5835093,-1.0,1.0
-0.2786758,-1.0,-0.5132775
-0.81500834,1.0,1.0
-0.7867652,-1.0,1.0
-0.11870915,-1.0,0.25612622
-0.17832226,-1.0,-0.79083395
-0.17324042,-1.0,1.0
-0.9089667,-1.0,0.058367014
-0.5556331,-1.0,-0.9890446
-0.70376486,-1.0,-0.06959474
-1.0,1.0,1.0
-0.23662353,-1.0,-0.13357568
-0.7550345,-1.0,1.0
-0.811537,-0.1359644,1.0
-0.9014449,-1.0,1.0
-0.7659276,-1.0,1.0
-0.6905916,-1.0,1.0
-0.7619888,-1.0,1.0
-0.20492679,0.5194672,0.000718534
-0.54454315,-1.0,1.0
-0.044610023,-1.0,0.35007793
-0.6155218,-1.0,1.0
-0.8178425,0.098080695,1.0
-1.0,0.16003436,1.0
-0.6566767,-1.0,1.0
-0.64330447,-1.0,1.0
-1.0,-1.0,0.11662811
-0.47078508,-1.0,-0.5290939
-0.9077954,-1.0,1.0
-0.8157843,-1.0,1.0
-0.16987681,0.65901023,-0.049151897
-0.29447246,-1.0,1.0
-1.0,-1.0,0.3861161
-0.2454027,-1.0,0.38990444
-0.10062367,-1.0,1.0
-1.0,-1.0,1.0
-0.7999294,-1.0,1.0
-0.9855485,-1.0,0.071850896
-0.933697,-0.9769678,1.0
-0.28675115,-1.0,-0.8548148
-0.116078556,-1.0,-0.3313348
-0.68469906,-1.0,1.0
-0.4592762,-1.0,1.0
-0.21625167,-1.0,1.0
-0.9047501,-1.0,0.7303632
-1.0,-1.0,1.0
-0.82756084,-1.0,1.0
-0.70212376,-1.0,-0.0056138635
-0.06486988,-1.0,1.0
-1.0,0.514069,1.0
-0.18674457,-1.0,0.55226964
-0.7858405,-1.0,1.0
-0.9888729,-1.0,0.93467623
-0.69236493,-1.0,1.0
-0.914859,-1.0,1.0
-1.0,-1.0,0.5059902
-0.060765803,-1.0,0.32147688
-0.43195596,-0.24293375,-0.1430332
-0.2007271,0.24829751,1.0
-0.14069408,-1.0,0.5178662
-0.67596805,-1.0,1.0
-0.3095839,-1.0,-0.91879576
-0.9241336,-1.0,0.058367014
-0.9382979,0.044827223,0.49968117
-0.15341961,-1.0,0.3259235
-0.5860573,-1.0,1.0
-0.09220588,-1.0,1.0
-0.7511408,1.0,1.0
-0.71587443,-1.0,1.0
-0.15041834,-1.0,0.13007903
-0.7319379,-1.0,1.0
-0.63269866,-1.0,0.3309782
-0.19567817,-1.0,0.06418347
-0.9401138,-0.9009329,0.7248487
-0.7264495,0.18234211,1.0
-0.23581421,-1.0,-0.52462876
-0.9617421,1.0,1.0
-0.75721043,-1.0,0.4856195
-1.0,-1.0,1.0
-0.33326992,1.0,0.6845334
-0.12813932,-1.0,0.5876636
-0.23883593,-1.0,0.19214529
-0.8943015,-1.0,1.0
-0.66333437,1.0,0.581757
-0.1939891,-1.0,-0.067873955
-0.6298096,-1.0,1.0
-0.06620294,-1.0,0.19214529
-0.27863115,-1.0,-0.0056138635
-0.9825894,1.0,1.0
-0.8372123,-1.0,1.0
-0.20887804,1.0,0.5575082
-1.0,-1.0,0.25612622
-0.5985671,-1.0,1.0
-0.36025938,-1.0,-1.0
-0.80034244,-1.0,-0.047335863
-0.55594456,-1.0,1.0
-0.2674473,-1.0,0.2852084
-0.4327404,-1.0,1.0
-0.69162786,1.0,0.77987
-0.3313654,-1.0,-1.0
-0.84130406,-1.0,1.0
-1.0,-1.0,1.0
-0.11609924,-1.0,-0.0056138635
-0.21190995,-1.0,0.6254054
-0.53058743,-1.0,1.0
-0.787012,0.25467438,0.72710913
-0.87170523,0.14812517,0.5062333
-0.7848133,-1.0,0.013925135
-0.090339124,-1.0,-0.8548148
-0.6704232,-1.0,1.0
-0.2128644,-1.0,-1.0
-0.7791289,0.24306434,0.33561605
-0.73973405,0.110512614,0.78400844
-0.13360524,-1.0,1.0
-0.9540267,-1.0,1.0
-0.0671739,-1.0,0.54714686
-0.3108447,-1.0,-0.05943519
-1.0,-1.0,1.0
-0.94303185,1.0,1.0
1.0,-1.0,1.0
-0.68971217,-1.0,1.0
-0.54588664,-1.0,1.0
-0.9637522,-1.0,-0.00035721064
-0.8904921,-1.0,-0.16801453
-0.7118283,-1.0,0.27472788
-0.4890804,-1.0,-0.98277664
-0.114886224,-1.0,0.06418347
-0.94754183,-1.0,-0.06377834
-0.668194,-0.9173094,1.0
-0.98352957,-0.8360527,1.0
-0.21963662,-1.0,0.9819439
-0.15119082,-1.0,1.0
-0.2213589,-1.0,-1.0
-0.9483908,-1.0,1.0
-0.72866607,-1.0,1.0
-0.63413936,-1.0,1.0
-0.07647145,1.0,0.6625015
-0.9208945,-0.013880551,1.0
-0.7424313,-1.0,0.21587628
-0.12427062,-1.0,1.0
-0.19212353,-1.0,0.16329288
-0.77361256,-0.88623476,0.034549773
-0.7274628,-1.0,1.0
-0.98107225,-1.0,1.0
-0.22037244,-1.0,-0.13357568
-1.0,-1.0,1.0
-0.2975251,1.0,0.4844249
-0.03223312,-1.0,-0.46241832
-0.80698067,-1.0,1.0
-0.6348457,-1.0,1.0
-0.86327773,-1.0,1.0
-1.0,-1.0,-0.027859032
-0.086680174,-1.0,1.0
-0.62397176,-1.0,1.0
-0.805805,-1.0,-0.13014144
-0.65740794,-1.0,1.0
-0.53214574,-1.0,1.0
-0.79696697,-1.0,-0.0056138635
-0.8528911,-1.0,1.0
-0.118424475,-1.0,0.12816435
-0.7093318,1.0,1.0
-0.95785165,-1.0,1.0
-0.7620883,-1.0,1.0
-1.0,0.34015232,0.27818447
-0.22894341,-1.0,1.0
-0.93932647,-1.0,1.0
-0.85920537,-1.0,-0.45305496
-0.23618591,-1.0,1.0
-0.33286086,-1.0,-0.19755656
-0.71008444,-1.0,1.0
-0.7647042,-1.0,1.0
-0.48541766,-1.0,-1.0
-0.32204232,1.0,0.4242987
-0.22597581,-1.0,1.0
-0.55879664,-1.0,-1.0
-0.76128024,-1.0,1.0
-0.94144446,-1.0,1.0
-0.70635074,-1.0,1.0
-0.7932058,0.13531792,0.7805354
-0.95322263,-1.0,-0.019215822
-0.6399778,-1.0,0.71562535
-0.24194378,-1.0,0.37462217
-0.11231929,-1.0,-0.79083395
-0.22077143,-1.0,-0.45929658
-1.0,-1.0,1.0
-0.81449074,-1.0,1.0
-0.71754575,0.13983572,1.0
-0.9984326,0.20591956,1.0
-0.97344124,-1.0,1.0
-0.2363419,-1.0,1.0
-0.75700814,0.57887346,0.609623
-1.0,0.11920464,1.0
-0.2370153,0.6686714,0.02297318
-0.14087832,-1.0,1.0
-0.1019972,-1.0,1.0
-0.85446644,-1.0,1.0
-0.30869278,-1.0,1.0
-0.08157086,0.5531319,-0.22377878
-0.08120835,-1.0,1.0
-0.7638189,-1.0,1.0
-0.54891956,-1.0,1.0
-0.6240051,-1.0,1.0
-0.5129353,-1.0,1.0
-0.70110667,-1.0,1.0
-0.014600337,-1.0,-0.13586116
-0.9965986,-1.0,0.059612155
-0.2584805,-1.0,-0.9834864
-0.6411559,-1.0,0.8384927
-0.9443473,-1.0,1.0
-1.0,-1.0,0.76137024
-0.5661398,-1.0,1.0
-0.0468148,-1.0,1.0
-0.34575692,-1.0,0.54780334
-0.059472382,-1.0,0.2790025
-0.19104862,-1.0,-0.64926505
-0.40302116,-1.0,-0.3313348
-0.5399632,-1.0,0.13093007
-0.5790883,-1.0,1.0
-0.24869531,-1.0,0.5274326
-0.8006005,-1.0,1.0
-0.7963855,0.18163812,1.0
-0.68997574,-1.0,1.0
-0.60228443,-1.0,1.0
-0.8681653,-0.96713775,-1.0
-0.8881862,-1.0,1.0
-0.7131659,0.2432223,1.0
-1.0,0.16854352,1.0
-0.067834795,-1.0,-0.9918755
-0.8915089,-0.9316386,1.0
-1.0,-1.0,1.0
-0.28162056,-1.0,-0.17606205
-0.7184041,0.14379221,1.0
-0.7602229,-0.96027803,0.05141622
-0.77766645,-0.8606694,1.0
-0.93462634,-0.9460969,1.0
-0.88047224,-1.0,-0.0056138635
-0.059472382,-1.0,-0.11652523
-0.29742473,-1.0,-0.19755656
-0.16414458,-1.0,1.0
-0.83770764,-1.0,0.25432986
-0.15372652,1.0,0.12606162
-0.9353914,-1.0,-0.18967247
-1.0,-1.0,-0.20024282
-0.28719747,-1.0,1.0
-0.6847999,-1.0,1.0
-0.63553363,-1.0,1.0
-0.60864973,-1.0,1.0
-1.0,-1.0,1.0
-0.75787234,1.0,1.0
-0.3320887,0.6311843,0.16523862
-0.8119874,1.0,1.0
-0.28173792,-1.0,-0.98277664
-0.20960975,-1.0,1.0
-0.25777853,-1.0,-0.0068508983
-0.41135788,-1.0,-0.7817352
-0.75493693,1.0,1.0
-0.57495564,-1.0,-0.06959474
-0.5948307,-1.0,-0.19713557
-0.103492856,-1.0,1.0
-0.8487341,-1.0,1.0
-0.79064405,0.25697201,0.73009926
-0.8167626,-0.9887995,1.0
-0.905852,-1.0,-0.0054987073
-0.4195945,-1.0,-0.10857946
-0.17101121,-1.0,0.082995534
-0.22127461,-1.0,0.26981443
-1.0,1.0,1.0
-0.40058,-1.0,1.0
-0.9148977,1.0,1.0
-0.86422473,-1.0,1.0
-0.19466561,-1.0,-0.8548148
-0.25572675,-1.0,1.0
-1.0,-1.0,0.32010704
-0.22248203,-1.0,-0.45929658
-0.72834355,-1.0,1.0
-0.84851885,-1.0,1.0
-0.9073079,-1.0,1.0
-0.12720895,-1.0,-0.06959474
-0.92898095,1.0,0.90300447
-0.26957113,-1.0,1.0
-0.23037499,-1.0,0.12816435
-0.43210462,-1.0,-0.4565933
-0.9852537,-1.0,0.078364015
-0.8616933,0.1038174,1.0
-0.10408127,-1.0,0.13512486
-0.9672647,-1.0,1.0
-0.15264946,-1.0,-0.91879576
-0.18433619,-1.0,1.0
-0.403054,-1.0,-0.3313348
-0.94755447,-1.0,1.0
-0.85873455,-1.0,0.9029122
-0.68457234,-1.0,-0.39531568
-0.8274354,-1.0,1.0
-0.9668236,-1.0,-0.36415905
-0.7592707,1.0,1.0
-0.6604154,-1.0,-0.3313348
-1.0,-1.0,0.056455135
-0.78588337,-1.0,1.0
-0.7083955,0.25559026,1.0
-0.96336734,-1.0,1.0
-0.69549495,-1.0,1.0
-1.0,-1.0,1.0
-0.7064813,0.21829289,1.0
-0.8170724,-1.0,0.29230732
-0.8484642,-1.0,1.0
-0.049520075,1.0,0.4198293
-0.4221245,-1.0,1.0
-0.39056554,1.0,0.74695426
-0.13697654,-1.0,0.3177535
-0.8448195,-0.9800614,-1.0
-0.7705486,-1.0,1.0
-0.9916734,-1.0,1.0
1.0,-1.0,0.5648245
-0.92125744,1.0,0.53964597
-0.07147354,-1.0,1.0
-0.71871334,0.1445772,1.0
-0.6445909,-1.0,1.0
-0.566865,-1.0,-0.5356843
-0.7855434,0.11612618,1.0
-0.73238325,1.0,1.0
-0.63311255,-1.0,1.0
-0.8322313,-1.0,0.25612622
-0.84149563,-1.0,0.72134775
-0.3673192,-1.0,0.06418347
-0.7227123,-1.0,1.0
-0.06501436,1.0,-0.02011627
-0.37518302,-1.0,0.093336165
-0.7429412,-0.96949565,0.95256954
-0.21480143,-1.0,0.19214529
-0.87895393,1.0,1.0
-1.0,-1.0,1.0
-0.86141354,-1.0,0.15934485
-0.84317845,-0.87363046,-0.93007416
-0.5881201,-1.0,1.0
-1.0,-1.0,0.06418347
-1.0,-0.9800033,1.0
-0.7803351,-1.0,0.091092944
-0.8751789,0.05120796,1.0
-0.9998177,-1.0,-0.1756581
-0.8796935,1.0,1.0
-0.1645822,-1.0,-0.2673539
-0.069483995,-1.0,1.0
-0.15810674,-1.0,-0.2673539
-1.0,-0.8674522,1.0
-0.34087777,-1.0,0.4570759
-0.36780548,-1.0,0.9476405
-0.9513762,1.0,1.0
-0.9155623,-0.016388774,1.0
-0.8087085,-1.0,1.0
-0.97322464,-1.0,0.07581639
-0.73641896,-1.0,1.0
-0.2070452,-1.0,1.0
-1.0,-1.0,0.5261794
-1.0,-1.0,0.53384453
-0.6806249,-1.0,1.0
-0.36714718,-1.0,-0.39531568
-0.18237567,-1.0,-1.0
-0.23449767,-1.0,-0.8667438
-0.7890825,-1.0,1.0
-0.5810467,-1.0,1.0
-1.0,1.0,1.0
-0.8498586,-1.0,1.0
-0.7607486,0.14758462,-0.5795264
-1.0,1.0,1.0
-0.6212046,-1.0,1.0
-0.46937072,-1.0,-1.0
-0.2360596,-1.0,1.0
-0.018815935,1.0,0.34482962
-0.2854724,-1.0,-0.98071814
-0.18202221,0.56196827,0.014238
-0.5147383,-1.0,1.0
-0.63647765,-1.0,0.49460047
-0.8401734,-0.8490619,1.0
-0.25360447,-1.0,1.0
-0.8062177,-1.0,0.32423514
-0.4023487,-1.0,1.0
-0.32382637,-1.0,1.0
-0.8890145,-1.0,1.0
-0.96448743,-1.0,1.0
-0.2662208,-1.0,-0.012108505
-0.06170237,1.0,0.22123796
-0.086142,-1.0,0.6729029
-0.7601005,-1.0,0.19573236
-0.16744053,-1.0,-0.19755656
-0.8961126,-1.0,1.0
-0.3511225,-1.0,0.6150349
-0.9281342,-1.0,1.0
-0.8198965,-1.0,-0.008442938
-0.90062755,-1.0,0.123743474
-0.6805191,-1.0,1.0
-0.8565012,-1.0,0.20862919
-0.13436365,-1.0,-0.45033062
-0.99025965,-0.09988606,1.0
-0.73640144,-1.0,1.0
-0.09688544,-1.0,1.0
-0.17787081,-1.0,-0.13357568
-0.8865325,-1.0,1.0
-0.69563454,-1.0,1.0
-0.06922567,-1.0,0.2569415
-0.9713327,-1.0,1.0
-0.28279787,-1.0,-0.2673539
-0.8004234,-1.0,1.0
-0.7458333,-1.0,1.0
-0.8998175,-1.0,0.38990444
-0.44467783,-1.0,-0.0802384
-0.82049024,-1.0,1.0
-0.885134,-1.0,0.005204141
-0.8414084,-1.0,-0.11864579
